X,Y
8.200000000000000000e+01,3.326504751741024961e+02
8.300000000000000000e+01,3.056086886530396214e+02
8.400000000000000000e+01,2.807651801229160924e+02
8.500000000000000000e+01,2.579412474065778156e+02
8.600000000000000000e+01,2.369727153649666889e+02
8.700000000000000000e+01,2.177087549667074313e+02
8.800000000000000000e+01,2.000107983577627522e+02
8.900000000000000000e+01,1.837515421271285163e+02
9.000000000000000000e+01,1.688140315989464852e+02
9.100000000000000000e+01,1.550908195642442138e+02
9.200000000000000000e+01,1.424831934009628753e+02
9.300000000000000000e+01,1.309004650228610274e+02
9.400000000000000000e+01,1.202593185498147506e+02
9.500000000000000000e+01,1.104832110072340612e+02
9.600000000000000000e+01,1.015018217437571906e+02
9.700000000000000000e+01,9.325054660682225460e+01
9.800000000000000000e+01,8.567003323766407163e+01
9.900000000000000000e+01,7.870575414305950801e+01
1.000000000000000000e+02,7.230761447287883925e+01
1.010000000000000000e+02,6.642959168214171939e+01
1.020000000000000000e+02,6.102940448562662112e+01
1.030000000000000000e+02,5.606820872378634135e+01
1.040000000000000000e+02,5.151031795229869203e+01
1.050000000000000000e+02,4.732294674542124113e+01
1.060000000000000000e+02,4.347597486670218103e+01
1.070000000000000000e+02,3.994173061070004138e+01
1.080000000000000000e+02,3.669479175726519316e+01
1.090000000000000000e+02,3.371180270662435419e+01
1.100000000000000000e+02,3.097130647989988717e+01
1.110000000000000000e+02,2.845359037662505486e+01
1.120000000000000000e+02,2.614054417905159866e+01
1.130000000000000000e+02,2.401552988329759941e+01
1.140000000000000000e+02,2.206326202029682193e+01
1.150000000000000000e+02,2.026969770568437568e+01
1.160000000000000000e+02,1.862193562773539668e+01
1.170000000000000000e+02,1.710812324676514251e+01
1.180000000000000000e+02,1.571737153846554236e+01
1.190000000000000000e+02,1.443967666791721705e+01
1.200000000000000000e+02,1.326584803086920061e+01
1.210000000000000000e+02,1.218744214467927911e+01
1.220000000000000000e+02,1.119670191338476251e+01
1.230000000000000000e+02,1.028650083003065241e+01
1.240000000000000000e+02,9.450291714896099649e+00
1.250000000000000000e+02,8.682059620887397244e+00
1.260000000000000000e+02,7.976278567340734149e+00
1.270000000000000000e+02,7.327871791015917680e+00
1.280000000000000000e+02,6.732175228362106800e+00
1.290000000000000000e+02,6.184903966379164508e+00
1.300000000000000000e+02,5.682121420752061169e+00
1.310000000000000000e+02,5.220211019552975173e+00
1.320000000000000000e+02,4.795850188828869598e+00
1.330000000000000000e+02,4.405986452949840704e+00
1.340000000000000000e+02,4.047815477805414730e+00
1.350000000000000000e+02,3.718760898910920876e+00
1.360000000000000000e+02,3.416455789325271830e+00
1.370000000000000000e+02,3.138725634076793281e+00
1.380000000000000000e+02,2.883572688630168024e+00
1.390000000000000000e+02,2.649161608883196184e+00
1.400000000000000000e+02,2.433806249328332338e+00
1.410000000000000000e+02,2.235957534416622927e+00
1.420000000000000000e+02,2.054192315881431696e+00
1.430000000000000000e+02,1.887203135871391657e+00
1.440000000000000000e+02,1.733788822257665396e+00
1.450000000000000000e+02,1.592845848466457159e+00
1.460000000000000000e+02,1.463360395687086868e+00
1.470000000000000000e+02,1.344401060358203726e+00
1.480000000000000000e+02,1.235112154476227131e+00
1.490000000000000000e+02,1.134707550534401310e+00
1.500000000000000000e+02,1.042465026818390150e+00
1.510000000000000000e+02,9.577210723835047901e-01
1.520000000000000000e+02,8.798661143451517175e-01
1.530000000000000000e+02,8.083401331518709210e-01
1.540000000000000000e+02,7.426286343011329061e-01
1.550000000000000000e+02,6.822589475219721367e-01
1.560000000000000000e+02,6.267968268040678970e-01
1.570000000000000000e+02,5.758433268168992036e-01
1.580000000000000000e+02,5.290319332506904226e-01
1.590000000000000000e+02,4.860259264373744670e-01
1.600000000000000000e+02,4.465159592877933070e-01
1.610000000000000000e+02,4.102178321229709712e-01
1.620000000000000000e+02,3.768704483935576000e-01
1.630000000000000000e+02,3.462339365827087900e-01
1.640000000000000000e+02,3.180879247830365464e-01
1.650000000000000000e+02,2.922299555364608614e-01
1.660000000000000000e+02,2.684740295347297079e-01
1.670000000000000000e+02,2.466492677052810334e-01
1.680000000000000000e+02,2.265986820586744221e-01
1.690000000000000000e+02,2.081780464561617527e-01
1.700000000000000000e+02,1.912548591746973670e-01
1.710000000000000000e+02,1.757073898070036222e-01
1.720000000000000000e+02,1.614238036409314792e-01
1.730000000000000000e+02,1.483013572196798524e-01
1.740000000000000000e+02,1.362456592964482183e-01
1.750000000000000000e+02,1.251699918674816225e-01
1.760000000000000000e+02,1.149946863996266777e-01
1.770000000000000000e+02,1.056465507655268837e-01
1.780000000000000000e+02,9.705834276434240071e-02
1.790000000000000000e+02,8.916828644096634615e-02
1.800000000000000000e+02,8.191962772456554132e-02
1.810000000000000000e+02,7.526022619010744319e-02
1.820000000000000000e+02,6.914218000636275507e-02
1.830000000000000000e+02,6.352148137259586158e-02
1.840000000000000000e+02,5.835769996545862176e-02
1.850000000000000000e+02,5.361369211908408039e-02
1.860000000000000000e+02,4.925533364648163048e-02
1.870000000000000000e+02,4.525127438038632072e-02
1.880000000000000000e+02,4.157271266794627940e-02
1.890000000000000000e+02,3.819318819716438496e-02
1.900000000000000000e+02,3.508839166487042610e-02
1.910000000000000000e+02,3.223598991714332618e-02
1.920000000000000000e+02,2.961546530439988431e-02
1.930000000000000000e+02,2.720796809561228102e-02
1.940000000000000000e+02,2.499618089005259045e-02
1.950000000000000000e+02,2.296419405126359087e-02
1.960000000000000000e+02,2.109739126723776670e-02
1.970000000000000000e+02,1.938234441362548383e-02
1.980000000000000000e+02,1.780671696371229074e-02
1.990000000000000000e+02,1.635917525038188547e-02
2.000000000000000000e+02,1.502930694176169216e-02
2.010000000000000000e+02,1.380754614413789647e-02
2.020000000000000000e+02,1.268510459339584721e-02
2.030000000000000000e+02,1.165390844003867839e-02
2.040000000000000000e+02,1.070654017307138411e-02
2.050000000000000000e+02,9.836185265002043640e-03
2.060000000000000000e+02,9.036583154172049201e-03
2.070000000000000000e+02,8.301982211825414265e-03
2.080000000000000000e+02,7.627098369990094676e-03
2.090000000000000000e+02,7.007077112577268264e-03
2.100000000000000000e+02,6.437458556296032745e-03
2.110000000000000000e+02,5.914145370206532956e-03
2.120000000000000000e+02,5.433373303153401709e-03
2.130000000000000000e+02,4.991684107079906278e-03
2.140000000000000000e+02,4.585900661457024095e-03
2.150000000000000000e+02,4.213104119894837615e-03
2.160000000000000000e+02,3.870612914549114662e-03
2.170000000000000000e+02,3.555963467299335604e-03
2.180000000000000000e+02,3.266892468951660029e-03
2.190000000000000000e+02,3.001320598998906929e-03
2.200000000000000000e+02,2.757337568832123227e-03
2.210000000000000000e+02,2.533188380817768832e-03
2.220000000000000000e+02,2.327260704400478317e-03
2.230000000000000000e+02,2.138073278426356073e-03
2.240000000000000000e+02,1.964265256263352747e-03
2.250000000000000000e+02,1.804586417076925247e-03
2.260000000000000000e+02,1.657888172849665076e-03
2.270000000000000000e+02,1.523115306457302476e-03
2.280000000000000000e+02,1.399298381372122459e-03
2.290000000000000000e+02,1.285546768395980349e-03
2.300000000000000000e+02,1.181042239263377759e-03
2.310000000000000000e+02,1.085033081032647177e-03
2.320000000000000000e+02,9.968286889294349345e-04
2.330000000000000000e+02,9.157945987481649203e-04
2.340000000000000000e+02,8.413479230789694830e-04
2.350000000000000000e+02,7.729531585323873560e-04
2.360000000000000000e+02,7.101183338026939617e-04
2.370000000000000000e+02,6.523914708624406131e-04
2.380000000000000000e+02,5.993573338332033916e-04
2.390000000000000000e+02,5.506344421467628198e-04
2.400000000000000000e+02,5.058723265120735474e-04
2.410000000000000000e+02,4.647490079498706119e-04
2.420000000000000000e+02,4.269686817613136450e-04
2.430000000000000000e+02,3.922595897712110886e-04
2.440000000000000000e+02,3.603720655406173379e-04
2.450000000000000000e+02,3.310767384877899349e-04
2.460000000000000000e+02,3.041628839995589033e-04
2.470000000000000000e+02,2.794369076652639529e-04
2.480000000000000000e+02,2.567209527301776229e-04
2.490000000000000000e+02,2.358516207516797158e-04
2.500000000000000000e+02,2.166787962557112834e-04
2.510000000000000000e+02,1.990645669391257356e-04
2.520000000000000000e+02,1.828822316508374706e-04
2.530000000000000000e+02,1.680153890160595556e-04
2.540000000000000000e+02,1.543571001479984684e-04
2.550000000000000000e+02,1.418091194243039255e-04
2.560000000000000000e+02,1.302811877951521181e-04
2.570000000000000000e+02,1.196903835396549248e-04
2.580000000000000000e+02,1.099605258005085314e-04
2.590000000000000000e+02,1.010216266064374260e-04
2.600000000000000000e+02,9.280938744077240222e-05
2.610000000000000000e+02,8.526473673492140329e-05
2.620000000000000000e+02,7.833340495986953545e-05
2.630000000000000000e+02,7.196553425929673486e-05
2.640000000000000000e+02,6.611531981635753287e-05
2.650000000000000000e+02,6.074068037443282998e-05
2.660000000000000000e+02,5.580295554187432986e-05
2.670000000000000000e+02,5.126662770341887892e-05
2.680000000000000000e+02,4.709906653794911172e-05
2.690000000000000000e+02,4.327029430488993117e-05
2.700000000000000000e+02,3.975277021091704624e-05
2.710000000000000000e+02,3.652119230590471905e-05
2.720000000000000000e+02,3.355231548312530765e-05
2.730000000000000000e+02,3.082478427455826201e-05
2.740000000000000000e+02,2.831897923858424490e-05
2.750000000000000000e+02,2.601687583511428549e-05
2.760000000000000000e+02,2.390191477302662894e-05
2.770000000000000000e+02,2.195888289730622110e-05
2.780000000000000000e+02,2.017380375909311058e-05
2.790000000000000000e+02,1.853383708149950089e-05
2.800000000000000000e+02,1.702718639804037235e-05
2.810000000000000000e+02,1.564301419931081740e-05
2.820000000000000000e+02,1.437136397755082408e-05
2.830000000000000000e+02,1.320308860835431052e-05
2.840000000000000000e+02,1.212978455436512878e-05
2.850000000000000000e+02,1.114373141767878813e-05
2.860000000000000000e+02,1.023783640614390134e-05
2.870000000000000000e+02,9.405583314103010671e-06
2.880000000000000000e+02,8.640985650585698060e-06
2.890000000000000000e+02,7.938543577799216553e-06
2.900000000000000000e+02,7.293204350171044549e-06
2.910000000000000000e+02,6.700325969376340663e-06
2.920000000000000000e+02,6.155643793917018115e-06
2.930000000000000000e+02,5.655239863071304876e-06
2.940000000000000000e+02,5.195514714557572429e-06
2.950000000000000000e+02,4.773161493193396538e-06
2.960000000000000000e+02,4.385142164310918490e-06
2.970000000000000000e+02,4.028665660828568068e-06
2.980000000000000000e+02,3.701167806788696230e-06
2.990000000000000000e+02,3.400292872948813120e-06
3.000000000000000000e+02,3.123876631753763078e-06
3.010000000000000000e+02,2.869930789801157670e-06
3.020000000000000000e+02,2.636628685821269660e-06
3.030000000000000000e+02,2.422292151295135595e-06
3.040000000000000000e+02,2.225379439197885917e-06
3.050000000000000000e+02,2.044474134037400796e-06
3.060000000000000000e+02,1.878274963416831902e-06
3.070000000000000000e+02,1.725586437834563220e-06
3.080000000000000000e+02,1.585310251392500149e-06
3.090000000000000000e+02,1.456437381557063618e-06
3.100000000000000000e+02,1.338040831145554068e-06
3.110000000000000000e+02,1.229268960330200847e-06
3.120000000000000000e+02,1.129339360696170643e-06
3.130000000000000000e+02,1.037533227289039359e-06
3.140000000000000000e+02,9.531901881691489007e-07
3.150000000000000000e+02,8.757035542812790097e-07
3.160000000000000000e+02,8.045159554713952736e-07
3.170000000000000000e+02,7.391153312598717936e-07
3.180000000000000000e+02,6.790312475323099512e-07
3.190000000000000000e+02,6.238315126535631317e-07
3.200000000000000000e+02,5.731190686642374075e-07
3.210000000000000000e+02,5.265291351977128186e-07
3.220000000000000000e+02,4.837265855735638118e-07
3.230000000000000000e+02,4.444035361932896871e-07
3.240000000000000000e+02,4.082771318986480339e-07
3.250000000000000000e+02,3.750875113623880941e-07
3.260000000000000000e+02,3.445959378762245420e-07
3.270000000000000000e+02,3.165830820905909708e-07
3.280000000000000000e+02,2.908474443537345969e-07
3.290000000000000000e+02,2.672039053018394905e-07
3.300000000000000000e+02,2.454823942744320581e-07
3.310000000000000000e+02,2.255266659768121930e-07
3.320000000000000000e+02,2.071931765899112499e-07
3.330000000000000000e+02,1.903500512433052446e-07
3.340000000000000000e+02,1.748761354243040790e-07
3.350000000000000000e+02,1.606601234997834858e-07
3.360000000000000000e+02,1.475997580821334171e-07
3.370000000000000000e+02,1.356010944802595495e-07
3.380000000000000000e+02,1.245778249447550481e-07
3.390000000000000000e+02,1.144506578464630232e-07
3.400000000000000000e+02,1.051467473227837327e-07
3.410000000000000000e+02,9.659916928911737992e-08
3.420000000000000000e+02,8.874644004632545018e-08
3.430000000000000000e+02,8.153207402150319749e-08
3.440000000000000000e+02,7.490417746084106028e-08
3.450000000000000000e+02,6.881507515196345985e-08
3.460000000000000000e+02,6.322096749071230559e-08
3.470000000000000000e+02,5.808161542562323309e-08
3.480000000000000000e+02,5.336005101386002236e-08
3.490000000000000000e+02,4.902231150660512209e-08
3.500000000000000000e+02,4.503719505115173818e-08
3.510000000000000000e+02,4.137603625243578737e-08
3.520000000000000000e+02,3.801249997959409328e-08
3.530000000000000000e+02,3.492239193437910607e-08
3.540000000000000000e+02,3.208348461882483984e-08
3.550000000000000000e+02,2.947535745033060740e-08
3.560000000000000000e+02,2.707924987409255009e-08
3.570000000000000000e+02,2.487792641630260410e-08
3.580000000000000000e+02,2.285555270742916485e-08
3.590000000000000000e+02,2.099758158379941901e-08
3.600000000000000000e+02,1.929064844819960013e-08
3.610000000000000000e+02,1.772247513680997637e-08
3.620000000000000000e+02,1.628178160097892823e-08
3.630000000000000000e+02,1.495820476855203549e-08
3.640000000000000000e+02,1.374222400111792815e-08
3.650000000000000000e+02,1.262509261097528578e-08
3.660000000000000000e+02,1.159877494521528829e-08
3.670000000000000000e+02,1.065588858435794562e-08
3.680000000000000000e+02,9.789651239770890142e-09
3.690000000000000000e+02,8.993831967897051324e-09
3.700000000000000000e+02,8.262706350370455290e-09
3.710000000000000000e+02,7.591015317625038266e-09
3.720000000000000000e+02,6.973927319810199047e-09
3.730000000000000000e+02,6.407003572904346815e-09
3.740000000000000000e+02,5.886166130037367139e-09
3.750000000000000000e+02,5.407668548355955944e-09
3.760000000000000000e+02,4.968068940434845562e-09
3.770000000000000000e+02,4.564205216389817475e-09
3.780000000000000000e+02,4.193172338606187834e-09
3.790000000000000000e+02,3.852301425473515471e-09
3.800000000000000000e+02,3.539140553817106840e-09
3.810000000000000000e+02,3.251437121936338085e-09
3.820000000000000000e+02,2.987121646384881195e-09
3.830000000000000000e+02,2.744292875941345525e-09
3.840000000000000000e+02,2.521204115693395076e-09
3.850000000000000000e+02,2.316250662862995953e-09
3.860000000000000000e+02,2.127958263997102430e-09
3.870000000000000000e+02,1.954972510495251371e-09
3.880000000000000000e+02,1.796049096194731925e-09
3.890000000000000000e+02,1.650044866935098964e-09
3.900000000000000000e+02,1.515909597720519430e-09
3.910000000000000000e+02,1.392678438332175244e-09
3.920000000000000000e+02,1.279464973051072292e-09
3.930000000000000000e+02,1.175454844569169681e-09
3.940000000000000000e+02,1.079899896224808826e-09
3.950000000000000000e+02,9.921127904269102093e-10
3.960000000000000000e+02,9.114620645576661710e-10
3.970000000000000000e+02,8.373675887902245638e-10
3.980000000000000000e+02,7.692963931490011818e-10
3.990000000000000000e+02,7.067588337961372891e-10
4.000000000000000000e+02,6.493050709677886655e-10
4.010000000000000000e+02,5.965218332256347508e-10
4.020000000000000000e+02,5.480294447485164428e-10
4.030000000000000000e+02,5.034790942811391059e-10
4.040000000000000000e+02,4.625503260951240796e-10
4.050000000000000000e+02,4.249487349145741793e-10
4.060000000000000000e+02,3.904038482255013924e-10
4.070000000000000000e+02,3.586671807363286917e-10
4.080000000000000000e+02,3.295104469949837062e-10
4.090000000000000000e+02,3.027239193057185710e-10
4.100000000000000000e+02,2.781149191339913031e-10
4.110000000000000000e+02,2.555064311478917182e-10
4.120000000000000000e+02,2.347358299267632819e-10
4.130000000000000000e+02,2.156537101780938817e-10
4.140000000000000000e+02,1.981228120482806756e-10
4.150000000000000000e+02,1.820170337969248742e-10
4.160000000000000000e+02,1.672205247326964603e-10
4.170000000000000000e+02,1.536268518861599748e-10
4.180000000000000000e+02,1.411382344253422082e-10
4.190000000000000000e+02,1.296648403071096695e-10
4.200000000000000000e+02,1.191241401050811574e-10
4.210000000000000000e+02,1.094403133660969740e-10
4.220000000000000000e+02,1.005437032250915428e-10
4.230000000000000000e+02,9.237031535535528632e-11
4.240000000000000000e+02,8.486135765007761771e-11
4.250000000000000000e+02,7.796281732404952916e-11
4.260000000000000000e+02,7.162507239356615167e-11
4.270000000000000000e+02,6.580253473986594479e-11
4.280000000000000000e+02,6.045332218861691596e-11
4.290000000000000000e+02,5.553895724668179111e-11
4.300000000000000000e+02,5.102409032914275671e-11
4.310000000000000000e+02,4.687624548572280259e-11
4.320000000000000000e+02,4.306558679758956161e-11
4.330000000000000000e+02,3.956470376420384119e-11
4.340000000000000000e+02,3.634841413647755486e-11
4.350000000000000000e+02,3.339358277799715804e-11
4.360000000000000000e+02,3.067895525136154621e-11
4.370000000000000000e+02,2.818500493260023844e-11
4.380000000000000000e+02,2.589379255395093846e-11
4.390000000000000000e+02,2.378883716466990459e-11
4.400000000000000000e+02,2.185499758168226982e-11
4.410000000000000000e+02,2.007836347733324999e-11
4.420000000000000000e+02,1.844615532082249997e-11
4.430000000000000000e+02,1.694663245358782468e-11
4.440000000000000000e+02,1.556900863741564791e-11
4.450000000000000000e+02,1.430337446780496213e-11
4.460000000000000000e+02,1.314062609449577429e-11
4.470000000000000000e+02,1.207239973644088528e-11
4.480000000000000000e+02,1.109101152017903840e-11
4.490000000000000000e+02,1.018940220886103644e-11
4.500000000000000000e+02,9.361086424357639331e-12
4.510000000000000000e+02,8.600105997198445398e-12
4.520000000000000000e+02,7.900987108782481287e-12
4.530000000000000000e+02,7.258700917579716425e-12
4.540000000000000000e+02,6.668627386102873504e-12
4.550000000000000000e+02,6.126522048453424693e-12
4.560000000000000000e+02,5.628485479396514023e-12
4.570000000000000000e+02,5.170935245352563541e-12
4.580000000000000000e+02,4.750580135545857512e-12
4.590000000000000000e+02,4.364396487951797583e-12
4.600000000000000000e+02,4.009606439752712782e-12
4.610000000000000000e+02,3.683657945855232721e-12
4.620000000000000000e+02,3.384206421740324889e-12
4.630000000000000000e+02,3.109097878600519433e-12
4.640000000000000000e+02,2.856353429454006514e-12
4.650000000000000000e+02,2.624155054785898163e-12
4.660000000000000000e+02,2.410832525327469395e-12
4.670000000000000000e+02,2.214851387907421986e-12
4.680000000000000000e+02,2.034801927956027333e-12
4.690000000000000000e+02,1.869389029268193615e-12
4.700000000000000000e+02,1.717422858085574767e-12
4.710000000000000000e+02,1.577810304487277402e-12
4.720000000000000000e+02,1.449547119526094506e-12
4.730000000000000000e+02,1.331710691551865855e-12
4.740000000000000000e+02,1.223453409761078121e-12
4.750000000000000000e+02,1.123996567236173747e-12
4.760000000000000000e+02,1.032624759618283509e-12
4.770000000000000000e+02,9.486807391224567864e-13
4.780000000000000000e+02,8.715606868797336569e-13
4.790000000000000000e+02,8.007098695994721335e-13
4.800000000000000000e+02,7.356186493098143889e-13
4.810000000000000000e+02,6.758188174738994892e-13
4.820000000000000000e+02,6.208802271127065308e-13
4.830000000000000000e+02,5.704076987089978266e-13
4.840000000000000000e+02,5.240381776362072580e-13
4.850000000000000000e+02,4.814381226652703461e-13
4.860000000000000000e+02,4.423011067647170499e-13
4.870000000000000000e+02,4.063456129362434854e-13
4.880000000000000000e+02,3.733130092309844143e-13
4.890000000000000000e+02,3.429656883805444514e-13
4.900000000000000000e+02,3.150853586609432735e-13
4.910000000000000000e+02,2.894714736954633420e-13
4.920000000000000000e+02,2.659397899017961076e-13
4.930000000000000000e+02,2.443210412070384466e-13
4.940000000000000000e+02,2.244597214976149770e-13
4.950000000000000000e+02,2.062129660461478787e-13
4.960000000000000000e+02,1.894495238692607825e-13
4.970000000000000000e+02,1.740488136243461530e-13
4.980000000000000000e+02,1.599000562542853826e-13
4.990000000000000000e+02,1.469014781411135683e-13
5.000000000000000000e+02,1.349595790368316948e-13
5.010000000000000000e+02,1.239884595055086221e-13
5.020000000000000000e+02,1.139092030388868185e-13
5.030000000000000000e+02,1.046493084009795877e-13
5.040000000000000000e+02,9.614216811845023740e-14
5.050000000000000000e+02,8.832658936549477228e-14
5.060000000000000000e+02,8.114635379689873553e-14
5.070000000000000000e+02,7.454981316310018294e-14
5.080000000000000000e+02,6.848951779846392874e-14
5.090000000000000000e+02,6.292187531045230449e-14
5.100000000000000000e+02,5.780683701459646703e-14
5.110000000000000000e+02,5.310760985976245031e-14
5.120000000000000000e+02,4.879039177155758699e-14
5.130000000000000000e+02,4.482412851017207421e-14
5.140000000000000000e+02,4.118029029370672249e-14
5.150000000000000000e+02,3.783266658021292078e-14
5.160000000000000000e+02,3.475717753228893685e-14
5.170000000000000000e+02,3.193170080807589649e-14
5.180000000000000000e+02,2.933591243274118772e-14
5.190000000000000000e+02,2.695114060582111294e-14
5.200000000000000000e+02,2.476023139283917762e-14
5.210000000000000000e+02,2.274742533510895252e-14
5.220000000000000000e+02,2.089824409015843187e-14
5.230000000000000000e+02,1.919938628736903651e-14
5.240000000000000000e+02,1.763863184970673907e-14
5.250000000000000000e+02,1.620475409332071682e-14
5.260000000000000000e+02,1.488743897273191265e-14
5.270000000000000000e+02,1.367721089073304769e-14
5.280000000000000000e+02,1.256536453934220389e-14
5.290000000000000000e+02,1.154390228153417992e-14
5.300000000000000000e+02,1.060547662332980272e-14
5.310000000000000000e+02,9.743337362437105260e-15
5.320000000000000000e+02,8.951283033280293506e-15
5.330000000000000000e+02,8.223616299153767587e-15
5.340000000000000000e+02,7.555102970632418247e-15
5.350000000000000000e+02,6.940934355452895858e-15
5.360000000000000000e+02,6.376692669044267599e-15
5.370000000000000000e+02,5.858319256902077988e-15
5.380000000000000000e+02,5.382085400225747434e-15
5.390000000000000000e+02,4.944565494820954431e-15
5.400000000000000000e+02,4.542612410339741320e-15
5.410000000000000000e+02,4.173334852614789347e-15
5.420000000000000000e+02,3.834076566252041375e-15
5.430000000000000000e+02,3.522397227884246565e-15
5.440000000000000000e+02,3.236054892647912310e-15
5.450000000000000000e+02,2.972989867619389603e-15
5.460000000000000000e+02,2.731309896209852918e-15
5.470000000000000000e+02,2.509276546948842067e-15
5.480000000000000000e+02,2.305292708749344594e-15
5.490000000000000000e+02,2.117891102706440545e-15
5.500000000000000000e+02,1.945723727793565623e-15
5.510000000000000000e+02,1.787552164538104222e-15
5.520000000000000000e+02,1.642238666929518553e-15
5.530000000000000000e+02,1.508737978483185062e-15
5.540000000000000000e+02,1.386089813591766770e-15
5.550000000000000000e+02,1.273411950081875047e-15
5.560000000000000000e+02,1.169893883289812129e-15
5.570000000000000000e+02,1.074790996009514447e-15
5.580000000000000000e+02,9.874192023764585892e-16
5.590000000000000000e+02,9.071500271603789658e-16
5.600000000000000000e+02,8.334060850715899973e-16
5.610000000000000000e+02,7.656569275630510510e-16
5.620000000000000000e+02,7.034152272537509261e-16
5.630000000000000000e+02,6.462332725275274527e-16
5.640000000000000000e+02,5.936997470926068958e-16
5.650000000000000000e+02,5.454367713367944543e-16
5.660000000000000000e+02,5.010971841965456724e-16
5.670000000000000000e+02,4.603620459880205522e-16
5.680000000000000000e+02,4.229383442377310809e-16
5.690000000000000000e+02,3.885568860105556842e-16
5.700000000000000000e+02,3.569703615743977426e-16
5.710000000000000000e+02,3.279515654732071858e-16
5.720000000000000000e+02,3.012917622123423532e-16
5.730000000000000000e+02,2.767991848004606220e-16
5.740000000000000000e+02,2.542976553477782922e-16
5.750000000000000000e+02,2.336253177985164217e-16
5.760000000000000000e+02,2.146334736819061080e-16
5.770000000000000000e+02,1.971855125072151435e-16
5.780000000000000000e+02,1.811559291089781439e-16
5.790000000000000000e+02,1.664294208740933871e-16
5.800000000000000000e+02,1.529000583570375129e-16
5.810000000000000000e+02,1.404705233173384855e-16
5.820000000000000000e+02,1.290514086984240663e-16
