X,Y
1.250000000000000000e+02,1.856444192481708200e+01
1.260000000000000000e+02,1.820764444746718524e+01
1.270000000000000000e+02,1.785770440436490603e+01
1.280000000000000000e+02,1.751448999972287979e+01
1.290000000000000000e+02,1.717787197078999029e+01
1.300000000000000000e+02,1.684772353916791943e+01
1.310000000000000000e+02,1.652392036306340017e+01
1.320000000000000000e+02,1.620634049045811409e+01
1.330000000000000000e+02,1.589486431317863158e+01
1.340000000000000000e+02,1.558937452184912686e+01
1.350000000000000000e+02,1.528975606170986801e+01
1.360000000000000000e+02,1.499589608928480544e+01
1.370000000000000000e+02,1.470768392988207829e+01
1.380000000000000000e+02,1.442501103591124156e+01
1.390000000000000000e+02,1.414777094600165519e+01
1.400000000000000000e+02,1.387585924490659472e+01
1.410000000000000000e+02,1.360917352417794923e+01
1.420000000000000000e+02,1.334761334359678209e+01
1.430000000000000000e+02,1.309108019334512818e+01
1.440000000000000000e+02,1.283947745690484155e+01
1.450000000000000000e+02,1.259271037466950105e+01
1.460000000000000000e+02,1.235068600825568907e+01
1.470000000000000000e+02,1.211331320550014468e+01
1.480000000000000000e+02,1.188050256612972611e+01
1.490000000000000000e+02,1.165216640809109272e+01
1.500000000000000000e+02,1.142821873452755632e+01
1.510000000000000000e+02,1.120857520139062657e+01
1.520000000000000000e+02,1.099315308567398475e+01
1.530000000000000000e+02,1.078187125425806947e+01
1.540000000000000000e+02,1.057465013335337645e+01
1.550000000000000000e+02,1.037141167853107149e+01
1.560000000000000000e+02,1.017207934532959079e+01
1.570000000000000000e+02,9.976578060426177785e+00
1.580000000000000000e+02,9.784834193362451416e+00
1.590000000000000000e+02,9.596775528813441980e+00
1.600000000000000000e+02,9.412331239389555293e+00
1.610000000000000000e+02,9.231431858961293813e+00
1.620000000000000000e+02,9.054009256496650337e+00
1.630000000000000000e+02,8.879996610401311941e+00
1.640000000000000000e+02,8.709328383352087144e+00
1.650000000000000000e+02,8.541940297613951572e+00
1.660000000000000000e+02,8.377769310831535421e+00
1.670000000000000000e+02,8.216753592285847674e+00
1.680000000000000000e+02,8.058832499607371247e+00
1.690000000000000000e+02,7.903946555936665952e+00
1.700000000000000000e+02,7.752037427523994495e+00
1.710000000000000000e+02,7.603047901759414806e+00
1.720000000000000000e+02,7.456921865625154133e+00
1.730000000000000000e+02,7.313604284562098989e+00
1.740000000000000000e+02,7.173041181742469519e+00
1.750000000000000000e+02,7.035179617740842772e+00
1.760000000000000000e+02,6.899967670595919422e+00
1.770000000000000000e+02,6.767354416255457750e+00
1.780000000000000000e+02,6.637289909397063425e+00
1.790000000000000000e+02,6.509725164617583992e+00
1.800000000000000000e+02,6.384612137984030156e+00
1.810000000000000000e+02,6.261903708939094315e+00
1.820000000000000000e+02,6.141553662554413151e+00
1.830000000000000000e+02,6.023516672124923588e+00
1.840000000000000000e+02,5.907748282097739612e+00
1.850000000000000000e+02,5.794204891329132856e+00
1.860000000000000000e+02,5.682843736663286016e+00
1.870000000000000000e+02,5.573622876826686223e+00
1.880000000000000000e+02,5.466501176632025505e+00
1.890000000000000000e+02,5.361438291485706387e+00
1.900000000000000000e+02,5.258394652193110197e+00
1.910000000000000000e+02,5.157331450055877120e+00
1.920000000000000000e+02,5.058210622255643329e+00
1.930000000000000000e+02,4.960994837518659217e+00
1.940000000000000000e+02,4.865647482055940998e+00
1.950000000000000000e+02,4.772132645773645265e+00
1.960000000000000000e+02,4.680415108748471553e+00
1.970000000000000000e+02,4.590460327962985865e+00
1.980000000000000000e+02,4.502234424295906479e+00
1.990000000000000000e+02,4.415704169762414644e+00
2.000000000000000000e+02,4.330836974999694888e+00
2.010000000000000000e+02,4.247600876993007368e+00
2.020000000000000000e+02,4.165964527037647969e+00
2.030000000000000000e+02,4.085897178932280660e+00
2.040000000000000000e+02,4.007368677399182566e+00
2.050000000000000000e+02,3.930349446727043006e+00
2.060000000000000000e+02,3.854810479632043485e+00
2.070000000000000000e+02,3.780723326333025547e+00
2.080000000000000000e+02,3.708060083836613785e+00
2.090000000000000000e+02,3.636793385428291447e+00
2.100000000000000000e+02,3.566896390365434932e+00
2.110000000000000000e+02,3.498342773768453373e+00
2.120000000000000000e+02,3.431106716706203041e+00
2.130000000000000000e+02,3.365162896471967535e+00
2.140000000000000000e+02,3.300486477046312928e+00
2.150000000000000000e+02,3.237053099743257611e+00
2.160000000000000000e+02,3.174838874036203684e+00
2.170000000000000000e+02,3.113820368560194396e+00
2.180000000000000000e+02,3.053974602287102602e+00
2.190000000000000000e+02,2.995279035870422657e+00
2.200000000000000000e+02,2.937711563156419459e+00
2.210000000000000000e+02,2.881250502858418105e+00
2.220000000000000000e+02,2.825874590391114438e+00
2.230000000000000000e+02,2.771562969861823600e+00
2.240000000000000000e+02,2.718295186215652137e+00
2.250000000000000000e+02,2.666051177531632455e+00
2.260000000000000000e+02,2.614811267466930378e+00
2.270000000000000000e+02,2.564556157846257456e+00
2.280000000000000000e+02,2.515266921393722210e+00
2.290000000000000000e+02,2.466924994604355881e+00
2.300000000000000000e+02,2.419512170752669000e+00
2.310000000000000000e+02,2.373010593035543181e+00
2.320000000000000000e+02,2.327402747846951669e+00
2.330000000000000000e+02,2.282671458181901425e+00
2.340000000000000000e+02,2.238799877167167551e+00
2.350000000000000000e+02,2.195771481716364715e+00
2.360000000000000000e+02,2.153570066306944142e+00
2.370000000000000000e+02,2.112179736876822034e+00
2.380000000000000000e+02,2.071584904838280394e+00
2.390000000000000000e+02,2.031770281206941142e+00
2.400000000000000000e+02,1.992720870843571968e+00
2.410000000000000000e+02,1.954421966806547006e+00
2.420000000000000000e+02,1.916859144812873783e+00
2.430000000000000000e+02,1.880018257805652793e+00
2.440000000000000000e+02,1.843885430625961774e+00
2.450000000000000000e+02,1.808447054787144737e+00
2.460000000000000000e+02,1.773689783349518212e+00
2.470000000000000000e+02,1.739600525893607808e+00
2.480000000000000000e+02,1.706166443589971715e+00
2.490000000000000000e+02,1.673374944363800410e+00
2.500000000000000000e+02,1.641213678152432687e+00
2.510000000000000000e+02,1.609670532254028785e+00
2.520000000000000000e+02,1.578733626765643105e+00
2.530000000000000000e+02,1.548391310108957253e+00
2.540000000000000000e+02,1.518632154642030496e+00
2.550000000000000000e+02,1.489444952355364116e+00
2.560000000000000000e+02,1.460818710650703567e+00
2.570000000000000000e+02,1.432742648200965974e+00
2.580000000000000000e+02,1.405206190889725315e+00
2.590000000000000000e+02,1.378198967828758503e+00
2.600000000000000000e+02,1.351710807452110252e+00
2.610000000000000000e+02,1.325731733685244329e+00
2.620000000000000000e+02,1.300251962187817467e+00
2.630000000000000000e+02,1.275261896668654193e+00
2.640000000000000000e+02,1.250752125271564541e+00
2.650000000000000000e+02,1.226713417030605324e+00
2.660000000000000000e+02,1.203136718393481353e+00
2.670000000000000000e+02,1.180013149811763640e+00
2.680000000000000000e+02,1.157334002396633199e+00
2.690000000000000000e+02,1.135090734638911858e+00
2.700000000000000000e+02,1.113274969192119324e+00
2.710000000000000000e+02,1.091878489717369893e+00
2.720000000000000000e+02,1.070893237788898222e+00
2.730000000000000000e+02,1.050311309859065290e+00
2.740000000000000000e+02,1.030124954281696370e+00
2.750000000000000000e+02,1.010326568392618807e+00
2.760000000000000000e+02,9.909086956463249996e-01
2.770000000000000000e+02,9.718640228076523835e-01
2.780000000000000000e+02,9.531853771974467815e-01
2.790000000000000000e+02,9.348657239911624117e-01
2.800000000000000000e+02,9.168981635693734811e-01
2.810000000000000000e+02,8.992759289192187033e-01
2.820000000000000000e+02,8.819923830857762104e-01
2.830000000000000000e+02,8.650410166724311622e-01
2.840000000000000000e+02,8.484154453892831516e-01
2.850000000000000000e+02,8.321094076486643676e-01
2.860000000000000000e+02,8.161167622068821181e-01
2.870000000000000000e+02,8.004314858512742159e-01
2.880000000000000000e+02,7.850476711317281309e-01
2.890000000000000000e+02,7.699595241357894970e-01
2.900000000000000000e+02,7.551613623065379644e-01
2.910000000000000000e+02,7.406476123024028357e-01
2.920000000000000000e+02,7.264128078981043624e-01
2.930000000000000000e+02,7.124515879259479822e-01
2.940000000000000000e+02,6.987586942566755832e-01
2.950000000000000000e+02,6.853289698191307178e-01
2.960000000000000000e+02,6.721573566579840397e-01
2.970000000000000000e+02,6.592388940287814414e-01
2.980000000000000000e+02,6.465687165296148953e-01
2.990000000000000000e+02,6.341420522686909145e-01
3.000000000000000000e+02,6.219542210671240579e-01
3.010000000000000000e+02,6.100006326962711389e-01
3.020000000000000000e+02,5.982767851489380062e-01
3.030000000000000000e+02,5.867782629438194064e-01
3.040000000000000000e+02,5.755007354625202298e-01
3.050000000000000000e+02,5.644399553185426299e-01
3.060000000000000000e+02,5.535917567576195131e-01
3.070000000000000000e+02,5.429520540887892155e-01
3.080000000000000000e+02,5.325168401456298328e-01
3.090000000000000000e+02,5.222821847770615644e-01
3.100000000000000000e+02,5.122442333671604064e-01
3.110000000000000000e+02,5.023992053834155369e-01
3.120000000000000000e+02,4.927433929528909351e-01
3.130000000000000000e+02,4.832731594657536656e-01
3.140000000000000000e+02,4.739849382056363081e-01
3.150000000000000000e+02,4.648752310063297144e-01
3.160000000000000000e+02,4.559406069342871737e-01
3.170000000000000000e+02,4.471777009964539307e-01
3.180000000000000000e+02,4.385832128729317270e-01
3.190000000000000000e+02,4.301539056739963063e-01
3.200000000000000000e+02,4.218866047210108050e-01
3.210000000000000000e+02,4.137781963507629057e-01
3.220000000000000000e+02,4.058256267427863273e-01
3.230000000000000000e+02,3.980259007692197315e-01
3.240000000000000000e+02,3.903760808667676163e-01
3.250000000000000000e+02,3.828732859303465852e-01
3.260000000000000000e+02,3.755146902279895005e-01
3.270000000000000000e+02,3.682975223366097839e-01
3.280000000000000000e+02,3.612190640982153034e-01
3.290000000000000000e+02,3.542766495961856554e-01
3.300000000000000000e+02,3.474676641512253750e-01
3.310000000000000000e+02,3.407895433366108784e-01
3.320000000000000000e+02,3.342397720123688187e-01
3.330000000000000000e+02,3.278158833780116521e-01
3.340000000000000000e+02,3.215154580434829157e-01
3.350000000000000000e+02,3.153361231179575008e-01
3.360000000000000000e+02,3.092755513161528635e-01
3.370000000000000000e+02,3.033314600818192708e-01
3.380000000000000000e+02,2.975016107280731847e-01
3.390000000000000000e+02,2.917838075942545961e-01
3.400000000000000000e+02,2.861758972189902273e-01
3.410000000000000000e+02,2.806757675291455811e-01
3.420000000000000000e+02,2.752813470443709054e-01
3.430000000000000000e+02,2.699906040969294874e-01
3.440000000000000000e+02,2.648015460665243959e-01
3.450000000000000000e+02,2.597122186298301827e-01
3.460000000000000000e+02,2.547207050244469917e-01
3.470000000000000000e+02,2.498251253270032390e-01
3.480000000000000000e+02,2.450236357451300306e-01
3.490000000000000000e+02,2.403144279230466640e-01
3.500000000000000000e+02,2.356957282604889292e-01
3.510000000000000000e+02,2.311657972447296039e-01
3.520000000000000000e+02,2.267229287954369288e-01
3.530000000000000000e+02,2.223654496221225685e-01
3.540000000000000000e+02,2.180917185939419689e-01
3.550000000000000000e+02,2.139001261216038896e-01
3.560000000000000000e+02,2.097890935511611821e-01
3.570000000000000000e+02,2.057570725694524982e-01
3.580000000000000000e+02,2.018025446209693041e-01
3.590000000000000000e+02,1.979240203359328987e-01
3.600000000000000000e+02,1.941200389693610584e-01
3.610000000000000000e+02,1.903891678509169183e-01
3.620000000000000000e+02,1.867300018453316723e-01
3.630000000000000000e+02,1.831411628231958411e-01
3.640000000000000000e+02,1.796212991419241234e-01
3.650000000000000000e+02,1.761690851366931043e-01
3.660000000000000000e+02,1.727832206211655230e-01
3.670000000000000000e+02,1.694624303978079782e-01
3.680000000000000000e+02,1.662054637776213817e-01
3.690000000000000000e+02,1.630110941091020560e-01
3.700000000000000000e+02,1.598781183162545361e-01
3.710000000000000000e+02,1.568053564454853499e-01
3.720000000000000000e+02,1.537916512212033904e-01
3.730000000000000000e+02,1.508358676099628148e-01
3.740000000000000000e+02,1.479368923929824109e-01
3.750000000000000000e+02,1.450936337468800574e-01
3.760000000000000000e+02,1.423050208324670163e-01
3.770000000000000000e+02,1.395700033914432092e-01
3.780000000000000000e+02,1.368875513508454322e-01
3.790000000000000000e+02,1.342566544350973501e-01
3.800000000000000000e+02,1.316763217855150270e-01
3.810000000000000000e+02,1.291455815871264678e-01
3.820000000000000000e+02,1.266634807026623399e-01
3.830000000000000000e+02,1.242290843135819001e-01
3.840000000000000000e+02,1.218414755679982364e-01
3.850000000000000000e+02,1.194997552353693621e-01
3.860000000000000000e+02,1.172030413678271654e-01
3.870000000000000000e+02,1.149504689680140024e-01
3.880000000000000000e+02,1.127411896633047778e-01
3.890000000000000000e+02,1.105743713862889499e-01
3.900000000000000000e+02,1.084491980613941642e-01
3.910000000000000000e+02,1.063648692975331100e-01
3.920000000000000000e+02,1.043206000866564037e-01
3.930000000000000000e+02,1.023156205081004744e-01
3.940000000000000000e+02,1.003491754386164614e-01
3.950000000000000000e+02,9.842052426797295861e-02
3.960000000000000000e+02,9.652894062002484454e-02
3.970000000000000000e+02,9.467371207914193620e-02
3.980000000000000000e+02,9.285413992189699151e-02
3.990000000000000000e+02,9.106953885390915715e-02
4.000000000000000000e+02,8.931923675174595345e-02
4.010000000000000000e+02,8.760257440978576338e-02
4.020000000000000000e+02,8.591890529194465276e-02
4.030000000000000000e+02,8.426759528817615030e-02
4.040000000000000000e+02,8.264802247564946580e-02
4.050000000000000000e+02,8.105957688451924381e-02
4.060000000000000000e+02,7.950166026819568965e-02
4.070000000000000000e+02,7.797368587803092665e-02
4.080000000000000000e+02,7.647507824233555629e-02
4.090000000000000000e+02,7.500527294964179359e-02
4.100000000000000000e+02,7.356371643613318634e-02
4.110000000000000000e+02,7.214986577715877536e-02
4.120000000000000000e+02,7.076318848275481299e-02
4.130000000000000000e+02,6.940316229709662943e-02
4.140000000000000000e+02,6.806927500180406931e-02
4.150000000000000000e+02,6.676102422302827855e-02
4.160000000000000000e+02,6.547791724224538701e-02
4.170000000000000000e+02,6.421947081068699048e-02
4.180000000000000000e+02,6.298521096733736280e-02
4.190000000000000000e+02,6.177467286042794686e-02
4.200000000000000000e+02,6.058740057236359361e-02
4.210000000000000000e+02,5.942294694801261018e-02
4.220000000000000000e+02,5.828087342629766771e-02
4.230000000000000000e+02,5.716074987502338389e-02
4.240000000000000000e+02,5.606215442887785283e-02
4.250000000000000000e+02,5.498467333054848222e-02
4.260000000000000000e+02,5.392790077489074962e-02
4.270000000000000000e+02,5.289143875609263884e-02
4.280000000000000000e+02,5.187489691777578266e-02
4.290000000000000000e+02,5.087789240597808543e-02
4.300000000000000000e+02,4.990004972496191876e-02
4.310000000000000000e+02,4.894100059579307993e-02
4.320000000000000000e+02,4.800038381763853390e-02
4.330000000000000000e+02,4.707784513172921098e-02
4.340000000000000000e+02,4.617303708793796951e-02
4.350000000000000000e+02,4.528561891392132721e-02
4.360000000000000000e+02,4.441525638677658316e-02
4.370000000000000000e+02,4.356162170716538357e-02
4.380000000000000000e+02,4.272439337585694913e-02
4.390000000000000000e+02,4.190325607264332869e-02
4.400000000000000000e+02,4.109790053758256151e-02
4.410000000000000000e+02,4.030802345452391688e-02
4.420000000000000000e+02,3.953332733687170419e-02
4.430000000000000000e+02,3.877352041554502082e-02
4.440000000000000000e+02,3.802831652909006988e-02
4.450000000000000000e+02,3.729743501590522536e-02
4.460000000000000000e+02,3.658060060853707968e-02
4.470000000000000000e+02,3.587754333000810897e-02
4.480000000000000000e+02,3.518799839213708480e-02
4.490000000000000000e+02,3.451170609581316606e-02
4.500000000000000000e+02,3.384841173318726970e-02
4.510000000000000000e+02,3.319786549174292417e-02
4.520000000000000000e+02,3.255982236021082860e-02
4.530000000000000000e+02,3.193404203629202770e-02
4.540000000000000000e+02,3.132028883615393250e-02
4.550000000000000000e+02,3.071833160566638660e-02
4.560000000000000000e+02,3.012794363334347914e-02
4.570000000000000000e+02,2.954890256495846385e-02
4.580000000000000000e+02,2.898099031980010121e-02
4.590000000000000000e+02,2.842399300853790459e-02
4.600000000000000000e+02,2.787770085266652945e-02
4.610000000000000000e+02,2.734190810549811182e-02
4.620000000000000000e+02,2.681641297467309698e-02
4.630000000000000000e+02,2.630101754616060925e-02
4.640000000000000000e+02,2.579552770971901485e-02
4.650000000000000000e+02,2.529975308578952947e-02
4.660000000000000000e+02,2.481350695379470547e-02
4.670000000000000000e+02,2.433660618181494179e-02
4.680000000000000000e+02,2.386887115761680139e-02
4.690000000000000000e+02,2.341012572100647365e-02
4.700000000000000000e+02,2.296019709748383861e-02
4.710000000000000000e+02,2.251891583317137610e-02
4.720000000000000000e+02,2.208611573099378278e-02
4.730000000000000000e+02,2.166163378808431614e-02
4.740000000000000000e+02,2.124531013439378072e-02
4.750000000000000000e+02,2.083698797247980281e-02
4.760000000000000000e+02,2.043651351845310327e-02
4.770000000000000000e+02,2.004373594405893522e-02
4.780000000000000000e+02,1.965850731987135724e-02
4.790000000000000000e+02,1.928068255957958790e-02
4.800000000000000000e+02,1.891011936534503501e-02
4.810000000000000000e+02,1.854667817420847450e-02
4.820000000000000000e+02,1.819022210552742949e-02
4.830000000000000000e+02,1.784061690942346026e-02
4.840000000000000000e+02,1.749773091622057811e-02
4.850000000000000000e+02,1.716143498685527083e-02
4.860000000000000000e+02,1.683160246423959228e-02
4.870000000000000000e+02,1.650810912555922272e-02
4.880000000000000000e+02,1.619083313548799058e-02
4.890000000000000000e+02,1.587965500030189339e-02
4.900000000000000000e+02,1.557445752287488910e-02
4.910000000000000000e+02,1.527512575853961184e-02
4.920000000000000000e+02,1.498154697179658081e-02
4.930000000000000000e+02,1.469361059385514666e-02
4.940000000000000000e+02,1.441120818099075884e-02
4.950000000000000000e+02,1.413423337370242963e-02
4.960000000000000000e+02,1.386258185665517791e-02
4.970000000000000000e+02,1.359615131939249238e-02
4.980000000000000000e+02,1.333484141780360253e-02
4.990000000000000000e+02,1.307855373633159089e-02
5.000000000000000000e+02,1.282719175090772309e-02
5.010000000000000000e+02,1.258066079259814903e-02
5.020000000000000000e+02,1.233886801194940090e-02
5.030000000000000000e+02,1.210172234401895100e-02
5.040000000000000000e+02,1.186913447407804932e-02
5.050000000000000000e+02,1.164101680397365036e-02
5.060000000000000000e+02,1.141728341913683317e-02
5.070000000000000000e+02,1.119785005622539117e-02
5.080000000000000000e+02,1.098263407138813479e-02
5.090000000000000000e+02,1.077155440913931360e-02
5.100000000000000000e+02,1.056453157183116429e-02
5.110000000000000000e+02,1.036148758971317668e-02
5.120000000000000000e+02,1.016234599156689775e-02
5.130000000000000000e+02,9.967031775904926574e-03
5.140000000000000000e+02,9.775471382723641828e-03
5.150000000000000000e+02,9.587592665798705047e-03
5.160000000000000000e+02,9.403324865513132749e-03
5.170000000000000000e+02,9.222598582207438764e-03
5.180000000000000000e+02,9.045345750042125404e-03
5.190000000000000000e+02,8.871499611362448218e-03
5.200000000000000000e+02,8.700994691555861277e-03
5.210000000000000000e+02,8.533766774392792867e-03
5.220000000000000000e+02,8.369752877841163743e-03
5.230000000000000000e+02,8.208891230345927506e-03
5.240000000000000000e+02,8.051121247564399161e-03
5.250000000000000000e+02,7.896383509548736412e-03
5.260000000000000000e+02,7.744619738367016296e-03
5.270000000000000000e+02,7.595772776154294248e-03
5.280000000000000000e+02,7.449786563585636401e-03
5.290000000000000000e+02,7.306606118762830511e-03
5.300000000000000000e+02,7.166177516506865193e-03
5.310000000000000000e+02,7.028447868048480485e-03
5.320000000000000000e+02,6.893365301108908029e-03
5.330000000000000000e+02,6.760878940363584423e-03
5.340000000000000000e+02,6.630938888281275208e-03
5.350000000000000000e+02,6.503496206331461568e-03
5.360000000000000000e+02,6.378502896552959781e-03
5.370000000000000000e+02,6.255911883476680986e-03
5.380000000000000000e+02,6.135676996395922865e-03
5.390000000000000000e+02,6.017752951977367072e-03
5.400000000000000000e+02,5.902095337206286763e-03
5.410000000000000000e+02,5.788660592659583028e-03
5.420000000000000000e+02,5.677405996100197937e-03
5.430000000000000000e+02,5.568289646386945409e-03
5.440000000000000000e+02,5.461270447693528790e-03
5.450000000000000000e+02,5.356308094030860084e-03
5.460000000000000000e+02,5.253363054066894668e-03
5.470000000000000000e+02,5.152396556238134605e-03
5.480000000000000000e+02,5.053370574147367407e-03
5.490000000000000000e+02,4.956247812242004121e-03
5.500000000000000000e+02,4.860991691767676398e-03
5.510000000000000000e+02,4.767566336991838939e-03
5.520000000000000000e+02,4.675936561692050839e-03
5.530000000000000000e+02,4.586067855904048252e-03
5.540000000000000000e+02,4.497926372924442376e-03
5.550000000000000000e+02,4.411478916563279194e-03
5.560000000000000000e+02,4.326692928641504877e-03
5.570000000000000000e+02,4.243536476728818757e-03
5.580000000000000000e+02,4.161978242117141645e-03
5.590000000000000000e+02,4.081987508025236924e-03
5.600000000000000000e+02,4.003534148030062599e-03
5.610000000000000000e+02,3.926588614720402139e-03
5.620000000000000000e+02,3.851121928568625955e-03
5.630000000000000000e+02,3.777105667016305256e-03
5.640000000000000000e+02,3.704511953769587355e-03
5.650000000000000000e+02,3.633313448300345624e-03
5.660000000000000000e+02,3.563483335549043080e-03
5.670000000000000000e+02,3.494995315825562623e-03
5.680000000000000000e+02,3.427823594904114667e-03
5.690000000000000000e+02,3.361942874308502908e-03
5.700000000000000000e+02,3.297328341784140898e-03
5.710000000000000000e+02,3.233955661953127458e-03
5.720000000000000000e+02,3.171800967148982655e-03
5.730000000000000000e+02,3.110840848427511973e-03
5.740000000000000000e+02,3.051052346750428995e-03
5.750000000000000000e+02,2.992412944338457975e-03
5.760000000000000000e+02,2.934900556190563493e-03
5.770000000000000000e+02,2.878493521766236317e-03
5.780000000000000000e+02,2.823170596827606713e-03
5.790000000000000000e+02,2.768910945438356370e-03
5.800000000000000000e+02,2.715694132116420502e-03
5.810000000000000000e+02,2.663500114137472112e-03
5.820000000000000000e+02,2.612309233986370802e-03
