X,Y
1.010000000000000000e+02,4.157601900776895718e+02
1.020000000000000000e+02,4.046519211564521470e+02
1.030000000000000000e+02,3.938404426479846734e+02
1.040000000000000000e+02,3.833178249144891083e+02
1.050000000000000000e+02,3.730763501820038073e+02
1.060000000000000000e+02,3.631085068798321345e+02
1.070000000000000000e+02,3.534069841312099811e+02
1.080000000000000000e+02,3.439646663911699989e+02
1.090000000000000000e+02,3.347746282276726220e+02
1.100000000000000000e+02,3.258301292421748485e+02
1.110000000000000000e+02,3.171246091259095010e+02
1.120000000000000000e+02,3.086516828482523920e+02
1.130000000000000000e+02,3.004051359736461677e+02
1.140000000000000000e+02,2.923789201036452141e+02
1.150000000000000000e+02,2.845671484407415619e+02
1.160000000000000000e+02,2.769640914707157435e+02
1.170000000000000000e+02,2.695641727603456275e+02
1.180000000000000000e+02,2.623619648673933966e+02
1.190000000000000000e+02,2.553521853598684572e+02
1.200000000000000000e+02,2.485296929416476530e+02
1.210000000000000000e+02,2.418894836816111251e+02
1.220000000000000000e+02,2.354266873435285277e+02
1.230000000000000000e+02,2.291365638140022440e+02
1.240000000000000000e+02,2.230144996258493677e+02
1.250000000000000000e+02,2.170560045743721389e+02
1.260000000000000000e+02,2.112567084240338602e+02
1.270000000000000000e+02,2.056123577031263494e+02
1.280000000000000000e+02,2.001188125840777730e+02
1.290000000000000000e+02,1.947720438471112914e+02
1.300000000000000000e+02,1.895681299250291545e+02
1.310000000000000000e+02,1.845032540269548065e+02
1.320000000000000000e+02,1.795737013389212962e+02
1.330000000000000000e+02,1.747758562992555369e+02
1.340000000000000000e+02,1.701061999467584371e+02
1.350000000000000000e+02,1.655613073397358903e+02
1.360000000000000000e+02,1.611378450439884489e+02
1.370000000000000000e+02,1.568325686879168472e+02
1.380000000000000000e+02,1.526423205829497363e+02
1.390000000000000000e+02,1.485640274075489344e+02
1.400000000000000000e+02,1.445946979530940268e+02
1.410000000000000000e+02,1.407314209299910885e+02
1.420000000000000000e+02,1.369713628323985404e+02
1.430000000000000000e+02,1.333117658600035895e+02
1.440000000000000000e+02,1.297499458953233500e+02
1.450000000000000000e+02,1.262832905350495309e+02
1.460000000000000000e+02,1.229092571739911932e+02
1.470000000000000000e+02,1.196253711402102766e+02
1.480000000000000000e+02,1.164292238799831551e+02
1.490000000000000000e+02,1.133184711912561795e+02
1.500000000000000000e+02,1.102908315042992626e+02
1.510000000000000000e+02,1.073440842082973603e+02
1.520000000000000000e+02,1.044760680226522140e+02
1.530000000000000000e+02,1.016846794117987969e+02
1.540000000000000000e+02,9.896787104237547794e+01
1.550000000000000000e+02,9.632365028161524378e+01
1.560000000000000000e+02,9.375007773585642212e+01
1.570000000000000000e+02,9.124526582810203479e+01
1.580000000000000000e+02,8.880737741358366577e+01
1.590000000000000000e+02,8.643462443231440773e+01
1.600000000000000000e+02,8.412526659764314729e+01
1.610000000000000000e+02,8.187761011984811432e+01
1.620000000000000000e+02,7.969000646383297237e+01
1.630000000000000000e+02,7.756085114001515990e+01
1.640000000000000000e+02,7.548858252751919906e+01
1.650000000000000000e+02,7.347168072881159162e+01
1.660000000000000000e+02,7.150866645493788099e+01
1.670000000000000000e+02,6.959809994054388937e+01
1.680000000000000000e+02,6.773857988788503803e+01
1.690000000000000000e+02,6.592874243905005471e+01
1.700000000000000000e+02,6.416726017564445783e+01
1.710000000000000000e+02,6.245284114520078589e+01
1.720000000000000000e+02,6.078422791360067379e+01
1.730000000000000000e+02,5.916019664281476054e+01
1.740000000000000000e+02,5.757955619328333086e+01
1.750000000000000000e+02,5.604114725027949362e+01
1.760000000000000000e+02,5.454384147361418655e+01
1.770000000000000000e+02,5.308654067005954147e+01
1.780000000000000000e+02,5.166817598788293253e+01
1.790000000000000000e+02,5.028770713290194294e+01
1.800000000000000000e+02,4.894412160548451141e+01
1.810000000000000000e+02,4.763643395793491209e+01
1.820000000000000000e+02,4.636368507172085174e+01
1.830000000000000000e+02,4.512494145401181100e+01
1.840000000000000000e+02,4.391929455301200136e+01
1.850000000000000000e+02,4.274586009158669953e+01
1.860000000000000000e+02,4.160377741869248069e+01
1.870000000000000000e+02,4.049220887813600456e+01
1.880000000000000000e+02,3.941033919419821530e+01
1.890000000000000000e+02,3.835737487367359932e+01
1.900000000000000000e+02,3.733254362388544223e+01
1.910000000000000000e+02,3.633509378625078057e+01
1.920000000000000000e+02,3.536429378497928866e+01
1.930000000000000000e+02,3.441943159050177314e+01
1.940000000000000000e+02,3.349981419723476250e+01
1.950000000000000000e+02,3.260476711529833693e+01
1.960000000000000000e+02,3.173363387581387585e+01
1.970000000000000000e+02,3.088577554941961267e+01
1.980000000000000000e+02,3.006057027765027456e+01
1.990000000000000000e+02,2.925741281683734840e+01
2.000000000000000000e+02,2.847571409419541411e+01
2.010000000000000000e+02,2.771490077576902422e+01
2.020000000000000000e+02,2.697441484592296135e+01
2.030000000000000000e+02,2.625371319806788151e+01
2.040000000000000000e+02,2.555226723632084074e+01
2.050000000000000000e+02,2.486956248780863277e+01
2.060000000000000000e+02,2.420509822532962119e+01
2.070000000000000000e+02,2.355838710009734527e+01
2.080000000000000000e+02,2.292895478429627687e+01
2.090000000000000000e+02,2.231633962318798936e+01
2.100000000000000000e+02,2.172009229651220252e+01
2.110000000000000000e+02,2.113977548893457126e+01
2.120000000000000000e+02,2.057496356929937065e+01
2.130000000000000000e+02,2.002524227845203697e+01
2.140000000000000000e+02,1.949020842540224763e+01
2.150000000000000000e+02,1.896946959160510460e+01
2.160000000000000000e+02,1.846264384314320495e+01
2.170000000000000000e+02,1.796935945059869510e+01
2.180000000000000000e+02,1.748925461640969559e+01
2.190000000000000000e+02,1.702197720951133775e+01
2.200000000000000000e+02,1.656718450706646450e+01
2.210000000000000000e+02,1.612454294309694447e+01
2.220000000000000000e+02,1.569372786383095786e+01
2.230000000000000000e+02,1.527442328958690787e+01
2.240000000000000000e+02,1.486632168301932566e+01
2.250000000000000000e+02,1.446912372355681953e+01
2.260000000000000000e+02,1.408253808786646744e+01
2.270000000000000000e+02,1.370628123618387129e+01
2.280000000000000000e+02,1.334007720435198507e+01
2.290000000000000000e+02,1.298365740141625757e+01
2.300000000000000000e+02,1.263676041262759675e+01
2.310000000000000000e+02,1.229913180770877723e+01
2.320000000000000000e+02,1.197052395424343096e+01
2.330000000000000000e+02,1.165069583605105841e+01
2.340000000000000000e+02,1.133941287641460782e+01
2.350000000000000000e+02,1.103644676603107477e+01
2.360000000000000000e+02,1.074157529555890278e+01
2.370000000000000000e+02,1.045458219263942290e+01
2.380000000000000000e+02,1.017525696327266260e+01
2.390000000000000000e+02,9.903394737431353789e+00
2.400000000000000000e+02,9.638796118799785262e+00
2.410000000000000000e+02,9.381267038527333568e+00
2.420000000000000000e+02,9.130618612889387364e+00
2.430000000000000000e+02,8.886667004751343413e+00
2.440000000000000000e+02,8.649233288733897851e+00
2.450000000000000000e+02,8.418143319980945449e+00
2.460000000000000000e+02,8.193227606433687527e+00
2.470000000000000000e+02,7.974321184517330963e+00
2.480000000000000000e+02,7.761263498149163276e+00
2.490000000000000000e+02,7.553898280979345792e+00
2.500000000000000000e+02,7.352073441777902119e+00
2.510000000000000000e+02,7.155640952884013473e+00
2.520000000000000000e+02,6.964456741635692616e+00
2.530000000000000000e+02,6.778380584700228972e+00
2.540000000000000000e+02,6.597276005227920237e+00
2.550000000000000000e+02,6.421010172753664591e+00
2.560000000000000000e+02,6.249453805772927417e+00
2.570000000000000000e+02,6.082481076920739582e+00
2.580000000000000000e+02,5.919969520684083442e+00
2.590000000000000000e+02,5.761799943580032668e+00
2.600000000000000000e+02,5.607856336733740399e+00
2.610000000000000000e+02,5.458025790792188303e+00
2.620000000000000000e+02,5.312198413111222983e+00
2.630000000000000000e+02,5.170267247155234003e+00
2.640000000000000000e+02,5.032128194050283554e+00
2.650000000000000000e+02,4.897679936233184428e+00
2.660000000000000000e+02,4.766823863140513318e+00
2.670000000000000000e+02,4.639463998883085694e+00
2.680000000000000000e+02,4.515506931852779182e+00
2.690000000000000000e+02,4.394861746210162678e+00
2.700000000000000000e+02,4.277439955202613220e+00
2.710000000000000000e+02,4.163155436264045939e+00
2.720000000000000000e+02,4.051924367848638298e+00
2.730000000000000000e+02,3.943665167952258965e+00
2.740000000000000000e+02,3.838298434276423254e+00
2.750000000000000000e+02,3.735746885991004351e+00
2.760000000000000000e+02,3.635935307052893695e+00
2.770000000000000000e+02,3.538790491039076169e+00
2.780000000000000000e+02,3.444241187453674247e+00
2.790000000000000000e+02,3.352218049469519734e+00
2.800000000000000000e+02,3.262653583066001950e+00
2.810000000000000000e+02,3.175482097525831104e+00
2.820000000000000000e+02,3.090639657254431683e+00
2.830000000000000000e+02,3.008064034886621663e+00
2.840000000000000000e+02,2.927694665646196182e+00
2.850000000000000000e+02,2.849472602924911779e+00
2.860000000000000000e+02,2.773340475048326148e+00
2.870000000000000000e+02,2.699242443196761432e+00
2.880000000000000000e+02,2.627124160450535761e+00
2.890000000000000000e+02,2.556932731929414615e+00
2.900000000000000000e+02,2.488616675997078698e+00
2.910000000000000000e+02,2.422125886502091596e+00
2.920000000000000000e+02,2.357411596027747969e+00
2.930000000000000000e+02,2.294426340123794539e+00
2.940000000000000000e+02,2.233123922493806202e+00
2.950000000000000000e+02,2.173459381112691435e+00
2.960000000000000000e+02,2.115388955249468239e+00
2.970000000000000000e+02,2.058870053371114839e+00
2.980000000000000000e+02,2.003861221903976642e+00
2.990000000000000000e+02,1.950322114829801778e+00
3.000000000000000000e+02,1.898213464094103298e+00
3.010000000000000000e+02,1.847497050805155583e+00
3.020000000000000000e+02,1.798135677202498117e+00
3.030000000000000000e+02,1.750093139374370832e+00
3.040000000000000000e+02,1.703334200704099244e+00
3.050000000000000000e+02,1.657824566025929203e+00
3.060000000000000000e+02,1.613530856471369512e+00
3.070000000000000000e+02,1.570420584987584967e+00
3.080000000000000000e+02,1.528462132509897264e+00
3.090000000000000000e+02,1.487624724770894469e+00
3.100000000000000000e+02,1.447878409729165705e+00
3.110000000000000000e+02,1.409194035601090134e+00
3.120000000000000000e+02,1.371543229479571746e+00
3.130000000000000000e+02,1.334898376524037200e+00
3.140000000000000000e+02,1.299232599706441116e+00
3.150000000000000000e+02,1.264519740098405176e+00
3.160000000000000000e+02,1.230734337685052360e+00
3.170000000000000000e+02,1.197851612691463119e+00
3.180000000000000000e+02,1.165847447408038917e+00
3.190000000000000000e+02,1.134698368501452892e+00
3.200000000000000000e+02,1.104381529798238670e+00
3.210000000000000000e+02,1.074874695528333035e+00
3.220000000000000000e+02,1.046156224016351111e+00
3.230000000000000000e+02,1.018205051808574346e+00
3.240000000000000000e+02,9.910006782240350365e-01
3.250000000000000000e+02,9.645231503183837596e-01
3.260000000000000000e+02,9.387530482494628181e-01
3.270000000000000000e+02,9.136714710339108869e-01
3.280000000000000000e+02,8.892600226842960476e-01
3.290000000000000000e+02,8.655007987166589700e-01
3.300000000000000000e+02,8.423763730185332976e-01
3.310000000000000000e+02,8.198697850678249299e-01
3.320000000000000000e+02,7.979645274931917998e-01
3.330000000000000000e+02,7.766445339667638059e-01
3.340000000000000000e+02,7.558941674203657479e-01
3.350000000000000000e+02,7.356982085765644275e-01
3.360000000000000000e+02,7.160418447861441882e-01
3.370000000000000000e+02,6.969106591638341008e-01
3.380000000000000000e+02,6.782906200142888586e-01
3.390000000000000000e+02,6.601680705406045568e-01
3.400000000000000000e+02,6.425297188277832028e-01
3.410000000000000000e+02,6.253626280938372473e-01
3.420000000000000000e+02,6.086542072013515492e-01
3.430000000000000000e+02,5.923922014225587729e-01
3.440000000000000000e+02,5.765646834511632957e-01
3.450000000000000000e+02,5.611600446542955867e-01
3.460000000000000000e+02,5.461669865582116090e-01
3.470000000000000000e+02,5.315745125614670386e-01
3.480000000000000000e+02,5.173719198694988197e-01
3.490000000000000000e+02,5.035487916447085599e-01
3.500000000000000000e+02,4.900949893662639445e-01
3.510000000000000000e+02,4.770006453940477398e-01
3.520000000000000000e+02,4.642561557312665510e-01
3.530000000000000000e+02,4.518521729804425568e-01
3.540000000000000000e+02,4.397795994875976500e-01
3.550000000000000000e+02,4.280295806696111649e-01
3.560000000000000000e+02,4.165934985198654350e-01
3.570000000000000000e+02,4.054629652873950052e-01
3.580000000000000000e+02,3.946298173249283003e-01
3.590000000000000000e+02,3.840861091012890416e-01
3.600000000000000000e+02,3.738241073737745834e-01
3.610000000000000000e+02,3.638362855162433074e-01
3.620000000000000000e+02,3.541153179987341360e-01
3.630000000000000000e+02,3.446540750145891119e-01
3.640000000000000000e+02,3.354456172511194878e-01
3.650000000000000000e+02,3.264831907999969363e-01
3.660000000000000000e+02,3.177602222036235435e-01
3.670000000000000000e+02,3.092703136338527115e-01
3.680000000000000000e+02,3.010072381995302915e-01
3.690000000000000000e+02,2.929649353794006594e-01
3.700000000000000000e+02,2.851375065770438422e-01
3.710000000000000000e+02,2.775192107945714248e-01
3.720000000000000000e+02,2.701044604219113299e-01
3.730000000000000000e+02,2.628878171386004325e-01
3.740000000000000000e+02,2.558639879250648730e-01
3.750000000000000000e+02,2.490278211804791142e-01
3.760000000000000000e+02,2.423743029443397590e-01
3.770000000000000000e+02,2.358985532189988577e-01
3.780000000000000000e+02,2.295958223904465967e-01
3.790000000000000000e+02,2.234614877447238801e-01
3.800000000000000000e+02,2.174910500774131505e-01
3.810000000000000000e+02,2.116801303937107526e-01
3.820000000000000000e+02,2.060244666966727090e-01
3.830000000000000000e+02,2.005199108612680803e-01
3.840000000000000000e+02,1.951624255919512385e-01
3.850000000000000000e+02,1.899480814615254476e-01
3.860000000000000000e+02,1.848730540291165791e-01
3.870000000000000000e+02,1.799336210351541454e-01
3.880000000000000000e+02,1.751261596712917479e-01
3.890000000000000000e+02,1.704471439232740915e-01
3.900000000000000000e+02,1.658931419847942956e-01
3.910000000000000000e+02,1.614608137404478783e-01
3.920000000000000000e+02,1.571469083159397762e-01
3.930000000000000000e+02,1.529482616937406503e-01
3.940000000000000000e+02,1.488617943924522569e-01
3.950000000000000000e+02,1.448845092081726960e-01
3.960000000000000000e+02,1.410134890162077215e-01
3.970000000000000000e+02,1.372458946315186779e-01
3.980000000000000000e+02,1.335789627263309909e-01
3.990000000000000000e+02,1.300100038033838168e-01
4.000000000000000000e+02,1.265364002233265728e-01
4.010000000000000000e+02,1.231556042848231114e-01
4.020000000000000000e+02,1.198651363559489341e-01
4.030000000000000000e+02,1.166625830555141075e-01
4.040000000000000000e+02,1.135455954829794473e-01
4.050000000000000000e+02,1.105118874956626945e-01
4.060000000000000000e+02,1.075592340319772855e-01
4.070000000000000000e+02,1.046854694794687457e-01
4.080000000000000000e+02,1.018884860864539693e-01
4.090000000000000000e+02,9.916623241609999473e-02
4.100000000000000000e+02,9.651671184180411756e-02
4.110000000000000000e+02,9.393798108277681691e-02
4.120000000000000000e+02,9.142814877874938517e-02
4.130000000000000000e+02,8.898537410276247117e-02
4.140000000000000000e+02,8.660786541101961333e-02
4.150000000000000000e+02,8.429387892881168298e-02
4.160000000000000000e+02,8.204171747155319938e-02
4.170000000000000000e+02,7.984972919998747920e-02
4.180000000000000000e+02,7.771630640865258288e-02
4.190000000000000000e+02,7.563988434671524430e-02
4.200000000000000000e+02,7.361894007031007103e-02
4.210000000000000000e+02,7.165199132554297967e-02
4.220000000000000000e+02,6.973759546133673215e-02
4.230000000000000000e+02,6.787434837132491627e-02
4.240000000000000000e+02,6.606088346401495226e-02
4.250000000000000000e+02,6.429587066046658916e-02
4.260000000000000000e+02,6.257801541875120110e-02
4.270000000000000000e+02,6.090605778447420737e-02
4.280000000000000000e+02,5.927877146666700459e-02
4.290000000000000000e+02,5.769496293836782336e-02
4.300000000000000000e+02,5.615347056123455582e-02
4.310000000000000000e+02,5.465316373354524998e-02
4.320000000000000000e+02,5.319294206096226996e-02
4.330000000000000000e+02,5.177173454945296210e-02
4.340000000000000000e+02,5.038849881977235101e-02
4.350000000000000000e+02,4.904222034293475446e-02
4.360000000000000000e+02,4.773191169611099710e-02
4.370000000000000000e+02,4.645661183840673475e-02
4.380000000000000000e+02,4.521538540599116807e-02
4.390000000000000000e+02,4.400732202605740079e-02
4.400000000000000000e+02,4.283153564911357236e-02
4.410000000000000000e+02,4.168716389911261005e-02
4.420000000000000000e+02,4.057336744094636183e-02
4.430000000000000000e+02,3.948932936483817019e-02
4.440000000000000000e+02,3.843425458718331689e-02
4.450000000000000000e+02,3.740736926739850893e-02
4.460000000000000000e+02,3.640792024035082591e-02
4.470000000000000000e+02,3.543517446395212656e-02
4.480000000000000000e+02,3.448841848151191353e-02
4.490000000000000000e+02,3.356695789845504097e-02
4.500000000000000000e+02,3.267011687302111278e-02
4.510000000000000000e+02,3.179723762057038577e-02
4.520000000000000000e+02,3.094767993113462998e-02
4.530000000000000000e+02,3.012082069985710236e-02
4.540000000000000000e+02,2.931605346997904343e-02
4.550000000000000000e+02,2.853278798803609781e-02
4.560000000000000000e+02,2.777044977093902009e-02
4.570000000000000000e+02,2.702847968462158273e-02
4.580000000000000000e+02,2.630633353394543072e-02
4.590000000000000000e+02,2.560348166356256339e-02
4.600000000000000000e+02,2.491940856944148061e-02
4.610000000000000000e+02,2.425361252077258903e-02
4.620000000000000000e+02,2.360560519197595422e-02
4.630000000000000000e+02,2.297491130454041783e-02
4.640000000000000000e+02,2.236106827843271222e-02
4.650000000000000000e+02,2.176362589281956306e-02
4.660000000000000000e+02,2.118214595585523122e-02
4.670000000000000000e+02,2.061620198329122688e-02
4.680000000000000000e+02,2.006537888567295341e-02
4.690000000000000000e+02,1.952927266389419686e-02
4.700000000000000000e+02,1.900749011288522042e-02
4.710000000000000000e+02,1.849964853321824088e-02
4.720000000000000000e+02,1.800537545041789797e-02
4.730000000000000000e+02,1.752430834177115190e-02
4.740000000000000000e+02,1.705609437043662663e-02
4.750000000000000000e+02,1.660039012665750005e-02
4.760000000000000000e+02,1.615686137588917201e-02
4.770000000000000000e+02,1.572518281365597667e-02
4.780000000000000000e+02,1.530503782695805462e-02
4.790000000000000000e+02,1.489611826205265201e-02
4.800000000000000000e+02,1.449812419843986983e-02
4.810000000000000000e+02,1.411076372888728919e-02
4.820000000000000000e+02,1.373375274533150843e-02
4.830000000000000000e+02,1.336681473050035582e-02
4.840000000000000000e+02,1.300968055510226019e-02
4.850000000000000000e+02,1.266208828043433390e-02
4.860000000000000000e+02,1.232378296626458064e-02
4.870000000000000000e+02,1.199451648384678056e-02
4.880000000000000000e+02,1.167404733393157847e-02
4.890000000000000000e+02,1.136214046963959431e-02
4.900000000000000000e+02,1.105856712406735193e-02
4.910000000000000000e+02,1.076310464249898187e-02
4.920000000000000000e+02,1.047553631910091813e-02
4.930000000000000000e+02,1.019565123797996041e-02
4.940000000000000000e+02,9.923244118487667062e-03
4.950000000000000000e+02,9.658115164658165677e-03
4.960000000000000000e+02,9.400069918668516739e-03
4.970000000000000000e+02,9.148919118214304813e-03
4.980000000000000000e+02,8.904478557696035579e-03
4.990000000000000000e+02,8.666568953114127047e-03
5.000000000000000000e+02,8.435015810573839520e-03
5.010000000000000000e+02,8.209649298303298148e-03
5.020000000000000000e+02,7.990304122091108213e-03
5.030000000000000000e+02,7.776819404051915109e-03
5.040000000000000000e+02,7.569038564631078159e-03
5.050000000000000000e+02,7.366809207762098528e-03
5.060000000000000000e+02,7.169983009092184903e-03
5.070000000000000000e+02,6.978415607194425781e-03
5.080000000000000000e+02,6.791966497686398145e-03
5.090000000000000000e+02,6.610498930177733691e-03
5.100000000000000000e+02,6.433879807971150042e-03
5.110000000000000000e+02,6.261979590443083298e-03
5.120000000000000000e+02,6.094672198032708918e-03
5.130000000000000000e+02,5.931834919769275911e-03
5.140000000000000000e+02,5.773348323270285735e-03
5.150000000000000000e+02,5.619096167144237326e-03
5.160000000000000000e+02,5.468965315733785582e-03
5.170000000000000000e+02,5.322845656136898813e-03
5.180000000000000000e+02,5.180630017444886985e-03
5.190000000000000000e+02,5.042214092138374779e-03
5.200000000000000000e+02,4.907496359583321359e-03
5.210000000000000000e+02,4.776378011571068283e-03
5.220000000000000000e+02,4.648762879847897524e-03
5.230000000000000000e+02,4.524557365580721309e-03
5.240000000000000000e+02,4.403670370707444062e-03
5.250000000000000000e+02,4.286013231121365945e-03
5.260000000000000000e+02,4.171499651640890073e-03
5.270000000000000000e+02,4.060045642716622952e-03
5.280000000000000000e+02,3.951569458829539729e-03
5.290000000000000000e+02,3.845991538535094550e-03
5.300000000000000000e+02,3.743234446109122530e-03
5.310000000000000000e+02,3.643222814752953252e-03
5.320000000000000000e+02,3.545883291315897728e-03
5.330000000000000000e+02,3.451144482494637733e-03
5.340000000000000000e+02,3.358936902470128442e-03
5.350000000000000000e+02,3.269192921943432379e-03
5.360000000000000000e+02,3.181846718533315205e-03
5.370000000000000000e+02,3.096834228499050108e-03
5.380000000000000000e+02,3.014093099753093613e-03
5.390000000000000000e+02,2.933562646129224578e-03
5.400000000000000000e+02,2.855183802872461509e-03
5.410000000000000000e+02,2.778899083318285036e-03
5.420000000000000000e+02,2.704652536729222363e-03
5.430000000000000000e+02,2.632389707258026186e-03
5.440000000000000000e+02,2.562057594007225315e-03
5.450000000000000000e+02,2.493604612155803438e-03
5.460000000000000000e+02,2.426980555124543144e-03
5.470000000000000000e+02,2.362136557752162087e-03
5.480000000000000000e+02,2.299025060455379531e-03
5.490000000000000000e+02,2.237599774346506025e-03
5.500000000000000000e+02,2.177815647283024101e-03
5.510000000000000000e+02,2.119628830824292747e-03
5.520000000000000000e+02,2.062996648071044412e-03
5.530000000000000000e+02,2.007877562364205476e-03
5.540000000000000000e+02,1.954231146819962722e-03
5.550000000000000000e+02,1.902018054678844897e-03
5.560000000000000000e+02,1.851199990446978976e-03
5.570000000000000000e+02,1.801739681808397619e-03
5.580000000000000000e+02,1.753600852287822472e-03
5.590000000000000000e+02,1.706748194643797076e-03
5.600000000000000000e+02,1.661147344972746086e-03
5.610000000000000000e+02,1.616764857504890580e-03
5.620000000000000000e+02,1.573568180073568702e-03
5.630000000000000000e+02,1.531525630239991432e-03
5.640000000000000000e+02,1.490606372055856615e-03
5.650000000000000000e+02,1.450780393446861067e-03
5.660000000000000000e+02,1.412018484200438118e-03
5.670000000000000000e+02,1.374292214541657058e-03
5.680000000000000000e+02,1.337573914281503474e-03
5.690000000000000000e+02,1.301836652522278190e-03
5.700000000000000000e+02,1.267054217905249931e-03
5.710000000000000000e+02,1.233201099386013917e-03
5.720000000000000000e+02,1.200252467523530483e-03
5.730000000000000000e+02,1.168184156269058737e-03
5.740000000000000000e+02,1.136972645241653276e-03
5.750000000000000000e+02,1.106595042477245827e-03
5.760000000000000000e+02,1.077029067638604317e-03
5.770000000000000000e+02,1.048253035673920057e-03
5.780000000000000000e+02,1.020245840911973437e-03
5.790000000000000000e+02,9.929869415822736942e-04
5.800000000000000000e+02,9.664563447487686809e-04
5.810000000000000000e+02,9.406345916460972199e-04
5.820000000000000000e+02,9.155027434076442585e-04
