X,Y
1.610000000000000000e+02,1.887367961997716748e+01
1.620000000000000000e+02,1.854542887538019258e+01
1.630000000000000000e+02,1.822288706266603597e+01
1.640000000000000000e+02,1.790595489217951553e+01
1.650000000000000000e+02,1.759453480110959589e+01
1.660000000000000000e+02,1.728853092345616815e+01
1.670000000000000000e+02,1.698784906051909616e+01
1.680000000000000000e+02,1.669239665190058375e+01
1.690000000000000000e+02,1.640208274701186042e+01
1.700000000000000000e+02,1.611681797707537456e+01
1.710000000000000000e+02,1.583651452761397493e+01
1.720000000000000000e+02,1.556108611141855924e+01
1.730000000000000000e+02,1.529044794198581769e+01
1.740000000000000000e+02,1.502451670741799283e+01
1.750000000000000000e+02,1.476321054477658734e+01
1.760000000000000000e+02,1.450644901488204930e+01
1.770000000000000000e+02,1.425415307755179128e+01
1.780000000000000000e+02,1.400624506726888896e+01
1.790000000000000000e+02,1.376264866927385988e+01
1.800000000000000000e+02,1.352328889607234963e+01
1.810000000000000000e+02,1.328809206435135870e+01
1.820000000000000000e+02,1.305698577229691715e+01
1.830000000000000000e+02,1.282989887730629164e+01
1.840000000000000000e+02,1.260676147408778824e+01
1.850000000000000000e+02,1.238750487314148785e+01
1.860000000000000000e+02,1.217206157961417112e+01
1.870000000000000000e+02,1.196036527252207193e+01
1.880000000000000000e+02,1.175235078433495950e+01
1.890000000000000000e+02,1.154795408091526987e+01
1.900000000000000000e+02,1.134711224180617073e+01
1.910000000000000000e+02,1.114976344086246129e+01
1.920000000000000000e+02,1.095584692721828368e+01
1.930000000000000000e+02,1.076530300658590455e+01
1.940000000000000000e+02,1.057807302287973350e+01
1.950000000000000000e+02,1.039409934015990444e+01
1.960000000000000000e+02,1.021332532488992761e+01
1.970000000000000000e+02,1.003569532850291424e+01
1.980000000000000000e+02,9.861154670270984468e+00
1.990000000000000000e+02,9.689649620472629010e+00
2.000000000000000000e+02,9.521127383852840964e+00
2.010000000000000000e+02,9.355536083370861178e+00
2.020000000000000000e+02,9.192824744230618350e+00
2.030000000000000000e+02,9.032943278188927394e+00
2.040000000000000000e+02,8.875842468136539765e+00
2.050000000000000000e+02,8.721473952947405905e+00
2.060000000000000000e+02,8.569790212591453127e+00
2.070000000000000000e+02,8.420744553506224861e+00
2.080000000000000000e+02,8.274291094222979481e+00
2.090000000000000000e+02,8.130384751242784702e+00
2.100000000000000000e+02,7.988981225158213739e+00
2.110000000000000000e+02,7.850036987016454582e+00
2.120000000000000000e+02,7.713509264919566455e+00
2.130000000000000000e+02,7.579356030857806736e+00
2.140000000000000000e+02,7.447535987771921384e+00
2.150000000000000000e+02,7.318008556840471357e+00
2.160000000000000000e+02,7.190733864988264834e+00
2.170000000000000000e+02,7.065672732612007678e+00
2.180000000000000000e+02,6.942786661519463109e+00
2.190000000000000000e+02,6.822037823078365371e+00
2.200000000000000000e+02,6.703389046571430754e+00
2.210000000000000000e+02,6.586803807753917717e+00
2.220000000000000000e+02,6.472246217610189589e+00
2.230000000000000000e+02,6.359681011305812426e+00
2.240000000000000000e+02,6.249073537331804928e+00
2.250000000000000000e+02,6.140389746837704443e+00
2.260000000000000000e+02,6.033596183150121917e+00
2.270000000000000000e+02,5.928659971473615897e+00
2.280000000000000000e+02,5.825548808770684595e+00
2.290000000000000000e+02,5.724230953817753154e+00
2.300000000000000000e+02,5.624675217434112362e+00
2.310000000000000000e+02,5.526850952880812962e+00
2.320000000000000000e+02,5.430728046426509081e+00
2.330000000000000000e+02,5.336276908077402403e+00
2.340000000000000000e+02,5.243468462468419133e+00
2.350000000000000000e+02,5.152274139912781159e+00
2.360000000000000000e+02,5.062665867607259784e+00
2.370000000000000000e+02,4.974616060990388888e+00
2.380000000000000000e+02,4.888097615250972083e+00
2.390000000000000000e+02,4.803083896984267298e+00
2.400000000000000000e+02,4.719548735993294386e+00
2.410000000000000000e+02,4.637466417232743332e+00
2.420000000000000000e+02,4.556811672892969511e+00
2.430000000000000000e+02,4.477559674621679697e+00
2.440000000000000000e+02,4.399686025880907181e+00
2.450000000000000000e+02,4.323166754436899240e+00
2.460000000000000000e+02,4.247978304980613906e+00
2.470000000000000000e+02,4.174097531876586942e+00
2.480000000000000000e+02,4.101501692037883728e+00
2.490000000000000000e+02,4.030168437924991132e+00
2.500000000000000000e+02,3.960075810666455087e+00
2.510000000000000000e+02,3.891202233299174917e+00
2.520000000000000000e+02,3.823526504126264935e+00
2.530000000000000000e+02,3.757027790190418326e+00
2.540000000000000000e+02,3.691685620860800654e+00
2.550000000000000000e+02,3.627479881531474160e+00
2.560000000000000000e+02,3.564390807429417052e+00
2.570000000000000000e+02,3.502398977530231328e+00
2.580000000000000000e+02,3.441485308579685487e+00
2.590000000000000000e+02,3.381631049219200769e+00
2.600000000000000000e+02,3.322817774213541409e+00
2.610000000000000000e+02,3.265027378778877498e+00
2.620000000000000000e+02,3.208242073009501372e+00
2.630000000000000000e+02,3.152444376401466020e+00
2.640000000000000000e+02,3.097617112471489964e+00
2.650000000000000000e+02,3.043743403469413522e+00
2.660000000000000000e+02,2.990806665182650370e+00
2.670000000000000000e+02,2.938790601830984617e+00
2.680000000000000000e+02,2.887679201050156852e+00
2.690000000000000000e+02,2.837456728962698183e+00
2.700000000000000000e+02,2.788107725334501463e+00
2.710000000000000000e+02,2.739616998815603388e+00
2.720000000000000000e+02,2.691969622263769679e+00
2.730000000000000000e+02,2.645150928149390346e+00
2.740000000000000000e+02,2.599146504040307004e+00
2.750000000000000000e+02,2.553942188165156502e+00
2.760000000000000000e+02,2.509524065053883923e+00
2.770000000000000000e+02,2.465878461254080722e+00
2.780000000000000000e+02,2.422991941121804604e+00
2.790000000000000000e+02,2.380851302685628390e+00
2.800000000000000000e+02,2.339443573582607794e+00
2.810000000000000000e+02,2.298756007064934437e+00
2.820000000000000000e+02,2.258776078076038640e+00
2.830000000000000000e+02,2.219491479394948286e+00
2.840000000000000000e+02,2.180890117847681609e+00
2.850000000000000000e+02,2.142960110584554378e+00
2.860000000000000000e+02,2.105689781422220630e+00
2.870000000000000000e+02,2.069067657249334502e+00
2.880000000000000000e+02,2.033082464494724739e+00
2.890000000000000000e+02,1.997723125657000276e+00
2.900000000000000000e+02,1.962978755894497773e+00
2.910000000000000000e+02,1.928838659674554812e+00
2.920000000000000000e+02,1.895292327481047145e+00
2.930000000000000000e+02,1.862329432579193034e+00
2.940000000000000000e+02,1.829939827836621014e+00
2.950000000000000000e+02,1.798113542599733883e+00
2.960000000000000000e+02,1.766840779624383240e+00
2.970000000000000000e+02,1.736111912059940865e+00
2.980000000000000000e+02,1.705917480485816817e+00
2.990000000000000000e+02,1.676248189999517413e+00
3.000000000000000000e+02,1.647094907355349802e+00
3.010000000000000000e+02,1.618448658152887853e+00
3.020000000000000000e+02,1.590300624074343361e+00
3.030000000000000000e+02,1.562642140169970828e+00
3.040000000000000000e+02,1.535464692190697811e+00
3.050000000000000000e+02,1.508759913967141264e+00
3.060000000000000000e+02,1.482519584834206094e+00
3.070000000000000000e+02,1.456735627100476771e+00
3.080000000000000000e+02,1.431400103561625947e+00
3.090000000000000000e+02,1.406505215057057390e+00
3.100000000000000000e+02,1.382043298069057125e+00
3.110000000000000000e+02,1.358006822363692301e+00
3.120000000000000000e+02,1.334388388672743453e+00
3.130000000000000000e+02,1.311180726415947850e+00
3.140000000000000000e+02,1.288376691462865820e+00
3.150000000000000000e+02,1.265969263933661493e+00
3.160000000000000000e+02,1.243951546038140510e+00
3.170000000000000000e+02,1.222316759952370324e+00
3.180000000000000000e+02,1.201058245732226748e+00
3.190000000000000000e+02,1.180169459263230358e+00
3.200000000000000000e+02,1.159643970246042821e+00
3.210000000000000000e+02,1.139475460216989644e+00
3.220000000000000000e+02,1.119657720603019824e+00
3.230000000000000000e+02,1.100184650810488662e+00
3.240000000000000000e+02,1.081050256347182881e+00
3.250000000000000000e+02,1.062248646977004718e+00
3.260000000000000000e+02,1.043774034906750581e+00
3.270000000000000000e+02,1.025620733004430019e+00
3.280000000000000000e+02,1.007783153048561253e+00
3.290000000000000000e+02,9.902558040079256774e-01
3.300000000000000000e+02,9.730332903512346476e-01
3.310000000000000000e+02,9.561103103861959829e-01
3.320000000000000000e+02,9.394816546274680213e-01
3.330000000000000000e+02,9.231422041929993050e-01
3.340000000000000000e+02,9.070869292282542906e-01
3.350000000000000000e+02,8.913108873578502456e-01
3.360000000000000000e+02,8.758092221641210484e-01
3.370000000000000000e+02,8.605771616921412681e-01
3.380000000000000000e+02,8.456100169807515554e-01
3.390000000000000000e+02,8.309031806191348180e-01
3.400000000000000000e+02,8.164521253284893199e-01
3.410000000000000000e+02,8.022524025683771542e-01
3.420000000000000000e+02,7.882996411673074411e-01
3.430000000000000000e+02,7.745895459771355851e-01
3.440000000000000000e+02,7.611178965508674787e-01
3.450000000000000000e+02,7.478805458434593101e-01
3.460000000000000000e+02,7.348734189352089663e-01
3.470000000000000000e+02,7.220925117773553392e-01
3.480000000000000000e+02,7.095338899594918480e-01
3.490000000000000000e+02,6.971936874984167032e-01
3.500000000000000000e+02,6.850681056480484310e-01
3.510000000000000000e+02,6.731534117300380649e-01
3.520000000000000000e+02,6.614459379847228426e-01
3.530000000000000000e+02,6.499420804420573683e-01
3.540000000000000000e+02,6.386382978121886156e-01
3.550000000000000000e+02,6.275311103953216119e-01
3.560000000000000000e+02,6.166170990105466210e-01
3.570000000000000000e+02,6.058929039432950914e-01
3.580000000000000000e+02,5.953552239111040700e-01
3.590000000000000000e+02,5.850008150473622326e-01
3.600000000000000000e+02,5.748264899027372143e-01
3.610000000000000000e+02,5.648291164639661632e-01
3.620000000000000000e+02,5.550056171897124191e-01
3.630000000000000000e+02,5.453529680631902243e-01
3.640000000000000000e+02,5.358681976612688080e-01
3.650000000000000000e+02,5.265483862397607462e-01
3.660000000000000000e+02,5.173906648346252579e-01
3.670000000000000000e+02,5.083922143788000003e-01
3.680000000000000000e+02,4.995502648343927987e-01
3.690000000000000000e+02,4.908620943399681913e-01
3.700000000000000000e+02,4.823250283726633336e-01
3.710000000000000000e+02,4.739364389248749143e-01
3.720000000000000000e+02,4.656937436952674481e-01
3.730000000000000000e+02,4.575944052938505924e-01
3.740000000000000000e+02,4.496359304608813501e-01
3.750000000000000000e+02,4.418158692993517933e-01
3.760000000000000000e+02,4.341318145208246659e-01
3.770000000000000000e+02,4.265814007043869927e-01
3.780000000000000000e+02,4.191623035684888809e-01
3.790000000000000000e+02,4.118722392554493017e-01
3.800000000000000000e+02,4.047089636284051939e-01
3.810000000000000000e+02,3.976702715804869004e-01
3.820000000000000000e+02,3.907539963560091034e-01
3.830000000000000000e+02,3.839580088834689819e-01
3.840000000000000000e+02,3.772802171201413701e-01
3.850000000000000000e+02,3.707185654080762949e-01
3.860000000000000000e+02,3.642710338412948889e-01
3.870000000000000000e+02,3.579356376439922771e-01
3.880000000000000000e+02,3.517104265595530355e-01
3.890000000000000000e+02,3.455934842501958704e-01
3.900000000000000000e+02,3.395829277070555596e-01
3.910000000000000000e+02,3.336769066705284059e-01
3.920000000000000000e+02,3.278736030606970719e-01
3.930000000000000000e+02,3.221712304176621022e-01
3.940000000000000000e+02,3.165680333516068257e-01
3.950000000000000000e+02,3.110622870024278286e-01
3.960000000000000000e+02,3.056522965087614119e-01
3.970000000000000000e+02,3.003363964862466040e-01
3.980000000000000000e+02,2.951129505148616383e-01
3.990000000000000000e+02,2.899803506351764093e-01
4.000000000000000000e+02,2.849370168533663650e-01
4.010000000000000000e+02,2.799813966548356792e-01
4.020000000000000000e+02,2.751119645262977143e-01
4.030000000000000000e+02,2.703272214861696665e-01
4.040000000000000000e+02,2.656256946231333460e-01
4.050000000000000000e+02,2.610059366427212590e-01
4.060000000000000000e+02,2.564665254217891599e-01
4.070000000000000000e+02,2.520060635707361829e-01
4.080000000000000000e+02,2.476231780033406882e-01
4.090000000000000000e+02,2.433165195140745418e-01
4.100000000000000000e+02,2.390847623627716800e-01
4.110000000000000000e+02,2.349266038665185075e-01
4.120000000000000000e+02,2.308407639986424786e-01
4.130000000000000000e+02,2.268259849946751006e-01
4.140000000000000000e+02,2.228810309651686750e-01
4.150000000000000000e+02,2.190046875152449890e-01
4.160000000000000000e+02,2.151957613707631556e-01
4.170000000000000000e+02,2.114530800109876152e-01
4.180000000000000000e+02,2.077754913076453602e-01
4.190000000000000000e+02,2.041618631702603881e-01
4.200000000000000000e+02,2.006110831976572750e-01
4.210000000000000000e+02,1.971220583355241807e-01
4.220000000000000000e+02,1.936937145399331150e-01
4.230000000000000000e+02,1.903249964467114697e-01
4.240000000000000000e+02,1.870148670465641150e-01
4.250000000000000000e+02,1.837623073658453954e-01
4.260000000000000000e+02,1.805663161528839877e-01
4.270000000000000000e+02,1.774259095697617861e-01
4.280000000000000000e+02,1.743401208894546917e-01
4.290000000000000000e+02,1.713080001982400513e-01
4.300000000000000000e+02,1.683286141032800387e-01
4.310000000000000000e+02,1.654010454452907175e-01
4.320000000000000000e+02,1.625243930162079964e-01
4.330000000000000000e+02,1.596977712817650441e-01
4.340000000000000000e+02,1.569203101088928742e-01
4.350000000000000000e+02,1.541911544978634974e-01
4.360000000000000000e+02,1.515094643190910972e-01
4.370000000000000000e+02,1.488744140545105732e-01
4.380000000000000000e+02,1.462851925434540956e-01
4.390000000000000000e+02,1.437410027329481532e-01
4.400000000000000000e+02,1.412410614323517943e-01
4.410000000000000000e+02,1.387845990722637035e-01
4.420000000000000000e+02,1.363708594676217578e-01
4.430000000000000000e+02,1.339990995849227873e-01
4.440000000000000000e+02,1.316685893134906526e-01
4.450000000000000000e+02,1.293786112407231959e-01
4.460000000000000000e+02,1.271284604312468425e-01
4.470000000000000000e+02,1.249174442099132420e-01
4.480000000000000000e+02,1.227448819485695425e-01
4.490000000000000000e+02,1.206101048565372119e-01
4.500000000000000000e+02,1.185124557747347512e-01
4.510000000000000000e+02,1.164512889733816392e-01
4.520000000000000000e+02,1.144259699532193530e-01
4.530000000000000000e+02,1.124358752501908032e-01
4.540000000000000000e+02,1.104803922435161623e-01
4.550000000000000000e+02,1.085589189671067462e-01
4.560000000000000000e+02,1.066708639242587853e-01
4.570000000000000000e+02,1.048156459055699652e-01
4.580000000000000000e+02,1.029926938100232114e-01
4.590000000000000000e+02,1.012014464691812360e-01
4.600000000000000000e+02,9.944135247443962322e-02
4.610000000000000000e+02,9.771187000728392968e-02
4.620000000000000000e+02,9.601246667249892230e-02
4.630000000000000000e+02,9.434261933427866287e-02
4.640000000000000000e+02,9.270181395518731216e-02
4.650000000000000000e+02,9.108954543791995817e-02
4.660000000000000000e+02,8.950531746981625625e-02
4.670000000000000000e+02,8.794864237007804508e-02
4.680000000000000000e+02,8.641904093964403177e-02
4.690000000000000000e+02,8.491604231367552713e-02
4.700000000000000000e+02,8.343918381660810069e-02
4.710000000000000000e+02,8.198801081972334481e-02
4.720000000000000000e+02,8.056207660119853176e-02
4.730000000000000000e+02,7.916094220859018482e-02
4.740000000000000000e+02,7.778417632370872303e-02
4.750000000000000000e+02,7.643135512984391977e-02
4.760000000000000000e+02,7.510206218129926448e-02
4.770000000000000000e+02,7.379588827519537042e-02
4.780000000000000000e+02,7.251243132550297399e-02
4.790000000000000000e+02,7.125129623926684808e-02
4.800000000000000000e+02,7.001209479498235466e-02
4.810000000000000000e+02,6.879444552308726368e-02
4.820000000000000000e+02,6.759797358853208982e-02
4.830000000000000000e+02,6.642231067539269840e-02
4.840000000000000000e+02,6.526709487348987537e-02
4.850000000000000000e+02,6.413197056698052845e-02
4.860000000000000000e+02,6.301658832488715722e-02
4.870000000000000000e+02,6.192060479353007213e-02
4.880000000000000000e+02,6.084368259083161590e-02
4.890000000000000000e+02,5.978549020245799844e-02
4.900000000000000000e+02,5.874570187976763114e-02
4.910000000000000000e+02,5.772399753953423585e-02
4.920000000000000000e+02,5.672006266541410047e-02
4.930000000000000000e+02,5.573358821112688044e-02
4.940000000000000000e+02,5.476427050532037960e-02
4.950000000000000000e+02,5.381181115808987558e-02
4.960000000000000000e+02,5.287591696912324890e-02
4.970000000000000000e+02,5.195629983744361191e-02
4.980000000000000000e+02,5.105267667272207072e-02
4.990000000000000000e+02,5.016476930813210805e-02
5.000000000000000000e+02,4.929230441472043367e-02
5.010000000000000000e+02,4.843501341726670628e-02
5.020000000000000000e+02,4.759263241160666125e-02
5.030000000000000000e+02,4.676490208339318527e-02
5.040000000000000000e+02,4.595156762827029562e-02
5.050000000000000000e+02,4.515237867343543238e-02
5.060000000000000000e+02,4.436708920056594424e-02
5.070000000000000000e+02,4.359545747008606448e-02
5.080000000000000000e+02,4.283724594675098613e-02
5.090000000000000000e+02,4.209222122652520742e-02
5.100000000000000000e+02,4.136015396473255445e-02
5.110000000000000000e+02,4.064081880545612063e-02
5.120000000000000000e+02,3.993399431216541201e-02
5.130000000000000000e+02,3.923946289955074912e-02
5.140000000000000000e+02,3.855701076654277637e-02
5.150000000000000000e+02,3.788642783049702562e-02
5.160000000000000000e+02,3.722750766252318905e-02
5.170000000000000000e+02,3.658004742393896475e-02
5.180000000000000000e+02,3.594384780382933742e-02
5.190000000000000000e+02,3.531871295769160868e-02
5.200000000000000000e+02,3.470445044714769167e-02
5.210000000000000000e+02,3.410087118070475459e-02
5.220000000000000000e+02,3.350778935554626220e-02
5.230000000000000000e+02,3.292502240033555461e-02
5.240000000000000000e+02,3.235239091901368630e-02
5.250000000000000000e+02,3.178971863557523286e-02
5.260000000000000000e+02,3.123683233980434695e-02
5.270000000000000000e+02,3.069356183395457668e-02
5.280000000000000000e+02,3.015973988035606373e-02
5.290000000000000000e+02,2.963520214993390495e-02
5.300000000000000000e+02,2.911978717162194696e-02
5.310000000000000000e+02,2.861333628265630424e-02
5.320000000000000000e+02,2.811569357973345631e-02
5.330000000000000000e+02,2.762670587101771075e-02
5.340000000000000000e+02,2.714622262898342894e-02
5.350000000000000000e+02,2.667409594407732509e-02
5.360000000000000000e+02,2.621018047918691543e-02
5.370000000000000000e+02,2.575433342490040384e-02
5.380000000000000000e+02,2.530641445554510788e-02
5.390000000000000000e+02,2.486628568599030462e-02
5.400000000000000000e+02,2.443381162920131577e-02
5.410000000000000000e+02,2.400885915453188080e-02
5.420000000000000000e+02,2.359129744674188719e-02
5.430000000000000000e+02,2.318099796572786753e-02
5.440000000000000000e+02,2.277783440695383202e-02
5.450000000000000000e+02,2.238168266257034578e-02
5.460000000000000000e+02,2.199242078320976998e-02
5.470000000000000000e+02,2.160992894044594034e-02
5.480000000000000000e+02,2.123408938990696201e-02
5.490000000000000000e+02,2.086478643502910624e-02
5.500000000000000000e+02,2.050190639144154267e-02
5.510000000000000000e+02,2.014533755197026391e-02
5.520000000000000000e+02,1.979497015225070017e-02
5.530000000000000000e+02,1.945069633693842850e-02
5.540000000000000000e+02,1.911241012650749874e-02
5.550000000000000000e+02,1.878000738462624539e-02
5.560000000000000000e+02,1.845338578610048255e-02
5.570000000000000000e+02,1.813244478537420420e-02
5.580000000000000000e+02,1.781708558557818650e-02
5.590000000000000000e+02,1.750721110811680192e-02
5.600000000000000000e+02,1.720272596278385469e-02
5.610000000000000000e+02,1.690353641839822257e-02
5.620000000000000000e+02,1.660955037394994810e-02
5.630000000000000000e+02,1.632067733024843842e-02
5.640000000000000000e+02,1.603682836206364593e-02
5.650000000000000000e+02,1.575791609075173280e-02
5.660000000000000000e+02,1.548385465735689810e-02
5.670000000000000000e+02,1.521455969618097301e-02
5.680000000000000000e+02,1.494994830881270047e-02
5.690000000000000000e+02,1.468993903860872641e-02
5.700000000000000000e+02,1.443445184561836271e-02
5.710000000000000000e+02,1.418340808194452386e-02
5.720000000000000000e+02,1.393673046753310385e-02
5.730000000000000000e+02,1.369434306638358037e-02
5.740000000000000000e+02,1.345617126317310772e-02
5.750000000000000000e+02,1.322214174028740405e-02
5.760000000000000000e+02,1.299218245525100672e-02
5.770000000000000000e+02,1.276622261855007122e-02
5.780000000000000000e+02,1.254419267184088936e-02
5.790000000000000000e+02,1.232602426653738904e-02
5.800000000000000000e+02,1.211165024277105484e-02
5.810000000000000000e+02,1.190100460871676251e-02
5.820000000000000000e+02,1.169402252027819909e-02
