X,Y
1.060000000000000000e+02,1.381403682587671256e+02
1.070000000000000000e+02,1.354361722404684087e+02
1.080000000000000000e+02,1.327849127837088758e+02
1.090000000000000000e+02,1.301855536176234125e+02
1.100000000000000000e+02,1.276370787570863854e+02
1.110000000000000000e+02,1.251384921056041577e+02
1.120000000000000000e+02,1.226888170659807855e+02
1.130000000000000000e+02,1.202870961586054506e+02
1.140000000000000000e+02,1.179323906472121593e+02
1.150000000000000000e+02,1.156237801719653504e+02
1.160000000000000000e+02,1.133603623897282233e+02
1.170000000000000000e+02,1.111412526213730985e+02
1.180000000000000000e+02,1.089655835059957525e+02
1.190000000000000000e+02,1.068325046618989944e+02
1.200000000000000000e+02,1.047411823542124836e+02
1.210000000000000000e+02,1.026907991690193427e+02
1.220000000000000000e+02,1.006805536938618530e+02
1.230000000000000000e+02,9.870966020450143219e+01
1.240000000000000000e+02,9.677734835781073741e+01
1.250000000000000000e+02,9.488286289067724510e+01
1.260000000000000000e+02,9.302546332480146418e+01
1.270000000000000000e+02,9.120442367727353883e+01
1.280000000000000000e+02,8.941903217681573324e+01
1.290000000000000000e+02,8.766859098557962682e+01
1.300000000000000000e+02,8.595241592638927841e+01
1.310000000000000000e+02,8.426983621532392021e+01
1.320000000000000000e+02,8.262019419953534793e+01
1.330000000000000000e+02,8.100284510019797324e+01
1.340000000000000000e+02,7.941715676049049932e+01
1.350000000000000000e+02,7.786250939851130681e+01
1.360000000000000000e+02,7.633829536503061775e+01
1.370000000000000000e+02,7.484391890598476493e+01
1.380000000000000000e+02,7.337879592961979824e+01
1.390000000000000000e+02,7.194235377819357780e+01
1.400000000000000000e+02,7.053403100414679727e+01
1.410000000000000000e+02,6.915327715065568270e+01
1.420000000000000000e+02,6.779955253648054736e+01
1.430000000000000000e+02,6.647232804502597503e+01
1.440000000000000000e+02,6.517108491753056398e+01
1.450000000000000000e+02,6.389531455030476792e+01
1.460000000000000000e+02,6.264451829593822652e+01
1.470000000000000000e+02,6.141820726839854672e+01
1.480000000000000000e+02,6.021590215194531481e+01
1.490000000000000000e+02,5.903713301378483891e+01
1.500000000000000000e+02,5.788143912039233641e+01
1.510000000000000000e+02,5.674836875742960984e+01
1.520000000000000000e+02,5.563747905318813025e+01
1.530000000000000000e+02,5.454833580548825012e+01
1.540000000000000000e+02,5.348051331196698044e+01
1.550000000000000000e+02,5.243359420368803114e+01
1.560000000000000000e+02,5.140716928200909308e+01
1.570000000000000000e+02,5.040083735864246961e+01
1.580000000000000000e+02,4.941420509884672896e+01
1.590000000000000000e+02,4.844688686768790831e+01
1.600000000000000000e+02,4.749850457931032821e+01
1.610000000000000000e+02,4.656868754915800679e+01
1.620000000000000000e+02,4.565707234908893497e+01
1.630000000000000000e+02,4.476330266532563940e+01
1.640000000000000000e+02,4.388702915918641168e+01
1.650000000000000000e+02,4.302790933054284039e+01
1.660000000000000000e+02,4.218560738395026988e+01
1.670000000000000000e+02,4.135979409739887558e+01
1.680000000000000000e+02,4.055014669363395541e+01
1.690000000000000000e+02,3.975634871399525849e+01
1.700000000000000000e+02,3.897808989472604679e+01
1.710000000000000000e+02,3.821506604570341636e+01
1.720000000000000000e+02,3.746697893154259162e+01
1.730000000000000000e+02,3.673353615502870895e+01
1.740000000000000000e+02,3.601445104283047272e+01
1.750000000000000000e+02,3.530944253345105466e+01
1.760000000000000000e+02,3.461823506737245992e+01
1.770000000000000000e+02,3.394055847935035075e+01
1.780000000000000000e+02,3.327614789281733465e+01
1.790000000000000000e+02,3.262474361635330666e+01
1.800000000000000000e+02,3.198609104218253307e+01
1.810000000000000000e+02,3.135994054665769326e+01
1.820000000000000000e+02,3.074604739269199882e+01
1.830000000000000000e+02,3.014417163410131550e+01
1.840000000000000000e+02,2.955407802181881749e+01
1.850000000000000000e+02,2.897553591194558820e+01
1.860000000000000000e+02,2.840831917560115727e+01
1.870000000000000000e+02,2.785220611053884454e+01
1.880000000000000000e+02,2.730697935449119740e+01
1.890000000000000000e+02,2.677242580021185248e+01
1.900000000000000000e+02,2.624833651218046526e+01
1.910000000000000000e+02,2.573450664493817186e+01
1.920000000000000000e+02,2.523073536302176123e+01
1.930000000000000000e+02,2.473682576246513776e+01
1.940000000000000000e+02,2.425258479383747101e+01
1.950000000000000000e+02,2.377782318678792706e+01
1.960000000000000000e+02,2.331235537606749020e+01
1.970000000000000000e+02,2.285599942899894543e+01
1.980000000000000000e+02,2.240857697436672424e+01
1.990000000000000000e+02,2.196991313269872137e+01
2.000000000000000000e+02,2.153983644791297181e+01
2.010000000000000000e+02,2.111817882030232951e+01
2.020000000000000000e+02,2.070477544083104249e+01
2.030000000000000000e+02,2.029946472671752744e+01
2.040000000000000000e+02,1.990208825827814110e+01
2.050000000000000000e+02,1.951249071700728877e+01
2.060000000000000000e+02,1.913051982486965841e+01
2.070000000000000000e+02,1.875602628478084810e+01
2.080000000000000000e+02,1.838886372225313437e+01
2.090000000000000000e+02,1.802888862818356230e+01
2.100000000000000000e+02,1.767596030276199315e+01
2.110000000000000000e+02,1.732994080047720686e+01
2.120000000000000000e+02,1.699069487619953733e+01
2.130000000000000000e+02,1.665808993231897261e+01
2.140000000000000000e+02,1.633199596691809319e+01
2.150000000000000000e+02,1.601228552295952312e+01
2.160000000000000000e+02,1.569883363846809843e+01
2.170000000000000000e+02,1.539151779768825890e+01
2.180000000000000000e+02,1.509021788319754265e+01
2.190000000000000000e+02,1.479481612895751219e+01
2.200000000000000000e+02,1.450519707428375682e+01
2.210000000000000000e+02,1.422124751871691473e+01
2.220000000000000000e+02,1.394285647777719284e+01
2.230000000000000000e+02,1.366991513958495652e+01
2.240000000000000000e+02,1.340231682233057064e+01
2.250000000000000000e+02,1.313995693257673381e+01
2.260000000000000000e+02,1.288273292437711959e+01
2.270000000000000000e+02,1.263054425919527723e+01
2.280000000000000000e+02,1.238329236660815624e+01
2.290000000000000000e+02,1.214088060577889117e+01
2.300000000000000000e+02,1.190321422768376891e+01
2.310000000000000000e+02,1.167020033807864543e+01
2.320000000000000000e+02,1.144174786119031850e+01
2.330000000000000000e+02,1.121776750411865997e+01
2.340000000000000000e+02,1.099817172193561099e+01
2.350000000000000000e+02,1.078287468346737477e+01
2.360000000000000000e+02,1.057179223774647170e+01
2.370000000000000000e+02,1.036484188112049587e+01
2.380000000000000000e+02,1.016194272500475115e+01
2.390000000000000000e+02,9.963015464266153032e+00
2.400000000000000000e+02,9.767982346226036228e+00
2.410000000000000000e+02,9.576767140269753398e+00
2.420000000000000000e+02,9.389295108051191718e+00
2.430000000000000000e+02,9.205492974280549134e+00
2.440000000000000000e+02,9.025288898083973166e+00
2.450000000000000000e+02,8.848612444923833920e+00
2.460000000000000000e+02,8.675394559068710265e+00
2.470000000000000000e+02,8.505567536602269385e+00
2.480000000000000000e+02,8.339064998960518338e+00
2.490000000000000000e+02,8.175821866987091013e+00
2.500000000000000000e+02,8.015774335496432812e+00
2.510000000000000000e+02,7.858859848334892817e+00
2.520000000000000000e+02,7.705017073930053861e+00
2.530000000000000000e+02,7.554185881318669971e+00
2.540000000000000000e+02,7.406307316643902183e+00
2.550000000000000000e+02,7.261323580112605924e+00
2.560000000000000000e+02,7.119178003403728638e+00
2.570000000000000000e+02,6.979815027518925241e+00
2.580000000000000000e+02,6.843180181066787604e+00
2.590000000000000000e+02,6.709220058972157119e+00
2.600000000000000000e+02,6.577882301602229198e+00
2.610000000000000000e+02,6.449115574301271359e+00
2.620000000000000000e+02,6.322869547325973727e+00
2.630000000000000000e+02,6.199094876173567137e+00
2.640000000000000000e+02,6.077743182295041180e+00
2.650000000000000000e+02,5.958767034185913580e+00
2.660000000000000000e+02,5.842119928847155030e+00
2.670000000000000000e+02,5.727756273609037940e+00
2.680000000000000000e+02,5.615631368310791238e+00
2.690000000000000000e+02,5.505701387829102345e+00
2.700000000000000000e+02,5.397923364948637115e+00
2.710000000000000000e+02,5.292255173567879112e+00
2.720000000000000000e+02,5.188655512233728118e+00
2.730000000000000000e+02,5.087083887998422149e+00
2.740000000000000000e+02,4.987500600592469802e+00
2.750000000000000000e+02,4.889866726907404981e+00
2.760000000000000000e+02,4.794144105782313758e+00
2.770000000000000000e+02,4.700295323088163890e+00
2.780000000000000000e+02,4.608283697104123888e+00
2.790000000000000000e+02,4.518073264180155313e+00
2.800000000000000000e+02,4.429628764680258790e+00
2.810000000000000000e+02,4.342915629200907901e+00
2.820000000000000000e+02,4.257899965059248615e+00
2.830000000000000000e+02,4.174548543045815130e+00
2.840000000000000000e+02,4.092828784436566281e+00
2.850000000000000000e+02,4.012708748259165681e+00
2.860000000000000000e+02,3.934157118808545128e+00
2.870000000000000000e+02,3.857143193406848969e+00
2.880000000000000000e+02,3.781636870402985906e+00
2.890000000000000000e+02,3.707608637407116436e+00
2.900000000000000000e+02,3.635029559755423190e+00
2.910000000000000000e+02,3.563871269200737046e+00
2.920000000000000000e+02,3.494105952824505312e+00
2.930000000000000000e+02,3.425706342165858675e+00
2.940000000000000000e+02,3.358645702563445301e+00
2.950000000000000000e+02,3.292897822705946442e+00
2.960000000000000000e+02,3.228437004387104903e+00
2.970000000000000000e+02,3.165238052461351703e+00
2.980000000000000000e+02,3.103276264996009282e+00
2.990000000000000000e+02,3.042527423616325333e+00
3.000000000000000000e+02,2.982967784039455950e+00
3.010000000000000000e+02,2.924574066793803606e+00
3.020000000000000000e+02,2.867323448119983631e+00
3.030000000000000000e+02,2.811193551049954831e+00
3.040000000000000000e+02,2.756162436660739345e+00
3.050000000000000000e+02,2.702208595499400623e+00
3.060000000000000000e+02,2.649310939175840485e+00
3.070000000000000000e+02,2.597448792120215177e+00
3.080000000000000000e+02,2.546601883501664165e+00
3.090000000000000000e+02,2.496750339305276789e+00
3.100000000000000000e+02,2.447874674564119779e+00
3.110000000000000000e+02,2.399955785743361769e+00
3.120000000000000000e+02,2.352974943273452801e+00
3.130000000000000000e+02,2.306913784229504216e+00
3.140000000000000000e+02,2.261754305153943712e+00
3.150000000000000000e+02,2.217478855019699324e+00
3.160000000000000000e+02,2.174070128331108798e+00
3.170000000000000000e+02,2.131511158359911118e+00
3.180000000000000000e+02,2.089785310513617045e+00
3.190000000000000000e+02,2.048876275833732219e+00
3.200000000000000000e+02,2.008768064621222482e+00
3.210000000000000000e+02,1.969445000186801131e+00
3.220000000000000000e+02,1.930891712723520781e+00
3.230000000000000000e+02,1.893093133299352804e+00
3.240000000000000000e+02,1.856034487967328062e+00
3.250000000000000000e+02,1.819701291991011827e+00
3.260000000000000000e+02,1.784079344182986082e+00
3.270000000000000000e+02,1.749154721354189368e+00
3.280000000000000000e+02,1.714913772871888176e+00
3.290000000000000000e+02,1.681343115324206439e+00
3.300000000000000000e+02,1.648429627289073052e+00
3.310000000000000000e+02,1.616160444205599012e+00
3.320000000000000000e+02,1.584522953345823382e+00
3.330000000000000000e+02,1.553504788884916721e+00
3.340000000000000000e+02,1.523093827067866002e+00
3.350000000000000000e+02,1.493278181470795385e+00
3.360000000000000000e+02,1.464046198355030803e+00
3.370000000000000000e+02,1.435386452112130895e+00
3.380000000000000000e+02,1.407287740798066400e+00
3.390000000000000000e+02,1.379739081754838725e+00
3.400000000000000000e+02,1.352729707317792407e+00
3.410000000000000000e+02,1.326249060606970342e+00
3.420000000000000000e+02,1.300286791400857123e+00
3.430000000000000000e+02,1.274832752090884647e+00
3.440000000000000000e+02,1.249876993715149265e+00
3.450000000000000000e+02,1.225409762069751718e+00
3.460000000000000000e+02,1.201421493896280612e+00
3.470000000000000000e+02,1.177902813143909544e+00
3.480000000000000000e+02,1.154844527304683677e+00
3.490000000000000000e+02,1.132237623820529171e+00
3.500000000000000000e+02,1.110073266560615224e+00
3.510000000000000000e+02,1.088342792367654743e+00
3.520000000000000000e+02,1.067037707671835811e+00
3.530000000000000000e+02,1.046149685171014587e+00
3.540000000000000000e+02,1.025670560575917545e+00
3.550000000000000000e+02,1.005592329419040087e+00
3.560000000000000000e+02,9.859071439260292946e-01
3.570000000000000000e+02,9.666073099482962450e-01
3.580000000000000000e+02,9.476852839556899610e-01
3.590000000000000000e+02,9.291336700880277188e-01
3.600000000000000000e+02,9.109452172643555112e-01
3.610000000000000000e+02,8.931128163487869198e-01
3.620000000000000000e+02,8.756294973718331542e-01
3.630000000000000000e+02,8.584884268061144796e-01
3.640000000000000000e+02,8.416829048954164172e-01
3.650000000000000000e+02,8.252063630360175761e-01
3.660000000000000000e+02,8.090523612092914707e-01
3.670000000000000000e+02,7.932145854645569205e-01
3.680000000000000000e+02,7.776868454512132489e-01
3.690000000000000000e+02,7.624630719991756234e-01
3.700000000000000000e+02,7.475373147466854995e-01
3.710000000000000000e+02,7.329037398145478166e-01
3.720000000000000000e+02,7.185566275259070990e-01
3.730000000000000000e+02,7.044903701706503041e-01
3.740000000000000000e+02,6.906994698135829891e-01
3.750000000000000000e+02,6.771785361455027186e-01
3.760000000000000000e+02,6.639222843763477044e-01
3.770000000000000000e+02,6.509255331695807945e-01
3.780000000000000000e+02,6.381832026170167760e-01
3.790000000000000000e+02,6.256903122532864181e-01
3.800000000000000000e+02,6.134419791091766383e-01
3.810000000000000000e+02,6.014334158030694155e-01
3.820000000000000000e+02,5.896599286697511433e-01
3.830000000000000000e+02,5.781169159258431334e-01
3.840000000000000000e+02,5.667998658711531634e-01
3.850000000000000000e+02,5.557043551252289770e-01
3.860000000000000000e+02,5.448260468984410521e-01
3.870000000000000000e+02,5.341606892969005260e-01
3.880000000000000000e+02,5.237041136605700142e-01
3.890000000000000000e+02,5.134522329338965241e-01
3.900000000000000000e+02,5.034010400683507358e-01
3.910000000000000000e+02,4.935466064562272215e-01
3.920000000000000000e+02,4.838850803951146862e-01
3.930000000000000000e+02,4.744126855824157829e-01
3.940000000000000000e+02,4.651257196393455695e-01
3.950000000000000000e+02,4.560205526638169138e-01
3.960000000000000000e+02,4.470936258116612882e-01
3.970000000000000000e+02,4.383414499056155766e-01
3.980000000000000000e+02,4.297606040715463149e-01
3.990000000000000000e+02,4.213477344013642489e-01
4.000000000000000000e+02,4.130995526421193387e-01
4.010000000000000000e+02,4.050128349107516290e-01
4.020000000000000000e+02,3.970844204340079342e-01
4.030000000000000000e+02,3.893112103130194623e-01
4.040000000000000000e+02,3.816901663120694232e-01
4.050000000000000000e+02,3.742183096710664514e-01
4.060000000000000000e+02,3.668927199412679863e-01
4.070000000000000000e+02,3.597105338437947553e-01
4.080000000000000000e+02,3.526689441504880507e-01
4.090000000000000000e+02,3.457651985866794786e-01
4.100000000000000000e+02,3.389965987554346416e-01
4.110000000000000000e+02,3.323604990828607497e-01
4.120000000000000000e+02,3.258543057840555535e-01
4.130000000000000000e+02,3.194754758493033031e-01
4.140000000000000000e+02,3.132215160501121143e-01
4.150000000000000000e+02,3.070899819647131546e-01
4.160000000000000000e+02,3.010784770226324625e-01
4.170000000000000000e+02,2.951846515679695249e-01
4.180000000000000000e+02,2.894062019410093001e-01
4.190000000000000000e+02,2.837408695778160794e-01
4.200000000000000000e+02,2.781864401274495857e-01
4.210000000000000000e+02,2.727407425864660229e-01
4.220000000000000000e+02,2.674016484503580759e-01
4.230000000000000000e+02,2.621670708816098427e-01
4.240000000000000000e+02,2.570349638940340742e-01
4.250000000000000000e+02,2.520033215530800286e-01
4.260000000000000000e+02,2.470701771917925837e-01
4.270000000000000000e+02,2.422336026421225974e-01
4.280000000000000000e+02,2.374917074812818996e-01
4.290000000000000000e+02,2.328426382928545646e-01
4.300000000000000000e+02,2.282845779423692545e-01
4.310000000000000000e+02,2.238157448670558824e-01
4.320000000000000000e+02,2.194343923795026019e-01
4.330000000000000000e+02,2.151388079849476109e-01
4.340000000000000000e+02,2.109273127119319358e-01
4.350000000000000000e+02,2.067982604560585080e-01
4.360000000000000000e+02,2.027500373365946629e-01
4.370000000000000000e+02,1.987810610656722543e-01
4.380000000000000000e+02,1.948897803298335896e-01
4.390000000000000000e+02,1.910746741836865381e-01
4.400000000000000000e+02,1.873342514554267868e-01
4.410000000000000000e+02,1.836670501639999509e-01
4.420000000000000000e+02,1.800716369476705880e-01
4.430000000000000000e+02,1.765466065037799570e-01
4.440000000000000000e+02,1.730905810394683386e-01
4.450000000000000000e+02,1.697022097331523094e-01
4.460000000000000000e+02,1.663801682065417509e-01
4.470000000000000000e+02,1.631231580069946729e-01
4.480000000000000000e+02,1.599299061000029887e-01
4.490000000000000000e+02,1.567991643716157013e-01
4.500000000000000000e+02,1.537297091406000515e-01
4.510000000000000000e+02,1.507203406801548018e-01
4.520000000000000000e+02,1.477698827489841715e-01
4.530000000000000000e+02,1.448771821315532615e-01
4.540000000000000000e+02,1.420411081873415859e-01
4.550000000000000000e+02,1.392605524089219060e-01
4.560000000000000000e+02,1.365344279886882006e-01
4.570000000000000000e+02,1.338616693940674340e-01
4.580000000000000000e+02,1.312412319510443959e-01
4.590000000000000000e+02,1.286720914358416290e-01
4.600000000000000000e+02,1.261532436745906316e-01
4.610000000000000000e+02,1.236837041508414559e-01
4.620000000000000000e+02,1.212625076207538566e-01
4.630000000000000000e+02,1.188887077358230793e-01
4.640000000000000000e+02,1.165613766729894640e-01
4.650000000000000000e+02,1.142796047719904506e-01
4.660000000000000000e+02,1.120425001798100728e-01
4.670000000000000000e+02,1.098491885020902586e-01
4.680000000000000000e+02,1.076988124613644238e-01
4.690000000000000000e+02,1.055905315619826146e-01
4.700000000000000000e+02,1.035235217615955161e-01
4.710000000000000000e+02,1.014969751490689548e-01
4.720000000000000000e+02,9.951009962870450976e-02
4.730000000000000000e+02,9.756211861064044422e-02
4.740000000000000000e+02,9.565227070731452397e-02
4.750000000000000000e+02,9.377980943586758378e-02
4.760000000000000000e+02,9.194400292637402994e-02
4.770000000000000000e+02,9.014413363578253902e-02
4.780000000000000000e+02,8.837949806745802606e-02
4.790000000000000000e+02,8.664940649621234725e-02
4.800000000000000000e+02,8.495318269871911243e-02
4.810000000000000000e+02,8.329016368920444391e-02
4.820000000000000000e+02,8.165969946031313709e-02
4.830000000000000000e+02,8.006115272904625046e-02
4.840000000000000000e+02,7.849389868767338296e-02
4.850000000000000000e+02,7.695732475951981566e-02
4.860000000000000000e+02,7.545083035953542572e-02
4.870000000000000000e+02,7.397382665954968517e-02
4.880000000000000000e+02,7.252573635812270547e-02
4.890000000000000000e+02,7.110599345490095646e-02
4.900000000000000000e+02,6.971404302939077091e-02
4.910000000000000000e+02,6.834934102406216294e-02
4.920000000000000000e+02,6.701135403169806992e-02
4.930000000000000000e+02,6.569955908690770785e-02
4.940000000000000000e+02,6.441344346171987145e-02
4.950000000000000000e+02,6.315250446517838012e-02
4.960000000000000000e+02,6.191624924685993486e-02
4.970000000000000000e+02,6.070419460423935598e-02
4.980000000000000000e+02,5.951586679382467326e-02
4.990000000000000000e+02,5.835080134598999435e-02
5.000000000000000000e+02,5.720854288343260596e-02
5.010000000000000000e+02,5.608864494318488436e-02
5.020000000000000000e+02,5.499066980210942646e-02
5.030000000000000000e+02,5.391418830581084370e-02
5.040000000000000000e+02,5.285877970089616906e-02
5.050000000000000000e+02,5.182403147051981018e-02
5.060000000000000000e+02,5.080953917314694201e-02
5.070000000000000000e+02,4.981490628447365898e-02
5.080000000000000000e+02,4.883974404244124934e-02
5.090000000000000000e+02,4.788367129528524335e-02
5.100000000000000000e+02,4.694631435255810364e-02
5.110000000000000000e+02,4.602730683906884612e-02
5.120000000000000000e+02,4.512628955168133255e-02
5.130000000000000000e+02,4.424291031891668807e-02
5.140000000000000000e+02,4.337682386330328488e-02
5.150000000000000000e+02,4.252769166642181298e-02
5.160000000000000000e+02,4.169518183659168958e-02
5.170000000000000000e+02,4.087896897914840982e-02
5.180000000000000000e+02,4.007873406925951260e-02
5.190000000000000000e+02,3.929416432723075586e-02
5.200000000000000000e+02,3.852495309625278419e-02
5.210000000000000000e+02,3.777079972254174939e-02
5.220000000000000000e+02,3.703140943782548544e-02
5.230000000000000000e+02,3.630649324413062762e-02
5.240000000000000000e+02,3.559576780082460146e-02
5.250000000000000000e+02,3.489895531386954380e-02
5.260000000000000000e+02,3.421578342724353877e-02
5.270000000000000000e+02,3.354598511648765324e-02
5.280000000000000000e+02,3.288929858433661813e-02
5.290000000000000000e+02,3.224546715839311101e-02
5.300000000000000000e+02,3.161423919080458972e-02
5.310000000000000000e+02,3.099536795990437410e-02
5.320000000000000000e+02,3.038861157377783020e-02
5.330000000000000000e+02,2.979373287571685652e-02
5.340000000000000000e+02,2.921049935152469218e-02
5.350000000000000000e+02,2.863868303863528753e-02
5.360000000000000000e+02,2.807806043701221652e-02
5.370000000000000000e+02,2.752841242179127415e-02
5.380000000000000000e+02,2.698952415763345922e-02
5.390000000000000000e+02,2.646118501475427584e-02
5.400000000000000000e+02,2.594318848659731003e-02
5.410000000000000000e+02,2.543533210911889247e-02
5.420000000000000000e+02,2.493741738165315691e-02
5.430000000000000000e+02,2.444924968932588386e-02
5.440000000000000000e+02,2.397063822698766722e-02
5.450000000000000000e+02,2.350139592463563673e-02
5.460000000000000000e+02,2.304133937429540813e-02
5.470000000000000000e+02,2.259028875833408306e-02
5.480000000000000000e+02,2.214806777917703584e-02
5.490000000000000000e+02,2.171450359040007910e-02
5.500000000000000000e+02,2.128942672917082807e-02
5.510000000000000000e+02,2.087267105001232650e-02
5.520000000000000000e+02,2.046407365986368729e-02
5.530000000000000000e+02,2.006347485441157749e-02
5.540000000000000000e+02,1.967071805566828618e-02
5.550000000000000000e+02,1.928564975077153368e-02
5.560000000000000000e+02,1.890811943198268327e-02
5.570000000000000000e+02,1.853797953785915262e-02
5.580000000000000000e+02,1.817508539557864330e-02
5.590000000000000000e+02,1.781929516439222094e-02
5.600000000000000000e+02,1.747046978018464147e-02
5.610000000000000000e+02,1.712847290111966722e-02
5.620000000000000000e+02,1.679317085434954906e-02
5.630000000000000000e+02,1.646443258376758048e-02
5.640000000000000000e+02,1.614212959878369782e-02
5.650000000000000000e+02,1.582613592410255648e-02
5.660000000000000000e+02,1.551632805048488994e-02
5.670000000000000000e+02,1.521258488647261181e-02
5.680000000000000000e+02,1.491478771105918255e-02
5.690000000000000000e+02,1.462282012728623008e-02
5.700000000000000000e+02,1.433656801674870231e-02
5.710000000000000000e+02,1.405591949499046360e-02
5.720000000000000000e+02,1.378076486777330897e-02
5.730000000000000000e+02,1.351099658820178323e-02
5.740000000000000000e+02,1.324650921468747446e-02
5.750000000000000000e+02,1.298719936973603134e-02
5.760000000000000000e+02,1.273296569954119294e-02
5.770000000000000000e+02,1.248370883436956610e-02
5.780000000000000000e+02,1.223933134972102210e-02
5.790000000000000000e+02,1.199973772824930104e-02
5.800000000000000000e+02,1.176483432242822827e-02
5.810000000000000000e+02,1.153452931794858236e-02
5.820000000000000000e+02,1.130873269783160343e-02
