X,Y
8.600000000000000000e+01,4.263000936545769832e+02
8.700000000000000000e+01,4.200449568405093146e+02
8.800000000000000000e+01,4.138816021703939327e+02
8.900000000000000000e+01,4.078086829171810450e+02
9.000000000000000000e+01,4.018248721144588558e+02
9.100000000000000000e+01,3.959288622665046091e+02
9.200000000000000000e+01,3.901193650625891678e+02
9.300000000000000000e+01,3.843951110954741353e+02
9.400000000000000000e+01,3.787548495840393912e+02
9.500000000000000000e+01,3.731973480999803314e+02
9.600000000000000000e+01,3.677213922985158661e+02
9.700000000000000000e+01,3.623257856530468644e+02
9.800000000000000000e+01,3.570093491937089425e+02
9.900000000000000000e+01,3.517709212497605904e+02
1.000000000000000000e+02,3.466093571957521817e+02
1.010000000000000000e+02,3.415235292014185120e+02
1.020000000000000000e+02,3.365123259852421143e+02
1.030000000000000000e+02,3.315746525716317592e+02
1.040000000000000000e+02,3.267094300516641283e+02
1.050000000000000000e+02,3.219155953473369323e+02
1.060000000000000000e+02,3.171921009792797577e+02
1.070000000000000000e+02,3.125379148378743253e+02
1.080000000000000000e+02,3.079520199577328299e+02
1.090000000000000000e+02,3.034334142954855338e+02
1.100000000000000000e+02,2.989811105108283869e+02
1.110000000000000000e+02,2.945941357507841758e+02
1.120000000000000000e+02,2.902715314371282602e+02
1.130000000000000000e+02,2.860123530569343870e+02
1.140000000000000000e+02,2.818156699561931759e+02
1.150000000000000000e+02,2.776805651364591085e+02
1.160000000000000000e+02,2.736061350544811717e+02
1.170000000000000000e+02,2.695914894247741245e+02
1.180000000000000000e+02,2.656357510250855398e+02
1.190000000000000000e+02,2.617380555047183748e+02
1.200000000000000000e+02,2.578975511956654714e+02
1.210000000000000000e+02,2.541133989265152309e+02
1.220000000000000000e+02,2.503847718390882449e+02
1.230000000000000000e+02,2.467108552077640411e+02
1.240000000000000000e+02,2.430908462614590348e+02
1.250000000000000000e+02,2.395239540082168617e+02
1.260000000000000000e+02,2.360093990623719264e+02
1.270000000000000000e+02,2.325464134742495048e+02
1.280000000000000000e+02,2.291342405623644822e+02
1.290000000000000000e+02,2.257721347480822658e+02
1.300000000000000000e+02,2.224593613927058300e+02
1.310000000000000000e+02,2.191951966369527440e+02
1.320000000000000000e+02,2.159789272427883304e+02
1.330000000000000000e+02,2.128098504375792004e+02
1.340000000000000000e+02,2.096872737605331167e+02
1.350000000000000000e+02,2.066105149113929258e+02
1.360000000000000000e+02,2.035789016013500543e+02
1.370000000000000000e+02,2.005917714061455968e+02
1.380000000000000000e+02,1.976484716213270474e+02
1.390000000000000000e+02,1.947483591196288160e+02
1.400000000000000000e+02,1.918908002104451214e+02
1.410000000000000000e+02,1.890751705013654771e+02
1.420000000000000000e+02,1.863008547617411352e+02
1.430000000000000000e+02,1.835672467882540388e+02
1.440000000000000000e+02,1.808737492724579283e+02
1.450000000000000000e+02,1.782197736702631232e+02
1.460000000000000000e+02,1.756047400733365009e+02
1.470000000000000000e+02,1.730280770823882506e+02
1.480000000000000000e+02,1.704892216823179467e+02
1.490000000000000000e+02,1.679876191191927148e+02
1.500000000000000000e+02,1.655227227790303459e+02
1.510000000000000000e+02,1.630939940683611553e+02
1.520000000000000000e+02,1.607009022965423810e+02
1.530000000000000000e+02,1.583429245597992292e+02
1.540000000000000000e+02,1.560195456269677265e+02
1.550000000000000000e+02,1.537302578269136006e+02
1.560000000000000000e+02,1.514745609376034281e+02
1.570000000000000000e+02,1.492519620768035509e+02
1.580000000000000000e+02,1.470619755943822611e+02
1.590000000000000000e+02,1.449041229661928014e+02
1.600000000000000000e+02,1.427779326895130794e+02
1.610000000000000000e+02,1.406829401800196990e+02
1.620000000000000000e+02,1.386186876702739141e+02
1.630000000000000000e+02,1.365847241096966229e+02
1.640000000000000000e+02,1.345806050660116000e+02
1.650000000000000000e+02,1.326058926281343702e+02
1.660000000000000000e+02,1.306601553104863740e+02
1.670000000000000000e+02,1.287429679587128533e+02
1.680000000000000000e+02,1.268539116567843621e+02
1.690000000000000000e+02,1.249925736354612837e+02
1.700000000000000000e+02,1.231585471821015147e+02
1.710000000000000000e+02,1.213514315517913928e+02
1.720000000000000000e+02,1.195708318797807692e+02
1.730000000000000000e+02,1.178163590952029836e+02
1.740000000000000000e+02,1.160876298360605574e+02
1.750000000000000000e+02,1.143842663654586005e+02
1.760000000000000000e+02,1.127058964890671291e+02
1.770000000000000000e+02,1.110521534737946041e+02
1.780000000000000000e+02,1.094226759676547971e+02
1.790000000000000000e+02,1.078171079208091925e+02
1.800000000000000000e+02,1.062350985077682566e+02
1.810000000000000000e+02,1.046763020507341793e+02
1.820000000000000000e+02,1.031403779440682342e+02
1.830000000000000000e+02,1.016269905798666287e+02
1.840000000000000000e+02,1.001358092746283575e+02
1.850000000000000000e+02,9.866650819699890462e+01
1.860000000000000000e+02,9.721876629657454316e+01
1.870000000000000000e+02,9.579226723375076347e+01
1.880000000000000000e+02,9.438669931060043439e+01
1.890000000000000000e+02,9.300175540276620723e+01
1.900000000000000000e+02,9.163713289235190018e+01
1.910000000000000000e+02,9.029253360179902188e+01
1.920000000000000000e+02,8.896766372873328521e+01
1.930000000000000000e+02,8.766223378176702852e+01
1.940000000000000000e+02,8.637595851724398699e+01
1.950000000000000000e+02,8.510855687691174865e+01
1.960000000000000000e+02,8.385975192650909094e+01
1.970000000000000000e+02,8.262927079525434237e+01
1.980000000000000000e+02,8.141684461622148206e+01
1.990000000000000000e+02,8.022220846759140045e+01
2.000000000000000000e+02,7.904510131476480694e+01
2.010000000000000000e+02,7.788526595332496072e+01
2.020000000000000000e+02,7.674244895283688095e+01
2.030000000000000000e+02,7.561640060147161080e+01
2.040000000000000000e+02,7.450687485144254651e+01
2.050000000000000000e+02,7.341362926524283239e+01
2.060000000000000000e+02,7.233642496267134447e+01
2.070000000000000000e+02,7.127502656863606489e+01
2.080000000000000000e+02,7.022920216172336438e+01
2.090000000000000000e+02,6.919872322352179594e+01
2.100000000000000000e+02,6.818336458868964201e+01
2.110000000000000000e+02,6.718290439575497430e+01
2.120000000000000000e+02,6.619712403863783834e+01
2.130000000000000000e+02,6.522580811888342112e+01
2.140000000000000000e+02,6.426874439859642507e+01
2.150000000000000000e+02,6.332572375406589771e+01
2.160000000000000000e+02,6.239654013007049116e+01
2.170000000000000000e+02,6.148099049485435330e+01
2.180000000000000000e+02,6.057887479576343281e+01
2.190000000000000000e+02,5.968999591553307482e+01
2.200000000000000000e+02,5.881415962921657581e+01
2.210000000000000000e+02,5.795117456174610027e+01
2.220000000000000000e+02,5.710085214611613225e+01
2.230000000000000000e+02,5.626300658218056583e+01
2.240000000000000000e+02,5.543745479605429693e+01
2.250000000000000000e+02,5.462401640011063364e+01
2.260000000000000000e+02,5.382251365356555084e+01
2.270000000000000000e+02,5.303277142364034091e+01
2.280000000000000000e+02,5.225461714729425466e+01
2.290000000000000000e+02,5.148788079351830760e+01
2.300000000000000000e+02,5.073239482618275531e+01
2.310000000000000000e+02,4.998799416742942725e+01
2.320000000000000000e+02,4.925451616160133739e+01
2.330000000000000000e+02,4.853180053970149999e+01
2.340000000000000000e+02,4.781968938437329086e+01
2.350000000000000000e+02,4.711802709539465184e+01
2.360000000000000000e+02,4.642666035567853555e+01
2.370000000000000000e+02,4.574543809777227210e+01
2.380000000000000000e+02,4.507421147084854596e+01
2.390000000000000000e+02,4.441283380818062909e+01
2.400000000000000000e+02,4.376116059509491407e+01
2.410000000000000000e+02,4.311904943739362750e+01
2.420000000000000000e+02,4.248636003024095231e+01
2.430000000000000000e+02,4.186295412750558853e+01
2.440000000000000000e+02,4.124869551155330782e+01
2.450000000000000000e+02,4.064344996348253858e+01
2.460000000000000000e+02,4.004708523379684237e+01
2.470000000000000000e+02,3.945947101350768094e+01
2.480000000000000000e+02,3.888047890566117104e+01
2.490000000000000000e+02,3.830998239728262433e+01
2.500000000000000000e+02,3.774785683173276851e+01
2.510000000000000000e+02,3.719397938146964577e+01
2.520000000000000000e+02,3.664822902120999970e+01
2.530000000000000000e+02,3.611048650148467232e+01
2.540000000000000000e+02,3.558063432258190772e+01
2.550000000000000000e+02,3.505855670887300590e+01
2.560000000000000000e+02,3.454413958351473468e+01
2.570000000000000000e+02,3.403727054352287240e+01
2.580000000000000000e+02,3.353783883521157350e+01
2.590000000000000000e+02,3.304573532999303609e+01
2.600000000000000000e+02,3.256085250053237701e+01
2.610000000000000000e+02,3.208308439725220040e+01
2.620000000000000000e+02,3.161232662518212422e+01
2.630000000000000000e+02,3.114847632114786791e+01
2.640000000000000000e+02,3.069143213129506975e+01
2.650000000000000000e+02,3.024109418894293810e+01
2.660000000000000000e+02,2.979736409276279119e+01
2.670000000000000000e+02,2.936014488527688826e+01
2.680000000000000000e+02,2.892934103167260673e+01
2.690000000000000000e+02,2.850485839892760964e+01
2.700000000000000000e+02,2.808660423524123573e+01
2.710000000000000000e+02,2.767448714976773161e+01
2.720000000000000000e+02,2.726841709264683544e+01
2.730000000000000000e+02,2.686830533532741327e+01
2.740000000000000000e+02,2.647406445117973917e+01
2.750000000000000000e+02,2.608560829639230150e+01
2.760000000000000000e+02,2.570285199114896812e+01
2.770000000000000000e+02,2.532571190108217962e+01
2.780000000000000000e+02,2.495410561899842605e+01
2.790000000000000000e+02,2.458795194687184349e+01
2.800000000000000000e+02,2.422717087810194769e+01
2.810000000000000000e+02,2.387168358003178170e+01
2.820000000000000000e+02,2.352141237672252672e+01
2.830000000000000000e+02,2.317628073198092054e+01
2.840000000000000000e+02,2.283621323263561465e+01
2.850000000000000000e+02,2.250113557205902381e+01
2.860000000000000000e+02,2.217097453393088813e+01
2.870000000000000000e+02,2.184565797624014749e+01
2.880000000000000000e+02,2.152511481552146222e+01
2.890000000000000000e+02,2.120927501132310056e+01
2.900000000000000000e+02,2.089806955090274698e+01
2.910000000000000000e+02,2.059143043414777452e+01
2.920000000000000000e+02,2.028929065871690440e+01
2.930000000000000000e+02,1.999158420539978565e+01
2.940000000000000000e+02,1.969824602369144273e+01
2.950000000000000000e+02,1.940921201757838332e+01
2.960000000000000000e+02,1.912441903153326450e+01
2.970000000000000000e+02,1.884380483671507278e+01
2.980000000000000000e+02,1.856730811737173781e+01
2.990000000000000000e+02,1.829486845744236945e+01
3.000000000000000000e+02,1.802642632735595640e+01
3.010000000000000000e+02,1.776192307102383339e+01
3.020000000000000000e+02,1.750130089302303560e+01
3.030000000000000000e+02,1.724450284596764860e+01
3.040000000000000000e+02,1.699147281806549969e+01
3.050000000000000000e+02,1.674215552085741621e+01
3.060000000000000000e+02,1.649649647713640377e+01
3.070000000000000000e+02,1.625444200904405179e+01
3.080000000000000000e+02,1.601593922634167910e+01
3.090000000000000000e+02,1.578093601485344344e+01
3.100000000000000000e+02,1.554938102507917286e+01
3.110000000000000000e+02,1.532122366097418364e+01
3.120000000000000000e+02,1.509641406889377713e+01
3.130000000000000000e+02,1.487490312669993919e+01
3.140000000000000000e+02,1.465664243302787284e+01
3.150000000000000000e+02,1.444158429671006871e+01
3.160000000000000000e+02,1.422968172635546580e+01
3.170000000000000000e+02,1.402088842008161151e+01
3.180000000000000000e+02,1.381515875539743909e+01
3.190000000000000000e+02,1.361244777923448979e+01
3.200000000000000000e+02,1.341271119812442869e+01
3.210000000000000000e+02,1.321590536852067643e+01
3.220000000000000000e+02,1.302198728726204990e+01
3.230000000000000000e+02,1.283091458217632841e+01
3.240000000000000000e+02,1.264264550282172372e+01
3.250000000000000000e+02,1.245713891136414375e+01
3.260000000000000000e+02,1.227435427358837394e+01
3.270000000000000000e+02,1.209425165004111413e+01
3.280000000000000000e+02,1.191679168730399674e+01
3.290000000000000000e+02,1.174193560939463943e+01
3.300000000000000000e+02,1.156964520929387774e+01
3.310000000000000000e+02,1.139988284059734092e+01
3.320000000000000000e+02,1.123261140928947377e+01
3.330000000000000000e+02,1.106779436563830643e+01
3.340000000000000000e+02,1.090539569620913340e+01
3.350000000000000000e+02,1.074537991599538067e+01
3.360000000000000000e+02,1.058771206066493242e+01
3.370000000000000000e+02,1.043235767892023347e+01
3.380000000000000000e+02,1.027928282497049395e+01
3.390000000000000000e+02,1.012845405111433195e+01
3.400000000000000000e+02,9.979838400431285450e+00
3.410000000000000000e+02,9.833403399580532778e+00
3.420000000000000000e+02,9.689117051705276040e+00
3.430000000000000000e+02,9.546947829441297273e+00
3.440000000000000000e+02,9.406864668027990817e+00
3.450000000000000000e+02,9.268836958520582314e+00
3.460000000000000000e+02,9.132834541101900072e+00
3.470000000000000000e+02,8.998827698492279481e+00
3.480000000000000000e+02,8.866787149456179407e+00
3.490000000000000000e+02,8.736684042404071704e+00
3.500000000000000000e+02,8.608489949088200532e+00
3.510000000000000000e+02,8.482176858390864993e+00
3.520000000000000000e+02,8.357717170203825319e+00
3.530000000000000000e+02,8.235083689397537654e+00
3.540000000000000000e+02,8.114249619878853181e+00
3.550000000000000000e+02,7.995188558735935480e+00
3.560000000000000000e+02,7.877874490469075397e+00
3.570000000000000000e+02,7.762281781306157313e+00
3.580000000000000000e+02,7.648385173601544906e+00
3.590000000000000000e+02,7.536159780317130519e+00
3.600000000000000000e+02,7.425581079584415711e+00
3.610000000000000000e+02,7.316624909346299610e+00
3.620000000000000000e+02,7.209267462077567856e+00
3.630000000000000000e+02,7.103485279582807621e+00
3.640000000000000000e+02,6.999255247870663332e+00
3.650000000000000000e+02,6.896554592103303349e+00
3.660000000000000000e+02,6.795360871619987364e+00
3.670000000000000000e+02,6.695651975033660719e+00
3.680000000000000000e+02,6.597406115399498283e+00
3.690000000000000000e+02,6.500601825454328520e+00
3.700000000000000000e+02,6.405217952925923441e+00
3.710000000000000000e+02,6.311233655911111740e+00
3.720000000000000000e+02,6.218628398321699002e+00
3.730000000000000000e+02,6.127381945397231355e+00
3.740000000000000000e+02,6.037474359283570458e+00
3.750000000000000000e+02,5.948885994676395228e+00
3.760000000000000000e+02,5.861597494528554719e+00
3.770000000000000000e+02,5.775589785820470112e+00
3.780000000000000000e+02,5.690844075392566204e+00
3.790000000000000000e+02,5.607341845838869077e+00
3.800000000000000000e+02,5.525064851460844473e+00
3.810000000000000000e+02,5.443995114280613556e+00
3.820000000000000000e+02,5.364114920112667662e+00
3.830000000000000000e+02,5.285406814693216049e+00
3.840000000000000000e+02,5.207853599866338001e+00
3.850000000000000000e+02,5.131438329826086608e+00
3.860000000000000000e+02,5.056144307413740435e+00
3.870000000000000000e+02,4.981955080469377073e+00
3.880000000000000000e+02,4.908854438236991413e+00
3.890000000000000000e+02,4.836826407822352181e+00
3.900000000000000000e+02,4.765855250702832890e+00
3.910000000000000000e+02,4.695925459288464054e+00
3.920000000000000000e+02,4.627021753533442805e+00
3.930000000000000000e+02,4.559129077597342317e+00
3.940000000000000000e+02,4.492232596555344237e+00
3.950000000000000000e+02,4.426317693156714306e+00
3.960000000000000000e+02,4.361369964630860352e+00
3.970000000000000000e+02,4.297375219540241709e+00
3.980000000000000000e+02,4.234319474679463902e+00
3.990000000000000000e+02,4.172188952019873831e+00
4.000000000000000000e+02,4.110970075698977766e+00
4.010000000000000000e+02,4.050649469054045326e+00
4.020000000000000000e+02,3.991213951699235984e+00
4.030000000000000000e+02,3.932650536645605488e+00
4.040000000000000000e+02,3.874946427463383802e+00
4.050000000000000000e+02,3.818089015485881532e+00
4.060000000000000000e+02,3.762065877054421748e+00
4.070000000000000000e+02,3.706864770803718123e+00
4.080000000000000000e+02,3.652473634987049245e+00
4.090000000000000000e+02,3.598880584840709496e+00
4.100000000000000000e+02,3.546073909987123240e+00
4.110000000000000000e+02,3.494042071876061417e+00
4.120000000000000000e+02,3.442773701263404096e+00
4.130000000000000000e+02,3.392257595726898778e+00
4.140000000000000000e+02,3.342482717218367316e+00
4.150000000000000000e+02,3.293438189651834325e+00
4.160000000000000000e+02,3.245113296527038838e+00
4.170000000000000000e+02,3.197497478587823405e+00
4.180000000000000000e+02,3.150580331514875265e+00
4.190000000000000000e+02,3.104351603652327096e+00
4.200000000000000000e+02,3.058801193767711979e+00
4.210000000000000000e+02,3.013919148844790286e+00
4.220000000000000000e+02,2.969695661908757778e+00
4.230000000000000000e+02,2.926121069883367731e+00
4.240000000000000000e+02,2.883185851479504347e+00
4.250000000000000000e+02,2.840880625114713620e+00
4.260000000000000000e+02,2.799196146863283552e+00
4.270000000000000000e+02,2.758123308436397192e+00
4.280000000000000000e+02,2.717653135191917535e+00
4.290000000000000000e+02,2.677776784173379720e+00
4.300000000000000000e+02,2.638485542177756660e+00
4.310000000000000000e+02,2.599770823851576207e+00
4.320000000000000000e+02,2.561624169814971985e+00
4.330000000000000000e+02,2.524037244813265080e+00
4.340000000000000000e+02,2.487001835895662705e+00
4.350000000000000000e+02,2.450509850620683938e+00
4.360000000000000000e+02,2.414553315287915947e+00
4.370000000000000000e+02,2.379124373195717901e+00
4.380000000000000000e+02,2.344215282924484001e+00
4.390000000000000000e+02,2.309818416645110339e+00
4.400000000000000000e+02,2.275926258452258821e+00
4.410000000000000000e+02,2.242531402722099276e+00
4.420000000000000000e+02,2.209626552494137641e+00
4.430000000000000000e+02,2.177204517876789147e+00
4.440000000000000000e+02,2.145258214476347902e+00
4.450000000000000000e+02,2.113780661849007370e+00
4.460000000000000000e+02,2.082764981975595120e+00
4.470000000000000000e+02,2.052204397758687016e+00
4.480000000000000000e+02,2.022092231541774421e+00
4.490000000000000000e+02,1.992421903650159809e+00
4.500000000000000000e+02,1.963186930953261244e+00
4.510000000000000000e+02,1.934380925448011324e+00
4.520000000000000000e+02,1.905997592863044821e+00
4.530000000000000000e+02,1.878030731283365062e+00
4.540000000000000000e+02,1.850474229795191272e+00
4.550000000000000000e+02,1.823322067150687564e+00
4.560000000000000000e+02,1.796568310452295592e+00
4.570000000000000000e+02,1.770207113856351766e+00
4.580000000000000000e+02,1.744232717295746138e+00
4.590000000000000000e+02,1.718639445221312956e+00
4.600000000000000000e+02,1.693421705361693119e+00
4.610000000000000000e+02,1.668573987501390965e+00
4.620000000000000000e+02,1.644090862276762932e+00
4.630000000000000000e+02,1.619966979989670319e+00
4.640000000000000000e+02,1.596197069438540783e+00
4.650000000000000000e+02,1.572775936766582783e+00
4.660000000000000000e+02,1.549698464326898284e+00
4.670000000000000000e+02,1.526959609564248366e+00
4.680000000000000000e+02,1.504554403913228589e+00
4.690000000000000000e+02,1.482477951712608322e+00
4.700000000000000000e+02,1.460725429135600439e+00
4.710000000000000000e+02,1.439292083135834899e+00
4.720000000000000000e+02,1.418173230408783958e+00
4.730000000000000000e+02,1.397364256368437641e+00
4.740000000000000000e+02,1.376860614138992078e+00
4.750000000000000000e+02,1.356657823561331133e+00
4.760000000000000000e+02,1.336751470214086801e+00
4.770000000000000000e+02,1.317137204449063237e+00
4.780000000000000000e+02,1.297810740440816346e+00
4.790000000000000000e+02,1.278767855250174890e+00
4.800000000000000000e+02,1.260004387901506817e+00
4.810000000000000000e+02,1.241516238473522549e+00
4.820000000000000000e+02,1.223299367203418919e+00
4.830000000000000000e+02,1.205349793604169273e+00
4.840000000000000000e+02,1.187663595594765198e+00
4.850000000000000000e+02,1.170236908643219831e+00
4.860000000000000000e+02,1.153065924922145991e+00
4.870000000000000000e+02,1.136146892476724624e+00
4.880000000000000000e+02,1.119476114404885259e+00
4.890000000000000000e+02,1.103049948049506845e+00
4.900000000000000000e+02,1.086864804202481105e+00
4.910000000000000000e+02,1.070917146320449209e+00
4.920000000000000000e+02,1.055203489752047696e+00
4.930000000000000000e+02,1.039720400976493986e+00
4.940000000000000000e+02,1.024464496853340956e+00
4.950000000000000000e+02,1.009432443883244712e+00
4.960000000000000000e+02,9.946209574795736863e-01
4.970000000000000000e+02,9.800268012507109550e-01
4.980000000000000000e+02,9.656467862928828083e-01
4.990000000000000000e+02,9.514777704933671254e-01
5.000000000000000000e+02,9.375166578439230181e-01
5.010000000000000000e+02,9.237603977642970809e-01
5.020000000000000000e+02,9.102059844356534812e-01
5.030000000000000000e+02,8.968504561437891098e-01
5.040000000000000000e+02,8.836908946319775859e-01
5.050000000000000000e+02,8.707244244633178809e-01
5.060000000000000000e+02,8.579482123924342396e-01
5.070000000000000000e+02,8.453594667463967260e-01
5.080000000000000000e+02,8.329554368147245036e-01
5.090000000000000000e+02,8.207334122483415095e-01
5.100000000000000000e+02,8.086907224673492989e-01
5.110000000000000000e+02,7.968247360774910470e-01
5.120000000000000000e+02,7.851328602951771485e-01
5.130000000000000000e+02,7.736125403809478440e-01
5.140000000000000000e+02,7.622612590812485323e-01
5.150000000000000000e+02,7.510765360783955291e-01
5.160000000000000000e+02,7.400559274486138150e-01
5.170000000000000000e+02,7.291970251280252002e-01
5.180000000000000000e+02,7.184974563864737762e-01
5.190000000000000000e+02,7.079548833090703042e-01
5.200000000000000000e+02,6.975670022853476260e-01
5.210000000000000000e+02,6.873315435059051959e-01
5.220000000000000000e+02,6.772462704664451438e-01
5.230000000000000000e+02,6.673089794790844076e-01
5.240000000000000000e+02,6.575174991908352418e-01
5.250000000000000000e+02,6.478696901091537397e-01
5.260000000000000000e+02,6.383634441344482324e-01
5.270000000000000000e+02,6.289966840994482000e-01
5.280000000000000000e+02,6.197673633153317763e-01
5.290000000000000000e+02,6.106734651245127043e-01
5.300000000000000000e+02,6.017130024599893767e-01
5.310000000000000000e+02,5.928840174111602579e-01
5.320000000000000000e+02,5.841845807960094339e-01
5.330000000000000000e+02,5.756127917395690297e-01
5.340000000000000000e+02,5.671667772585679002e-01
5.350000000000000000e+02,5.588446918521761120e-01
5.360000000000000000e+02,5.506447170987497364e-01
5.370000000000000000e+02,5.425650612584974608e-01
5.380000000000000000e+02,5.346039588819756494e-01
5.390000000000000000e+02,5.267596704243273642e-01
5.400000000000000000e+02,5.190304818651824137e-01
5.410000000000000000e+02,5.114147043341343846e-01
5.420000000000000000e+02,5.039106737417131665e-01
5.430000000000000000e+02,4.965167504157720901e-01
5.440000000000000000e+02,4.892313187432106858e-01
5.450000000000000000e+02,4.820527868169541819e-01
5.460000000000000000e+02,4.749795860881128595e-01
5.470000000000000000e+02,4.680101710232459356e-01
5.480000000000000000e+02,4.611430187666534231e-01
5.490000000000000000e+02,4.543766288076240834e-01
5.500000000000000000e+02,4.477095226525653615e-01
5.510000000000000000e+02,4.411402435019441404e-01
5.520000000000000000e+02,4.346673559319693125e-01
5.530000000000000000e+02,4.282894455809418410e-01
5.540000000000000000e+02,4.220051188402099140e-01
5.550000000000000000e+02,4.158130025496577509e-01
5.560000000000000000e+02,4.097117436976625005e-01
5.570000000000000000e+02,4.037000091254536183e-01
5.580000000000000000e+02,3.977764852358102732e-01
5.590000000000000000e+02,3.919398777060331684e-01
5.600000000000000000e+02,3.861889112051280493e-01
5.610000000000000000e+02,3.805223291151384468e-01
5.620000000000000000e+02,3.749388932565680399e-01
5.630000000000000000e+02,3.694373836178314607e-01
5.640000000000000000e+02,3.640165980886750918e-01
5.650000000000000000e+02,3.586753521975091785e-01
5.660000000000000000e+02,3.534124788525940808e-01
5.670000000000000000e+02,3.482268280870255972e-01
5.680000000000000000e+02,3.431172668074587428e-01
5.690000000000000000e+02,3.380826785465218531e-01
5.700000000000000000e+02,3.331219632188622826e-01
5.710000000000000000e+02,3.282340368807714071e-01
5.720000000000000000e+02,3.234178314933370268e-01
5.730000000000000000e+02,3.186722946890708230e-01
5.740000000000000000e+02,3.139963895419605744e-01
5.750000000000000000e+02,3.093890943408956207e-01
5.760000000000000000e+02,3.048494023664178876e-01
5.770000000000000000e+02,3.003763216707475703e-01
5.780000000000000000e+02,2.959688748610376230e-01
5.790000000000000000e+02,2.916260988858074832e-01
5.800000000000000000e+02,2.873470448245112885e-01
5.810000000000000000e+02,2.831307776801935683e-01
5.820000000000000000e+02,2.789763761751870574e-01
