X,Y
1.180000000000000000e+02,1.656819073117770813e+02
1.190000000000000000e+02,1.613714314693658878e+02
1.200000000000000000e+02,1.571730994469376981e+02
1.210000000000000000e+02,1.530839936463385698e+02
1.220000000000000000e+02,1.491012723753269995e+02
1.230000000000000000e+02,1.452221678727623271e+02
1.240000000000000000e+02,1.414439843851702108e+02
1.250000000000000000e+02,1.377640962933500361e+02
1.260000000000000000e+02,1.341799462877211795e+02
1.270000000000000000e+02,1.306890435911408872e+02
1.280000000000000000e+02,1.272889622279575832e+02
1.290000000000000000e+02,1.239773393380984459e+02
1.300000000000000000e+02,1.207518735350179071e+02
1.310000000000000000e+02,1.176103233063672917e+02
1.320000000000000000e+02,1.145505054562728589e+02
1.330000000000000000e+02,1.115702935881411548e+02
1.340000000000000000e+02,1.086676166269360948e+02
1.350000000000000000e+02,1.058404573799015225e+02
1.360000000000000000e+02,1.030868511347289456e+02
1.370000000000000000e+02,1.004048842941956963e+02
1.380000000000000000e+02,9.779269304632576620e+01
1.390000000000000000e+02,9.524846206914794777e+01
1.400000000000000000e+02,9.277042326915223214e+01
1.410000000000000000e+02,9.035685455256661669e+01
1.420000000000000000e+02,8.800607862860178443e+01
1.430000000000000000e+02,8.571646184383071443e+01
1.440000000000000000e+02,8.348641304689405729e+01
1.450000000000000000e+02,8.131438248274193370e+01
1.460000000000000000e+02,7.919886071564354779e+01
1.470000000000000000e+02,7.713837758021669799e+01
1.480000000000000000e+02,7.513150115974778487e+01
1.490000000000000000e+02,7.317683679109248374e+01
1.500000000000000000e+02,7.127302609546531187e+01
1.510000000000000000e+02,6.941874603444499314e+01
1.520000000000000000e+02,6.761270799053913549e+01
1.530000000000000000e+02,6.585365687166957116e+01
1.540000000000000000e+02,6.414037023895593848e+01
1.550000000000000000e+02,6.247165745719117069e+01
1.560000000000000000e+02,6.084635886741891397e+01
1.570000000000000000e+02,5.926334498103753390e+01
1.580000000000000000e+02,5.772151569487090228e+01
1.590000000000000000e+02,5.621979952666010405e+01
1.600000000000000000e+02,5.475715287044526036e+01
1.610000000000000000e+02,5.333255927131968122e+01
1.620000000000000000e+02,5.194502871905253016e+01
1.630000000000000000e+02,5.059359696008873186e+01
1.640000000000000000e+02,4.927732482744863773e+01
1.650000000000000000e+02,4.799529758806118451e+01
1.660000000000000000e+02,4.674662430707724070e+01
1.670000000000000000e+02,4.553043722872143917e+01
1.680000000000000000e+02,4.434589117325193541e+01
1.690000000000000000e+02,4.319216294960956048e+01
1.700000000000000000e+02,4.206845078334730204e+01
1.710000000000000000e+02,4.097397375944359510e+01
1.720000000000000000e+02,3.990797127961146629e+01
1.730000000000000000e+02,3.886970253372663819e+01
1.740000000000000000e+02,3.785844598500735003e+01
1.750000000000000000e+02,3.687349886858793724e+01
1.760000000000000000e+02,3.591417670313791177e+01
1.770000000000000000e+02,3.497981281518691787e+01
1.780000000000000000e+02,3.406975787582535276e+01
1.790000000000000000e+02,3.318337944945806584e+01
1.800000000000000000e+02,3.232006155429833427e+01
1.810000000000000000e+02,3.147920423429606274e+01
1.820000000000000000e+02,3.066022314220300160e+01
1.830000000000000000e+02,2.986254913348516027e+01
1.840000000000000000e+02,2.908562787080028400e+01
1.850000000000000000e+02,2.832891943876538932e+01
1.860000000000000000e+02,2.759189796874676404e+01
1.870000000000000000e+02,2.687405127341177291e+01
1.880000000000000000e+02,2.617488049078808388e+01
1.890000000000000000e+02,2.549389973758352568e+01
1.900000000000000000e+02,2.483063577152526236e+01
1.910000000000000000e+02,2.418462766248375573e+01
1.920000000000000000e+02,2.355542647215296981e+01
1.930000000000000000e+02,2.294259494206416150e+01
1.940000000000000000e+02,2.234570718971652781e+01
1.950000000000000000e+02,2.176434841261352915e+01
1.960000000000000000e+02,2.119811459999902326e+01
1.970000000000000000e+02,2.064661225209320250e+01
1.980000000000000000e+02,2.010945810663297095e+01
1.990000000000000000e+02,1.958627887252682243e+01
2.000000000000000000e+02,1.907671097043909825e+01
2.010000000000000000e+02,1.858040028012334943e+01
2.020000000000000000e+02,1.809700189432924233e+01
2.030000000000000000e+02,1.762617987911193396e+01
2.040000000000000000e+02,1.716760704037744389e+01
2.050000000000000000e+02,1.672096469650158213e+01
2.060000000000000000e+02,1.628594245686469577e+01
2.070000000000000000e+02,1.586223800614810386e+01
2.080000000000000000e+02,1.544955689424242351e+01
2.090000000000000000e+02,1.504761233162176204e+01
2.100000000000000000e+02,1.465612499004156355e+01
2.110000000000000000e+02,1.427482280842162687e+01
2.120000000000000000e+02,1.390344080377934866e+01
2.130000000000000000e+02,1.354172088708193478e+01
2.140000000000000000e+02,1.318941168388933782e+01
2.150000000000000000e+02,1.284626835966361824e+01
2.160000000000000000e+02,1.251205244962305940e+01
2.170000000000000000e+02,1.218653169302293016e+01
2.180000000000000000e+02,1.186947987174769459e+01
2.190000000000000000e+02,1.156067665310248493e+01
2.200000000000000000e+02,1.125990743669461125e+01
2.210000000000000000e+02,1.096696320529868274e+01
2.220000000000000000e+02,1.068164037960175783e+01
2.230000000000000000e+02,1.040374067672741454e+01
2.240000000000000000e+02,1.013307097244066135e+01
2.250000000000000000e+02,9.869443166937731604e+00
2.260000000000000000e+02,9.612674054127600343e+00
2.270000000000000000e+02,9.362585194314332782e+00
2.280000000000000000e+02,9.119002790191805374e+00
2.290000000000000000e+02,8.881757566064619525e+00
2.300000000000000000e+02,8.650684650211278637e+00
2.310000000000000000e+02,8.425623460307880563e+00
2.320000000000000000e+02,8.206417591832654068e+00
2.330000000000000000e+02,7.992914709373873272e+00
2.340000000000000000e+02,7.784966440765548334e+00
2.350000000000000000e+02,7.582428273977336985e+00
2.360000000000000000e+02,7.385159456687039992e+00
2.370000000000000000e+02,7.193022898465868842e+00
2.380000000000000000e+02,7.005885075508516913e+00
2.390000000000000000e+02,6.823615937841831069e+00
2.400000000000000000e+02,6.646088818947609056e+00
2.410000000000000000e+02,6.473180347736665396e+00
2.420000000000000000e+02,6.304770362813064466e+00
2.430000000000000000e+02,6.140741828968899085e+00
2.440000000000000000e+02,5.980980755851575736e+00
2.450000000000000000e+02,5.825376118747112919e+00
2.460000000000000000e+02,5.673819781424373154e+00
2.470000000000000000e+02,5.526206420986635948e+00
2.480000000000000000e+02,5.382433454678278828e+00
2.490000000000000000e+02,5.242400968595669397e+00
2.500000000000000000e+02,5.106011648252793300e+00
2.510000000000000000e+02,4.973170710953302986e+00
2.520000000000000000e+02,4.843785839922021275e+00
2.530000000000000000e+02,4.717767120150117677e+00
2.540000000000000000e+02,4.595026975909375366e+00
2.550000000000000000e+02,4.475480109892115088e+00
2.560000000000000000e+02,4.359043443934497830e+00
2.570000000000000000e+02,4.245636061282010765e+00
2.580000000000000000e+02,4.135179150356981914e+00
2.590000000000000000e+02,4.027595949989096979e+00
2.600000000000000000e+02,3.922811696070823473e+00
2.610000000000000000e+02,3.820753569600671806e+00
2.620000000000000000e+02,3.721350646078199098e+00
2.630000000000000000e+02,3.624533846215579835e+00
2.640000000000000000e+02,3.530235887931492567e+00
2.650000000000000000e+02,3.438391239593958204e+00
2.660000000000000000e+02,3.348936074479652802e+00
2.670000000000000000e+02,3.261808226418009049e+00
2.680000000000000000e+02,3.176947146589327531e+00
2.690000000000000000e+02,3.094293861446845817e+00
2.700000000000000000e+02,3.013790931733531853e+00
2.710000000000000000e+02,2.935382412565115118e+00
2.720000000000000000e+02,2.859013814551630173e+00
2.730000000000000000e+02,2.784632065930435996e+00
2.740000000000000000e+02,2.712185475684405489e+00
2.750000000000000000e+02,2.641623697619666977e+00
2.760000000000000000e+02,2.572897695377893701e+00
2.770000000000000000e+02,2.505959708358876270e+00
2.780000000000000000e+02,2.440763218529664158e+00
2.790000000000000000e+02,2.377262918097221789e+00
2.800000000000000000e+02,2.315414678022129191e+00
2.810000000000000000e+02,2.255175517351450498e+00
2.820000000000000000e+02,2.196503573349454008e+00
2.830000000000000000e+02,2.139358072405429301e+00
2.840000000000000000e+02,2.083699301698390904e+00
2.850000000000000000e+02,2.029488581598951846e+00
2.860000000000000000e+02,1.976688238789222396e+00
2.870000000000000000e+02,1.925261580082031188e+00
2.880000000000000000e+02,1.875172866921278603e+00
2.890000000000000000e+02,1.826387290545706810e+00
2.900000000000000000e+02,1.778870947798821600e+00
2.910000000000000000e+02,1.732590817568157249e+00
2.920000000000000000e+02,1.687514737837510603e+00
2.930000000000000000e+02,1.643611383336204934e+00
2.940000000000000000e+02,1.600850243769825987e+00
2.950000000000000000e+02,1.559201602617338533e+00
2.960000000000000000e+02,1.518636516479818566e+00
2.970000000000000000e+02,1.479126794966463931e+00
2.980000000000000000e+02,1.440644981103902378e+00
2.990000000000000000e+02,1.403164332255179669e+00
3.000000000000000000e+02,1.366658801535174383e+00
3.010000000000000000e+02,1.331103019709519053e+00
3.020000000000000000e+02,1.296472277564443498e+00
3.030000000000000000e+02,1.262742508735302804e+00
3.040000000000000000e+02,1.229890272981843946e+00
3.050000000000000000e+02,1.197892739898592795e+00
3.060000000000000000e+02,1.166727673049041902e+00
3.070000000000000000e+02,1.136373414512611868e+00
3.080000000000000000e+02,1.106808869833648235e+00
3.090000000000000000e+02,1.078013493361992925e+00
3.100000000000000000e+02,1.049967273974948156e+00
3.110000000000000000e+02,1.022650721170695887e+00
3.120000000000000000e+02,9.960448515235318379e-01
3.130000000000000000e+02,9.701311754914776486e-01
3.140000000000000000e+02,9.448916845671192499e-01
3.150000000000000000e+02,9.203088387627346156e-01
3.160000000000000000e+02,8.963655544210152870e-01
3.170000000000000000e+02,8.730451923429126682e-01
3.180000000000000000e+02,8.503315462243550282e-01
3.190000000000000000e+02,8.282088313938040791e-01
3.200000000000000000e+02,8.066616738428188382e-01
3.210000000000000000e+02,7.856750995420094252e-01
3.220000000000000000e+02,7.652345240349495148e-01
3.230000000000000000e+02,7.453257423028285533e-01
3.240000000000000000e+02,7.259349188927750607e-01
3.250000000000000000e+02,7.070485783030224791e-01
3.260000000000000000e+02,6.886535956182130436e-01
3.270000000000000000e+02,6.707371873883392066e-01
3.280000000000000000e+02,6.532869027449854649e-01
3.290000000000000000e+02,6.362906147486936392e-01
3.300000000000000000e+02,6.197365119614410833e-01
3.310000000000000000e+02,6.036130902383736174e-01
3.320000000000000000e+02,5.879091447330895281e-01
3.330000000000000000e+02,5.726137621109190778e-01
3.340000000000000000e+02,5.577163129647874085e-01
3.350000000000000000e+02,5.432064444283907223e-01
3.360000000000000000e+02,5.290740729815525123e-01
3.370000000000000000e+02,5.153093774427598417e-01
3.380000000000000000e+02,5.019027921440096796e-01
3.390000000000000000e+02,4.888450002832221419e-01
3.400000000000000000e+02,4.761269274496009452e-01
3.410000000000000000e+02,4.637397353174453896e-01
3.420000000000000000e+02,4.516748155040197776e-01
3.430000000000000000e+02,4.399237835872281677e-01
3.440000000000000000e+02,4.284784732789246320e-01
3.450000000000000000e+02,4.173309307498149767e-01
3.460000000000000000e+02,4.064734091020050788e-01
3.470000000000000000e+02,3.958983629853542463e-01
3.480000000000000000e+02,3.855984433538930944e-01
3.490000000000000000e+02,3.755664923586610748e-01
3.500000000000000000e+02,3.657955383734154409e-01
3.510000000000000000e+02,3.562787911497533044e-01
3.520000000000000000e+02,3.470096370982818090e-01
3.530000000000000000e+02,3.379816346925557102e-01
3.540000000000000000e+02,3.291885099925883074e-01
3.550000000000000000e+02,3.206241522848259362e-01
3.560000000000000000e+02,3.122826098355552804e-01
3.570000000000000000e+02,3.041580857547922512e-01
3.580000000000000000e+02,2.962449339677778459e-01
3.590000000000000000e+02,2.885376552912845005e-01
3.600000000000000000e+02,2.810308936119986223e-01
3.610000000000000000e+02,2.737194321643330874e-01
3.620000000000000000e+02,2.665981899050764992e-01
3.630000000000000000e+02,2.596622179823613319e-01
3.640000000000000000e+02,2.529066962964982013e-01
3.650000000000000000e+02,2.463269301502848674e-01
3.660000000000000000e+02,2.399183469864632490e-01
3.670000000000000000e+02,2.336764932100559855e-01
3.680000000000000000e+02,2.275970310933755347e-01
3.690000000000000000e+02,2.216757357615540824e-01
3.700000000000000000e+02,2.159084922564994680e-01
3.710000000000000000e+02,2.102912926772373403e-01
3.720000000000000000e+02,2.048202333946513298e-01
3.730000000000000000e+02,1.994915123386865885e-01
3.740000000000000000e+02,1.943014263561306798e-01
3.750000000000000000e+02,1.892463686371358145e-01
3.760000000000000000e+02,1.843228262086956948e-01
3.770000000000000000e+02,1.795273774933303645e-01
3.780000000000000000e+02,1.748566899312888334e-01
3.790000000000000000e+02,1.703075176646123290e-01
3.800000000000000000e+02,1.658766992814505459e-01
3.810000000000000000e+02,1.615611556190631737e-01
3.820000000000000000e+02,1.573578876239795088e-01
3.830000000000000000e+02,1.532639742678299499e-01
3.840000000000000000e+02,1.492765705173997315e-01
3.850000000000000000e+02,1.453929053574954389e-01
3.860000000000000000e+02,1.416102798652494887e-01
3.870000000000000000e+02,1.379260653345247001e-01
3.880000000000000000e+02,1.343377014491154986e-01
3.890000000000000000e+02,1.308426945034760203e-01
3.900000000000000000e+02,1.274386156697388528e-01
3.910000000000000000e+02,1.241230993098201563e-01
3.920000000000000000e+02,1.208938413314376570e-01
3.930000000000000000e+02,1.177485975868996920e-01
3.940000000000000000e+02,1.146851823135528886e-01
3.950000000000000000e+02,1.117014666148022778e-01
3.960000000000000000e+02,1.087953769806519894e-01
3.970000000000000000e+02,1.059648938467353807e-01
3.980000000000000000e+02,1.032080501908345799e-01
3.990000000000000000e+02,1.005229301659135988e-01
4.000000000000000000e+02,9.790766776871545618e-02
4.010000000000000000e+02,9.536044554299770437e-02
4.020000000000000000e+02,9.287949331650531548e-02
4.030000000000000000e+02,9.046308697080332473e-02
4.040000000000000000e+02,8.810954724311409469e-02
4.050000000000000000e+02,8.581723855932679723e-02
4.060000000000000000e+02,8.358456789736780357e-02
4.070000000000000000e+02,8.140998368014246145e-02
4.080000000000000000e+02,7.929197469727870817e-02
4.090000000000000000e+02,7.722906905492311902e-02
4.100000000000000000e+02,7.521983315285979410e-02
4.110000000000000000e+02,7.326287068824084703e-02
4.120000000000000000e+02,7.135682168523720115e-02
4.130000000000000000e+02,6.950036154993312343e-02
4.140000000000000000e+02,6.769220014981061628e-02
4.150000000000000000e+02,6.593108091718163921e-02
4.160000000000000000e+02,6.421577997594622722e-02
4.170000000000000000e+02,6.254510529106933892e-02
4.180000000000000000e+02,6.091789584018528214e-02
4.190000000000000000e+02,5.933302080675443430e-02
4.200000000000000000e+02,5.778937879421094242e-02
4.210000000000000000e+02,5.628589706055583952e-02
4.220000000000000000e+02,5.482153077286328058e-02
4.230000000000000000e+02,5.339526228118211121e-02
4.240000000000000000e+02,5.200610041132786715e-02
4.250000000000000000e+02,5.065307977607408363e-02
4.260000000000000000e+02,4.933526010426388803e-02
4.270000000000000000e+02,4.805172558737590138e-02
4.280000000000000000e+02,4.680158424309016629e-02
4.290000000000000000e+02,4.558396729541230180e-02
4.300000000000000000e+02,4.439802857092389754e-02
4.310000000000000000e+02,4.324294391074117588e-02
4.320000000000000000e+02,4.211791059777217350e-02
4.330000000000000000e+02,4.102214679887469795e-02
4.340000000000000000e+02,3.995489102152752214e-02
4.350000000000000000e+02,3.891540158463700078e-02
4.360000000000000000e+02,3.790295610311166657e-02
4.370000000000000000e+02,3.691685098584627372e-02
4.380000000000000000e+02,3.595640094676664372e-02
4.390000000000000000e+02,3.502093852859546053e-02
4.400000000000000000e+02,3.410981363900802976e-02
4.410000000000000000e+02,3.322239309885566261e-02
4.420000000000000000e+02,3.235806020214276879e-02
4.430000000000000000e+02,3.151621428745182696e-02
4.440000000000000000e+02,3.069627032051839427e-02
4.450000000000000000e+02,2.989765848766612680e-02
4.460000000000000000e+02,2.911982379981912020e-02
4.470000000000000000e+02,2.836222570681678698e-02
4.480000000000000000e+02,2.762433772176244723e-02
4.490000000000000000e+02,2.690564705514552138e-02
4.500000000000000000e+02,2.620565425848242827e-02
4.510000000000000000e+02,2.552387287722874057e-02
4.520000000000000000e+02,2.485982911272140161e-02
4.530000000000000000e+02,2.421306149291600762e-02
4.540000000000000000e+02,2.358312055169042507e-02
4.550000000000000000e+02,2.296956851649178954e-02
4.560000000000000000e+02,2.237197900410989662e-02
4.570000000000000000e+02,2.178993672436550441e-02
4.580000000000000000e+02,2.122303719150764323e-02
4.590000000000000000e+02,2.067088644311940865e-02
4.600000000000000000e+02,2.013310076633683873e-02
4.610000000000000000e+02,1.960930643119064912e-02
4.620000000000000000e+02,1.909913943088549504e-02
4.630000000000000000e+02,1.860224522883629703e-02
4.640000000000000000e+02,1.811827851228574662e-02
4.650000000000000000e+02,1.764690295233205253e-02
4.660000000000000000e+02,1.718779097019955751e-02
4.670000000000000000e+02,1.674062350959058809e-02
4.680000000000000000e+02,1.630508981495969872e-02
4.690000000000000000e+02,1.588088721555654115e-02
4.700000000000000000e+02,1.546772091508718909e-02
4.710000000000000000e+02,1.506530378684772971e-02
4.720000000000000000e+02,1.467335617418781199e-02
4.730000000000000000e+02,1.429160569616542455e-02
4.740000000000000000e+02,1.391978705825789274e-02
4.750000000000000000e+02,1.355764186799749728e-02
4.760000000000000000e+02,1.320491845540366221e-02
4.770000000000000000e+02,1.286137169808683998e-02
4.780000000000000000e+02,1.252676285090263339e-02
4.790000000000000000e+02,1.220085938003770409e-02
4.800000000000000000e+02,1.188343480141221438e-02
4.810000000000000000e+02,1.157426852328645450e-02
4.820000000000000000e+02,1.127314569296242013e-02
4.830000000000000000e+02,1.097985704747347566e-02
4.840000000000000000e+02,1.069419876815875907e-02
4.850000000000000000e+02,1.041597233902098220e-02
4.860000000000000000e+02,1.014498440876927809e-02
4.870000000000000000e+02,9.881046656451227678e-03
4.880000000000000000e+02,9.623975660580676855e-03
4.890000000000000000e+02,9.373592771670408164e-03
4.900000000000000000e+02,9.129723988081064195e-03
4.910000000000000000e+02,8.892199835100068894e-03
4.920000000000000000e+02,8.660855247166495893e-03
4.930000000000000000e+02,8.435529453160032706e-03
4.940000000000000000e+02,8.216065864674352778e-03
4.950000000000000000e+02,8.002311967197217948e-03
4.960000000000000000e+02,7.794119214121700799e-03
4.970000000000000000e+02,7.591342923514885280e-03
4.980000000000000000e+02,7.393842177572276624e-03
4.990000000000000000e+02,7.201479724688062377e-03
5.000000000000000000e+02,7.014121884073227717e-03
5.010000000000000000e+02,6.831638452855049587e-03
5.020000000000000000e+02,6.653902615593680799e-03
5.030000000000000000e+02,6.480790856152736541e-03
5.040000000000000000e+02,6.312182871862711750e-03
5.050000000000000000e+02,6.147961489917575656e-03
5.060000000000000000e+02,5.988012585946452838e-03
5.070000000000000000e+02,5.832225004703767667e-03
5.080000000000000000e+02,5.680490482822784203e-03
5.090000000000000000e+02,5.532703573578809375e-03
5.100000000000000000e+02,5.388761573609821692e-03
5.110000000000000000e+02,5.248564451543568862e-03
5.120000000000000000e+02,5.112014778481539443e-03
5.130000000000000000e+02,4.979017660291512083e-03
5.140000000000000000e+02,4.849480671661614978e-03
5.150000000000000000e+02,4.723313791870078875e-03
5.160000000000000000e+02,4.600429342226033599e-03
5.170000000000000000e+02,4.480741925137875052e-03
5.180000000000000000e+02,4.364168364766911855e-03
5.190000000000000000e+02,4.250627649224908954e-03
5.200000000000000000e+02,4.140040874275544534e-03
5.210000000000000000e+02,4.032331188500511317e-03
5.220000000000000000e+02,3.927423739892228413e-03
5.230000000000000000e+02,3.825245623836014217e-03
5.240000000000000000e+02,3.725725832445598174e-03
5.250000000000000000e+02,3.628795205216740500e-03
5.260000000000000000e+02,3.534386380964676510e-03
5.270000000000000000e+02,3.442433751011989094e-03
5.280000000000000000e+02,3.352873413594365491e-03
5.290000000000000000e+02,3.265643129452568388e-03
5.300000000000000000e+02,3.180682278579741954e-03
5.310000000000000000e+02,3.097931818094013055e-03
5.320000000000000000e+02,3.017334241207101156e-03
5.330000000000000000e+02,2.938833537260419817e-03
5.340000000000000000e+02,2.862375152800903776e-03
5.350000000000000000e+02,2.787905953669531610e-03
5.360000000000000000e+02,2.715374188076121950e-03
5.370000000000000000e+02,2.644729450634854262e-03
5.380000000000000000e+02,2.575922647335429638e-03
5.390000000000000000e+02,2.508905961425573344e-03
5.400000000000000000e+02,2.443632820181154165e-03
5.410000000000000000e+02,2.380057862540832687e-03
5.420000000000000000e+02,2.318136907582742188e-03
5.430000000000000000e+02,2.257826923821305148e-03
5.440000000000000000e+02,2.199085999302834854e-03
5.450000000000000000e+02,2.141873312479149194e-03
5.460000000000000000e+02,2.086149103838956347e-03
5.470000000000000000e+02,2.031874648277287674e-03
5.480000000000000000e+02,1.979012228183790918e-03
5.490000000000000000e+02,1.927525107231168851e-03
5.500000000000000000e+02,1.877377504845555720e-03
5.510000000000000000e+02,1.828534571341085269e-03
5.520000000000000000e+02,1.780962363701369885e-03
5.530000000000000000e+02,1.734627821991077722e-03
5.540000000000000000e+02,1.689498746381170409e-03
5.550000000000000000e+02,1.645543774771893305e-03
5.560000000000000000e+02,1.602732360997927456e-03
5.570000000000000000e+02,1.561034753600567789e-03
5.580000000000000000e+02,1.520421975152179807e-03
5.590000000000000000e+02,1.480865802118561505e-03
5.600000000000000000e+02,1.442338745245217574e-03
5.610000000000000000e+02,1.404814030453916838e-03
5.620000000000000000e+02,1.368265580236253812e-03
5.630000000000000000e+02,1.332667995531289186e-03
5.640000000000000000e+02,1.297996538074667984e-03
5.650000000000000000e+02,1.264227113206956325e-03
5.660000000000000000e+02,1.231336253129246055e-03
5.670000000000000000e+02,1.199301100594389645e-03
5.680000000000000000e+02,1.168099393022534573e-03
5.690000000000000000e+02,1.137709447029916759e-03
5.700000000000000000e+02,1.108110143360160156e-03
5.710000000000000000e+02,1.079280912207621025e-03
5.720000000000000000e+02,1.051201718922550920e-03
5.730000000000000000e+02,1.023853050088179830e-03
5.740000000000000000e+02,9.972158999600173965e-04
5.750000000000000000e+02,9.712717572579588178e-04
5.760000000000000000e+02,9.460025923020148756e-04
5.770000000000000000e+02,9.213908444827263820e-04
5.780000000000000000e+02,8.974194100575548548e-04
5.790000000000000000e+02,8.740716302647697639e-04
5.800000000000000000e+02,8.513312797465725709e-04
5.810000000000000000e+02,8.291825552734101825e-04
5.820000000000000000e+02,8.076100647616428268e-04
