X,Y
4.600000000000000000e+01,3.296462161747402320e+01
4.700000000000000000e+01,3.419885818449492376e+01
4.800000000000000000e+01,3.543859760238582624e+01
4.900000000000000000e+01,3.668268426107447056e+01
5.000000000000000000e+01,3.792993144407826378e+01
5.100000000000000000e+01,3.917912484034394538e+01
5.200000000000000000e+01,4.042902648060206161e+01
5.300000000000000000e+01,4.167837911215782754e+01
5.400000000000000000e+01,4.292591104375685518e+01
5.500000000000000000e+01,4.417034148965544205e+01
5.600000000000000000e+01,4.541038643760972349e+01
5.700000000000000000e+01,4.664476506600809813e+01
5.800000000000000000e+01,4.787220673610573840e+01
5.900000000000000000e+01,4.909145854789682772e+01
6.000000000000000000e+01,5.030129253250932209e+01
6.100000000000000000e+01,5.150051098059276455e+01
6.200000000000000000e+01,5.268795145810700120e+01
6.300000000000000000e+01,5.386249248753200902e+01
6.400000000000000000e+01,5.502305995694167962e+01
6.500000000000000000e+01,5.616863428204310082e+01
6.600000000000000000e+01,2.085467999999246445e+02
6.700000000000000000e+01,1.947207941938546014e+02
6.800000000000000000e+01,1.818114096763852103e+02
6.900000000000000000e+01,1.697578772999767125e+02
7.000000000000000000e+01,1.585034567230296716e+02
7.100000000000000000e+01,1.479951693125512122e+02
7.200000000000000000e+01,1.381835487545450576e+02
7.300000000000000000e+01,1.290224081981596385e+02
7.400000000000000000e+01,1.204686228374562376e+02
7.500000000000000000e+01,1.124819269073315269e+02
7.600000000000000000e+01,1.050247241379805700e+02
7.700000000000000000e+01,9.806191077564105285e+01
7.800000000000000000e+01,9.156071033651261359e+01
7.900000000000000000e+01,8.549051931597918497e+01
8.000000000000000000e+01,7.982276312683076469e+01
8.100000000000000000e+01,7.453076158833428622e+01
8.200000000000000000e+01,6.958960333296185752e+01
8.300000000000000000e+01,6.497602853956300351e+01
8.400000000000000000e+01,6.066831944096405493e+01
8.500000000000000000e+01,5.664619809057369793e+01
8.600000000000000000e+01,5.289073090674565236e+01
8.700000000000000000e+01,4.938423954555373996e+01
8.800000000000000000e+01,4.611021768242552810e+01
8.900000000000000000e+01,4.305325331089549223e+01
9.000000000000000000e+01,4.019895619270973697e+01
9.100000000000000000e+01,3.753389011776366857e+01
9.200000000000000000e+01,3.504550965499567639e+01
9.300000000000000000e+01,3.272210109650027476e+01
9.400000000000000000e+01,3.055272731686333998e+01
9.500000000000000000e+01,2.852717628815237205e+01
9.600000000000000000e+01,2.663591300820311147e+01
9.700000000000000000e+01,2.487003461591167053e+01
9.800000000000000000e+01,2.322122848224343272e+01
9.900000000000000000e+01,2.168173307967818531e+01
1.000000000000000000e+02,2.024430144588951563e+01
1.010000000000000000e+02,1.890216706966891280e+01
1.020000000000000000e+02,1.764901203850735811e+01
1.030000000000000000e+02,1.647893729789329953e+01
1.040000000000000000e+02,1.538643488232701095e+01
1.050000000000000000e+02,1.436636198733246594e+01
1.060000000000000000e+02,1.341391676041440562e+01
1.070000000000000000e+02,1.252461569699988075e+01
1.080000000000000000e+02,1.169427253495865138e+01
1.090000000000000000e+02,1.091897854835150738e+01
1.100000000000000000e+02,1.019508414764185211e+01
1.110000000000000000e+02,9.519181699756197546e+00
1.120000000000000000e+02,8.888089487121371590e+00
1.130000000000000000e+02,8.298836730167751696e+00
1.140000000000000000e+02,7.748649602794099422e+00
1.150000000000000000e+02,7.234938174963643220e+00
1.160000000000000000e+02,6.755284220965587672e+00
1.170000000000000000e+02,6.307429835951014141e+00
1.180000000000000000e+02,5.889266807157142125e+00
1.190000000000000000e+02,5.498826689786462829e+00
1.200000000000000000e+02,5.134271540824271618e+00
1.210000000000000000e+02,4.793885267175371112e+00
1.220000000000000000e+02,4.476065547392454214e+00
1.230000000000000000e+02,4.179316288968825788e+00
1.240000000000000000e+02,3.902240585689241481e+00
1.250000000000000000e+02,3.643534141886499267e+00
1.260000000000000000e+02,3.401979132649458837e+00
1.270000000000000000e+02,3.176438471080173631e+00
1.280000000000000000e+02,2.965850455614126968e+00
1.290000000000000000e+02,2.769223772206510059e+00
1.300000000000000000e+02,2.585632827858056260e+00
1.310000000000000000e+02,2.414213393513613415e+00
1.320000000000000000e+02,2.254158535823043596e+00
1.330000000000000000e+02,2.104714818613750982e+00
1.340000000000000000e+02,1.965178756193777021e+00
1.350000000000000000e+02,1.834893501789919501e+00
1.360000000000000000e+02,1.713245755532115444e+00
1.370000000000000000e+02,1.599662877428877028e+00
1.380000000000000000e+02,1.493610191743485194e+00
1.390000000000000000e+02,1.394588470081687959e+00
1.400000000000000000e+02,1.302131581342878874e+00
1.410000000000000000e+02,1.215804297472206752e+00
1.420000000000000000e+02,1.135200244684526183e+00
1.430000000000000000e+02,1.059939990515840647e+00
1.440000000000000000e+02,9.896692576972929700e-01
1.450000000000000000e+02,9.240572564437771197e-01
1.460000000000000000e+02,8.627951273066358784e-01
1.470000000000000000e+02,8.055944872603979512e-01
1.480000000000000000e+02,7.521860721794458859e-01
1.490000000000000000e+02,7.023184693142765500e-01
1.500000000000000000e+02,6.557569338006513648e-01
1.510000000000000000e+02,6.122822836305132910e-01
1.520000000000000000e+02,5.716898678829092084e-01
1.530000000000000000e+02,5.337886033579999356e-01
1.540000000000000000e+02,4.984000750792424439e-01
1.550000000000000000e+02,4.653576964294917073e-01
1.560000000000000000e+02,4.345059249674702029e-01
1.570000000000000000e+02,4.056995302331743991e-01
1.580000000000000000e+02,3.788029100955085382e-01
1.590000000000000000e+02,3.536894524239515003e-01
1.600000000000000000e+02,3.302409390794118771e-01
1.610000000000000000e+02,3.083469894186373628e-01
1.620000000000000000e+02,2.879045406925584416e-01
1.630000000000000000e+02,2.688173628926079362e-01
1.640000000000000000e+02,2.509956057612255931e-01
1.650000000000000000e+02,2.343553758341587745e-01
1.660000000000000000e+02,2.188183415235483154e-01
1.670000000000000000e+02,2.043113643827804693e-01
1.680000000000000000e+02,1.907661548173331667e-01
1.690000000000000000e+02,1.781189506209269746e-01
1.700000000000000000e+02,1.663102168237317047e-01
1.710000000000000000e+02,1.552843654397041973e-01
1.720000000000000000e+02,1.449894937938097372e-01
1.730000000000000000e+02,1.353771401973358490e-01
1.740000000000000000e+02,1.264020558211757239e-01
1.750000000000000000e+02,1.180219916932035013e-01
1.760000000000000000e+02,1.101974998170645037e-01
1.770000000000000000e+02,1.028917474761717882e-01
1.780000000000000000e+02,9.607034384877136124e-02
1.790000000000000000e+02,8.970117811789103668e-02
1.800000000000000000e+02,8.375426831409768513e-02
1.810000000000000000e+02,7.820162017950976763e-02
1.820000000000000000e+02,7.301709538868884908e-02
1.830000000000000000e+02,6.817628850607661273e-02
1.840000000000000000e+02,6.365641210077252476e-02
1.850000000000000000e+02,5.943618947784484047e-02
1.860000000000000000e+02,5.549575452122278846e-02
1.870000000000000000e+02,5.181655817669518493e-02
1.880000000000000000e+02,4.838128113479466669e-02
1.890000000000000000e+02,4.517375230253722201e-02
1.900000000000000000e+02,4.217887268023150921e-02
1.910000000000000000e+02,3.938254428501955506e-02
1.920000000000000000e+02,3.677160378656696427e-02
1.930000000000000000e+02,3.433376054250012605e-02
1.940000000000000000e+02,3.205753874190188368e-02
1.950000000000000000e+02,2.993222338451440381e-02
1.960000000000000000e+02,2.794780984135275190e-02
1.970000000000000000e+02,2.609495675929333555e-02
1.980000000000000000e+02,2.436494208794249064e-02
1.990000000000000000e+02,2.274962202178674314e-02
2.000000000000000000e+02,2.124139266435119688e-02
2.010000000000000000e+02,1.983315423390564353e-02
2.020000000000000000e+02,1.851827764222091499e-02
2.030000000000000000e+02,1.729057328905002355e-02
2.040000000000000000e+02,1.614426192543874997e-02
2.050000000000000000e+02,1.507394744870779561e-02
2.060000000000000000e+02,1.407459150104374036e-02
2.070000000000000000e+02,1.314148975212425796e-02
2.080000000000000000e+02,1.227024975413173145e-02
2.090000000000000000e+02,1.145677026491100092e-02
2.100000000000000000e+02,1.069722194193733350e-02
2.110000000000000000e+02,9.988029316214471973e-03
2.120000000000000000e+02,9.325853961247479451e-03
2.130000000000000000e+02,8.707578777860280200e-03
2.140000000000000000e+02,8.130293320881063282e-03
2.150000000000000000e+02,7.591280098623058234e-03
2.160000000000000000e+02,7.088001780667075279e-03
2.170000000000000000e+02,6.618089253728401747e-03
2.180000000000000000e+02,6.179330469382764666e-03
2.190000000000000000e+02,5.769660031153354442e-03
2.200000000000000000e+02,5.387149471941674907e-03
2.210000000000000000e+02,5.029998176034663343e-03
2.220000000000000000e+02,4.696524902954466937e-03
2.230000000000000000e+02,4.385159873250702237e-03
2.240000000000000000e+02,4.094437378980205107e-03
2.250000000000000000e+02,3.822988884088930790e-03
2.260000000000000000e+02,3.569536582217243490e-03
2.270000000000000000e+02,3.332887381602646706e-03
2.280000000000000000e+02,3.111927288764814586e-03
2.290000000000000000e+02,2.905616164534924068e-03
2.300000000000000000e+02,2.712982827743926420e-03
2.310000000000000000e+02,2.533120483521096242e-03
2.320000000000000000e+02,2.365182454682242773e-03
2.330000000000000000e+02,2.208378196113599742e-03
2.340000000000000000e+02,2.061969573389700605e-03
2.350000000000000000e+02,1.925267388107373750e-03
2.360000000000000000e+02,1.797628133579282084e-03
2.370000000000000000e+02,1.678450965614915018e-03
2.380000000000000000e+02,1.567174874129433938e-03
2.390000000000000000e+02,1.463276042266043429e-03
2.400000000000000000e+02,1.366265380600359576e-03
2.410000000000000000e+02,1.275686224819404897e-03
2.420000000000000000e+02,1.191112186037303214e-03
2.430000000000000000e+02,1.112145143628411395e-03
2.440000000000000000e+02,1.038413371129363969e-03
2.450000000000000000e+02,9.695697863879980003e-04
2.460000000000000000e+02,9.052903177219934639e-04
2.470000000000000000e+02,8.452723783961078440e-04
2.480000000000000000e+02,7.892334422368401086e-04
2.490000000000000000e+02,7.369097136794359711e-04
2.500000000000000000e+02,6.880548859866359541e-04
2.510000000000000000e+02,6.424389817936700759e-04
2.520000000000000000e+02,5.998472705215320737e-04
2.530000000000000000e+02,5.600792575623840747e-04
2.540000000000000000e+02,5.229477404788334749e-04
2.550000000000000000e+02,4.882779277742787497e-04
2.560000000000000000e+02,4.559066160860372838e-04
2.570000000000000000e+02,4.256814219280178257e-04
2.580000000000000000e+02,3.974600643664778386e-04
2.590000000000000000e+02,3.711096952521403106e-04
2.600000000000000000e+02,3.465062738558547743e-04
2.610000000000000000e+02,3.235339829639666590e-04
2.620000000000000000e+02,3.020846836847524645e-04
2.630000000000000000e+02,2.820574063995015079e-04
2.640000000000000000e+02,2.633578754619569765e-04
2.650000000000000000e+02,2.458980654087092473e-04
2.660000000000000000e+02,2.295957865914679044e-04
2.670000000000000000e+02,2.143742982806237294e-04
2.680000000000000000e+02,2.001619474188450062e-04
2.690000000000000000e+02,1.868918313241925465e-04
2.700000000000000000e+02,1.745014827549685435e-04
2.710000000000000000e+02,1.629325758537889337e-04
2.720000000000000000e+02,1.521306515866543377e-04
2.730000000000000000e+02,1.420448613845556678e-04
2.740000000000000000e+02,1.326277277808465360e-04
2.750000000000000000e+02,1.238349209176170605e-04
2.760000000000000000e+02,1.156250498689997226e-04
2.770000000000000000e+02,1.079594677990925139e-04
2.780000000000000000e+02,1.008020900373095323e-04
2.790000000000000000e+02,9.411922421476825041e-05
2.800000000000000000e+02,8.787941166211015180e-05
2.810000000000000000e+02,8.205327932215204605e-05
2.820000000000000000e+02,7.661340148026916182e-05
2.830000000000000000e+02,7.153417066162618483e-05
2.840000000000000000e+02,6.679167708752008919e-05
2.850000000000000000e+02,6.236359612339332310e-05
2.860000000000000000e+02,5.822908318869586211e-05
2.870000000000000000e+02,5.436867563389605760e-05
2.880000000000000000e+02,5.076420112274141697e-05
2.890000000000000000e+02,4.739869208849207529e-05
2.900000000000000000e+02,4.425630586143970929e-05
2.910000000000000000e+02,4.132225009172420748e-05
2.920000000000000000e+02,3.858271311638692937e-05
2.930000000000000000e+02,3.602479894287150881e-05
2.940000000000000000e+02,3.363646654291699842e-05
2.950000000000000000e+02,3.140647317107810163e-05
2.960000000000000000e+02,2.932432144105074059e-05
2.970000000000000000e+02,2.738020991067395169e-05
2.980000000000000000e+02,2.556498694299223079e-05
2.990000000000000000e+02,2.387010762618638185e-05
3.000000000000000000e+02,2.228759354957963234e-05
3.010000000000000000e+02,2.080999524636936029e-05
3.020000000000000000e+02,1.943035712628936174e-05
3.030000000000000000e+02,1.814218473312783942e-05
3.040000000000000000e+02,1.693941417297005107e-05
3.050000000000000000e+02,1.581638356925426224e-05
3.060000000000000000e+02,1.476780641026826258e-05
3.070000000000000000e+02,1.378874666362452012e-05
3.080000000000000000e+02,1.287459554056838692e-05
3.090000000000000000e+02,1.202104980074035677e-05
3.100000000000000000e+02,1.122409149526573456e-05
3.110000000000000000e+02,1.047996905281414393e-05
3.120000000000000000e+02,9.785179619594854938e-06
3.130000000000000000e+02,9.136452570155557815e-06
3.140000000000000000e+02,8.530734111364079411e-06
3.150000000000000000e+02,7.965172907098162295e-06
3.160000000000000000e+02,7.437106655974041744e-06
3.170000000000000000e+02,6.944049558929648641e-06
3.180000000000000000e+02,6.483680617668334997e-06
3.190000000000000000e+02,6.053832708879422662e-06
3.200000000000000000e+02,5.652482382804073475e-06
3.210000000000000000e+02,5.277740338124477306e-06
3.220000000000000000e+02,4.927842528338539341e-06
3.230000000000000000e+02,4.601141857754129089e-06
3.240000000000000000e+02,4.296100428013254907e-06
3.250000000000000000e+02,4.011282298647615115e-06
3.260000000000000000e+02,3.745346727586785194e-06
3.270000000000000000e+02,3.497041859799892228e-06
3.280000000000000000e+02,3.265198834360608919e-06
3.290000000000000000e+02,3.048726282195532867e-06
3.300000000000000000e+02,2.846605188614766096e-06
3.310000000000000000e+02,2.657884096440781450e-06
3.320000000000000000e+02,2.481674627154917948e-06
3.330000000000000000e+02,2.317147298978060962e-06
3.340000000000000000e+02,2.163527622199505642e-06
3.350000000000000000e+02,2.020092453373446222e-06
3.360000000000000000e+02,1.886166591220922581e-06
3.370000000000000000e+02,1.761119598212906080e-06
3.380000000000000000e+02,1.644362832872539165e-06
3.390000000000000000e+02,1.535346678826589238e-06
3.400000000000000000e+02,1.433557957562131067e-06
3.410000000000000000e+02,1.338517512709468204e-06
3.420000000000000000e+02,1.249777954479596356e-06
3.430000000000000000e+02,1.166921553638443823e-06
3.440000000000000000e+02,1.089558275104132179e-06
3.450000000000000000e+02,1.017323941910589967e-06
3.460000000000000000e+02,9.498785208947071488e-07
3.470000000000000000e+02,8.869045220371062102e-07
3.480000000000000000e+02,8.281055039216581523e-07
3.490000000000000000e+02,7.732046782783796983e-07
3.500000000000000000e+02,7.219436070408379198e-07
3.510000000000000000e+02,6.740809857845755812e-07
3.520000000000000000e+02,6.293915078198099043e-07
3.530000000000000000e+02,5.876648035912572819e-07
3.540000000000000000e+02,5.487044503924628485e-07
3.550000000000000000e+02,5.123270477329855898e-07
3.560000000000000000e+02,4.783613540058910528e-07
3.570000000000000000e+02,4.466474803914917031e-07
3.580000000000000000e+02,4.170361382027762471e-07
3.590000000000000000e+02,3.893879361295030776e-07
3.600000000000000000e+02,3.635727240728225994e-07
3.610000000000000000e+02,3.394689804816411061e-07
3.620000000000000000e+02,3.169632403066702914e-07
3.630000000000000000e+02,2.959495608793550811e-07
3.640000000000000000e+02,2.763290232013693146e-07
3.650000000000000000e+02,2.580092662970724042e-07
3.660000000000000000e+02,2.409040524369483791e-07
3.670000000000000000e+02,2.249328611853909931e-07
3.680000000000000000e+02,2.100205103618524960e-07
3.690000000000000000e+02,1.960968021310964096e-07
3.700000000000000000e+02,1.830961925565677428e-07
3.710000000000000000e+02,1.709574830613501648e-07
3.720000000000000000e+02,1.596235323443013934e-07
3.730000000000000000e+02,1.490409873952609866e-07
3.740000000000000000e+02,1.391600323431093502e-07
3.750000000000000000e+02,1.299341539544242344e-07
3.760000000000000000e+02,1.213199226788480295e-07
3.770000000000000000e+02,1.132767882104684582e-07
3.780000000000000000e+02,1.057668886028432887e-07
3.790000000000000000e+02,9.875487203911075250e-08
3.800000000000000000e+02,9.220773041818461382e-08
3.810000000000000000e+02,8.609464397367030841e-08
3.820000000000000000e+02,8.038683619406458322e-08
3.830000000000000000e+02,7.505743836129442166e-08
3.840000000000000000e+02,7.008136306993351232e-08
3.850000000000000000e+02,6.543518613169920027e-08
3.860000000000000000e+02,6.109703630931648007e-08
3.870000000000000000e+02,5.704649236068434856e-08
3.880000000000000000e+02,5.326448690869465198e-08
3.890000000000000000e+02,4.973321668418279854e-08
3.900000000000000000e+02,4.643605871949426829e-08
3.910000000000000000e+02,4.335749209815567386e-08
3.920000000000000000e+02,4.048302489230087642e-08
3.930000000000000000e+02,3.779912594391884223e-08
3.940000000000000000e+02,3.529316116879325040e-08
3.950000000000000000e+02,3.295333408329261886e-08
3.960000000000000000e+02,3.076863027405105504e-08
3.970000000000000000e+02,2.872876554913553926e-08
3.980000000000000000e+02,2.682413752663066127e-08
3.990000000000000000e+02,2.504578043274988128e-08
4.000000000000000000e+02,2.338532289669138606e-08
4.010000000000000000e+02,2.183494854356490470e-08
4.020000000000000000e+02,2.038735919988434480e-08
4.030000000000000000e+02,1.903574053842254692e-08
4.040000000000000000e+02,1.777373000070549324e-08
4.050000000000000000e+02,1.659538684614567826e-08
4.060000000000000000e+02,1.549516418682473025e-08
4.070000000000000000e+02,1.446788287628375574e-08
4.080000000000000000e+02,1.350870712940528776e-08
4.090000000000000000e+02,1.261312175862171687e-08
4.100000000000000000e+02,1.177691091929243093e-08
4.110000000000000000e+02,1.099613826419650370e-08
4.120000000000000000e+02,1.026712841372080195e-08
4.130000000000000000e+02,9.586449654517479009e-09
4.140000000000000000e+02,8.950897785186441685e-09
4.150000000000000000e+02,8.357481032939113967e-09
4.160000000000000000e+02,7.803405970240603347e-09
4.170000000000000000e+02,7.286064365134658665e-09
4.180000000000000000e+02,6.803020903351552852e-09
4.190000000000000000e+02,6.352001724401843073e-09
4.200000000000000000e+02,5.930883717691697207e-09
4.210000000000000000e+02,5.537684528272524659e-09
4.220000000000000000e+02,5.170553225178424400e-09
4.230000000000000000e+02,4.827761588423807896e-09
4.240000000000000000e+02,4.507695973646241188e-09
4.250000000000000000e+02,4.208849716098033119e-09
4.260000000000000000e+02,3.929816038229711605e-09
4.270000000000000000e+02,3.669281427478688487e-09
4.280000000000000000e+02,3.426019453090006336e-09
4.290000000000000000e+02,3.198884992862619106e-09
4.300000000000000000e+02,2.986808842644609070e-09
4.310000000000000000e+02,2.788792683202023378e-09
4.320000000000000000e+02,2.603904380768750791e-09
4.330000000000000000e+02,2.431273599155360015e-09
4.340000000000000000e+02,2.270087702761460229e-09
4.350000000000000000e+02,2.119587931205724310e-09
4.360000000000000000e+02,1.979065827565978557e-09
4.370000000000000000e+02,1.847859903415945567e-09
4.380000000000000000e+02,1.725352524959683446e-09
4.390000000000000000e+02,1.610967005605668538e-09
4.400000000000000000e+02,1.504164891294158988e-09
4.410000000000000000e+02,1.404443425798991970e-09
4.420000000000000000e+02,1.311333184071950586e-09
4.430000000000000000e+02,1.224395862489083651e-09
4.440000000000000000e+02,1.143222215596834336e-09
4.450000000000000000e+02,1.067430129645502716e-09
4.460000000000000000e+02,9.966628238414421697e-10
4.470000000000000000e+02,9.305871708506933213e-10
4.480000000000000000e+02,8.688921286479802803e-10
4.490000000000000000e+02,8.112872763292682402e-10
4.500000000000000000e+02,7.575014469954073218e-10
4.510000000000000000e+02,7.072814512713355618e-10
4.520000000000000000e+02,6.603908854520241619e-10
4.530000000000000000e+02,6.166090186646229679e-10
4.540000000000000000e+02,5.757297538083154063e-10
4.550000000000000000e+02,5.375606573806359096e-10
4.560000000000000000e+02,5.019220536232927146e-10
4.570000000000000000e+02,4.686461787233045983e-10
4.580000000000000000e+02,4.375763910879952088e-10
4.590000000000000000e+02,4.085664339762867099e-10
4.600000000000000000e+02,3.814797470152613272e-10
4.610000000000000000e+02,3.561888233610355789e-10
4.620000000000000000e+02,3.325746094778759269e-10
4.630000000000000000e+02,3.105259447100909712e-10
4.640000000000000000e+02,2.899390380085798369e-10
4.650000000000000000e+02,2.707169793487755525e-10
4.660000000000000000e+02,2.527692835400682669e-10
4.670000000000000000e+02,2.360114642792479672e-10
4.680000000000000000e+02,2.203646364428820801e-10
4.690000000000000000e+02,2.057551447464718348e-10
4.700000000000000000e+02,1.921142170223611678e-10
4.710000000000000000e+02,1.793776404842375921e-10
4.720000000000000000e+02,1.674854594542954544e-10
4.730000000000000000e+02,1.563816931301507386e-10
4.740000000000000000e+02,1.460140720629306796e-10
4.750000000000000000e+02,1.363337921060540420e-10
4.760000000000000000e+02,1.272952846764384819e-10
4.770000000000000000e+02,1.188560022466796531e-10
4.780000000000000000e+02,1.109762180584328159e-10
4.790000000000000000e+02,1.036188391141762523e-10
4.800000000000000000e+02,9.674923156703877618e-11
4.810000000000000000e+02,9.033505768674336609e-11
4.820000000000000000e+02,8.434612363419953335e-11
4.830000000000000000e+02,7.875423732816953189e-11
4.840000000000000000e+02,7.353307573493340628e-11
4.850000000000000000e+02,6.865806095623767097e-11
4.860000000000000000e+02,6.410624453222730468e-11
4.870000000000000000e+02,5.985619941473689208e-11
4.880000000000000000e+02,5.588791910241492584e-11
4.890000000000000000e+02,5.218272346287766530e-11
4.900000000000000000e+02,4.872317079856191009e-11
4.910000000000000000e+02,4.549297574233802941e-11
4.920000000000000000e+02,4.247693259639092528e-11
4.930000000000000000e+02,3.966084375349347393e-11
4.940000000000000000e+02,3.703145286372848128e-11
4.950000000000000000e+02,3.457638243204931711e-11
4.960000000000000000e+02,3.228407555292882618e-11
4.970000000000000000e+02,3.014374150781969720e-11
4.980000000000000000e+02,2.814530496933556015e-11
4.990000000000000000e+02,2.627935857303607047e-11
5.000000000000000000e+02,2.453711863355616559e-11
5.010000000000000000e+02,2.291038379661835009e-11
5.020000000000000000e+02,2.139149643228842432e-11
5.030000000000000000e+02,1.997330658773815480e-11
5.040000000000000000e+02,1.864913832982871942e-11
5.050000000000000000e+02,1.741275831907568364e-11
5.060000000000000000e+02,1.625834646706297268e-11
5.070000000000000000e+02,1.518046853917924026e-11
5.080000000000000000e+02,1.417405057370754090e-11
5.090000000000000000e+02,1.323435499685053012e-11
5.100000000000000000e+02,1.235695832125485832e-11
5.110000000000000000e+02,1.153773032305445882e-11
5.120000000000000000e+02,1.077281459941122658e-11
5.130000000000000000e+02,1.005861041503043670e-11
5.140000000000000000e+02,9.391755752195720169e-12
5.150000000000000000e+02,8.769111484534467468e-12
5.160000000000000000e+02,8.187746600013130866e-12
5.170000000000000000e+02,7.644924403602282527e-12
5.180000000000000000e+02,7.138089634662116311e-12
5.190000000000000000e+02,6.664856438405360793e-12
5.200000000000000000e+02,6.222997134814751207e-12
5.210000000000000000e+02,5.810431732146679032e-12
5.220000000000000000e+02,5.425218135656762417e-12
5.230000000000000000e+02,5.065543005456659234e-12
5.240000000000000000e+02,4.729713220466605444e-12
5.250000000000000000e+02,4.416147908281322255e-12
5.260000000000000000e+02,4.123371003431263321e-12
5.270000000000000000e+02,3.850004299007878454e-12
5.280000000000000000e+02,3.594760958944653804e-12
5.290000000000000000e+02,3.356439460413767168e-12
5.300000000000000000e+02,3.133917937823066192e-12
5.310000000000000000e+02,2.926148901788445847e-12
5.320000000000000000e+02,2.732154308222072986e-12
5.330000000000000000e+02,2.551020954324666559e-12
5.340000000000000000e+02,2.381896179809247056e-12
5.350000000000000000e+02,2.223983853120413029e-12
5.360000000000000000e+02,2.076540623754820863e-12
5.370000000000000000e+02,1.938872423041191460e-12
5.380000000000000000e+02,1.810331196907745332e-12
5.390000000000000000e+02,1.690311855257031830e-12
5.400000000000000000e+02,1.578249423587682744e-12
5.410000000000000000e+02,1.473616383454925317e-12
5.420000000000000000e+02,1.375920189250193981e-12
5.430000000000000000e+02,1.284700949610605849e-12
5.440000000000000000e+02,1.199529262543786670e-12
5.450000000000000000e+02,1.120004194077200491e-12
5.460000000000000000e+02,1.045751390916759039e-12
5.470000000000000000e+02,9.764213182303101966e-13
5.480000000000000000e+02,9.116876142606120909e-13
5.490000000000000000e+02,8.512455540223631217e-13
5.500000000000000000e+02,7.948106148513583041e-13
5.510000000000000000e+02,7.421171370532570741e-13
5.520000000000000000e+02,6.929170733472389814e-13
5.530000000000000000e+02,6.469788212176088733e-13
5.540000000000000000e+02,6.040861326768960402e-13
5.550000000000000000e+02,5.640370963082715498e-13
5.560000000000000000e+02,5.266431867953949808e-13
5.570000000000000000e+02,4.917283774654841505e-13
5.580000000000000000e+02,4.591283116680242428e-13
5.590000000000000000e+02,4.286895290884996081e-13
5.600000000000000000e+02,4.002687433551235461e-13
5.610000000000000000e+02,3.737321675380033986e-13
5.620000000000000000e+02,3.489548843656051940e-13
5.630000000000000000e+02,3.258202581939393816e-13
5.640000000000000000e+02,3.042193859603384841e-13
5.650000000000000000e+02,2.840505845373089218e-13
5.660000000000000000e+02,2.652189120732294644e-13
5.670000000000000000e+02,2.476357210666764672e-13
5.680000000000000000e+02,2.312182410705341923e-13
5.690000000000000000e+02,2.158891890615285660e-13
5.700000000000000000e+02,2.015764056410514140e-13
5.710000000000000000e+02,1.882125153547418841e-13
5.720000000000000000e+02,1.757346095318250275e-13
5.730000000000000000e+02,1.640839501512201945e-13
5.740000000000000000e+02,1.532056933404011265e-13
5.750000000000000000e+02,1.430486312054359210e-13
5.760000000000000000e+02,1.335649507768824053e-13
5.770000000000000000e+02,1.247100089368286477e-13
5.780000000000000000e+02,1.164421222675713104e-13
5.790000000000000000e+02,1.087223708326743965e-13
5.800000000000000000e+02,1.015144149667353590e-13
5.810000000000000000e+02,9.478432421142092499e-14
5.820000000000000000e+02,8.850041759251324510e-14
