X,Y
1.400000000000000000e+02,3.522888280304501026e-03
1.410000000000000000e+02,3.142873202517693608e-03
1.420000000000000000e+02,2.803850471877594817e-03
1.430000000000000000e+02,2.501398230876910635e-03
1.440000000000000000e+02,2.231571609182194174e-03
1.450000000000000000e+02,1.990851270875892975e-03
1.460000000000000000e+02,1.776097511923742898e-03
1.470000000000000000e+02,1.584509309162930937e-03
1.480000000000000000e+02,1.413587786688926679e-03
1.490000000000000000e+02,1.261103623134741470e-03
1.500000000000000000e+02,1.125067974737355928e-03
1.510000000000000000e+02,1.003706534942192148e-03
1.520000000000000000e+02,8.954363922062958661e-04
1.530000000000000000e+02,7.988453841576381676e-04
1.540000000000000000e+02,7.126736788278120347e-04
1.550000000000000000e+02,6.357973427230087298e-04
1.560000000000000000e+02,5.672136814123963488e-04
1.570000000000000000e+02,5.060281614318869019e-04
1.580000000000000000e+02,4.514427429262984751e-04
1.590000000000000000e+02,4.027454708531123394e-04
1.600000000000000000e+02,3.593011889863875958e-04
1.610000000000000000e+02,3.205432556040230382e-04
1.620000000000000000e+02,2.859661528064650379e-04
1.630000000000000000e+02,2.551188930705559628e-04
1.640000000000000000e+02,2.275991370405089733e-04
1.650000000000000000e+02,2.030479458346432550e-04
1.660000000000000000e+02,1.811450994224561497e-04
1.670000000000000000e+02,1.616049200098482316e-04
1.680000000000000000e+02,1.441725459571106848e-04
1.690000000000000000e+02,1.286206076305629158e-04
1.700000000000000000e+02,1.147462618311298320e-04
1.710000000000000000e+02,1.023685461200505149e-04
1.720000000000000000e+02,9.132601853431312176e-05
1.730000000000000000e+02,8.147465190673539406e-05
1.740000000000000000e+02,7.268595532640701113e-05
1.750000000000000000e+02,6.484529823779064438e-05
1.760000000000000000e+02,5.785041531978542262e-05
1.770000000000000000e+02,5.161007264396057166e-05
1.780000000000000000e+02,4.604287771472419488e-05
1.790000000000000000e+02,4.107621787083694275e-05
1.800000000000000000e+02,3.664531320189161947e-05
1.810000000000000000e+02,3.269237162699299785e-05
1.820000000000000000e+02,2.916583511536875403e-05
1.830000000000000000e+02,2.601970721740248836e-05
1.840000000000000000e+02,2.321295313510825448e-05
1.850000000000000000e+02,2.070896450719263515e-05
1.860000000000000000e+02,1.847508192792309621e-05
1.870000000000000000e+02,1.648216897203722459e-05
1.880000000000000000e+02,1.470423216972038785e-05
1.890000000000000000e+02,1.311808197500329006e-05
1.900000000000000000e+02,1.170303030560612295e-05
1.910000000000000000e+02,1.044062070925585995e-05
1.920000000000000000e+02,9.314387637048563012e-06
1.930000000000000000e+02,8.309641684070585838e-06
1.940000000000000000e+02,7.413277996182180736e-06
1.950000000000000000e+02,6.613605344022204537e-06
1.960000000000000000e+02,5.900193634854232994e-06
1.970000000000000000e+02,5.263737873358283664e-06
1.980000000000000000e+02,4.695936797015119302e-06
1.990000000000000000e+02,4.189384603130223075e-06
2.000000000000000000e+02,3.737474355298072632e-06
2.010000000000000000e+02,3.334311809441797934e-06
2.020000000000000000e+02,2.974638535465316695e-06
2.030000000000000000e+02,2.653763331797268042e-06
2.040000000000000000e+02,2.367501038269881159e-06
2.050000000000000000e+02,2.112117949272034227e-06
2.060000000000000000e+02,1.884283115202828980e-06
2.070000000000000000e+02,1.681024897052839904e-06
2.080000000000000000e+02,1.499692207456484071e-06
2.090000000000000000e+02,1.337919932684379987e-06
2.100000000000000000e+02,1.193598084576375565e-06
2.110000000000000000e+02,1.064844280065355433e-06
2.120000000000000000e+02,9.499791893435752081e-07
2.130000000000000000e+02,8.475046324430526595e-07
2.140000000000000000e+02,7.560840385448298705e-07
2.150000000000000000e+02,6.745250131487300461e-07
2.160000000000000000e+02,6.017637857280561869e-07
2.170000000000000000e+02,5.368513350207163795e-07
2.180000000000000000e+02,4.789410109896019167e-07
2.190000000000000000e+02,4.272774920060324692e-07
2.200000000000000000e+02,3.811869332253293780e-07
2.210000000000000000e+02,3.400681776602458820e-07
2.220000000000000000e+02,3.033849153186974658e-07
2.230000000000000000e+02,2.706586881377964531e-07
2.240000000000000000e+02,2.414626494778734038e-07
2.250000000000000000e+02,2.154159967818612663e-07
2.260000000000000000e+02,1.921790047854797821e-07
2.270000000000000000e+02,1.714485944966150978e-07
2.280000000000000000e+02,1.529543801503007651e-07
2.290000000000000000e+02,1.364551425799213180e-07
2.300000000000000000e+02,1.217356830069834563e-07
2.310000000000000000e+02,1.086040162135844823e-07
2.320000000000000000e+02,9.688886648825802599e-08
2.330000000000000000e+02,8.643743368493662676e-08
2.340000000000000000e+02,7.711340025784365057e-08
2.350000000000000000e+02,6.879515327816458829e-08
2.360000000000000000e+02,6.137419824234455132e-08
2.370000000000000000e+02,5.475374398338871735e-08
2.380000000000000000e+02,4.884744022823019725e-08
2.390000000000000000e+02,4.357825133518563338e-08
2.400000000000000000e+02,3.887745152170909178e-08
2.410000000000000000e+02,3.468372847724792996e-08
2.420000000000000000e+02,3.094238366966332800e-08
2.430000000000000000e+02,2.760461891485253808e-08
2.440000000000000000e+02,2.462689990433195375e-08
2.450000000000000000e+02,2.197038838930209854e-08
2.460000000000000000e+02,1.960043561519784568e-08
2.470000000000000000e+02,1.748613039961465006e-08
2.480000000000000000e+02,1.559989595921239302e-08
2.490000000000000000e+02,1.391713022702919850e-08
2.500000000000000000e+02,1.241588496888081838e-08
2.510000000000000000e+02,1.107657951357597821e-08
2.520000000000000000e+02,9.881745363144303069e-09
2.530000000000000000e+02,8.815798352040070983e-09
2.540000000000000000e+02,7.864835383605048739e-09
2.550000000000000000e+02,7.016453092633625212e-09
2.560000000000000000e+02,6.259586068864655277e-09
2.570000000000000000e+02,5.584362531356614914e-09
2.580000000000000000e+02,4.981975571313762690e-09
2.590000000000000000e+02,4.444568283989529604e-09
2.600000000000000000e+02,3.965131291447980587e-09
2.610000000000000000e+02,3.537411319577550358e-09
2.620000000000000000e+02,3.155829636931342216e-09
2.630000000000000000e+02,2.815409291595634133e-09
2.640000000000000000e+02,2.511710197040487010e-09
2.650000000000000000e+02,2.240771220280271088e-09
2.660000000000000000e+02,1.999058517002707685e-09
2.670000000000000000e+02,1.783419439803954904e-09
2.680000000000000000e+02,1.591041418357005928e-09
2.690000000000000000e+02,1.419415275189414216e-09
2.700000000000000000e+02,1.266302498599670937e-09
2.710000000000000000e+02,1.129706045854541763e-09
2.720000000000000000e+02,1.007844295854756447e-09
2.730000000000000000e+02,8.991278115349268301e-10
2.740000000000000000e+02,8.021386089107681501e-10
2.750000000000000000e+02,7.156116623807805113e-10
2.760000000000000000e+02,6.384184050569140401e-10
2.770000000000000000e+02,5.695520089198036797e-10
2.780000000000000000e+02,5.081142528083371434e-10
2.790000000000000000e+02,4.533038069633567341e-10
2.800000000000000000e+02,4.044057813213552898e-10
2.810000000000000000e+02,3.607824012370494942e-10
2.820000000000000000e+02,3.218646890187221730e-10
2.830000000000000000e+02,2.871450427789883519e-10
2.840000000000000000e+02,2.561706158072872342e-10
2.850000000000000000e+02,2.285374101115657889e-10
2.860000000000000000e+02,2.038850070914974200e-10
2.870000000000000000e+02,1.818918666156540213e-10
2.880000000000000000e+02,1.622711331887169403e-10
2.890000000000000000e+02,1.447668945087626428e-10
2.900000000000000000e+02,1.291508436151626571e-10
2.910000000000000000e+02,1.152193010916496160e-10
2.920000000000000000e+02,1.027905584852845188e-10
2.930000000000000000e+02,9.170250829166369420e-11
2.940000000000000000e+02,8.181052959437448212e-11
2.950000000000000000e+02,7.298560178119416404e-11
2.960000000000000000e+02,6.511262173432190128e-11
2.970000000000000000e+02,5.808890254583451681e-11
2.980000000000000000e+02,5.182283417718402219e-11
2.990000000000000000e+02,4.623268859377845733e-11
3.000000000000000000e+02,4.124555379007715940e-11
3.010000000000000000e+02,3.679638280173649522e-11
3.020000000000000000e+02,3.282714530111770967e-11
3.030000000000000000e+02,2.928607071045688109e-11
3.040000000000000000e+02,2.612697296065759553e-11
3.050000000000000000e+02,2.330864808856715200e-11
3.060000000000000000e+02,2.079433681562590968e-11
3.070000000000000000e+02,1.855124509832849875e-11
3.080000000000000000e+02,1.655011639705895580e-11
3.090000000000000000e+02,1.476485008442259054e-11
3.100000000000000000e+02,1.317216101599223019e-11
3.110000000000000000e+02,1.175127582326622499e-11
3.120000000000000000e+02,1.048366196760153233e-11
3.130000000000000000e+02,9.352786021185104713e-12
3.140000000000000000e+02,8.343898022313673699e-12
3.150000000000000000e+02,7.443839092337997441e-12
3.160000000000000000e+02,6.640869805028438659e-12
3.170000000000000000e+02,5.924517069791595690e-12
3.180000000000000000e+02,5.285437531642993724e-12
3.190000000000000000e+02,4.715295706268100288e-12
3.200000000000000000e+02,4.206655260693030679e-12
3.210000000000000000e+02,3.752882021543825756e-12
3.220000000000000000e+02,3.348057445835617686e-12
3.230000000000000000e+02,2.986901425695248678e-12
3.240000000000000000e+02,2.664703420162981905e-12
3.250000000000000000e+02,2.377261015828637883e-12
3.260000000000000000e+02,2.120825114951423221e-12
3.270000000000000000e+02,1.892051036154687259e-12
3.280000000000000000e+02,1.687954889904262737e-12
3.290000000000000000e+02,1.505874659777820084e-12
3.300000000000000000e+02,1.343435481910054177e-12
3.310000000000000000e+02,1.198518669755148305e-12
3.320000000000000000e+02,1.069234080157950957e-12
3.330000000000000000e+02,9.538954603058309364e-13
3.340000000000000000e+02,8.509984540126677147e-13
3.350000000000000000e+02,7.592009804719728154e-13
3.360000000000000000e+02,6.773057295601441523e-13
3.370000000000000000e+02,6.042445453769200291e-13
3.380000000000000000e+02,5.390644943382827296e-13
3.390000000000000000e+02,4.809154361086035772e-13
3.400000000000000000e+02,4.290389352603021657e-13
3.410000000000000000e+02,3.827583690362661308e-13
3.420000000000000000e+02,3.414701021911148221e-13
3.430000000000000000e+02,3.046356138051222223e-13
3.440000000000000000e+02,2.717744733812257373e-13
3.450000000000000000e+02,2.424580746126822286e-13
3.460000000000000000e+02,2.163040450911970611e-13
3.470000000000000000e+02,1.929712590416128711e-13
3.480000000000000000e+02,1.721553880344918946e-13
3.490000000000000000e+02,1.535849316447449186e-13
3.500000000000000000e+02,1.370176762843749356e-13
3.510000000000000000e+02,1.222375360220576177e-13
3.520000000000000000e+02,1.090517341845168534e-13
3.530000000000000000e+02,9.728828897945532944e-14
3.540000000000000000e+02,8.679377034513814906e-14
3.550000000000000000e+02,7.743129876932447870e-14
3.560000000000000000e+02,6.907875997623648342e-14
3.570000000000000000e+02,6.162721219581221059e-14
3.580000000000000000e+02,5.497946524132989134e-14
3.590000000000000000e+02,4.904881286238042154e-14
3.600000000000000000e+02,4.375790183932720913e-14
3.610000000000000000e+02,3.903772306890587977e-14
3.620000000000000000e+02,3.482671148174085232e-14
3.630000000000000000e+02,3.106994305204528558e-14
3.640000000000000000e+02,2.771841842613970912e-14
3.650000000000000000e+02,2.472842382618994432e-14
3.660000000000000000e+02,2.206096089346178205e-14
3.670000000000000000e+02,1.968123803456488312e-14
3.680000000000000000e+02,1.755821663633893971e-14
3.690000000000000000e+02,1.566420623068416769e-14
3.700000000000000000e+02,1.397450332909016055e-14
3.710000000000000000e+02,1.246706921619879504e-14
3.720000000000000000e+02,1.112224249987789005e-14
3.730000000000000000e+02,9.922482668609693964e-15
3.740000000000000000e+02,8.852141311425343140e-15
3.750000000000000000e+02,7.897258016417659195e-15
3.760000000000000000e+02,7.045378285746196571e-15
3.770000000000000000e+02,6.285391092208538341e-15
3.780000000000000000e+02,5.607383958635831605e-15
3.790000000000000000e+02,5.002513669919974241e-15
3.800000000000000000e+02,4.462890931375483176e-15
3.810000000000000000e+02,3.981477469040509096e-15
3.820000000000000000e+02,3.551994229801065043e-15
3.830000000000000000e+02,3.168839483997013184e-15
3.840000000000000000e+02,2.827015762325957077e-15
3.850000000000000000e+02,2.522064674086516181e-15
3.860000000000000000e+02,2.250008756598407202e-15
3.870000000000000000e+02,2.007299597344047496e-15
3.880000000000000000e+02,1.790771552191223891e-15
3.890000000000000000e+02,1.597600456045782138e-15
3.900000000000000000e+02,1.425266787399326726e-15
3.910000000000000000e+02,1.271522806328858568e-15
3.920000000000000000e+02,1.134363237330833084e-15
3.930000000000000000e+02,1.011999114607216135e-15
3.940000000000000000e+02,9.028344486688454485e-16
3.950000000000000000e+02,8.054454099196956765e-16
3.960000000000000000e+02,7.185617577145163897e-16
3.970000000000000000e+02,6.410502726699480361e-16
3.980000000000000000e+02,5.718999761374482730e-16
3.990000000000000000e+02,5.102089440564192673e-16
4.000000000000000000e+02,4.551725432011623454e-16
4.010000000000000000e+02,4.060729363876139977e-16
4.020000000000000000e+02,3.622697197567651123e-16
4.030000000000000000e+02,3.231915700172925658e-16
4.040000000000000000e+02,2.883287927027800127e-16
4.050000000000000000e+02,2.572266742507998636e-16
4.060000000000000000e+02,2.294795511953362440e-16
4.070000000000000000e+02,2.047255191173051439e-16
4.080000000000000000e+02,1.826417123422623888e-16
4.090000000000000000e+02,1.629400928186192918e-16
4.100000000000000000e+02,1.453636932509028760e-16
4.110000000000000000e+02,1.296832654874244308e-16
4.120000000000000000e+02,1.156942904474350317e-16
4.130000000000000000e+02,1.032143105883884159e-16
4.140000000000000000e+02,9.208055012080756068e-17
4.150000000000000000e+02,8.214779193132951707e-17
4.160000000000000000e+02,7.328648352273576339e-17
4.170000000000000000e+02,6.538104726683302774e-17
4.180000000000000000e+02,5.832837293089270102e-17
4.190000000000000000e+02,5.203647281574195091e-17
4.200000000000000000e+02,4.642328196453617371e-17
4.210000000000000000e+02,4.141558779339223817e-17
4.220000000000000000e+02,3.694807518310533018e-17
4.230000000000000000e+02,3.296247457712557888e-17
4.240000000000000000e+02,2.940680197447655213e-17
4.250000000000000000e+02,2.623468090487906842e-17
4.260000000000000000e+02,2.340473754263370658e-17
4.270000000000000000e+02,2.088006106976099987e-17
4.280000000000000000e+02,1.862772224994106211e-17
4.290000000000000000e+02,1.661834393403530059e-17
4.300000000000000000e+02,1.482571789531388701e-17
4.310000000000000000e+02,1.322646299678897638e-17
4.320000000000000000e+02,1.179972023214625215e-17
4.330000000000000000e+02,1.052688066270806225e-17
4.340000000000000000e+02,9.391342701922750977e-18
4.350000000000000000e+02,8.378295581653222964e-18
4.360000000000000000e+02,7.474526176025742342e-18
4.370000000000000000e+02,6.668246663251514240e-18
4.380000000000000000e+02,5.948940777622317933e-18
4.390000000000000000e+02,5.307226646352206806e-18
4.400000000000000000e+02,4.734734422252659503e-18
4.410000000000000000e+02,4.223997116209931008e-18
4.420000000000000000e+02,3.768353205597749086e-18
4.430000000000000000e+02,3.361859748351464254e-18
4.440000000000000000e+02,2.999214869454625282e-18
4.450000000000000000e+02,2.675688608832861884e-18
4.460000000000000000e+02,2.387061228707424899e-18
4.470000000000000000e+02,2.129568175754091313e-18
4.480000000000000000e+02,1.899850980211474882e-18
4.490000000000000000e+02,1.694913451518114348e-18
4.500000000000000000e+02,1.512082599140107457e-18
4.510000000000000000e+02,1.348973768881476491e-18
4.520000000000000000e+02,1.203459539951813284e-18
4.530000000000000000e+02,1.073641977117103732e-18
4.540000000000000000e+02,9.578278760199003607e-19
4.550000000000000000e+02,8.545066787945902571e-19
4.560000000000000000e+02,7.623307719323365084e-19
4.570000000000000000e+02,6.800979094215491690e-19
4.580000000000000000e+02,6.067355319097831086e-19
4.590000000000000000e+02,5.412867773626228935e-19
4.600000000000000000e+02,4.828980007572381578e-19
4.610000000000000000e+02,4.308076400305578737e-19
4.620000000000000000e+02,3.843362830611529506e-19
4.630000000000000000e+02,3.428778061289374330e-19
4.640000000000000000e+02,3.058914682720367375e-19
4.650000000000000000e+02,2.728948584278916319e-19
4.660000000000000000e+02,2.434576033684914549e-19
4.670000000000000000e+02,2.171957543626324879e-19
4.680000000000000000e+02,1.937667793507010897e-19
4.690000000000000000e+02,1.728650953151541853e-19
4.700000000000000000e+02,1.542180825756147297e-19
4.710000000000000000e+02,1.375825290232213572e-19
4.720000000000000000e+02,1.227414579165480377e-19
4.730000000000000000e+02,1.095012978641856585e-19
4.740000000000000000e+02,9.768935808220138504e-20
4.750000000000000000e+02,8.715157599637766932e-20
4.760000000000000000e+02,7.775050781131343257e-20
4.770000000000000000e+02,6.936353583747432563e-20
4.780000000000000000e+02,6.188126919444371887e-20
4.790000000000000000e+02,5.520611703082178499e-20
4.800000000000000000e+02,4.925101565134744552e-20
4.810000000000000000e+02,4.393829294922179279e-20
4.820000000000000000e+02,3.919865533247772534e-20
4.830000000000000000e+02,3.497028393092358626e-20
4.840000000000000000e+02,3.119802829553113376e-20
4.850000000000000000e+02,2.783268707372646792e-20
4.860000000000000000e+02,2.483036627846586648e-20
4.870000000000000000e+02,2.215190678103027822e-20
4.880000000000000000e+02,1.976237356035382576e-20
4.890000000000000000e+02,1.763060004718959758e-20
4.900000000000000000e+02,1.572878162001490921e-20
4.910000000000000000e+02,1.403211295066243306e-20
4.920000000000000000e+02,1.251846446959327134e-20
4.930000000000000000e+02,1.116809373096380502e-20
4.940000000000000000e+02,9.963387912834445440e-21
4.950000000000000000e+02,8.888634093962658386e-21
4.960000000000000000e+02,7.929814310911312757e-21
4.970000000000000000e+02,7.074422722411821693e-21
4.980000000000000000e+02,6.311302496265531552e-21
4.990000000000000000e+02,5.630500291306845331e-21
5.000000000000000000e+02,5.023136436443223933e-21
5.010000000000000000e+02,4.481289113523371168e-21
5.020000000000000000e+02,3.997891033436208865e-21
5.030000000000000000e+02,3.566637257791889046e-21
5.040000000000000000e+02,3.181902963907338077e-21
5.050000000000000000e+02,2.838670080508944815e-21
5.060000000000000000e+02,2.532461837265293232e-21
5.070000000000000000e+02,2.259284374482593434e-21
5.080000000000000000e+02,2.015574651380811433e-21
5.090000000000000000e+02,1.798153973520600884e-21
5.100000000000000000e+02,1.604186533241437280e-21
5.110000000000000000e+02,1.431142422355921789e-21
5.120000000000000000e+02,1.276764634676382529e-21
5.130000000000000000e+02,1.139039627989524638e-21
5.140000000000000000e+02,1.016171061520172244e-21
5.150000000000000000e+02,9.065563663431475639e-22
5.160000000000000000e+02,8.087658431522616459e-22
5.170000000000000000e+02,7.215240147596070215e-22
5.180000000000000000e+02,6.436929901066700787e-22
5.190000000000000000e+02,5.742576228048532236e-22
5.200000000000000000e+02,5.123122706289417203e-22
5.210000000000000000e+02,4.570489832682180293e-22
5.220000000000000000e+02,4.077469642686144284e-22
5.230000000000000000e+02,3.637631697185133402e-22
5.240000000000000000e+02,3.245239210572959951e-22
5.250000000000000000e+02,2.895174226128978005e-22
5.260000000000000000e+02,2.582870862749634920e-22
5.270000000000000000e+02,2.304255762376300859e-22
5.280000000000000000e+02,2.055694961377966912e-22
5.290000000000000000e+02,1.833946492934774218e-22
5.300000000000000000e+02,1.636118102217481081e-22
5.310000000000000000e+02,1.459629522843956451e-22
5.320000000000000000e+02,1.302178822586290810e-22
5.330000000000000000e+02,1.161712379377171917e-22
5.340000000000000000e+02,1.036398096013989188e-22
5.350000000000000000e+02,9.246015042013151848e-23
5.360000000000000000e+02,8.248644462579130072e-23
5.370000000000000000e+02,7.358860564347821242e-23
5.380000000000000000e+02,6.565057937844662894e-23
5.390000000000000000e+02,5.856883052801388834e-23
5.400000000000000000e+02,5.225099217548407886e-23
5.410000000000000000e+02,4.661466105280419284e-23
5.420000000000000000e+02,4.158632275862021548e-23
5.430000000000000000e+02,3.710039291340287424e-23
5.440000000000000000e+02,3.309836174547457916e-23
5.450000000000000000e+02,2.952803095081331528e-23
5.460000000000000000e+02,2.634283287303189543e-23
5.470000000000000000e+02,2.350122312362910891e-23
5.480000000000000000e+02,2.096613872048729208e-23
5.490000000000000000e+02,1.870451467714229127e-23
5.500000000000000000e+02,1.668685273772241986e-23
5.510000000000000000e+02,1.488683663258652829e-23
5.520000000000000000e+02,1.328098883645860611e-23
5.530000000000000000e+02,1.184836435217143617e-23
5.540000000000000000e+02,1.057027752605508614e-23
5.550000000000000000e+02,9.430058331836196500e-24
5.560000000000000000e+02,8.412834944270490681e-24
5.570000000000000000e+02,7.505339766626597476e-24
5.580000000000000000e+02,6.695736382046799406e-24
5.590000000000000000e+02,5.973465171719477709e-24
5.600000000000000000e+02,5.329105586268314561e-24
5.610000000000000000e+02,4.754253273970514960e-24
5.620000000000000000e+02,4.241410463193123458e-24
5.630000000000000000e+02,3.783888169310786717e-24
5.640000000000000000e+02,3.375718950594338399e-24
5.650000000000000000e+02,3.011579075149401788e-24
5.660000000000000000e+02,2.686719083732046242e-24
5.670000000000000000e+02,2.396901842775558784e-24
5.680000000000000000e+02,2.138347279656978660e-24
5.690000000000000000e+02,1.907683079387812447e-24
5.700000000000000000e+02,1.701900699668556832e-24
5.710000000000000000e+02,1.518316130613171491e-24
5.720000000000000000e+02,1.354534887334557867e-24
5.730000000000000000e+02,1.208420778790958234e-24
5.740000000000000000e+02,1.078068045546817788e-24
5.750000000000000000e+02,9.617765030422297878e-25
5.760000000000000000e+02,8.580293661658014154e-25
5.770000000000000000e+02,7.654734658978885310e-25
5.780000000000000000e+02,6.829015999908095254e-25
5.790000000000000000e+02,6.092367874867889027e-25
5.800000000000000000e+02,5.435182217060524091e-25
5.810000000000000000e+02,4.848887384905584491e-25
5.820000000000000000e+02,4.325836362522582480e-25
