X,Y
1.100000000000000000e+02,1.001488771322911653e+01
1.110000000000000000e+02,9.101342039040192233e+00
1.120000000000000000e+02,8.271128871687754014e+00
1.130000000000000000e+02,7.516646722935518277e+00
1.140000000000000000e+02,6.830987502905184527e+00
1.150000000000000000e+02,6.207873269135555816e+00
1.160000000000000000e+02,5.641598745314333030e+00
1.170000000000000000e+02,5.126979083380070357e+00
1.180000000000000000e+02,4.659302390700630347e+00
1.190000000000000000e+02,4.234286587663708801e+00
1.200000000000000000e+02,3.848040200664615718e+00
1.210000000000000000e+02,3.497026731509226050e+00
1.220000000000000000e+02,3.178032276995945260e+00
1.230000000000000000e+02,2.888136102199362121e+00
1.240000000000000000e+02,2.624683898022590167e+00
1.250000000000000000e+02,2.385263478162610973e+00
1.260000000000000000e+02,2.167682692968396996e+00
1.270000000000000000e+02,1.969949357969579484e+00
1.280000000000000000e+02,1.790253013299919926e+00
1.290000000000000000e+02,1.626948347003617013e+00
1.300000000000000000e+02,1.478540130447113299e+00
1.310000000000000000e+02,1.343669527904014727e+00
1.320000000000000000e+02,1.221101654962741367e+00
1.330000000000000000e+02,1.109714271840852806e+00
1.340000000000000000e+02,1.008487508081256978e+00
1.350000000000000000e+02,9.164945245489291015e-01
1.360000000000000000e+02,8.328930272287409231e-01
1.370000000000000000e+02,7.569175551241617006e-01
1.380000000000000000e+02,6.878724716443010978e-01
1.390000000000000000e+02,6.251255953079635219e-01
1.400000000000000000e+02,5.681024114470002440e-01
1.410000000000000000e+02,5.162808119109267846e-01
1.420000000000000000e+02,4.691863146091792558e-01
1.430000000000000000e+02,4.263877191208172990e-01
1.440000000000000000e+02,3.874931585941362999e-01
1.450000000000000000e+02,3.521465117871160899e-01
1.460000000000000000e+02,3.200241423971040833e-01
1.470000000000000000e+02,2.908319358248119824e-01
1.480000000000000000e+02,2.643026062410376298e-01
1.490000000000000000e+02,2.401932492994302837e-01
1.500000000000000000e+02,2.182831180877718436e-01
1.510000000000000000e+02,1.983716019542317577e-01
1.520000000000000000e+02,1.802763897025924655e-01
1.530000000000000000e+02,1.638318003385347277e-01
1.540000000000000000e+02,1.488872660831832007e-01
1.550000000000000000e+02,1.353059537642803678e-01
1.560000000000000000e+02,1.229635119623534167e-01
1.570000000000000000e+02,1.117469324406578784e-01
1.580000000000000000e+02,1.015535154340752727e-01
1.590000000000000000e+02,9.228992932307689134e-02
1.600000000000000000e+02,8.387135608306661716e-02
1.610000000000000000e+02,7.622071468477784051e-02
1.620000000000000000e+02,6.926795533512601633e-02
1.630000000000000000e+02,6.294941809653797904e-02
1.640000000000000000e+02,5.720725001223301437e-02
1.650000000000000000e+02,5.198887540061502416e-02
1.660000000000000000e+02,4.724651446875540589e-02
1.670000000000000000e+02,4.293674583735861833e-02
1.680000000000000000e+02,3.902010897165970882e-02
1.690000000000000000e+02,3.546074287808355374e-02
1.700000000000000000e+02,3.222605775854827520e-02
1.710000000000000000e+02,2.928643661605702386e-02
1.720000000000000000e+02,2.661496407945876039e-02
1.730000000000000000e+02,2.418717996447905180e-02
1.740000000000000000e+02,2.198085531460892625e-02
1.750000000000000000e+02,1.997578887126695221e-02
1.760000000000000000e+02,1.815362210970141582e-02
1.770000000000000000e+02,1.649767114708888815e-02
1.780000000000000000e+02,1.499277398376812342e-02
1.790000000000000000e+02,1.362515167893976753e-02
1.800000000000000000e+02,1.238228218974706321e-02
1.810000000000000000e+02,1.125278571859963939e-02
1.820000000000000000e+02,1.022632051897265013e-02
1.830000000000000000e+02,9.293488205672089525e-03
1.840000000000000000e+02,8.445747702580609986e-03
1.850000000000000000e+02,7.675337039983596253e-03
1.860000000000000000e+02,6.975202285446421499e-03
1.870000000000000000e+02,6.338932957529245377e-03
1.880000000000000000e+02,5.760703330982861609e-03
1.890000000000000000e+02,5.235219096012017070e-03
1.900000000000000000e+02,4.757668883214777843e-03
1.910000000000000000e+02,4.323680210356986922e-03
1.920000000000000000e+02,3.929279447627484489e-03
1.930000000000000000e+02,3.570855434813252193e-03
1.940000000000000000e+02,3.245126417270844266e-03
1.950000000000000000e+02,2.949109997957630701e-03
1.960000000000000000e+02,2.680095830401595103e-03
1.970000000000000000e+02,2.435620802584662677e-03
1.980000000000000000e+02,2.213446484521505372e-03
1.990000000000000000e+02,2.011538633042327974e-03
2.000000000000000000e+02,1.828048566124023397e-03
2.010000000000000000e+02,1.661296236231808894e-03
2.020000000000000000e+02,1.509754847689713866e-03
2.030000000000000000e+02,1.372036877235506113e-03
2.040000000000000000e+02,1.246881369763317652e-03
2.050000000000000000e+02,1.133142392932916199e-03
2.060000000000000000e+02,1.029778544935245873e-03
2.070000000000000000e+02,9.358434193466206924e-04
2.080000000000000000e+02,8.504769397671288825e-04
2.090000000000000000e+02,7.728974849026088801e-04
2.100000000000000000e+02,7.023947319869084348e-04
2.110000000000000000e+02,6.383231530183177370e-04
2.120000000000000000e+02,5.800961042612731147e-04
2.130000000000000000e+02,5.271804548964074662e-04
2.140000000000000000e+02,4.790917056385012008e-04
2.150000000000000000e+02,4.353895526280680914e-04
2.160000000000000000e+02,3.956738559792660152e-04
2.170000000000000000e+02,3.595809760718824679e-04
2.180000000000000000e+02,3.267804440422346075e-04
2.190000000000000000e+02,2.969719359877729509e-04
2.200000000000000000e+02,2.698825231810001932e-04
2.210000000000000000e+02,2.452641731154757052e-04
2.220000000000000000e+02,2.228914785033139485e-04
2.230000000000000000e+02,2.025595934307231776e-04
2.240000000000000000e+02,1.840823577748838466e-04
2.250000000000000000e+02,1.672905927092004108e-04
2.260000000000000000e+02,1.520305516904564677e-04
2.270000000000000000e+02,1.381625127450062805e-04
2.280000000000000000e+02,1.255594991648794018e-04
2.290000000000000000e+02,1.141061169004047563e-04
2.300000000000000000e+02,1.036974980044421481e-04
2.310000000000000000e+02,9.423834045432440164e-05
2.320000000000000000e+02,8.564203556005489150e-05
2.330000000000000000e+02,7.782987496925025434e-05
2.340000000000000000e+02,7.073033000811178870e-05
2.350000000000000000e+02,6.427839676002233490e-05
2.360000000000000000e+02,5.841500088526377485e-05
2.370000000000000000e+02,5.308645673234402247e-05
2.380000000000000000e+02,4.824397578851991042e-05
2.390000000000000000e+02,4.384321996885561022e-05
2.400000000000000000e+02,3.984389565370095621e-05
2.410000000000000000e+02,3.620938475756859776e-05
2.420000000000000000e+02,3.290640945145271648e-05
2.430000000000000000e+02,2.990472746876263147e-05
2.440000000000000000e+02,2.717685520507270150e-05
2.450000000000000000e+02,2.469781607637060102e-05
2.460000000000000000e+02,2.244491183175505053e-05
2.470000000000000000e+02,2.039751472670649684e-05
2.480000000000000000e+02,1.853687865405507937e-05
2.490000000000000000e+02,1.684596750334814040e-05
2.500000000000000000e+02,1.530929917706405177e-05
2.510000000000000000e+02,1.391280383547410007e-05
2.520000000000000000e+02,1.264369507223282699e-05
2.530000000000000000e+02,1.149035284117172286e-05
2.540000000000000000e+02,1.044221706236604445e-05
2.550000000000000000e+02,9.489690933324658410e-06
2.560000000000000000e+02,8.624053060013611526e-06
2.570000000000000000e+02,7.837377603179066033e-06
2.580000000000000000e+02,7.122461708823937325e-06
2.590000000000000000e+02,6.472759558386707106e-06
2.600000000000000000e+02,5.882322434781394090e-06
2.610000000000000000e+02,5.345744255539251283e-06
2.620000000000000000e+02,4.858112074349917446e-06
2.630000000000000000e+02,4.414961097790804245e-06
2.640000000000000000e+02,4.012233805374790917e-06
2.650000000000000000e+02,3.646242798616625113e-06
2.660000000000000000e+02,3.313637038961562198e-06
2.670000000000000000e+02,3.011371165448390433e-06
2.680000000000000000e+02,2.736677611177314682e-06
2.690000000000000000e+02,2.487041263279150656e-06
2.700000000000000000e+02,2.260176434370804172e-06
2.710000000000000000e+02,2.054005934646105166e-06
2.720000000000000000e+02,1.866642052984639720e-06
2.730000000000000000e+02,1.696369272940317210e-06
2.740000000000000000e+02,1.541628565356092178e-06
2.750000000000000000e+02,1.401003113786946523e-06
2.760000000000000000e+02,1.273205342032139442e-06
2.770000000000000000e+02,1.157065124999924742e-06
2.780000000000000000e+02,1.051519074962612245e-06
2.790000000000000000e+02,9.556008051061944950e-07
2.800000000000000000e+02,8.684320812269391118e-07
2.810000000000000000e+02,7.892147805592762005e-07
2.820000000000000000e+02,7.172235841094640700e-07
2.830000000000000000e+02,6.517993355855418820e-07
2.840000000000000000e+02,5.923430061174808965e-07
2.850000000000000000e+02,5.383102095081009434e-07
2.860000000000000000e+02,4.892062177960164834e-07
2.870000000000000000e+02,4.445814314927683298e-07
2.880000000000000000e+02,4.040272630193223798e-07
2.890000000000000000e+02,3.671723956504016906e-07
2.900000000000000000e+02,3.336793837132907787e-07
2.910000000000000000e+02,3.032415629123009213e-07
2.920000000000000000e+02,2.755802424896180392e-07
2.930000000000000000e+02,2.504421535137655968e-07
2.940000000000000000e+02,2.275971299320393883e-07
2.950000000000000000e+02,2.068360011544718538e-07
2.960000000000000000e+02,1.879686768736808650e-07
2.970000000000000000e+02,1.708224065850847621e-07
2.980000000000000000e+02,1.552401978715305486e-07
2.990000000000000000e+02,1.410793789700431055e-07
3.000000000000000000e+02,1.282102924594578634e-07
3.010000000000000000e+02,1.165151081082526795e-07
3.020000000000000000e+02,1.058867440129323517e-07
3.030000000000000000e+02,9.622788614883606663e-08
3.040000000000000000e+02,8.745009735630762538e-08
3.050000000000000000e+02,7.947300760404558365e-08
3.060000000000000000e+02,7.222357811562948991e-08
3.070000000000000000e+02,6.563543262151437947e-08
3.080000000000000000e+02,5.964824961339159683e-08
3.090000000000000000e+02,5.420721003635521431e-08
3.100000000000000000e+02,4.926249536190624541e-08
3.110000000000000000e+02,4.476883144611674645e-08
3.120000000000000000e+02,4.068507399648817538e-08
3.130000000000000000e+02,3.697383185201045677e-08
3.140000000000000000e+02,3.360112462714812819e-08
3.150000000000000000e+02,3.053607158511889432e-08
3.160000000000000000e+02,2.775060889176693658e-08
3.170000000000000000e+02,2.521923266118828408e-08
3.180000000000000000e+02,2.291876544041661014e-08
3.190000000000000000e+02,2.082814399508716179e-08
3.200000000000000000e+02,1.892822645303008438e-08
3.210000000000000000e+02,1.720161703998669609e-08
3.220000000000000000e+02,1.563250680271700049e-08
3.230000000000000000e+02,1.420652886114840673e-08
3.240000000000000000e+02,1.291062686424447857e-08
3.250000000000000000e+02,1.173293544516665796e-08
3.260000000000000000e+02,1.066267158116833880e-08
3.270000000000000000e+02,9.690035863505083478e-09
3.280000000000000000e+02,8.806122773381546935e-09
3.290000000000000000e+02,8.002839142415565849e-09
3.300000000000000000e+02,7.272830051037920192e-09
3.310000000000000000e+02,6.609411486348427366e-09
3.320000000000000000e+02,6.006509142839141599e-09
3.330000000000000000e+02,5.458602805639913678e-09
3.340000000000000000e+02,4.960675807055523663e-09
3.350000000000000000e+02,4.508169093614996861e-09
3.360000000000000000e+02,4.096939483067893239e-09
3.370000000000000000e+02,3.723221729125777569e-09
3.380000000000000000e+02,3.383594046611067030e-09
3.390000000000000000e+02,3.074946781359175354e-09
3.400000000000000000e+02,2.794453938013447360e-09
3.410000000000000000e+02,2.539547305019430754e-09
3.420000000000000000e+02,2.307892939905175991e-09
3.430000000000000000e+02,2.097369799545200077e-09
3.440000000000000000e+02,1.906050319745339863e-09
3.450000000000000000e+02,1.732182766333866914e-09
3.460000000000000000e+02,1.574175196164247650e-09
3.470000000000000000e+02,1.430580881175401552e-09
3.480000000000000000e+02,1.300085062051156789e-09
3.490000000000000000e+02,1.181492910194516027e-09
3.500000000000000000e+02,1.073718587795741320e-09
3.510000000000000000e+02,9.757753058275036138e-10
3.520000000000000000e+02,8.867662889374212031e-10
3.530000000000000000e+02,8.058765645119295382e-10
3.540000000000000000e+02,7.323655007315920736e-10
3.550000000000000000e+02,6.655600252957792449e-10
3.560000000000000000e+02,6.048484627268980832e-10
3.570000000000000000e+02,5.496749338281086038e-10
3.580000000000000000e+02,4.995342660155844445e-10
3.590000000000000000e+02,4.539673679239696065e-10
3.600000000000000000e+02,4.125570259346080093e-10
3.610000000000000000e+02,3.749240841392688211e-10
3.620000000000000000e+02,3.407239727628591315e-10
3.630000000000000000e+02,3.096435532591229143e-10
3.640000000000000000e+02,2.813982511928103052e-10
3.650000000000000000e+02,2.557294506567898698e-10
3.660000000000000000e+02,2.324021263672104633e-10
3.670000000000000000e+02,2.112026917560142715e-10
3.680000000000000000e+02,1.919370433577905026e-10
3.690000000000000000e+02,1.744287835852418259e-10
3.700000000000000000e+02,1.585176056208755828e-10
3.710000000000000000e+02,1.440578256368777051e-10
3.720000000000000000e+02,1.309170489040751162e-10
3.730000000000000000e+02,1.189749575767889982e-10
3.740000000000000000e+02,1.081222090544551991e-10
3.750000000000000000e+02,9.825943483333516081e-11
3.760000000000000000e+02,8.929633068173614554e-11
3.770000000000000000e+02,8.115082980832287781e-11
3.780000000000000000e+02,7.374835145299327635e-11
3.790000000000000000e+02,6.702111802036565595e-11
3.800000000000000000e+02,6.090753450350474613e-11
3.810000000000000000e+02,5.535162451584812031e-11
3.820000000000000000e+02,5.030251776760296356e-11
3.830000000000000000e+02,4.571398429391230523e-11
3.840000000000000000e+02,4.154401117015187411e-11
3.850000000000000000e+02,3.775441783873433135e-11
3.860000000000000000e+02,3.431050652532669413e-11
3.870000000000000000e+02,3.118074454366822410e-11
3.880000000000000000e+02,2.833647558014996299e-11
3.890000000000000000e+02,2.575165731465795894e-11
3.900000000000000000e+02,2.340262297531876907e-11
3.910000000000000000e+02,2.126786464392621438e-11
3.920000000000000000e+02,1.932783632797920090e-11
3.930000000000000000e+02,1.756477499624472820e-11
3.940000000000000000e+02,1.596253793923559696e-11
3.950000000000000000e+02,1.450645496546420201e-11
3.960000000000000000e+02,1.318319408017133409e-11
3.970000000000000000e+02,1.198063941667522544e-11
3.980000000000000000e+02,1.088778030267204102e-11
3.990000000000000000e+02,9.894610445771232827e-12
4.000000000000000000e+02,8.992036315201743147e-12
4.010000000000000000e+02,8.171793880825650568e-12
4.020000000000000000e+02,7.426372947116077281e-12
4.030000000000000000e+02,6.748948389296041869e-12
4.040000000000000000e+02,6.133317662031726336e-12
4.050000000000000000e+02,5.573844008505461115e-12
4.060000000000000000e+02,5.065404849886855765e-12
4.070000000000000000e+02,4.603344882652583929e-12
4.080000000000000000e+02,4.183433454310563430e-12
4.090000000000000000e+02,3.801825827258059064e-12
4.100000000000000000e+02,3.455027976102574922e-12
4.110000000000000000e+02,3.139864596127691430e-12
4.120000000000000000e+02,2.853450029987085381e-12
4.130000000000000000e+02,2.593161846429563023e-12
4.140000000000000000e+02,2.356616829140132563e-12
4.150000000000000000e+02,2.141649155849302468e-12
4.160000000000000000e+02,1.946290567917051645e-12
4.170000000000000000e+02,1.768752348822827330e-12
4.180000000000000000e+02,1.607408946555404969e-12
4.190000000000000000e+02,1.460783089948092648e-12
4.200000000000000000e+02,1.327532262683437794e-12
4.210000000000000000e+02,1.206436411122496495e-12
4.220000000000000000e+02,1.096386773410721988e-12
4.230000000000000000e+02,9.963757275789990996e-13
4.240000000000000000e+02,9.054875656883504231e-13
4.250000000000000000e+02,8.228901095457558501e-13
4.260000000000000000e+02,7.478270912240070936e-13
4.270000000000000000e+02,6.796112286211201226e-13
4.280000000000000000e+02,6.176179326586575488e-13
4.290000000000000000e+02,5.612795885016365294e-13
4.300000000000000000e+02,5.100803584384888589e-13
4.310000000000000000e+02,4.635514588358821208e-13
4.320000000000000000e+02,4.212668679238845048e-13
4.330000000000000000e+02,3.828394251116580571e-13
4.340000000000000000e+02,3.479172861187525127e-13
4.350000000000000000e+02,3.161807014649386035e-13
4.360000000000000000e+02,2.873390888222161941e-13
4.370000000000000000e+02,2.611283724232517035e-13
4.380000000000000000e+02,2.373085651656884825e-13
4.390000000000000000e+02,2.156615712739123357e-13
4.400000000000000000e+02,1.959891893992937428e-13
4.410000000000000000e+02,1.781112978751571869e-13
4.420000000000000000e+02,1.618642055105478223e-13
4.430000000000000000e+02,1.470991528225522083e-13
4.440000000000000000e+02,1.336809499843529477e-13
4.450000000000000000e+02,1.214867390179780598e-13
4.460000000000000000e+02,1.104048688982972271e-13
4.470000000000000000e+02,1.003338732686403621e-13
4.480000000000000000e+02,9.118154140793375980e-14
4.490000000000000000e+02,8.286407394306509223e-14
4.500000000000000000e+02,7.530531557612280300e-14
4.510000000000000000e+02,6.843605780130776058e-14
4.520000000000000000e+02,6.219340522714628491e-14
4.530000000000000000e+02,5.652019970200727286e-14
4.540000000000000000e+02,5.136449697017759909e-14
4.550000000000000000e+02,4.667909106672327768e-14
4.560000000000000000e+02,4.242108209646331712e-14
4.570000000000000000e+02,3.855148343961109316e-14
4.580000000000000000e+02,3.503486478763151122e-14
4.590000000000000000e+02,3.183902774092589058e-14
4.600000000000000000e+02,2.893471099809486954e-14
4.610000000000000000e+02,2.629532243747232108e-14
4.620000000000000000e+02,2.389669563785038831e-14
4.630000000000000000e+02,2.171686860908296977e-14
4.640000000000000000e+02,1.973588270660996910e-14
4.650000000000000000e+02,1.793559988874997951e-14
4.660000000000000000e+02,1.629953664355680225e-14
4.670000000000000000e+02,1.481271306466277329e-14
4.680000000000000000e+02,1.346151569423701636e-14
4.690000000000000000e+02,1.223357287723948301e-14
4.700000000000000000e+02,1.111764148570582883e-14
4.710000000000000000e+02,1.010350397590292415e-14
4.720000000000000000e+02,9.181874835803394249e-15
4.730000000000000000e+02,8.344315566305828950e-15
4.740000000000000000e+02,7.583157417762981788e-15
4.750000000000000000e+02,6.891431174388321820e-15
4.760000000000000000e+02,6.262803343642206410e-15
4.770000000000000000e+02,5.691518166343346672e-15
4.780000000000000000e+02,5.172344916546204305e-15
4.790000000000000000e+02,4.700530008658404650e-15
4.800000000000000000e+02,4.271753473287690836e-15
4.810000000000000000e+02,3.882089403308297301e-15
4.820000000000000000e+02,3.527970007988241410e-15
4.830000000000000000e+02,3.206152946054679919e-15
4.840000000000000000e+02,2.913691638596652265e-15
4.850000000000000000e+02,2.647908289988127230e-15
4.860000000000000000e+02,2.406369369809092710e-15
4.870000000000000000e+02,2.186863331275485525e-15
4.880000000000000000e+02,1.987380362166394170e-15
4.890000000000000000e+02,1.806093982846647374e-15
4.900000000000000000e+02,1.641344322895023256e-15
4.910000000000000000e+02,1.491622923217759131e-15
4.920000000000000000e+02,1.355558924494477302e-15
4.930000000000000000e+02,1.231906515496989638e-15
4.940000000000000000e+02,1.119533526356948660e-15
4.950000000000000000e+02,1.017411062341514004e-15
4.960000000000000000e+02,9.246040832231865890e-16
4.970000000000000000e+02,8.402628419878808202e-16
4.980000000000000000e+02,7.636151044934565027e-16
4.990000000000000000e+02,6.939590788413834299e-16
5.000000000000000000e+02,6.306569897223766018e-16
5.010000000000000000e+02,5.731292389022805707e-16
5.020000000000000000e+02,5.208490983812093388e-16
5.030000000000000000e+02,4.733378876361479277e-16
5.040000000000000000e+02,4.301605907895214922e-16
5.050000000000000000e+02,3.909218735742275985e-16
5.060000000000000000e+02,3.552624636261936338e-16
5.070000000000000000e+02,3.228558609621719601e-16
5.080000000000000000e+02,2.934053485236821352e-16
5.090000000000000000e+02,2.666412754154396892e-16
5.100000000000000000e+02,2.423185879634151743e-16
5.110000000000000000e+02,2.202145859867250639e-16
5.120000000000000000e+02,2.001268837396260145e-16
5.130000000000000000e+02,1.818715568538594159e-16
5.140000000000000000e+02,1.652814583146240961e-16
5.150000000000000000e+02,1.502046880511383363e-16
5.160000000000000000e+02,1.365032021292587097e-16
5.170000000000000000e+02,1.240515488118284835e-16
5.180000000000000000e+02,1.127357199140382860e-16
5.190000000000000000e+02,1.024521069367304574e-16
5.200000000000000000e+02,9.310655241993266699e-17
5.210000000000000000e+02,8.461348783074929514e-17
5.220000000000000000e+02,7.689515009205341187e-17
5.230000000000000000e+02,6.988086957846256568e-17
5.240000000000000000e+02,6.350642306044154503e-17
5.250000000000000000e+02,5.771344567204385653e-17
5.260000000000000000e+02,5.244889651822880753e-17
5.270000000000000000e+02,4.766457302881832829e-17
5.280000000000000000e+02,4.331666961248545630e-17
5.290000000000000000e+02,3.936537656978016895e-17
5.300000000000000000e+02,3.577451559281317514e-17
5.310000000000000000e+02,3.251120851420778828e-17
5.320000000000000000e+02,2.954557627236288991e-17
5.330000000000000000e+02,2.685046533673232543e-17
5.340000000000000000e+02,2.440119908825209249e-17
5.350000000000000000e+02,2.217535187853755667e-17
5.360000000000000000e+02,2.015254369912130298e-17
5.370000000000000000e+02,1.831425358070923594e-17
5.380000000000000000e+02,1.664365001392582630e-17
5.390000000000000000e+02,1.512543683886928071e-17
5.400000000000000000e+02,1.374571319243095958e-17
5.410000000000000000e+02,1.249184623104712314e-17
5.420000000000000000e+02,1.135235546352390444e-17
5.430000000000000000e+02,1.031680763487896829e-17
5.440000000000000000e+02,9.375721198749165444e-18
5.450000000000000000e+02,8.520479503707033261e-18
5.460000000000000000e+02,7.743251898614177223e-18
5.470000000000000000e+02,7.036922034646752410e-18
5.480000000000000000e+02,6.395022707521547716e-18
5.490000000000000000e+02,5.811676643333619421e-18
5.500000000000000000e+02,5.281542685836620370e-18
5.510000000000000000e+02,4.799766892452863691e-18
5.520000000000000000e+02,4.361938091244893725e-18
5.530000000000000000e+02,3.964047491925150995e-18
5.540000000000000000e+02,3.602451981099395213e-18
5.550000000000000000e+02,3.273840765672642423e-18
5.560000000000000000e+02,2.975205059002371111e-18
5.570000000000000000e+02,2.703810532243343746e-18
5.580000000000000000e+02,2.457172278646695277e-18
5.590000000000000000e+02,2.233032061584705479e-18
5.600000000000000000e+02,2.029337637982613621e-18
5.610000000000000000e+02,1.844223967841420378e-18
5.620000000000000000e+02,1.675996137804788426e-18
5.630000000000000000e+02,1.523113842417051886e-18
5.640000000000000000e+02,1.384177280981683954e-18
5.650000000000000000e+02,1.257914340890897432e-18
5.660000000000000000e+02,1.143168950076069719e-18
5.670000000000000000e+02,1.038890491933241592e-18
5.680000000000000000e+02,9.441241858060204732e-19
5.690000000000000000e+02,8.580023449489419853e-19
5.700000000000000000e+02,7.797364319286023598e-19
5.710000000000000000e+02,7.086098387212776886e-19
5.720000000000000000e+02,6.439713254011110208e-19
5.730000000000000000e+02,5.852290573430494199e-19
5.740000000000000000e+02,5.318451863447572358e-19
5.750000000000000000e+02,4.833309260518880693e-19
5.760000000000000000e+02,4.392420765969738593e-19
5.770000000000000000e+02,3.991749574752215475e-19
5.780000000000000000e+02,3.627627114183501542e-19
5.790000000000000000e+02,3.296719454244871943e-19
5.800000000000000000e+02,2.995996781891633159e-19
5.810000000000000000e+02,2.722705659878788808e-19
5.820000000000000000e+02,2.474343816102312127e-19
