X,Y
9.400000000000000000e+01,1.502713454001022455e+03
9.500000000000000000e+01,1.492796761171229946e+03
9.600000000000000000e+01,1.482945510489718345e+03
9.700000000000000000e+01,1.473159270091263579e+03
9.800000000000000000e+01,1.463437610960602569e+03
9.900000000000000000e+01,1.453780106913625559e+03
1.000000000000000000e+02,1.444186334578693277e+03
1.010000000000000000e+02,1.434655873378077104e+03
1.020000000000000000e+02,1.425188305509520433e+03
1.030000000000000000e+02,1.415783215927923720e+03
1.040000000000000000e+02,1.406440192327148907e+03
1.050000000000000000e+02,1.397158825121945938e+03
1.060000000000000000e+02,1.387938707429994793e+03
1.070000000000000000e+02,1.378779435054069381e+03
1.080000000000000000e+02,1.369680606464319908e+03
1.090000000000000000e+02,1.360641822780666416e+03
1.100000000000000000e+02,1.351662687755316711e+03
1.110000000000000000e+02,1.342742807755392278e+03
1.120000000000000000e+02,1.333881791745673127e+03
1.130000000000000000e+02,1.325079251271455860e+03
1.140000000000000000e+02,1.316334800441522930e+03
1.150000000000000000e+02,1.307648055911227857e+03
1.160000000000000000e+02,1.299018636865686858e+03
1.170000000000000000e+02,1.290446165003087799e+03
1.180000000000000000e+02,1.281930264518103741e+03
1.190000000000000000e+02,1.273470562085419033e+03
1.200000000000000000e+02,1.265066686843362504e+03
1.210000000000000000e+02,1.256718270377650470e+03
1.220000000000000000e+02,1.248424946705235698e+03
1.230000000000000000e+02,1.240186352258261650e+03
1.240000000000000000e+02,1.232002125868126768e+03
1.250000000000000000e+02,1.223871908749649265e+03
1.260000000000000000e+02,1.215795344485339683e+03
1.270000000000000000e+02,1.207772079009774870e+03
1.280000000000000000e+02,1.199801760594078132e+03
1.290000000000000000e+02,1.191884039830497613e+03
1.300000000000000000e+02,1.184018569617090407e+03
1.310000000000000000e+02,1.176205005142505797e+03
1.320000000000000000e+02,1.168443003870868324e+03
1.330000000000000000e+02,1.160732225526762477e+03
1.340000000000000000e+02,1.153072332080315391e+03
1.350000000000000000e+02,1.145462987732377314e+03
1.360000000000000000e+02,1.137903858899801889e+03
1.370000000000000000e+02,1.130394614200820797e+03
1.380000000000000000e+02,1.122934924440517534e+03
1.390000000000000000e+02,1.115524462596395779e+03
1.400000000000000000e+02,1.108162903804043253e+03
1.410000000000000000e+02,1.100849925342889492e+03
1.420000000000000000e+02,1.093585206622058649e+03
1.430000000000000000e+02,1.086368429166315764e+03
1.440000000000000000e+02,1.079199276602104419e+03
1.450000000000000000e+02,1.072077434643677179e+03
1.460000000000000000e+02,1.065002591079319473e+03
1.470000000000000000e+02,1.057974435757659876e+03
1.480000000000000000e+02,1.050992660574076126e+03
1.490000000000000000e+02,1.044056959457186849e+03
1.500000000000000000e+02,1.037167028355434013e+03
1.510000000000000000e+02,1.030322565223754054e+03
1.520000000000000000e+02,1.023523270010336205e+03
1.530000000000000000e+02,1.016768844643468810e+03
1.540000000000000000e+02,1.010058993018472734e+03
1.550000000000000000e+02,1.003393420984719683e+03
1.560000000000000000e+02,9.967718363327376210e+02
1.570000000000000000e+02,9.901939487814006498e+02
1.580000000000000000e+02,9.836594699652032432e+02
1.590000000000000000e+02,9.771681134216190685e+02
1.600000000000000000e+02,9.707195945785427966e+02
1.610000000000000000e+02,9.643136307418141087e+02
1.620000000000000000e+02,9.579499410828261716e+02
1.630000000000000000e+02,9.516282466262130129e+02
1.640000000000000000e+02,9.453482702376209090e+02
1.650000000000000000e+02,9.391097366115582190e+02
1.660000000000000000e+02,9.329123722593269576e+02
1.670000000000000000e+02,9.267559054970334955e+02
1.680000000000000000e+02,9.206400664336772479e+02
1.690000000000000000e+02,9.145645869593207635e+02
1.700000000000000000e+02,9.085292007333348465e+02
1.710000000000000000e+02,9.025336431727226909e+02
1.720000000000000000e+02,8.965776514405215494e+02
1.730000000000000000e+02,8.906609644342798902e+02
1.740000000000000000e+02,8.847833227746109515e+02
1.750000000000000000e+02,8.789444687938221250e+02
1.760000000000000000e+02,8.731441465246186908e+02
1.770000000000000000e+02,8.673821016888839495e+02
1.780000000000000000e+02,8.616580816865298402e+02
1.790000000000000000e+02,8.559718355844250937e+02
1.800000000000000000e+02,8.503231141053940974e+02
1.810000000000000000e+02,8.447116696172888624e+02
1.820000000000000000e+02,8.391372561221328397e+02
1.830000000000000000e+02,8.335996292453374963e+02
1.840000000000000000e+02,8.280985462249884677e+02
1.850000000000000000e+02,8.226337659012041286e+02
1.860000000000000000e+02,8.172050487055622625e+02
1.870000000000000000e+02,8.118121566505990359e+02
1.880000000000000000e+02,8.064548533193744788e+02
1.890000000000000000e+02,8.011329038551103849e+02
1.900000000000000000e+02,7.958460749508916479e+02
1.910000000000000000e+02,7.905941348394413808e+02
1.920000000000000000e+02,7.853768532829583364e+02
1.930000000000000000e+02,7.801940015630251537e+02
1.940000000000000000e+02,7.750453524705800419e+02
1.950000000000000000e+02,7.699306802959583820e+02
1.960000000000000000e+02,7.648497608189951507e+02
1.970000000000000000e+02,7.598023712991983984e+02
1.980000000000000000e+02,7.547882904659827545e+02
1.990000000000000000e+02,7.498072985089689837e+02
2.000000000000000000e+02,7.448591770683494815e+02
2.010000000000000000e+02,7.399437092253139099e+02
2.020000000000000000e+02,7.350606794925412260e+02
2.030000000000000000e+02,7.302098738047515099e+02
2.040000000000000000e+02,7.253910795093235038e+02
2.050000000000000000e+02,7.206040853569701312e+02
2.060000000000000000e+02,7.158486814924794999e+02
2.070000000000000000e+02,7.111246594455136574e+02
2.080000000000000000e+02,7.064318121214708981e+02
2.090000000000000000e+02,7.017699337924053680e+02
2.100000000000000000e+02,6.971388200880103341e+02
2.110000000000000000e+02,6.925382679866567059e+02
2.120000000000000000e+02,6.879680758064944257e+02
2.130000000000000000e+02,6.834280431966102469e+02
2.140000000000000000e+02,6.789179711282448579e+02
2.150000000000000000e+02,6.744376618860675308e+02
2.160000000000000000e+02,6.699869190595094324e+02
2.170000000000000000e+02,6.655655475341516194e+02
2.180000000000000000e+02,6.611733534831730594e+02
2.190000000000000000e+02,6.568101443588524262e+02
2.200000000000000000e+02,6.524757288841283298e+02
2.210000000000000000e+02,6.481699170442120703e+02
2.220000000000000000e+02,6.438925200782598495e+02
2.230000000000000000e+02,6.396433504710961415e+02
2.240000000000000000e+02,6.354222219449941349e+02
2.250000000000000000e+02,6.312289494515088109e+02
2.260000000000000000e+02,6.270633491633656149e+02
2.270000000000000000e+02,6.229252384664013107e+02
2.280000000000000000e+02,6.188144359515576980e+02
2.290000000000000000e+02,6.147307614069305828e+02
2.300000000000000000e+02,6.106740358098674051e+02
2.310000000000000000e+02,6.066440813191213692e+02
2.320000000000000000e+02,6.026407212670528679e+02
2.330000000000000000e+02,5.986637801518868400e+02
2.340000000000000000e+02,5.947130836300170813e+02
2.350000000000000000e+02,5.907884585083646698e+02
2.360000000000000000e+02,5.868897327367843673e+02
2.370000000000000000e+02,5.830167354005233165e+02
2.380000000000000000e+02,5.791692967127271459e+02
2.390000000000000000e+02,5.753472480069975745e+02
2.400000000000000000e+02,5.715504217299979928e+02
2.410000000000000000e+02,5.677786514341084967e+02
2.420000000000000000e+02,5.640317717701282163e+02
2.430000000000000000e+02,5.603096184800278934e+02
2.440000000000000000e+02,5.566120283897478203e+02
2.450000000000000000e+02,5.529388394020454598e+02
2.460000000000000000e+02,5.492898904893884264e+02
2.470000000000000000e+02,5.456650216868962389e+02
2.480000000000000000e+02,5.420640740853267516e+02
2.490000000000000000e+02,5.384868898241107900e+02
2.500000000000000000e+02,5.349333120844305540e+02
2.510000000000000000e+02,5.314031850823459990e+02
2.520000000000000000e+02,5.278963540619647574e+02
2.530000000000000000e+02,5.244126652886583315e+02
2.540000000000000000e+02,5.209519660423222831e+02
2.550000000000000000e+02,5.175141046106812155e+02
2.560000000000000000e+02,5.140989302826382072e+02
2.570000000000000000e+02,5.107062933416672763e+02
2.580000000000000000e+02,5.073360450592507505e+02
2.590000000000000000e+02,5.039880376883584745e+02
2.600000000000000000e+02,5.006621244569715259e+02
2.610000000000000000e+02,4.973581595616470281e+02
2.620000000000000000e+02,4.940759981611274156e+02
2.630000000000000000e+02,4.908154963699896598e+02
2.640000000000000000e+02,4.875765112523387188e+02
2.650000000000000000e+02,4.843589008155400393e+02
2.660000000000000000e+02,4.811625240039963955e+02
2.670000000000000000e+02,4.779872406929626436e+02
2.680000000000000000e+02,4.748329116824040739e+02
2.690000000000000000e+02,4.716993986908930765e+02
2.700000000000000000e+02,4.685865643495482686e+02
2.710000000000000000e+02,4.654942721960109111e+02
2.720000000000000000e+02,4.624223866684641280e+02
2.730000000000000000e+02,4.593707730996888472e+02
2.740000000000000000e+02,4.563392977111608388e+02
2.750000000000000000e+02,4.533278276071860660e+02
2.760000000000000000e+02,4.503362307690742341e+02
2.770000000000000000e+02,4.473643760493517902e+02
2.780000000000000000e+02,4.444121331660121541e+02
2.790000000000000000e+02,4.414793726968048873e+02
2.800000000000000000e+02,4.385659660735612988e+02
2.810000000000000000e+02,4.356717855765590457e+02
2.820000000000000000e+02,4.327967043289221465e+02
2.830000000000000000e+02,4.299405962910597054e+02
2.840000000000000000e+02,4.271033362551398227e+02
2.850000000000000000e+02,4.242847998396011917e+02
2.860000000000000000e+02,4.214848634836998826e+02
2.870000000000000000e+02,4.187034044420934720e+02
2.880000000000000000e+02,4.159403007794587666e+02
2.890000000000000000e+02,4.131954313651476127e+02
2.900000000000000000e+02,4.104686758678756178e+02
2.910000000000000000e+02,4.077599147504479902e+02
2.920000000000000000e+02,4.050690292645183490e+02
2.930000000000000000e+02,4.023959014453834584e+02
2.940000000000000000e+02,3.997404141068115564e+02
2.950000000000000000e+02,3.971024508359054153e+02
2.960000000000000000e+02,3.944818959879983140e+02
2.970000000000000000e+02,3.918786346815853676e+02
2.980000000000000000e+02,3.892925527932860632e+02
2.990000000000000000e+02,3.867235369528420961e+02
3.000000000000000000e+02,3.841714745381473222e+02
3.010000000000000000e+02,3.816362536703099977e+02
3.020000000000000000e+02,3.791177632087488973e+02
3.030000000000000000e+02,3.766158927463202986e+02
3.040000000000000000e+02,3.741305326044786739e+02
3.050000000000000000e+02,3.716615738284678514e+02
3.060000000000000000e+02,3.692089081825452013e+02
3.070000000000000000e+02,3.667724281452360628e+02
3.080000000000000000e+02,3.643520269046207432e+02
3.090000000000000000e+02,3.619475983536515855e+02
3.100000000000000000e+02,3.595590370855019842e+02
3.110000000000000000e+02,3.571862383889445027e+02
3.120000000000000000e+02,3.548290982437617345e+02
3.130000000000000000e+02,3.524875133161849021e+02
3.140000000000000000e+02,3.501613809543650291e+02
3.150000000000000000e+02,3.478505991838717932e+02
3.160000000000000000e+02,3.455550667032241563e+02
3.170000000000000000e+02,3.432746828794481644e+02
3.180000000000000000e+02,3.410093477436668650e+02
3.190000000000000000e+02,3.387589619867162583e+02
3.200000000000000000e+02,3.365234269547930239e+02
3.210000000000000000e+02,3.343026446451289075e+02
3.220000000000000000e+02,3.320965177016945518e+02
3.230000000000000000e+02,3.299049494109316925e+02
3.240000000000000000e+02,3.277278436975130944e+02
3.250000000000000000e+02,3.255651051201314772e+02
3.260000000000000000e+02,3.234166388673144183e+02
3.270000000000000000e+02,3.212823507532685312e+02
3.280000000000000000e+02,3.191621472137508704e+02
3.290000000000000000e+02,3.170559353019663718e+02
3.300000000000000000e+02,3.149636226844938278e+02
3.310000000000000000e+02,3.128851176372376131e+02
3.320000000000000000e+02,3.108203290414074331e+02
3.330000000000000000e+02,3.087691663795228010e+02
3.340000000000000000e+02,3.067315397314454799e+02
3.350000000000000000e+02,3.047073597704373924e+02
3.360000000000000000e+02,3.026965377592447908e+02
3.370000000000000000e+02,3.006989855462078935e+02
3.380000000000000000e+02,2.987146155613964993e+02
3.390000000000000000e+02,2.967433408127710095e+02
3.400000000000000000e+02,2.947850748823692015e+02
3.410000000000000000e+02,2.928397319225171600e+02
3.420000000000000000e+02,2.909072266520663561e+02
3.430000000000000000e+02,2.889874743526545444e+02
3.440000000000000000e+02,2.870803908649926370e+02
3.450000000000000000e+02,2.851858925851742583e+02
3.460000000000000000e+02,2.833038964610113908e+02
3.470000000000000000e+02,2.814343199883930993e+02
3.480000000000000000e+02,2.795770812076691527e+02
3.490000000000000000e+02,2.777320987000562695e+02
3.500000000000000000e+02,2.758992915840694877e+02
3.510000000000000000e+02,2.740785795119762724e+02
3.520000000000000000e+02,2.722698826662739862e+02
3.530000000000000000e+02,2.704731217561908352e+02
3.540000000000000000e+02,2.686882180142100651e+02
3.550000000000000000e+02,2.669150931926168937e+02
3.560000000000000000e+02,2.651536695600680105e+02
3.570000000000000000e+02,2.634038698981840412e+02
3.580000000000000000e+02,2.616656174981644654e+02
3.590000000000000000e+02,2.599388361574249302e+02
3.600000000000000000e+02,2.582234501762562218e+02
3.610000000000000000e+02,2.565193843545062009e+02
3.620000000000000000e+02,2.548265639882825440e+02
3.630000000000000000e+02,2.531449148666786186e+02
3.640000000000000000e+02,2.514743632685193973e+02
3.650000000000000000e+02,2.498148359591300220e+02
3.660000000000000000e+02,2.481662601871251752e+02
3.670000000000000000e+02,2.465285636812200778e+02
3.680000000000000000e+02,2.449016746470616965e+02
3.690000000000000000e+02,2.432855217640816647e+02
3.700000000000000000e+02,2.416800341823695817e+02
3.710000000000000000e+02,2.400851415195674576e+02
3.720000000000000000e+02,2.385007738577835994e+02
3.730000000000000000e+02,2.369268617405278690e+02
3.740000000000000000e+02,2.353633361696667521e+02
3.750000000000000000e+02,2.338101286023987768e+02
3.760000000000000000e+02,2.322671709482493441e+02
3.770000000000000000e+02,2.307343955660857375e+02
3.780000000000000000e+02,2.292117352611523700e+02
3.790000000000000000e+02,2.276991232821243614e+02
3.800000000000000000e+02,2.261964933181816377e+02
3.810000000000000000e+02,2.247037794961017596e+02
3.820000000000000000e+02,2.232209163773725891e+02
3.830000000000000000e+02,2.217478389553229476e+02
3.840000000000000000e+02,2.202844826522730841e+02
3.850000000000000000e+02,2.188307833167037018e+02
3.860000000000000000e+02,2.173866772204438575e+02
3.870000000000000000e+02,2.159521010558766534e+02
3.880000000000000000e+02,2.145269919331643393e+02
3.890000000000000000e+02,2.131112873774911236e+02
3.900000000000000000e+02,2.117049253263247408e+02
3.910000000000000000e+02,2.103078441266951302e+02
3.920000000000000000e+02,2.089199825324920710e+02
3.930000000000000000e+02,2.075412797017799278e+02
3.940000000000000000e+02,2.061716751941309553e+02
3.950000000000000000e+02,2.048111089679750023e+02
3.960000000000000000e+02,2.034595213779679170e+02
3.970000000000000000e+02,2.021168531723762385e+02
3.980000000000000000e+02,2.007830454904804753e+02
3.990000000000000000e+02,1.994580398599939031e+02
4.000000000000000000e+02,1.981417781944996079e+02
4.010000000000000000e+02,1.968342027909040723e+02
4.020000000000000000e+02,1.955352563269076711e+02
4.030000000000000000e+02,1.942448818584913397e+02
4.040000000000000000e+02,1.929630228174204660e+02
4.050000000000000000e+02,1.916896230087651816e+02
4.060000000000000000e+02,1.904246266084366255e+02
4.070000000000000000e+02,1.891679781607396365e+02
4.080000000000000000e+02,1.879196225759417871e+02
4.090000000000000000e+02,1.866795051278585333e+02
4.100000000000000000e+02,1.854475714514536264e+02
4.110000000000000000e+02,1.842237675404561230e+02
4.120000000000000000e+02,1.830080397449926863e+02
4.130000000000000000e+02,1.818003347692360308e+02
4.140000000000000000e+02,1.806005996690678899e+02
4.150000000000000000e+02,1.794087818497584692e+02
4.160000000000000000e+02,1.782248290636605077e+02
4.170000000000000000e+02,1.770486894079192268e+02
4.180000000000000000e+02,1.758803113221964338e+02
4.190000000000000000e+02,1.747196435864104558e+02
4.200000000000000000e+02,1.735666353184907678e+02
4.210000000000000000e+02,1.724212359721474570e+02
4.220000000000000000e+02,1.712833953346550686e+02
4.230000000000000000e+02,1.701530635246515146e+02
4.240000000000000000e+02,1.690301909899513362e+02
4.250000000000000000e+02,1.679147285053735175e+02
4.260000000000000000e+02,1.668066271705833117e+02
4.270000000000000000e+02,1.657058384079484767e+02
4.280000000000000000e+02,1.646123139604102050e+02
4.290000000000000000e+02,1.635260058893668713e+02
4.300000000000000000e+02,1.624468665725729579e+02
4.310000000000000000e+02,1.613748487020512243e+02
4.320000000000000000e+02,1.603099052820188888e+02
4.330000000000000000e+02,1.592519896268271680e+02
4.340000000000000000e+02,1.582010553589148572e+02
4.350000000000000000e+02,1.571570564067750979e+02
4.360000000000000000e+02,1.561199470029357599e+02
4.370000000000000000e+02,1.550896816819529533e+02
4.380000000000000000e+02,1.540662152784178716e+02
4.390000000000000000e+02,1.530495029249768777e+02
4.400000000000000000e+02,1.520395000503647225e+02
4.410000000000000000e+02,1.510361623774502391e+02
4.420000000000000000e+02,1.500394459212955951e+02
4.430000000000000000e+02,1.490493069872278795e+02
4.440000000000000000e+02,1.480657021689237922e+02
4.450000000000000000e+02,1.470885883465065547e+02
4.460000000000000000e+02,1.461179226846557242e+02
4.470000000000000000e+02,1.451536626307291726e+02
4.480000000000000000e+02,1.441957659128980538e+02
4.490000000000000000e+02,1.432441905382931679e+02
4.500000000000000000e+02,1.422988947911642867e+02
4.510000000000000000e+02,1.413598372310514151e+02
4.520000000000000000e+02,1.404269766909681607e+02
4.530000000000000000e+02,1.395002722755967568e+02
4.540000000000000000e+02,1.385796833594955046e+02
4.550000000000000000e+02,1.376651695853178694e+02
4.560000000000000000e+02,1.367566908620429729e+02
4.570000000000000000e+02,1.358542073632183076e+02
4.580000000000000000e+02,1.349576795252136492e+02
4.590000000000000000e+02,1.340670680454869341e+02
4.600000000000000000e+02,1.331823338808608526e+02
4.610000000000000000e+02,1.323034382458115772e+02
4.620000000000000000e+02,1.314303426107682355e+02
4.630000000000000000e+02,1.305630087004241489e+02
4.640000000000000000e+02,1.297013984920585585e+02
4.650000000000000000e+02,1.288454742138698919e+02
4.660000000000000000e+02,1.279951983433198706e+02
4.670000000000000000e+02,1.271505336054887607e+02
4.680000000000000000e+02,1.263114429714409965e+02
4.690000000000000000e+02,1.254778896566020734e+02
4.700000000000000000e+02,1.246498371191458290e+02
4.710000000000000000e+02,1.238272490583927805e+02
4.720000000000000000e+02,1.230100894132183953e+02
4.730000000000000000e+02,1.221983223604723889e+02
4.740000000000000000e+02,1.213919123134082838e+02
4.750000000000000000e+02,1.205908239201234693e+02
4.760000000000000000e+02,1.197950220620091244e+02
4.770000000000000000e+02,1.190044718522108980e+02
4.780000000000000000e+02,1.182191386340993660e+02
4.790000000000000000e+02,1.174389879797509906e+02
4.800000000000000000e+02,1.166639856884385296e+02
4.810000000000000000e+02,1.158940977851318195e+02
4.820000000000000000e+02,1.151292905190086344e+02
4.830000000000000000e+02,1.143695303619746397e+02
4.840000000000000000e+02,1.136147840071938617e+02
4.850000000000000000e+02,1.128650183676284371e+02
4.860000000000000000e+02,1.121202005745883952e+02
4.870000000000000000e+02,1.113802979762902652e+02
4.880000000000000000e+02,1.106452781364260716e+02
4.890000000000000000e+02,1.099151088327411259e+02
4.900000000000000000e+02,1.091897580556216809e+02
4.910000000000000000e+02,1.084691940066914242e+02
4.920000000000000000e+02,1.077533850974176488e+02
4.930000000000000000e+02,1.070422999477263346e+02
4.940000000000000000e+02,1.063359073846266938e+02
4.950000000000000000e+02,1.056341764408443140e+02
4.960000000000000000e+02,1.049370763534638513e+02
4.970000000000000000e+02,1.042445765625801499e+02
4.980000000000000000e+02,1.035566467099589119e+02
4.990000000000000000e+02,1.028732566377054525e+02
5.000000000000000000e+02,1.021943763869428778e+02
5.010000000000000000e+02,1.015199761964985328e+02
5.020000000000000000e+02,1.008500265015996149e+02
5.030000000000000000e+02,1.001844979325767042e+02
5.040000000000000000e+02,9.952336131357647275e+01
5.050000000000000000e+02,9.886658766128275033e+01
5.060000000000000000e+02,9.821414818364563359e+01
5.070000000000000000e+02,9.756601427861956211e+01
5.080000000000000000e+02,9.692215753290921043e+01
5.090000000000000000e+02,9.628254972072416251e+01
5.100000000000000000e+02,9.564716280254131675e+01
5.110000000000000000e+02,9.501596892387567550e+01
5.120000000000000000e+02,9.438894041405934843e+01
5.130000000000000000e+02,9.376604978502849974e+01
5.140000000000000000e+02,9.314726973011825351e+01
5.150000000000000000e+02,9.253257312286555702e+01
5.160000000000000000e+02,9.192193301582011600e+01
5.170000000000000000e+02,9.131532263936306038e+01
5.180000000000000000e+02,9.071271540053326987e+01
5.190000000000000000e+02,9.011408488186164334e+01
5.200000000000000000e+02,8.951940484021298516e+01
5.210000000000000000e+02,8.892864920563569342e+01
5.220000000000000000e+02,8.834179208021859608e+01
5.230000000000000000e+02,8.775880773695584480e+01
5.240000000000000000e+02,8.717967061861894251e+01
5.250000000000000000e+02,8.660435533663654439e+01
5.260000000000000000e+02,8.603283666998127899e+01
5.270000000000000000e+02,8.546508956406410107e+01
5.280000000000000000e+02,8.490108912963596310e+01
5.290000000000000000e+02,8.434081064169687636e+01
5.300000000000000000e+02,8.378422953841169374e+01
5.310000000000000000e+02,8.323132142003350964e+01
5.320000000000000000e+02,8.268206204783409419e+01
5.330000000000000000e+02,8.213642734304117710e+01
5.340000000000000000e+02,8.159439338578286538e+01
5.350000000000000000e+02,8.105593641403903860e+01
5.360000000000000000e+02,8.052103282259979267e+01
5.370000000000000000e+02,7.998965916203043491e+01
5.380000000000000000e+02,7.946179213764357030e+01
5.390000000000000000e+02,7.893740860847785257e+01
5.400000000000000000e+02,7.841648558628365606e+01
5.410000000000000000e+02,7.789900023451514244e+01
5.420000000000000000e+02,7.738492986732917700e+01
5.430000000000000000e+02,7.687425194859081046e+01
5.440000000000000000e+02,7.636694409088548241e+01
5.450000000000000000e+02,7.586298405453732130e+01
5.460000000000000000e+02,7.536234974663433661e+01
5.470000000000000000e+02,7.486501922005992071e+01
5.480000000000000000e+02,7.437097067253068872e+01
5.490000000000000000e+02,7.388018244564065640e+01
5.500000000000000000e+02,7.339263302391175614e+01
5.510000000000000000e+02,7.290830103385069094e+01
5.520000000000000000e+02,7.242716524301199854e+01
5.530000000000000000e+02,7.194920455906706991e+01
5.540000000000000000e+02,7.147439802887967630e+01
5.550000000000000000e+02,7.100272483758722331e+01
5.560000000000000000e+02,7.053416430768852763e+01
5.570000000000000000e+02,7.006869589813705090e+01
5.580000000000000000e+02,6.960629920344058519e+01
5.590000000000000000e+02,6.914695395276667966e+01
5.600000000000000000e+02,6.869064000905395062e+01
5.610000000000000000e+02,6.823733736812933159e+01
5.620000000000000000e+02,6.778702615783106467e+01
5.630000000000000000e+02,6.733968663713768876e+01
5.640000000000000000e+02,6.689529919530241386e+01
5.650000000000000000e+02,6.645384435099353482e+01
5.660000000000000000e+02,6.601530275144037319e+01
5.670000000000000000e+02,6.557965517158491764e+01
5.680000000000000000e+02,6.514688251323892132e+01
5.690000000000000000e+02,6.471696580424676881e+01
5.700000000000000000e+02,6.428988619765365797e+01
5.710000000000000000e+02,6.386562497087955137e+01
5.720000000000000000e+02,6.344416352489817967e+01
5.730000000000000000e+02,6.302548338342185730e+01
5.740000000000000000e+02,6.260956619209138552e+01
5.750000000000000000e+02,6.219639371767159020e+01
5.760000000000000000e+02,6.178594784725180489e+01
5.770000000000000000e+02,6.137821058745194591e+01
5.780000000000000000e+02,6.097316406363363939e+01
5.790000000000000000e+02,6.057079051911676970e+01
5.800000000000000000e+02,6.017107231440083126e+01
5.810000000000000000e+02,5.977399192639175851e+01
5.820000000000000000e+02,5.937953194763382214e+01
