X,Y
1.480000000000000000e+02,2.920510634503847291e-01
1.490000000000000000e+02,2.567115638734356331e-01
1.500000000000000000e+02,2.256483035801049308e-01
1.510000000000000000e+02,1.983438382763409724e-01
1.520000000000000000e+02,1.743433367679874391e-01
1.530000000000000000e+02,1.532470044925088870e-01
1.540000000000000000e+02,1.347034238376424164e-01
1.550000000000000000e+02,1.184037003116134162e-01
1.560000000000000000e+02,1.040763170532322118e-01
1.570000000000000000e+02,9.148261196953899610e-02
1.580000000000000000e+02,8.041280216025216421e-02
1.590000000000000000e+02,7.068248940483809473e-02
1.600000000000000000e+02,6.212958850145090112e-02
1.610000000000000000e+02,5.461162729075296624e-02
1.620000000000000000e+02,4.800337338906520562e-02
1.630000000000000000e+02,4.219474809753909900e-02
1.640000000000000000e+02,3.708899273775496941e-02
1.650000000000000000e+02,3.260105686900566929e-02
1.660000000000000000e+02,2.865618153857886832e-02
1.670000000000000000e+02,2.518865396516318036e-02
1.680000000000000000e+02,2.214071291119394311e-02
1.690000000000000000e+02,1.946158651009657209e-02
1.700000000000000000e+02,1.710664652078488362e-02
1.710000000000000000e+02,1.503666492119038259e-02
1.720000000000000000e+02,1.321716045733689615e-02
1.730000000000000000e+02,1.161782426293239516e-02
1.740000000000000000e+02,1.021201498158828651e-02
1.750000000000000000e+02,8.976314981533513315e-03
1.760000000000000000e+02,7.890140270355443242e-03
1.770000000000000000e+02,6.935397611821467016e-03
1.780000000000000000e+02,6.096183133115840209e-03
1.790000000000000000e+02,5.358517401964168689e-03
1.800000000000000000e+02,4.710112560623955918e-03
1.810000000000000000e+02,4.140167637715531576e-03
1.820000000000000000e+02,3.639188628247194517e-03
1.830000000000000000e+02,3.198830344771098552e-03
1.840000000000000000e+02,2.811757405264494504e-03
1.850000000000000000e+02,2.471522042106130516e-03
1.860000000000000000e+02,2.172456696719130432e-03
1.870000000000000000e+02,1.909579610747862664e-03
1.880000000000000000e+02,1.678511841129419957e-03
1.890000000000000000e+02,1.475404316716743148e-03
1.900000000000000000e+02,1.296873721380294294e-03
1.910000000000000000e+02,1.139946135544397075e-03
1.920000000000000000e+02,1.002007497352587137e-03
1.930000000000000000e+02,8.807600582560067524e-04
1.940000000000000000e+02,7.741841076725581791e-04
1.950000000000000000e+02,6.805043291353947898e-04
1.960000000000000000e+02,5.981602274996278929e-04
1.970000000000000000e+02,5.257801345907656132e-04
1.980000000000000000e+02,4.621583602872611279e-04
1.990000000000000000e+02,4.062351084254181826e-04
2.000000000000000000e+02,3.570788229706280993e-04
2.010000000000000000e+02,3.138706703817506559e-04
2.020000000000000000e+02,2.758908996795739394e-04
2.030000000000000000e+02,2.425068530086845462e-04
2.040000000000000000e+02,2.131624269755860756e-04
2.050000000000000000e+02,1.873688092125574078e-04
2.060000000000000000e+02,1.646963358591925454e-04
2.070000000000000000e+02,1.447673343254943094e-04
2.080000000000000000e+02,1.272498321130051424e-04
2.090000000000000000e+02,1.118520268970405970e-04
2.100000000000000000e+02,9.831742575397562744e-05
2.110000000000000000e+02,8.642057256402085625e-05
2.120000000000000000e+02,7.596329241758265180e-05
2.130000000000000000e+02,6.677139046544024235e-05
2.140000000000000000e+02,5.869175022298459731e-05
2.150000000000000000e+02,5.158978299276438583e-05
2.160000000000000000e+02,4.534718591844336507e-05
2.170000000000000000e+02,3.985997132436643081e-05
2.180000000000000000e+02,3.503673451395168350e-05
2.190000000000000000e+02,3.079713117231274095e-05
2.200000000000000000e+02,2.707053901004827505e-05
2.210000000000000000e+02,2.379488135418804951e-05
2.220000000000000000e+02,2.091559308995356506e-05
2.230000000000000000e+02,1.838471172824390876e-05
2.240000000000000000e+02,1.616007845806588823e-05
2.250000000000000000e+02,1.420463587523375751e-05
2.260000000000000000e+02,1.248581068907307531e-05
2.270000000000000000e+02,1.097497112440451141e-05
2.280000000000000000e+02,9.646949980342432924e-06
2.290000000000000000e+02,8.479625401135504323e-06
2.300000000000000000e+02,7.453552375631772039e-06
2.310000000000000000e+02,6.551638826975400901e-06
2.320000000000000000e+02,5.758860896914696123e-06
2.330000000000000000e+02,5.062012681996955801e-06
2.340000000000000000e+02,4.449486252815400526e-06
2.350000000000000000e+02,3.911078291922199333e-06
2.360000000000000000e+02,3.437820129428713021e-06
2.370000000000000000e+02,3.021828345066612609e-06
2.380000000000000000e+02,2.656173448075498490e-06
2.390000000000000000e+02,2.334764447417936606e-06
2.400000000000000000e+02,2.052247389520559214e-06
2.410000000000000000e+02,1.803916173407467433e-06
2.420000000000000000e+02,1.585634157605748660e-06
2.430000000000000000e+02,1.393765252970088254e-06
2.440000000000000000e+02,1.225113353587191803e-06
2.450000000000000000e+02,1.076869096814728524e-06
2.460000000000000000e+02,9.465630655963956083e-07
2.470000000000000000e+02,8.320246535084603250e-07
2.480000000000000000e+02,7.313459073217741283e-07
2.490000000000000000e+02,6.428497447772661657e-07
2.500000000000000000e+02,5.650620181543917329e-07
2.510000000000000000e+02,4.966869582741206793e-07
2.520000000000000000e+02,4.365855898886342895e-07
2.530000000000000000e+02,3.837567589065057597e-07
2.540000000000000000e+02,3.373204554094224957e-07
2.550000000000000000e+02,2.965031546593333522e-07
2.560000000000000000e+02,2.606249319100176362e-07
2.570000000000000000e+02,2.290881363847334654e-07
2.580000000000000000e+02,2.013674357538055849e-07
2.590000000000000000e+02,1.770010652754389766e-07
2.600000000000000000e+02,1.555831358300847818e-07
2.610000000000000000e+02,1.367568727174298626e-07
2.620000000000000000e+02,1.202086725895313208e-07
2.630000000000000000e+02,1.056628795219262395e-07
2.640000000000000000e+02,9.287719320375691587e-08
2.650000000000000000e+02,8.163863275766550117e-08
2.660000000000000000e+02,7.175998895573215416e-08
2.670000000000000000e+02,6.307670573333148443e-08
2.680000000000000000e+02,5.544413905391901186e-08
2.690000000000000000e+02,4.873514746357279059e-08
2.700000000000000000e+02,4.283797419933608951e-08
2.710000000000000000e+02,3.765438557202756216e-08
2.720000000000000000e+02,3.309803461315140156e-08
2.730000000000000000e+02,2.909302272793358171e-08
2.740000000000000000e+02,2.557263539484428549e-08
2.750000000000000000e+02,2.247823085119805479e-08
2.760000000000000000e+02,1.975826325282147933e-08
2.770000000000000000e+02,1.736742403581939753e-08
2.780000000000000000e+02,1.526588717745149288e-08
2.790000000000000000e+02,1.341864578385541025e-08
2.800000000000000000e+02,1.179492895365679220e-08
2.810000000000000000e+02,1.036768920371934230e-08
2.820000000000000000e+02,9.113151918697511875e-09
2.830000000000000000e+02,8.010419319231419761e-09
2.840000000000000000e+02,7.041122351780865373e-09
2.850000000000000000e+02,6.189114701364361827e-09
2.860000000000000000e+02,5.440203830140242054e-09
2.870000000000000000e+02,4.781914561536289597e-09
2.880000000000000000e+02,4.203281271768709492e-09
2.890000000000000000e+02,3.694665227127237788e-09
2.900000000000000000e+02,3.247594024275030365e-09
2.910000000000000000e+02,2.854620458998255114e-09
2.920000000000000000e+02,2.509198472475482314e-09
2.930000000000000000e+02,2.205574108609428504e-09
2.940000000000000000e+02,1.938689666014767917e-09
2.950000000000000000e+02,1.704099448048988201e-09
2.960000000000000000e+02,1.497895707470457166e-09
2.970000000000000000e+02,1.316643552127904558e-09
2.980000000000000000e+02,1.157323727355820144e-09
2.990000000000000000e+02,1.017282321958805279e-09
3.000000000000000000e+02,8.941865599993286086e-10
3.010000000000000000e+02,7.859859419790533973e-10
3.020000000000000000e+02,6.908780881130261441e-10
3.030000000000000000e+02,6.072787147221424425e-10
3.040000000000000000e+02,5.337952436179205467e-10
3.050000000000000000e+02,4.692036048710976786e-10
3.060000000000000000e+02,4.124278465501138830e-10
3.070000000000000000e+02,3.625222117734883923e-10
3.080000000000000000e+02,3.186553845199038358e-10
3.090000000000000000e+02,2.800966417665259532e-10
3.100000000000000000e+02,2.462036812812288833e-10
3.110000000000000000e+02,2.164119223069988983e-10
3.120000000000000000e+02,1.902251009119311217e-10
3.130000000000000000e+02,1.672070033443993287e-10
3.140000000000000000e+02,1.469741996896498785e-10
3.150000000000000000e+02,1.291896567868053359e-10
3.160000000000000000e+02,1.135571240117990858e-10
3.170000000000000000e+02,9.981619840597181772e-11
3.180000000000000000e+02,8.773798694642059733e-11
3.190000000000000000e+02,7.712129370126081204e-11
3.200000000000000000e+02,6.778926835634214103e-11
3.210000000000000000e+02,5.958646028539102093e-11
3.220000000000000000e+02,5.237622909099176599e-11
3.230000000000000000e+02,4.603846848181728550e-11
3.240000000000000000e+02,4.046760557101352111e-11
3.250000000000000000e+02,3.557084226852374653e-11
3.260000000000000000e+02,3.126660947289909765e-11
3.270000000000000000e+02,2.748320831288959905e-11
3.280000000000000000e+02,2.415761580494944550e-11
3.290000000000000000e+02,2.123443503158399346e-11
3.300000000000000000e+02,1.866497235286675226e-11
3.310000000000000000e+02,1.640642627953614929e-11
3.320000000000000000e+02,1.442117449611504589e-11
3.330000000000000000e+02,1.267614715745876739e-11
3.340000000000000000e+02,1.114227601925461125e-11
3.350000000000000000e+02,9.794010226222881437e-12
3.360000000000000000e+02,8.608890692134849358e-12
3.370000000000000000e+02,7.567175981774284658e-12
3.380000000000000000e+02,6.651513462873582086e-12
3.390000000000000000e+02,5.846650250152486864e-12
3.400000000000000000e+02,5.139179126435991823e-12
3.410000000000000000e+02,4.517315208466037299e-12
3.420000000000000000e+02,3.970699637159789486e-12
3.430000000000000000e+02,3.490227022234909354e-12
3.440000000000000000e+02,3.067893766815396326e-12
3.450000000000000000e+02,2.696664745446279708e-12
3.460000000000000000e+02,2.370356114671302445e-12
3.470000000000000000e+02,2.083532304060938834e-12
3.480000000000000000e+02,1.831415471791881876e-12
3.490000000000000000e+02,1.609805916510801332e-12
3.500000000000000000e+02,1.415012119722690747e-12
3.510000000000000000e+02,1.243789253366607388e-12
3.520000000000000000e+02,1.093285128252781829e-12
3.530000000000000000e+02,9.609926829834048965e-13
3.540000000000000000e+02,8.447082219288262397e-13
3.550000000000000000e+02,7.424947065975589279e-13
3.560000000000000000e+02,6.526494889164778921e-13
3.570000000000000000e+02,5.736759489301080357e-13
3.580000000000000000e+02,5.042585644665676754e-13
3.590000000000000000e+02,4.432409974866535719e-13
3.600000000000000000e+02,3.896068320838360554e-13
3.610000000000000000e+02,3.424626432733676645e-13
3.620000000000000000e+02,3.010231145344629780e-13
3.630000000000000000e+02,2.645979561972133006e-13
3.640000000000000000e+02,2.325804067638350512e-13
3.650000000000000000e+02,2.044371256220650558e-13
3.660000000000000000e+02,1.796993087859317246e-13
3.670000000000000000e+02,1.579548796720908966e-13
3.680000000000000000e+02,1.388416248275416231e-13
3.690000000000000000e+02,1.220411602653253468e-13
3.700000000000000000e+02,1.072736279009055241e-13
3.710000000000000000e+02,9.429303374372647269e-14
3.720000000000000000e+02,8.288315018868257565e-14
3.730000000000000000e+02,7.285391414884626630e-14
3.740000000000000000e+02,6.403826103043285430e-14
3.750000000000000000e+02,5.628934181111292750e-14
3.760000000000000000e+02,4.947807686443183014e-14
3.770000000000000000e+02,4.349100578254220033e-14
3.780000000000000000e+02,3.822839738011011847e-14
3.790000000000000000e+02,3.360258839629404929e-14
3.800000000000000000e+02,2.953652322130127733e-14
3.810000000000000000e+02,2.596247032263381482e-14
3.820000000000000000e+02,2.282089398956516332e-14
3.830000000000000000e+02,2.005946260163653364e-14
3.840000000000000000e+02,1.763217690115211149e-14
3.850000000000000000e+02,1.549860374864480397e-14
3.860000000000000000e+02,1.362320259739518336e-14
3.870000000000000000e+02,1.197473346758101779e-14
3.880000000000000000e+02,1.052573655823216701e-14
3.890000000000000000e+02,9.252074828491841916e-15
3.900000000000000000e+02,8.132531928614914161e-15
3.910000000000000000e+02,7.148458783133464008e-15
3.920000000000000000e+02,6.283462939058077213e-15
3.930000000000000000e+02,5.523135504351305549e-15
3.940000000000000000e+02,4.854811128081324903e-15
3.950000000000000000e+02,4.267357024062483511e-15
3.960000000000000000e+02,3.750987523589273229e-15
3.970000000000000000e+02,3.297101068128574701e-15
3.980000000000000000e+02,2.898136926633204326e-15
3.990000000000000000e+02,2.547449250708706865e-15
4.000000000000000000e+02,2.239196369674385476e-15
4.010000000000000000e+02,1.968243481422840385e-15
4.020000000000000000e+02,1.730077118125584080e-15
4.030000000000000000e+02,1.520729961975014417e-15
4.040000000000000000e+02,1.336714758561787168e-15
4.050000000000000000e+02,1.174966227032401051e-15
4.060000000000000000e+02,1.032789999380367277e-15
4.070000000000000000e+02,9.078177383141794363e-16
4.080000000000000000e+02,7.979676860662021637e-16
4.090000000000000000e+02,7.014099869741530067e-16
4.100000000000000000e+02,6.165362061870076310e-16
4.110000000000000000e+02,5.419325367454071623e-16
4.120000000000000000e+02,4.763562487265051572e-16
4.130000000000000000e+02,4.187149881487738943e-16
4.140000000000000000e+02,3.680485808029904831e-16
4.150000000000000000e+02,3.235130379019680683e-16
4.160000000000000000e+02,2.843664971189853238e-16
4.170000000000000000e+02,2.499568648241795151e-16
4.180000000000000000e+02,2.197109536662130869e-16
4.190000000000000000e+02,1.931249345556981745e-16
4.200000000000000000e+02,1.697559440017953163e-16
4.210000000000000000e+02,1.492147069990564912e-16
4.220000000000000000e+02,1.311590525783236261e-16
4.230000000000000000e+02,1.152882140052872682e-16
4.240000000000000000e+02,1.013378186808094875e-16
4.250000000000000000e+02,8.907548428596162403e-17
4.260000000000000000e+02,7.829694781343473122e-17
4.270000000000000000e+02,6.882266300365071352e-17
4.280000000000000000e+02,6.049480950649915103e-17
4.290000000000000000e+02,5.317466394803003472e-17
4.300000000000000000e+02,4.674028910996328285e-17
4.310000000000000000e+02,4.108450272893302759e-17
4.320000000000000000e+02,3.611309208020949418e-17
4.330000000000000000e+02,3.174324460486317822e-17
4.340000000000000000e+02,2.790216843814305608e-17
4.350000000000000000e+02,2.452587986015856604e-17
4.360000000000000000e+02,2.155813747051439031e-17
4.370000000000000000e+02,1.894950533263323231e-17
4.380000000000000000e+02,1.665652948185438511e-17
4.390000000000000000e+02,1.464101407977667157e-17
4.400000000000000000e+02,1.286938515719866517e-17
4.410000000000000000e+02,1.131213134704194057e-17
4.420000000000000000e+02,9.943312291119925383e-18
4.430000000000000000e+02,8.740126531910397727e-18
4.440000000000000000e+02,7.682531691378690774e-18
4.450000000000000000e+02,6.752910609880698164e-18
4.460000000000000000e+02,5.935777883768939544e-18
4.470000000000000000e+02,5.217521913275101331e-18
4.480000000000000000e+02,4.586178163765901000e-18
4.490000000000000000e+02,4.031229863412424886e-18
4.500000000000000000e+02,3.543432817342609310e-18
4.510000000000000000e+02,3.114661420073908459e-18
4.520000000000000000e+02,2.737773301138023491e-18
4.530000000000000000e+02,2.406490349197034773e-18
4.540000000000000000e+02,2.115294132779807686e-18
4.550000000000000000e+02,1.859333975582169770e-18
4.560000000000000000e+02,1.634346155071613304e-18
4.570000000000000000e+02,1.436582878426147334e-18
4.580000000000000000e+02,1.262749852705904261e-18
4.590000000000000000e+02,1.109951409316317314e-18
4.600000000000000000e+02,9.756422686593742054e-19
4.610000000000000000e+02,8.575851414803162960e-19
4.620000000000000000e+02,7.538134606431010487e-19
4.630000000000000000e+02,6.625986225296259727e-19
4.640000000000000000e+02,5.824211923777563904e-19
4.650000000000000000e+02,5.119455939037334895e-19
4.660000000000000000e+02,4.499978615947386209e-19
4.670000000000000000e+02,3.955460850746483408e-19
4.680000000000000000e+02,3.476832197900140089e-19
4.690000000000000000e+02,3.056119776807768029e-19
4.700000000000000000e+02,2.686315461481416087e-19
4.710000000000000000e+02,2.361259140874314658e-19
4.720000000000000000e+02,2.075536105237519472e-19
4.730000000000000000e+02,1.824386849191602742e-19
4.740000000000000000e+02,1.603627789034472430e-19
4.750000000000000000e+02,1.409581573613663477e-19
4.760000000000000000e+02,1.239015827898249111e-19
4.770000000000000000e+02,1.089089308855522046e-19
4.780000000000000000e+02,9.573045767102149263e-20
4.790000000000000000e+02,8.414663931954030140e-20
4.800000000000000000e+02,7.396451538031440712e-20
4.810000000000000000e+02,6.501447448982508904e-20
4.820000000000000000e+02,5.714742902666362505e-20
4.830000000000000000e+02,5.023233164591200892e-20
4.840000000000000000e+02,4.415399232409190311e-20
4.850000000000000000e+02,3.881115955155174476e-20
4.860000000000000000e+02,3.411483370925273773e-20
4.870000000000000000e+02,2.998678453458974647e-20
4.880000000000000000e+02,2.635824798055569148e-20
4.890000000000000000e+02,2.316878076084053302e-20
4.900000000000000000e+02,2.036525350015230854e-20
4.910000000000000000e+02,1.790096571790510917e-20
4.920000000000000000e+02,1.573486790288248513e-20
4.930000000000000000e+02,1.383087772038576764e-20
4.940000000000000000e+02,1.215727896140902658e-20
4.950000000000000000e+02,1.068619322168333907e-20
4.960000000000000000e+02,9.393115509946033404e-21
4.970000000000000000e+02,8.256506049709089483e-21
4.980000000000000000e+02,7.257431474860511675e-21
4.990000000000000000e+02,6.379249442220348252e-21
5.000000000000000000e+02,5.607331407404170399e-21
5.010000000000000000e+02,4.928818946060454267e-21
5.020000000000000000e+02,4.332409561340784857e-21
5.030000000000000000e+02,3.808168409634856636e-21
5.040000000000000000e+02,3.347362808342796225e-21
5.050000000000000000e+02,2.942316768955829782e-21
5.060000000000000000e+02,2.586283132292054470e-21
5.070000000000000000e+02,2.273331175946819248e-21
5.080000000000000000e+02,1.998247821750147586e-21
5.090000000000000000e+02,1.756450797568523893e-21
5.100000000000000000e+02,1.543912306921496920e-21
5.110000000000000000e+02,1.357091934919779318e-21
5.120000000000000000e+02,1.192877672888413797e-21
5.130000000000000000e+02,1.048534079277246533e-21
5.140000000000000000e+02,9.216567133356240111e-22
5.150000000000000000e+02,8.101320825186190833e-22
5.160000000000000000e+02,7.121024364382410705e-22
5.170000000000000000e+02,6.259348209057314119e-22
5.180000000000000000e+02,5.501938765747635853e-22
5.190000000000000000e+02,4.836179290718100141e-22
5.200000000000000000e+02,4.250979723288979322e-22
5.210000000000000000e+02,3.736591950281230473e-22
5.220000000000000000e+02,3.284447424299617676e-22
5.230000000000000000e+02,2.887014430937944301e-22
5.240000000000000000e+02,2.537672627297812047e-22
5.250000000000000000e+02,2.230602761914286560e-22
5.260000000000000000e+02,1.960689739069203146e-22
5.270000000000000000e+02,1.723437412761085002e-22
5.280000000000000000e+02,1.514893690989927030e-22
5.290000000000000000e+02,1.331584702762399712e-22
5.300000000000000000e+02,1.170456931187147301e-22
5.310000000000000000e+02,1.028826348727200760e-22
5.320000000000000000e+02,9.043337073169868142e-23
5.330000000000000000e+02,7.949052385773810888e-23
5.340000000000000000e+02,6.987181094824308876e-23
5.350000000000000000e+02,6.141700580467079814e-23
5.360000000000000000e+02,5.398527032317868655e-23
5.370000000000000000e+02,4.745280844747816730e-23
5.380000000000000000e+02,4.171080400399984362e-23
5.390000000000000000e+02,3.666360806833417610e-23
5.400000000000000000e+02,3.222714566853051088e-23
5.410000000000000000e+02,2.832751528450084775e-23
5.420000000000000000e+02,2.489975781433246911e-23
5.430000000000000000e+02,2.188677450124408598e-23
5.440000000000000000e+02,1.923837579627280114e-23
5.450000000000000000e+02,1.691044531287956743e-23
5.460000000000000000e+02,1.486420494682770290e-23
5.470000000000000000e+02,1.306556891988053396e-23
5.480000000000000000e+02,1.148457598713213877e-23
5.490000000000000000e+02,1.009489034982008351e-23
5.500000000000000000e+02,8.873362959944935113e-24
5.510000000000000000e+02,7.799645909014358331e-24
5.520000000000000000e+02,6.855853477493941995e-24
5.530000000000000000e+02,6.026264198807093807e-24
5.540000000000000000e+02,5.297058974938755412e-24
5.550000000000000000e+02,4.656090881235094821e-24
5.560000000000000000e+02,4.092682825863968563e-24
5.570000000000000000e+02,3.597449693395762703e-24
5.580000000000000000e+02,3.162142009815108730e-24
5.590000000000000000e+02,2.779508524773535987e-24
5.600000000000000000e+02,2.443175422011022695e-24
5.610000000000000000e+02,2.147540145862686072e-24
5.620000000000000000e+02,1.887678075238561301e-24
5.630000000000000000e+02,1.659260490473817466e-24
5.640000000000000000e+02,1.458482466561198908e-24
5.650000000000000000e+02,1.281999491628348648e-24
5.660000000000000000e+02,1.126871754866152527e-24
5.670000000000000000e+02,9.905151758697089328e-25
5.680000000000000000e+02,8.706583596504604152e-25
5.690000000000000000e+02,7.653047602866240025e-25
5.700000000000000000e+02,6.726994229429989095e-25
5.710000000000000000e+02,5.912997502568297326e-25
5.720000000000000000e+02,5.197498061231732867e-25
5.730000000000000000e+02,4.568577288384405701e-25
5.740000000000000000e+02,4.015758773557958383e-25
5.750000000000000000e+02,3.529833799333780632e-25
5.760000000000000000e+02,3.102707944750294636e-25
5.770000000000000000e+02,2.727266250392210994e-25
5.780000000000000000e+02,2.397254699113129799e-25
5.790000000000000000e+02,2.107176038127383009e-25
5.800000000000000000e+02,1.852198207099536440e-25
5.810000000000000000e+02,1.628073846849287111e-25
5.820000000000000000e+02,1.431069547867342306e-25
