X,Y
5.100000000000000000e+01,3.662220019389592096e+01
5.200000000000000000e+01,3.445318412623192472e+01
5.300000000000000000e+01,3.241263195961363408e+01
5.400000000000000000e+01,3.049293518706965855e+01
5.500000000000000000e+01,2.868693592922017288e+01
5.600000000000000000e+01,2.698790024504254959e+01
5.700000000000000000e+01,2.538949302335499780e+01
5.800000000000000000e+01,2.388575436139772989e+01
5.900000000000000000e+01,2.247107734243527588e+01
6.000000000000000000e+01,2.114018712952047707e+01
6.100000000000000000e+01,1.988812129746824198e+01
6.200000000000000000e+01,1.871021132970368939e+01
6.300000000000000000e+01,1.760206521099287258e+01
6.400000000000000000e+01,1.655955105115064541e+01
6.500000000000000000e+01,1.557878167866399544e+01
6.600000000000000000e+01,1.465610014678585493e+01
6.700000000000000000e+01,1.378806609805686634e+01
6.800000000000000000e+01,1.297144293641286872e+01
6.900000000000000000e+01,1.220318575904765623e+01
7.000000000000000000e+01,1.148043000303290562e+01
7.100000000000000000e+01,1.080048076436262150e+01
7.200000000000000000e+01,1.016080274959651142e+01
7.300000000000000000e+01,9.559010822635423565e+00
7.400000000000000000e+01,8.992861111381150963e+00
7.500000000000000000e+01,8.460242641120386153e+00
7.600000000000000000e+01,7.959169463436624348e+00
7.700000000000000000e+01,7.487773251301555355e+00
7.800000000000000000e+01,7.044296332735513033e+00
7.900000000000000000e+01,6.627085137062003639e+00
8.000000000000000000e+01,6.234584029319693244e+00
8.100000000000000000e+01,5.865329509842469591e+00
8.200000000000000000e+01,5.517944757379875220e+00
8.300000000000000000e+01,5.191134495411122707e+00
8.400000000000000000e+01,4.883680162510929179e+00
8.500000000000000000e+01,4.594435368759194560e+00
8.600000000000000000e+01,4.322321621253016666e+00
8.700000000000000000e+01,4.066324302783008271e+00
8.800000000000000000e+01,3.825488888679760002e+00
8.900000000000000000e+01,3.598917387724459349e+00
9.000000000000000000e+01,3.385764993852973248e+00
9.100000000000000000e+01,3.185236936168840849e+00
9.200000000000000000e+01,2.996585515519937903e+00
9.300000000000000000e+01,2.819107316589243517e+00
9.400000000000000000e+01,2.652140585104596493e+00
9.500000000000000000e+01,2.495062760387923628e+00
9.600000000000000000e+01,2.347288154043722042e+00
9.700000000000000000e+01,2.208265766131408459e+00
9.800000000000000000e+01,2.077477230678815179e+00
9.900000000000000000e+01,1.954434882876360469e+00
1.000000000000000000e+02,1.838679940745155061e+00
1.010000000000000000e+02,1.729780794499090169e+00
1.020000000000000000e+02,1.627331397222558262e+00
1.030000000000000000e+02,1.530949750863197290e+00
1.040000000000000000e+02,1.440276481894448679e+00
1.050000000000000000e+02,1.354973501337088937e+00
1.060000000000000000e+02,1.274722744143397479e+00
1.070000000000000000e+02,1.199224983243586173e+00
1.080000000000000000e+02,1.128198713832471389e+00
1.090000000000000000e+02,1.061379103736288965e+00
1.100000000000000000e+02,9.985170059459289593e-01
1.110000000000000000e+02,9.393780296346841974e-01
1.120000000000000000e+02,8.837416661966459586e-01
1.130000000000000000e+02,8.314004670470608316e-01
1.140000000000000000e+02,7.821592701189478136e-01
1.150000000000000000e+02,7.358344721718513837e-01
1.160000000000000000e+02,6.922533441994300762e-01
1.170000000000000000e+02,6.512533873832645481e-01
1.180000000000000000e+02,6.126817271914677399e-01
1.190000000000000000e+02,5.763945433629027448e-01
1.200000000000000000e+02,5.422565336516136369e-01
1.210000000000000000e+02,5.101404093319673594e-01
1.220000000000000000e+02,4.799264205834115060e-01
1.230000000000000000e+02,4.515019099851816375e-01
1.240000000000000000e+02,4.247608924560911103e-01
1.250000000000000000e+02,3.996036600731464050e-01
1.260000000000000000e+02,3.759364102954974030e-01
1.270000000000000000e+02,3.536708962074943119e-01
1.280000000000000000e+02,3.327240974767330384e-01
1.290000000000000000e+02,3.130179108002065225e-01
1.300000000000000000e+02,2.944788586843420930e-01
1.310000000000000000e+02,2.770378154730672726e-01
1.320000000000000000e+02,2.606297496023615157e-01
1.330000000000000000e+02,2.451934811202458042e-01
1.340000000000000000e+02,2.306714535680910449e-01
1.350000000000000000e+02,2.170095193726685745e-01
1.360000000000000000e+02,2.041567379487437550e-01
1.370000000000000000e+02,1.920651857594107559e-01
1.380000000000000000e+02,1.806897776259455690e-01
1.390000000000000000e+02,1.699880986209076628e-01
1.400000000000000000e+02,1.599202459176761182e-01
1.410000000000000000e+02,1.504486800067336982e-01
1.420000000000000000e+02,1.415380847239347817e-01
1.430000000000000000e+02,1.331552355688538913e-01
1.440000000000000000e+02,1.252688758222167131e-01
1.450000000000000000e+02,1.178496000005012645e-01
1.460000000000000000e+02,1.108697442131511279e-01
1.470000000000000000e+02,1.043032830135805777e-01
1.480000000000000000e+02,9.812573235936646043e-02
1.490000000000000000e+02,9.231405831979745680e-02
1.500000000000000000e+02,8.684659119038434794e-02
1.510000000000000000e+02,8.170294469409368487e-02
1.520000000000000000e+02,7.686393996803429773e-02
1.530000000000000000e+02,7.231153405217090324e-02
1.540000000000000000e+02,6.802875261342131163e-02
1.550000000000000000e+02,6.399962665429209663e-02
1.560000000000000000e+02,6.020913297005976716e-02
1.570000000000000000e+02,5.664313813248178509e-02
1.580000000000000000e+02,5.328834579117563280e-02
1.590000000000000000e+02,5.013224709616715541e-02
1.600000000000000000e+02,4.716307405675446152e-02
1.610000000000000000e+02,4.436975566277721883e-02
1.620000000000000000e+02,4.174187660468251654e-02
1.630000000000000000e+02,3.926963843847058877e-02
1.640000000000000000e+02,3.694382305071585576e-02
1.650000000000000000e+02,3.475575828743885515e-02
1.660000000000000000e+02,3.269728561867044775e-02
1.670000000000000000e+02,3.076072971813999940e-02
1.680000000000000000e+02,2.893886984466262358e-02
1.690000000000000000e+02,2.722491291851449058e-02
1.700000000000000000e+02,2.561246819240945230e-02
1.710000000000000000e+02,2.409552342263212785e-02
1.720000000000000000e+02,2.266842245147924345e-02
1.730000000000000000e+02,2.132584411742140945e-02
1.740000000000000000e+02,2.006278241434832771e-02
1.750000000000000000e+02,1.887452782591917885e-02
1.760000000000000000e+02,1.775664976541933143e-02
1.770000000000000000e+02,1.670498005564867786e-02
1.780000000000000000e+02,1.571559738724342264e-02
1.790000000000000000e+02,1.478481269748162415e-02
1.800000000000000000e+02,1.390915541505583809e-02
1.810000000000000000e+02,1.308536051952359329e-02
1.820000000000000000e+02,1.231035636718558028e-02
1.830000000000000000e+02,1.158125323799823365e-02
1.840000000000000000e+02,1.089533256081589262e-02
1.850000000000000000e+02,1.025003677678784642e-02
1.860000000000000000e+02,9.642959803113689693e-03
1.870000000000000000e+02,9.071838061600241004e-03
1.880000000000000000e+02,8.534542038568390665e-03
1.890000000000000000e+02,8.029068344639581079e-03
1.900000000000000000e+02,7.553532244796018480e-03
1.910000000000000000e+02,7.106160630861383352e-03
1.920000000000000000e+02,6.685285410199218355e-03
1.930000000000000000e+02,6.289337285977600854e-03
1.940000000000000000e+02,5.916839905808790948e-03
1.950000000000000000e+02,5.566404356946444247e-03
1.960000000000000000e+02,5.236723987514562730e-03
1.970000000000000000e+02,4.926569534458691280e-03
1.980000000000000000e+02,4.634784540052870778e-03
1.990000000000000000e+02,4.360281039872368133e-03
2.000000000000000000e+02,4.102035506153994988e-03
2.010000000000000000e+02,3.859085031418199151e-03
2.020000000000000000e+02,3.630523738123134746e-03
2.030000000000000000e+02,3.415499400963373840e-03
2.040000000000000000e+02,3.213210269219147174e-03
2.050000000000000000e+02,3.022902077307704997e-03
2.060000000000000000e+02,2.843865232390116807e-03
2.070000000000000000e+02,2.675432168547239691e-03
2.080000000000000000e+02,2.516974857659313742e-03
2.090000000000000000e+02,2.367902467708275609e-03
2.100000000000000000e+02,2.227659159771345782e-03
2.110000000000000000e+02,2.095722015491620956e-03
2.120000000000000000e+02,1.971599087298024806e-03
2.130000000000000000e+02,1.854827564104455720e-03
2.140000000000000000e+02,1.744972045648760395e-03
2.150000000000000000e+02,1.641622919037097209e-03
2.160000000000000000e+02,1.544394831440369827e-03
2.170000000000000000e+02,1.452925253248022472e-03
2.180000000000000000e+02,1.366873126321607691e-03
2.190000000000000000e+02,1.285917592308009633e-03
2.200000000000000000e+02,1.209756796270617784e-03
2.210000000000000000e+02,1.138106761177584345e-03
2.220000000000000000e+02,1.070700329050586208e-03
2.230000000000000000e+02,1.007286164825933316e-03
2.240000000000000000e+02,9.476278192138286489e-04
2.250000000000000000e+02,8.915028470614795152e-04
2.260000000000000000e+02,8.387019779327349730e-04
2.270000000000000000e+02,7.890283358116678561e-04
2.280000000000000000e+02,7.422967050206012891e-04
2.290000000000000000e+02,6.983328396154824674e-04
2.300000000000000000e+02,6.569728136835656460e-04
2.310000000000000000e+02,6.180624101208757968e-04
2.320000000000000000e+02,5.814565456104540042e-04
2.330000000000000000e+02,5.470187296572849231e-04
2.340000000000000000e+02,5.146205556628795624e-04
2.350000000000000000e+02,4.841412221418696761e-04
2.360000000000000000e+02,4.554670822954262599e-04
2.370000000000000000e+02,4.284912202620066329e-04
2.380000000000000000e+02,4.031130524654095949e-04
2.390000000000000000e+02,3.792379525737247484e-04
2.400000000000000000e+02,3.567768986707563011e-04
2.410000000000000000e+02,3.356461413243640949e-04
2.420000000000000000e+02,3.157668913140574307e-04
2.430000000000000000e+02,2.970650258534816845e-04
2.440000000000000000e+02,2.794708122124177981e-04
2.450000000000000000e+02,2.629186477077611293e-04
2.460000000000000000e+02,2.473468150940098787e-04
2.470000000000000000e+02,2.326972524411947908e-04
2.480000000000000000e+02,2.189153366421994144e-04
2.490000000000000000e+02,2.059496797422586583e-04
2.500000000000000000e+02,1.937519373312042534e-04
2.510000000000000000e+02,1.822766282840306647e-04
2.520000000000000000e+02,1.714809651776514569e-04
2.530000000000000000e+02,1.613246947515272931e-04
2.540000000000000000e+02,1.517699478173064687e-04
2.550000000000000000e+02,1.427810980578338260e-04
2.560000000000000000e+02,1.343246291890471192e-04
2.570000000000000000e+02,1.263690099894499775e-04
2.580000000000000000e+02,1.188845767311882468e-04
2.590000000000000000e+02,1.118434225743618750e-04
2.600000000000000000e+02,1.052192935121554137e-04
2.610000000000000000e+02,9.898749047880963227e-05
2.620000000000000000e+02,9.312477725542282281e-05
2.630000000000000000e+02,8.760929383019942351e-05
2.640000000000000000e+02,8.242047489009461517e-05
2.650000000000000000e+02,7.753897313993728688e-05
2.660000000000000000e+02,7.294658716311873349e-05
2.670000000000000000e+02,6.862619355486067319e-05
2.680000000000000000e+02,6.456168307501448705e-05
2.690000000000000000e+02,6.073790058232645729e-05
2.700000000000000000e+02,5.714058852620359944e-05
2.710000000000000000e+02,5.375633378528365847e-05
2.720000000000000000e+02,5.057251765458537152e-05
2.730000000000000000e+02,4.757726879476121098e-05
2.740000000000000000e+02,4.475941896801582151e-05
2.750000000000000000e+02,4.210846139564378902e-05
2.760000000000000000e+02,3.961451158191897518e-05
2.770000000000000000e+02,3.726827045825856829e-05
2.780000000000000000e+02,3.506098971024154963e-05
2.790000000000000000e+02,3.298443915819714739e-05
2.800000000000000000e+02,3.103087606973636722e-05
2.810000000000000000e+02,2.919301628980522167e-05
2.820000000000000000e+02,2.746400708061200950e-05
2.830000000000000000e+02,2.583740157015954091e-05
2.840000000000000000e+02,2.430713471410902849e-05
2.850000000000000000e+02,2.286750068134649349e-05
2.860000000000000000e+02,2.151313157892908662e-05
2.870000000000000000e+02,2.023897743708580349e-05
2.880000000000000000e+02,1.904028737964232426e-05
2.890000000000000000e+02,1.791259190966153401e-05
2.900000000000000000e+02,1.685168624424934492e-05
2.910000000000000000e+02,1.585361463638616854e-05
2.920000000000000000e+02,1.491465562532692166e-05
2.930000000000000000e+02,1.403130816057244157e-05
2.940000000000000000e+02,1.320027854767385098e-05
2.950000000000000000e+02,1.241846816719548676e-05
2.960000000000000000e+02,1.168296192104400085e-05
2.970000000000000000e+02,1.099101736308501487e-05
2.980000000000000000e+02,1.034005447351841109e-05
2.990000000000000000e+02,9.727646038884774378e-06
3.000000000000000000e+02,9.151508601833528418e-06
3.010000000000000000e+02,8.609493946907076747e-06
3.020000000000000000e+02,8.099581090595134813e-06
3.030000000000000000e+02,7.619868745792422304e-06
3.040000000000000000e+02,7.168568232562472467e-06
3.050000000000000000e+02,6.743996808774418083e-06
3.060000000000000000e+02,6.344571395744635868e-06
3.070000000000000000e+02,5.968802675488853201e-06
3.080000000000000000e+02,5.615289537575065808e-06
3.090000000000000000e+02,5.282713854871642548e-06
3.100000000000000000e+02,4.969835568711284590e-06
3.110000000000000000e+02,4.675488065144871190e-06
3.120000000000000000e+02,4.398573825045209468e-06
3.130000000000000000e+02,4.138060331841160912e-06
3.140000000000000000e+02,3.892976221623709183e-06
3.150000000000000000e+02,3.662407661268806775e-06
3.160000000000000000e+02,3.445494941072609412e-06
3.170000000000000000e+02,3.241429269193969463e-06
3.180000000000000000e+02,3.049449755951882223e-06
3.190000000000000000e+02,2.868840576733423572e-06
3.200000000000000000e+02,2.698928302933491793e-06
3.210000000000000000e+02,2.539079390974577005e-06
3.220000000000000000e+02,2.388697820043832078e-06
3.230000000000000000e+02,2.247222869739430653e-06
3.240000000000000000e+02,2.114127029339890937e-06
3.250000000000000000e+02,1.988914030900620481e-06
3.260000000000000000e+02,1.871116998843960975e-06
3.270000000000000000e+02,1.760296709143065062e-06
3.280000000000000000e+02,1.656039951608766899e-06
3.290000000000000000e+02,1.557957989172998770e-06
3.300000000000000000e+02,1.465685108423880678e-06
3.310000000000000000e+02,1.378877255988048916e-06
3.320000000000000000e+02,1.297210755675678387e-06
3.330000000000000000e+02,1.220381101604916146e-06
3.340000000000000000e+02,1.148101822805721571e-06
3.350000000000000000e+02,1.080103415069559024e-06
3.360000000000000000e+02,1.016132336062266329e-06
3.370000000000000000e+02,9.559500599531607055e-07
3.380000000000000000e+02,8.993321880354472597e-07
3.390000000000000000e+02,8.460676120217588718e-07
3.400000000000000000e+02,7.959577268950001565e-07
3.410000000000000000e+02,7.488156903795559802e-07
3.420000000000000000e+02,7.044657262716414166e-07
3.430000000000000000e+02,6.627424690311731685e-07
3.440000000000000000e+02,6.234903471913852627e-07
3.450000000000000000e+02,5.865630032871019966e-07
3.460000000000000000e+02,5.518227481388321840e-07
3.470000000000000000e+02,5.191400474578634879e-07
3.480000000000000000e+02,4.883930388580991185e-07
3.490000000000000000e+02,4.594670774737522595e-07
3.500000000000000000e+02,4.322543084886358169e-07
3.510000000000000000e+02,4.066532649831967096e-07
3.520000000000000000e+02,3.825684895997781953e-07
3.530000000000000000e+02,3.599101786154422366e-07
3.540000000000000000e+02,3.385938470952289449e-07
3.550000000000000000e+02,3.185400138773077442e-07
3.560000000000000000e+02,2.996739052154653428e-07
3.570000000000000000e+02,2.819251759738974172e-07
3.580000000000000000e+02,2.652276473347433322e-07
3.590000000000000000e+02,2.495190600403716070e-07
3.600000000000000000e+02,2.347408422503278358e-07
3.610000000000000000e+02,2.208378911473845636e-07
3.620000000000000000e+02,2.077583674783630558e-07
3.630000000000000000e+02,1.954535022636471752e-07
3.640000000000000000e+02,1.838774149546791011e-07
3.650000000000000000e+02,1.729869423613997232e-07
3.660000000000000000e+02,1.627414777117777976e-07
3.670000000000000000e+02,1.531028192433261983e-07
3.680000000000000000e+02,1.440350277620596850e-07
3.690000000000000000e+02,1.355042926377837220e-07
3.700000000000000000e+02,1.274788057360496681e-07
3.710000000000000000e+02,1.199286428167231303e-07
3.720000000000000000e+02,1.128256519569337237e-07
3.730000000000000000e+02,1.061433485823800089e-07
3.740000000000000000e+02,9.985681671559135354e-08
3.750000000000000000e+02,9.394261607294414101e-08
3.760000000000000000e+02,8.837869466402327523e-08
3.770000000000000000e+02,8.314430656744472712e-08
3.780000000000000000e+02,7.821993457655528339e-08
3.790000000000000000e+02,7.358721742657771898e-08
3.800000000000000000e+02,6.922888133186288563e-08
3.810000000000000000e+02,6.512867557797044277e-08
3.820000000000000000e+02,6.127131192842527927e-08
3.830000000000000000e+02,5.764240762021942934e-08
3.840000000000000000e+02,5.422843173550643785e-08
3.850000000000000000e+02,5.101665474953121801e-08
3.860000000000000000e+02,4.799510106667404267e-08
3.870000000000000000e+02,4.515250436763329108e-08
3.880000000000000000e+02,4.247826560125277850e-08
3.890000000000000000e+02,3.996241346435762970e-08
3.900000000000000000e+02,3.759556722224489404e-08
3.910000000000000000e+02,3.536890173119715058e-08
3.920000000000000000e+02,3.327411453260098372e-08
3.930000000000000000e+02,3.130339489597652164e-08
3.940000000000000000e+02,2.944939469548828193e-08
3.950000000000000000e+02,2.770520101134860051e-08
3.960000000000000000e+02,2.606431035395190483e-08
3.970000000000000000e+02,2.452060441463130431e-08
3.980000000000000000e+02,2.306832725262091293e-08
3.990000000000000000e+02,2.170206383316078587e-08
4.000000000000000000e+02,2.041671983672223675e-08
4.010000000000000000e+02,1.920750266406789058e-08
4.020000000000000000e+02,1.806990356632148501e-08
4.030000000000000000e+02,1.699968083341690645e-08
4.040000000000000000e+02,1.599284397824111283e-08
4.050000000000000000e+02,1.504563885750044967e-08
4.060000000000000000e+02,1.415453367383026555e-08
4.070000000000000000e+02,1.331620580695492567e-08
4.080000000000000000e+02,1.252752942479644314e-08
4.090000000000000000e+02,1.178556382833712035e-08
4.100000000000000000e+02,1.108754248677929254e-08
4.110000000000000000e+02,1.043086272211731914e-08
4.120000000000000000e+02,9.813076004659477948e-09
4.130000000000000000e+02,9.231878823315308760e-09
4.140000000000000000e+02,8.685104096606365586e-09
4.150000000000000000e+02,8.170713092375731083e-09
4.160000000000000000e+02,7.686787826067202178e-09
4.170000000000000000e+02,7.231523909230128228e-09
4.180000000000000000e+02,6.803223821584636995e-09
4.190000000000000000e+02,6.400290581560710039e-09
4.200000000000000000e+02,6.021221791711283171e-09
4.210000000000000000e+02,5.664604036796409173e-09
4.220000000000000000e+02,5.329107613651024179e-09
4.230000000000000000e+02,5.013481573185926769e-09
4.240000000000000000e+02,4.716549056035031498e-09
4.250000000000000000e+02,4.437202904457538632e-09
4.260000000000000000e+02,4.174401534133048432e-09
4.270000000000000000e+02,3.927165050457079192e-09
4.280000000000000000e+02,3.694571594856080669e-09
4.290000000000000000e+02,3.475753907498415537e-09
4.300000000000000000e+02,3.269896093585135816e-09
4.310000000000000000e+02,3.076230581162974514e-09
4.320000000000000000e+02,2.894035259116368493e-09
4.330000000000000000e+02,2.722630784667131580e-09
4.340000000000000000e+02,2.561378050342232225e-09
4.350000000000000000e+02,2.409675800965087545e-09
4.360000000000000000e+02,2.266958391784808291e-09
4.370000000000000000e+02,2.132693679384302027e-09
4.380000000000000000e+02,2.006381037503190821e-09
4.390000000000000000e+02,1.887549490377136212e-09
4.400000000000000000e+02,1.775755956633597286e-09
4.410000000000000000e+02,1.670583597195987947e-09
4.420000000000000000e+02,1.571640261036247083e-09
4.430000000000000000e+02,1.478557022980456932e-09
4.440000000000000000e+02,1.390986808115633997e-09
4.450000000000000000e+02,1.308603097668485322e-09
4.460000000000000000e+02,1.231098711530837373e-09
4.470000000000000000e+02,1.158184662892223056e-09
4.480000000000000000e+02,1.089589080708880337e-09
4.490000000000000000e+02,1.025056195991520185e-09
4.500000000000000000e+02,9.643453881320103065e-10
4.510000000000000000e+02,9.072302877130919288e-10
4.520000000000000000e+02,8.534979324558265309e-10
4.530000000000000000e+02,8.029479731575528746e-10
4.540000000000000000e+02,7.553919266596355434e-10
4.550000000000000000e+02,7.106524730595350797e-10
4.560000000000000000e+02,6.685627945467657775e-10
4.570000000000000000e+02,6.289659533975011623e-10
4.580000000000000000e+02,5.917143068085516866e-10
4.590000000000000000e+02,5.566689563888814329e-10
4.600000000000000000e+02,5.236992302559750147e-10
4.610000000000000000e+02,4.926821958059842699e-10
4.620000000000000000e+02,4.635022013409530689e-10
4.630000000000000000e+02,4.360504448439822344e-10
4.640000000000000000e+02,4.102245682944825084e-10
4.650000000000000000e+02,3.859282760108322326e-10
4.660000000000000000e+02,3.630709755973818964e-10
4.670000000000000000e+02,3.415674401570285150e-10
4.680000000000000000e+02,3.213374905098488850e-10
4.690000000000000000e+02,3.023056962329213534e-10
4.700000000000000000e+02,2.844010944065995893e-10
4.710000000000000000e+02,2.675569250185466367e-10
4.720000000000000000e+02,2.517103820389492758e-10
4.730000000000000000e+02,2.368023792387428935e-10
4.740000000000000000e+02,2.227773298776862006e-10
4.750000000000000000e+02,2.095829394408025437e-10
4.760000000000000000e+02,1.971700106503815571e-10
4.770000000000000000e+02,1.854922600265008084e-10
4.780000000000000000e+02,1.745061453120756427e-10
4.790000000000000000e+02,1.641707031189797324e-10
4.800000000000000000e+02,1.544473961898643587e-10
4.810000000000000000e+02,1.452999697061727807e-10
4.820000000000000000e+02,1.366943161065753771e-10
4.830000000000000000e+02,1.285983479117720661e-10
4.840000000000000000e+02,1.209818780814813652e-10
4.850000000000000000e+02,1.138165074575002528e-10
4.860000000000000000e+02,1.070755188731531051e-10
4.870000000000000000e+02,1.007337775343015744e-10
4.880000000000000000e+02,9.476763730046587306e-11
4.890000000000000000e+02,8.915485251661984549e-11
4.900000000000000000e+02,8.387449506690573528e-11
4.910000000000000000e+02,7.890687634099273037e-11
4.920000000000000000e+02,7.423347382212074234e-11
4.930000000000000000e+02,6.983686202309700165e-11
4.940000000000000000e+02,6.570064751273623451e-11
4.950000000000000000e+02,6.180940779047606700e-11
4.960000000000000000e+02,5.814863378125389069e-11
4.970000000000000000e+02,5.470467573622988746e-11
4.980000000000000000e+02,5.146469233763530283e-11
4.990000000000000000e+02,4.841660281798050526e-11
5.000000000000000000e+02,4.554904191508821365e-11
5.010000000000000000e+02,4.285131749499744489e-11
5.020000000000000000e+02,4.031337068472601781e-11
5.030000000000000000e+02,3.792573836624398765e-11
5.040000000000000000e+02,3.567951789180852997e-11
5.050000000000000000e+02,3.356633388909697137e-11
5.060000000000000000e+02,3.157830703236649256e-11
5.070000000000000000e+02,2.970802466319727442e-11
5.080000000000000000e+02,2.794851315127635324e-11
5.090000000000000000e+02,2.629321189216356864e-11
5.100000000000000000e+02,2.473594884508686621e-11
5.110000000000000000e+02,2.327091751955634352e-11
5.120000000000000000e+02,2.189265532498689301e-11
5.130000000000000000e+02,2.059602320260445283e-11
5.140000000000000000e+02,1.937618646368904995e-11
5.150000000000000000e+02,1.822859676270756281e-11
5.160000000000000000e+02,1.714897513812067336e-11
5.170000000000000000e+02,1.613329605762803148e-11
5.180000000000000000e+02,1.517777240836329645e-11
5.190000000000000000e+02,1.427884137607174229e-11
5.200000000000000000e+02,1.343315116061907553e-11
5.210000000000000000e+02,1.263754847829858013e-11
5.220000000000000000e+02,1.188906680433621781e-11
5.230000000000000000e+02,1.118491531175511950e-11
5.240000000000000000e+02,1.052246846535561409e-11
5.250000000000000000e+02,9.899256232010627726e-12
5.260000000000000000e+02,9.312954870774210720e-12
5.270000000000000000e+02,8.761378268462217063e-12
5.280000000000000000e+02,8.242469788399243872e-12
5.290000000000000000e+02,7.754294601938088921e-12
5.300000000000000000e+02,7.295032474158884223e-12
5.310000000000000000e+02,6.862970976848342697e-12
5.320000000000000000e+02,6.456499103452360758e-12
5.330000000000000000e+02,6.074101262194848770e-12
5.340000000000000000e+02,5.714351624964845137e-12
5.350000000000000000e+02,5.375908810901011390e-12
5.360000000000000000e+02,5.057510884850568399e-12
5.370000000000000000e+02,4.757970652053339093e-12
5.380000000000000000e+02,4.476171231506851701e-12
5.390000000000000000e+02,4.211061891506796962e-12
5.400000000000000000e+02,3.961654131835148645e-12
5.410000000000000000e+02,3.727017997987842430e-12
5.420000000000000000e+02,3.506278613698860455e-12
5.430000000000000000e+02,3.298612918831979825e-12
5.440000000000000000e+02,3.103246600476725620e-12
5.450000000000000000e+02,2.919451205805721752e-12
5.460000000000000000e+02,2.746541425928295912e-12
5.470000000000000000e+02,2.583872540612748324e-12
5.480000000000000000e+02,2.430838014349662116e-12
5.490000000000000000e+02,2.286867234792522693e-12
5.500000000000000000e+02,2.151423385143478022e-12
5.510000000000000000e+02,2.024001442550798223e-12
5.520000000000000000e+02,1.904126295054895962e-12
5.530000000000000000e+02,1.791350970061617029e-12
5.540000000000000000e+02,1.685254967737411734e-12
5.550000000000000000e+02,1.585442693112190128e-12
5.560000000000000000e+02,1.491541981043723103e-12
5.570000000000000000e+02,1.403202708543684057e-12
5.580000000000000000e+02,1.320095489291244086e-12
5.590000000000000000e+02,1.241910445466359745e-12
5.600000000000000000e+02,1.168356052323556625e-12
5.610000000000000000e+02,1.099158051197872455e-12
5.620000000000000000e+02,1.034058426889997676e-12
5.630000000000000000e+02,9.728144456176333805e-13
5.640000000000000000e+02,9.151977499459197268e-13
5.650000000000000000e+02,8.609935073222480699e-13
5.660000000000000000e+02,8.099996090406373381e-13
5.670000000000000000e+02,7.620259166488919779e-13
5.680000000000000000e+02,7.168935529886850568e-13
5.690000000000000000e+02,6.744342352250202746e-13
5.700000000000000000e+02,6.344896473782869503e-13
5.710000000000000000e+02,5.969108500192101530e-13
5.720000000000000000e+02,5.615577249256931717e-13
5.730000000000000000e+02,5.282984526308606554e-13
5.740000000000000000e+02,4.970090209142663322e-13
5.750000000000000000e+02,4.675727624035975878e-13
5.760000000000000000e+02,4.398799195627550787e-13
5.770000000000000000e+02,4.138272354442982394e-13
5.780000000000000000e+02,3.893175686803321075e-13
5.790000000000000000e+02,3.662595312762260566e-13
5.800000000000000000e+02,3.445671478566841921e-13
5.810000000000000000e+02,3.241595350935694231e-13
5.820000000000000000e+02,3.049606001201969445e-13
