X,Y
1.210000000000000000e+02,8.317715453189637742e+01
1.220000000000000000e+02,8.114044751008786704e+01
1.230000000000000000e+02,7.915361206078060263e+01
1.240000000000000000e+02,7.721542700993374808e+01
1.250000000000000000e+02,7.532470108563241240e+01
1.260000000000000000e+02,7.348027218589284359e+01
1.270000000000000000e+02,7.168100666439654844e+01
1.280000000000000000e+02,6.992579863371436488e+01
1.290000000000000000e+02,6.821356928559161759e+01
1.300000000000000000e+02,6.654326622787749557e+01
1.310000000000000000e+02,6.491386283769035970e+01
1.320000000000000000e+02,6.332435763042170151e+01
1.330000000000000000e+02,6.177377364419103145e+01
1.340000000000000000e+02,6.026115783937306247e+01
1.350000000000000000e+02,5.878558051282846009e+01
1.360000000000000000e+02,5.734613472647790644e+01
1.370000000000000000e+02,5.594193574986821460e+01
1.380000000000000000e+02,5.457212051638814643e+01
1.390000000000000000e+02,5.323584709279940341e+01
1.400000000000000000e+02,5.193229416175690005e+01
1.410000000000000000e+02,5.066066051700033057e+01
1.420000000000000000e+02,4.942016457090657156e+01
1.430000000000000000e+02,4.821004387410034298e+01
1.440000000000000000e+02,4.702955464682793263e+01
1.450000000000000000e+02,4.587797132180579496e+01
1.460000000000000000e+02,4.475458609826319645e+01
1.470000000000000000e+02,4.365870850690471627e+01
1.480000000000000000e+02,4.258966498552523205e+01
1.490000000000000000e+02,4.154679846501656471e+01
1.500000000000000000e+02,4.052946796551128017e+01
1.510000000000000000e+02,3.953704820241556916e+01
1.520000000000000000e+02,3.856892920208883879e+01
1.530000000000000000e+02,3.762451592693398084e+01
1.540000000000000000e+02,3.670322790966781668e+01
1.550000000000000000e+02,3.580449889654688178e+01
1.560000000000000000e+02,3.492777649932941131e+01
1.570000000000000000e+02,3.407252185575941894e+01
1.580000000000000000e+02,3.323820929836438154e+01
1.590000000000000000e+02,3.242432603136274594e+01
1.600000000000000000e+02,3.163037181548294186e+01
1.610000000000000000e+02,3.085585866049994053e+01
1.620000000000000000e+02,3.010031052530047901e+01
1.630000000000000000e+02,2.936326302529268872e+01
1.640000000000000000e+02,2.864426314698006593e+01
1.650000000000000000e+02,2.794286896952460708e+01
1.660000000000000000e+02,2.725864939312779711e+01
1.670000000000000000e+02,2.659118387406258321e+01
1.680000000000000000e+02,2.594006216619343164e+01
1.690000000000000000e+02,2.530488406882565400e+01
1.700000000000000000e+02,2.468525918072896275e+01
1.710000000000000000e+02,2.408080666018410554e+01
1.720000000000000000e+02,2.349115499090510184e+01
1.730000000000000000e+02,2.291594175369318975e+01
1.740000000000000000e+02,2.235481340368208336e+01
1.750000000000000000e+02,2.180742505303781087e+01
1.760000000000000000e+02,2.127344025897933122e+01
1.770000000000000000e+02,2.075253081698980040e+01
1.780000000000000000e+02,2.024437655909134648e+01
1.790000000000000000e+02,1.974866515705936720e+01
1.800000000000000000e+02,1.926509193045537671e+01
1.810000000000000000e+02,1.879335965936044772e+01
1.820000000000000000e+02,1.833317840169414836e+01
1.830000000000000000e+02,1.788426531500662975e+01
1.840000000000000000e+02,1.744634448263441939e+01
1.850000000000000000e+02,1.701914674411301220e+01
1.860000000000000000e+02,1.660240952974206152e+01
1.870000000000000000e+02,1.619587669920144535e+01
1.880000000000000000e+02,1.579929838411903731e+01
1.890000000000000000e+02,1.541243083449345264e+01
1.900000000000000000e+02,1.503503626887732025e+01
1.910000000000000000e+02,1.466688272822902661e+01
1.920000000000000000e+02,1.430774393334309558e+01
1.930000000000000000e+02,1.395739914577160867e+01
1.940000000000000000e+02,1.361563303215111631e+01
1.950000000000000000e+02,1.328223553185173600e+01
1.960000000000000000e+02,1.295700172786697379e+01
1.970000000000000000e+02,1.263973172086508789e+01
1.980000000000000000e+02,1.233023050632438355e+01
1.990000000000000000e+02,1.202830785467707209e+01
2.000000000000000000e+02,1.173377819438794845e+01
2.010000000000000000e+02,1.144646049789606934e+01
2.020000000000000000e+02,1.116617817034927995e+01
2.030000000000000000e+02,1.089275894106325993e+01
2.040000000000000000e+02,1.062603475763831007e+01
2.050000000000000000e+02,1.036584168266886508e+01
2.060000000000000000e+02,1.011201979298218312e+01
2.070000000000000000e+02,9.864413081344364898e+00
2.080000000000000000e+02,9.622869360573183428e+00
2.090000000000000000e+02,9.387240169998866790e+00
2.100000000000000000e+02,9.157380684215329580e+00
2.110000000000000000e+02,8.933149624065718442e+00
2.120000000000000000e+02,8.714409169807648681e+00
2.130000000000000000e+02,8.501024876404661867e+00
2.140000000000000000e+02,8.292865590891922878e+00
2.150000000000000000e+02,8.089803371765313500e+00
2.160000000000000000e+02,7.891713410344404878e+00
2.170000000000000000e+02,7.698473954060946589e+00
2.180000000000000000e+02,7.509966231625777588e+00
2.190000000000000000e+02,7.326074380028094524e+00
2.200000000000000000e+02,7.146685373322258172e+00
2.210000000000000000e+02,6.971688953158354352e+00
2.220000000000000000e+02,6.800977561013803907e+00
2.230000000000000000e+02,6.634446272084375096e+00
2.240000000000000000e+02,6.471992730793973081e+00
2.250000000000000000e+02,6.313517087883551149e+00
2.260000000000000000e+02,6.158921939040498117e+00
2.270000000000000000e+02,6.008112265030742805e+00
2.280000000000000000e+02,5.860995373296852939e+00
2.290000000000000000e+02,5.717480840986141288e+00
2.300000000000000000e+02,5.577480459373824750e+00
2.310000000000000000e+02,5.440908179647060194e+00
2.320000000000000000e+02,5.307680060016530810e+00
2.330000000000000000e+02,5.177714214123073866e+00
2.340000000000000000e+02,5.050930760707649902e+00
2.350000000000000000e+02,4.927251774513705662e+00
2.360000000000000000e+02,4.806601238391769115e+00
2.370000000000000000e+02,4.688904996576815698e+00
2.380000000000000000e+02,4.574090709109709607e+00
2.390000000000000000e+02,4.462087807374710557e+00
2.400000000000000000e+02,4.352827450725683001e+00
2.410000000000000000e+02,4.246242484174390874e+00
2.420000000000000000e+02,4.142267397114840044e+00
2.430000000000000000e+02,4.040838283058323377e+00
2.440000000000000000e+02,3.941892800354398485e+00
2.450000000000000000e+02,3.845370133873669882e+00
2.460000000000000000e+02,3.751210957628828613e+00
2.470000000000000000e+02,3.659357398310953080e+00
2.480000000000000000e+02,3.569752999718683206e+00
2.490000000000000000e+02,3.482342688058394309e+00
2.500000000000000000e+02,3.397072738094041089e+00
2.510000000000000000e+02,3.313890740125870593e+00
2.520000000000000000e+02,3.232745567777707052e+00
2.530000000000000000e+02,3.153587346573008876e+00
2.540000000000000000e+02,3.076367423280385260e+00
2.550000000000000000e+02,3.001038336009728802e+00
2.560000000000000000e+02,2.927553785040583723e+00
2.570000000000000000e+02,2.855868604364828034e+00
2.580000000000000000e+02,2.785938733926163202e+00
2.590000000000000000e+02,2.717721192539365394e+00
2.600000000000000000e+02,2.651174051472641846e+00
2.610000000000000000e+02,2.586256408676864016e+00
2.620000000000000000e+02,2.522928363645827510e+00
2.630000000000000000e+02,2.461150992892096490e+00
2.640000000000000000e+02,2.400886326023360162e+00
2.650000000000000000e+02,2.342097322404575799e+00
2.660000000000000000e+02,2.284747848391599501e+00
2.670000000000000000e+02,2.228802655122255061e+00
2.680000000000000000e+02,2.174227356851235360e+00
2.690000000000000000e+02,2.120988409815496301e+00
2.700000000000000000e+02,2.069053091617166551e+00
2.710000000000000000e+02,2.018389481111287687e+00
2.720000000000000000e+02,1.968966438786037276e+00
2.730000000000000000e+02,1.920753587623365899e+00
2.740000000000000000e+02,1.873721294428288831e+00
2.750000000000000000e+02,1.827840651615353584e+00
2.760000000000000000e+02,1.783083459441095364e+00
2.770000000000000000e+02,1.739422208671550729e+00
2.780000000000000000e+02,1.696830063674182876e+00
2.790000000000000000e+02,1.655280845923824184e+00
2.800000000000000000e+02,1.614749017912499474e+00
2.810000000000000000e+02,1.575209667453238094e+00
2.820000000000000000e+02,1.536638492368228803e+00
2.830000000000000000e+02,1.499011785551906062e+00
2.840000000000000000e+02,1.462306420399789531e+00
2.850000000000000000e+02,1.426499836594115722e+00
2.860000000000000000e+02,1.391570026237525681e+00
2.870000000000000000e+02,1.357495520326297500e+00
2.880000000000000000e+02,1.324255375554791447e+00
2.890000000000000000e+02,1.291829161443008633e+00
2.900000000000000000e+02,1.260196947779351540e+00
2.910000000000000000e+02,1.229339292370862813e+00
2.920000000000000000e+02,1.199237229093419232e+00
2.930000000000000000e+02,1.169872256234530283e+00
2.940000000000000000e+02,1.141226325121581064e+00
2.950000000000000000e+02,1.113281829028528014e+00
2.960000000000000000e+02,1.086021592354229126e+00
2.970000000000000000e+02,1.059428860065757760e+00
2.980000000000000000e+02,1.033487287400212118e+00
2.990000000000000000e+02,1.008180929818688121e+00
3.000000000000000000e+02,9.834942332062457382e-01
3.010000000000000000e+02,9.594120243118405833e-01
3.020000000000000000e+02,9.359195014223478104e-01
3.030000000000000000e+02,9.130022252649453440e-01
3.040000000000000000e+02,8.906461101322638019e-01
3.050000000000000000e+02,8.688374152248514726e-01
3.060000000000000000e+02,8.475627362056282754e-01
3.070000000000000000e+02,8.268089969611436274e-01
3.080000000000000000e+02,8.065634415645659416e-01
3.090000000000000000e+02,7.868136264354772536e-01
3.100000000000000000e+02,7.675474126916392859e-01
3.110000000000000000e+02,7.487529586880397048e-01
3.120000000000000000e+02,7.304187127386302381e-01
3.130000000000000000e+02,7.125334060162822336e-01
3.140000000000000000e+02,6.950860456265973708e-01
3.150000000000000000e+02,6.780659078513153748e-01
3.160000000000000000e+02,6.614625315571653896e-01
3.170000000000000000e+02,6.452657117661120267e-01
3.180000000000000000e+02,6.294654933830422516e-01
3.190000000000000000e+02,6.140521650770375262e-01
3.200000000000000000e+02,5.990162533124732125e-01
3.210000000000000000e+02,5.843485165262731762e-01
3.220000000000000000e+02,5.700399394477431159e-01
3.230000000000000000e+02,5.560817275574901908e-01
3.240000000000000000e+02,5.424653016820241147e-01
3.250000000000000000e+02,5.291822927207164851e-01
3.260000000000000000e+02,5.162245365018774956e-01
3.270000000000000000e+02,5.035840687647894498e-01
3.280000000000000000e+02,4.912531202646120976e-01
3.290000000000000000e+02,4.792241119971484276e-01
3.300000000000000000e+02,4.674896505405443659e-01
3.310000000000000000e+02,4.560425235110471265e-01
3.320000000000000000e+02,4.448756951300397167e-01
3.330000000000000000e+02,4.339823018996205040e-01
3.340000000000000000e+02,4.233556483840733575e-01
3.350000000000000000e+02,4.129892030946341053e-01
3.360000000000000000e+02,4.028765944750233863e-01
3.370000000000000000e+02,3.930116069852803706e-01
3.380000000000000000e+02,3.833881772814881073e-01
3.390000000000000000e+02,3.740003904890445430e-01
3.400000000000000000e+02,3.648424765671868242e-01
3.410000000000000000e+02,3.559088067625357787e-01
3.420000000000000000e+02,3.471938901494798224e-01
3.430000000000000000e+02,3.386923702552726567e-01
3.440000000000000000e+02,3.303990217677699737e-01
3.450000000000000000e+02,3.223087473237814526e-01
3.460000000000000000e+02,3.144165743760651832e-01
3.470000000000000000e+02,3.067176521370368336e-01
3.480000000000000000e+02,2.992072485973176765e-01
3.490000000000000000e+02,2.918807476172864956e-01
3.500000000000000000e+02,2.847336460898486910e-01
3.510000000000000000e+02,2.777615511726806985e-01
3.520000000000000000e+02,2.709601775882442554e-01
3.530000000000000000e+02,2.643253449899155005e-01
3.540000000000000000e+02,2.578529753926064316e-01
3.550000000000000000e+02,2.515390906663027559e-01
3.560000000000000000e+02,2.453798100909745372e-01
3.570000000000000000e+02,2.393713479713587555e-01
3.580000000000000000e+02,2.335100113101475083e-01
3.590000000000000000e+02,2.277921975381509700e-01
3.600000000000000000e+02,2.222143923000403642e-01
3.610000000000000000e+02,2.167731672943106203e-01
3.620000000000000000e+02,2.114651781661337215e-01
3.630000000000000000e+02,2.062871624518092528e-01
3.640000000000000000e+02,2.012359375735472966e-01
3.650000000000000000e+02,1.963083988833521087e-01
3.660000000000000000e+02,1.915015177548039238e-01
3.670000000000000000e+02,1.868123397215660786e-01
3.680000000000000000e+02,1.822379826614735077e-01
3.690000000000000000e+02,1.777756350250860595e-01
3.700000000000000000e+02,1.734225541076185317e-01
3.710000000000000000e+02,1.691760643631838590e-01
3.720000000000000000e+02,1.650335557603162806e-01
3.730000000000000000e+02,1.609924821777598269e-01
3.740000000000000000e+02,1.570503598395391054e-01
3.750000000000000000e+02,1.532047657883494618e-01
3.760000000000000000e+02,1.494533363963280737e-01
3.770000000000000000e+02,1.457937659122910956e-01
3.780000000000000000e+02,1.422238050445434054e-01
3.790000000000000000e+02,1.387412595783906188e-01
3.800000000000000000e+02,1.353439890275026924e-01
3.810000000000000000e+02,1.320299053183012217e-01
3.820000000000000000e+02,1.287969715065611642e-01
3.830000000000000000e+02,1.256432005254380646e-01
3.840000000000000000e+02,1.225666539641521585e-01
3.850000000000000000e+02,1.195654408765773058e-01
3.860000000000000000e+02,1.166377166190040032e-01
3.870000000000000000e+02,1.137816817163608690e-01
3.880000000000000000e+02,1.109955807561984614e-01
3.890000000000000000e+02,1.082777013097553503e-01
3.900000000000000000e+02,1.056263728794434448e-01
3.910000000000000000e+02,1.030399658721055101e-01
3.920000000000000000e+02,1.005168905974140325e-01
3.930000000000000000e+02,9.805559629079520223e-02
3.940000000000000000e+02,9.565457016027879844e-02
3.950000000000000000e+02,9.331233645668647603e-02
3.960000000000000000e+02,9.102745556658806136e-02
3.970000000000000000e+02,8.879852312746816523e-02
3.980000000000000000e+02,8.662416916455896454e-02
3.990000000000000000e+02,8.450305724880895208e-02
4.000000000000000000e+02,8.243388367546991558e-02
4.010000000000000000e+02,8.041537666279743868e-02
4.020000000000000000e+02,7.844629557037210987e-02
4.030000000000000000e+02,7.652543013656151749e-02
4.040000000000000000e+02,7.465159973465369803e-02
4.050000000000000000e+02,7.282365264720556952e-02
4.060000000000000000e+02,7.104046535815938812e-02
4.070000000000000000e+02,6.930094186229342201e-02
4.080000000000000000e+02,6.760401299158108612e-02
4.090000000000000000e+02,6.594863575804531253e-02
4.100000000000000000e+02,6.433379271270413258e-02
4.110000000000000000e+02,6.275849132021309174e-02
4.120000000000000000e+02,6.122176334882076937e-02
4.130000000000000000e+02,5.972266427526173871e-02
4.140000000000000000e+02,5.826027270422172444e-02
4.150000000000000000e+02,5.683368980201791709e-02
4.160000000000000000e+02,5.544203874414638938e-02
4.170000000000000000e+02,5.408446417635709436e-02
4.180000000000000000e+02,5.276013168892514787e-02
4.190000000000000000e+02,5.146822730379535527e-02
4.200000000000000000e+02,5.020795697428463017e-02
4.210000000000000000e+02,4.897854609703502365e-02
4.220000000000000000e+02,4.777923903591706212e-02
4.230000000000000000e+02,4.660929865759114860e-02
4.240000000000000000e+02,4.546800587844127689e-02
4.250000000000000000e+02,4.435465922260273947e-02
4.260000000000000000e+02,4.326857439081210205e-02
4.270000000000000000e+02,4.220908383981450407e-02
4.280000000000000000e+02,4.117553637206976258e-02
4.290000000000000000e+02,4.016729673550504393e-02
4.300000000000000000e+02,3.918374523306818874e-02
4.310000000000000000e+02,3.822427734184160458e-02
4.320000000000000000e+02,3.728830334148276054e-02
4.330000000000000000e+02,3.637524795176273057e-02
4.340000000000000000e+02,3.548454997898017882e-02
4.350000000000000000e+02,3.461566197103337073e-02
4.360000000000000000e+02,3.376804988093814325e-02
4.370000000000000000e+02,3.294119273858527736e-02
4.380000000000000000e+02,3.213458233053511498e-02
4.390000000000000000e+02,3.134772288765303588e-02
4.400000000000000000e+02,3.058013078039349686e-02
4.410000000000000000e+02,2.983133422154552600e-02
4.420000000000000000e+02,2.910087297625684258e-02
4.430000000000000000e+02,2.838829807915848463e-02
4.440000000000000000e+02,2.769317155841602429e-02
4.450000000000000000e+02,2.701506616653776699e-02
4.460000000000000000e+02,2.635356511777431701e-02
4.470000000000000000e+02,2.570826183194868664e-02
4.480000000000000000e+02,2.507875968455865190e-02
4.490000000000000000e+02,2.446467176299838703e-02
4.500000000000000000e+02,2.386562062874935872e-02
4.510000000000000000e+02,2.328123808539423259e-02
4.520000000000000000e+02,2.271116495231133986e-02
4.530000000000000000e+02,2.215505084391050303e-02
4.540000000000000000e+02,2.161255395427462075e-02
4.550000000000000000e+02,2.108334084707453454e-02
4.560000000000000000e+02,2.056708625062819706e-02
4.570000000000000000e+02,2.006347285797802429e-02
4.580000000000000000e+02,1.957219113186369278e-02
4.590000000000000000e+02,1.909293911447039818e-02
4.600000000000000000e+02,1.862542224183571377e-02
4.610000000000000000e+02,1.816935316280093513e-02
4.620000000000000000e+02,1.772445156239568775e-02
4.630000000000000000e+02,1.729044398954714817e-02
4.640000000000000000e+02,1.686706368900809522e-02
4.650000000000000000e+02,1.645405043740040194e-02
4.660000000000000000e+02,1.605115038327323274e-02
4.670000000000000000e+02,1.565811589107765286e-02
4.680000000000000000e+02,1.527470538896171653e-02
4.690000000000000000e+02,1.490068322029249742e-02
4.700000000000000000e+02,1.453581949881382722e-02
4.710000000000000000e+02,1.417988996735068501e-02
4.720000000000000000e+02,1.383267585997339719e-02
4.730000000000000000e+02,1.349396376753694143e-02
4.740000000000000000e+02,1.316354550651271937e-02
4.750000000000000000e+02,1.284121799103214029e-02
4.760000000000000000e+02,1.252678310806340858e-02
4.770000000000000000e+02,1.222004759564477606e-02
4.780000000000000000e+02,1.192082292409941957e-02
4.790000000000000000e+02,1.162892518015893988e-02
4.800000000000000000e+02,1.134417495392424716e-02
4.810000000000000000e+02,1.106639722859436951e-02
4.820000000000000000e+02,1.079542127289541409e-02
4.830000000000000000e+02,1.053108053614352536e-02
4.840000000000000000e+02,1.027321254587740609e-02
4.850000000000000000e+02,1.002165880799741997e-02
4.860000000000000000e+02,9.776264709349931012e-03
4.870000000000000000e+02,9.536879422697017855e-03
4.880000000000000000e+02,9.303355814013118327e-03
4.890000000000000000e+02,9.075550352051596145e-03
4.900000000000000000e+02,8.853323020125833040e-03
4.910000000000000000e+02,8.636537230050330902e-03
4.920000000000000000e+02,8.425059738189164676e-03
4.930000000000000000e+02,8.218760563560079113e-03
4.940000000000000000e+02,8.017512907943936257e-03
4.950000000000000000e+02,7.821193077950377645e-03
4.960000000000000000e+02,7.629680408991822843e-03
4.970000000000000000e+02,7.442857191119064790e-03
4.980000000000000000e+02,7.260608596672892510e-03
4.990000000000000000e+02,7.082822609707250736e-03
5.000000000000000000e+02,6.909389957140577021e-03
5.010000000000000000e+02,6.740204041592997783e-03
5.020000000000000000e+02,6.575160875868082087e-03
5.030000000000000000e+02,6.414159019038924089e-03
5.040000000000000000e+02,6.257099514099219266e-03
5.050000000000000000e+02,6.103885827141058637e-03
5.060000000000000000e+02,5.954423788022030796e-03
5.070000000000000000e+02,5.808621532485175668e-03
5.080000000000000000e+02,5.666389445696199539e-03
5.090000000000000000e+02,5.527640107163279450e-03
5.100000000000000000e+02,5.392288237005559565e-03
5.110000000000000000e+02,5.260250643537354651e-03
5.120000000000000000e+02,5.131446172135812125e-03
5.130000000000000000e+02,5.005795655360635935e-03
5.140000000000000000e+02,4.883221864295183255e-03
5.150000000000000000e+02,4.763649461079045612e-03
5.160000000000000000e+02,4.647004952602941559e-03
5.170000000000000000e+02,4.533216645337441973e-03
5.180000000000000000e+02,4.422214601267787995e-03
5.190000000000000000e+02,4.313930594907695697e-03
5.200000000000000000e+02,4.208298071365744117e-03
5.210000000000000000e+02,4.105252105438559999e-03
5.220000000000000000e+02,4.004729361705669163e-03
5.230000000000000000e+02,3.906668055601469035e-03
5.240000000000000000e+02,3.811007915440418718e-03
5.250000000000000000e+02,3.717690145372090291e-03
5.260000000000000000e+02,3.626657389243314374e-03
5.270000000000000000e+02,3.537853695345212924e-03
5.280000000000000000e+02,3.451224482023451234e-03
5.290000000000000000e+02,3.366716504130565918e-03
5.300000000000000000e+02,3.284277820299756883e-03
5.310000000000000000e+02,3.203857761020030906e-03
5.320000000000000000e+02,3.125406897493040667e-03
5.330000000000000000e+02,3.048877011252560700e-03
5.340000000000000000e+02,2.974221064527821437e-03
5.350000000000000000e+02,2.901393171332561360e-03
5.360000000000000000e+02,2.830348569261998543e-03
5.370000000000000000e+02,2.761043591980393876e-03
5.380000000000000000e+02,2.693435642382292858e-03
5.390000000000000000e+02,2.627483166410953062e-03
5.400000000000000000e+02,2.563145627517858169e-03
5.410000000000000000e+02,2.500383481747632790e-03
5.420000000000000000e+02,2.439158153433034805e-03
5.430000000000000000e+02,2.379432011485085353e-03
5.440000000000000000e+02,2.321168346263774787e-03
5.450000000000000000e+02,2.264331347015114630e-03
5.460000000000000000e+02,2.208886079860678583e-03
5.470000000000000000e+02,2.154798466326097398e-03
5.480000000000000000e+02,2.102035262395315907e-03
5.490000000000000000e+02,2.050564038077731452e-03
5.500000000000000000e+02,2.000353157475661704e-03
5.510000000000000000e+02,1.951371759339888632e-03
5.520000000000000000e+02,1.903589738101324870e-03
5.530000000000000000e+02,1.856977725367145145e-03
5.540000000000000000e+02,1.811507071870012940e-03
5.550000000000000000e+02,1.767149829859304298e-03
5.560000000000000000e+02,1.723878735923505164e-03
5.570000000000000000e+02,1.681667194233227997e-03
5.580000000000000000e+02,1.640489260194544045e-03
5.590000000000000000e+02,1.600319624502589619e-03
5.600000000000000000e+02,1.561133597585637146e-03
5.610000000000000000e+02,1.522907094430079418e-03
5.620000000000000000e+02,1.485616619776990513e-03
5.630000000000000000e+02,1.449239253681172375e-03
5.640000000000000000e+02,1.413752637423807204e-03
5.650000000000000000e+02,1.379134959770056791e-03
5.660000000000000000e+02,1.345364943563164819e-03
5.670000000000000000e+02,1.312421832646821314e-03
5.680000000000000000e+02,1.280285379107748379e-03
5.690000000000000000e+02,1.248935830830671901e-03
5.700000000000000000e+02,1.218353919358025617e-03
5.710000000000000000e+02,1.188520848046925853e-03
5.720000000000000000e+02,1.159418280516141733e-03
5.730000000000000000e+02,1.131028329375956048e-03
5.740000000000000000e+02,1.103333545233983574e-03
5.750000000000000000e+02,1.076316905970215419e-03
5.760000000000000000e+02,1.049961806274660181e-03
5.770000000000000000e+02,1.024252047441177524e-03
5.780000000000000000e+02,9.991718274112266433e-04
5.790000000000000000e+02,9.747057310614012753e-04
5.800000000000000000e+02,9.508387207287926930e-04
5.810000000000000000e+02,9.275561269683494162e-04
