X,Y
1.260000000000000000e+02,1.672414237104620582e+01
1.270000000000000000e+02,1.662693668064219565e+01
1.280000000000000000e+02,1.653252211334608290e+01
1.290000000000000000e+02,1.644152678990224103e+01
1.300000000000000000e+02,1.635431118442027554e+01
1.310000000000000000e+02,1.627102394173963873e+01
1.320000000000000000e+02,1.619165052807141336e+01
1.330000000000000000e+02,1.611605493280913848e+01
1.340000000000000000e+02,1.604401481178893007e+01
1.350000000000000000e+02,1.597525057837064111e+01
1.360000000000000000e+02,1.590944901889877805e+01
1.370000000000000000e+02,1.584628204271640328e+01
1.380000000000000000e+02,1.578542118203035827e+01
1.390000000000000000e+02,1.572654844065422353e+01
1.400000000000000000e+02,1.566936405884093375e+01
1.410000000000000000e+02,1.561359171912305044e+01
1.420000000000000000e+02,1.555898166922297676e+01
1.430000000000000000e+02,1.550531218605735617e+01
1.440000000000000000e+02,1.545238975202963871e+01
1.450000000000000000e+02,1.540004826320940623e+01
1.460000000000000000e+02,1.534814753993644310e+01
1.470000000000000000e+02,1.529657136489132263e+01
1.480000000000000000e+02,1.524522523228089099e+01
1.490000000000000000e+02,1.519403395485089092e+01
1.500000000000000000e+02,1.514293924301907168e+01
1.510000000000000000e+02,1.509189734246245429e+01
1.520000000000000000e+02,1.504087679275452949e+01
1.530000000000000000e+02,1.498985634987391613e+01
1.540000000000000000e+02,1.493882309921144902e+01
1.550000000000000000e+02,1.488777077273866567e+01
1.560000000000000000e+02,1.483669827385605977e+01
1.570000000000000000e+02,1.478560840575425850e+01
1.580000000000000000e+02,1.473450679349843462e+01
1.590000000000000000e+02,1.468340098618287470e+01
1.600000000000000000e+02,1.463229972305007998e+01
1.610000000000000000e+02,1.458121234616774053e+01
1.620000000000000000e+02,1.453014834185751880e+01
1.630000000000000000e+02,1.447911699334889768e+01
1.640000000000000000e+02,1.442812712792122554e+01
1.650000000000000000e+02,1.437718694292811783e+01
1.660000000000000000e+02,1.432630389646176106e+01
1.670000000000000000e+02,1.427548464989546417e+01
1.680000000000000000e+02,1.422473505106960623e+01
1.690000000000000000e+02,1.417406014839471062e+01
1.700000000000000000e+02,1.412346422759093656e+01
1.710000000000000000e+02,1.407295086413561336e+01
1.720000000000000000e+02,1.402252298572662959e+01
1.730000000000000000e+02,1.397218294018190221e+01
1.740000000000000000e+02,1.392193256517327704e+01
1.750000000000000000e+02,1.387177325704544373e+01
1.760000000000000000e+02,1.382170603669531062e+01
1.770000000000000000e+02,1.377173161109437594e+01
1.780000000000000000e+02,1.372185042954029655e+01
1.790000000000000000e+02,1.367206273412611672e+01
1.800000000000000000e+02,1.362236860423450757e+01
1.810000000000000000e+02,1.357276799511023313e+01
1.820000000000000000e+02,1.352326077074369515e+01
1.830000000000000000e+02,1.347384673142645006e+01
1.840000000000000000e+02,1.342452563642336294e+01
1.850000000000000000e+02,1.337529722225240114e+01
1.860000000000000000e+02,1.332616121708542956e+01
1.870000000000000000e+02,1.327711735177745034e+01
1.880000000000000000e+02,1.322816536801730969e+01
1.890000000000000000e+02,1.317930502405917714e+01
1.900000000000000000e+02,1.313053609846083702e+01
1.910000000000000000e+02,1.308185839220898217e+01
1.920000000000000000e+02,1.303327172957097524e+01
1.930000000000000000e+02,1.298477595796695105e+01
1.940000000000000000e+02,1.293637094711490398e+01
1.950000000000000000e+02,1.288805658766001905e+01
1.960000000000000000e+02,1.283983278946476503e+01
1.970000000000000000e+02,1.279169947970086341e+01
1.980000000000000000e+02,1.274365660085651619e+01
1.990000000000000000e+02,1.269570410874524669e+01
2.000000000000000000e+02,1.264784197058180126e+01
2.010000000000000000e+02,1.260007016317078765e+01
2.020000000000000000e+02,1.255238867123943258e+01
2.030000000000000000e+02,1.250479748593225970e+01
2.040000000000000000e+02,1.245729660347639900e+01
2.050000000000000000e+02,1.240988602401805352e+01
2.060000000000000000e+02,1.236256575062501639e+01
2.070000000000000000e+02,1.231533578844575594e+01
2.080000000000000000e+02,1.226819614401330583e+01
2.090000000000000000e+02,1.222114682467994484e+01
2.100000000000000000e+02,1.217418783816826178e+01
2.110000000000000000e+02,1.212731919222361299e+01
2.120000000000000000e+02,1.208054089435403888e+01
2.130000000000000000e+02,1.203385295164375002e+01
2.140000000000000000e+02,1.198725537062787083e+01
2.150000000000000000e+02,1.194074815721688765e+01
2.160000000000000000e+02,1.189433131666077337e+01
2.170000000000000000e+02,1.184800485354392841e+01
2.180000000000000000e+02,1.180176877180326045e+01
2.190000000000000000e+02,1.175562307476290336e+01
2.200000000000000000e+02,1.170956776518032250e+01
2.210000000000000000e+02,1.166360284529936386e+01
2.220000000000000000e+02,1.161772831690669250e+01
2.230000000000000000e+02,1.157194418138896808e+01
2.240000000000000000e+02,1.152625043978867936e+01
2.250000000000000000e+02,1.148064709285716312e+01
2.260000000000000000e+02,1.143513414110366533e+01
2.270000000000000000e+02,1.138971158484003077e+01
2.280000000000000000e+02,1.134437942422047740e+01
2.290000000000000000e+02,1.129913765927649827e+01
2.300000000000000000e+02,1.125398628994698313e+01
2.310000000000000000e+02,1.120892531610363996e+01
2.320000000000000000e+02,1.116395473757229340e+01
2.330000000000000000e+02,1.111907455415024337e+01
2.340000000000000000e+02,1.107428476562017750e+01
2.350000000000000000e+02,1.102958537176098730e+01
2.360000000000000000e+02,1.098497637235600344e+01
2.370000000000000000e+02,1.094045776719906193e+01
2.380000000000000000e+02,1.089602955609853474e+01
2.390000000000000000e+02,1.085169173888000316e+01
2.400000000000000000e+02,1.080744431538757944e+01
2.410000000000000000e+02,1.076328728548438995e+01
2.420000000000000000e+02,1.071922064905219862e+01
2.430000000000000000e+02,1.067524440599062530e+01
2.440000000000000000e+02,1.063135855621585080e+01
2.450000000000000000e+02,1.058756309965924913e+01
2.460000000000000000e+02,1.054385803626571416e+01
2.470000000000000000e+02,1.050024336599208574e+01
2.480000000000000000e+02,1.045671908880553680e+01
2.490000000000000000e+02,1.041328520468203678e+01
2.500000000000000000e+02,1.036994171360485950e+01
2.510000000000000000e+02,1.032668861556335571e+01
2.520000000000000000e+02,1.028352591055168830e+01
2.530000000000000000e+02,1.024045359856787840e+01
2.540000000000000000e+02,1.019747167961280887e+01
2.550000000000000000e+02,1.015458015368953859e+01
2.560000000000000000e+02,1.011177902080260083e+01
2.570000000000000000e+02,1.006906828095752182e+01
2.580000000000000000e+02,1.002644793416034652e+01
2.590000000000000000e+02,9.983917980417325921e+00
2.600000000000000000e+02,9.941478419734659511e+00
2.610000000000000000e+02,9.899129252118324729e+00
2.620000000000000000e+02,9.856870477573888678e+00
2.630000000000000000e+02,9.814702096106460161e+00
2.640000000000000000e+02,9.772624107720632836e+00
2.650000000000000000e+02,9.730636512420488771e+00
2.660000000000000000e+02,9.688739310209532718e+00
2.670000000000000000e+02,9.646932501090788037e+00
2.680000000000000000e+02,9.605216085066777154e+00
2.690000000000000000e+02,9.563590062139594394e+00
2.700000000000000000e+02,9.522054432310913086e+00
2.710000000000000000e+02,9.480609195582072601e+00
2.720000000000000000e+02,9.439254351954099675e+00
2.730000000000000000e+02,9.397989901427749260e+00
2.740000000000000000e+02,9.356815844003554261e+00
2.750000000000000000e+02,9.315732179681889491e+00
2.760000000000000000e+02,9.274738908462953901e+00
2.770000000000000000e+02,9.233836030346838086e+00
2.780000000000000000e+02,9.193023545333534940e+00
2.790000000000000000e+02,9.152301453422989397e+00
2.800000000000000000e+02,9.111669754615080663e+00
2.810000000000000000e+02,9.071128448909666631e+00
2.820000000000000000e+02,9.030677536306576769e+00
2.830000000000000000e+02,8.990317016805629891e+00
2.840000000000000000e+02,8.950046890406657241e+00
2.850000000000000000e+02,8.909867157109491842e+00
2.860000000000000000e+02,8.869777816913959612e+00
2.870000000000000000e+02,8.829778869819920217e+00
2.880000000000000000e+02,8.789870315827235103e+00
2.890000000000000000e+02,8.750052154935790583e+00
2.900000000000000000e+02,8.710324387145480074e+00
2.910000000000000000e+02,8.670687012456209430e+00
2.920000000000000000e+02,8.631140030867907598e+00
2.930000000000000000e+02,8.591683442380510627e+00
2.940000000000000000e+02,8.552317246993967004e+00
2.950000000000000000e+02,8.513041444708235872e+00
2.960000000000000000e+02,8.473856035523283481e+00
2.970000000000000000e+02,8.434761019439093843e+00
2.980000000000000000e+02,8.395756396455638537e+00
2.990000000000000000e+02,8.356842166572915787e+00
3.000000000000000000e+02,8.318018329790909604e+00
3.010000000000000000e+02,8.279284886109621766e+00
3.020000000000000000e+02,8.240641835529054049e+00
3.030000000000000000e+02,8.202089178049199347e+00
3.040000000000000000e+02,8.163626913670068319e+00
3.050000000000000000e+02,8.125255042391657412e+00
3.060000000000000000e+02,8.086973564213982613e+00
3.070000000000000000e+02,8.048782479137040369e+00
3.080000000000000000e+02,8.010681787160836009e+00
3.090000000000000000e+02,7.972671488285375752e+00
3.100000000000000000e+02,7.934751582510664036e+00
3.110000000000000000e+02,7.896922069836703528e+00
3.120000000000000000e+02,7.859182950263499556e+00
3.130000000000000000e+02,7.821534223791056561e+00
3.140000000000000000e+02,7.783975890419378985e+00
3.150000000000000000e+02,7.746507950148465937e+00
3.160000000000000000e+02,7.709130402978315644e+00
3.170000000000000000e+02,7.671843248908941426e+00
3.180000000000000000e+02,7.634646487940339732e+00
3.190000000000000000e+02,7.597540120072505232e+00
3.200000000000000000e+02,7.560524145305446808e+00
3.210000000000000000e+02,7.523598563639163572e+00
3.220000000000000000e+02,7.486763375073655524e+00
3.230000000000000000e+02,7.450018579608922664e+00
3.240000000000000000e+02,7.413364177244971209e+00
3.250000000000000000e+02,7.376800167981786061e+00
3.260000000000000000e+02,7.340326551819379652e+00
3.270000000000000000e+02,7.303943328757753761e+00
3.280000000000000000e+02,7.267650498796895953e+00
3.290000000000000000e+02,7.231448061936820437e+00
3.300000000000000000e+02,7.195336018177513004e+00
3.310000000000000000e+02,7.159314367518986977e+00
3.320000000000000000e+02,7.123383109961237913e+00
3.330000000000000000e+02,7.087542245504256044e+00
3.340000000000000000e+02,7.051791774148055580e+00
3.350000000000000000e+02,7.016131695892628528e+00
3.360000000000000000e+02,6.980562010737973999e+00
3.370000000000000000e+02,6.945082718684097323e+00
3.380000000000000000e+02,6.909693819730995834e+00
3.390000000000000000e+02,6.874395313878665092e+00
3.400000000000000000e+02,6.839187201127111315e+00
3.410000000000000000e+02,6.804069481476331838e+00
3.420000000000000000e+02,6.769042154926328436e+00
3.430000000000000000e+02,6.734105221477093117e+00
3.440000000000000000e+02,6.699258681128633874e+00
3.450000000000000000e+02,6.664502533880953372e+00
3.460000000000000000e+02,6.629836779734045393e+00
3.470000000000000000e+02,6.595261418687909050e+00
3.480000000000000000e+02,6.560776450742546118e+00
3.490000000000000000e+02,6.526381875897961038e+00
3.500000000000000000e+02,6.492077694154149370e+00
3.510000000000000000e+02,6.457863905511111113e+00
3.520000000000000000e+02,6.423740509968844492e+00
3.530000000000000000e+02,6.389707507527356611e+00
3.540000000000000000e+02,6.355764898186643030e+00
3.550000000000000000e+02,6.321912681946700197e+00
3.560000000000000000e+02,6.288150858807532551e+00
3.570000000000000000e+02,6.254479428769140092e+00
3.580000000000000000e+02,6.220898391831519270e+00
3.590000000000000000e+02,6.187407747994674523e+00
3.600000000000000000e+02,6.154007497258607629e+00
3.610000000000000000e+02,6.120697639623306152e+00
3.620000000000000000e+02,6.087478175088784305e+00
3.630000000000000000e+02,6.054349103655036757e+00
3.640000000000000000e+02,6.021310425322063509e+00
3.650000000000000000e+02,5.988362140089863672e+00
3.660000000000000000e+02,5.955504247958438135e+00
3.670000000000000000e+02,5.922736748927786898e+00
3.680000000000000000e+02,5.890059642997912626e+00
3.690000000000000000e+02,5.857472930168808212e+00
3.700000000000000000e+02,5.824976610440481650e+00
3.710000000000000000e+02,5.792570683812924948e+00
3.720000000000000000e+02,5.760255150286145209e+00
3.730000000000000000e+02,5.728030009860140659e+00
3.740000000000000000e+02,5.695895262534910408e+00
3.750000000000000000e+02,5.663850908310449128e+00
3.760000000000000000e+02,5.631896947186765701e+00
3.770000000000000000e+02,5.600033379163856573e+00
3.780000000000000000e+02,5.568260204241724409e+00
3.790000000000000000e+02,5.536577422420362105e+00
3.800000000000000000e+02,5.504985033699777652e+00
3.810000000000000000e+02,5.473483038079965723e+00
3.820000000000000000e+02,5.442071435560927206e+00
3.830000000000000000e+02,5.410750226142664765e+00
3.840000000000000000e+02,5.379519409825174847e+00
3.850000000000000000e+02,5.348378986608458341e+00
3.860000000000000000e+02,5.317328956492515246e+00
3.870000000000000000e+02,5.286369319477350892e+00
3.880000000000000000e+02,5.255500075562955509e+00
3.890000000000000000e+02,5.224721224749337090e+00
3.900000000000000000e+02,5.194032767036492082e+00
3.910000000000000000e+02,5.163434702424422262e+00
3.920000000000000000e+02,5.132927030913127631e+00
3.930000000000000000e+02,5.102509752502608187e+00
3.940000000000000000e+02,5.072182867192858602e+00
3.950000000000000000e+02,5.041946374983885981e+00
3.960000000000000000e+02,5.011800275875685884e+00
3.970000000000000000e+02,4.981744569868260974e+00
3.980000000000000000e+02,4.951779256961610365e+00
3.990000000000000000e+02,4.921904337155734943e+00
4.000000000000000000e+02,4.892119810450632045e+00
4.010000000000000000e+02,4.862425676846304334e+00
4.020000000000000000e+02,4.832821936342750035e+00
4.030000000000000000e+02,4.803308588939970925e+00
4.040000000000000000e+02,4.773885634637965225e+00
4.050000000000000000e+02,4.744553073436733825e+00
4.060000000000000000e+02,4.715310905336279390e+00
4.070000000000000000e+02,4.686159130336595702e+00
4.080000000000000000e+02,4.657097748437686313e+00
4.090000000000000000e+02,4.628126759639552112e+00
4.100000000000000000e+02,4.599246163942192211e+00
4.110000000000000000e+02,4.570455961345605722e+00
4.120000000000000000e+02,4.541756151849793532e+00
4.130000000000000000e+02,4.513146735454756531e+00
4.140000000000000000e+02,4.484627712160493829e+00
4.150000000000000000e+02,4.456199081967005426e+00
4.160000000000000000e+02,4.427860844874290436e+00
4.170000000000000000e+02,4.399613000882348857e+00
4.180000000000000000e+02,4.371455549991178913e+00
4.190000000000000000e+02,4.343388492200790374e+00
4.200000000000000000e+02,4.315411827511171694e+00
4.210000000000000000e+02,4.287525555922328202e+00
4.220000000000000000e+02,4.259729677434259898e+00
4.230000000000000000e+02,4.232024192046964117e+00
4.240000000000000000e+02,4.204409099760443524e+00
4.250000000000000000e+02,4.176884400574693679e+00
4.260000000000000000e+02,4.149450094489722574e+00
4.270000000000000000e+02,4.122106181505523104e+00
4.280000000000000000e+02,4.094852661622099710e+00
4.290000000000000000e+02,4.067689534839451504e+00
4.300000000000000000e+02,4.040616801157574933e+00
4.310000000000000000e+02,4.013634460576472662e+00
4.320000000000000000e+02,3.986742513096143803e+00
4.330000000000000000e+02,3.959940958716591020e+00
4.340000000000000000e+02,3.933229797437813868e+00
4.350000000000000000e+02,3.906609029259807908e+00
4.360000000000000000e+02,3.880078654182576692e+00
4.370000000000000000e+02,3.853638672206121107e+00
4.380000000000000000e+02,3.827289083330438491e+00
4.390000000000000000e+02,3.801029887555528841e+00
4.400000000000000000e+02,3.774861084881395712e+00
4.410000000000000000e+02,3.748782675308037771e+00
4.420000000000000000e+02,3.722794658835451909e+00
4.430000000000000000e+02,3.696897035463639458e+00
4.440000000000000000e+02,3.671089805192602640e+00
4.450000000000000000e+02,3.645372968022340121e+00
4.460000000000000000e+02,3.619746523952851458e+00
4.470000000000000000e+02,3.594210472984137539e+00
4.480000000000000000e+02,3.568764815116197031e+00
4.490000000000000000e+02,3.543409550349032155e+00
4.500000000000000000e+02,3.518144678682640691e+00
4.510000000000000000e+02,3.492970200117023083e+00
4.520000000000000000e+02,3.467886114652178442e+00
4.530000000000000000e+02,3.442892422288109433e+00
4.540000000000000000e+02,3.417989123024815168e+00
4.550000000000000000e+02,3.393176216862294758e+00
4.560000000000000000e+02,3.368453703800548649e+00
4.570000000000000000e+02,3.343821583839578171e+00
4.580000000000000000e+02,3.319279856979377996e+00
4.590000000000000000e+02,3.294828523219953009e+00
4.600000000000000000e+02,3.270467582561304098e+00
4.610000000000000000e+02,3.246197035003429487e+00
4.620000000000000000e+02,3.222016880546328288e+00
4.630000000000000000e+02,3.197927119190000944e+00
4.640000000000000000e+02,3.173927750934449676e+00
4.650000000000000000e+02,3.150018775779670932e+00
4.660000000000000000e+02,3.126200193725664711e+00
4.670000000000000000e+02,3.102472004772435010e+00
4.680000000000000000e+02,3.078834208919978721e+00
4.690000000000000000e+02,3.055286806168298064e+00
4.700000000000000000e+02,3.031829796517390818e+00
4.710000000000000000e+02,3.008463179967256984e+00
4.720000000000000000e+02,2.985186956517898782e+00
4.730000000000000000e+02,2.962001126169312215e+00
4.740000000000000000e+02,2.938905688921501724e+00
4.750000000000000000e+02,2.915900644774465533e+00
4.760000000000000000e+02,2.892985993728203198e+00
4.770000000000000000e+02,2.870161735782715162e+00
4.780000000000000000e+02,2.847427870938002314e+00
4.790000000000000000e+02,2.824784399194062878e+00
4.800000000000000000e+02,2.802231320550895965e+00
4.810000000000000000e+02,2.779768635008505129e+00
4.820000000000000000e+02,2.757396342566887704e+00
4.830000000000000000e+02,2.735114443226046799e+00
4.840000000000000000e+02,2.712922936985977529e+00
4.850000000000000000e+02,2.690821823846683003e+00
4.860000000000000000e+02,2.668811103808164109e+00
4.870000000000000000e+02,2.646890776870415962e+00
4.880000000000000000e+02,2.625060843033444780e+00
4.890000000000000000e+02,2.603321302297247009e+00
4.900000000000000000e+02,2.581672154661824869e+00
4.910000000000000000e+02,2.560113400127175698e+00
4.920000000000000000e+02,2.538645038693302158e+00
4.930000000000000000e+02,2.517267070360200698e+00
4.940000000000000000e+02,2.495979495127873538e+00
4.950000000000000000e+02,2.474782312996321121e+00
4.960000000000000000e+02,2.453675523965543004e+00
4.970000000000000000e+02,2.432659128035539187e+00
4.980000000000000000e+02,2.411733125206309669e+00
4.990000000000000000e+02,2.390897515477854895e+00
5.000000000000000000e+02,2.370152298850173533e+00
5.010000000000000000e+02,2.349497475323265139e+00
5.020000000000000000e+02,2.328933044897132376e+00
5.030000000000000000e+02,2.308459007571774357e+00
5.040000000000000000e+02,2.288075363347188418e+00
5.050000000000000000e+02,2.267782112223378554e+00
5.060000000000000000e+02,2.247579254200342103e+00
5.070000000000000000e+02,2.227466789278079506e+00
5.080000000000000000e+02,2.207444717456590766e+00
5.090000000000000000e+02,2.187513038735877213e+00
5.100000000000000000e+02,2.167671753115937072e+00
5.110000000000000000e+02,2.147920860596771675e+00
5.120000000000000000e+02,2.128260361178380133e+00
5.130000000000000000e+02,2.108690254860762447e+00
5.140000000000000000e+02,2.089210541643919949e+00
5.150000000000000000e+02,2.069821221527849087e+00
5.160000000000000000e+02,2.050522294512554744e+00
5.170000000000000000e+02,2.031313760598034701e+00
5.180000000000000000e+02,2.012195619784289402e+00
5.190000000000000000e+02,1.993167872071317959e+00
5.200000000000000000e+02,1.974230517459121259e+00
5.210000000000000000e+02,1.955383555947699747e+00
5.220000000000000000e+02,1.936626987537051647e+00
5.230000000000000000e+02,1.917960812227180512e+00
5.240000000000000000e+02,1.899385030018083675e+00
5.250000000000000000e+02,1.880899640909763137e+00
5.260000000000000000e+02,1.862504644902217787e+00
5.270000000000000000e+02,1.844200041995448069e+00
5.280000000000000000e+02,1.825985832189454428e+00
5.290000000000000000e+02,1.807862015484236196e+00
5.300000000000000000e+02,1.789828591879794928e+00
5.310000000000000000e+02,1.771885561376130180e+00
5.320000000000000000e+02,1.754032923973242619e+00
5.330000000000000000e+02,1.736270679671129802e+00
5.340000000000000000e+02,1.718598828469794615e+00
5.350000000000000000e+02,1.701017370369233506e+00
5.360000000000000000e+02,1.683526305369449361e+00
5.370000000000000000e+02,1.666125633470440404e+00
5.380000000000000000e+02,1.648815354672205746e+00
5.390000000000000000e+02,1.631595468974744056e+00
5.400000000000000000e+02,1.614465976378054002e+00
5.410000000000000000e+02,1.597426876882135360e+00
5.420000000000000000e+02,1.580478170486983247e+00
5.430000000000000000e+02,1.563619857192598772e+00
5.440000000000000000e+02,1.546851936998978161e+00
5.450000000000000000e+02,1.530174409906117861e+00
5.460000000000000000e+02,1.513587275914015207e+00
5.470000000000000000e+02,1.497090535022665758e+00
5.480000000000000000e+02,1.480684187232066407e+00
5.490000000000000000e+02,1.464368232542211601e+00
5.500000000000000000e+02,1.448142670953098232e+00
5.510000000000000000e+02,1.432007502464721638e+00
5.520000000000000000e+02,1.415962727077077821e+00
5.530000000000000000e+02,1.400008344790161896e+00
5.540000000000000000e+02,1.384144355603970311e+00
5.550000000000000000e+02,1.368370759518501956e+00
5.560000000000000000e+02,1.352687556533753277e+00
5.570000000000000000e+02,1.337094746649727606e+00
5.580000000000000000e+02,1.321592329866425830e+00
5.590000000000000000e+02,1.306180306183854389e+00
5.600000000000000000e+02,1.290858675602019945e+00
5.610000000000000000e+02,1.275627438120937374e+00
5.620000000000000000e+02,1.260486593740621553e+00
5.630000000000000000e+02,1.245436142461095352e+00
5.640000000000000000e+02,1.230476084282389193e+00
5.650000000000000000e+02,1.215606419204537048e+00
5.660000000000000000e+02,1.200827147227581770e+00
5.670000000000000000e+02,1.186138268351573322e+00
5.680000000000000000e+02,1.171539782576571653e+00
5.690000000000000000e+02,1.157031689902643601e+00
5.700000000000000000e+02,1.142613990329863993e+00
5.710000000000000000e+02,1.128286683858318984e+00
5.720000000000000000e+02,1.114049770488098723e+00
5.730000000000000000e+02,1.099903250219300244e+00
5.740000000000000000e+02,1.085847123052024132e+00
5.750000000000000000e+02,1.071881388986372752e+00
5.760000000000000000e+02,1.058006048022445134e+00
5.770000000000000000e+02,1.044221100160333204e+00
5.780000000000000000e+02,1.030526545400119121e+00
5.790000000000000000e+02,1.016922383741862612e+00
5.800000000000000000e+02,1.003408615185598540e+00
5.810000000000000000e+02,9.899852397313232411e-01
5.820000000000000000e+02,9.766522573789886419e-01
