X,Y
1.160000000000000000e+02,1.340593233829868041e+02
1.170000000000000000e+02,1.319066827535241941e+02
1.180000000000000000e+02,1.280567514035720365e+02
1.190000000000000000e+02,1.225159206832336736e+02
1.200000000000000000e+02,1.153486429798374644e+02
1.210000000000000000e+02,1.071618439225549224e+02
1.220000000000000000e+02,9.867730461153946919e+01
1.230000000000000000e+02,9.040626520344740413e+01
1.240000000000000000e+02,8.263070026884535935e+01
1.250000000000000000e+02,7.542867934688095488e+01
1.260000000000000000e+02,6.874878510604713711e+01
1.270000000000000000e+02,6.263682773739554221e+01
1.280000000000000000e+02,5.719875661580593373e+01
1.290000000000000000e+02,5.244038006234571014e+01
1.300000000000000000e+02,4.824232868282601316e+01
1.310000000000000000e+02,4.445622600276502112e+01
1.320000000000000000e+02,4.116586126616026320e+01
1.330000000000000000e+02,3.844103055985829798e+01
1.340000000000000000e+02,3.626236079567134851e+01
1.350000000000000000e+02,3.452877156576506934e+01
1.360000000000000000e+02,3.306273122266661346e+01
1.370000000000000000e+02,3.161362240358011633e+01
1.380000000000000000e+02,2.993081077865529238e+01
1.390000000000000000e+02,2.797710771197425217e+01
1.400000000000000000e+02,2.571645583765417342e+01
1.410000000000000000e+02,2.311178142816712366e+01
1.420000000000000000e+02,2.032204664645810510e+01
1.430000000000000000e+02,1.751478079965265167e+01
1.440000000000000000e+02,1.481036511366610320e+01
1.450000000000000000e+02,1.229049550064501339e+01
1.460000000000000000e+02,1.000591047520329901e+01
1.470000000000000000e+02,7.983275260497002535e+00
1.480000000000000000e+02,6.231179923670001841e+00
1.490000000000000000e+02,4.745258529016394888e+00
1.500000000000000000e+02,3.512470612368037148e+00
1.510000000000000000e+02,2.514608379487655032e+00
1.520000000000000000e+02,1.731105281828479781e+00
1.530000000000000000e+02,1.141226113968927258e+00
1.540000000000000000e+02,7.257173148396686146e-01
1.550000000000000000e+02,4.679902735564802074e-01
1.560000000000000000e+02,3.549014237160453833e-01
1.570000000000000000e+02,3.771818200389919773e-01
1.580000000000000000e+02,5.295566045168071945e-01
1.590000000000000000e+02,8.105820129863366974e-01
1.600000000000000000e+02,1.222214963508926777e+00
1.610000000000000000e+02,1.769118348120169104e+00
1.620000000000000000e+02,2.457694425270425143e+00
1.630000000000000000e+02,3.294829684037645201e+00
1.640000000000000000e+02,4.286327752291718696e+00
1.650000000000000000e+02,5.435002931998823783e+00
1.660000000000000000e+02,6.738406422628213654e+00
1.670000000000000000e+02,8.188025101363244573e+00
1.680000000000000000e+02,9.771771202074706508e+00
1.690000000000000000e+02,1.146490264468659781e+01
1.700000000000000000e+02,1.322436012028460794e+01
1.710000000000000000e+02,1.498459291815827932e+01
1.720000000000000000e+02,1.665306067057991513e+01
1.730000000000000000e+02,1.812468185344057758e+01
1.740000000000000000e+02,1.936605709211163173e+01
1.750000000000000000e+02,2.044828895354055120e+01
1.760000000000000000e+02,2.142893616507759091e+01
1.770000000000000000e+02,2.231861597229574912e+01
1.780000000000000000e+02,2.307944780361851400e+01
1.790000000000000000e+02,2.367592129745597518e+01
1.800000000000000000e+02,2.423004050468692938e+01
1.810000000000000000e+02,2.486110500968426962e+01
1.820000000000000000e+02,2.563332856280893779e+01
1.830000000000000000e+02,2.655577955771329002e+01
1.840000000000000000e+02,2.758232236635275925e+01
1.850000000000000000e+02,2.861239912381714845e+01
1.860000000000000000e+02,2.948576703886836370e+01
1.870000000000000000e+02,2.997845895618788248e+01
1.880000000000000000e+02,2.989181523375528826e+01
1.890000000000000000e+02,2.932501165608785598e+01
1.900000000000000000e+02,2.839507532225382747e+01
1.910000000000000000e+02,2.714734688981006627e+01
1.920000000000000000e+02,2.559488728321569084e+01
1.930000000000000000e+02,2.382876377365556309e+01
1.940000000000000000e+02,2.191440750884030209e+01
1.950000000000000000e+02,1.987898589832727581e+01
1.960000000000000000e+02,1.776952775966740816e+01
1.970000000000000000e+02,1.563002244061332036e+01
1.980000000000000000e+02,1.356417517216421054e+01
1.990000000000000000e+02,1.166555766117989101e+01
2.000000000000000000e+02,9.998696875642840709e+00
2.010000000000000000e+02,8.604637927358165683e+00
2.020000000000000000e+02,7.507287301519959932e+00
2.030000000000000000e+02,6.722106609800244215e+00
2.040000000000000000e+02,6.254088489615389435e+00
2.050000000000000000e+02,6.098204683124990311e+00
2.060000000000000000e+02,6.240626027830400879e+00
2.070000000000000000e+02,6.659099216820913547e+00
2.080000000000000000e+02,7.322528822553961980e+00
2.090000000000000000e+02,8.189824431078211120e+00
2.100000000000000000e+02,9.208085431655403497e+00
2.110000000000000000e+02,1.031021189297439733e+01
2.120000000000000000e+02,1.141205070775217933e+01
2.130000000000000000e+02,1.240999901667879080e+01
2.140000000000000000e+02,1.318000690224029015e+01
2.150000000000000000e+02,1.357193097072665822e+01
2.160000000000000000e+02,1.347649000744726777e+01
2.170000000000000000e+02,1.303364749358066277e+01
2.180000000000000000e+02,1.241871791654556567e+01
2.190000000000000000e+02,1.177444853208005249e+01
2.200000000000000000e+02,1.121437113866223001e+01
2.210000000000000000e+02,1.082589273114218464e+01
2.220000000000000000e+02,1.067288933123607997e+01
2.230000000000000000e+02,1.079762798161855919e+01
2.240000000000000000e+02,1.122189375700687108e+01
2.250000000000000000e+02,1.194724390756302945e+01
2.260000000000000000e+02,1.295435232027892702e+01
2.270000000000000000e+02,1.420144688438239911e+01
2.280000000000000000e+02,1.562188263295360002e+01
2.290000000000000000e+02,1.712093722571520971e+01
2.300000000000000000e+02,1.857196485356270443e+01
2.310000000000000000e+02,1.981210221746333389e+01
2.320000000000000000e+02,2.063778782203200635e+01
2.330000000000000000e+02,2.080043500030236814e+01
2.340000000000000000e+02,2.011042847475169637e+01
2.350000000000000000e+02,1.875555437660650071e+01
2.360000000000000000e+02,1.697580867280066741e+01
2.370000000000000000e+02,1.496120852881957397e+01
2.380000000000000000e+02,1.285863824672417088e+01
2.390000000000000000e+02,1.077872804484170821e+01
2.400000000000000000e+02,8.802482846415736972e+00
2.410000000000000000e+02,6.987466450012079555e+00
2.420000000000000000e+02,5.373415668625811215e+00
2.430000000000000000e+02,3.987211263637107095e+00
2.440000000000000000e+02,2.847169883886414787e+00
2.450000000000000000e+02,1.966645866992166258e+00
2.460000000000000000e+02,1.356945716372700339e+00
2.470000000000000000e+02,1.029563271084936948e+00
2.480000000000000000e+02,9.977418522366268139e-01
2.490000000000000000e+02,1.277362699268974833e+00
2.500000000000000000e+02,1.887148408416275069e+00
2.510000000000000000e+02,2.848157399863988637e+00
2.520000000000000000e+02,4.182532195752719062e+00
2.530000000000000000e+02,5.911452039137270020e+00
2.540000000000000000e+02,8.052230746400917738e+00
2.550000000000000000e+02,1.061449539834066158e+01
2.560000000000000000e+02,1.359538242667201402e+01
2.570000000000000000e+02,1.697369691172661277e+01
2.580000000000000000e+02,2.070300073827998943e+01
2.590000000000000000e+02,2.470362811752216814e+01
2.600000000000000000e+02,2.885367549963365974e+01
2.610000000000000000e+02,3.297907981224555130e+01
2.620000000000000000e+02,3.684298702940783699e+01
2.630000000000000000e+02,4.013472496215418062e+01
2.640000000000000000e+02,4.245883224023284441e+01
2.650000000000000000e+02,4.332476158138265276e+01
2.660000000000000000e+02,4.236391058900807849e+01
2.670000000000000000e+02,3.999581560466620545e+01
2.680000000000000000e+02,3.674489237670282193e+01
2.690000000000000000e+02,3.302539421385674956e+01
2.700000000000000000e+02,2.915498781871008660e+01
2.710000000000000000e+02,2.536828431398569350e+01
2.720000000000000000e+02,2.182970163645500961e+01
2.730000000000000000e+02,1.864523570708453093e+01
2.740000000000000000e+02,1.587288104182088233e+01
2.750000000000000000e+02,1.353157152430280519e+01
2.760000000000000000e+02,1.160861392007048565e+01
2.770000000000000000e+02,1.006566532764682798e+01
2.780000000000000000e+02,8.843365853596839798e+00
2.790000000000000000e+02,7.864783709013588364e+00
2.800000000000000000e+02,7.037865526408360495e+00
2.810000000000000000e+02,6.288504129961349776e+00
2.820000000000000000e+02,5.655123316467376426e+00
2.830000000000000000e+02,5.194877617282418925e+00
2.840000000000000000e+02,4.954269377678693687e+00
2.850000000000000000e+02,4.970888844072945290e+00
2.860000000000000000e+02,5.274521770953494837e+00
2.870000000000000000e+02,5.887557245012342122e+00
2.880000000000000000e+02,6.824641294757894272e+00
2.890000000000000000e+02,8.091532946433652285e+00
2.900000000000000000e+02,9.683130613990039492e+00
2.910000000000000000e+02,1.158065005480669818e+01
2.920000000000000000e+02,1.374795262794980388e+01
2.930000000000000000e+02,1.612704635064997660e+01
2.940000000000000000e+02,1.863281438101803289e+01
2.950000000000000000e+02,2.114706817145299667e+01
2.960000000000000000e+02,2.351207768494682071e+01
2.970000000000000000e+02,2.552380065031002943e+01
2.980000000000000000e+02,2.692511850646893734e+01
2.990000000000000000e+02,2.739948971147500956e+01
3.000000000000000000e+02,2.670838920218887580e+01
3.010000000000000000e+02,2.511246201952846491e+01
3.020000000000000000e+02,2.293892828644879600e+01
3.030000000000000000e+02,2.044574235645738014e+01
3.040000000000000000e+02,1.783048138112227221e+01
3.050000000000000000e+02,1.523925358210591874e+01
3.060000000000000000e+02,1.277524173651073447e+01
3.070000000000000000e+02,1.050662308154784164e+01
3.080000000000000000e+02,8.473707531521061043e+00
3.090000000000000000e+02,6.695214660005995633e+00
3.100000000000000000e+02,5.173669331551819184e+00
3.110000000000000000e+02,3.899939122953764770e+00
3.120000000000000000e+02,2.856966549293320945e+00
3.130000000000000000e+02,2.022768167689317664e+00
3.140000000000000000e+02,1.372783161225340276e+00
3.150000000000000000e+02,8.816580027416260901e-01
3.160000000000000000e+02,5.245529650855751402e-01
3.170000000000000000e+02,2.780520008053873893e-01
3.180000000000000000e+02,1.207510181668762922e-01
3.190000000000000000e+02,3.359175384175357160e-02
3.200000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,5.878420802675432717e-03
3.220000000000000000e+02,3.949597605732952516e-02
3.230000000000000000e+02,9.130832028845584092e-02
3.240000000000000000e+02,1.537366264650888714e-01
3.250000000000000000e+02,2.209261802744393599e-01
3.260000000000000000e+02,2.885008290140824716e-01
3.270000000000000000e+02,3.533249316829316089e-01
3.280000000000000000e+02,4.132807961592668833e-01
3.290000000000000000e+02,4.670666386465395226e-01
3.300000000000000000e+02,5.140177818080493566e-01
3.310000000000000000e+02,5.539520387655657574e-01
3.320000000000000000e+02,5.870389280790726527e-01
3.330000000000000000e+02,6.136914514805609233e-01
3.340000000000000000e+02,6.344785688294627413e-01
3.350000000000000000e+02,6.500561583375641383e-01
3.360000000000000000e+02,6.611140973186682146e-01
3.370000000000000000e+02,6.683370905427471476e-01
3.380000000000000000e+02,6.723769685431066900e-01
3.390000000000000000e+02,6.738343432216491458e-01
3.400000000000000000e+02,6.732477157700763604e-01
3.410000000000000000e+02,6.710883611855985587e-01
3.420000000000000000e+02,6.677595485280097831e-01
3.430000000000000000e+02,6.635988849437273185e-01
3.440000000000000000e+02,6.588827863109648630e-01
3.450000000000000000e+02,6.538322730318307796e-01
3.460000000000000000e+02,6.486194631566077895e-01
3.470000000000000000e+02,6.433742855965217666e-01
3.480000000000000000e+02,6.381910638642223077e-01
3.490000000000000000e+02,6.331347267099428633e-01
3.500000000000000000e+02,6.282464879165092775e-01
3.510000000000000000e+02,6.235489054744137727e-01
3.520000000000000000e+02,6.190502826262024305e-01
3.530000000000000000e+02,6.147484121229731535e-01
3.540000000000000000e+02,6.106336926757325312e-01
3.550000000000000000e+02,6.066916650432638836e-01
3.560000000000000000e+02,6.029050263337788484e-01
3.570000000000000000e+02,5.992551865307303993e-01
3.580000000000000000e+02,5.957234323978676249e-01
3.590000000000000000e+02,5.922917619489341812e-01
3.600000000000000000e+02,5.889434485704638789e-01
3.610000000000000000e+02,5.856633884427181469e-01
3.620000000000000000e+02,5.824382787343971302e-01
3.630000000000000000e+02,5.792566676246201363e-01
3.640000000000000000e+02,5.761089108754766652e-01
3.650000000000000000e+02,5.729870636860958655e-01
3.660000000000000000e+02,5.698847310616089734e-01
3.670000000000000000e+02,5.667968950215325208e-01
3.680000000000000000e+02,5.637197326920839746e-01
3.690000000000000000e+02,5.606504356764742125e-01
3.700000000000000000e+02,5.575870380539049709e-01
3.710000000000000000e+02,5.545282578747258162e-01
3.720000000000000000e+02,5.514733550421583308e-01
3.730000000000000000e+02,5.484220069395997488e-01
3.740000000000000000e+02,5.453742020127297918e-01
3.750000000000000000e+02,5.423301506885279677e-01
3.760000000000000000e+02,5.392902124493422766e-01
3.770000000000000000e+02,5.362548375303535231e-01
3.780000000000000000e+02,5.332245215237079172e-01
3.790000000000000000e+02,5.301997711151429371e-01
3.800000000000000000e+02,5.271810792134259405e-01
3.810000000000000000e+02,5.241689078320587170e-01
3.820000000000000000e+02,5.211636772230688885e-01
3.830000000000000000e+02,5.181657599277206261e-01
3.840000000000000000e+02,5.151754785823817739e-01
3.850000000000000000e+02,5.121931064920492993e-01
3.860000000000000000e+02,5.092188701499863468e-01
3.870000000000000000e+02,5.062529530347406048e-01
3.880000000000000000e+02,5.032955001544324736e-01
3.890000000000000000e+02,5.003466229282521605e-01
3.900000000000000000e+02,4.974064040991631463e-01
3.910000000000000000e+02,4.944749024585017860e-01
3.920000000000000000e+02,4.915521572343561907e-01
3.930000000000000000e+02,4.886381920527212985e-01
3.940000000000000000e+02,4.857330184249304961e-01
3.950000000000000000e+02,4.828366387485171218e-01
3.960000000000000000e+02,4.799490488332022742e-01
3.970000000000000000e+02,4.770702399808212091e-01
3.980000000000000000e+02,4.742002006584903340e-01
3.990000000000000000e+02,4.713389178106952571e-01
4.000000000000000000e+02,4.684863778582463167e-01
4.010000000000000000e+02,4.656425674314704777e-01
4.020000000000000000e+02,4.628074738829283663e-01
4.030000000000000000e+02,4.599810856212155907e-01
4.040000000000000000e+02,4.571633923032725200e-01
4.050000000000000000e+02,4.543543849175432081e-01
4.060000000000000000e+02,4.515540557861210114e-01
4.070000000000000000e+02,4.487623985090659628e-01
4.080000000000000000e+02,4.459794078699673703e-01
4.090000000000000000e+02,4.432050797179828971e-01
4.100000000000000000e+02,4.404394108382411743e-01
4.110000000000000000e+02,4.376823988195008841e-01
4.120000000000000000e+02,4.349340419254851819e-01
4.130000000000000000e+02,4.321943389744728470e-01
4.140000000000000000e+02,4.294632892297961524e-01
4.150000000000000000e+02,4.267408923029229473e-01
4.160000000000000000e+02,4.240271480695053108e-01
4.170000000000000000e+02,4.213220565984150401e-01
4.180000000000000000e+02,4.186256180929273651e-01
4.190000000000000000e+02,4.159378328431398431e-01
4.200000000000000000e+02,4.132587011884468753e-01
4.210000000000000000e+02,4.105882234886594206e-01
4.220000000000000000e+02,4.079264001026811637e-01
4.230000000000000000e+02,4.052732313733371505e-01
4.240000000000000000e+02,4.026287176172858029e-01
4.250000000000000000e+02,3.999928591189468308e-01
4.260000000000000000e+02,3.973656561276684429e-01
4.270000000000000000e+02,3.947471088570800313e-01
4.280000000000000000e+02,3.921372174862692295e-01
4.290000000000000000e+02,3.895359821620807961e-01
4.300000000000000000e+02,3.869434030021154380e-01
4.310000000000000000e+02,3.843594800981277593e-01
4.320000000000000000e+02,3.817842135195812503e-01
4.330000000000000000e+02,3.792176033170892580e-01
4.340000000000000000e+02,3.766596495257039656e-01
4.350000000000000000e+02,3.741103521679010058e-01
4.360000000000000000e+02,3.715697112562853510e-01
4.370000000000000000e+02,3.690377267958485086e-01
4.380000000000000000e+02,3.665143987860216002e-01
4.390000000000000000e+02,3.639997272222676439e-01
4.400000000000000000e+02,3.614937120974420770e-01
4.410000000000000000e+02,3.589963534028529635e-01
4.420000000000000000e+02,3.565076511290873329e-01
4.430000000000000000e+02,3.540276052666148088e-01
4.440000000000000000e+02,3.515562158062585096e-01
4.450000000000000000e+02,3.490934827394331919e-01
4.460000000000000000e+02,3.466394060584178094e-01
4.470000000000000000e+02,3.441939857563893757e-01
4.480000000000000000e+02,3.417572218274590456e-01
4.490000000000000000e+02,3.393291142666621241e-01
4.500000000000000000e+02,3.369096630699254802e-01
4.510000000000000000e+02,3.344988682339434805e-01
4.520000000000000000e+02,3.320967297561291387e-01
4.530000000000000000e+02,3.297032476345077567e-01
4.540000000000000000e+02,3.273184218676293833e-01
4.550000000000000000e+02,3.249422524544666735e-01
4.560000000000000000e+02,3.225747393943491081e-01
4.570000000000000000e+02,3.202158826868700681e-01
4.580000000000000000e+02,3.178656823318636304e-01
4.590000000000000000e+02,3.155241383293019286e-01
4.600000000000000000e+02,3.131912506792925432e-01
4.610000000000000000e+02,3.108670193819934036e-01
4.620000000000000000e+02,3.085514444376235565e-01
4.630000000000000000e+02,3.062445258464303599e-01
4.640000000000000000e+02,3.039462636086735503e-01
4.650000000000000000e+02,3.016566577245781144e-01
4.660000000000000000e+02,2.993757081943780318e-01
4.670000000000000000e+02,2.971034150182910172e-01
4.680000000000000000e+02,2.948397781964907094e-01
4.690000000000000000e+02,2.925847977291369806e-01
4.700000000000000000e+02,2.903384736163761581e-01
4.710000000000000000e+02,2.881008058583109932e-01
4.720000000000000000e+02,2.858717944550375201e-01
4.730000000000000000e+02,2.836514394066231848e-01
4.740000000000000000e+02,2.814397407131297157e-01
4.750000000000000000e+02,2.792366983745977471e-01
4.760000000000000000e+02,2.770423123910446539e-01
4.770000000000000000e+02,2.748565827625091829e-01
4.780000000000000000e+02,2.726795094889870597e-01
4.790000000000000000e+02,2.705110925704921065e-01
4.800000000000000000e+02,2.683513320070244901e-01
4.810000000000000000e+02,2.662002277985861531e-01
4.820000000000000000e+02,2.640577799451627183e-01
4.830000000000000000e+02,2.619239884467592927e-01
4.840000000000000000e+02,2.597988533033663283e-01
4.850000000000000000e+02,2.576823745149734446e-01
4.860000000000000000e+02,2.555745520815829730e-01
4.870000000000000000e+02,2.534753860031812578e-01
4.880000000000000000e+02,2.513848762797645242e-01
4.890000000000000000e+02,2.493030229113307739e-01
4.900000000000000000e+02,2.472298258978704311e-01
4.910000000000000000e+02,2.451652852393861604e-01
4.920000000000000000e+02,2.431094009358684416e-01
4.930000000000000000e+02,2.410621729873173302e-01
4.940000000000000000e+02,2.390236013937372395e-01
4.950000000000000000e+02,2.369936861551102669e-01
4.960000000000000000e+02,2.349724272714568407e-01
4.970000000000000000e+02,2.329598247427580870e-01
4.980000000000000000e+02,2.309558785690228599e-01
4.990000000000000000e+02,2.289605887502467463e-01
5.000000000000000000e+02,2.269739552864367127e-01
5.010000000000000000e+02,2.249959781775830447e-01
5.020000000000000000e+02,2.230266574236915711e-01
5.030000000000000000e+02,2.210659930247580174e-01
5.040000000000000000e+02,2.191139849807891560e-01
5.050000000000000000e+02,2.171706332917782978e-01
5.060000000000000000e+02,2.152359379577257203e-01
5.070000000000000000e+02,2.133098989786433031e-01
5.080000000000000000e+02,2.113925163545135877e-01
5.090000000000000000e+02,2.094837900853487589e-01
5.100000000000000000e+02,2.075837201711474844e-01
5.110000000000000000e+02,2.056923066119058507e-01
5.120000000000000000e+02,2.038095494076237746e-01
5.130000000000000000e+02,2.019354485583089165e-01
5.140000000000000000e+02,2.000700040639539212e-01
5.150000000000000000e+02,1.982132159245574010e-01
5.160000000000000000e+02,1.963650841401291258e-01
5.170000000000000000e+02,1.945256087106569942e-01
5.180000000000000000e+02,1.926947896361508317e-01
5.190000000000000000e+02,1.908726269166068634e-01
5.200000000000000000e+02,1.890591205520273099e-01
5.210000000000000000e+02,1.872542705424041221e-01
5.220000000000000000e+02,1.854580768877491237e-01
5.230000000000000000e+02,1.836705395880516845e-01
5.240000000000000000e+02,1.818916586433219906e-01
5.250000000000000000e+02,1.801214340535522151e-01
5.260000000000000000e+02,1.783598658187392494e-01
5.270000000000000000e+02,1.766069539388951393e-01
5.280000000000000000e+02,1.748626984140086993e-01
5.290000000000000000e+02,1.731270992440877288e-01
5.300000000000000000e+02,1.714001564291258994e-01
5.310000000000000000e+02,1.696818699691305110e-01
5.320000000000000000e+02,1.679722398640930148e-01
5.330000000000000000e+02,1.662712661140177683e-01
5.340000000000000000e+02,1.645789487189069089e-01
5.350000000000000000e+02,1.628952876787552184e-01
5.360000000000000000e+02,1.612202829935666937e-01
5.370000000000000000e+02,1.595539346633423894e-01
5.380000000000000000e+02,1.578962426880774761e-01
5.390000000000000000e+02,1.562472070677767555e-01
5.400000000000000000e+02,1.546068278024362308e-01
5.410000000000000000e+02,1.529751048920598433e-01
5.420000000000000000e+02,1.513520383366439570e-01
5.430000000000000000e+02,1.497376281361902928e-01
5.440000000000000000e+02,1.481318742906997388e-01
5.450000000000000000e+02,1.465347768001723228e-01
5.460000000000000000e+02,1.449463356646090162e-01
5.470000000000000000e+02,1.433665508840087921e-01
5.480000000000000000e+02,1.417954224583714840e-01
5.490000000000000000e+02,1.402329503876997840e-01
5.500000000000000000e+02,1.386791346719928597e-01
5.510000000000000000e+02,1.371339753112487958e-01
5.520000000000000000e+02,1.355974723054741427e-01
5.530000000000000000e+02,1.340696256546621556e-01
5.540000000000000000e+02,1.325504353588210782e-01
5.550000000000000000e+02,1.310399014179456645e-01
5.560000000000000000e+02,1.295380238320357202e-01
5.570000000000000000e+02,1.280448026010934659e-01
5.580000000000000000e+02,1.265602377251220378e-01
5.590000000000000000e+02,1.250843292041155519e-01
5.600000000000000000e+02,1.236170770380745493e-01
5.610000000000000000e+02,1.221584812269967263e-01
5.620000000000000000e+02,1.207085417708843311e-01
5.630000000000000000e+02,1.192672586697312437e-01
5.640000000000000000e+02,1.178346319235330508e-01
5.650000000000000000e+02,1.164106615322878929e-01
5.660000000000000000e+02,1.149953474959869854e-01
5.670000000000000000e+02,1.135886898146244994e-01
5.680000000000000000e+02,1.121906884881928856e-01
5.690000000000000000e+02,1.108013435166831512e-01
5.700000000000000000e+02,1.094206549000834028e-01
5.710000000000000000e+02,1.080486226383841758e-01
5.720000000000000000e+02,1.066852467315706626e-01
5.730000000000000000e+02,1.053305271796310533e-01
5.740000000000000000e+02,1.039844639825529687e-01
5.750000000000000000e+02,1.026470571403245574e-01
5.760000000000000000e+02,1.013183066529348142e-01
5.770000000000000000e+02,9.999821252037921493e-02
5.780000000000000000e+02,9.868677474264880845e-02
5.790000000000000000e+02,9.738399331975135242e-02
5.800000000000000000e+02,9.608986825169506252e-02
5.810000000000000000e+02,9.480439953849988111e-02
5.820000000000000000e+02,9.352758718019811568e-02
