X,Y
7.500000000000000000e+01,1.022099172379205015e+03
7.600000000000000000e+01,9.870037672024823223e+02
7.700000000000000000e+01,9.527316095611950004e+02
7.800000000000000000e+01,9.193185850179187355e+02
7.900000000000000000e+01,8.867808357113392503e+02
8.000000000000000000e+01,8.551151571766988582e+02
8.100000000000000000e+01,8.242999250162614544e+02
8.200000000000000000e+01,7.943109561276944532e+02
8.300000000000000000e+01,7.651669143079207061e+02
8.400000000000000000e+01,7.368846081701611865e+02
8.500000000000000000e+01,7.094647611880488967e+02
8.600000000000000000e+01,6.828928111255198701e+02
8.700000000000000000e+01,6.571396763245693364e+02
8.800000000000000000e+01,6.321624897814742781e+02
8.900000000000000000e+01,6.079053022307462015e+02
9.000000000000000000e+01,5.842997557252792831e+02
9.100000000000000000e+01,5.612657294508529731e+02
9.200000000000000000e+01,5.387337650405420391e+02
9.300000000000000000e+01,5.167105434547083860e+02
9.400000000000000000e+01,4.952131360505718476e+02
9.500000000000000000e+01,4.742476798972083998e+02
9.600000000000000000e+01,4.538105038695208009e+02
9.700000000000000000e+01,4.338902810136603989e+02
9.800000000000000000e+01,4.144670412224141387e+02
9.900000000000000000e+01,3.955123937382146551e+02
1.000000000000000000e+02,3.770005905649517786e+02
1.010000000000000000e+02,3.589427331041808884e+02
1.020000000000000000e+02,3.413595583336423829e+02
1.030000000000000000e+02,3.242726792826584301e+02
1.040000000000000000e+02,3.077236283257780656e+02
1.050000000000000000e+02,2.917535592373096165e+02
1.060000000000000000e+02,2.763968393587495029e+02
1.070000000000000000e+02,2.616814870778902673e+02
1.080000000000000000e+02,2.476295887750052600e+02
1.090000000000000000e+02,2.342576950198059933e+02
1.100000000000000000e+02,2.215771959256399271e+02
1.110000000000000000e+02,2.095957596893838684e+02
1.120000000000000000e+02,1.983208909969467015e+02
1.130000000000000000e+02,1.877569457388796366e+02
1.140000000000000000e+02,1.779043362049427230e+02
1.150000000000000000e+02,1.687598071978806331e+02
1.160000000000000000e+02,1.603166923557096482e+02
1.170000000000000000e+02,1.525651510774916915e+02
1.180000000000000000e+02,1.454923865099764271e+02
1.190000000000000000e+02,1.390828451081267190e+02
1.200000000000000000e+02,1.333183983341750150e+02
1.210000000000000000e+02,1.281785071063820567e+02
1.220000000000000000e+02,1.236403696504193448e+02
1.230000000000000000e+02,1.196790534447410579e+02
1.240000000000000000e+02,1.162676119861705359e+02
1.250000000000000000e+02,1.133771871334354415e+02
1.260000000000000000e+02,1.109770978150542504e+02
1.270000000000000000e+02,1.090349159158259766e+02
1.280000000000000000e+02,1.075165301789578507e+02
1.290000000000000000e+02,1.063861989855188170e+02
1.300000000000000000e+02,1.056065928927228299e+02
1.310000000000000000e+02,1.051388278342809883e+02
1.320000000000000000e+02,1.049424899040440096e+02
1.330000000000000000e+02,1.049756526635481890e+02
1.340000000000000000e+02,1.051948879315846455e+02
1.350000000000000000e+02,1.055552710319531968e+02
1.360000000000000000e+02,1.060103814922330088e+02
1.370000000000000000e+02,1.065123002048920995e+02
1.380000000000000000e+02,1.070116040777406283e+02
1.390000000000000000e+02,1.074573592195562810e+02
1.400000000000000000e+02,1.077971137231893124e+02
1.410000000000000000e+02,1.079827790459818573e+02
1.420000000000000000e+02,1.079881321253514699e+02
1.430000000000000000e+02,1.077908830889970488e+02
1.440000000000000000e+02,1.073667661519108663e+02
1.450000000000000000e+02,1.066895619532679973e+02
1.460000000000000000e+02,1.057365904066063109e+02
1.470000000000000000e+02,1.045049942855898877e+02
1.480000000000000000e+02,1.029951250029567689e+02
1.490000000000000000e+02,1.012098690046017424e+02
1.500000000000000000e+02,9.916890183102077572e+01
1.510000000000000000e+02,9.689421232058873557e+01
1.520000000000000000e+02,9.440802513159137277e+01
1.530000000000000000e+02,9.174075320238986819e+01
1.540000000000000000e+02,8.892302744011239213e+01
1.550000000000000000e+02,8.598313183318023789e+01
1.560000000000000000e+02,8.294710396702171806e+01
1.570000000000000000e+02,7.983883612576903488e+01
1.580000000000000000e+02,7.668017644514316089e+01
1.590000000000000000e+02,7.349102963404095590e+01
1.600000000000000000e+02,7.028945683329376948e+01
1.610000000000000000e+02,6.709177422565954885e+01
1.620000000000000000e+02,6.391265005741286842e+01
1.630000000000000000e+02,6.076519977024143060e+01
1.640000000000000000e+02,5.766107898419086553e+01
1.650000000000000000e+02,5.461057410601830497e+01
1.660000000000000000e+02,5.162269037172222141e+01
1.670000000000000000e+02,4.870523716355727117e+01
1.680000000000000000e+02,4.586491046970500207e+01
1.690000000000000000e+02,4.310737238223143919e+01
1.700000000000000000e+02,4.043732755273322255e+01
1.710000000000000000e+02,3.785859654739483915e+01
1.720000000000000000e+02,3.537418606463209869e+01
1.730000000000000000e+02,3.298635599504569171e+01
1.740000000000000000e+02,3.069668332266012811e+01
1.750000000000000000e+02,2.850612287938340828e+01
1.760000000000000000e+02,2.641506497967404954e+01
1.770000000000000000e+02,2.442338997366008613e+01
1.780000000000000000e+02,2.253051976822548141e+01
1.790000000000000000e+02,2.073546637461762288e+01
1.800000000000000000e+02,1.903687754945083199e+01
1.810000000000000000e+02,1.743307960311321381e+01
1.820000000000000000e+02,1.592211745559747627e+01
1.830000000000000000e+02,1.450179202480256535e+01
1.840000000000000000e+02,1.316969503627625748e+01
1.850000000000000000e+02,1.192324134723443052e+01
1.860000000000000000e+02,1.075969887953307591e+01
1.870000000000000000e+02,9.676216258645695234e+00
1.880000000000000000e+02,8.669848256640946715e+00
1.890000000000000000e+02,7.737579137924170070e+00
1.900000000000000000e+02,6.876344006301938983e+00
1.910000000000000000e+02,6.083048251990610389e+00
1.920000000000000000e+02,5.354585195953746712e+00
1.930000000000000000e+02,4.687852028008892447e+00
1.940000000000000000e+02,4.079764133525203285e+00
1.950000000000000000e+02,3.527267901684746576e+00
1.960000000000000000e+02,3.027352106343239146e+00
1.970000000000000000e+02,2.577057947946576277e+00
1.980000000000000000e+02,2.173487842670369652e+00
1.990000000000000000e+02,1.813813042396908770e+00
2.000000000000000000e+02,1.495280165904881775e+00
2.010000000000000000e+02,1.215216719361295938e+00
2.020000000000000000e+02,9.710356807267441770e-01
2.030000000000000000e+02,7.602392199013596752e-01
2.040000000000000000e+02,5.804216233662944369e-01
2.050000000000000000e+02,4.292714889513298826e-01
2.060000000000000000e+02,3.045732531787561648e-01
2.070000000000000000e+02,2.042081107853480904e-01
2.080000000000000000e+02,1.261543826125115786e-01
2.090000000000000000e+02,6.848738558346734173e-02
2.100000000000000000e+02,2.937885479573938349e-02
2.110000000000000000e+02,7.095965588206405543e-03
2.120000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,6.544699649598533994e-03
2.140000000000000000e+02,2.527434421973512313e-02
2.150000000000000000e+02,5.482159197268952899e-02
2.160000000000000000e+02,9.390511663402938136e-02
2.170000000000000000e+02,1.413270719951924548e-01
2.180000000000000000e+02,1.959704136202756464e-01
2.190000000000000000e+02,2.567961047618759207e-01
2.200000000000000000e+02,3.228402312328034207e-01
2.210000000000000000e+02,3.932110480937062169e-01
2.220000000000000000e+02,4.670859791317162890e-01
2.230000000000000000e+02,5.437085879734363525e-01
2.240000000000000000e+02,6.223855381326199865e-01
2.250000000000000000e+02,7.024835576585500840e-01
2.260000000000000000e+02,7.834264221887722313e-01
2.270000000000000000e+02,8.646919691074583803e-01
2.280000000000000000e+02,9.458091536780606212e-01
2.290000000000000000e+02,1.026355157219942082e+00
2.300000000000000000e+02,1.105952555661489978e+00
2.310000000000000000e+02,1.184266556016933425e+00
2.320000000000000000e+02,1.261002307056210414e+00
2.330000000000000000e+02,1.335902289686798472e+00
2.340000000000000000e+02,1.408743791266869438e+00
2.350000000000000000e+02,1.479336467679191580e+00
2.360000000000000000e+02,1.547519995850371144e+00
2.370000000000000000e+02,1.613161818866970743e+00
2.380000000000000000e+02,1.676154985186079527e+00
2.390000000000000000e+02,1.736416082721989440e+00
2.400000000000000000e+02,1.793883268239869766e+00
2.410000000000000000e+02,1.848514391789870537e+00
2.420000000000000000e+02,1.900285215690072915e+00
2.430000000000000000e+02,1.949187726967510192e+00
2.440000000000000000e+02,1.995228542003998351e+00
2.450000000000000000e+02,2.038427401713410525e+00
2.460000000000000000e+02,2.078815755327722226e+00
2.470000000000000000e+02,2.116435430687209074e+00
2.480000000000000000e+02,2.151337388679622098e+00
2.490000000000000000e+02,2.183580559318161640e+00
2.500000000000000000e+02,2.213230756830287582e+00
2.510000000000000000e+02,2.240359670999016117e+00
2.520000000000000000e+02,2.265043931901693952e+00
2.530000000000000000e+02,2.287364245153042042e+00
2.540000000000000000e+02,2.307404594712331836e+00
2.550000000000000000e+02,2.325251510246153952e+00
2.560000000000000000e+02,2.340993396059194431e+00
2.570000000000000000e+02,2.354719918649208932e+00
2.580000000000000000e+02,2.366521449892179163e+00
2.590000000000000000e+02,2.376488562937613125e+00
2.600000000000000000e+02,2.384711577882614453e+00
2.610000000000000000e+02,2.391280154491817633e+00
2.620000000000000000e+02,2.396282929067766965e+00
2.630000000000000000e+02,2.399807192814223722e+00
2.640000000000000000e+02,2.401938609123159374e+00
2.650000000000000000e+02,2.402760967061165154e+00
2.660000000000000000e+02,2.402355968775925277e+00
2.670000000000000000e+02,2.400803048300062414e+00
2.680000000000000000e+02,2.398179219501864523e+00
2.690000000000000000e+02,2.394558950984264190e+00
2.700000000000000000e+02,2.390014065818116595e+00
2.710000000000000000e+02,2.384613664052491977e+00
2.720000000000000000e+02,2.378424066138751236e+00
2.730000000000000000e+02,2.371508775380797296e+00
2.740000000000000000e+02,2.363928457714381537e+00
2.750000000000000000e+02,2.355740937124493062e+00
2.760000000000000000e+02,2.347001205189338080e+00
2.770000000000000000e+02,2.337761443264222638e+00
2.780000000000000000e+02,2.328071055897998676e+00
2.790000000000000000e+02,2.317976714248903392e+00
2.800000000000000000e+02,2.307522408227544730e+00
2.810000000000000000e+02,2.296749506253095152e+00
2.820000000000000000e+02,2.285696821600639694e+00
2.830000000000000000e+02,2.274400684287608776e+00
2.840000000000000000e+02,2.262895017682880816e+00
2.850000000000000000e+02,2.251211418899668804e+00
2.860000000000000000e+02,2.239379242291227090e+00
2.870000000000000000e+02,2.227425685269367239e+00
2.880000000000000000e+02,2.215375875834735275e+00
2.890000000000000000e+02,2.203252961221878969e+00
2.900000000000000000e+02,2.191078197091075541e+00
2.910000000000000000e+02,2.178871036829690855e+00
2.920000000000000000e+02,2.166649220489837546e+00
2.930000000000000000e+02,2.154428862967098901e+00
2.940000000000000000e+02,2.142224541091993117e+00
2.950000000000000000e+02,2.130049379342489058e+00
2.960000000000000000e+02,2.117915133823646823e+00
2.970000000000000000e+02,2.105832274389303205e+00
2.980000000000000000e+02,2.093810064633833345e+00
2.990000000000000000e+02,2.081856639592158498e+00
3.000000000000000000e+02,2.069979081016781297e+00
3.010000000000000000e+02,2.058183490119041004e+00
3.020000000000000000e+02,2.046475057651060858e+00
3.030000000000000000e+02,2.034858131300083528e+00
3.040000000000000000e+02,2.023336280307665991e+00
3.050000000000000000e+02,2.011912357303817345e+00
3.060000000000000000e+02,2.000588557329513684e+00
3.070000000000000000e+02,1.989366474048391176e+00
3.080000000000000000e+02,1.978247153166633243e+00
3.090000000000000000e+02,1.967231143082930789e+00
3.100000000000000000e+02,1.956318542795043358e+00
3.110000000000000000e+02,1.945509047124026392e+00
3.120000000000000000e+02,1.934801989307377124e+00
3.130000000000000000e+02,1.924196381004181999e+00
3.140000000000000000e+02,1.913690949810554320e+00
3.150000000000000000e+02,1.903284174326685285e+00
3.160000000000000000e+02,1.892974316876383956e+00
3.170000000000000000e+02,1.882759453944365502e+00
3.180000000000000000e+02,1.872637504422272281e+00
3.190000000000000000e+02,1.862606255756813711e+00
3.200000000000000000e+02,1.852663388061513983e+00
3.210000000000000000e+02,1.842806496309063125e+00
3.220000000000000000e+02,1.833033110678056188e+00
3.230000000000000000e+02,1.823340715144611934e+00
3.240000000000000000e+02,1.813726764403694069e+00
3.250000000000000000e+02,1.804188699214974489e+00
3.260000000000000000e+02,1.794723960257967432e+00
3.270000000000000000e+02,1.785330000573466025e+00
3.280000000000000000e+02,1.776004296676529037e+00
3.290000000000000000e+02,1.766744358428849582e+00
3.300000000000000000e+02,1.757547737744776573e+00
3.310000000000000000e+02,1.748412036204944453e+00
3.320000000000000000e+02,1.739334911651412074e+00
3.330000000000000000e+02,1.730314083841495876e+00
3.340000000000000000e+02,1.721347339217987216e+00
3.350000000000000000e+02,1.712432534880909962e+00
3.360000000000000000e+02,1.703567601798421594e+00
3.370000000000000000e+02,1.694750547337771751e+00
3.380000000000000000e+02,1.685979457165968975e+00
3.390000000000000000e+02,1.677252496575208474e+00
3.400000000000000000e+02,1.668567911284385419e+00
3.410000000000000000e+02,1.659924027768396648e+00
3.420000000000000000e+02,1.651319253160502765e+00
3.430000000000000000e+02,1.642752074770685633e+00
3.440000000000000000e+02,1.634221059265694498e+00
3.450000000000000000e+02,1.625724851540455651e+00
3.460000000000000000e+02,1.617262173330495711e+00
3.470000000000000000e+02,1.608831821583728727e+00
3.480000000000000000e+02,1.600432666636491419e+00
3.490000000000000000e+02,1.592063650219742721e+00
3.500000000000000000e+02,1.583723783313552458e+00
3.510000000000000000e+02,1.575412143887761740e+00
3.520000000000000000e+02,1.567127874549147482e+00
3.530000000000000000e+02,1.558870180105731862e+00
3.540000000000000000e+02,1.550638325082038360e+00
3.550000000000000000e+02,1.542431631195036346e+00
3.560000000000000000e+02,1.534249474809839642e+00
3.570000000000000000e+02,1.526091284383996438e+00
3.580000000000000000e+02,1.517956537929931571e+00
3.590000000000000000e+02,1.509844760475040237e+00
3.600000000000000000e+02,1.501755521573675756e+00
3.610000000000000000e+02,1.493688432841934643e+00
3.620000000000000000e+02,1.485643145540393562e+00
3.630000000000000000e+02,1.477619348219769924e+00
3.640000000000000000e+02,1.469616764408822274e+00
3.650000000000000000e+02,1.461635150385669490e+00
3.660000000000000000e+02,1.453674293001734341e+00
3.670000000000000000e+02,1.445734007591613191e+00
3.680000000000000000e+02,1.437814135945578053e+00
3.690000000000000000e+02,1.429914544370783913e+00
3.700000000000000000e+02,1.422035121824335002e+00
3.710000000000000000e+02,1.414175778128390570e+00
3.720000000000000000e+02,1.406336442269933373e+00
3.730000000000000000e+02,1.398517060771012233e+00
3.740000000000000000e+02,1.390717596154642077e+00
3.750000000000000000e+02,1.382938025474056865e+00
3.760000000000000000e+02,1.375178338933474631e+00
3.770000000000000000e+02,1.367438538581971175e+00
3.780000000000000000e+02,1.359718637080323811e+00
3.790000000000000000e+02,1.352018656545644237e+00
3.800000000000000000e+02,1.344338627468504743e+00
3.810000000000000000e+02,1.336678587700373289e+00
3.820000000000000000e+02,1.329038581502931082e+00
3.830000000000000000e+02,1.321418658673169322e+00
3.840000000000000000e+02,1.313818873726389169e+00
3.850000000000000000e+02,1.306239285137463568e+00
3.860000000000000000e+02,1.298679954644811341e+00
3.870000000000000000e+02,1.291140946608640760e+00
3.880000000000000000e+02,1.283622327422364373e+00
3.890000000000000000e+02,1.276124164974604902e+00
3.900000000000000000e+02,1.268646528157369335e+00
3.910000000000000000e+02,1.261189486424462824e+00
3.920000000000000000e+02,1.253753109388683562e+00
3.930000000000000000e+02,1.246337466460080590e+00
3.940000000000000000e+02,1.238942626525078028e+00
3.950000000000000000e+02,1.231568657658606680e+00
3.960000000000000000e+02,1.224215626871333340e+00
3.970000000000000000e+02,1.216883599888776812e+00
3.980000000000000000e+02,1.209572640957247813e+00
3.990000000000000000e+02,1.202282812679676294e+00
4.000000000000000000e+02,1.195014175875781959e+00
4.010000000000000000e+02,1.187766789464651085e+00
4.020000000000000000e+02,1.180540710369886837e+00
4.030000000000000000e+02,1.173335993444112546e+00
4.040000000000000000e+02,1.166152691412462028e+00
4.050000000000000000e+02,1.158990854828364281e+00
4.060000000000000000e+02,1.151850532053833920e+00
4.070000000000000000e+02,1.144731769240616703e+00
4.080000000000000000e+02,1.137634610334049778e+00
4.090000000000000000e+02,1.130559097083581932e+00
4.100000000000000000e+02,1.123505269062107681e+00
4.110000000000000000e+02,1.116473163696830362e+00
4.120000000000000000e+02,1.109462816306048483e+00
4.130000000000000000e+02,1.102474260142037199e+00
4.140000000000000000e+02,1.095507526441535706e+00
4.150000000000000000e+02,1.088562644479666774e+00
4.160000000000000000e+02,1.081639641628919124e+00
4.170000000000000000e+02,1.074738543420116876e+00
4.180000000000000000e+02,1.067859373608335050e+00
4.190000000000000000e+02,1.061002154238969597e+00
4.200000000000000000e+02,1.054166905716647618e+00
4.210000000000000000e+02,1.047353646874860544e+00
4.220000000000000000e+02,1.040562395044362543e+00
4.230000000000000000e+02,1.033793166126562468e+00
4.240000000000000000e+02,1.027045974660971028e+00
4.250000000000000000e+02,1.020320833896103840e+00
4.260000000000000000e+02,1.013617755858456260e+00
4.270000000000000000e+02,1.006936751419871934e+00
4.280000000000000000e+02,1.000277830364474596e+00
4.290000000000000000e+02,9.936410014519465594e-01
4.300000000000000000e+02,9.870262724832916668e-01
4.310000000000000000e+02,9.804336503607744557e-01
4.320000000000000000e+02,9.738631411482723266e-01
4.330000000000000000e+02,9.673147501277934435e-01
4.340000000000000000e+02,9.607884818552158146e-01
4.350000000000000000e+02,9.542843402139067344e-01
4.360000000000000000e+02,9.478023284649472746e-01
4.370000000000000000e+02,9.413424492960374979e-01
4.380000000000000000e+02,9.349047048681220495e-01
4.390000000000000000e+02,9.284890968592816041e-01
4.400000000000000000e+02,9.220956265055701984e-01
4.410000000000000000e+02,9.157242946428787445e-01
4.420000000000000000e+02,9.093751017419582361e-01
4.430000000000000000e+02,9.030480479443093733e-01
4.440000000000000000e+02,8.967431330954021007e-01
4.450000000000000000e+02,8.904603567758466731e-01
4.460000000000000000e+02,8.841997183294999507e-01
4.470000000000000000e+02,8.779612168902956038e-01
4.480000000000000000e+02,8.717448514083557809e-01
4.490000000000000000e+02,8.655506206711486294e-01
4.500000000000000000e+02,8.593785233267855483e-01
4.510000000000000000e+02,8.532285579022237387e-01
4.520000000000000000e+02,8.471007228218804253e-01
4.530000000000000000e+02,8.409950164237380843e-01
4.540000000000000000e+02,8.349114369741396091e-01
4.550000000000000000e+02,8.288499826818375160e-01
4.560000000000000000e+02,8.228106517091913208e-01
4.570000000000000000e+02,8.167934421836026138e-01
4.580000000000000000e+02,8.107983522071414706e-01
4.590000000000000000e+02,8.048253798648250523e-01
4.600000000000000000e+02,7.988745232324148127e-01
4.610000000000000000e+02,7.929457803820789685e-01
4.620000000000000000e+02,7.870391493890108725e-01
4.630000000000000000e+02,7.811546283349599662e-01
4.640000000000000000e+02,7.752922153130279437e-01
4.650000000000000000e+02,7.694519084305311285e-01
4.660000000000000000e+02,7.636337058109355924e-01
4.670000000000000000e+02,7.578376055966010716e-01
4.680000000000000000e+02,7.520636059491702108e-01
4.690000000000000000e+02,7.463117050511934858e-01
4.700000000000000000e+02,7.405819011058544232e-01
4.710000000000000000e+02,7.348741923372025253e-01
4.720000000000000000e+02,7.291885769896755409e-01
4.730000000000000000e+02,7.235250533273762663e-01
4.740000000000000000e+02,7.178836196334046349e-01
4.750000000000000000e+02,7.122642742083198364e-01
4.760000000000000000e+02,7.066670153690466361e-01
4.770000000000000000e+02,7.010918414471988269e-01
4.780000000000000000e+02,6.955387507882359044e-01
4.790000000000000000e+02,6.900077417488083009e-01
4.800000000000000000e+02,6.844988126962436858e-01
4.810000000000000000e+02,6.790119620063804762e-01
4.820000000000000000e+02,6.735471880624532837e-01
4.830000000000000000e+02,6.681044892531455837e-01
4.840000000000000000e+02,6.626838639721148727e-01
4.850000000000000000e+02,6.572853106164524561e-01
4.860000000000000000e+02,6.519088275856376180e-01
4.870000000000000000e+02,6.465544132814209366e-01
4.880000000000000000e+02,6.412220661067641325e-01
4.890000000000000000e+02,6.359117844660924224e-01
4.900000000000000000e+02,6.306235667651767240e-01
4.910000000000000000e+02,6.253574114117436133e-01
4.920000000000000000e+02,6.201133168163857068e-01
4.930000000000000000e+02,6.148912813934459543e-01
4.940000000000000000e+02,6.096913035625745048e-01
4.950000000000000000e+02,6.045133817511431085e-01
4.960000000000000000e+02,5.993575143959665175e-01
4.970000000000000000e+02,5.942236999467073177e-01
4.980000000000000000e+02,5.891119368688808589e-01
4.990000000000000000e+02,5.840222236476748652e-01
5.000000000000000000e+02,5.789545587923995429e-01
5.010000000000000000e+02,5.739089408408797333e-01
5.020000000000000000e+02,5.688853683650324511e-01
5.030000000000000000e+02,5.638838399766950005e-01
5.040000000000000000e+02,5.589043543337520736e-01
5.050000000000000000e+02,5.539469101471945489e-01
5.060000000000000000e+02,5.490115061884801584e-01
5.070000000000000000e+02,5.440981412975905984e-01
5.080000000000000000e+02,5.392068143912683853e-01
5.090000000000000000e+02,5.343375244725412365e-01
5.100000000000000000e+02,5.294902706398113557e-01
5.110000000000000000e+02,5.246650520974127652e-01
5.120000000000000000e+02,5.198618681660063245e-01
5.130000000000000000e+02,5.150807182938680340e-01
5.140000000000000000e+02,5.103216020684403498e-01
5.150000000000000000e+02,5.055845192286796408e-01
5.160000000000000000e+02,5.008694696774179667e-01
5.170000000000000000e+02,4.961764534945511951e-01
5.180000000000000000e+02,4.915054709503728358e-01
5.190000000000000000e+02,4.868565225194874668e-01
5.200000000000000000e+02,4.822296088948029857e-01
5.210000000000000000e+02,4.776247310019814951e-01
5.220000000000000000e+02,4.730418900143360528e-01
5.230000000000000000e+02,4.684810873673132536e-01
5.240000000000000000e+02,4.639423247738521661e-01
5.250000000000000000e+02,4.594256042393392026e-01
5.260000000000000000e+02,4.549309280767149799e-01
5.270000000000000000e+02,4.504582989216948108e-01
5.280000000000000000e+02,4.460077197475724731e-01
5.290000000000000000e+02,4.415791938801461591e-01
5.300000000000000000e+02,4.371727250120882591e-01
5.310000000000000000e+02,4.327883172172233284e-01
5.320000000000000000e+02,4.284259749641413095e-01
5.330000000000000000e+02,4.240857031292583068e-01
5.340000000000000000e+02,4.197675070094512018e-01
5.350000000000000000e+02,4.154713923336818548e-01
5.360000000000000000e+02,4.111973652737305751e-01
5.370000000000000000e+02,4.069454324541358914e-01
5.380000000000000000e+02,4.027156009609741960e-01
5.390000000000000000e+02,3.985078783491230459e-01
5.400000000000000000e+02,3.943222726485287599e-01
5.410000000000000000e+02,3.901587923687126480e-01
5.420000000000000000e+02,3.860174465016605883e-01
5.430000000000000000e+02,3.818982445229882061e-01
5.440000000000000000e+02,3.778011963911553917e-01
5.450000000000000000e+02,3.737263125444834078e-01
5.460000000000000000e+02,3.696736038960590776e-01
5.470000000000000000e+02,3.656430818262385030e-01
5.480000000000000000e+02,3.616347581724442262e-01
5.490000000000000000e+02,3.576486452165507646e-01
5.500000000000000000e+02,3.536847556690760896e-01
5.510000000000000000e+02,3.497431026507382135e-01
5.520000000000000000e+02,3.458236996705019717e-01
5.530000000000000000e+02,3.419265606005580937e-01
5.540000000000000000e+02,3.380516996478211134e-01
5.550000000000000000e+02,3.341991313217652637e-01
5.560000000000000000e+02,3.303688703985928621e-01
5.570000000000000000e+02,3.265609318815316242e-01
5.580000000000000000e+02,3.227753309572339302e-01
5.590000000000000000e+02,3.190120829480440623e-01
5.600000000000000000e+02,3.152712032600009096e-01
5.610000000000000000e+02,3.115527073268042901e-01
5.620000000000000000e+02,3.078566105492101523e-01
5.630000000000000000e+02,3.041829282301657944e-01
5.640000000000000000e+02,3.005316755054061040e-01
5.650000000000000000e+02,2.969028672696445992e-01
5.660000000000000000e+02,2.932965180982360920e-01
5.670000000000000000e+02,2.897126421643329564e-01
5.680000000000000000e+02,2.861512531516859359e-01
5.690000000000000000e+02,2.826123641629231797e-01
5.700000000000000000e+02,2.790959876236330794e-01
5.710000000000000000e+02,2.756021351821707488e-01
5.720000000000000000e+02,2.721308176053949812e-01
5.730000000000000000e+02,2.686820446705165955e-01
5.740000000000000000e+02,2.652558250532258133e-01
5.750000000000000000e+02,2.618521662122926807e-01
5.760000000000000000e+02,2.584710742709606657e-01
5.770000000000000000e+02,2.551125538954512884e-01
5.780000000000000000e+02,2.517766081707683568e-01
5.790000000000000000e+02,2.484632384743621081e-01
5.800000000000000000e+02,2.451724443478883464e-01
5.810000000000000000e+02,2.419042233676986786e-01
5.820000000000000000e+02,2.386585710143012684e-01
