X,Y
1.700000000000000000e+02,1.874373391808626366e+01
1.710000000000000000e+02,1.867673224186754055e+01
1.720000000000000000e+02,1.860985053283989998e+01
1.730000000000000000e+02,1.854308879100333840e+01
1.740000000000000000e+02,1.847644701635785935e+01
1.750000000000000000e+02,1.840992520890346285e+01
1.760000000000000000e+02,1.834352336864014532e+01
1.770000000000000000e+02,1.827724149556790678e+01
1.780000000000000000e+02,1.821107958968675078e+01
1.790000000000000000e+02,1.814503765099667376e+01
1.800000000000000000e+02,1.807911567949768283e+01
1.810000000000000000e+02,1.801331367518977444e+01
1.820000000000000000e+02,1.794763163807294504e+01
1.830000000000000000e+02,1.788206956814719462e+01
1.840000000000000000e+02,1.781662746541252318e+01
1.850000000000000000e+02,1.775130532986893783e+01
1.860000000000000000e+02,1.768610316151642792e+01
1.870000000000000000e+02,1.762102096035500054e+01
1.880000000000000000e+02,1.755605872638465925e+01
1.890000000000000000e+02,1.749121645960539695e+01
1.900000000000000000e+02,1.742649416001721363e+01
1.910000000000000000e+02,1.736189182762010930e+01
1.920000000000000000e+02,1.729740946241408750e+01
1.930000000000000000e+02,1.723304706439914469e+01
1.940000000000000000e+02,1.716880463357528797e+01
1.950000000000000000e+02,1.710468216994250668e+01
1.960000000000000000e+02,1.704067967350080792e+01
1.970000000000000000e+02,1.697679714425019171e+01
1.980000000000000000e+02,1.691303458219065448e+01
1.990000000000000000e+02,1.684939198732219978e+01
2.000000000000000000e+02,1.678586935964483118e+01
2.010000000000000000e+02,1.672246669915853801e+01
2.020000000000000000e+02,1.665918400586332737e+01
2.030000000000000000e+02,1.659602127975919572e+01
2.040000000000000000e+02,1.653297852084615016e+01
2.050000000000000000e+02,1.647005572912418003e+01
2.060000000000000000e+02,1.640725290459329599e+01
2.070000000000000000e+02,1.634457004725348739e+01
2.080000000000000000e+02,1.628200715710476132e+01
2.090000000000000000e+02,1.621956423414711779e+01
2.100000000000000000e+02,1.615724127838055324e+01
2.110000000000000000e+02,1.609503828980506768e+01
2.120000000000000000e+02,1.603295526842066465e+01
2.130000000000000000e+02,1.597099221422734594e+01
2.140000000000000000e+02,1.590914912722510266e+01
2.150000000000000000e+02,1.584742600741394192e+01
2.160000000000000000e+02,1.578582285479386726e+01
2.170000000000000000e+02,1.572433966936486804e+01
2.180000000000000000e+02,1.566297645112695491e+01
2.190000000000000000e+02,1.560173320008011899e+01
2.200000000000000000e+02,1.554060991622436561e+01
2.210000000000000000e+02,1.547960659955969120e+01
2.220000000000000000e+02,1.541872325008610467e+01
2.230000000000000000e+02,1.535795986780359179e+01
2.240000000000000000e+02,1.529731645271216145e+01
2.250000000000000000e+02,1.523679300481181187e+01
2.260000000000000000e+02,1.517638952410254305e+01
2.270000000000000000e+02,1.511610601058435499e+01
2.280000000000000000e+02,1.505594246425724947e+01
2.290000000000000000e+02,1.499589888512122293e+01
2.300000000000000000e+02,1.493597527317627716e+01
2.310000000000000000e+02,1.487617162842241392e+01
2.320000000000000000e+02,1.481648795085963144e+01
2.330000000000000000e+02,1.475692424048792795e+01
2.340000000000000000e+02,1.469748049730730699e+01
2.350000000000000000e+02,1.463815672131776680e+01
2.360000000000000000e+02,1.457895291251931447e+01
2.370000000000000000e+02,1.451986907091193402e+01
2.380000000000000000e+02,1.446090519649563610e+01
2.390000000000000000e+02,1.440206128927042251e+01
2.400000000000000000e+02,1.434333734923628967e+01
2.410000000000000000e+02,1.428473337639323582e+01
2.420000000000000000e+02,1.422624937074126450e+01
2.430000000000000000e+02,1.416788533228037039e+01
2.440000000000000000e+02,1.410964126101055882e+01
2.450000000000000000e+02,1.405151715693182801e+01
2.460000000000000000e+02,1.399351302004417974e+01
2.470000000000000000e+02,1.393562885034761223e+01
2.480000000000000000e+02,1.387786464784212370e+01
2.490000000000000000e+02,1.382022041252771771e+01
2.500000000000000000e+02,1.376269614440439248e+01
2.510000000000000000e+02,1.370529184347214802e+01
2.520000000000000000e+02,1.364800750973098253e+01
2.530000000000000000e+02,1.359084314318090136e+01
2.540000000000000000e+02,1.353379874382190451e+01
2.550000000000000000e+02,1.347687431165398309e+01
2.560000000000000000e+02,1.342006984667714420e+01
2.570000000000000000e+02,1.336338534889138607e+01
2.580000000000000000e+02,1.330682081829671226e+01
2.590000000000000000e+02,1.325037625489311566e+01
2.600000000000000000e+02,1.319405165868059804e+01
2.610000000000000000e+02,1.313784702965916296e+01
2.620000000000000000e+02,1.308176236782881041e+01
2.630000000000000000e+02,1.302579767318953863e+01
2.640000000000000000e+02,1.296995294574134583e+01
2.650000000000000000e+02,1.291422818548423379e+01
2.660000000000000000e+02,1.285862339241820429e+01
2.670000000000000000e+02,1.280313856654325555e+01
2.680000000000000000e+02,1.274777370785938757e+01
2.690000000000000000e+02,1.269252881636660035e+01
2.700000000000000000e+02,1.263740389206489567e+01
2.710000000000000000e+02,1.258239893495426998e+01
2.720000000000000000e+02,1.252751394503472859e+01
2.730000000000000000e+02,1.247274892230626619e+01
2.740000000000000000e+02,1.241810386676888278e+01
2.750000000000000000e+02,1.236357877842258368e+01
2.760000000000000000e+02,1.230917365726736534e+01
2.770000000000000000e+02,1.225488850330322776e+01
2.780000000000000000e+02,1.220072331653016917e+01
2.790000000000000000e+02,1.214667809694819312e+01
2.800000000000000000e+02,1.209275284455729604e+01
2.810000000000000000e+02,1.203894755935747973e+01
2.820000000000000000e+02,1.198526224134874596e+01
2.830000000000000000e+02,1.193169689053109117e+01
2.840000000000000000e+02,1.187825150690452070e+01
2.850000000000000000e+02,1.182492609046902743e+01
2.860000000000000000e+02,1.177172064122461670e+01
2.870000000000000000e+02,1.171863515917128673e+01
2.880000000000000000e+02,1.166566964430903930e+01
2.890000000000000000e+02,1.161282409663787085e+01
2.900000000000000000e+02,1.156009851615778850e+01
2.910000000000000000e+02,1.150749290286878335e+01
2.920000000000000000e+02,1.145500725677085896e+01
2.930000000000000000e+02,1.140264157786401533e+01
2.940000000000000000e+02,1.135039586614825602e+01
2.950000000000000000e+02,1.129827012162357391e+01
2.960000000000000000e+02,1.124626434428997257e+01
2.970000000000000000e+02,1.119437853414745376e+01
2.980000000000000000e+02,1.114261269119601394e+01
2.990000000000000000e+02,1.109096681543565666e+01
3.000000000000000000e+02,1.103944090686638013e+01
3.010000000000000000e+02,1.098803496548818437e+01
3.020000000000000000e+02,1.093674899130106759e+01
3.030000000000000000e+02,1.088558298430503335e+01
3.040000000000000000e+02,1.083453694450008165e+01
3.050000000000000000e+02,1.078361087188621070e+01
3.060000000000000000e+02,1.073280476646341874e+01
3.070000000000000000e+02,1.068211862823170755e+01
3.080000000000000000e+02,1.063155245719108244e+01
3.090000000000000000e+02,1.058110625334153454e+01
3.100000000000000000e+02,1.053078001668306740e+01
3.110000000000000000e+02,1.048057374721568102e+01
3.120000000000000000e+02,1.043048744493938074e+01
3.130000000000000000e+02,1.038052110985415588e+01
3.140000000000000000e+02,1.033067474196001356e+01
3.150000000000000000e+02,1.028094834125694845e+01
3.160000000000000000e+02,1.023134190774496766e+01
3.170000000000000000e+02,1.018185544142406762e+01
3.180000000000000000e+02,1.013248894229424835e+01
3.190000000000000000e+02,1.008324241035550983e+01
3.200000000000000000e+02,1.003411584560785208e+01
3.210000000000000000e+02,9.985109248051275088e+00
3.220000000000000000e+02,9.936222617685778857e+00
3.230000000000000000e+02,9.887455954511365164e+00
3.240000000000000000e+02,9.838809258528030455e+00
3.250000000000000000e+02,9.790282529735778283e+00
3.260000000000000000e+02,9.741875768134610425e+00
3.270000000000000000e+02,9.693588973724521551e+00
3.280000000000000000e+02,9.645422146505509886e+00
3.290000000000000000e+02,9.597375286477582534e+00
3.300000000000000000e+02,9.549448393640737720e+00
3.310000000000000000e+02,9.501641467994971890e+00
3.320000000000000000e+02,9.453954509540285045e+00
3.330000000000000000e+02,9.406387518276678961e+00
3.340000000000000000e+02,9.358940494204157190e+00
3.350000000000000000e+02,9.311613437322714404e+00
3.360000000000000000e+02,9.264406347632350602e+00
3.370000000000000000e+02,9.217319225133071114e+00
3.380000000000000000e+02,9.170352069824868835e+00
3.390000000000000000e+02,9.123504881707749092e+00
3.400000000000000000e+02,9.076777660781711887e+00
3.410000000000000000e+02,9.030170407046755443e+00
3.420000000000000000e+02,8.983683120502879760e+00
3.430000000000000000e+02,8.937315801150083061e+00
3.440000000000000000e+02,8.891068448988374229e+00
3.450000000000000000e+02,8.844941064017740828e+00
3.460000000000000000e+02,8.798933646238186412e+00
3.470000000000000000e+02,8.753046195649716310e+00
3.480000000000000000e+02,8.707278712252330521e+00
3.490000000000000000e+02,8.661631196046020165e+00
3.500000000000000000e+02,8.616103647030792345e+00
3.510000000000000000e+02,8.570696065206643510e+00
3.520000000000000000e+02,8.525408450573578989e+00
3.530000000000000000e+02,8.480240803131591676e+00
3.540000000000000000e+02,8.435193122880686900e+00
3.550000000000000000e+02,8.390265409820864662e+00
3.560000000000000000e+02,8.345457663952121408e+00
3.570000000000000000e+02,8.300769885274458915e+00
3.580000000000000000e+02,8.256202073787878959e+00
3.590000000000000000e+02,8.211754229492379764e+00
3.600000000000000000e+02,8.167426352387959554e+00
3.610000000000000000e+02,8.123218442474621881e+00
3.620000000000000000e+02,8.079130499752368522e+00
3.630000000000000000e+02,8.035162524221194147e+00
3.640000000000000000e+02,7.991314515881098757e+00
3.650000000000000000e+02,7.947586474732086792e+00
3.660000000000000000e+02,7.903978400774156476e+00
3.670000000000000000e+02,7.860490294007302481e+00
3.680000000000000000e+02,7.817122154431532799e+00
3.690000000000000000e+02,7.773873982046842990e+00
3.700000000000000000e+02,7.730745776853233941e+00
3.710000000000000000e+02,7.687737538850705654e+00
3.720000000000000000e+02,7.644849268039259016e+00
3.730000000000000000e+02,7.602080964418892250e+00
3.740000000000000000e+02,7.559432627989607134e+00
3.750000000000000000e+02,7.516904258751402779e+00
3.760000000000000000e+02,7.474495856704280961e+00
3.770000000000000000e+02,7.432207421848240791e+00
3.780000000000000000e+02,7.390038954183281383e+00
3.790000000000000000e+02,7.347990453709400072e+00
3.800000000000000000e+02,7.306061920426600409e+00
3.810000000000000000e+02,7.264253354334882395e+00
3.820000000000000000e+02,7.222564755434244255e+00
3.830000000000000000e+02,7.180996123724688651e+00
3.840000000000000000e+02,7.139547459206212920e+00
3.850000000000000000e+02,7.098218761878818839e+00
3.860000000000000000e+02,7.057010031742509071e+00
3.870000000000000000e+02,7.015921268797275623e+00
3.880000000000000000e+02,6.974952473043123824e+00
3.890000000000000000e+02,6.934103644480052786e+00
3.900000000000000000e+02,6.893374783108063397e+00
3.910000000000000000e+02,6.852765888927156546e+00
3.920000000000000000e+02,6.812276961937328679e+00
3.930000000000000000e+02,6.771908002138580684e+00
3.940000000000000000e+02,6.731659009530915228e+00
3.950000000000000000e+02,6.691529984114333196e+00
3.960000000000000000e+02,6.651520925888830149e+00
3.970000000000000000e+02,6.611631834854406975e+00
3.980000000000000000e+02,6.571862711011065450e+00
3.990000000000000000e+02,6.532213554358804686e+00
4.000000000000000000e+02,6.492684364897624683e+00
4.010000000000000000e+02,6.453275142627525440e+00
4.020000000000000000e+02,6.413985887548507847e+00
4.030000000000000000e+02,6.374816599660571015e+00
4.040000000000000000e+02,6.335767278963717608e+00
4.050000000000000000e+02,6.296837925457943186e+00
4.060000000000000000e+02,6.258028539143248636e+00
4.070000000000000000e+02,6.219339120019635736e+00
4.080000000000000000e+02,6.180769668087103597e+00
4.090000000000000000e+02,6.142320183345652218e+00
4.100000000000000000e+02,6.103990665795281600e+00
4.110000000000000000e+02,6.065781115435992632e+00
4.120000000000000000e+02,6.027691532267785313e+00
4.130000000000000000e+02,5.989721916290660531e+00
4.140000000000000000e+02,5.951872267504614733e+00
4.150000000000000000e+02,5.914142585909648808e+00
4.160000000000000000e+02,5.876532871505764533e+00
4.170000000000000000e+02,5.839043124292961018e+00
4.180000000000000000e+02,5.801673344271238264e+00
4.190000000000000000e+02,5.764423531440597159e+00
4.200000000000000000e+02,5.727293685801036816e+00
4.210000000000000000e+02,5.690283807352557233e+00
4.220000000000000000e+02,5.653393896095161075e+00
4.230000000000000000e+02,5.616623952028844791e+00
4.240000000000000000e+02,5.579973975153607491e+00
4.250000000000000000e+02,5.543443965469450951e+00
4.260000000000000000e+02,5.507033922976376950e+00
4.270000000000000000e+02,5.470743847674383709e+00
4.280000000000000000e+02,5.434573739563470340e+00
4.290000000000000000e+02,5.398523598643638621e+00
4.300000000000000000e+02,5.362593424914887663e+00
4.310000000000000000e+02,5.326783218377221019e+00
4.320000000000000000e+02,5.291092979030632470e+00
4.330000000000000000e+02,5.255522706875123795e+00
4.340000000000000000e+02,5.220072401910697657e+00
4.350000000000000000e+02,5.184742064137352280e+00
4.360000000000000000e+02,5.149531693555086775e+00
4.370000000000000000e+02,5.114441290163902920e+00
4.380000000000000000e+02,5.079470853963799826e+00
4.390000000000000000e+02,5.044620384954777492e+00
4.400000000000000000e+02,5.009889883136838584e+00
4.410000000000000000e+02,4.975279348509979549e+00
4.420000000000000000e+02,4.940788781074200386e+00
4.430000000000000000e+02,4.906418180829502873e+00
4.440000000000000000e+02,4.872167547775886121e+00
4.450000000000000000e+02,4.838036881913349241e+00
4.460000000000000000e+02,4.804026183241893122e+00
4.470000000000000000e+02,4.770135451761519541e+00
4.480000000000000000e+02,4.736364687472225832e+00
4.490000000000000000e+02,4.702713890374015548e+00
4.500000000000000000e+02,4.669183060466885138e+00
4.510000000000000000e+02,4.635772197750834600e+00
4.520000000000000000e+02,4.602481302225865711e+00
4.530000000000000000e+02,4.569310373891977584e+00
4.540000000000000000e+02,4.536259412749169329e+00
4.550000000000000000e+02,4.503328418797442723e+00
4.560000000000000000e+02,4.470517392036797766e+00
4.570000000000000000e+02,4.437826332467232682e+00
4.580000000000000000e+02,4.405255240088751023e+00
4.590000000000000000e+02,4.372804114901349237e+00
4.600000000000000000e+02,4.340472956905027324e+00
4.610000000000000000e+02,4.308261766099786172e+00
4.620000000000000000e+02,4.276170542485626669e+00
4.630000000000000000e+02,4.244199286062547927e+00
4.640000000000000000e+02,4.212347996830549945e+00
4.650000000000000000e+02,4.180616674789633613e+00
4.660000000000000000e+02,4.149005319939798042e+00
4.670000000000000000e+02,4.117513932281045008e+00
4.680000000000000000e+02,4.086142511813371847e+00
4.690000000000000000e+02,4.054891058536779447e+00
4.700000000000000000e+02,4.023759572451266919e+00
4.710000000000000000e+02,3.992748053556836929e+00
4.720000000000000000e+02,3.961856501853485479e+00
4.730000000000000000e+02,3.931084917341217011e+00
4.740000000000000000e+02,3.900433300020028859e+00
4.750000000000000000e+02,3.869901649889922357e+00
4.760000000000000000e+02,3.839489966950897948e+00
4.770000000000000000e+02,3.809198251202952967e+00
4.780000000000000000e+02,3.779026502646088748e+00
4.790000000000000000e+02,3.748974721280305733e+00
4.800000000000000000e+02,3.719042907105603479e+00
4.810000000000000000e+02,3.689231060121981987e+00
4.820000000000000000e+02,3.659539180329441699e+00
4.830000000000000000e+02,3.629967267727982172e+00
4.840000000000000000e+02,3.600515322317604294e+00
4.850000000000000000e+02,3.571183344098308954e+00
4.860000000000000000e+02,3.541971333070092598e+00
4.870000000000000000e+02,3.512879289232957003e+00
4.880000000000000000e+02,3.483907212586903057e+00
4.890000000000000000e+02,3.455055103131929428e+00
4.900000000000000000e+02,3.426322960868037004e+00
4.910000000000000000e+02,3.397710785795225341e+00
4.920000000000000000e+02,3.369218577913494439e+00
4.930000000000000000e+02,3.340846337222845186e+00
4.940000000000000000e+02,3.312594063723278470e+00
4.950000000000000000e+02,3.284461757414790739e+00
4.960000000000000000e+02,3.256449418297384657e+00
4.970000000000000000e+02,3.228557046371058448e+00
4.980000000000000000e+02,3.200784641635813887e+00
4.990000000000000000e+02,3.173132204091650088e+00
5.000000000000000000e+02,3.145599733738567494e+00
5.010000000000000000e+02,3.118187230576565661e+00
5.020000000000000000e+02,3.090894694605644588e+00
5.030000000000000000e+02,3.063722125825806941e+00
5.040000000000000000e+02,3.036669524237048279e+00
5.050000000000000000e+02,3.009736889839369933e+00
5.060000000000000000e+02,2.982924222632772793e+00
5.070000000000000000e+02,2.956231522617256857e+00
5.080000000000000000e+02,2.929658789792821683e+00
5.090000000000000000e+02,2.903206024159467713e+00
5.100000000000000000e+02,2.876873225717194948e+00
5.110000000000000000e+02,2.850660394466002945e+00
5.120000000000000000e+02,2.824567530405893478e+00
5.130000000000000000e+02,2.798594633536863441e+00
5.140000000000000000e+02,2.772741703858914164e+00
5.150000000000000000e+02,2.747008741372046092e+00
5.160000000000000000e+02,2.721395746076258337e+00
5.170000000000000000e+02,2.695902717971552676e+00
5.180000000000000000e+02,2.670529657057927331e+00
5.190000000000000000e+02,2.645276563335382303e+00
5.200000000000000000e+02,2.620143436803919812e+00
5.210000000000000000e+02,2.595130277463539414e+00
5.220000000000000000e+02,2.570237085314237113e+00
5.230000000000000000e+02,2.545463860356016905e+00
5.240000000000000000e+02,2.520810602588877458e+00
5.250000000000000000e+02,2.496277312012818772e+00
5.260000000000000000e+02,2.471863988627841291e+00
5.270000000000000000e+02,2.447570632433944571e+00
5.280000000000000000e+02,2.423397243431129056e+00
5.290000000000000000e+02,2.399343821619394745e+00
5.300000000000000000e+02,2.375410366998742973e+00
5.310000000000000000e+02,2.351596879569170184e+00
5.320000000000000000e+02,2.327903359330678601e+00
5.330000000000000000e+02,2.304329806283267335e+00
5.340000000000000000e+02,2.280876220426937273e+00
5.350000000000000000e+02,2.257542601761688861e+00
5.360000000000000000e+02,2.234328950287520765e+00
5.370000000000000000e+02,2.211235266004433875e+00
5.380000000000000000e+02,2.188261548912428189e+00
5.390000000000000000e+02,2.165407799011505041e+00
5.400000000000000000e+02,2.142674016301661322e+00
5.410000000000000000e+02,2.120060200782898363e+00
5.420000000000000000e+02,2.097566352455216165e+00
5.430000000000000000e+02,2.075192471318614729e+00
5.440000000000000000e+02,2.052938557373094941e+00
5.450000000000000000e+02,2.030804610618655470e+00
5.460000000000000000e+02,2.008790631055297649e+00
5.470000000000000000e+02,1.986896618683020588e+00
5.480000000000000000e+02,1.965122573501825620e+00
5.490000000000000000e+02,1.943468495511710747e+00
5.500000000000000000e+02,1.921934384712676414e+00
5.510000000000000000e+02,1.900520241104723063e+00
5.520000000000000000e+02,1.879226064687850695e+00
5.530000000000000000e+02,1.858051855462059310e+00
5.540000000000000000e+02,1.836997613427349130e+00
5.550000000000000000e+02,1.816063338583719711e+00
5.560000000000000000e+02,1.795249030931171275e+00
5.570000000000000000e+02,1.774554690469705598e+00
5.580000000000000000e+02,1.753980317199319128e+00
5.590000000000000000e+02,1.733525911120013197e+00
5.600000000000000000e+02,1.713191472231788914e+00
5.610000000000000000e+02,1.692977000534645171e+00
5.620000000000000000e+02,1.672882496028582411e+00
5.630000000000000000e+02,1.652907958713600856e+00
5.640000000000000000e+02,1.633053388589700283e+00
5.650000000000000000e+02,1.613318785656880694e+00
5.660000000000000000e+02,1.593704149915143642e+00
5.670000000000000000e+02,1.574209481364485796e+00
5.680000000000000000e+02,1.554834780004908934e+00
5.690000000000000000e+02,1.535580045836413055e+00
5.700000000000000000e+02,1.516445278858998158e+00
5.710000000000000000e+02,1.497430479072664244e+00
5.720000000000000000e+02,1.478535646477411536e+00
5.730000000000000000e+02,1.459760781073239366e+00
5.740000000000000000e+02,1.441105882860148624e+00
5.750000000000000000e+02,1.422570951838139974e+00
5.760000000000000000e+02,1.404155988007210976e+00
5.770000000000000000e+02,1.385860991367362960e+00
5.780000000000000000e+02,1.367685961918595927e+00
5.790000000000000000e+02,1.349630899660909655e+00
5.800000000000000000e+02,1.331695804594304589e+00
5.810000000000000000e+02,1.313880676718780283e+00
5.820000000000000000e+02,1.296185516034337182e+00
