X,Y
7.400000000000000000e+01,8.756478862705569099e+01
7.500000000000000000e+01,7.633588206656141040e+01
7.600000000000000000e+01,6.611854220922374736e+01
7.700000000000000000e+01,5.686826806339249174e+01
7.800000000000000000e+01,4.853754960315691847e+01
7.900000000000000000e+01,4.107674207358269314e+01
8.000000000000000000e+01,3.443483848824526916e+01
8.100000000000000000e+01,2.856014716717833579e+01
8.200000000000000000e+01,2.340088111369330193e+01
8.300000000000000000e+01,1.890566592037685467e+01
8.400000000000000000e+01,1.502397273820094981e+01
8.500000000000000000e+01,1.170648264525793891e+01
8.600000000000000000e+01,8.905388521791961054e+00
8.700000000000000000e+01,6.574640281644389184e+00
8.800000000000000000e+01,4.670139034143882206e+00
8.900000000000000000e+01,3.149885459335134641e+00
9.000000000000000000e+01,1.974087378670816850e+00
9.100000000000000000e+01,1.105231197026666834e+00
9.200000000000000000e+01,5.081215835942348713e-01
9.300000000000000000e+01,1.498934523434931332e-01
9.400000000000000000e+01,0.000000000000000000e+00
9.500000000000000000e+01,3.018026294700242029e-02
9.600000000000000000e+01,2.144093666051386515e-01
9.700000000000000000e+01,5.288343624798536036e-01
9.800000000000000000e+01,9.516982813295441490e-01
9.900000000000000000e+01,1.463254775972739674e+00
1.000000000000000000e+02,2.045675485567009400e+00
1.010000000000000000e+02,2.682952024643616262e+00
1.020000000000000000e+02,3.360794285582319851e+00
1.030000000000000000e+02,4.066526542295970437e+00
1.040000000000000000e+02,4.788982655999366678e+00
1.050000000000000000e+02,5.518401510569565183e+00
1.060000000000000000e+02,6.246323645209196584e+00
1.070000000000000000e+02,6.965489905353049238e+00
1.080000000000000000e+02,7.669742798643948589e+00
1.090000000000000000e+02,8.353931120951662237e+00
1.100000000000000000e+02,9.013818307032400057e+00
1.110000000000000000e+02,9.645994861354532546e+00
1.120000000000000000e+02,1.024779513572259049e+01
1.130000000000000000e+02,1.081721864160987145e+01
1.140000000000000000e+02,1.135285601533451683e+01
1.150000000000000000e+02,1.185381969323605844e+01
1.160000000000000000e+02,1.231967930095875552e+01
1.170000000000000000e+02,1.275040171525426658e+01
1.180000000000000000e+02,1.314629571780823447e+01
1.190000000000000000e+02,1.350796112799589110e+01
1.200000000000000000e+02,1.383624227435228704e+01
1.210000000000000000e+02,1.413218564267735111e+01
1.220000000000000000e+02,1.439700152143474909e+01
1.230000000000000000e+02,1.463202945188422710e+01
1.240000000000000000e+02,1.483870728097043390e+01
1.250000000000000000e+02,1.501854360874914462e+01
1.260000000000000000e+02,1.517309341877678541e+01
1.270000000000000000e+02,1.530393667904912647e+01
1.280000000000000000e+02,1.541265970237805583e+01
1.290000000000000000e+02,1.550083905815185581e+01
1.300000000000000000e+02,1.557002783225881259e+01
1.310000000000000000e+02,1.562174403778217346e+01
1.320000000000000000e+02,1.565746098619023563e+01
1.330000000000000000e+02,1.567859943661940747e+01
1.340000000000000000e+02,1.568652134928542274e+01
1.350000000000000000e+02,1.568252507816405128e+01
1.360000000000000000e+02,1.566784184728198071e+01
1.370000000000000000e+02,1.564363336450899133e+01
1.380000000000000000e+02,1.561099043633103101e+01
1.390000000000000000e+02,1.557093245656025182e+01
1.400000000000000000e+02,1.552440765139517254e+01
1.410000000000000000e+02,1.547229397248915639e+01
1.420000000000000000e+02,1.541540053858281567e+01
1.430000000000000000e+02,1.535446953502020762e+01
1.440000000000000000e+02,1.529017848870858565e+01
1.450000000000000000e+02,1.522314284410145113e+01
1.460000000000000000e+02,1.515391877324464254e+01
1.470000000000000000e+02,1.508300616017948492e+01
1.480000000000000000e+02,1.501085170655805712e+01
1.490000000000000000e+02,1.493785211175136851e+01
1.500000000000000000e+02,1.486435728644121212e+01
1.510000000000000000e+02,1.479067356419806245e+01
1.520000000000000000e+02,1.471706688051621370e+01
1.530000000000000000e+02,1.464376589335430623e+01
1.540000000000000000e+02,1.457096502344915123e+01
1.550000000000000000e+02,1.449882739648677266e+01
1.560000000000000000e+02,1.442748767265951493e+01
1.570000000000000000e+02,1.435705475224384209e+01
1.580000000000000000e+02,1.428761434864674662e+01
1.590000000000000000e+02,1.421923142279275254e+01
1.600000000000000000e+02,1.415195247496098041e+01
1.610000000000000000e+02,1.408580769205581618e+01
1.620000000000000000e+02,1.402081295000627392e+01
1.630000000000000000e+02,1.395697167237889680e+01
1.640000000000000000e+02,1.389427654755244035e+01
1.650000000000000000e+02,1.383271110781200264e+01
1.660000000000000000e+02,1.377225117458665160e+01
1.670000000000000000e+02,1.371286617473226777e+01
1.680000000000000000e+02,1.365452033333346726e+01
1.690000000000000000e+02,1.359717374889070385e+01
1.700000000000000000e+02,1.354078335709258418e+01
1.710000000000000000e+02,1.348530378954719566e+01
1.720000000000000000e+02,1.343068813398397587e+01
1.730000000000000000e+02,1.337688860244574940e+01
1.740000000000000000e+02,1.332385711399444261e+01
1.750000000000000000e+02,1.327154579831255887e+01
1.760000000000000000e+02,1.321990742649457751e+01
1.770000000000000000e+02,1.316889577510260878e+01
1.780000000000000000e+02,1.311846592936967149e+01
1.790000000000000000e+02,1.306857453118293577e+01
1.800000000000000000e+02,1.301917997722221365e+01
1.810000000000000000e+02,1.297024257235797151e+01
1.820000000000000000e+02,1.292172464311126312e+01
1.830000000000000000e+02,1.287359061571155827e+01
1.840000000000000000e+02,1.282580706296430506e+01
1.850000000000000000e+02,1.277834272387326209e+01
1.860000000000000000e+02,1.273116849964949715e+01
1.870000000000000000e+02,1.268425742947739643e+01
1.880000000000000000e+02,1.263758464910011625e+01
1.890000000000000000e+02,1.259112733505800463e+01
1.900000000000000000e+02,1.254486463712042976e+01
1.910000000000000000e+02,1.249877760122746473e+01
1.920000000000000000e+02,1.245284908501889021e+01
1.930000000000000000e+02,1.240706366780164949e+01
1.940000000000000000e+02,1.236140755661173429e+01
1.950000000000000000e+02,1.231586848981835658e+01
1.960000000000000000e+02,1.227043563954899952e+01
1.970000000000000000e+02,1.222509951403636741e+01
1.980000000000000000e+02,1.217985186084738913e+01
1.990000000000000000e+02,1.213468557178914331e+01
2.000000000000000000e+02,1.208959459018494087e+01
2.010000000000000000e+02,1.204457382107391616e+01
2.020000000000000000e+02,1.199961904478702301e+01
2.030000000000000000e+02,1.195472683425990290e+01
2.040000000000000000e+02,1.190989447635396736e+01
2.050000000000000000e+02,1.186511989737579853e+01
2.060000000000000000e+02,1.182040159292555437e+01
2.070000000000000000e+02,1.177573856214048043e+01
2.080000000000000000e+02,1.173113024634618462e+01
2.090000000000000000e+02,1.168657647209075101e+01
2.100000000000000000e+02,1.164207739848836631e+01
2.110000000000000000e+02,1.159763346877897838e+01
2.120000000000000000e+02,1.155324536597298923e+01
2.130000000000000000e+02,1.150891397243560910e+01
2.140000000000000000e+02,1.146464033324458498e+01
2.150000000000000000e+02,1.142042562314547816e+01
2.160000000000000000e+02,1.137627111691240778e+01
2.170000000000000000e+02,1.133217816292409630e+01
2.180000000000000000e+02,1.128814815975569097e+01
2.190000000000000000e+02,1.124418253558700620e+01
2.200000000000000000e+02,1.120028273022985488e+01
2.210000000000000000e+02,1.115645017957742091e+01
2.220000000000000000e+02,1.111268630228587817e+01
2.230000000000000000e+02,1.106899248850119299e+01
2.240000000000000000e+02,1.102537009045246919e+01
2.250000000000000000e+02,1.098182041473769210e+01
2.260000000000000000e+02,1.093834471614024650e+01
2.270000000000000000e+02,1.089494419281873760e+01
2.280000000000000000e+02,1.085161998272199035e+01
2.290000000000000000e+02,1.080837316109228041e+01
2.300000000000000000e+02,1.076520473892859542e+01
2.310000000000000000e+02,1.072211566228584978e+01
2.320000000000000000e+02,1.067910681230153003e+01
2.330000000000000000e+02,1.063617900584775100e+01
2.340000000000000000e+02,1.059333299671078876e+01
2.350000000000000000e+02,1.055056947721475069e+01
2.360000000000000000e+02,1.050788908021102586e+01
2.370000000000000000e+02,1.046529238136141160e+01
2.380000000000000000e+02,1.042277990165187518e+01
2.390000000000000000e+02,1.038035211008110892e+01
2.400000000000000000e+02,1.033800942647108556e+01
2.410000000000000000e+02,1.029575222435691906e+01
2.420000000000000000e+02,1.025358083391687636e+01
2.430000000000000000e+02,1.021149554490749090e+01
2.440000000000000000e+02,1.016949660957450696e+01
2.450000000000000000e+02,1.012758424551724268e+01
2.460000000000000000e+02,1.008575863848161447e+01
2.470000000000000000e+02,1.004401994506832274e+01
2.480000000000000000e+02,1.000236829533918481e+01
2.490000000000000000e+02,9.960803795312806130e+00
2.500000000000000000e+02,9.919326529340082743e+00
2.510000000000000000e+02,9.877936562353607286e+00
2.520000000000000000e+02,9.836633941986924867e+00
2.530000000000000000e+02,9.795418700561731029e+00
2.540000000000000000e+02,9.754290856942731125e+00
2.550000000000000000e+02,9.713250418259764984e+00
2.560000000000000000e+02,9.672297381500694513e+00
2.570000000000000000e+02,9.631431734977214276e+00
2.580000000000000000e+02,9.590653459666322433e+00
2.590000000000000000e+02,9.549962530434997987e+00
2.600000000000000000e+02,9.509358917148455603e+00
2.610000000000000000e+02,9.468842585672117451e+00
2.620000000000000000e+02,9.428413498769208090e+00
2.630000000000000000e+02,9.388071616901971339e+00
2.640000000000000000e+02,9.347816898941159636e+00
2.650000000000000000e+02,9.307649302791586976e+00
2.660000000000000000e+02,9.267568785937118747e+00
2.670000000000000000e+02,9.227575305913891413e+00
2.680000000000000000e+02,9.187668820714360862e+00
2.690000000000000000e+02,9.147849289131887218e+00
2.700000000000000000e+02,9.108116671046413870e+00
2.710000000000000000e+02,9.068470927660609249e+00
2.720000000000000000e+02,9.028912021689111000e+00
2.730000000000000000e+02,8.989439917506643951e+00
2.740000000000000000e+02,8.950054581258454434e+00
2.750000000000000000e+02,8.910755980938512621e+00
2.760000000000000000e+02,8.871544086438019505e+00
2.770000000000000000e+02,8.832418869569218955e+00
2.780000000000000000e+02,8.793380304066619857e+00
2.790000000000000000e+02,8.754428365569859594e+00
2.800000000000000000e+02,8.715563031589958598e+00
2.810000000000000000e+02,8.676784281462644799e+00
2.820000000000000000e+02,8.638092096290137079e+00
2.830000000000000000e+02,8.599486458874347150e+00
2.840000000000000000e+02,8.560967353642752187e+00
2.850000000000000000e+02,8.522534766569174636e+00
2.860000000000000000e+02,8.484188685090662929e+00
2.870000000000000000e+02,8.445929098021855097e+00
2.880000000000000000e+02,8.407755995468278343e+00
2.890000000000000000e+02,8.369669368739151238e+00
2.900000000000000000e+02,8.331669210261180680e+00
2.910000000000000000e+02,8.293755513493252352e+00
2.920000000000000000e+02,8.255928272843682691e+00
2.930000000000000000e+02,8.218187483589566966e+00
2.940000000000000000e+02,8.180533141799353203e+00
2.950000000000000000e+02,8.142965244258792978e+00
2.960000000000000000e+02,8.105483788399888923e+00
2.970000000000000000e+02,8.068088772234359496e+00
2.980000000000000000e+02,8.030780194290464635e+00
2.990000000000000000e+02,7.993558053553861953e+00
3.000000000000000000e+02,7.956422349412367367e+00
3.010000000000000000e+02,7.919373081604918596e+00
3.020000000000000000e+02,7.882410250173877309e+00
3.030000000000000000e+02,7.845533855421550129e+00
3.040000000000000000e+02,7.808743897870356498e+00
3.050000000000000000e+02,7.772040378226146906e+00
3.060000000000000000e+02,7.735423297345461968e+00
3.070000000000000000e+02,7.698892656205497786e+00
3.080000000000000000e+02,7.662448455877460596e+00
3.090000000000000000e+02,7.626090697502799998e+00
3.100000000000000000e+02,7.589819382271917547e+00
3.110000000000000000e+02,7.553634511405579843e+00
3.120000000000000000e+02,7.517536086138755458e+00
3.130000000000000000e+02,7.481524107706418292e+00
3.140000000000000000e+02,7.445598577331566936e+00
3.150000000000000000e+02,7.409759496214912033e+00
3.160000000000000000e+02,7.374006865526298249e+00
3.170000000000000000e+02,7.338340686397728518e+00
3.180000000000000000e+02,7.302760959917653061e+00
3.190000000000000000e+02,7.267267687126510722e+00
3.200000000000000000e+02,7.231860869013462256e+00
3.210000000000000000e+02,7.196540506513914082e+00
3.220000000000000000e+02,7.161306600508147824e+00
3.230000000000000000e+02,7.126159151820512072e+00
3.240000000000000000e+02,7.091098161219326457e+00
3.250000000000000000e+02,7.056123629417374588e+00
3.260000000000000000e+02,7.021235557072842859e+00
3.270000000000000000e+02,6.986433944790667816e+00
3.280000000000000000e+02,6.951718793124234352e+00
3.290000000000000000e+02,6.917090102577225785e+00
3.300000000000000000e+02,6.882547873605894040e+00
3.310000000000000000e+02,6.848092106621320951e+00
3.320000000000000000e+02,6.813722801991841216e+00
3.330000000000000000e+02,6.779439960045494651e+00
3.340000000000000000e+02,6.745243581072661421e+00
3.350000000000000000e+02,6.711133665328488540e+00
3.360000000000000000e+02,6.677110213035483355e+00
3.370000000000000000e+02,6.643173224386033304e+00
3.380000000000000000e+02,6.609322699544708968e+00
3.390000000000000000e+02,6.575558638650720766e+00
3.400000000000000000e+02,6.541881041820179377e+00
3.410000000000000000e+02,6.508289909148189167e+00
3.420000000000000000e+02,6.474785240710977163e+00
3.430000000000000000e+02,6.441367036567817728e+00
3.440000000000000000e+02,6.408035296762927935e+00
3.450000000000000000e+02,6.374790021327078726e+00
3.460000000000000000e+02,6.341631210279344621e+00
3.470000000000000000e+02,6.308558863628500823e+00
3.480000000000000000e+02,6.275572981374457626e+00
3.490000000000000000e+02,6.242673563509505641e+00
3.500000000000000000e+02,6.209860610019461546e+00
3.510000000000000000e+02,6.177134120884811175e+00
3.520000000000000000e+02,6.144494096081614565e+00
3.530000000000000000e+02,6.111940535582341738e+00
3.540000000000000000e+02,6.079473439356712916e+00
3.550000000000000000e+02,6.047092807372401957e+00
3.560000000000000000e+02,6.014798639595573704e+00
3.570000000000000000e+02,5.982590935991527026e+00
3.580000000000000000e+02,5.950469696525055419e+00
3.590000000000000000e+02,5.918434921160987017e+00
3.600000000000000000e+02,5.886486609864411967e+00
3.610000000000000000e+02,5.854624762601051025e+00
3.620000000000000000e+02,5.822849379337527331e+00
3.630000000000000000e+02,5.791160460041483660e+00
3.640000000000000000e+02,5.759558004681817778e+00
3.650000000000000000e+02,5.728042013228817453e+00
3.660000000000000000e+02,5.696612485654174662e+00
3.670000000000000000e+02,5.665269421931174776e+00
3.680000000000000000e+02,5.634012822034656587e+00
3.690000000000000000e+02,5.602842685941018530e+00
3.700000000000000000e+02,5.571759013628335033e+00
3.710000000000000000e+02,5.540761805076210855e+00
3.720000000000000000e+02,5.509851060265814837e+00
3.730000000000000000e+02,5.479026779179867468e+00
3.740000000000000000e+02,5.448288961802532526e+00
3.750000000000000000e+02,5.417637608119409975e+00
3.760000000000000000e+02,5.387072718117467574e+00
3.770000000000000000e+02,5.356594291784927186e+00
3.780000000000000000e+02,5.326202329111268341e+00
3.790000000000000000e+02,5.295896830087094109e+00
3.800000000000000000e+02,5.265677794704108017e+00
3.810000000000000000e+02,5.235545222954994138e+00
3.820000000000000000e+02,5.205499114833395780e+00
3.830000000000000000e+02,5.175539470333797354e+00
3.840000000000000000e+02,5.145666289451471087e+00
3.850000000000000000e+02,5.115879572182422841e+00
3.860000000000000000e+02,5.086179318523313064e+00
3.870000000000000000e+02,5.056565528471421267e+00
3.880000000000000000e+02,5.027038202024522562e+00
3.890000000000000000e+02,4.997597339180907206e+00
3.900000000000000000e+02,4.968242939939292668e+00
3.910000000000000000e+02,4.938975004298763238e+00
3.920000000000000000e+02,4.909793532258756699e+00
3.930000000000000000e+02,4.880698523818987944e+00
3.940000000000000000e+02,4.851689978979417006e+00
3.950000000000000000e+02,4.822767897740251719e+00
3.960000000000000000e+02,4.793932280101860677e+00
3.970000000000000000e+02,4.765183126064768793e+00
3.980000000000000000e+02,4.736520435629632431e+00
3.990000000000000000e+02,4.707944208797211871e+00
4.000000000000000000e+02,4.679454445568333121e+00
4.010000000000000000e+02,4.651051145943909226e+00
4.020000000000000000e+02,4.622734309924868334e+00
4.030000000000000000e+02,4.594503937512186553e+00
4.040000000000000000e+02,4.566360028706846208e+00
4.050000000000000000e+02,4.538302583509839394e+00
4.060000000000000000e+02,4.510331601922141331e+00
4.070000000000000000e+02,4.482447083944720134e+00
4.080000000000000000e+02,4.454649029578531483e+00
4.090000000000000000e+02,4.426937438824491977e+00
4.100000000000000000e+02,4.399312311683489796e+00
4.110000000000000000e+02,4.371773648156390024e+00
4.120000000000000000e+02,4.344321448244002681e+00
4.130000000000000000e+02,4.316955711947114693e+00
4.140000000000000000e+02,4.289676439266473906e+00
4.150000000000000000e+02,4.262483630202771323e+00
4.160000000000000000e+02,4.235377284756691729e+00
4.170000000000000000e+02,4.208357402928847080e+00
4.180000000000000000e+02,4.181423984719828901e+00
4.190000000000000000e+02,4.154577030130194082e+00
4.200000000000000000e+02,4.127816539160462206e+00
4.210000000000000000e+02,4.101142511811114666e+00
4.220000000000000000e+02,4.074554948082609762e+00
4.230000000000000000e+02,4.048053847975368491e+00
4.240000000000000000e+02,4.021639211489800303e+00
4.250000000000000000e+02,3.995311038626262246e+00
4.260000000000000000e+02,3.969069329385124689e+00
4.270000000000000000e+02,3.942914083766699829e+00
4.280000000000000000e+02,3.916845301771306076e+00
4.290000000000000000e+02,3.890862983399230313e+00
4.300000000000000000e+02,3.864967128650752759e+00
4.310000000000000000e+02,3.839157737526126102e+00
4.320000000000000000e+02,3.813434810025598587e+00
4.330000000000000000e+02,3.787798346149392703e+00
4.340000000000000000e+02,3.762248345897736712e+00
4.350000000000000000e+02,3.736784809270827790e+00
4.360000000000000000e+02,3.711407736268863111e+00
4.370000000000000000e+02,3.686117126892017648e+00
4.380000000000000000e+02,3.660912981140453049e+00
4.390000000000000000e+02,3.635795299014318971e+00
4.400000000000000000e+02,3.610764080513759300e+00
4.410000000000000000e+02,3.585819325638877952e+00
4.420000000000000000e+02,3.560961034389781066e+00
4.430000000000000000e+02,3.536189206766539694e+00
4.440000000000000000e+02,3.511503842769211570e+00
4.450000000000000000e+02,3.486904942397819784e+00
4.460000000000000000e+02,3.462392505652359898e+00
4.470000000000000000e+02,3.437966532532799491e+00
4.480000000000000000e+02,3.413627023039056407e+00
4.490000000000000000e+02,3.389373977171024066e+00
4.500000000000000000e+02,3.365207394928534157e+00
4.510000000000000000e+02,3.341127276311386840e+00
4.520000000000000000e+02,3.317133621319309000e+00
4.530000000000000000e+02,3.293226429951979117e+00
4.540000000000000000e+02,3.269405702209004172e+00
4.550000000000000000e+02,3.245671438089929861e+00
4.560000000000000000e+02,3.222023637594204626e+00
4.570000000000000000e+02,3.198462300721226725e+00
4.580000000000000000e+02,3.174987427470280732e+00
4.590000000000000000e+02,3.151599017840567729e+00
4.600000000000000000e+02,3.128297071831183551e+00
4.610000000000000000e+02,3.105081589441131218e+00
4.620000000000000000e+02,3.081952570669294733e+00
4.630000000000000000e+02,3.058910015514447078e+00
4.640000000000000000e+02,3.035953923975239999e+00
4.650000000000000000e+02,3.013084296050208888e+00
4.660000000000000000e+02,2.990301131737752804e+00
4.670000000000000000e+02,2.967604431036154455e+00
4.680000000000000000e+02,2.944994193943557992e+00
4.690000000000000000e+02,2.922470420457977891e+00
4.700000000000000000e+02,2.900033110577303841e+00
4.710000000000000000e+02,2.877682264299296744e+00
4.720000000000000000e+02,2.855417881621583387e+00
4.730000000000000000e+02,2.833239962541684864e+00
4.740000000000000000e+02,2.811148507056994372e+00
4.750000000000000000e+02,2.789143515164822063e+00
4.760000000000000000e+02,2.767224986862358627e+00
4.770000000000000000e+02,2.745392922146743686e+00
4.780000000000000000e+02,2.723647321015032929e+00
4.790000000000000000e+02,2.701988183464252291e+00
4.800000000000000000e+02,2.680415509491393067e+00
4.810000000000000000e+02,2.658929299093459431e+00
4.820000000000000000e+02,2.637529552267481314e+00
4.830000000000000000e+02,2.616216269010561035e+00
4.840000000000000000e+02,2.594989449319884844e+00
4.850000000000000000e+02,2.573849093192796200e+00
4.860000000000000000e+02,2.552795200626808203e+00
4.870000000000000000e+02,2.531827771619664880e+00
4.880000000000000000e+02,2.510946806169408685e+00
4.890000000000000000e+02,2.490152304274404038e+00
4.900000000000000000e+02,2.469444265933426141e+00
4.910000000000000000e+02,2.448822691145711605e+00
4.920000000000000000e+02,2.428287579911045935e+00
4.930000000000000000e+02,2.407838932229811046e+00
4.940000000000000000e+02,2.387476748103084745e+00
4.950000000000000000e+02,2.367201027532720214e+00
4.960000000000000000e+02,2.347011770521430840e+00
4.970000000000000000e+02,2.326908977072876805e+00
4.980000000000000000e+02,2.306892647191759238e+00
4.990000000000000000e+02,2.286962780883927682e+00
5.000000000000000000e+02,2.267119378156464915e+00
5.010000000000000000e+02,2.247362439017788205e+00
5.020000000000000000e+02,2.227691963477769654e+00
5.030000000000000000e+02,2.208107951547802372e+00
5.040000000000000000e+02,2.188610403240930591e+00
5.050000000000000000e+02,2.169199318571939372e+00
5.060000000000000000e+02,2.149874697557441650e+00
5.070000000000000000e+02,2.130636540215975483e+00
5.080000000000000000e+02,2.111484846568091989e+00
5.090000000000000000e+02,2.092419616636422841e+00
5.100000000000000000e+02,2.073440850445759320e+00
5.110000000000000000e+02,2.054548548023092724e+00
5.120000000000000000e+02,2.035742709397683647e+00
5.130000000000000000e+02,2.017023334601057094e+00
5.140000000000000000e+02,1.998390423667049776e+00
5.150000000000000000e+02,1.979843976631773472e+00
5.160000000000000000e+02,1.961383993533596604e+00
5.170000000000000000e+02,1.943010474413082056e+00
5.180000000000000000e+02,1.924723419312913020e+00
5.190000000000000000e+02,1.906522828277767312e+00
5.200000000000000000e+02,1.888408701354175490e+00
5.210000000000000000e+02,1.870381038590331224e+00
5.220000000000000000e+02,1.852439840035876584e+00
5.230000000000000000e+02,1.834585105741616040e+00
5.240000000000000000e+02,1.816816835759223148e+00
5.250000000000000000e+02,1.799135030140867064e+00
5.260000000000000000e+02,1.781539688938799326e+00
5.270000000000000000e+02,1.764030812204885779e+00
5.280000000000000000e+02,1.746608399990077221e+00
5.290000000000000000e+02,1.729272452343823208e+00
5.300000000000000000e+02,1.712022969313425014e+00
5.310000000000000000e+02,1.694859950943312876e+00
5.320000000000000000e+02,1.677783397274267729e+00
5.330000000000000000e+02,1.660793308342576102e+00
5.340000000000000000e+02,1.643889684179104194e+00
5.350000000000000000e+02,1.627072524808316656e+00
5.360000000000000000e+02,1.610341830247211892e+00
5.370000000000000000e+02,1.593697600504208056e+00
5.380000000000000000e+02,1.577139835577939797e+00
5.390000000000000000e+02,1.560668535456013917e+00
5.400000000000000000e+02,1.544283700113688207e+00
5.410000000000000000e+02,1.527985329512503876e+00
5.420000000000000000e+02,1.511773423598856247e+00
5.430000000000000000e+02,1.495647982302543255e+00
5.440000000000000000e+02,1.479609005535245769e+00
5.450000000000000000e+02,1.463656493189019026e+00
5.460000000000000000e+02,1.447790445134736093e+00
5.470000000000000000e+02,1.432010861220548437e+00
5.480000000000000000e+02,1.416317741270345154e+00
5.490000000000000000e+02,1.400711085082252172e+00
5.500000000000000000e+02,1.385190892427155651e+00
5.510000000000000000e+02,1.369757163047309101e+00
5.520000000000000000e+02,1.354409896655003998e+00
5.530000000000000000e+02,1.339149092931367635e+00
5.540000000000000000e+02,1.323974751525266003e+00
5.550000000000000000e+02,1.308886872052396733e+00
5.560000000000000000e+02,1.293885454094536813e+00
5.570000000000000000e+02,1.278970497199028777e+00
5.580000000000000000e+02,1.264142000878498262e+00
5.590000000000000000e+02,1.249399964610872882e+00
5.600000000000000000e+02,1.234744387839697977e+00
5.610000000000000000e+02,1.220175269974823395e+00
5.620000000000000000e+02,1.205692610393471309e+00
5.630000000000000000e+02,1.191296408441739230e+00
5.640000000000000000e+02,1.176986663436578429e+00
5.650000000000000000e+02,1.162763374668277949e+00
5.660000000000000000e+02,1.148626541403498624e+00
5.670000000000000000e+02,1.134576162888913053e+00
5.680000000000000000e+02,1.120612238355462198e+00
5.690000000000000000e+02,1.106734767023299648e+00
5.700000000000000000e+02,1.092943748107428892e+00
5.710000000000000000e+02,1.079239180824103750e+00
5.720000000000000000e+02,1.065621064397989759e+00
5.730000000000000000e+02,1.052089398070144455e+00
5.740000000000000000e+02,1.038644181106829212e+00
5.750000000000000000e+02,1.025285412809164853e+00
5.760000000000000000e+02,1.012013092523676328e+00
5.770000000000000000e+02,9.988272196536908121e-01
5.780000000000000000e+02,9.857277936716430933e-01
5.790000000000000000e+02,9.727148141322289332e-01
5.800000000000000000e+02,9.597882806864365124e-01
5.810000000000000000e+02,9.469481930964016581e-01
5.820000000000000000e+02,9.341945512510653193e-01
