X,Y
1.120000000000000000e+02,7.003488789606701626e-02
1.130000000000000000e+02,1.363675018390364257e-01
1.140000000000000000e+02,2.195709577683017666e-01
1.150000000000000000e+02,3.169390947716445028e-01
1.160000000000000000e+02,4.259930088485983091e-01
1.170000000000000000e+02,5.444710368147882562e-01
1.180000000000000000e+02,6.703184240161678131e-01
1.190000000000000000e+02,8.016767863942758643e-01
1.200000000000000000e+02,9.368734655045773962e-01
1.210000000000000000e+02,1.074410863986889009e+00
1.220000000000000000e+02,1.212955838639557138e+00
1.230000000000000000e+02,1.351329218475118221e+00
1.240000000000000000e+02,1.488495506255581802e+00
1.250000000000000000e+02,1.623552813562389563e+00
1.260000000000000000e+02,1.755723071913378952e+00
1.270000000000000000e+02,1.884342555274101105e+00
1.280000000000000000e+02,2.008852742955637094e+00
1.290000000000000000e+02,2.128791545971993049e+00
1.300000000000000000e+02,2.243784914601743896e+00
1.310000000000000000e+02,2.353538840125312781e+00
1.320000000000000000e+02,2.457831759318707121e+00
1.330000000000000000e+02,2.556507366505116341e+00
1.340000000000000000e+02,2.649467834446391112e+00
1.350000000000000000e+02,2.736667442407386464e+00
1.360000000000000000e+02,2.818106607007088815e+00
1.370000000000000000e+02,2.893826309230988159e+00
1.380000000000000000e+02,2.963902908935523772e+00
1.390000000000000000e+02,3.028443336557089527e+00
1.400000000000000000e+02,3.087580650301494867e+00
1.410000000000000000e+02,3.141469945919703743e+00
1.420000000000000000e+02,3.190284605307111665e+00
1.430000000000000000e+02,3.234212869383963351e+00
1.440000000000000000e+02,3.273454720231840032e+00
1.450000000000000000e+02,3.308219057084582637e+00
1.460000000000000000e+02,3.338721150556621886e+00
1.470000000000000000e+02,3.365180359448868952e+00
1.480000000000000000e+02,3.387818094468596275e+00
1.490000000000000000e+02,3.406856013412265849e+00
1.500000000000000000e+02,3.422514432543037444e+00
1.510000000000000000e+02,3.435010939252503004e+00
1.520000000000000000e+02,3.444559191461556313e+00
1.530000000000000000e+02,3.451367889666482114e+00
1.540000000000000000e+02,3.455639908016447492e+00
1.550000000000000000e+02,3.457571571340414263e+00
1.560000000000000000e+02,3.457352065584081480e+00
1.570000000000000000e+02,3.455162969695999120e+00
1.580000000000000000e+02,3.451177897600186117e+00
1.590000000000000000e+02,3.445562239469477372e+00
1.600000000000000000e+02,3.438472992143271068e+00
1.610000000000000000e+02,3.430058669102387547e+00
1.620000000000000000e+02,3.420459281036268617e+00
1.630000000000000000e+02,3.409806378612110667e+00
1.640000000000000000e+02,3.398223149625294592e+00
1.650000000000000000e+02,3.385824563290027012e+00
1.660000000000000000e+02,3.372717554941123019e+00
1.670000000000000000e+02,3.359001244986675960e+00
1.680000000000000000e+02,3.344767186416456539e+00
1.690000000000000000e+02,3.330099635675761061e+00
1.700000000000000000e+02,3.315075842174582732e+00
1.710000000000000000e+02,3.299766352147099013e+00
1.720000000000000000e+02,3.284235322975004756e+00
1.730000000000000000e+02,3.268540844505228637e+00
1.740000000000000000e+02,3.252735264254652314e+00
1.750000000000000000e+02,3.236865513725888377e+00
1.760000000000000000e+02,3.220973433423904631e+00
1.770000000000000000e+02,3.205096094418731667e+00
1.780000000000000000e+02,3.189266114618406256e+00
1.790000000000000000e+02,3.173511968158585272e+00
1.800000000000000000e+02,3.157858286563714145e+00
1.810000000000000000e+02,3.142326150545032171e+00
1.820000000000000000e+02,3.126933371518320293e+00
1.830000000000000000e+02,3.111694762096480993e+00
1.840000000000000000e+02,3.096622394983679527e+00
1.850000000000000000e+02,3.081725849850077470e+00
1.860000000000000000e+02,3.067012447895510530e+00
1.870000000000000000e+02,3.052487473946412511e+00
1.880000000000000000e+02,3.038154386017406949e+00
1.890000000000000000e+02,3.024015012382388790e+00
1.900000000000000000e+02,3.010069736278335295e+00
1.910000000000000000e+02,2.996317668427632697e+00
1.920000000000000000e+02,2.982756807643876851e+00
1.930000000000000000e+02,2.969384189826668852e+00
1.940000000000000000e+02,2.956196025697756191e+00
1.950000000000000000e+02,2.943187827676991830e+00
1.960000000000000000e+02,2.930354526304927099e+00
1.970000000000000000e+02,2.917690576668996894e+00
1.980000000000000000e+02,2.905190055285433726e+00
1.990000000000000000e+02,2.892846747906499427e+00
2.000000000000000000e+02,2.880654228741718725e+00
2.010000000000000000e+02,2.868605931561075018e+00
2.020000000000000000e+02,2.856695213173739756e+00
2.030000000000000000e+02,2.844915409746919366e+00
2.040000000000000000e+02,2.833259886444253972e+00
2.050000000000000000e+02,2.821722080831663870e+00
2.060000000000000000e+02,2.810295540512590229e+00
2.070000000000000000e+02,2.798973955412810355e+00
2.080000000000000000e+02,2.787751185143856336e+00
2.090000000000000000e+02,2.776621281845786715e+00
2.100000000000000000e+02,2.765578508893697052e+00
2.110000000000000000e+02,2.754617355842292614e+00
2.120000000000000000e+02,2.743732549952193178e+00
2.130000000000000000e+02,2.732919064637740370e+00
2.140000000000000000e+02,2.722172125146158805e+00
2.150000000000000000e+02,2.711487211762688254e+00
2.160000000000000000e+02,2.700860060823405018e+00
2.170000000000000000e+02,2.690286663790924404e+00
2.180000000000000000e+02,2.679763264636009890e+00
2.190000000000000000e+02,2.669286355747481299e+00
2.200000000000000000e+02,2.658852672582472820e+00
2.210000000000000000e+02,2.648459187241441359e+00
2.220000000000000000e+02,2.638103101149089635e+00
2.230000000000000000e+02,2.627781836999806497e+00
2.240000000000000000e+02,2.617493030113016594e+00
2.250000000000000000e+02,2.607234519332141343e+00
2.260000000000000000e+02,2.597004337588458611e+00
2.270000000000000000e+02,2.586800702234316240e+00
2.280000000000000000e+02,2.576622005244781022e+00
2.290000000000000000e+02,2.566466803373657068e+00
2.300000000000000000e+02,2.556333808334823043e+00
2.310000000000000000e+02,2.546221877081682017e+00
2.320000000000000000e+02,2.536130002235499781e+00
2.330000000000000000e+02,2.526057302719428410e+00
2.340000000000000000e+02,2.516003014631219337e+00
2.350000000000000000e+02,2.505966482397347317e+00
2.360000000000000000e+02,2.495947150234707035e+00
2.370000000000000000e+02,2.485944553941152435e+00
2.380000000000000000e+02,2.475958313037434966e+00
2.390000000000000000e+02,2.465988123268592958e+00
2.400000000000000000e+02,2.456033749477863459e+00
2.410000000000000000e+02,2.446095018857345149e+00
2.420000000000000000e+02,2.436171814577957395e+00
2.430000000000000000e+02,2.426264069796449707e+00
2.440000000000000000e+02,2.416371762036784165e+00
2.450000000000000000e+02,2.406494907941898020e+00
2.460000000000000000e+02,2.396633558385053764e+00
2.470000000000000000e+02,2.386787793934634028e+00
2.480000000000000000e+02,2.376957720659683027e+00
2.490000000000000000e+02,2.367143466264775675e+00
2.500000000000000000e+02,2.357345176543527376e+00
2.510000000000000000e+02,2.347563012133107474e+00
2.520000000000000000e+02,2.337797145561454126e+00
2.530000000000000000e+02,2.328047758568117409e+00
2.540000000000000000e+02,2.318315039685778345e+00
2.550000000000000000e+02,2.308599182070480094e+00
2.560000000000000000e+02,2.298900381560503803e+00
2.570000000000000000e+02,2.289218834955759618e+00
2.580000000000000000e+02,2.279554738497735489e+00
2.590000000000000000e+02,2.269908286540355924e+00
2.600000000000000000e+02,2.260279670395929585e+00
2.610000000000000000e+02,2.250669077343301794e+00
2.620000000000000000e+02,2.241076689786086540e+00
2.630000000000000000e+02,2.231502684548094084e+00
2.640000000000000000e+02,2.221947232294963381e+00
2.650000000000000000e+02,2.212410497069240201e+00
2.660000000000000000e+02,2.202892635930640441e+00
2.670000000000000000e+02,2.193393798689269314e+00
2.680000000000000000e+02,2.183914127723173504e+00
2.690000000000000000e+02,2.174453757871009252e+00
2.700000000000000000e+02,2.165012816392386075e+00
2.710000000000000000e+02,2.155591422985844829e+00
2.720000000000000000e+02,2.146189689859715699e+00
2.730000000000000000e+02,2.136807721846917918e+00
2.740000000000000000e+02,2.127445616558968133e+00
2.750000000000000000e+02,2.118103464572515637e+00
2.760000000000000000e+02,2.108781349643125580e+00
2.770000000000000000e+02,2.099479348941252876e+00
2.780000000000000000e+02,2.090197533307919020e+00
2.790000000000000000e+02,2.080935967522155927e+00
2.800000000000000000e+02,2.071694710581067245e+00
2.810000000000000000e+02,2.062473815985285341e+00
2.820000000000000000e+02,2.053273332030228993e+00
2.830000000000000000e+02,2.044093302097714560e+00
2.840000000000000000e+02,2.034933764947648438e+00
2.850000000000000000e+02,2.025794755007440440e+00
2.860000000000000000e+02,2.016676302655710185e+00
2.870000000000000000e+02,2.007578434501644526e+00
2.880000000000000000e+02,1.998501173656103802e+00
2.890000000000000000e+02,1.989444539995341099e+00
2.900000000000000000e+02,1.980408550414846758e+00
2.910000000000000000e+02,1.971393219073851233e+00
2.920000000000000000e+02,1.962398557629612128e+00
2.930000000000000000e+02,1.953424575460390722e+00
2.940000000000000000e+02,1.944471279878150938e+00
2.950000000000000000e+02,1.935538676329256358e+00
2.960000000000000000e+02,1.926626768584373872e+00
2.970000000000000000e+02,1.917735558917212702e+00
2.980000000000000000e+02,1.908865048271532361e+00
2.990000000000000000e+02,1.900015236418097553e+00
3.000000000000000000e+02,1.891186122099719036e+00
3.010000000000000000e+02,1.882377703166695282e+00
3.020000000000000000e+02,1.873589976701986126e+00
3.030000000000000000e+02,1.864822939136009161e+00
3.040000000000000000e+02,1.856076586352507718e+00
3.050000000000000000e+02,1.847350913785399396e+00
3.060000000000000000e+02,1.838645916506406630e+00
3.070000000000000000e+02,1.829961589305321379e+00
3.080000000000000000e+02,1.821297926761772601e+00
3.090000000000000000e+02,1.812654923310197619e+00
3.100000000000000000e+02,1.804032573297456699e+00
3.110000000000000000e+02,1.795430871034210618e+00
3.120000000000000000e+02,1.786849810840420272e+00
3.130000000000000000e+02,1.778289387084883932e+00
3.140000000000000000e+02,1.769749594219857336e+00
3.150000000000000000e+02,1.761230426810254546e+00
3.160000000000000000e+02,1.752731879559433326e+00
3.170000000000000000e+02,1.744253947329838406e+00
3.180000000000000000e+02,1.735796625160552775e+00
3.190000000000000000e+02,1.727359908281244749e+00
3.200000000000000000e+02,1.718943792122884062e+00
3.210000000000000000e+02,1.710548272326140040e+00
3.220000000000000000e+02,1.702173344746645389e+00
3.230000000000000000e+02,1.693819005458462978e+00
3.240000000000000000e+02,1.685485250755646591e+00
3.250000000000000000e+02,1.677172077151399376e+00
3.260000000000000000e+02,1.668879481376699392e+00
3.270000000000000000e+02,1.660607460376666067e+00
3.280000000000000000e+02,1.652356011306348016e+00
3.290000000000000000e+02,1.644125131525294936e+00
3.300000000000000000e+02,1.635914818591404751e+00
3.310000000000000000e+02,1.627725070254103734e+00
3.320000000000000000e+02,1.619555884446898020e+00
3.330000000000000000e+02,1.611407259279685533e+00
3.340000000000000000e+02,1.603279193030526351e+00
3.350000000000000000e+02,1.595171684137338231e+00
3.360000000000000000e+02,1.587084731189585707e+00
3.370000000000000000e+02,1.579018332919625456e+00
3.380000000000000000e+02,1.570972488194174677e+00
3.390000000000000000e+02,1.562947196006126749e+00
3.400000000000000000e+02,1.554942455466018503e+00
3.410000000000000000e+02,1.546958265794106335e+00
3.420000000000000000e+02,1.538994626312340186e+00
3.430000000000000000e+02,1.531051536436720539e+00
3.440000000000000000e+02,1.523128995670022912e+00
3.450000000000000000e+02,1.515227003594427080e+00
3.460000000000000000e+02,1.507345559865008289e+00
3.470000000000000000e+02,1.499484664203019069e+00
3.480000000000000000e+02,1.491644316389822755e+00
3.490000000000000000e+02,1.483824516260962456e+00
3.500000000000000000e+02,1.476025263700807555e+00
3.510000000000000000e+02,1.468246558637156918e+00
3.520000000000000000e+02,1.460488401036552197e+00
3.530000000000000000e+02,1.452750790899604016e+00
3.540000000000000000e+02,1.445033728256889916e+00
3.550000000000000000e+02,1.437337213164881167e+00
3.560000000000000000e+02,1.429661245702485539e+00
3.570000000000000000e+02,1.422005825967581405e+00
3.580000000000000000e+02,1.414370954074033460e+00
3.590000000000000000e+02,1.406756630148799703e+00
3.600000000000000000e+02,1.399162854329457417e+00
3.610000000000000000e+02,1.391589626761904563e+00
3.620000000000000000e+02,1.384036947598224820e+00
3.630000000000000000e+02,1.376504816994818636e+00
3.640000000000000000e+02,1.368993235110744999e+00
3.650000000000000000e+02,1.361502202106269044e+00
3.660000000000000000e+02,1.354031718141446516e+00
3.670000000000000000e+02,1.346581783375118802e+00
3.680000000000000000e+02,1.339152397963816465e+00
3.690000000000000000e+02,1.331743562060953234e+00
3.700000000000000000e+02,1.324355275816063493e+00
3.710000000000000000e+02,1.316987539374237404e+00
3.720000000000000000e+02,1.309640352875575342e+00
3.730000000000000000e+02,1.302313716454799319e+00
3.740000000000000000e+02,1.295007630240968099e+00
3.750000000000000000e+02,1.287722094357208968e+00
3.760000000000000000e+02,1.280457108920570297e+00
3.770000000000000000e+02,1.273212674041915404e+00
3.780000000000000000e+02,1.265988789825902128e+00
3.790000000000000000e+02,1.258785456370995481e+00
3.800000000000000000e+02,1.251602673769455221e+00
3.810000000000000000e+02,1.244440442107540568e+00
3.820000000000000000e+02,1.237298761465528196e+00
3.830000000000000000e+02,1.230177631917948489e+00
3.840000000000000000e+02,1.223077053533685232e+00
3.850000000000000000e+02,1.215997026376244294e+00
3.860000000000000000e+02,1.208937550503911496e+00
3.870000000000000000e+02,1.201898625969994638e+00
3.880000000000000000e+02,1.194880252823048883e+00
3.890000000000000000e+02,1.187882431107126990e+00
3.900000000000000000e+02,1.180905160861984271e+00
3.910000000000000000e+02,1.173948442123382119e+00
3.920000000000000000e+02,1.167012274923249882e+00
3.930000000000000000e+02,1.160096659289992616e+00
3.940000000000000000e+02,1.153201595248682709e+00
3.950000000000000000e+02,1.146327082821314347e+00
3.960000000000000000e+02,1.139473122027019558e+00
3.970000000000000000e+02,1.132639712882273608e+00
3.980000000000000000e+02,1.125826855401110160e+00
3.990000000000000000e+02,1.119034549595333328e+00
4.000000000000000000e+02,1.112262795474721289e+00
4.010000000000000000e+02,1.105511593047143082e+00
4.020000000000000000e+02,1.098780942318825282e+00
4.030000000000000000e+02,1.092070843294441929e+00
4.040000000000000000e+02,1.085381295977313920e+00
4.050000000000000000e+02,1.078712300369533139e+00
4.060000000000000000e+02,1.072063856472103005e+00
4.070000000000000000e+02,1.065435964285075476e+00
4.080000000000000000e+02,1.058828623807643421e+00
4.090000000000000000e+02,1.052241835038293605e+00
4.100000000000000000e+02,1.045675597974867532e+00
4.110000000000000000e+02,1.039129912614671802e+00
4.120000000000000000e+02,1.032604778954563596e+00
4.130000000000000000e+02,1.026100196991027724e+00
4.140000000000000000e+02,1.019616166720240802e+00
4.150000000000000000e+02,1.013152688138147628e+00
4.160000000000000000e+02,1.006709761240506040e+00
4.170000000000000000e+02,1.000287386022955305e+00
4.180000000000000000e+02,9.938855624810442047e-01
4.190000000000000000e+02,9.875042906102794449e-01
4.200000000000000000e+02,9.811435704061673979e-01
4.210000000000000000e+02,9.748034018642396381e-01
4.220000000000000000e+02,9.684837849800799203e-01
4.230000000000000000e+02,9.621847197493482717e-01
4.240000000000000000e+02,9.559062061678105238e-01
4.250000000000000000e+02,9.496482442313330941e-01
4.260000000000000000e+02,9.434108339359208451e-01
4.270000000000000000e+02,9.371939752777201926e-01
4.280000000000000000e+02,9.309976682530091141e-01
4.290000000000000000e+02,9.248219128582422233e-01
4.300000000000000000e+02,9.186667090900247912e-01
4.310000000000000000e+02,9.125320569451126351e-01
4.320000000000000000e+02,9.064179564204529749e-01
4.330000000000000000e+02,9.003244075131303648e-01
4.340000000000000000e+02,8.942514102204172088e-01
4.350000000000000000e+02,8.881989645397295741e-01
4.360000000000000000e+02,8.821670704686608300e-01
4.370000000000000000e+02,8.761557280049484531e-01
4.380000000000000000e+02,8.701649371464937888e-01
4.390000000000000000e+02,8.641946978913458421e-01
4.400000000000000000e+02,8.582450102376990575e-01
4.410000000000000000e+02,8.523158741838982033e-01
4.420000000000000000e+02,8.464072897284170560e-01
4.430000000000000000e+02,8.405192568698672817e-01
4.440000000000000000e+02,8.346517756069989913e-01
4.450000000000000000e+02,8.288048459386805344e-01
4.460000000000000000e+02,8.229784678639096018e-01
4.470000000000000000e+02,8.171726413818006796e-01
4.480000000000000000e+02,8.113873664915913775e-01
4.490000000000000000e+02,8.056226431926343245e-01
4.500000000000000000e+02,7.998784714843870658e-01
4.510000000000000000e+02,7.941548513664312692e-01
4.520000000000000000e+02,7.884517828384488558e-01
4.530000000000000000e+02,7.827692659002400966e-01
4.540000000000000000e+02,7.771073005517070698e-01
4.550000000000000000e+02,7.714658867928692043e-01
4.560000000000000000e+02,7.658450246238468484e-01
4.570000000000000000e+02,7.602447140448779228e-01
4.580000000000000000e+02,7.546649550563108155e-01
4.590000000000000000e+02,7.491057476586066022e-01
4.600000000000000000e+02,7.435670918523420436e-01
4.610000000000000000e+02,7.380489876382169134e-01
4.620000000000000000e+02,7.325514350170407862e-01
4.630000000000000000e+02,7.270744339897601272e-01
4.640000000000000000e+02,7.216179845574354212e-01
4.650000000000000000e+02,7.161820867212678188e-01
4.660000000000000000e+02,7.107667404825811497e-01
4.670000000000000000e+02,7.053719458428452382e-01
4.680000000000000000e+02,6.999977028036591387e-01
4.690000000000000000e+02,6.946440113667715632e-01
4.700000000000000000e+02,6.893108715340712234e-01
4.710000000000000000e+02,6.839982833075960444e-01
4.720000000000000000e+02,6.787062466895357193e-01
4.730000000000000000e+02,6.734347616822243809e-01
4.740000000000000000e+02,6.681838282881562563e-01
4.750000000000000000e+02,6.629534465099727880e-01
4.760000000000000000e+02,6.577436163504702948e-01
4.770000000000000000e+02,6.525543378125940874e-01
4.780000000000000000e+02,6.473856108994406888e-01
4.790000000000000000e+02,6.422374356142489527e-01
4.800000000000000000e+02,6.371098119604040599e-01
4.810000000000000000e+02,6.320027399414193114e-01
4.820000000000000000e+02,6.269162195609429000e-01
4.830000000000000000e+02,6.218502508227367054e-01
4.840000000000000000e+02,6.168048337306734075e-01
4.850000000000000000e+02,6.117799682887203883e-01
4.860000000000000000e+02,6.067756545009279634e-01
4.870000000000000000e+02,6.017918923714078439e-01
4.880000000000000000e+02,5.968286819043215896e-01
4.890000000000000000e+02,5.918860231038521880e-01
4.900000000000000000e+02,5.869639159741849577e-01
4.910000000000000000e+02,5.820623605194797934e-01
4.920000000000000000e+02,5.771813567438400794e-01
4.930000000000000000e+02,5.723209046512859333e-01
4.940000000000000000e+02,5.674810042457132386e-01
4.950000000000000000e+02,5.626616555308605605e-01
4.960000000000000000e+02,5.578628585102647364e-01
4.970000000000000000e+02,5.530846131872199090e-01
4.980000000000000000e+02,5.483269195647262340e-01
4.990000000000000000e+02,5.435897776454445829e-01
5.000000000000000000e+02,5.388731874316339265e-01
5.010000000000000000e+02,5.341771489251061489e-01
5.020000000000000000e+02,5.295016621271539936e-01
5.030000000000000000e+02,5.248467270384947758e-01
5.040000000000000000e+02,5.202123436591984396e-01
5.050000000000000000e+02,5.155985119886233869e-01
5.060000000000000000e+02,5.110052320253396507e-01
5.070000000000000000e+02,5.064325037670529550e-01
5.080000000000000000e+02,5.018803272105295532e-01
5.090000000000000000e+02,4.973487023515132388e-01
5.100000000000000000e+02,4.928376291846460200e-01
5.110000000000000000e+02,4.883471077033817997e-01
5.120000000000000000e+02,4.838771378999024986e-01
5.130000000000000000e+02,4.794277197650314015e-01
5.140000000000000000e+02,4.749988532881471714e-01
5.150000000000000000e+02,4.705905384570981953e-01
5.160000000000000000e+02,4.662027752581162643e-01
5.170000000000000000e+02,4.618355636757339733e-01
5.180000000000000000e+02,4.574889036927023422e-01
5.190000000000000000e+02,4.531627952899096035e-01
5.200000000000000000e+02,4.488572384463111464e-01
5.210000000000000000e+02,4.445722331388544113e-01
5.220000000000000000e+02,4.403077793424160502e-01
5.230000000000000000e+02,4.360638770297414757e-01
5.240000000000000000e+02,4.318405261713978982e-01
5.250000000000000000e+02,4.276377267357289735e-01
5.260000000000000000e+02,4.234554786888225508e-01
5.270000000000000000e+02,4.192937819944945188e-01
5.280000000000000000e+02,4.151526366142739288e-01
5.290000000000000000e+02,4.110320425074158179e-01
5.300000000000000000e+02,4.069319996309178622e-01
5.310000000000000000e+02,4.028525079395599007e-01
5.320000000000000000e+02,3.987935673859615560e-01
5.330000000000000000e+02,3.947551779206565636e-01
5.340000000000000000e+02,3.907373394921930254e-01
5.350000000000000000e+02,3.867400520472532022e-01
5.360000000000000000e+02,3.827633155308000634e-01
5.370000000000000000e+02,3.788071298862492609e-01
5.380000000000000000e+02,3.748714950556687464e-01
5.390000000000000000e+02,3.709564109800095322e-01
5.400000000000000000e+02,3.670618775993648719e-01
5.410000000000000000e+02,3.631878948532657470e-01
5.420000000000000000e+02,3.593344626810059395e-01
5.430000000000000000e+02,3.555015810220052419e-01
5.440000000000000000e+02,3.516892498162103586e-01
5.450000000000000000e+02,3.478974690045289475e-01
5.460000000000000000e+02,3.441262385293085146e-01
5.470000000000000000e+02,3.403755583348486713e-01
5.480000000000000000e+02,3.366454283679592430e-01
5.490000000000000000e+02,3.329358485785555710e-01
5.500000000000000000e+02,3.292468189202948925e-01
5.510000000000000000e+02,3.255783393512564627e-01
5.520000000000000000e+02,3.219304098346592036e-01
5.530000000000000000e+02,3.183030303396206517e-01
5.540000000000000000e+02,3.146962008419556533e-01
5.550000000000000000e+02,3.111099213250113626e-01
5.560000000000000000e+02,3.075441917805414871e-01
5.570000000000000000e+02,3.039990122096089542e-01
5.580000000000000000e+02,3.004743826235271587e-01
5.590000000000000000e+02,2.969703030448239689e-01
5.600000000000000000e+02,2.934867735082342666e-01
5.610000000000000000e+02,2.900237940617122478e-01
5.620000000000000000e+02,2.865813647674586573e-01
5.630000000000000000e+02,2.831594857029638423e-01
5.640000000000000000e+02,2.797581569620505304e-01
5.650000000000000000e+02,2.763773786559208245e-01
5.660000000000000000e+02,2.730171509141920971e-01
5.670000000000000000e+02,2.696774738859196163e-01
5.680000000000000000e+02,2.663583477405941369e-01
5.690000000000000000e+02,2.630597726691066840e-01
5.700000000000000000e+02,2.597817488846725364e-01
5.710000000000000000e+02,2.565242766237010863e-01
5.720000000000000000e+02,2.532873561466028045e-01
5.730000000000000000e+02,2.500709877385199897e-01
5.740000000000000000e+02,2.468751717099718634e-01
5.750000000000000000e+02,2.436999083973974412e-01
5.760000000000000000e+02,2.405451981635844116e-01
5.770000000000000000e+02,2.374110413979722833e-01
5.780000000000000000e+02,2.342974385168097862e-01
5.790000000000000000e+02,2.312043899631576194e-01
5.800000000000000000e+02,2.281318962067169220e-01
5.810000000000000000e+02,2.250799577434681453e-01
5.820000000000000000e+02,2.220485750951087245e-01
