X,Y
1.040000000000000000e+02,5.009817488440992861e+01
1.050000000000000000e+02,4.593447895861497443e+01
1.060000000000000000e+02,4.151004918890865270e+01
1.070000000000000000e+02,3.700975948479879918e+01
1.080000000000000000e+02,3.257725034466299974e+01
1.090000000000000000e+02,2.832057632183538232e+01
1.100000000000000000e+02,2.431752566017202000e+01
1.110000000000000000e+02,2.062054002158021149e+01
1.120000000000000000e+02,1.726119031922720737e+01
1.130000000000000000e+02,1.425418740942867935e+01
1.140000000000000000e+02,1.160092439890476079e+01
1.150000000000000000e+02,9.292561199446851106e+00
1.160000000000000000e+02,7.312672286454429127e+00
1.170000000000000000e+02,5.639485936101114483e+00
1.180000000000000000e+02,4.247748026351994000e+00
1.190000000000000000e+02,3.110246243714623215e+00
1.200000000000000000e+02,2.199031644194242574e+00
1.210000000000000000e+02,1.486374329412176953e+00
1.220000000000000000e+02,9.454888257254607797e-01
1.230000000000000000e+02,5.510628594954631865e-01
1.240000000000000000e+02,2.796208274536817751e-01
1.250000000000000000e+02,1.097505516256385288e-01
1.260000000000000000e+02,2.221903338598694294e-02
1.270000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,2.823316244593874341e-02
1.290000000000000000e+02,9.413234471578467433e-02
1.300000000000000000e+02,1.868570524567971791e-01
1.310000000000000000e+02,2.973596561892518642e-01
1.320000000000000000e+02,4.182181918334464399e-01
1.330000000000000000e+02,5.434628379312668178e-01
1.340000000000000000e+02,6.684024156171681774e-01
1.350000000000000000e+02,7.894557681003270266e-01
1.360000000000000000e+02,9.039916003194330418e-01
1.370000000000000000e+02,1.010179282338797835e+00
1.380000000000000000e+02,1.106852225424903580e+00
1.390000000000000000e+02,1.193384709917783670e+00
1.400000000000000000e+02,1.269582460712204597e+00
1.410000000000000000e+02,1.335586811440400590e+00
1.420000000000000000e+02,1.391791954821534949e+00
1.430000000000000000e+02,1.438774527777214152e+00
1.440000000000000000e+02,1.477234610411141347e+00
1.450000000000000000e+02,1.507947114127317301e+00
1.460000000000000000e+02,1.531722483332598861e+00
1.470000000000000000e+02,1.549375626502896175e+00
1.480000000000000000e+02,1.561702016080790401e+00
1.490000000000000000e+02,1.569459944605682722e+00
1.500000000000000000e+02,1.573357989479120533e+00
1.510000000000000000e+02,1.574046815166924684e+00
1.520000000000000000e+02,1.572114524457976170e+00
1.530000000000000000e+02,1.568084855966352276e+00
1.540000000000000000e+02,1.562417610167053050e+00
1.550000000000000000e+02,1.555510768816775746e+00
1.560000000000000000e+02,1.547703850696274364e+00
1.570000000000000000e+02,1.539282119259539838e+00
1.580000000000000000e+02,1.530481324120205544e+00
1.590000000000000000e+02,1.521492718015183376e+00
1.600000000000000000e+02,1.512468143801683373e+00
1.610000000000000000e+02,1.503525032332573286e+00
1.620000000000000000e+02,1.494751191915328237e+00
1.630000000000000000e+02,1.486209303921663283e+00
1.640000000000000000e+02,1.477941067422402055e+00
1.650000000000000000e+02,1.469970958982330655e+00
1.660000000000000000e+02,1.462309592500915301e+00
1.670000000000000000e+02,1.454956678760383149e+00
1.680000000000000000e+02,1.447903595649512987e+00
1.690000000000000000e+02,1.441135588389722111e+00
1.700000000000000000e+02,1.434633624924010586e+00
1.710000000000000000e+02,1.428375935406244635e+00
1.720000000000000000e+02,1.422339266793467116e+00
1.730000000000000000e+02,1.416499884260239206e+00
1.740000000000000000e+02,1.410834350807450566e+00
1.750000000000000000e+02,1.405320115293194894e+00
1.760000000000000000e+02,1.399935937398593788e+00
1.770000000000000000e+02,1.394662175907247059e+00
1.780000000000000000e+02,1.389480964329112833e+00
1.790000000000000000e+02,1.384376295408624946e+00
1.800000000000000000e+02,1.379334033559745931e+00
1.810000000000000000e+02,1.374341871813017146e+00
1.820000000000000000e+02,1.369389247530596210e+00
1.830000000000000000e+02,1.364467228941134813e+00
1.840000000000000000e+02,1.359568382544845244e+00
1.850000000000000000e+02,1.354686629606085546e+00
1.860000000000000000e+02,1.349817098332218857e+00
1.870000000000000000e+02,1.344955976901790029e+00
1.880000000000000000e+02,1.340100371274694391e+00
1.890000000000000000e+02,1.335248170650821686e+00
1.900000000000000000e+02,1.330397922561474156e+00
1.910000000000000000e+02,1.325548718837246565e+00
1.920000000000000000e+02,1.320700093098055028e+00
1.930000000000000000e+02,1.315851929937847276e+00
1.940000000000000000e+02,1.311004385605161637e+00
1.950000000000000000e+02,1.306157819705255019e+00
1.960000000000000000e+02,1.301312737251084428e+00
1.970000000000000000e+02,1.296469740259117875e+00
1.980000000000000000e+02,1.291629488003846360e+00
1.990000000000000000e+02,1.286792665012811421e+00
2.000000000000000000e+02,1.281959955881341262e+00
2.010000000000000000e+02,1.277132026010145971e+00
2.020000000000000000e+02,1.272309507414153718e+00
2.030000000000000000e+02,1.267492988809390209e+00
2.040000000000000000e+02,1.262683009249495170e+00
2.050000000000000000e+02,1.257880054655728719e+00
2.060000000000000000e+02,1.253084556657907633e+00
2.070000000000000000e+02,1.248296893234585481e+00
2.080000000000000000e+02,1.243517390711361692e+00
2.090000000000000000e+02,1.238746326741666293e+00
2.100000000000000000e+02,1.233983933954732937e+00
2.110000000000000000e+02,1.229230404011574462e+00
2.120000000000000000e+02,1.224485891858459352e+00
2.130000000000000000e+02,1.219750520012121919e+00
2.140000000000000000e+02,1.215024382748239651e+00
2.150000000000000000e+02,1.210307550098835616e+00
2.160000000000000000e+02,1.205600071590443356e+00
2.170000000000000000e+02,1.200901979679006804e+00
2.180000000000000000e+02,1.196213292856817434e+00
2.190000000000000000e+02,1.191534018420442154e+00
2.200000000000000000e+02,1.186864154902142365e+00
2.210000000000000000e+02,1.182203694175506081e+00
2.220000000000000000e+02,1.177552623252437591e+00
2.230000000000000000e+02,1.172910925793871906e+00
2.240000000000000000e+02,1.168278583359168676e+00
2.250000000000000000e+02,1.163655576420244087e+00
2.260000000000000000e+02,1.159041885167475305e+00
2.270000000000000000e+02,1.154437490133839672e+00
2.280000000000000000e+02,1.149842372662239098e+00
2.290000000000000000e+02,1.145256515239971629e+00
2.300000000000000000e+02,1.140679901722337242e+00
2.310000000000000000e+02,1.136112517464865856e+00
2.320000000000000000e+02,1.131554349382152713e+00
2.330000000000000000e+02,1.127005385949070737e+00
2.340000000000000000e+02,1.122465617157638818e+00
2.350000000000000000e+02,1.117935034441361442e+00
2.360000000000000000e+02,1.113413630576725488e+00
2.370000000000000000e+02,1.108901399570236590e+00
2.380000000000000000e+02,1.104398336537231406e+00
2.390000000000000000e+02,1.099904437578211214e+00
2.400000000000000000e+02,1.095419699656366097e+00
2.410000000000000000e+02,1.090944120479827140e+00
2.420000000000000000e+02,1.086477698390589497e+00
2.430000000000000000e+02,1.082020432261803222e+00
2.440000000000000000e+02,1.077572321404247635e+00
2.450000000000000000e+02,1.073133365482621393e+00
2.460000000000000000e+02,1.068703564441476628e+00
2.470000000000000000e+02,1.064282918440826009e+00
2.480000000000000000e+02,1.059871427800776589e+00
2.490000000000000000e+02,1.055469092954792520e+00
2.500000000000000000e+02,1.051075914410691592e+00
2.510000000000000000e+02,1.046691892718819350e+00
2.520000000000000000e+02,1.042317028446486438e+00
2.530000000000000000e+02,1.037951322157981693e+00
2.540000000000000000e+02,1.033594774399342331e+00
2.550000000000000000e+02,1.029247385687301675e+00
2.560000000000000000e+02,1.024909156501586871e+00
2.570000000000000000e+02,1.020580087280148485e+00
2.580000000000000000e+02,1.016260178416664495e+00
2.590000000000000000e+02,1.011949430259852178e+00
2.600000000000000000e+02,1.007647843114277464e+00
2.610000000000000000e+02,1.003355417242156378e+00
2.620000000000000000e+02,9.990721528659713968e-01
2.630000000000000000e+02,9.947980501715469881e-01
2.640000000000000000e+02,9.905331093114927432e-01
2.650000000000000000e+02,9.862773304086991377e-01
2.660000000000000000e+02,9.820307135599271042e-01
2.670000000000000000e+02,9.777932588391937685e-01
2.680000000000000000e+02,9.735649663011066712e-01
2.690000000000000000e+02,9.693458359838661442e-01
2.700000000000000000e+02,9.651358679120852768e-01
2.710000000000000000e+02,9.609350620992829217e-01
2.720000000000000000e+02,9.567434185501391131e-01
2.730000000000000000e+02,9.525609372624502802e-01
2.740000000000000000e+02,9.483876182287949153e-01
2.750000000000000000e+02,9.442234614380025093e-01
2.760000000000000000e+02,9.400684668763450436e-01
2.770000000000000000e+02,9.359226345285188708e-01
2.780000000000000000e+02,9.317859643784671686e-01
2.790000000000000000e+02,9.276584564099910057e-01
2.800000000000000000e+02,9.235401106072642641e-01
2.810000000000000000e+02,9.194309269551754760e-01
2.820000000000000000e+02,9.153309054395836197e-01
2.830000000000000000e+02,9.112400460475073016e-01
2.840000000000000000e+02,9.071583487671978085e-01
2.850000000000000000e+02,9.030858135881865145e-01
2.860000000000000000e+02,8.990224405012827713e-01
2.870000000000000000e+02,8.949682294985280562e-01
2.880000000000000000e+02,8.909231805731295806e-01
2.890000000000000000e+02,8.868872937193783557e-01
2.900000000000000000e+02,8.828605689325489392e-01
2.910000000000000000e+02,8.788430062088127270e-01
2.920000000000000000e+02,8.748346055451056147e-01
2.930000000000000000e+02,8.708353669390822560e-01
2.940000000000000000e+02,8.668452903889695138e-01
2.950000000000000000e+02,8.628643758934942953e-01
2.960000000000000000e+02,8.588926234518069469e-01
2.970000000000000000e+02,8.549300330634069800e-01
2.980000000000000000e+02,8.509766047280504786e-01
2.990000000000000000e+02,8.470323384457404403e-01
3.000000000000000000e+02,8.430972342166214162e-01
3.010000000000000000e+02,8.391712920409784005e-01
3.020000000000000000e+02,8.352545119191716605e-01
3.030000000000000000e+02,8.313468938516184181e-01
3.040000000000000000e+02,8.274484378387663153e-01
3.050000000000000000e+02,8.235591438810787590e-01
3.060000000000000000e+02,8.196790119790066109e-01
3.070000000000000000e+02,8.158080421329884091e-01
3.080000000000000000e+02,8.119462343434432627e-01
3.090000000000000000e+02,8.080935886107427635e-01
3.100000000000000000e+02,8.042501049352385190e-01
3.110000000000000000e+02,8.004157833172428349e-01
3.120000000000000000e+02,7.965906237570317128e-01
3.130000000000000000e+02,7.927746262548419631e-01
3.140000000000000000e+02,7.889677908108789772e-01
3.150000000000000000e+02,7.851701174253190585e-01
3.160000000000000000e+02,7.813816060983046485e-01
3.170000000000000000e+02,7.776022568299555404e-01
3.180000000000000000e+02,7.738320696203653259e-01
3.190000000000000000e+02,7.700710444696103885e-01
3.200000000000000000e+02,7.663191813777445738e-01
3.210000000000000000e+02,7.625764803448129570e-01
3.220000000000000000e+02,7.588429413708412952e-01
3.230000000000000000e+02,7.551185644558483512e-01
3.240000000000000000e+02,7.514033495998414525e-01
3.250000000000000000e+02,7.476972968028275934e-01
3.260000000000000000e+02,7.440004060648025552e-01
3.270000000000000000e+02,7.403126773857577891e-01
3.280000000000000000e+02,7.366341107656846354e-01
3.290000000000000000e+02,7.329647062045759887e-01
3.300000000000000000e+02,7.293044637024131971e-01
3.310000000000000000e+02,7.256533832591883781e-01
3.320000000000000000e+02,7.220114648748854336e-01
3.330000000000000000e+02,7.183787085494928171e-01
3.340000000000000000e+02,7.147551142830005366e-01
3.350000000000000000e+02,7.111406820753921609e-01
3.360000000000000000e+02,7.075354119266620279e-01
3.370000000000000000e+02,7.039393038368034761e-01
3.380000000000000000e+02,7.003523578058006294e-01
3.390000000000000000e+02,6.967745738336531547e-01
3.400000000000000000e+02,6.932059519203498388e-01
3.410000000000000000e+02,6.896464920658894604e-01
3.420000000000000000e+02,6.860961942702661354e-01
3.430000000000000000e+02,6.825550585334770881e-01
3.440000000000000000e+02,6.790230848555175447e-01
3.450000000000000000e+02,6.755002732363860618e-01
3.460000000000000000e+02,6.719866236760807521e-01
3.470000000000000000e+02,6.684821361745983959e-01
3.480000000000000000e+02,6.649868107319453214e-01
3.490000000000000000e+02,6.615006473481129801e-01
3.500000000000000000e+02,6.580236460231018158e-01
3.510000000000000000e+02,6.545558067569160476e-01
3.520000000000000000e+02,6.510971295495526778e-01
3.530000000000000000e+02,6.476476144010113734e-01
3.540000000000000000e+02,6.442072613112962420e-01
3.550000000000000000e+02,6.407760702804035091e-01
3.560000000000000000e+02,6.373540413083357281e-01
3.570000000000000000e+02,6.339411743950885691e-01
3.580000000000000000e+02,6.305374695406715801e-01
3.590000000000000000e+02,6.271429267450757683e-01
3.600000000000000000e+02,6.237575460083065737e-01
3.610000000000000000e+02,6.203813273303617759e-01
3.620000000000000000e+02,6.170142707112453717e-01
3.630000000000000000e+02,6.136563761509528092e-01
3.640000000000000000e+02,6.103076436494893064e-01
3.650000000000000000e+02,6.069680732068509776e-01
3.660000000000000000e+02,6.036376648230415976e-01
3.670000000000000000e+02,6.003164184980543938e-01
3.680000000000000000e+02,5.970043342318999136e-01
3.690000000000000000e+02,5.937014120245699411e-01
3.700000000000000000e+02,5.904076518760672521e-01
3.710000000000000000e+02,5.871230537863926235e-01
3.720000000000000000e+02,5.838476177555477209e-01
3.730000000000000000e+02,5.805813437835257718e-01
3.740000000000000000e+02,5.773242318703338816e-01
3.750000000000000000e+02,5.740762820159722724e-01
3.760000000000000000e+02,5.708374942204352820e-01
3.770000000000000000e+02,5.676078684837259081e-01
3.780000000000000000e+02,5.643874048058441506e-01
3.790000000000000000e+02,5.611761031867916749e-01
3.800000000000000000e+02,5.579739636265637071e-01
3.810000000000000000e+02,5.547809861251672414e-01
3.820000000000000000e+02,5.515971706825985033e-01
3.830000000000000000e+02,5.484225172988552721e-01
3.840000000000000000e+02,5.452570259739386582e-01
3.850000000000000000e+02,5.421006967078516592e-01
3.860000000000000000e+02,5.389535295005893900e-01
3.870000000000000000e+02,5.358155243521615096e-01
3.880000000000000000e+02,5.326866812625544734e-01
3.890000000000000000e+02,5.295670002317767189e-01
3.900000000000000000e+02,5.264564812598276911e-01
3.910000000000000000e+02,5.233551243467047254e-01
3.920000000000000000e+02,5.202629294924100423e-01
3.930000000000000000e+02,5.171798966969419764e-01
3.940000000000000000e+02,5.141060259603050797e-01
3.950000000000000000e+02,5.110413172824928019e-01
3.960000000000000000e+02,5.079857706635082515e-01
3.970000000000000000e+02,5.049393861033503184e-01
3.980000000000000000e+02,5.019021636020216670e-01
3.990000000000000000e+02,4.988741031595205211e-01
4.000000000000000000e+02,4.958552047758456593e-01
4.010000000000000000e+02,4.928454684509998018e-01
4.020000000000000000e+02,4.898448941849807281e-01
4.030000000000000000e+02,4.868534819777888267e-01
4.040000000000000000e+02,4.838712318294250969e-01
4.050000000000000000e+02,4.808981437398874847e-01
4.060000000000000000e+02,4.779342177091785993e-01
4.070000000000000000e+02,4.749794537372977188e-01
4.080000000000000000e+02,4.720338518242427339e-01
4.090000000000000000e+02,4.690974119700190292e-01
4.100000000000000000e+02,4.661701341746185001e-01
4.110000000000000000e+02,4.632520184380463646e-01
4.120000000000000000e+02,4.603430647603038439e-01
4.130000000000000000e+02,4.574432731413874964e-01
4.140000000000000000e+02,4.545526435812985433e-01
4.150000000000000000e+02,4.516711760800374842e-01
4.160000000000000000e+02,4.487988706376050962e-01
4.170000000000000000e+02,4.459357272539971606e-01
4.180000000000000000e+02,4.430817459292196170e-01
4.190000000000000000e+02,4.402369266632687461e-01
4.200000000000000000e+02,4.374012694561452141e-01
4.210000000000000000e+02,4.345747743078478553e-01
4.220000000000000000e+02,4.317574412183813326e-01
4.230000000000000000e+02,4.289492701877393177e-01
4.240000000000000000e+02,4.261502612159259740e-01
4.250000000000000000e+02,4.233604143029409128e-01
4.260000000000000000e+02,4.205797294487828020e-01
4.270000000000000000e+02,4.178082066534519190e-01
4.280000000000000000e+02,4.150458459169494851e-01
4.290000000000000000e+02,4.122926472392733355e-01
4.300000000000000000e+02,4.095486106204253574e-01
4.310000000000000000e+02,4.068137360604045516e-01
4.320000000000000000e+02,4.040880235592114733e-01
4.330000000000000000e+02,4.013714731168463445e-01
4.340000000000000000e+02,3.986640847333081661e-01
4.350000000000000000e+02,3.959658584085983257e-01
4.360000000000000000e+02,3.932767941427157687e-01
4.370000000000000000e+02,3.905968919356592739e-01
4.380000000000000000e+02,3.879261517874316167e-01
4.390000000000000000e+02,3.852645736980330748e-01
4.400000000000000000e+02,3.826121576674594849e-01
4.410000000000000000e+02,3.799689036957139554e-01
4.420000000000000000e+02,3.773348117827960424e-01
4.430000000000000000e+02,3.747098819287065230e-01
4.440000000000000000e+02,3.720941141334431768e-01
4.450000000000000000e+02,3.694875083970096119e-01
4.460000000000000000e+02,3.668900647194008324e-01
4.470000000000000000e+02,3.643017831006213902e-01
4.480000000000000000e+02,3.617226635406700086e-01
4.490000000000000000e+02,3.591527060395447446e-01
4.500000000000000000e+02,3.565919105972472636e-01
4.510000000000000000e+02,3.540402772137772880e-01
4.520000000000000000e+02,3.514978058891356505e-01
4.530000000000000000e+02,3.489644966233209078e-01
4.540000000000000000e+02,3.464403494163342812e-01
4.550000000000000000e+02,3.439253642681741607e-01
4.560000000000000000e+02,3.414195411788420453e-01
4.570000000000000000e+02,3.389228801483377129e-01
4.580000000000000000e+02,3.364353811766608859e-01
4.590000000000000000e+02,3.339570442638112868e-01
4.600000000000000000e+02,3.314878694097893042e-01
4.610000000000000000e+02,3.290278566145946049e-01
4.620000000000000000e+02,3.265770058782281882e-01
4.630000000000000000e+02,3.241353172006899985e-01
4.640000000000000000e+02,3.217027905819775380e-01
4.650000000000000000e+02,3.192794260220935820e-01
4.660000000000000000e+02,3.168652235210373536e-01
4.670000000000000000e+02,3.144601830788086305e-01
4.680000000000000000e+02,3.120643046954060806e-01
4.690000000000000000e+02,3.096775883708319799e-01
4.700000000000000000e+02,3.073000341050852735e-01
4.710000000000000000e+02,3.049316418981667387e-01
4.720000000000000000e+02,3.025724117500755428e-01
4.730000000000000000e+02,3.002223436608112972e-01
4.740000000000000000e+02,2.978814376303750566e-01
4.750000000000000000e+02,2.955496936587669321e-01
4.760000000000000000e+02,2.932271117459859799e-01
4.770000000000000000e+02,2.909136918920315340e-01
4.780000000000000000e+02,2.886094340969066474e-01
4.790000000000000000e+02,2.863143383606066017e-01
4.800000000000000000e+02,2.840284046831360598e-01
4.810000000000000000e+02,2.817516330644915801e-01
4.820000000000000000e+02,2.794840235046759380e-01
4.830000000000000000e+02,2.772255760036867467e-01
4.840000000000000000e+02,2.749762905615251718e-01
4.850000000000000000e+02,2.727361671781917685e-01
4.860000000000000000e+02,2.705052058536852044e-01
4.870000000000000000e+02,2.682834065880072560e-01
4.880000000000000000e+02,2.660707693811553698e-01
4.890000000000000000e+02,2.638672942331313220e-01
4.900000000000000000e+02,2.616729811439347242e-01
4.910000000000000000e+02,2.594878301135659093e-01
4.920000000000000000e+02,2.573118411420237672e-01
4.930000000000000000e+02,2.551450142293101297e-01
4.940000000000000000e+02,2.529873493754237757e-01
4.950000000000000000e+02,2.508388465803644274e-01
4.960000000000000000e+02,2.486995058441332229e-01
4.970000000000000000e+02,2.465693271667296071e-01
4.980000000000000000e+02,2.444483105481537188e-01
4.990000000000000000e+02,2.423364559884048364e-01
5.000000000000000000e+02,2.402337634874838757e-01
5.010000000000000000e+02,2.381402330453909200e-01
5.020000000000000000e+02,2.360558646621263856e-01
5.030000000000000000e+02,2.339806583376893290e-01
5.040000000000000000e+02,2.319146140720806382e-01
5.050000000000000000e+02,2.298577318652998414e-01
5.060000000000000000e+02,2.278100117173474104e-01
5.070000000000000000e+02,2.257714536282242612e-01
5.080000000000000000e+02,2.237420575979292559e-01
5.090000000000000000e+02,2.217218236264630327e-01
5.100000000000000000e+02,2.197107517138257027e-01
5.110000000000000000e+02,2.177088418600178765e-01
5.120000000000000000e+02,2.157160940650385827e-01
5.130000000000000000e+02,2.137325083288893479e-01
5.140000000000000000e+02,2.117580846515692006e-01
5.150000000000000000e+02,2.097928230330790289e-01
5.160000000000000000e+02,2.078367234734173619e-01
5.170000000000000000e+02,2.058897859725854762e-01
5.180000000000000000e+02,2.039520105305827335e-01
5.190000000000000000e+02,2.020233971474094392e-01
5.200000000000000000e+02,2.001039458230639001e-01
5.210000000000000000e+02,1.981936565575465325e-01
5.220000000000000000e+02,1.962925293508566149e-01
5.230000000000000000e+02,1.944005642029934811e-01
5.240000000000000000e+02,1.925177611139551881e-01
5.250000000000000000e+02,1.906441200837414029e-01
5.260000000000000000e+02,1.887796411123505991e-01
5.270000000000000000e+02,1.869243241997805838e-01
5.280000000000000000e+02,1.850781693460292199e-01
5.290000000000000000e+02,1.832411765510942592e-01
5.300000000000000000e+02,1.814133458149742861e-01
5.310000000000000000e+02,1.795946771376652207e-01
5.320000000000000000e+02,1.777851705191640930e-01
5.330000000000000000e+02,1.759848259594683495e-01
5.340000000000000000e+02,1.741936434585743820e-01
5.350000000000000000e+02,1.724116230164786101e-01
5.360000000000000000e+02,1.706387646331772034e-01
5.370000000000000000e+02,1.688750683086673865e-01
5.380000000000000000e+02,1.671205340429459396e-01
5.390000000000000000e+02,1.653751618360105313e-01
5.400000000000000000e+02,1.636389516878580530e-01
5.410000000000000000e+02,1.619119035984887267e-01
5.420000000000000000e+02,1.601940175679020528e-01
5.430000000000000000e+02,1.584852935960992248e-01
5.440000000000000000e+02,1.567857316830837677e-01
5.450000000000000000e+02,1.550953318288610383e-01
5.460000000000000000e+02,1.534140940334393355e-01
5.470000000000000000e+02,1.517420182968295395e-01
5.480000000000000000e+02,1.500791046190457778e-01
5.490000000000000000e+02,1.484253530001070354e-01
5.500000000000000000e+02,1.467807634400355166e-01
5.510000000000000000e+02,1.451453359388594211e-01
5.520000000000000000e+02,1.435190704966116393e-01
5.530000000000000000e+02,1.419019671133303906e-01
5.540000000000000000e+02,1.402940257890604447e-01
5.550000000000000000e+02,1.386952465238518450e-01
5.560000000000000000e+02,1.371056293177612129e-01
5.570000000000000000e+02,1.355251741708507207e-01
5.580000000000000000e+02,1.339538810831883697e-01
5.590000000000000000e+02,1.323917500548457415e-01
5.600000000000000000e+02,1.308387810858989975e-01
5.610000000000000000e+02,1.292949741764261307e-01
5.620000000000000000e+02,1.277603293265056339e-01
5.630000000000000000e+02,1.262348465362123362e-01
5.640000000000000000e+02,1.247185258056179163e-01
5.650000000000000000e+02,1.232113671347837697e-01
5.660000000000000000e+02,1.217133705237583574e-01
5.670000000000000000e+02,1.202245359725721413e-01
5.680000000000000000e+02,1.187448634812309500e-01
5.690000000000000000e+02,1.172743530497103864e-01
5.700000000000000000e+02,1.158130046779488886e-01
5.710000000000000000e+02,1.143608183658376271e-01
5.720000000000000000e+02,1.129177941132137319e-01
5.730000000000000000e+02,1.114839319198506623e-01
5.740000000000000000e+02,1.100592317854478946e-01
5.750000000000000000e+02,1.086436937096220967e-01
5.760000000000000000e+02,1.072373176918966775e-01
5.770000000000000000e+02,1.058401037316921423e-01
5.780000000000000000e+02,1.044520518283182237e-01
5.790000000000000000e+02,1.030731619809659716e-01
5.800000000000000000e+02,1.017034341887024379e-01
5.810000000000000000e+02,1.003428684504676927e-01
5.820000000000000000e+02,9.899146476507357517e-02
