X,Y
6.900000000000000000e+01,1.926067602453338168e+02
7.000000000000000000e+01,1.908959207296337013e+02
7.100000000000000000e+01,1.898565342953137645e+02
7.200000000000000000e+01,1.894273542251135041e+02
7.300000000000000000e+01,1.895282963203212034e+02
7.400000000000000000e+01,1.900606188145557667e+02
7.500000000000000000e+01,1.909070198272281687e+02
7.600000000000000000e+01,1.919316639890723195e+02
7.700000000000000000e+01,1.929801516502202787e+02
7.800000000000000000e+01,1.938889379962880923e+02
7.900000000000000000e+01,1.945134932228360753e+02
8.000000000000000000e+01,1.946993735450804195e+02
8.100000000000000000e+01,1.942726494006851112e+02
8.200000000000000000e+01,1.930399071457868274e+02
8.300000000000000000e+01,1.907882920208501503e+02
8.400000000000000000e+01,1.873482972621219176e+02
8.500000000000000000e+01,1.827808903709008916e+02
8.600000000000000000e+01,1.771884400626721003e+02
8.700000000000000000e+01,1.706763481403314131e+02
8.800000000000000000e+01,1.634276210087749632e+02
8.900000000000000000e+01,1.556284533958373117e+02
9.000000000000000000e+01,1.474445055034925929e+02
9.100000000000000000e+01,1.390221965223772713e+02
9.200000000000000000e+01,1.304900016330332448e+02
9.300000000000000000e+01,1.219597380686075496e+02
9.400000000000000000e+01,1.135278279236539447e+02
9.500000000000000000e+01,1.052765273229490930e+02
9.600000000000000000e+01,9.727511332326194804e+01
9.700000000000000000e+01,8.958102151369841692e+01
9.800000000000000000e+01,8.224092871795726012e+01
9.900000000000000000e+01,7.529177649200190103e+01
1.000000000000000000e+02,6.876173226258330828e+01
1.010000000000000000e+02,6.267108597495998623e+01
1.020000000000000000e+02,5.703308102296989546e+01
1.030000000000000000e+02,5.185467902780765570e+01
1.040000000000000000e+02,4.713725872636276648e+01
1.050000000000000000e+02,4.287724983210000573e+01
1.060000000000000000e+02,3.906670325143138456e+01
1.070000000000000000e+02,3.569379948517256196e+01
1.080000000000000000e+02,3.274329742535414312e+01
1.090000000000000000e+02,3.019692608124078248e+01
1.100000000000000000e+02,2.803372204184720218e+01
1.110000000000000000e+02,2.623031571268774798e+01
1.120000000000000000e+02,2.476116955922642404e+01
1.130000000000000000e+02,2.359877175352436396e+01
1.140000000000000000e+02,2.271378876098837551e+01
1.150000000000000000e+02,2.207518052546718224e+01
1.160000000000000000e+02,2.165028201775818317e+01
1.170000000000000000e+02,2.140485501024479831e+01
1.180000000000000000e+02,2.130326605927650618e+01
1.190000000000000000e+02,2.130894303102953202e+01
1.200000000000000000e+02,2.138389955956043664e+01
1.210000000000000000e+02,2.148855625801797942e+01
1.220000000000000000e+02,2.158170564318105988e+01
1.230000000000000000e+02,2.162047208273453691e+01
1.240000000000000000e+02,2.157189760934524969e+01
1.250000000000000000e+02,2.144749592505290892e+01
1.260000000000000000e+02,2.126788180196630407e+01
1.270000000000000000e+02,2.105113921817605416e+01
1.280000000000000000e+02,2.081289504973895532e+01
1.290000000000000000e+02,2.056639301641667927e+01
1.300000000000000000e+02,2.032285849159272928e+01
1.310000000000000000e+02,2.009243773183251847e+01
1.320000000000000000e+02,1.988337549342674038e+01
1.330000000000000000e+02,1.970178448735316934e+01
1.340000000000000000e+02,1.955170341151811186e+01
1.350000000000000000e+02,1.943514884446902968e+01
1.360000000000000000e+02,1.935216069264298966e+01
1.370000000000000000e+02,1.930084109795167535e+01
1.380000000000000000e+02,1.927738691985326724e+01
1.390000000000000000e+02,1.927611610588127533e+01
1.400000000000000000e+02,1.928948845922316835e+01
1.410000000000000000e+02,1.930812150110792658e+01
1.420000000000000000e+02,1.932080231119814329e+01
1.430000000000000000e+02,1.931449641129215067e+01
1.440000000000000000e+02,1.927435493706023095e+01
1.450000000000000000e+02,1.918372152019211185e+01
1.460000000000000000e+02,1.902414047907699768e+01
1.470000000000000000e+02,1.877536809071973778e+01
1.480000000000000000e+02,1.841538888996564438e+01
1.490000000000000000e+02,1.792879563716229185e+01
1.500000000000000000e+02,1.733167479179011750e+01
1.510000000000000000e+02,1.664623194071089429e+01
1.520000000000000000e+02,1.589249864175304516e+01
1.530000000000000000e+02,1.508845899602915530e+01
1.540000000000000000e+02,1.425017959197992212e+01
1.550000000000000000e+02,1.339194097191774979e+01
1.560000000000000000e+02,1.252636900665947017e+01
1.570000000000000000e+02,1.166456477912010747e+01
1.580000000000000000e+02,1.081623177449645112e+01
1.590000000000000000e+02,9.989799353379515523e+00
1.600000000000000000e+02,9.192541645551679963e+00
1.610000000000000000e+02,8.430691147067054914e+00
1.620000000000000000e+02,7.709546432493884716e+00
1.630000000000000000e+02,7.033573508806257202e+00
1.640000000000000000e+02,6.406500438041838663e+00
1.650000000000000000e+02,5.831664020540460847e+00
1.660000000000000000e+02,5.312860477529981473e+00
1.670000000000000000e+02,4.853630040398386747e+00
1.680000000000000000e+02,4.457063514108137170e+00
1.690000000000000000e+02,4.125861895412308300e+00
1.700000000000000000e+02,3.862387971467678316e+00
1.710000000000000000e+02,3.668709777332044730e+00
1.720000000000000000e+02,3.546635820262488359e+00
1.730000000000000000e+02,3.497742002880355194e+00
1.740000000000000000e+02,3.523390197245299227e+00
1.750000000000000000e+02,3.624738438481080127e+00
1.760000000000000000e+02,3.802742720938027343e+00
1.770000000000000000e+02,4.058150392806372686e+00
1.780000000000000000e+02,4.391485157672427420e+00
1.790000000000000000e+02,4.803023704395212867e+00
1.800000000000000000e+02,5.292764001262867168e+00
1.810000000000000000e+02,5.860385306905568470e+00
1.820000000000000000e+02,6.505199970506154727e+00
1.830000000000000000e+02,7.226097117644497914e+00
1.840000000000000000e+02,8.021478347014557642e+00
1.850000000000000000e+02,8.889185597800063121e+00
1.860000000000000000e+02,9.826421388596981998e+00
1.870000000000000000e+02,1.082966167723207285e+01
1.880000000000000000e+02,1.189456164732233923e+01
1.890000000000000000e+02,1.301585479286038805e+01
1.900000000000000000e+02,1.418724574704093477e+01
1.910000000000000000e+02,1.540129738659837599e+01
1.920000000000000000e+02,1.664931283896000025e+01
1.930000000000000000e+02,1.792121312679856615e+01
1.940000000000000000e+02,1.920541130374707706e+01
1.950000000000000000e+02,2.048868406661394914e+01
1.960000000000000000e+02,2.175604197346145696e+01
1.970000000000000000e+02,2.299059955394943344e+01
1.980000000000000000e+02,2.417930274094615584e+01
1.990000000000000000e+02,2.533020430400092238e+01
2.000000000000000000e+02,2.645450419975298217e+01
2.010000000000000000e+02,2.756057915404895908e+01
2.020000000000000000e+02,2.865391319372591283e+01
2.030000000000000000e+02,2.973702794737866739e+01
2.040000000000000000e+02,3.080941202887743913e+01
2.050000000000000000e+02,3.186744914487567826e+01
2.060000000000000000e+02,3.290434489762303372e+01
2.070000000000000000e+02,3.391005258699464520e+01
2.080000000000000000e+02,3.487119865157606569e+01
2.090000000000000000e+02,3.577100872793194242e+01
2.100000000000000000e+02,3.658923565059063066e+01
2.110000000000000000e+02,3.730230960184771050e+01
2.120000000000000000e+02,3.788392457743017872e+01
2.130000000000000000e+02,3.830431762077595437e+01
2.140000000000000000e+02,3.853000622297280842e+01
2.150000000000000000e+02,3.852375948667194905e+01
2.160000000000000000e+02,3.825658923491633345e+01
2.170000000000000000e+02,3.774341301545746319e+01
2.180000000000000000e+02,3.700650061272779823e+01
2.190000000000000000e+02,3.606352920158538211e+01
2.200000000000000000e+02,3.492775206868505933e+01
2.210000000000000000e+02,3.361406715935632405e+01
2.220000000000000000e+02,3.215669330490407418e+01
2.230000000000000000e+02,3.059143744731944636e+01
2.240000000000000000e+02,2.895002766226420121e+01
2.250000000000000000e+02,2.726038090879421816e+01
2.260000000000000000e+02,2.554687075405563235e+01
2.270000000000000000e+02,2.383059233322263282e+01
2.280000000000000000e+02,2.212962222811322732e+01
2.290000000000000000e+02,2.045927133349277938e+01
2.300000000000000000e+02,1.883232912962180450e+01
2.310000000000000000e+02,1.725929809475394450e+01
2.320000000000000000e+02,1.574861727386524990e+01
2.330000000000000000e+02,1.430687427158832570e+01
2.340000000000000000e+02,1.293900516032657144e+01
2.350000000000000000e+02,1.164848199044876687e+01
2.360000000000000000e+02,1.043748776042006199e+01
2.370000000000000000e+02,9.307078852572391980e+00
2.380000000000000000e+02,8.257335066787808486e+00
2.390000000000000000e+02,7.287497491527349602e+00
2.400000000000000000e+02,6.396094541050564075e+00
2.410000000000000000e+02,5.581056561169524421e+00
2.420000000000000000e+02,4.839819464866013554e+00
2.430000000000000000e+02,4.169417905319627415e+00
2.440000000000000000e+02,3.566568528589318277e+00
2.450000000000000000e+02,3.027743872792943769e+00
2.460000000000000000e+02,2.549237496472236408e+00
2.470000000000000000e+02,2.127220926892569253e+00
2.480000000000000000e+02,1.757793020555569630e+00
2.490000000000000000e+02,1.437022324165917242e+00
2.500000000000000000e+02,1.160983015476410030e+00
2.510000000000000000e+02,9.257849907942751200e-01
2.520000000000000000e+02,7.275986502105808995e-01
2.530000000000000000e+02,5.626749133264493663e-01
2.540000000000000000e+02,4.273609782150891712e-01
2.550000000000000000e+02,3.181123149060158251e-01
2.560000000000000000e+02,2.315013623976185098e-01
2.570000000000000000e+02,1.642233754301230253e-01
2.580000000000000000e+02,1.130998443537093723e-01
2.590000000000000000e+02,7.507988867863485405e-02
2.600000000000000000e+02,4.724000257712221429e-02
2.610000000000000000e+02,2.705008824823923810e-02
2.620000000000000000e+02,1.316498106157114496e-02
2.630000000000000000e+02,4.604301528934743107e-03
2.640000000000000000e+02,4.811134927587429073e-04
2.650000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,2.454787278062522601e-03
2.670000000000000000e+02,7.226006656926738797e-03
2.680000000000000000e+02,1.377817285210216139e-02
2.690000000000000000e+02,2.165694617257517621e-02
2.700000000000000000e+02,3.048623590751122631e-02
2.710000000000000000e+02,3.996529232443270935e-02
2.720000000000000000e+02,4.986582550972934458e-02
2.730000000000000000e+02,6.002918045841165035e-02
2.740000000000000000e+02,7.036358963926281351e-02
2.750000000000000000e+02,8.084151641382575360e-02
2.760000000000000000e+02,9.149709535193516208e-02
2.770000000000000000e+02,1.024236685700562755e-01
2.780000000000000000e+02,1.137714106658345575e-01
2.790000000000000000e+02,1.257450286915249293e-01
2.800000000000000000e+02,1.386015177331564319e-01
2.810000000000000000e+02,1.526479472800184312e-01
2.820000000000000000e+02,1.682392483037831454e-01
2.830000000000000000e+02,1.857759661658697214e-01
2.840000000000000000e+02,2.057019398726485926e-01
2.850000000000000000e+02,2.285018639081623226e-01
2.860000000000000000e+02,2.546986848722078700e-01
2.870000000000000000e+02,2.848507814271607486e-01
2.880000000000000000e+02,3.195488726394700718e-01
2.890000000000000000e+02,3.594125966863542798e-01
2.900000000000000000e+02,4.050866991203377343e-01
2.910000000000000000e+02,4.572367674634941204e-01
2.920000000000000000e+02,5.165444468759115004e-01
2.930000000000000000e+02,5.837020700387958172e-01
2.940000000000000000e+02,6.594066332922433604e-01
2.950000000000000000e+02,7.443530504464174191e-01
2.960000000000000000e+02,8.392266157314831609e-01
2.970000000000000000e+02,9.446946079715428102e-01
2.980000000000000000e+02,1.061396969490987052e+00
2.990000000000000000e+02,1.189935995436553151e+00
3.000000000000000000e+02,1.330864972340821240e+00
3.010000000000000000e+02,1.484675708780879066e+00
3.020000000000000000e+02,1.651784906243243922e+00
3.030000000000000000e+02,1.832519324597970289e+00
3.040000000000000000e+02,2.027099704320185936e+00
3.050000000000000000e+02,2.235623416631553173e+00
3.060000000000000000e+02,2.458045823379090944e+00
3.070000000000000000e+02,2.694160340689730759e+00
3.080000000000000000e+02,2.943577214487902438e+00
3.090000000000000000e+02,3.205701031823891434e+00
3.100000000000000000e+02,3.479707009903883375e+00
3.110000000000000000e+02,3.764516124659546659e+00
3.120000000000000000e+02,4.058769162993399959e+00
3.130000000000000000e+02,4.360799807317288668e+00
3.140000000000000000e+02,4.668606888035783165e+00
3.150000000000000000e+02,4.979825969031431043e+00
3.160000000000000000e+02,5.291700463283883771e+00
3.170000000000000000e+02,5.601052510369449067e+00
3.180000000000000000e+02,5.904253884884190562e+00
3.190000000000000000e+02,6.197197244784990566e+00
3.200000000000000000e+02,6.475268071196279784e+00
3.210000000000000000e+02,6.733317696390749063e+00
3.220000000000000000e+02,6.965637864301172044e+00
3.230000000000000000e+02,7.165937317937144613e+00
3.240000000000000000e+02,7.327320960293329577e+00
3.250000000000000000e+02,7.442272189541078831e+00
3.260000000000000000e+02,7.502639065225150894e+00
3.270000000000000000e+02,7.499625019480288479e+00
3.280000000000000000e+02,7.427386450523341566e+00
3.290000000000000000e+02,7.293701816089146917e+00
3.300000000000000000e+02,7.108948477755997253e+00
3.310000000000000000e+02,6.882510034676673882e+00
3.320000000000000000e+02,6.622824930491546525e+00
3.330000000000000000e+02,6.337437711242732696e+00
3.340000000000000000e+02,6.033052017251620214e+00
3.350000000000000000e+02,5.715584508008222819e+00
3.360000000000000000e+02,5.390219026474867725e+00
3.370000000000000000e+02,5.061460408125585175e+00
3.380000000000000000e+02,4.733187430570763077e+00
3.390000000000000000e+02,4.408704482216069920e+00
3.400000000000000000e+02,4.090791603233509655e+00
3.410000000000000000e+02,3.781752619636289392e+00
3.420000000000000000e+02,3.483461151791180654e+00
3.430000000000000000e+02,3.197404332629546264e+00
3.440000000000000000e+02,2.924724118603982514e+00
3.450000000000000000e+02,2.666256118431294730e+00
3.460000000000000000e+02,2.422565901292412782e+00
3.470000000000000000e+02,2.193982777854921906e+00
3.480000000000000000e+02,1.980631074583589335e+00
3.490000000000000000e+02,1.782458944761374564e+00
3.500000000000000000e+02,1.599264778771669837e+00
3.510000000000000000e+02,1.430721291895927116e+00
3.520000000000000000e+02,1.276397380462924724e+00
3.530000000000000000e+02,1.135777847001264940e+00
3.540000000000000000e+02,1.008281102370027771e+00
3.550000000000000000e+02,8.932749579937405704e-01
3.560000000000000000e+02,7.900906245437290254e-01
3.570000000000000000e+02,6.980350349445451075e-01
3.580000000000000000e+02,6.164016096894201491e-01
3.590000000000000000e+02,5.444795813053056044e-01
3.600000000000000000e+02,4.815619926206022861e-01
3.610000000000000000e+02,4.269524804448026623e-01
3.620000000000000000e+02,3.799709524965462770e-01
3.630000000000000000e+02,3.399582611025910861e-01
3.640000000000000000e+02,3.062799724028613113e-01
3.650000000000000000e+02,2.783293247234233658e-01
3.660000000000000000e+02,2.555294644427115736e-01
3.670000000000000000e+02,2.373350422323752817e-01
3.680000000000000000e+02,2.232332470307193395e-01
3.690000000000000000e+02,2.127443495983231125e-01
3.700000000000000000e+02,2.054218220586317700e-01
3.710000000000000000e+02,2.008520944799976338e-01
3.720000000000000000e+02,1.986540043736438887e-01
3.730000000000000000e+02,1.984779899650078450e-01
3.740000000000000000e+02,2.000050732936816400e-01
3.750000000000000000e+02,2.029456746248258781e-01
3.760000000000000000e+02,2.070382953089490441e-01
3.770000000000000000e+02,2.120481021469827199e-01
3.780000000000000000e+02,2.177654424843411818e-01
3.790000000000000000e+02,2.240043156836513394e-01
3.800000000000000000e+02,2.306008233121986661e-01
3.810000000000000000e+02,2.374116173192681312e-01
3.820000000000000000e+02,2.443123626668801951e-01
3.830000000000000000e+02,2.511962283042827870e-01
3.840000000000000000e+02,2.579724180423673130e-01
3.850000000000000000e+02,2.645647507669673382e-01
3.860000000000000000e+02,2.709102975322873474e-01
3.870000000000000000e+02,2.769580813621916882e-01
3.880000000000000000e+02,2.826678440942935744e-01
3.890000000000000000e+02,2.880088832481165761e-01
3.900000000000000000e+02,2.929589607385938432e-01
3.910000000000000000e+02,2.975032842373196984e-01
3.920000000000000000e+02,3.016335611075084966e-01
3.930000000000000000e+02,3.053471240924279240e-01
3.940000000000000000e+02,3.086461273075616907e-01
3.950000000000000000e+02,3.115368105701923351e-01
3.960000000000000000e+02,3.140288296726991835e-01
3.970000000000000000e+02,3.161346498700391416e-01
3.980000000000000000e+02,3.178689995958465242e-01
3.990000000000000000e+02,3.192483812326193937e-01
4.000000000000000000e+02,3.202906356279525135e-01
4.010000000000000000e+02,3.210145569819848888e-01
4.020000000000000000e+02,3.214395546967082073e-01
4.030000000000000000e+02,3.215853587916630563e-01
4.040000000000000000e+02,3.214717655359578541e-01
4.050000000000000000e+02,3.211184200177210069e-01
4.060000000000000000e+02,3.205446324728338792e-01
4.070000000000000000e+02,3.197692253068313839e-01
4.080000000000000000e+02,3.188104078771794581e-01
4.090000000000000000e+02,3.176856762449248306e-01
4.100000000000000000e+02,3.164117352549442042e-01
4.110000000000000000e+02,3.150044404592075575e-01
4.120000000000000000e+02,3.134787575589808584e-01
4.130000000000000000e+02,3.118487371986062850e-01
4.140000000000000000e+02,3.101275031050025333e-01
4.150000000000000000e+02,3.083272517218834663e-01
4.160000000000000000e+02,3.064592616418879700e-01
4.170000000000000000e+02,3.045339112868397646e-01
4.180000000000000000e+02,3.025607034290375141e-01
4.190000000000000000e+02,3.005482952843591682e-01
4.200000000000000000e+02,2.985045330328508495e-01
4.210000000000000000e+02,2.964364897517653419e-01
4.220000000000000000e+02,2.943505058532143726e-01
4.230000000000000000e+02,2.922522312323997951e-01
4.240000000000000000e+02,2.901466684284922382e-01
4.250000000000000000e+02,2.880382161935143293e-01
4.260000000000000000e+02,2.859307129515628598e-01
4.270000000000000000e+02,2.838274797056611343e-01
4.280000000000000000e+02,2.817313620231441385e-01
4.290000000000000000e+02,2.796447707942136818e-01
4.300000000000000000e+02,2.775697215151359254e-01
4.310000000000000000e+02,2.755078719028360990e-01
4.320000000000000000e+02,2.734605576904772239e-01
4.330000000000000000e+02,2.714288264975783793e-01
4.340000000000000000e+02,2.694134697027960601e-01
4.350000000000000000e+02,2.674150522804338292e-01
4.360000000000000000e+02,2.654339405877378932e-01
4.370000000000000000e+02,2.634703281143865872e-01
4.380000000000000000e+02,2.615242592250743292e-01
4.390000000000000000e+02,2.595956509430330517e-01
4.400000000000000000e+02,2.576843128352440115e-01
4.410000000000000000e+02,2.557899650715795281e-01
4.420000000000000000e+02,2.539122547387251405e-01
4.430000000000000000e+02,2.520507704961563733e-01
4.440000000000000000e+02,2.502050556654540903e-01
4.450000000000000000e+02,2.483746198477554401e-01
4.460000000000000000e+02,2.465589491658676247e-01
4.470000000000000000e+02,2.447575152270790866e-01
4.480000000000000000e+02,2.429697829022708644e-01
4.490000000000000000e+02,2.411952170151796526e-01
4.500000000000000000e+02,2.394332880339497538e-01
4.510000000000000000e+02,2.376834768521419727e-01
4.520000000000000000e+02,2.359452787457630984e-01
4.530000000000000000e+02,2.342182065855165918e-01
4.540000000000000000e+02,2.325017933828598393e-01
4.550000000000000000e+02,2.307955942410170880e-01
4.560000000000000000e+02,2.290991877796572929e-01
4.570000000000000000e+02,2.274121770964511180e-01
4.580000000000000000e+02,2.257341903243052228e-01
4.590000000000000000e+02,2.240648808391546842e-01
4.600000000000000000e+02,2.224039271676198359e-01
4.610000000000000000e+02,2.207510326409574952e-01
4.620000000000000000e+02,2.191059248364508605e-01
4.630000000000000000e+02,2.174683548442828129e-01
4.640000000000000000e+02,2.158380963935823404e-01
4.650000000000000000e+02,2.142149448679327439e-01
4.660000000000000000e+02,2.125987162376091477e-01
4.670000000000000000e+02,2.109892459321642821e-01
4.680000000000000000e+02,2.093863876744534169e-01
4.690000000000000000e+02,2.077900122941432337e-01
4.700000000000000000e+02,2.062000065365088841e-01
4.710000000000000000e+02,2.046162718800484948e-01
4.720000000000000000e+02,2.030387233739406883e-01
4.730000000000000000e+02,2.014672885051168871e-01
4.740000000000000000e+02,1.999019061023090127e-01
4.750000000000000000e+02,1.983425252834535302e-01
4.760000000000000000e+02,1.967891044511201060e-01
4.770000000000000000e+02,1.952416103394525870e-01
4.780000000000000000e+02,1.937000171152100103e-01
4.790000000000000000e+02,1.921643055343465467e-01
4.800000000000000000e+02,1.906344621547613749e-01
4.810000000000000000e+02,1.891104786054310649e-01
4.820000000000000000e+02,1.875923509109911902e-01
4.830000000000000000e+02,1.860800788708071030e-01
4.840000000000000000e+02,1.845736654912792374e-01
4.850000000000000000e+02,1.830731164689554935e-01
4.860000000000000000e+02,1.815784397227335756e-01
4.870000000000000000e+02,1.800896449727173443e-01
4.880000000000000000e+02,1.786067433631673973e-01
4.890000000000000000e+02,1.771297471270049662e-01
4.900000000000000000e+02,1.756586692892353474e-01
4.910000000000000000e+02,1.741935234066605276e-01
4.920000000000000000e+02,1.727343233410571499e-01
4.930000000000000000e+02,1.712810830634274029e-01
4.940000000000000000e+02,1.698338164866126654e-01
4.950000000000000000e+02,1.683925373238897849e-01
4.960000000000000000e+02,1.669572589710610899e-01
4.970000000000000000e+02,1.655279944098302647e-01
4.980000000000000000e+02,1.641047561303845270e-01
4.990000000000000000e+02,1.626875560708254120e-01
5.000000000000000000e+02,1.612764055720234679e-01
5.010000000000000000e+02,1.598713153455652847e-01
5.020000000000000000e+02,1.584722954535174311e-01
5.030000000000000000e+02,1.570793552983412444e-01
5.040000000000000000e+02,1.556925036214244218e-01
5.050000000000000000e+02,1.543117485091405339e-01
5.060000000000000000e+02,1.529370974050222876e-01
5.070000000000000000e+02,1.515685571272126775e-01
5.080000000000000000e+02,1.502061338900032017e-01
5.090000000000000000e+02,1.488498333287661957e-01
5.100000000000000000e+02,1.474996605274115635e-01
5.110000000000000000e+02,1.461556200476744338e-01
5.120000000000000000e+02,1.448177159597552055e-01
5.130000000000000000e+02,1.434859518735888406e-01
5.140000000000000000e+02,1.421603309705086193e-01
5.150000000000000000e+02,1.408408560347094163e-01
5.160000000000000000e+02,1.395275294843530689e-01
5.170000000000000000e+02,1.382203534019211810e-01
5.180000000000000000e+02,1.369193295636578767e-01
5.190000000000000000e+02,1.356244594678730209e-01
5.200000000000000000e+02,1.343357443619838110e-01
5.210000000000000000e+02,1.330531852681938743e-01
5.220000000000000000e+02,1.317767830077183622e-01
5.230000000000000000e+02,1.305065382234799620e-01
5.240000000000000000e+02,1.292424514013102432e-01
5.250000000000000000e+02,1.279845228895384046e-01
5.260000000000000000e+02,1.267327529171371203e-01
5.270000000000000000e+02,1.254871416102700532e-01
5.280000000000000000e+02,1.242476890073848789e-01
5.290000000000000000e+02,1.230143950728875002e-01
5.300000000000000000e+02,1.217872597094110387e-01
5.310000000000000000e+02,1.205662827687399852e-01
5.320000000000000000e+02,1.193514640614976585e-01
5.330000000000000000e+02,1.181428033656140020e-01
5.340000000000000000e+02,1.169403004336400514e-01
5.350000000000000000e+02,1.157439549990355587e-01
5.360000000000000000e+02,1.145537667814091332e-01
5.370000000000000000e+02,1.133697354908573818e-01
5.380000000000000000e+02,1.121918608314245724e-01
5.390000000000000000e+02,1.110201425037636719e-01
5.400000000000000000e+02,1.098545802070560462e-01
5.410000000000000000e+02,1.086951736402570201e-01
5.420000000000000000e+02,1.075419225027341580e-01
5.430000000000000000e+02,1.063948264943301719e-01
5.440000000000000000e+02,1.052538853149314613e-01
5.450000000000000000e+02,1.041190986635830151e-01
5.460000000000000000e+02,1.029904662372115726e-01
5.470000000000000000e+02,1.018679877289808688e-01
5.480000000000000000e+02,1.007516628263675079e-01
5.490000000000000000e+02,9.964149120895952894e-02
5.500000000000000000e+02,9.853747254606506911e-02
5.510000000000000000e+02,9.743960649413843655e-02
5.520000000000000000e+02,9.634789269410584667e-02
5.530000000000000000e+02,9.526233076858221793e-02
5.540000000000000000e+02,9.418292031909179796e-02
5.550000000000000000e+02,9.310966092327516153e-02
5.560000000000000000e+02,9.204255213215027653e-02
5.570000000000000000e+02,9.098159346749223886e-02
5.580000000000000000e+02,8.992678441934223721e-02
5.590000000000000000e+02,8.887812444371809284e-02
5.600000000000000000e+02,8.783561296056767442e-02
5.610000000000000000e+02,8.679924935200999947e-02
5.620000000000000000e+02,8.576903296092804052e-02
5.630000000000000000e+02,8.474496308994677873e-02
5.640000000000000000e+02,8.372703900088356022e-02
5.650000000000000000e+02,8.271525991467258698e-02
5.660000000000000000e+02,8.170962501189303617e-02
5.670000000000000000e+02,8.071013343389535355e-02
5.680000000000000000e+02,7.971678428460969579e-02
5.690000000000000000e+02,7.872957663311380694e-02
5.700000000000000000e+02,7.774850951698888957e-02
5.710000000000000000e+02,7.677358194654086698e-02
5.720000000000000000e+02,7.580479290995240094e-02
5.730000000000000000e+02,7.484214137940466138e-02
5.740000000000000000e+02,7.388562631822961912e-02
5.750000000000000000e+02,7.293524668917053533e-02
5.760000000000000000e+02,7.199100146376324894e-02
5.770000000000000000e+02,7.105288963289717319e-02
5.780000000000000000e+02,7.012091021860894502e-02
5.790000000000000000e+02,6.919506228712031526e-02
5.800000000000000000e+02,6.827534496315187940e-02
5.810000000000000000e+02,6.736175744552938549e-02
5.820000000000000000e+02,6.645429902408335476e-02
