X,Y
4.500000000000000000e+01,5.367098832192879598e+01
4.600000000000000000e+01,5.498491153327783820e+01
4.700000000000000000e+01,5.630048990214242366e+01
4.800000000000000000e+01,5.761753082636047907e+01
4.900000000000000000e+01,5.893584023817918194e+01
5.000000000000000000e+01,6.025522276205157368e+01
5.100000000000000000e+01,6.157548188221996099e+01
5.200000000000000000e+01,6.289642011933364074e+01
5.300000000000000000e+01,6.421783921477805279e+01
5.400000000000000000e+01,6.553954032439170874e+01
5.500000000000000000e+01,6.686132422266543074e+01
5.600000000000000000e+01,6.818299151718157702e+01
5.700000000000000000e+01,6.950434287272238976e+01
5.800000000000000000e+01,7.082517924599038395e+01
5.900000000000000000e+01,7.214530213159459038e+01
6.000000000000000000e+01,7.346451381951011683e+01
6.100000000000000000e+01,7.478261766415563727e+01
6.200000000000000000e+01,7.609941836258268211e+01
6.300000000000000000e+01,7.741472220631764856e+01
6.400000000000000000e+01,7.872833722780765697e+01
6.500000000000000000e+01,8.004007324679599833e+01
6.600000000000000000e+01,8.134974189687383728e+01
6.700000000000000000e+01,8.265715666357868940e+01
6.800000000000000000e+01,8.396213293534303546e+01
6.900000000000000000e+01,8.526448806748008735e+01
7.000000000000000000e+01,8.656404145932670247e+01
7.100000000000000000e+01,8.786061464472460614e+01
7.200000000000000000e+01,8.915403139598002724e+01
7.300000000000000000e+01,9.044411784144755018e+01
7.400000000000000000e+01,9.173070259644096325e+01
7.500000000000000000e+01,9.301361690463608056e+01
7.600000000000000000e+01,9.429269473481782882e+01
7.700000000000000000e+01,9.556777274392543120e+01
7.800000000000000000e+01,9.683869019620999552e+01
7.900000000000000000e+01,9.810528889469519243e+01
8.000000000000000000e+01,9.936741312724377906e+01
8.100000000000000000e+01,1.006249096259594751e+02
8.200000000000000000e+01,1.018776275377987162e+02
8.300000000000000000e+01,1.031254184087676293e+02
8.400000000000000000e+01,1.043681361832372545e+02
8.500000000000000000e+01,1.056056372185591954e+02
8.600000000000000000e+01,1.068377803151308996e+02
8.700000000000000000e+01,1.080644267620322410e+02
8.800000000000000000e+01,1.092854403983817377e+02
8.900000000000000000e+01,1.105006876905627706e+02
9.000000000000000000e+01,1.117100378254515789e+02
9.100000000000000000e+01,1.129133628192475385e+02
9.200000000000000000e+01,1.141105376280331996e+02
9.300000000000000000e+01,1.153014402378011027e+02
9.400000000000000000e+01,1.164859517565072764e+02
9.500000000000000000e+01,1.176639565223235735e+02
9.600000000000000000e+01,1.188353422266880983e+02
9.700000000000000000e+01,1.200000000000000000e+02
9.800000000000000000e+01,1.200000000000000000e+02
9.900000000000000000e+01,1.180854227823400180e+02
1.000000000000000000e+02,1.161619054288987058e+02
1.010000000000000000e+02,1.142314936630002080e+02
1.020000000000000000e+02,1.122965536670071742e+02
1.030000000000000000e+02,1.103593174719876515e+02
1.040000000000000000e+02,1.084218863612409933e+02
1.050000000000000000e+02,1.064862342412559570e+02
1.060000000000000000e+02,1.045542109782028461e+02
1.070000000000000000e+02,1.026275456982731953e+02
1.080000000000000000e+02,1.007078500506674601e+02
1.090000000000000000e+02,9.879662143148145503e+01
1.100000000000000000e+02,9.689524616761738685e+01
1.110000000000000000e+02,9.500500265935366428e+01
1.120000000000000000e+02,9.312706448077916832e+01
1.130000000000000000e+02,9.126250343707847890e+01
1.140000000000000000e+02,8.941229257809320075e+01
1.150000000000000000e+02,8.757730916727884107e+01
1.160000000000000000e+02,8.575833760576468023e+01
1.170000000000000000e+02,8.395607231087716116e+01
1.180000000000000000e+02,8.217112054891424577e+01
1.190000000000000000e+02,8.040400522180122778e+01
1.200000000000000000e+02,7.865516760761107662e+01
1.210000000000000000e+02,7.692497005471963689e+01
1.220000000000000000e+02,7.521369862959868158e+01
1.230000000000000000e+02,7.352156571858661493e+01
1.240000000000000000e+02,7.184871258331384070e+01
1.250000000000000000e+02,7.019521187048415811e+01
1.260000000000000000e+02,6.856107007599368330e+01
1.270000000000000000e+02,6.694622996379203528e+01
1.280000000000000000e+02,6.535057294005669348e+01
1.290000000000000000e+02,6.377392138288531953e+01
1.300000000000000000e+02,6.221604092833025845e+01
1.310000000000000000e+02,6.067664271301716639e+01
1.320000000000000000e+02,5.915538557430588895e+01
1.330000000000000000e+02,5.765187820842951538e+01
1.340000000000000000e+02,5.616568128740197352e+01
1.350000000000000000e+02,5.469630953543228458e+01
1.360000000000000000e+02,5.324346131790824899e+01
1.370000000000000000e+02,5.180769717687807940e+01
1.380000000000000000e+02,5.038974849590353955e+01
1.390000000000000000e+02,4.899029048574144696e+01
1.400000000000000000e+02,4.760994421938635668e+01
1.410000000000000000e+02,4.624927862654161004e+01
1.420000000000000000e+02,4.490881244735389544e+01
1.430000000000000000e+02,4.358901614519874812e+01
1.440000000000000000e+02,4.229031377849686635e+01
1.450000000000000000e+02,4.101308483142683770e+01
1.460000000000000000e+02,3.975766600357994207e+01
1.470000000000000000e+02,3.852435295861304354e+01
1.480000000000000000e+02,3.731340203197237315e+01
1.490000000000000000e+02,3.612503189778416157e+01
1.500000000000000000e+02,3.495942519514773750e+01
1.510000000000000000e+02,3.381673011396153328e+01
1.520000000000000000e+02,3.269706194057738458e+01
1.530000000000000000e+02,3.160050456349519266e+01
1.540000000000000000e+02,3.052711193950183954e+01
1.550000000000000000e+02,2.947690952040066037e+01
1.560000000000000000e+02,2.844989564096207957e+01
1.570000000000000000e+02,2.744604286814398364e+01
1.580000000000000000e+02,2.646529931230053023e+01
1.590000000000000000e+02,2.550758990060146303e+01
1.600000000000000000e+02,2.457281761318647639e+01
1.610000000000000000e+02,2.366086468256492381e+01
1.620000000000000000e+02,2.277159375660076535e+01
1.630000000000000000e+02,2.190484902577544801e+01
1.640000000000000000e+02,2.106045731510207730e+01
1.650000000000000000e+02,2.023822914129975103e+01
1.660000000000000000e+02,1.943795973568147062e+01
1.670000000000000000e+02,1.865943003346317042e+01
1.680000000000000000e+02,1.790240762985545686e+01
1.690000000000000000e+02,1.716664770373651194e+01
1.700000000000000000e+02,1.645189390925828121e+01
1.710000000000000000e+02,1.575787923615776265e+01
1.720000000000000000e+02,1.508432683925314066e+01
1.730000000000000000e+02,1.443095083780367460e+01
1.740000000000000000e+02,1.379745708524659165e+01
1.750000000000000000e+02,1.318354391000779735e+01
1.760000000000000000e+02,1.258890282792575022e+01
1.770000000000000000e+02,1.201321922691010080e+01
1.780000000000000000e+02,1.145617302450119368e+01
1.790000000000000000e+02,1.091743929883984343e+01
1.800000000000000000e+02,1.039668889378618388e+01
1.810000000000000000e+02,9.893588998629399001e+00
1.820000000000000000e+02,9.407803703182873178e+00
1.830000000000000000e+02,8.938994528688766650e+00
1.840000000000000000e+02,8.486820935284743683e+00
1.850000000000000000e+02,8.050940806539069072e+00
1.860000000000000000e+02,7.631010911631875615e+00
1.870000000000000000e+02,7.226687345872894852e+00
1.880000000000000000e+02,6.837625950054786905e+00
1.890000000000000000e+02,6.463482709240651047e+00
1.900000000000000000e+02,6.103914131514327046e+00
1.910000000000000000e+02,5.758577607421386801e+00
1.920000000000000000e+02,5.427131750437698798e+00
1.930000000000000000e+02,5.109236719180047182e+00
1.940000000000000000e+02,4.804554521851890136e+00
1.950000000000000000e+02,4.512749303429926861e+00
1.960000000000000000e+02,4.233487616268589271e+00
1.970000000000000000e+02,3.966438674378604201e+00
1.980000000000000000e+02,3.711274592196854183e+00
1.990000000000000000e+02,3.467670608151349754e+00
2.000000000000000000e+02,3.235305293592029674e+00
2.010000000000000000e+02,3.013860747597413514e+00
2.020000000000000000e+02,2.803022778078929189e+00
2.030000000000000000e+02,2.602481069766204858e+00
2.040000000000000000e+02,2.411929339369888403e+00
2.050000000000000000e+02,2.231065478584697281e+00
2.060000000000000000e+02,2.059591685196717314e+00
2.070000000000000000e+02,1.897214582851263653e+00
2.080000000000000000e+02,1.743645329881612804e+00
2.090000000000000000e+02,1.598599717577478874e+00
2.100000000000000000e+02,1.461798258374924497e+00
2.110000000000000000e+02,1.332966264332156703e+00
2.120000000000000000e+02,1.211833916244179354e+00
2.130000000000000000e+02,1.098136323917540569e+00
2.140000000000000000e+02,9.916135778027881376e-01
2.150000000000000000e+02,8.920107924706993652e-01
2.160000000000000000e+02,7.990781423059787336e-01
2.170000000000000000e+02,7.125708896178011287e-01
2.180000000000000000e+02,6.322494057320787730e-01
2.190000000000000000e+02,5.578791851662132650e-01
2.200000000000000000e+02,4.892308534065144543e-01
2.210000000000000000e+02,4.260801684155203772e-01
2.220000000000000000e+02,3.682080164124421628e-01
2.230000000000000000e+02,3.154004019140558279e-01
2.240000000000000000e+02,2.674484326456403882e-01
2.250000000000000000e+02,2.241482993427716119e-01
2.260000000000000000e+02,1.853012508837460215e-01
2.270000000000000000e+02,1.507135649161771285e-01
2.280000000000000000e+02,1.201965143317470924e-01
2.290000000000000000e+02,9.356632966577765886e-02
2.300000000000000000e+02,7.064415790905727299e-02
2.310000000000000000e+02,5.125601772297790765e-02
2.320000000000000000e+02,3.523275143177991703e-02
2.330000000000000000e+02,2.240997394284594338e-02
2.340000000000000000e+02,1.262801887499476541e-02
2.350000000000000000e+02,5.731881955142546954e-03
2.360000000000000000e+02,1.571162069607774702e-03
2.370000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,8.770150958546639192e-04
2.390000000000000000e+02,4.065240066116447733e-03
2.400000000000000000e+02,9.432054018199430290e-03
2.410000000000000000e+02,1.684911394223529563e-02
2.420000000000000000e+02,2.619228477472412830e-02
2.430000000000000000e+02,3.734156821489415662e-02
2.440000000000000000e+02,5.018103039210983218e-02
2.450000000000000000e+02,6.459872857074515362e-02
2.460000000000000000e+02,8.048663701708987095e-02
2.470000000000000000e+02,9.774057209938247226e-02
2.480000000000000000e+02,1.162601168383502886e-01
2.490000000000000000e+02,1.359485449372574428e-01
2.500000000000000000e+02,1.567127444339042608e-01
2.510000000000000000e+02,1.784631410876383328e-01
2.520000000000000000e+02,2.011136216229141016e-01
2.530000000000000000e+02,2.245814568210223461e-01
2.540000000000000000e+02,2.487872247338194787e-01
2.550000000000000000e+02,2.736547339023596703e-01
2.560000000000000000e+02,2.991109467980364034e-01
2.570000000000000000e+02,3.250859035538784525e-01
2.580000000000000000e+02,3.515126459726203301e-01
2.590000000000000000e+02,3.783271419712356254e-01
2.600000000000000000e+02,4.054682105221524280e-01
2.610000000000000000e+02,4.328774470452380063e-01
2.620000000000000000e+02,4.604991494737170066e-01
2.630000000000000000e+02,4.882802449224922792e-01
2.640000000000000000e+02,5.161702170617941121e-01
2.650000000000000000e+02,5.441210342176545645e-01
2.660000000000000000e+02,5.720870782866396276e-01
2.670000000000000000e+02,6.000250744551399729e-01
2.680000000000000000e+02,6.278940218018415065e-01
2.690000000000000000e+02,6.556551248008766208e-01
2.700000000000000000e+02,6.832717257486679019e-01
2.710000000000000000e+02,7.107092381645951917e-01
2.720000000000000000e+02,7.379350812005024407e-01
2.730000000000000000e+02,7.649186150209745794e-01
2.740000000000000000e+02,7.916310772864213474e-01
2.750000000000000000e+02,8.180455206544268165e-01
2.760000000000000000e+02,8.441367513616691021e-01
2.770000000000000000e+02,8.698812689201560477e-01
2.780000000000000000e+02,8.952572069163929891e-01
2.790000000000000000e+02,9.202442749076440442e-01
2.800000000000000000e+02,9.448237014790593635e-01
2.810000000000000000e+02,9.689781784289518418e-01
2.820000000000000000e+02,9.926918061006446692e-01
2.830000000000000000e+02,1.015950039843543262e+00
2.840000000000000000e+02,1.038739637665720084e+00
2.850000000000000000e+02,1.061048609009365595e+00
2.860000000000000000e+02,1.082866164695037270e+00
2.870000000000000000e+02,1.104182668032044790e+00
2.880000000000000000e+02,1.124989587056604234e+00
2.890000000000000000e+02,1.145279447931866201e+00
2.900000000000000000e+02,1.165045789509436380e+00
2.910000000000000000e+02,1.184283118995085760e+00
2.920000000000000000e+02,1.202986868779862162e+00
2.930000000000000000e+02,1.221153354377619626e+00
2.940000000000000000e+02,1.238779733491296664e+00
2.950000000000000000e+02,1.255863966165587264e+00
2.960000000000000000e+02,1.272404776072191934e+00
2.970000000000000000e+02,1.288401612842537958e+00
2.980000000000000000e+02,1.303854615501390146e+00
2.990000000000000000e+02,1.318764576968185942e+00
3.000000000000000000e+02,1.333132909568164104e+00
3.010000000000000000e+02,1.346961611632340405e+00
3.020000000000000000e+02,1.360253235089589285e+00
3.030000000000000000e+02,1.373010854063808628e+00
3.040000000000000000e+02,1.385238034479876923e+00
3.050000000000000000e+02,1.396938804647749333e+00
3.060000000000000000e+02,1.408117626798017108e+00
3.070000000000000000e+02,1.418779369557998438e+00
3.080000000000000000e+02,1.428929281398504614e+00
3.090000000000000000e+02,1.438572964940740606e+00
3.100000000000000000e+02,1.447716352195833833e+00
3.110000000000000000e+02,1.456365680681430685e+00
3.120000000000000000e+02,1.464527470386519425e+00
3.130000000000000000e+02,1.472208501606557807e+00
3.140000000000000000e+02,1.479415793582613103e+00
3.150000000000000000e+02,1.486156583976367296e+00
3.160000000000000000e+02,1.492438309116294270e+00
3.170000000000000000e+02,1.498268585040561485e+00
3.180000000000000000e+02,1.503655189298313433e+00
3.190000000000000000e+02,1.508606043470265057e+00
3.200000000000000000e+02,1.513129196453553371e+00
3.210000000000000000e+02,1.517232808412684708e+00
3.220000000000000000e+02,1.520925135452879440e+00
3.230000000000000000e+02,1.524214514952196398e+00
3.240000000000000000e+02,1.527109351541021232e+00
3.250000000000000000e+02,1.529618103750125746e+00
3.260000000000000000e+02,1.531749271239019050e+00
3.270000000000000000e+02,1.533511382670450285e+00
3.280000000000000000e+02,1.534912984144368497e+00
3.290000000000000000e+02,1.535962628211619441e+00
3.300000000000000000e+02,1.536668863460905365e+00
3.310000000000000000e+02,1.537040224606619265e+00
3.320000000000000000e+02,1.537085223148538793e+00
3.330000000000000000e+02,1.536812338495888053e+00
3.340000000000000000e+02,1.536230009615420666e+00
3.350000000000000000e+02,1.535346627134840158e+00
3.360000000000000000e+02,1.534170525924550388e+00
3.370000000000000000e+02,1.532709978111193916e+00
3.380000000000000000e+02,1.530973186541787046e+00
3.390000000000000000e+02,1.528968278645899570e+00
3.400000000000000000e+02,1.526703300709916666e+00
3.410000000000000000e+02,1.524186212562605780e+00
3.420000000000000000e+02,1.521424882591852157e+00
3.430000000000000000e+02,1.518427083163116809e+00
3.440000000000000000e+02,1.515200486375011701e+00
3.450000000000000000e+02,1.511752660148219407e+00
3.460000000000000000e+02,1.508091064635442624e+00
3.470000000000000000e+02,1.504223048968707621e+00
3.480000000000000000e+02,1.500155848262371139e+00
3.490000000000000000e+02,1.495896580948106624e+00
3.500000000000000000e+02,1.491452246353339062e+00
3.510000000000000000e+02,1.486829722572437174e+00
3.520000000000000000e+02,1.482035764569671565e+00
3.530000000000000000e+02,1.477077002532354300e+00
3.540000000000000000e+02,1.471959940462762573e+00
3.550000000000000000e+02,1.466690954986179962e+00
3.560000000000000000e+02,1.461276294378313745e+00
3.570000000000000000e+02,1.455722077780241097e+00
3.580000000000000000e+02,1.450034294627036369e+00
3.590000000000000000e+02,1.444218804248458055e+00
3.600000000000000000e+02,1.438281335640302583e+00
3.610000000000000000e+02,1.432227487416680711e+00
3.620000000000000000e+02,1.426062727909104710e+00
3.630000000000000000e+02,1.419792395416798580e+00
3.640000000000000000e+02,1.413421698606063037e+00
3.650000000000000000e+02,1.406955717032837283e+00
3.660000000000000000e+02,1.400399401795098475e+00
3.670000000000000000e+02,1.393757576312562918e+00
3.680000000000000000e+02,1.387034937209710828e+00
3.690000000000000000e+02,1.380236055307202836e+00
3.700000000000000000e+02,1.373365376710465657e+00
3.710000000000000000e+02,1.366427223988870177e+00
3.720000000000000000e+02,1.359425797454430374e+00
3.730000000000000000e+02,1.352365176500431865e+00
3.740000000000000000e+02,1.345249321029211576e+00
3.750000000000000000e+02,1.338082072945945944e+00
3.760000000000000000e+02,1.330867157709783699e+00
3.770000000000000000e+02,1.323608185959569639e+00
3.780000000000000000e+02,1.316308655162461205e+00
3.790000000000000000e+02,1.308971951354383823e+00
3.800000000000000000e+02,1.301601350889794118e+00
3.810000000000000000e+02,1.294200022241743353e+00
3.820000000000000000e+02,1.286771027842817050e+00
3.830000000000000000e+02,1.279317325955828810e+00
3.840000000000000000e+02,1.271841772571002949e+00
3.850000000000000000e+02,1.264347123321044375e+00
3.860000000000000000e+02,1.256836035429300447e+00
3.870000000000000000e+02,1.249311069669108543e+00
3.880000000000000000e+02,1.241774692332130225e+00
3.890000000000000000e+02,1.234229277215260989e+00
3.900000000000000000e+02,1.226677107614465356e+00
3.910000000000000000e+02,1.219120378317654518e+00
3.920000000000000000e+02,1.211561197609714924e+00
3.930000000000000000e+02,1.204001589263608452e+00
3.940000000000000000e+02,1.196443494548531827e+00
3.950000000000000000e+02,1.188888774215886679e+00
3.960000000000000000e+02,1.181339210487204250e+00
3.970000000000000000e+02,1.173796509027327462e+00
3.980000000000000000e+02,1.166262300918526007e+00
3.990000000000000000e+02,1.158738144605635512e+00
4.000000000000000000e+02,1.151225527840640916e+00
4.010000000000000000e+02,1.143725869605059842e+00
4.020000000000000000e+02,1.136240522017473165e+00
4.030000000000000000e+02,1.128770772213100182e+00
4.040000000000000000e+02,1.121317844226821236e+00
4.050000000000000000e+02,1.113882900823074174e+00
4.060000000000000000e+02,1.106467045328184629e+00
4.070000000000000000e+02,1.099071323430558023e+00
4.080000000000000000e+02,1.091696724953664654e+00
4.090000000000000000e+02,1.084344185608193678e+00
4.100000000000000000e+02,1.077014588717801979e+00
4.110000000000000000e+02,1.069708766914411413e+00
4.120000000000000000e+02,1.062427503811398610e+00
4.130000000000000000e+02,1.055171535643777858e+00
4.140000000000000000e+02,1.047941552884671390e+00
4.150000000000000000e+02,1.040738201825300191e+00
4.160000000000000000e+02,1.033562086136879055e+00
4.170000000000000000e+02,1.026413768389573100e+00
4.180000000000000000e+02,1.019293771553005268e+00
4.190000000000000000e+02,1.012202580458155587e+00
4.200000000000000000e+02,1.005140643235202136e+00
4.210000000000000000e+02,9.981083727120800830e-01
4.220000000000000000e+02,9.911061477927040064e-01
4.230000000000000000e+02,9.841343147997571039e-01
4.240000000000000000e+02,9.771931887768675606e-01
4.250000000000000000e+02,9.702830547825583851e-01
4.260000000000000000e+02,9.634041691296154619e-01
4.270000000000000000e+02,9.565567606070959350e-01
4.280000000000000000e+02,9.497410316723082779e-01
4.290000000000000000e+02,9.429571596019750146e-01
4.300000000000000000e+02,9.362052976236897583e-01
4.310000000000000000e+02,9.294855760158647895e-01
4.320000000000000000e+02,9.227981031688315960e-01
4.330000000000000000e+02,9.161429666288493090e-01
4.340000000000000000e+02,9.095202341036795479e-01
4.350000000000000000e+02,9.029299544453454063e-01
4.360000000000000000e+02,8.963721585974789852e-01
4.370000000000000000e+02,8.898468605213643023e-01
4.380000000000000000e+02,8.833540580871931391e-01
4.390000000000000000e+02,8.768937339460903813e-01
4.400000000000000000e+02,8.704658563647986735e-01
4.410000000000000000e+02,8.640703800438459536e-01
4.420000000000000000e+02,8.577072469020612377e-01
4.430000000000000000e+02,8.513763868342854035e-01
4.440000000000000000e+02,8.450777184509565831e-01
4.450000000000000000e+02,8.388111497876223899e-01
4.460000000000000000e+02,8.325765789874414180e-01
4.470000000000000000e+02,8.263738949655180521e-01
4.480000000000000000e+02,8.202029780432650297e-01
4.490000000000000000e+02,8.140637005650868119e-01
4.500000000000000000e+02,8.079559274895716792e-01
4.510000000000000000e+02,8.018795169543500023e-01
4.520000000000000000e+02,7.958343208310971750e-01
4.530000000000000000e+02,7.898201852411769197e-01
4.540000000000000000e+02,7.838369510683081964e-01
4.550000000000000000e+02,7.778844544406482431e-01
4.560000000000000000e+02,7.719625271921958243e-01
4.570000000000000000e+02,7.660709973127952654e-01
4.580000000000000000e+02,7.602096893682115386e-01
4.590000000000000000e+02,7.543784249139828813e-01
4.600000000000000000e+02,7.485770228788062308e-01
4.610000000000000000e+02,7.428052999399140655e-01
4.620000000000000000e+02,7.370630708783518781e-01
4.630000000000000000e+02,7.313501489106549736e-01
4.640000000000000000e+02,7.256663460219995310e-01
4.650000000000000000e+02,7.200114732595366274e-01
4.660000000000000000e+02,7.143853410345208932e-01
4.670000000000000000e+02,7.087877593913693985e-01
4.680000000000000000e+02,7.032185382730596901e-01
4.690000000000000000e+02,6.976774877664391195e-01
4.700000000000000000e+02,6.921644183389999982e-01
4.710000000000000000e+02,6.866791410572971044e-01
4.720000000000000000e+02,6.812214677993939649e-01
4.730000000000000000e+02,6.757912114498642042e-01
4.740000000000000000e+02,6.703881860813319937e-01
4.750000000000000000e+02,6.650122071326952655e-01
4.760000000000000000e+02,6.596630915677750284e-01
4.770000000000000000e+02,6.543406580301868170e-01
4.780000000000000000e+02,6.490447269794696883e-01
4.790000000000000000e+02,6.437751208297822769e-01
4.800000000000000000e+02,6.385316640635640972e-01
4.810000000000000000e+02,6.333141833530163689e-01
4.820000000000000000e+02,6.281225076573688781e-01
4.830000000000000000e+02,6.229564683223521859e-01
4.840000000000000000e+02,6.178158991654387755e-01
4.850000000000000000e+02,6.127006365558564926e-01
4.860000000000000000e+02,6.076105194887919669e-01
4.870000000000000000e+02,6.025453896492626304e-01
4.880000000000000000e+02,5.975050914684162384e-01
4.890000000000000000e+02,5.924894721784500495e-01
4.900000000000000000e+02,5.874983818557498738e-01
4.910000000000000000e+02,5.825316734612202563e-01
4.920000000000000000e+02,5.775892028740450268e-01
4.930000000000000000e+02,5.726708289193528367e-01
4.940000000000000000e+02,5.677764133936539226e-01
4.950000000000000000e+02,5.629058210786198613e-01
4.960000000000000000e+02,5.580589197592219497e-01
4.970000000000000000e+02,5.532355802310736648e-01
4.980000000000000000e+02,5.484356763043696237e-01
4.990000000000000000e+02,5.436590848059961179e-01
5.000000000000000000e+02,5.389056855776596100e-01
5.010000000000000000e+02,5.341753614674215056e-01
5.020000000000000000e+02,5.294679983218865127e-01
5.030000000000000000e+02,5.247834849716336292e-01
5.040000000000000000e+02,5.201217132181145120e-01
5.050000000000000000e+02,5.154825778128347968e-01
5.060000000000000000e+02,5.108659764366008105e-01
5.070000000000000000e+02,5.062718096769329712e-01
5.080000000000000000e+02,5.016999810028881512e-01
5.090000000000000000e+02,4.971503967351537656e-01
5.100000000000000000e+02,4.926229660167613100e-01
5.110000000000000000e+02,4.881176007839776454e-01
5.120000000000000000e+02,4.836342157298506583e-01
5.130000000000000000e+02,4.791727282718537539e-01
5.140000000000000000e+02,4.747330585152055304e-01
5.150000000000000000e+02,4.703151292138110784e-01
5.160000000000000000e+02,4.659188657351540086e-01
5.170000000000000000e+02,4.615441960177272263e-01
5.180000000000000000e+02,4.571910505323960594e-01
5.190000000000000000e+02,4.528593622403100927e-01
5.200000000000000000e+02,4.485490665523254039e-01
5.210000000000000000e+02,4.442601012841672636e-01
5.220000000000000000e+02,4.399924066158666935e-01
5.230000000000000000e+02,4.357459250470570589e-01
5.240000000000000000e+02,4.315206013522488449e-01
5.250000000000000000e+02,4.273163825394835635e-01
5.260000000000000000e+02,4.231332178031049218e-01
5.270000000000000000e+02,4.189710584805324545e-01
5.280000000000000000e+02,4.148298580085023612e-01
5.290000000000000000e+02,4.107095718774776416e-01
5.300000000000000000e+02,4.066101575872014262e-01
5.310000000000000000e+02,4.025315746023850338e-01
5.320000000000000000e+02,3.984737843099073751e-01
5.330000000000000000e+02,3.944367499722227222e-01
5.340000000000000000e+02,3.904204366854993058e-01
5.350000000000000000e+02,3.864248113356301695e-01
5.360000000000000000e+02,3.824498425550275638e-01
5.370000000000000000e+02,3.784955006794823440e-01
5.380000000000000000e+02,3.745617577055643799e-01
5.390000000000000000e+02,3.706485872501488754e-01
5.400000000000000000e+02,3.667559645066164054e-01
5.410000000000000000e+02,3.628838662048295416e-01
5.420000000000000000e+02,3.590322705709838025e-01
5.430000000000000000e+02,3.552011572862447952e-01
5.440000000000000000e+02,3.513905074483434365e-01
5.450000000000000000e+02,3.476003035314143008e-01
5.460000000000000000e+02,3.438305293476230373e-01
5.470000000000000000e+02,3.400811700101238899e-01
5.480000000000000000e+02,3.363522118949218154e-01
5.490000000000000000e+02,3.326436426031741389e-01
5.500000000000000000e+02,3.289554509268577953e-01
5.510000000000000000e+02,3.252876268108761959e-01
5.520000000000000000e+02,3.216401613199071918e-01
5.530000000000000000e+02,3.180130466021814928e-01
5.540000000000000000e+02,3.144062758564317162e-01
5.550000000000000000e+02,3.108198432983138582e-01
5.560000000000000000e+02,3.072537441274789116e-01
5.570000000000000000e+02,3.037079744954705451e-01
5.580000000000000000e+02,3.001825314733348460e-01
5.590000000000000000e+02,2.966774130213933325e-01
5.600000000000000000e+02,2.931926179577303282e-01
5.610000000000000000e+02,2.897281459288828520e-01
5.620000000000000000e+02,2.862839973798571580e-01
5.630000000000000000e+02,2.828601735243615467e-01
5.640000000000000000e+02,2.794566763172663393e-01
5.650000000000000000e+02,2.760735084267946227e-01
5.660000000000000000e+02,2.727106732050792459e-01
5.670000000000000000e+02,2.693681746628435736e-01
5.680000000000000000e+02,2.660460174416935386e-01
5.690000000000000000e+02,2.627442067882391208e-01
5.700000000000000000e+02,2.594627485275187717e-01
5.710000000000000000e+02,2.562016490390313650e-01
5.720000000000000000e+02,2.529609152293095242e-01
5.730000000000000000e+02,2.497405545099703750e-01
5.740000000000000000e+02,2.465405747704673411e-01
5.750000000000000000e+02,2.433609843562646868e-01
5.760000000000000000e+02,2.402017920442871268e-01
5.770000000000000000e+02,2.370630070188295691e-01
5.780000000000000000e+02,2.339446388499085705e-01
5.790000000000000000e+02,2.308466974690018270e-01
5.800000000000000000e+02,2.277691931472654585e-01
5.810000000000000000e+02,2.247121364730831627e-01
5.820000000000000000e+02,2.216755383295348769e-01
