X,Y
1.480000000000000000e+02,1.541932457119137894e+02
1.490000000000000000e+02,1.601818013418674695e+02
1.500000000000000000e+02,1.630533650311037377e+02
1.510000000000000000e+02,1.610245846471338496e+02
1.520000000000000000e+02,1.526491091993752889e+02
1.530000000000000000e+02,1.383557350273522104e+02
1.540000000000000000e+02,1.209323838875360480e+02
1.550000000000000000e+02,1.031678887671045857e+02
1.560000000000000000e+02,8.695475142975355709e+01
1.570000000000000000e+02,7.334527382554328767e+01
1.580000000000000000e+02,6.291470382484373403e+01
1.590000000000000000e+02,5.593309188190328740e+01
1.600000000000000000e+02,5.225470369855090524e+01
1.610000000000000000e+02,5.135486053958911867e+01
1.620000000000000000e+02,5.266284981145041399e+01
1.630000000000000000e+02,5.645995958492441247e+01
1.640000000000000000e+02,6.298412684946452345e+01
1.650000000000000000e+02,7.208344525419026638e+01
1.660000000000000000e+02,8.317831168356960347e+01
1.670000000000000000e+02,9.514567975176818493e+01
1.680000000000000000e+02,1.061928535916059388e+02
1.690000000000000000e+02,1.143655141097988803e+02
1.700000000000000000e+02,1.195670975140800607e+02
1.710000000000000000e+02,1.218842442387443583e+02
1.720000000000000000e+02,1.209625527161302756e+02
1.730000000000000000e+02,1.176690901876424959e+02
1.740000000000000000e+02,1.130535939299791579e+02
1.750000000000000000e+02,1.074203878856450416e+02
1.760000000000000000e+02,1.006629193974032006e+02
1.770000000000000000e+02,9.233509440416101199e+01
1.780000000000000000e+02,8.301602462434328800e+01
1.790000000000000000e+02,7.330394993271094961e+01
1.800000000000000000e+02,6.459560064923483935e+01
1.810000000000000000e+02,5.803355968826085132e+01
1.820000000000000000e+02,5.422220616430526974e+01
1.830000000000000000e+02,5.330728725824274505e+01
1.840000000000000000e+02,5.502089709724392463e+01
1.850000000000000000e+02,5.868981351903917698e+01
1.860000000000000000e+02,6.321027001996215944e+01
1.870000000000000000e+02,6.706727714562912013e+01
1.880000000000000000e+02,6.900957671644394509e+01
1.890000000000000000e+02,6.935105457016913988e+01
1.900000000000000000e+02,6.846783850651954140e+01
1.910000000000000000e+02,6.685947079799704795e+01
1.920000000000000000e+02,6.472917473784328024e+01
1.930000000000000000e+02,6.182833363085406120e+01
1.940000000000000000e+02,5.792201630293333636e+01
1.950000000000000000e+02,5.305763480874173865e+01
1.960000000000000000e+02,4.779324014161978340e+01
1.970000000000000000e+02,4.259454174158937434e+01
1.980000000000000000e+02,3.816305211270757525e+01
1.990000000000000000e+02,3.499690469194469244e+01
2.000000000000000000e+02,3.328055985473382350e+01
2.010000000000000000e+02,3.292266834571954348e+01
2.020000000000000000e+02,3.357373924845199298e+01
2.030000000000000000e+02,3.478382740747962032e+01
2.040000000000000000e+02,3.646212245719797806e+01
2.050000000000000000e+02,3.845436899393062902e+01
2.060000000000000000e+02,4.059994534211024586e+01
2.070000000000000000e+02,4.273919732330303844e+01
2.080000000000000000e+02,4.512867723816671628e+01
2.090000000000000000e+02,4.783753331327977776e+01
2.100000000000000000e+02,5.054312576965280357e+01
2.110000000000000000e+02,5.250488633199300637e+01
2.120000000000000000e+02,5.289299029162888388e+01
2.130000000000000000e+02,5.184150532231350184e+01
2.140000000000000000e+02,4.940198819306650790e+01
2.150000000000000000e+02,4.555975564720372972e+01
2.160000000000000000e+02,4.070030091767002034e+01
2.170000000000000000e+02,3.535374897477023381e+01
2.180000000000000000e+02,3.005403257873827272e+01
2.190000000000000000e+02,2.509163967933262285e+01
2.200000000000000000e+02,2.049653688713683408e+01
2.210000000000000000e+02,1.618962556269627839e+01
2.220000000000000000e+02,1.232864751354553690e+01
2.230000000000000000e+02,9.041720777448222890e+00
2.240000000000000000e+02,6.364643358250275718e+00
2.250000000000000000e+02,4.272917566467694606e+00
2.260000000000000000e+02,2.706341264543262515e+00
2.270000000000000000e+02,1.587077808305178417e+00
2.280000000000000000e+02,8.322736690736122211e-01
2.290000000000000000e+02,3.623086659439510027e-01
2.300000000000000000e+02,1.056903982310176543e-01
2.310000000000000000e+02,1.481094618217923542e-03
2.320000000000000000e+02,0.000000000000000000e+00
2.330000000000000000e+02,6.239692176666242207e-02
2.340000000000000000e+02,1.595548827460660513e-01
2.350000000000000000e+02,2.706588475364286595e-01
2.360000000000000000e+02,3.816662034286054661e-01
2.370000000000000000e+02,4.838334452810748032e-01
2.380000000000000000e+02,5.723910196243853221e-01
2.390000000000000000e+02,6.454122679225005044e-01
2.400000000000000000e+02,7.028901988537479273e-01
2.410000000000000000e+02,7.460146881210372172e-01
2.420000000000000000e+02,7.766301013371432749e-01
2.430000000000000000e+02,7.968470163198224654e-01
2.440000000000000000e+02,8.087798039639403358e-01
2.450000000000000000e+02,8.143828007429186888e-01
2.460000000000000000e+02,8.153605069821476814e-01
2.470000000000000000e+02,8.131308152355959384e-01
2.480000000000000000e+02,8.088241107795918206e-01
2.490000000000000000e+02,8.033047958931566201e-01
2.500000000000000000e+02,7.972051345216849549e-01
2.510000000000000000e+02,7.909641746113412752e-01
2.520000000000000000e+02,7.848668445604928268e-01
2.530000000000000000e+02,7.790801546733066019e-01
2.540000000000000000e+02,7.736848134753752104e-01
2.550000000000000000e+02,7.687015579396371256e-01
2.560000000000000000e+02,7.641121669528965210e-01
2.570000000000000000e+02,7.598755474023622947e-01
2.580000000000000000e+02,7.559395140980689209e-01
2.590000000000000000e+02,7.522489814832339361e-01
2.600000000000000000e+02,7.487512901987084524e-01
2.610000000000000000e+02,7.453993391955604508e-01
2.620000000000000000e+02,7.421531099186189362e-01
2.630000000000000000e+02,7.389800715669859743e-01
2.640000000000000000e+02,7.358548580969362929e-01
2.650000000000000000e+02,7.327585163369425558e-01
2.660000000000000000e+02,7.296775446937524556e-01
2.670000000000000000e+02,7.266028752849712502e-01
2.680000000000000000e+02,7.235288990638867324e-01
2.690000000000000000e+02,7.204525926619161913e-01
2.700000000000000000e+02,7.173727757150033524e-01
2.710000000000000000e+02,7.142895065650097797e-01
2.720000000000000000e+02,7.112036106144967729e-01
2.730000000000000000e+02,7.081163275730235629e-01
2.740000000000000000e+02,7.050290598821109533e-01
2.750000000000000000e+02,7.019432035061738961e-01
2.760000000000000000e+02,6.988600430380842443e-01
2.770000000000000000e+02,6.957806949299671917e-01
2.780000000000000000e+02,6.927060850647647205e-01
2.790000000000000000e+02,6.896369494415950374e-01
2.800000000000000000e+02,6.865738492047924746e-01
2.810000000000000000e+02,6.835171934507551228e-01
2.820000000000000000e+02,6.804672651251832960e-01
2.830000000000000000e+02,6.774242468532967187e-01
2.840000000000000000e+02,6.743882447417067771e-01
2.850000000000000000e+02,6.713593090865115354e-01
2.860000000000000000e+02,6.683374515617477307e-01
2.870000000000000000e+02,6.653226588939713526e-01
2.880000000000000000e+02,6.623149032966672012e-01
2.890000000000000000e+02,6.593141500841455116e-01
2.900000000000000000e+02,6.563203629434727349e-01
2.910000000000000000e+02,6.533335073422857908e-01
2.920000000000000000e+02,6.503535525137852380e-01
2.930000000000000000e+02,6.473804724029047497e-01
2.940000000000000000e+02,6.444142458929948969e-01
2.950000000000000000e+02,6.414548565668533042e-01
2.960000000000000000e+02,6.385022921964156328e-01
2.970000000000000000e+02,6.355565441026307383e-01
2.980000000000000000e+02,6.326176064837862878e-01
2.990000000000000000e+02,6.296854757759908772e-01
3.000000000000000000e+02,6.267601500826778249e-01
3.010000000000000000e+02,6.238416286912338293e-01
3.020000000000000000e+02,6.209299116808910668e-01
3.030000000000000000e+02,6.180249996176782057e-01
3.040000000000000000e+02,6.151268933271015760e-01
3.050000000000000000e+02,6.122355937326076081e-01
3.060000000000000000e+02,6.093511017475199409e-01
3.070000000000000000e+02,6.064734182085669278e-01
3.080000000000000000e+02,6.036025438403238574e-01
3.090000000000000000e+02,6.007384792418651864e-01
3.100000000000000000e+02,5.978812248879193936e-01
3.110000000000000000e+02,5.950307811393702462e-01
3.120000000000000000e+02,5.921871482583851432e-01
3.130000000000000000e+02,5.893503264255363083e-01
3.140000000000000000e+02,5.865203157567125958e-01
3.150000000000000000e+02,5.836971163186228662e-01
3.160000000000000000e+02,5.808807281422194713e-01
3.170000000000000000e+02,5.780711512338168045e-01
3.180000000000000000e+02,5.752683855839526572e-01
3.190000000000000000e+02,5.724724311740246874e-01
3.200000000000000000e+02,5.696832879812023798e-01
3.210000000000000000e+02,5.669009559817782540e-01
3.220000000000000000e+02,5.641254351533212530e-01
3.230000000000000000e+02,5.613567254759377345e-01
3.240000000000000000e+02,5.585948269328274707e-01
3.250000000000000000e+02,5.558397395104129890e-01
3.260000000000000000e+02,5.530914631981803664e-01
3.270000000000000000e+02,5.503499979883246240e-01
3.280000000000000000e+02,5.476153438753187386e-01
3.290000000000000000e+02,5.448875008554815436e-01
3.300000000000000000e+02,5.421664689265882631e-01
3.310000000000000000e+02,5.394522480874532899e-01
3.320000000000000000e+02,5.367448383376623999e-01
3.330000000000000000e+02,5.340442396772879796e-01
3.340000000000000000e+02,5.313504521067101694e-01
3.350000000000000000e+02,5.286634756264818602e-01
3.360000000000000000e+02,5.259833102371951341e-01
3.370000000000000000e+02,5.233099559394472911e-01
3.380000000000000000e+02,5.206434127337806750e-01
3.390000000000000000e+02,5.179836806206483679e-01
3.400000000000000000e+02,5.153307596004517155e-01
3.410000000000000000e+02,5.126846496734761560e-01
3.420000000000000000e+02,5.100453508399627189e-01
3.430000000000000000e+02,5.074128631000746070e-01
3.440000000000000000e+02,5.047871864539171805e-01
3.450000000000000000e+02,5.021683209015803673e-01
3.460000000000000000e+02,4.995562664430972522e-01
3.470000000000000000e+02,4.969510230784819904e-01
3.480000000000000000e+02,4.943525908077358033e-01
3.490000000000000000e+02,4.917609696308619105e-01
3.500000000000000000e+02,4.891761595478434366e-01
3.510000000000000000e+02,4.865981605586662817e-01
3.520000000000000000e+02,4.840269726633190661e-01
3.530000000000000000e+02,4.814625958617782531e-01
3.540000000000000000e+02,4.789050301540355159e-01
3.550000000000000000e+02,4.763542755400775874e-01
3.560000000000000000e+02,4.738103320199043011e-01
3.570000000000000000e+02,4.712731995935006135e-01
3.580000000000000000e+02,4.687428782608637490e-01
3.590000000000000000e+02,4.662193680219940961e-01
3.600000000000000000e+02,4.637026688768863258e-01
3.610000000000000000e+02,4.611927808255380512e-01
3.620000000000000000e+02,4.586897038679467742e-01
3.630000000000000000e+02,4.561934380041128279e-01
3.640000000000000000e+02,4.537039832340433732e-01
3.650000000000000000e+02,4.512213395577314157e-01
3.660000000000000000e+02,4.487455069751838943e-01
3.670000000000000000e+02,4.462764854863889852e-01
3.680000000000000000e+02,4.438142750913562917e-01
3.690000000000000000e+02,4.413588757900904214e-01
3.700000000000000000e+02,4.389102875825844352e-01
3.710000000000000000e+02,4.364685104688361683e-01
3.720000000000000000e+02,4.340335444488521155e-01
3.730000000000000000e+02,4.316053895226305004e-01
3.740000000000000000e+02,4.291840456901709344e-01
3.750000000000000000e+02,4.267695129514713082e-01
3.760000000000000000e+02,4.243617913065383385e-01
3.770000000000000000e+02,4.219608807553655860e-01
3.780000000000000000e+02,4.195667812979481659e-01
3.790000000000000000e+02,4.171794929343041192e-01
3.800000000000000000e+02,4.147990156644133508e-01
3.810000000000000000e+02,4.124253494882891835e-01
3.820000000000000000e+02,4.100584944059292858e-01
3.830000000000000000e+02,4.076984504173317703e-01
3.840000000000000000e+02,4.053452175224899201e-01
3.850000000000000000e+02,4.029987957214146710e-01
3.860000000000000000e+02,4.006591850141035249e-01
3.870000000000000000e+02,3.983263854005524851e-01
3.880000000000000000e+02,3.960003968807616070e-01
3.890000000000000000e+02,3.936812194547371635e-01
3.900000000000000000e+02,3.913688531224726597e-01
3.910000000000000000e+02,3.890632978839725920e-01
3.920000000000000000e+02,3.867645537392345179e-01
3.930000000000000000e+02,3.844726206882525532e-01
3.940000000000000000e+02,3.821874987310348581e-01
3.950000000000000000e+02,3.799091878675833200e-01
3.960000000000000000e+02,3.776376880978922213e-01
3.970000000000000000e+02,3.753729994219632271e-01
3.980000000000000000e+02,3.731151218397943947e-01
3.990000000000000000e+02,3.708640553513915528e-01
4.000000000000000000e+02,3.686197999567489836e-01
4.010000000000000000e+02,3.663823556558687411e-01
4.020000000000000000e+02,3.641517224487525461e-01
4.030000000000000000e+02,3.619279003353949031e-01
4.040000000000000000e+02,3.597108893158029730e-01
4.050000000000000000e+02,3.575006893899695393e-01
4.060000000000000000e+02,3.552973005579001531e-01
4.070000000000000000e+02,3.531007228195949810e-01
4.080000000000000000e+02,3.509109561750480832e-01
4.090000000000000000e+02,3.487280006242652886e-01
4.100000000000000000e+02,3.465518561672448761e-01
4.110000000000000000e+02,3.443825228039864572e-01
4.120000000000000000e+02,3.422200005344884222e-01
4.130000000000000000e+02,3.400642893587563220e-01
4.140000000000000000e+02,3.379153892767792211e-01
4.150000000000000000e+02,3.357733002885731066e-01
4.160000000000000000e+02,3.336380223941258216e-01
4.170000000000000000e+02,3.315095555934405303e-01
4.180000000000000000e+02,3.293878998865175101e-01
4.190000000000000000e+02,3.272730552733533749e-01
4.200000000000000000e+02,3.251650217539546750e-01
4.210000000000000000e+02,3.230637993283182463e-01
4.220000000000000000e+02,3.209693879964475305e-01
4.230000000000000000e+02,3.188817877583353666e-01
4.240000000000000000e+02,3.168009986139821987e-01
4.250000000000000000e+02,3.147270205633979634e-01
4.260000000000000000e+02,3.126598536065691714e-01
4.270000000000000000e+02,3.105994977435058146e-01
4.280000000000000000e+02,3.085459529742081153e-01
4.290000000000000000e+02,3.064992192986691899e-01
4.300000000000000000e+02,3.044592967168892050e-01
4.310000000000000000e+02,3.024261852288747110e-01
4.320000000000000000e+02,3.003998848346209338e-01
4.330000000000000000e+02,2.983803955341354786e-01
4.340000000000000000e+02,2.963677173274028021e-01
4.350000000000000000e+02,2.943618502144372262e-01
4.360000000000000000e+02,2.923627941952351983e-01
4.370000000000000000e+02,2.903705492697923329e-01
4.380000000000000000e+02,2.883851154381132931e-01
4.390000000000000000e+02,2.864064927002008543e-01
4.400000000000000000e+02,2.844346810560415273e-01
4.410000000000000000e+02,2.824696805056490789e-01
4.420000000000000000e+02,2.805114910490245084e-01
4.430000000000000000e+02,2.785601126861519394e-01
4.440000000000000000e+02,2.766155454170445838e-01
4.450000000000000000e+02,2.746777892417051059e-01
4.460000000000000000e+02,2.727468441601234028e-01
4.470000000000000000e+02,2.708227101723012509e-01
4.480000000000000000e+02,2.689053872782439791e-01
4.490000000000000000e+02,2.669948754779517541e-01
4.500000000000000000e+02,2.650911747714148059e-01
4.510000000000000000e+02,2.631942851586427934e-01
4.520000000000000000e+02,2.613042066396370489e-01
4.530000000000000000e+02,2.594209392143881909e-01
4.540000000000000000e+02,2.575444828829067667e-01
4.550000000000000000e+02,2.556748376451835059e-01
4.560000000000000000e+02,2.538120035012239595e-01
4.570000000000000000e+02,2.519559804510304035e-01
4.580000000000000000e+02,2.501067684945924574e-01
4.590000000000000000e+02,2.482643676319181425e-01
4.600000000000000000e+02,2.464287778630085135e-01
4.610000000000000000e+02,2.445999991878623492e-01
4.620000000000000000e+02,2.427780316064771238e-01
4.630000000000000000e+02,2.409628751188515050e-01
4.640000000000000000e+02,2.391545297249893232e-01
4.650000000000000000e+02,2.373529954248894680e-01
4.660000000000000000e+02,2.355582722185540767e-01
4.670000000000000000e+02,2.337703601059760439e-01
4.680000000000000000e+02,2.319892590871590887e-01
4.690000000000000000e+02,2.302149691621115102e-01
4.700000000000000000e+02,2.284474903308200688e-01
4.710000000000000000e+02,2.266868225932933689e-01
4.720000000000000000e+02,2.249329659495287459e-01
4.730000000000000000e+02,2.231859203995286700e-01
4.740000000000000000e+02,2.214456859432885338e-01
4.750000000000000000e+02,2.197122625808104746e-01
4.760000000000000000e+02,2.179856503120922995e-01
4.770000000000000000e+02,2.162658491371374780e-01
4.780000000000000000e+02,2.145528590559472593e-01
4.790000000000000000e+02,2.128466800685180071e-01
4.800000000000000000e+02,2.111473121748531079e-01
4.810000000000000000e+02,2.094547553749450397e-01
4.820000000000000000e+02,2.077690096688012411e-01
4.830000000000000000e+02,2.060900750564207684e-01
4.840000000000000000e+02,2.044179515378047318e-01
4.850000000000000000e+02,2.027526391129528260e-01
4.860000000000000000e+02,2.010941377818535880e-01
4.870000000000000000e+02,1.994424475445230327e-01
4.880000000000000000e+02,1.977975684009555812e-01
4.890000000000000000e+02,1.961595003511482083e-01
4.900000000000000000e+02,1.945282433951041612e-01
4.910000000000000000e+02,1.929037975328211363e-01
4.920000000000000000e+02,1.912861627643003548e-01
4.930000000000000000e+02,1.896753390895408731e-01
4.940000000000000000e+02,1.880713265085454389e-01
4.950000000000000000e+02,1.864741250213073354e-01
4.960000000000000000e+02,1.848837346278354166e-01
4.970000000000000000e+02,1.833001553281285168e-01
4.980000000000000000e+02,1.817233871221808905e-01
4.990000000000000000e+02,1.801534300099936481e-01
5.000000000000000000e+02,1.785902839915723406e-01
5.010000000000000000e+02,1.770339490669075588e-01
5.020000000000000000e+02,1.754844252360088508e-01
5.030000000000000000e+02,1.739417124988731078e-01
5.040000000000000000e+02,1.724058108554986368e-01
5.050000000000000000e+02,1.708767203058864925e-01
5.060000000000000000e+02,1.693544408500364251e-01
5.070000000000000000e+02,1.678389724879511824e-01
5.080000000000000000e+02,1.663303152196229651e-01
5.090000000000000000e+02,1.648284690450603496e-01
5.100000000000000000e+02,1.633334339642615873e-01
5.110000000000000000e+02,1.618452099772191843e-01
5.120000000000000000e+02,1.603637970839431048e-01
5.130000000000000000e+02,1.588891952844300459e-01
5.140000000000000000e+02,1.574214045786784255e-01
5.150000000000000000e+02,1.559604249666872444e-01
5.160000000000000000e+02,1.545062564484574463e-01
5.170000000000000000e+02,1.530588990239916125e-01
5.180000000000000000e+02,1.516183526932894376e-01
5.190000000000000000e+02,1.501846174563454817e-01
5.200000000000000000e+02,1.487576933131669887e-01
5.210000000000000000e+02,1.473375802637513776e-01
5.220000000000000000e+02,1.459242783080940686e-01
5.230000000000000000e+02,1.445177874462035550e-01
5.240000000000000000e+02,1.431181076780730366e-01
5.250000000000000000e+02,1.417252390037031240e-01
5.260000000000000000e+02,1.403391814230968704e-01
5.270000000000000000e+02,1.389599349362544145e-01
5.280000000000000000e+02,1.375874995431725645e-01
5.290000000000000000e+02,1.362218752438529024e-01
5.300000000000000000e+02,1.348630620382955392e-01
5.310000000000000000e+02,1.335110599265016407e-01
5.320000000000000000e+02,1.321658689084671823e-01
5.330000000000000000e+02,1.308274889841970490e-01
5.340000000000000000e+02,1.294959201536863558e-01
5.350000000000000000e+02,1.281711624169418473e-01
5.360000000000000000e+02,1.268532157739570010e-01
5.370000000000000000e+02,1.255420802247335654e-01
5.380000000000000000e+02,1.242377557692762313e-01
5.390000000000000000e+02,1.229402424075760197e-01
5.400000000000000000e+02,1.216495401396404941e-01
5.410000000000000000e+02,1.203656489654690437e-01
5.420000000000000000e+02,1.190885688850573665e-01
5.430000000000000000e+02,1.178182998984090152e-01
5.440000000000000000e+02,1.165548420055204232e-01
5.450000000000000000e+02,1.152981952063971693e-01
5.460000000000000000e+02,1.140483595010353540e-01
5.470000000000000000e+02,1.128053348894334090e-01
5.480000000000000000e+02,1.115691213715966773e-01
5.490000000000000000e+02,1.103397189475208845e-01
5.500000000000000000e+02,1.091171276172061277e-01
5.510000000000000000e+02,1.079013473806548079e-01
5.520000000000000000e+02,1.066923782378656066e-01
5.530000000000000000e+02,1.054902201888396895e-01
5.540000000000000000e+02,1.042948732335749473e-01
5.550000000000000000e+02,1.031063373720728232e-01
5.560000000000000000e+02,1.019246126043302364e-01
5.570000000000000000e+02,1.007496989303520718e-01
5.580000000000000000e+02,9.958159635013760780e-02
5.590000000000000000e+02,9.842030486368216757e-02
5.600000000000000000e+02,9.726582447099213491e-02
5.610000000000000000e+02,9.611815517206263870e-02
5.620000000000000000e+02,9.497729696689434509e-02
5.630000000000000000e+02,9.384324985549032105e-02
5.640000000000000000e+02,9.271601383784788819e-02
5.650000000000000000e+02,9.159558891396574198e-02
5.660000000000000000e+02,9.048197508384731025e-02
5.670000000000000000e+02,8.937517234749192685e-02
5.680000000000000000e+02,8.827518070489685786e-02
5.690000000000000000e+02,8.718200015606675235e-02
5.700000000000000000e+02,8.609563070099617021e-02
5.710000000000000000e+02,8.501607233968860866e-02
5.720000000000000000e+02,8.394332507214191663e-02
5.730000000000000000e+02,8.287738889836056277e-02
5.740000000000000000e+02,8.181826381833745554e-02
5.750000000000000000e+02,8.076594983208036649e-02
5.760000000000000000e+02,7.972044693958259265e-02
5.770000000000000000e+02,7.868175514084944921e-02
5.780000000000000000e+02,7.764987443587600957e-02
5.790000000000000000e+02,7.662480482466649256e-02
5.800000000000000000e+02,7.560654630722024594e-02
5.810000000000000000e+02,7.459509888353384188e-02
5.820000000000000000e+02,7.359046255361047228e-02
