X,Y
1.750000000000000000e+02,3.952895309751509156e+00
1.760000000000000000e+02,3.938637808976394261e+00
1.770000000000000000e+02,3.924406067010268728e+00
1.780000000000000000e+02,3.910200083853131225e+00
1.790000000000000000e+02,3.896019859504983085e+00
1.800000000000000000e+02,3.881865393965822530e+00
1.810000000000000000e+02,3.867736687235651782e+00
1.820000000000000000e+02,3.853633739314467732e+00
1.830000000000000000e+02,3.839556550202273044e+00
1.840000000000000000e+02,3.825505119899065942e+00
1.850000000000000000e+02,3.811479448404849091e+00
1.860000000000000000e+02,3.797479535719618937e+00
1.870000000000000000e+02,3.783505381843378590e+00
1.880000000000000000e+02,3.769556986776125385e+00
1.890000000000000000e+02,3.755634350517861986e+00
1.900000000000000000e+02,3.741737473068585729e+00
1.910000000000000000e+02,3.727866354428298390e+00
1.920000000000000000e+02,3.714020994596999969e+00
1.930000000000000000e+02,3.700201393574690023e+00
1.940000000000000000e+02,3.686407551361366775e+00
1.950000000000000000e+02,3.672639467957034221e+00
1.960000000000000000e+02,3.658897143361689253e+00
1.970000000000000000e+02,3.645180577575333647e+00
1.980000000000000000e+02,3.631489770597965183e+00
1.990000000000000000e+02,3.617824722429585194e+00
2.000000000000000000e+02,3.604185433070194566e+00
2.010000000000000000e+02,3.590571902519792857e+00
2.020000000000000000e+02,3.576984130778378734e+00
2.030000000000000000e+02,3.563422117845952197e+00
2.040000000000000000e+02,3.549885863722515467e+00
2.050000000000000000e+02,3.536375368408067654e+00
2.060000000000000000e+02,3.522890631902606096e+00
2.070000000000000000e+02,3.509431654206134787e+00
2.080000000000000000e+02,3.495998435318651953e+00
2.090000000000000000e+02,3.482590975240156705e+00
2.100000000000000000e+02,3.469209273970650376e+00
2.110000000000000000e+02,3.455853331510131188e+00
2.120000000000000000e+02,3.442523147858602250e+00
2.130000000000000000e+02,3.429218723016062231e+00
2.140000000000000000e+02,3.415940056982509354e+00
2.150000000000000000e+02,3.402687149757945395e+00
2.160000000000000000e+02,3.389460001342369910e+00
2.170000000000000000e+02,3.376258611735782456e+00
2.180000000000000000e+02,3.363082980938183475e+00
2.190000000000000000e+02,3.349933108949572969e+00
2.200000000000000000e+02,3.336808995769951824e+00
2.210000000000000000e+02,3.323710641399319154e+00
2.220000000000000000e+02,3.310638045837674071e+00
2.230000000000000000e+02,3.297591209085016573e+00
2.240000000000000000e+02,3.284570131141349769e+00
2.250000000000000000e+02,3.271574812006670996e+00
2.260000000000000000e+02,3.258605251680979809e+00
2.270000000000000000e+02,3.245661450164276207e+00
2.280000000000000000e+02,3.232743407456563300e+00
2.290000000000000000e+02,3.219851123557837536e+00
2.300000000000000000e+02,3.206984598468099801e+00
2.310000000000000000e+02,3.194143832187350984e+00
2.320000000000000000e+02,3.181328824715590642e+00
2.330000000000000000e+02,3.168539576052820106e+00
2.340000000000000000e+02,3.155776086199036712e+00
2.350000000000000000e+02,3.143038355154240460e+00
2.360000000000000000e+02,3.130326382918435346e+00
2.370000000000000000e+02,3.117640169491617375e+00
2.380000000000000000e+02,3.104979714873787877e+00
2.390000000000000000e+02,3.092345019064946410e+00
2.400000000000000000e+02,3.079736082065093861e+00
2.410000000000000000e+02,3.067152903874230674e+00
2.420000000000000000e+02,3.054595484492354629e+00
2.430000000000000000e+02,3.042063823919467058e+00
2.440000000000000000e+02,3.029557922155569294e+00
2.450000000000000000e+02,3.017077779200659560e+00
2.460000000000000000e+02,3.004623395054737411e+00
2.470000000000000000e+02,2.992194769717803737e+00
2.480000000000000000e+02,2.979791903189859426e+00
2.490000000000000000e+02,2.967414795470903588e+00
2.500000000000000000e+02,2.955063446560935336e+00
2.510000000000000000e+02,2.942737856459955559e+00
2.520000000000000000e+02,2.930438025167964256e+00
2.530000000000000000e+02,2.918163952684962759e+00
2.540000000000000000e+02,2.905915639010948404e+00
2.550000000000000000e+02,2.893693084145922079e+00
2.560000000000000000e+02,2.881496288089885560e+00
2.570000000000000000e+02,2.869325250842837072e+00
2.580000000000000000e+02,2.857179972404776613e+00
2.590000000000000000e+02,2.845060452775704629e+00
2.600000000000000000e+02,2.832966691955621563e+00
2.610000000000000000e+02,2.820898689944526971e+00
2.620000000000000000e+02,2.808856446742420854e+00
2.630000000000000000e+02,2.796839962349302766e+00
2.640000000000000000e+02,2.784849236765173597e+00
2.650000000000000000e+02,2.772884269990033346e+00
2.660000000000000000e+02,2.760945062023880237e+00
2.670000000000000000e+02,2.749031612866716046e+00
2.680000000000000000e+02,2.737143922518540773e+00
2.690000000000000000e+02,2.725281990979353974e+00
2.700000000000000000e+02,2.713445818249154762e+00
2.710000000000000000e+02,2.701635404327944467e+00
2.720000000000000000e+02,2.689850749215723535e+00
2.730000000000000000e+02,2.678091852912490189e+00
2.740000000000000000e+02,2.666358715418245318e+00
2.750000000000000000e+02,2.654651336732988476e+00
2.760000000000000000e+02,2.642969716856720996e+00
2.770000000000000000e+02,2.631313855789441991e+00
2.780000000000000000e+02,2.619683753531150128e+00
2.790000000000000000e+02,2.608079410081848071e+00
2.800000000000000000e+02,2.596500825441534488e+00
2.810000000000000000e+02,2.584947999610209379e+00
2.820000000000000000e+02,2.573420932587871857e+00
2.830000000000000000e+02,2.561919624374522808e+00
2.840000000000000000e+02,2.550444074970163122e+00
2.850000000000000000e+02,2.538994284374791910e+00
2.860000000000000000e+02,2.527570252588408284e+00
2.870000000000000000e+02,2.516171979611013132e+00
2.880000000000000000e+02,2.504799465442606898e+00
2.890000000000000000e+02,2.493452710083189583e+00
2.900000000000000000e+02,2.482131713532759409e+00
2.910000000000000000e+02,2.470836475791318154e+00
2.920000000000000000e+02,2.459566996858866705e+00
2.930000000000000000e+02,2.448323276735402398e+00
2.940000000000000000e+02,2.437105315420927010e+00
2.950000000000000000e+02,2.425913112915440095e+00
2.960000000000000000e+02,2.414746669218940767e+00
2.970000000000000000e+02,2.403605984331431245e+00
2.980000000000000000e+02,2.392491058252909752e+00
2.990000000000000000e+02,2.381401890983376290e+00
3.000000000000000000e+02,2.370338482522831303e+00
3.010000000000000000e+02,2.359300832871275233e+00
3.020000000000000000e+02,2.348288942028708082e+00
3.030000000000000000e+02,2.337302809995128072e+00
3.040000000000000000e+02,2.326342436770536981e+00
3.050000000000000000e+02,2.315407822354934808e+00
3.060000000000000000e+02,2.304498966748321109e+00
3.070000000000000000e+02,2.293615869950694997e+00
3.080000000000000000e+02,2.282758531962057802e+00
3.090000000000000000e+02,2.271926952782409970e+00
3.100000000000000000e+02,2.261121132411750168e+00
3.110000000000000000e+02,2.250341070850077951e+00
3.120000000000000000e+02,2.239586768097394653e+00
3.130000000000000000e+02,2.228858224153699830e+00
3.140000000000000000e+02,2.218155439018993924e+00
3.150000000000000000e+02,2.207478412693276049e+00
3.160000000000000000e+02,2.196827145176546647e+00
3.170000000000000000e+02,2.186201636468806608e+00
3.180000000000000000e+02,2.175601886570054155e+00
3.190000000000000000e+02,2.165027895480289288e+00
3.200000000000000000e+02,2.154479663199513340e+00
3.210000000000000000e+02,2.143957189727727197e+00
3.220000000000000000e+02,2.133460475064929085e+00
3.230000000000000000e+02,2.122989519211118115e+00
3.240000000000000000e+02,2.112544322166296062e+00
3.250000000000000000e+02,2.102124883930463373e+00
3.260000000000000000e+02,2.091731204503619601e+00
3.270000000000000000e+02,2.081363283885762971e+00
3.280000000000000000e+02,2.071021122076894816e+00
3.290000000000000000e+02,2.060704719077015579e+00
3.300000000000000000e+02,2.050414074886124816e+00
3.310000000000000000e+02,2.040149189504222083e+00
3.320000000000000000e+02,2.029910062931308268e+00
3.330000000000000000e+02,2.019696695167382927e+00
3.340000000000000000e+02,2.009509086212446505e+00
3.350000000000000000e+02,1.999347236066497668e+00
3.360000000000000000e+02,1.989211144729536862e+00
3.370000000000000000e+02,1.979100812201565640e+00
3.380000000000000000e+02,1.969016238482583114e+00
3.390000000000000000e+02,1.958957423572588397e+00
3.400000000000000000e+02,1.948924367471581931e+00
3.410000000000000000e+02,1.938917070179564162e+00
3.420000000000000000e+02,1.928935531696534866e+00
3.430000000000000000e+02,1.918979752022493823e+00
3.440000000000000000e+02,1.909049731157441254e+00
3.450000000000000000e+02,1.899145469101377826e+00
3.460000000000000000e+02,1.889266965854302649e+00
3.470000000000000000e+02,1.879414221416215058e+00
3.480000000000000000e+02,1.869587235787116386e+00
3.490000000000000000e+02,1.859786008967006854e+00
3.500000000000000000e+02,1.850010540955885574e+00
3.510000000000000000e+02,1.840260831753752324e+00
3.520000000000000000e+02,1.830536881360607104e+00
3.530000000000000000e+02,1.820838689776450803e+00
3.540000000000000000e+02,1.811166257001283419e+00
3.550000000000000000e+02,1.801519583035104288e+00
3.560000000000000000e+02,1.791898667877913187e+00
3.570000000000000000e+02,1.782303511529711004e+00
3.580000000000000000e+02,1.772734113990497518e+00
3.590000000000000000e+02,1.763190475260271617e+00
3.600000000000000000e+02,1.753672595339033968e+00
3.610000000000000000e+02,1.744180474226786126e+00
3.620000000000000000e+02,1.734714111923526314e+00
3.630000000000000000e+02,1.725273508429254532e+00
3.640000000000000000e+02,1.715858663743971002e+00
3.650000000000000000e+02,1.706469577867676390e+00
3.660000000000000000e+02,1.697106250800370697e+00
3.670000000000000000e+02,1.687768682542052812e+00
3.680000000000000000e+02,1.678456873092723400e+00
3.690000000000000000e+02,1.669170822452382907e+00
3.700000000000000000e+02,1.659910530621030667e+00
3.710000000000000000e+02,1.650675997598666234e+00
3.720000000000000000e+02,1.641467223385290719e+00
3.730000000000000000e+02,1.632284207980904567e+00
3.740000000000000000e+02,1.623126951385506223e+00
3.750000000000000000e+02,1.613995453599095686e+00
3.760000000000000000e+02,1.604889714621673402e+00
3.770000000000000000e+02,1.595809734453240925e+00
3.780000000000000000e+02,1.586755513093796921e+00
3.790000000000000000e+02,1.577727050543340503e+00
3.800000000000000000e+02,1.568724346801872560e+00
3.810000000000000000e+02,1.559747401869393313e+00
3.820000000000000000e+02,1.550796215745902984e+00
3.830000000000000000e+02,1.541870788431399797e+00
3.840000000000000000e+02,1.532971119925886194e+00
3.850000000000000000e+02,1.524097210229360844e+00
3.860000000000000000e+02,1.515249059341824411e+00
3.870000000000000000e+02,1.506426667263275565e+00
3.880000000000000000e+02,1.497630033993714971e+00
3.890000000000000000e+02,1.488859159533143739e+00
3.900000000000000000e+02,1.480114043881561203e+00
3.910000000000000000e+02,1.471394687038966254e+00
3.920000000000000000e+02,1.462701089005359778e+00
3.930000000000000000e+02,1.454033249780742221e+00
3.940000000000000000e+02,1.445391169365113582e+00
3.950000000000000000e+02,1.436774847758472307e+00
3.960000000000000000e+02,1.428184284960819950e+00
3.970000000000000000e+02,1.419619480972156511e+00
3.980000000000000000e+02,1.411080435792481325e+00
3.990000000000000000e+02,1.402567149421793724e+00
4.000000000000000000e+02,1.394079621860095042e+00
4.010000000000000000e+02,1.385617853107385500e+00
4.020000000000000000e+02,1.377181843163664210e+00
4.030000000000000000e+02,1.368771592028930728e+00
4.040000000000000000e+02,1.360387099703185942e+00
4.050000000000000000e+02,1.352028366186429853e+00
4.060000000000000000e+02,1.343695391478662460e+00
4.070000000000000000e+02,1.335388175579883097e+00
4.080000000000000000e+02,1.327106718490092208e+00
4.090000000000000000e+02,1.318851020209290459e+00
4.100000000000000000e+02,1.310621080737476740e+00
4.110000000000000000e+02,1.302416900074650608e+00
4.120000000000000000e+02,1.294238478220813615e+00
4.130000000000000000e+02,1.286085815175965763e+00
4.140000000000000000e+02,1.277958910940105941e+00
4.150000000000000000e+02,1.269857765513234149e+00
4.160000000000000000e+02,1.261782378895350609e+00
4.170000000000000000e+02,1.253732751086456432e+00
4.180000000000000000e+02,1.245708882086550062e+00
4.190000000000000000e+02,1.237710771895632833e+00
4.200000000000000000e+02,1.229738420513703412e+00
4.210000000000000000e+02,1.221791827940762687e+00
4.220000000000000000e+02,1.213870994176809992e+00
4.230000000000000000e+02,1.205975919221846437e+00
4.240000000000000000e+02,1.198106603075871135e+00
4.250000000000000000e+02,1.190263045738884529e+00
4.260000000000000000e+02,1.182445247210885730e+00
4.270000000000000000e+02,1.174653207491876072e+00
4.280000000000000000e+02,1.166886926581854000e+00
4.290000000000000000e+02,1.159146404480821291e+00
4.300000000000000000e+02,1.151431641188776611e+00
4.310000000000000000e+02,1.143742636705720850e+00
4.320000000000000000e+02,1.136079391031652897e+00
4.330000000000000000e+02,1.128441904166573861e+00
4.340000000000000000e+02,1.120830176110482634e+00
4.350000000000000000e+02,1.113244206863380770e+00
4.360000000000000000e+02,1.105683996425266935e+00
4.370000000000000000e+02,1.098149544796141797e+00
4.380000000000000000e+02,1.090640851976004466e+00
4.390000000000000000e+02,1.083157917964856276e+00
4.400000000000000000e+02,1.075700742762696116e+00
4.410000000000000000e+02,1.068269326369525096e+00
4.420000000000000000e+02,1.060863668785341885e+00
4.430000000000000000e+02,1.053483770010147591e+00
4.440000000000000000e+02,1.046129630043941106e+00
4.450000000000000000e+02,1.038801248886723538e+00
4.460000000000000000e+02,1.031498626538494223e+00
4.470000000000000000e+02,1.024221762999253826e+00
4.480000000000000000e+02,1.016970658269001238e+00
4.490000000000000000e+02,1.009745312347737789e+00
4.500000000000000000e+02,1.002545725235462371e+00
4.510000000000000000e+02,9.953718969321755372e-01
4.520000000000000000e+02,9.882238274378768450e-01
4.530000000000000000e+02,9.811015167525674041e-01
4.540000000000000000e+02,9.740049648762457712e-01
4.550000000000000000e+02,9.669341718089129456e-01
4.560000000000000000e+02,9.598891375505680390e-01
4.570000000000000000e+02,9.528698621012121617e-01
4.580000000000000000e+02,9.458763454608442034e-01
4.590000000000000000e+02,9.389085876294654964e-01
4.600000000000000000e+02,9.319665886070744865e-01
4.610000000000000000e+02,9.250503483936725058e-01
4.620000000000000000e+02,9.181598669892583331e-01
4.630000000000000000e+02,9.112951443938334117e-01
4.640000000000000000e+02,9.044561806073962984e-01
4.650000000000000000e+02,8.976429756299482143e-01
4.660000000000000000e+02,8.908555294614880493e-01
4.670000000000000000e+02,8.840938421020169136e-01
4.680000000000000000e+02,8.773579135515334748e-01
4.690000000000000000e+02,8.706477438100391764e-01
4.700000000000000000e+02,8.639633328775329080e-01
4.710000000000000000e+02,8.573046807540155578e-01
4.720000000000000000e+02,8.506717874394863488e-01
4.730000000000000000e+02,8.440646529339458359e-01
4.740000000000000000e+02,8.374832772373932421e-01
4.750000000000000000e+02,8.309276603498296776e-01
4.760000000000000000e+02,8.243978022712543652e-01
4.770000000000000000e+02,8.178937030016677490e-01
4.780000000000000000e+02,8.114153625410692738e-01
4.790000000000000000e+02,8.049627808894594949e-01
4.800000000000000000e+02,7.985359580468376350e-01
4.810000000000000000e+02,7.921348940132049155e-01
4.820000000000000000e+02,7.857595887885603370e-01
4.830000000000000000e+02,7.794100423729044547e-01
4.840000000000000000e+02,7.730862547662364914e-01
4.850000000000000000e+02,7.667882259685572244e-01
4.860000000000000000e+02,7.605159559798667646e-01
4.870000000000000000e+02,7.542694448001644458e-01
4.880000000000000000e+02,7.480486924294509343e-01
4.890000000000000000e+02,7.418536988677255639e-01
4.900000000000000000e+02,7.356844641149888897e-01
4.910000000000000000e+02,7.295409881712401345e-01
4.920000000000000000e+02,7.234232710364804086e-01
4.930000000000000000e+02,7.173313127107088238e-01
4.940000000000000000e+02,7.112651131939262683e-01
4.950000000000000000e+02,7.052246724861314098e-01
4.960000000000000000e+02,6.992099905873256915e-01
4.970000000000000000e+02,6.932210674975077813e-01
4.980000000000000000e+02,6.872579032166787893e-01
4.990000000000000000e+02,6.813204977448380495e-01
5.000000000000000000e+02,6.754088510819861169e-01
5.010000000000000000e+02,6.695229632281222143e-01
5.020000000000000000e+02,6.636628341832471190e-01
5.030000000000000000e+02,6.578284639473599427e-01
5.040000000000000000e+02,6.520198525204619067e-01
5.050000000000000000e+02,6.462369999025519007e-01
5.060000000000000000e+02,6.404799060936307020e-01
5.070000000000000000e+02,6.347485710936974224e-01
5.080000000000000000e+02,6.290429949027531720e-01
5.090000000000000000e+02,6.233631775207969516e-01
5.100000000000000000e+02,6.177091189478296496e-01
5.110000000000000000e+02,6.120808191838503776e-01
5.120000000000000000e+02,6.064782782288600238e-01
5.130000000000000000e+02,6.009014960828575891e-01
5.140000000000000000e+02,5.953504727458439616e-01
5.150000000000000000e+02,5.898252082178185862e-01
5.160000000000000000e+02,5.843257024987820181e-01
5.170000000000000000e+02,5.788519555887335910e-01
5.180000000000000000e+02,5.734039674876739712e-01
5.190000000000000000e+02,5.679817381956022704e-01
5.200000000000000000e+02,5.625852677125194878e-01
5.210000000000000000e+02,5.572145560384248464e-01
5.220000000000000000e+02,5.518696031733190122e-01
5.230000000000000000e+02,5.465504091172014300e-01
5.240000000000000000e+02,5.412569738700724331e-01
5.250000000000000000e+02,5.359892974319316883e-01
5.260000000000000000e+02,5.307473798027795286e-01
5.270000000000000000e+02,5.255312209826156211e-01
5.280000000000000000e+02,5.203408209714407429e-01
5.290000000000000000e+02,5.151761797692537836e-01
5.300000000000000000e+02,5.100372973760555206e-01
5.310000000000000000e+02,5.049241737918455097e-01
5.320000000000000000e+02,4.998368090166243061e-01
5.330000000000000000e+02,4.947752030503912990e-01
5.340000000000000000e+02,4.897393558931470436e-01
5.350000000000000000e+02,4.847292675448909294e-01
5.360000000000000000e+02,4.797449380056235113e-01
5.370000000000000000e+02,4.747863672753441233e-01
5.380000000000000000e+02,4.698535553540537646e-01
5.390000000000000000e+02,4.649465022417514914e-01
5.400000000000000000e+02,4.600652079384380810e-01
5.410000000000000000e+02,4.552096724441127562e-01
5.420000000000000000e+02,4.503798957587760721e-01
5.430000000000000000e+02,4.455758778824275845e-01
5.440000000000000000e+02,4.407976188150678487e-01
5.450000000000000000e+02,4.360451185566964205e-01
5.460000000000000000e+02,4.313183771073136330e-01
5.470000000000000000e+02,4.266173944669190421e-01
5.480000000000000000e+02,4.219421706355132029e-01
5.490000000000000000e+02,4.172927056130954493e-01
5.500000000000000000e+02,4.126689993996665584e-01
5.510000000000000000e+02,4.080710519952258086e-01
5.520000000000000000e+02,4.034988633997739216e-01
5.530000000000000000e+02,3.989524336133100091e-01
5.540000000000000000e+02,3.944317626358349593e-01
5.550000000000000000e+02,3.899368504673481062e-01
5.560000000000000000e+02,3.854676971078500047e-01
5.570000000000000000e+02,3.810243025573400999e-01
5.580000000000000000e+02,3.766066668158188913e-01
5.590000000000000000e+02,3.722147898832858237e-01
5.600000000000000000e+02,3.678486717597415079e-01
5.610000000000000000e+02,3.635083124451853887e-01
5.620000000000000000e+02,3.591937119396180766e-01
5.630000000000000000e+02,3.549048702430389612e-01
5.640000000000000000e+02,3.506417873554484865e-01
5.650000000000000000e+02,3.464044632768462084e-01
5.660000000000000000e+02,3.421928980072326265e-01
5.670000000000000000e+02,3.380070915466073522e-01
5.680000000000000000e+02,3.338470438949707741e-01
5.690000000000000000e+02,3.297127550523224482e-01
5.700000000000000000e+02,3.256042250186627074e-01
5.710000000000000000e+02,3.215214537939912742e-01
5.720000000000000000e+02,3.174644413783084818e-01
5.730000000000000000e+02,3.134331877716139414e-01
5.740000000000000000e+02,3.094276929739082083e-01
5.750000000000000000e+02,3.054479569851905607e-01
5.760000000000000000e+02,3.014939798054616094e-01
5.770000000000000000e+02,2.975657614347209101e-01
5.780000000000000000e+02,2.936633018729689626e-01
5.790000000000000000e+02,2.897866011202052672e-01
5.800000000000000000e+02,2.859356591764302125e-01
5.810000000000000000e+02,2.821104760416433543e-01
5.820000000000000000e+02,2.783110517158452479e-01
