X,Y
8.500000000000000000e+01,2.595033726386850503e+02
8.600000000000000000e+01,2.394649132746509679e+02
8.700000000000000000e+01,2.208952174941490227e+02
8.800000000000000000e+01,2.037446093158821157e+02
8.900000000000000000e+01,1.879574306231036189e+02
9.000000000000000000e+01,1.734768778664379738e+02
9.100000000000000000e+01,1.602535754313638563e+02
9.200000000000000000e+01,1.482368410994883732e+02
9.300000000000000000e+01,1.373731731772155058e+02
9.400000000000000000e+01,1.276073500254506143e+02
9.500000000000000000e+01,1.188878274114580051e+02
9.600000000000000000e+01,1.111616610441248127e+02
9.700000000000000000e+01,1.043729743176711935e+02
9.800000000000000000e+01,9.846387685083570318e+01
9.900000000000000000e+01,9.337664586870612027e+01
1.000000000000000000e+02,8.905195308076530125e+01
1.010000000000000000e+02,8.542838709410403908e+01
1.020000000000000000e+02,8.244260128759428596e+01
1.030000000000000000e+02,8.002943418254110952e+01
1.040000000000000000e+02,7.812345618784961232e+01
1.050000000000000000e+02,7.666452851092702758e+01
1.060000000000000000e+02,7.559694368772863982e+01
1.070000000000000000e+02,7.486453336778079404e+01
1.080000000000000000e+02,7.441429428706898364e+01
1.090000000000000000e+02,7.421080992434909263e+01
1.100000000000000000e+02,7.422152983646451219e+01
1.110000000000000000e+02,7.441264682124150909e+01
1.120000000000000000e+02,7.475100086651177378e+01
1.130000000000000000e+02,7.520203412524364239e+01
1.140000000000000000e+02,7.572912006303981514e+01
1.150000000000000000e+02,7.629355579149212474e+01
1.160000000000000000e+02,7.685457632704387265e+01
1.170000000000000000e+02,7.737161292483071406e+01
1.180000000000000000e+02,7.781257736789366675e+01
1.190000000000000000e+02,7.815264245444102187e+01
1.200000000000000000e+02,7.836727399714843045e+01
1.210000000000000000e+02,7.843444874761900110e+01
1.220000000000000000e+02,7.833709793131366439e+01
1.230000000000000000e+02,7.805923853614898178e+01
1.240000000000000000e+02,7.759028351362384512e+01
1.250000000000000000e+02,7.691934006560649095e+01
1.260000000000000000e+02,7.603594722676616868e+01
1.270000000000000000e+02,7.493389440066700047e+01
1.280000000000000000e+02,7.361253583514150023e+01
1.290000000000000000e+02,7.209483938110291490e+01
1.300000000000000000e+02,7.040813627255373319e+01
1.310000000000000000e+02,6.858052174935285450e+01
1.320000000000000000e+02,6.664071068851396262e+01
1.330000000000000000e+02,6.461538334888167867e+01
1.340000000000000000e+02,6.252854246171426666e+01
1.350000000000000000e+02,6.040160724325829733e+01
1.360000000000000000e+02,5.825353125657375841e+01
1.370000000000000000e+02,5.610091897123845683e+01
1.380000000000000000e+02,5.395814042432508018e+01
1.390000000000000000e+02,5.183744347519441931e+01
1.400000000000000000e+02,4.974906323065163605e+01
1.410000000000000000e+02,4.770178789535548702e+01
1.420000000000000000e+02,4.570442822847735442e+01
1.430000000000000000e+02,4.376451747126299097e+01
1.440000000000000000e+02,4.188794573430487134e+01
1.450000000000000000e+02,4.007909953035969863e+01
1.460000000000000000e+02,3.834181872829521609e+01
1.470000000000000000e+02,3.668150966589657713e+01
1.480000000000000000e+02,3.510295651222639890e+01
1.490000000000000000e+02,3.360966541824816289e+01
1.500000000000000000e+02,3.220393901331487285e+01
1.510000000000000000e+02,3.088695773165757785e+01
1.520000000000000000e+02,2.965887906012178021e+01
1.530000000000000000e+02,2.851886375519238470e+01
1.540000000000000000e+02,2.746512089893750996e+01
1.550000000000000000e+02,2.649496011550663965e+01
1.560000000000000000e+02,2.560494034409222053e+01
1.570000000000000000e+02,2.479121332460963245e+01
1.580000000000000000e+02,2.404925710452835830e+01
1.590000000000000000e+02,2.337381169080014942e+01
1.600000000000000000e+02,2.275891274412987997e+01
1.610000000000000000e+02,2.219792213569983375e+01
1.620000000000000000e+02,2.168355563023584054e+01
1.630000000000000000e+02,2.120790797769998903e+01
1.640000000000000000e+02,2.076247571367614242e+01
1.650000000000000000e+02,2.033817798493477724e+01
1.660000000000000000e+02,1.992537573242558935e+01
1.670000000000000000e+02,1.951388957863809637e+01
1.680000000000000000e+02,1.909479749421308625e+01
1.690000000000000000e+02,1.866667387971706660e+01
1.700000000000000000e+02,1.823294441262427057e+01
1.710000000000000000e+02,1.779728251191351163e+01
1.720000000000000000e+02,1.736269933428847168e+01
1.730000000000000000e+02,1.693156975968514288e+01
1.740000000000000000e+02,1.650565768375078690e+01
1.750000000000000000e+02,1.608615101493262856e+01
1.760000000000000000e+02,1.567371650190003329e+01
1.770000000000000000e+02,1.526849077368851759e+01
1.780000000000000000e+02,1.487009194210398277e+01
1.790000000000000000e+02,1.447764093334290258e+01
1.800000000000000000e+02,1.409035734311738786e+01
1.810000000000000000e+02,1.370970851468183049e+01
1.820000000000000000e+02,1.333892238731142399e+01
1.830000000000000000e+02,1.298114969381734340e+01
1.840000000000000000e+02,1.263907299532458950e+01
1.850000000000000000e+02,1.231495743409060672e+01
1.860000000000000000e+02,1.201064954530634488e+01
1.870000000000000000e+02,1.172761547776661395e+01
1.880000000000000000e+02,1.146692776901625699e+01
1.890000000000000000e+02,1.122927149780044509e+01
1.900000000000000000e+02,1.101495937020886196e+01
1.910000000000000000e+02,1.082394561469334882e+01
1.920000000000000000e+02,1.065583869740227030e+01
1.930000000000000000e+02,1.050991288151846703e+01
1.940000000000000000e+02,1.038511866520913962e+01
1.950000000000000000e+02,1.028009214384377934e+01
1.960000000000000000e+02,1.019317303516024609e+01
1.970000000000000000e+02,1.012244083301054509e+01
1.980000000000000000e+02,1.006569178803203179e+01
1.990000000000000000e+02,1.002043490084157717e+01
2.000000000000000000e+02,9.983896962785980378e+00
2.010000000000000000e+02,9.953026987288437155e+00
2.020000000000000000e+02,9.924500138852192066e+00
2.030000000000000000e+02,9.894721274604551198e+00
2.040000000000000000e+02,9.859828221020942252e+00
2.050000000000000000e+02,9.815694915971665324e+00
2.060000000000000000e+02,9.757934553458841975e+00
2.070000000000000000e+02,9.682905931263951160e+00
2.080000000000000000e+02,9.590696252338371863e+00
2.090000000000000000e+02,9.482065422404319932e+00
2.100000000000000000e+02,9.357443852928700068e+00
2.110000000000000000e+02,9.216941320845624119e+00
2.120000000000000000e+02,9.060356111740956564e+00
2.130000000000000000e+02,8.887184441295735482e+00
2.140000000000000000e+02,8.696630160914450514e+00
2.150000000000000000e+02,8.487614763985519062e+00
2.160000000000000000e+02,8.259379742781344902e+00
2.170000000000000000e+02,8.013255356990724110e+00
2.180000000000000000e+02,7.751203470262370665e+00
2.190000000000000000e+02,7.476239077530303589e+00
2.200000000000000000e+02,7.191421168176757917e+00
2.210000000000000000e+02,6.899553693123013254e+00
2.220000000000000000e+02,6.603174208420964142e+00
2.230000000000000000e+02,6.304560497467037727e+00
2.240000000000000000e+02,6.005745904650660272e+00
2.250000000000000000e+02,5.708534409224789385e+00
2.260000000000000000e+02,5.414515378003685875e+00
2.270000000000000000e+02,5.125077944354399229e+00
2.280000000000000000e+02,4.841424969158694580e+00
2.290000000000000000e+02,4.564586546954878976e+00
2.300000000000000000e+02,4.295433027384640390e+00
2.310000000000000000e+02,4.034687528437557624e+00
2.320000000000000000e+02,3.782937923766457988e+00
2.330000000000000000e+02,3.540648291535043235e+00
2.340000000000000000e+02,3.308169817064509743e+00
2.350000000000000000e+02,3.085751145771858273e+00
2.360000000000000000e+02,2.873548186697294060e+00
2.370000000000000000e+02,2.671633370315382283e+00
2.380000000000000000e+02,2.480012584526200214e+00
2.390000000000000000e+02,2.298657754022697119e+00
2.400000000000000000e+02,2.127489417724556464e+00
2.410000000000000000e+02,1.966375643210969804e+00
2.420000000000000000e+02,1.815138731988526155e+00
2.430000000000000000e+02,1.673561446397006991e+00
2.440000000000000000e+02,1.541392774355556217e+00
2.450000000000000000e+02,1.418353249147141781e+00
2.460000000000000000e+02,1.304139842209571132e+00
2.470000000000000000e+02,1.198430447377915264e+00
2.480000000000000000e+02,1.100887975518336726e+00
2.490000000000000000e+02,1.011164078634042784e+00
2.500000000000000000e+02,9.289025226488192288e-01
2.510000000000000000e+02,8.537422280374666883e-01
2.520000000000000000e+02,7.853199973003420764e-01
2.530000000000000000e+02,7.232729480571100655e-01
2.540000000000000000e+02,6.672406701942682483e-01
2.550000000000000000e+02,6.168671250692813190e-01
2.560000000000000000e+02,5.718023043553727147e-01
2.570000000000000000e+02,5.317036655372175957e-01
2.580000000000000000e+02,4.962373605439801549e-01
2.590000000000000000e+02,4.650792733571181836e-01
2.600000000000000000e+02,4.379158818523384844e-01
2.610000000000000000e+02,4.144449584419606092e-01
2.620000000000000000e+02,3.943761234413056260e-01
2.630000000000000000e+02,3.774312643891330477e-01
2.640000000000000000e+02,3.633448338952549039e-01
2.650000000000000000e+02,3.518640378858534090e-01
2.660000000000000000e+02,3.427489254685726072e-01
2.670000000000000000e+02,3.357723909248179761e-01
2.680000000000000000e+02,3.307200977692478228e-01
2.690000000000000000e+02,3.273903340646646676e-01
2.700000000000000000e+02,3.255938076480633381e-01
2.710000000000000000e+02,3.251533892688240335e-01
2.720000000000000000e+02,3.259038110606861105e-01
2.730000000000000000e+02,3.276913272177514602e-01
2.740000000000000000e+02,3.303733431812999610e-01
2.750000000000000000e+02,3.338180191377981831e-01
2.760000000000000000e+02,3.379038531226138953e-01
2.770000000000000000e+02,3.425192485605471626e-01
2.780000000000000000e+02,3.475620706109374680e-01
2.790000000000000000e+02,3.529391952734578508e-01
2.800000000000000000e+02,3.585660548031116002e-01
2.810000000000000000e+02,3.643661826004898074e-01
2.820000000000000000e+02,3.702707604001176933e-01
2.830000000000000000e+02,3.762181702503018532e-01
2.840000000000000000e+02,3.821535534325125050e-01
2.850000000000000000e+02,3.880283782518907376e-01
2.860000000000000000e+02,3.938000182813075623e-01
2.870000000000000000e+02,3.994313424617783048e-01
2.880000000000000000e+02,4.048903181933022344e-01
2.890000000000000000e+02,4.101496283676125953e-01
2.900000000000000000e+02,4.151863030813643385e-01
2.910000000000000000e+02,4.199813666183536687e-01
2.920000000000000000e+02,4.245195001077963215e-01
2.930000000000000000e+02,4.287887201438677631e-01
2.940000000000000000e+02,4.327800735120814757e-01
2.950000000000000000e+02,4.364873480501570424e-01
2.960000000000000000e+02,4.399067995884258786e-01
2.970000000000000000e+02,4.430368947994568485e-01
2.980000000000000000e+02,4.458780697225325218e-01
2.990000000000000000e+02,4.484325036691347299e-01
3.000000000000000000e+02,4.507039081246636547e-01
3.010000000000000000e+02,4.526973302569110014e-01
3.020000000000000000e+02,4.544189705480872199e-01
3.030000000000000000e+02,4.558760140852858855e-01
3.040000000000000000e+02,4.570764749749985922e-01
3.050000000000000000e+02,4.580290533484115967e-01
3.060000000000000000e+02,4.587430044012889563e-01
3.070000000000000000e+02,4.592280189056467399e-01
3.080000000000000000e+02,4.594941146149800204e-01
3.090000000000000000e+02,4.595515380010262163e-01
3.100000000000000000e+02,4.594106757395955420e-01
3.110000000000000000e+02,4.590819753887318555e-01
3.120000000000000000e+02,4.585758746948670472e-01
3.130000000000000000e+02,4.579027389858935648e-01
3.140000000000000000e+02,4.570728061113213392e-01
3.150000000000000000e+02,4.560961384112411365e-01
3.160000000000000000e+02,4.549825812116135015e-01
3.170000000000000000e+02,4.537417273598284284e-01
3.180000000000000000e+02,4.523828873256282579e-01
3.190000000000000000e+02,4.509150644286133436e-01
3.200000000000000000e+02,4.493469347528827873e-01
3.210000000000000000e+02,4.476868313449267056e-01
3.220000000000000000e+02,4.459427323035005108e-01
3.230000000000000000e+02,4.441222523936619870e-01
3.240000000000000000e+02,4.422326378340284969e-01
3.250000000000000000e+02,4.402807639316893007e-01
3.260000000000000000e+02,4.382731352531324398e-01
3.270000000000000000e+02,4.362158880442694731e-01
3.280000000000000000e+02,4.341147946308441252e-01
3.290000000000000000e+02,4.319752695400260190e-01
3.300000000000000000e+02,4.298023771216502587e-01
3.310000000000000000e+02,4.276008404400529206e-01
3.320000000000000000e+02,4.253750512499865910e-01
3.330000000000000000e+02,4.231290808587344077e-01
3.340000000000000000e+02,4.208666917214207714e-01
3.350000000000000000e+02,4.185913496033503711e-01
3.360000000000000000e+02,4.163062361774508280e-01
3.370000000000000000e+02,4.140142619275635205e-01
3.380000000000000000e+02,4.117180792449927074e-01
3.390000000000000000e+02,4.094200956148605908e-01
3.400000000000000000e+02,4.071224868011004139e-01
3.410000000000000000e+02,4.048272099513335887e-01
3.420000000000000000e+02,4.025360165478574781e-01
3.430000000000000000e+02,4.002504651468548613e-01
3.440000000000000000e+02,3.979719338445258936e-01
3.450000000000000000e+02,3.957016324344850289e-01
3.460000000000000000e+02,3.934406142078245017e-01
3.470000000000000000e+02,3.911897873708042317e-01
3.480000000000000000e+02,3.889499260487885857e-01
3.490000000000000000e+02,3.867216808609236223e-01
3.500000000000000000e+02,3.845055890437531487e-01
3.510000000000000000e+02,3.823020841186772767e-01
3.520000000000000000e+02,3.801115050912010629e-01
3.530000000000000000e+02,3.779341051823467690e-01
3.540000000000000000e+02,3.757700600899746002e-01
3.550000000000000000e+02,3.736194757821464929e-01
3.560000000000000000e+02,3.714823958306369134e-01
3.570000000000000000e+02,3.693588082903832004e-01
3.580000000000000000e+02,3.672486521320832975e-01
3.590000000000000000e+02,3.651518232452213297e-01
3.600000000000000000e+02,3.630681800165669326e-01
3.610000000000000000e+02,3.609975485042376531e-01
3.620000000000000000e+02,3.589397272175408049e-01
3.630000000000000000e+02,3.568944915205953805e-01
3.640000000000000000e+02,3.548615976740990829e-01
3.650000000000000000e+02,3.528407865329069582e-01
3.660000000000000000e+02,3.508317869149397694e-01
3.670000000000000000e+02,3.488343186584940137e-01
3.680000000000000000e+02,3.468480953860112459e-01
3.690000000000000000e+02,3.448728269862815221e-01
3.700000000000000000e+02,3.429082218405407612e-01
3.710000000000000000e+02,3.409539887978192962e-01
3.720000000000000000e+02,3.390098389236883003e-01
3.730000000000000000e+02,3.370754870343283804e-01
3.740000000000000000e+02,3.351506530308551723e-01
3.750000000000000000e+02,3.332350630496839217e-01
3.760000000000000000e+02,3.313284504429770960e-01
3.770000000000000000e+02,3.294305565997046603e-01
3.780000000000000000e+02,3.275411316258388661e-01
3.790000000000000000e+02,3.256599348901570434e-01
3.800000000000000000e+02,3.237867354504017081e-01
3.810000000000000000e+02,3.219213123713182134e-01
3.820000000000000000e+02,3.200634549437497700e-01
3.830000000000000000e+02,3.182129628145247136e-01
3.840000000000000000e+02,3.163696460379759046e-01
3.850000000000000000e+02,3.145333250570512273e-01
3.860000000000000000e+02,3.127038306211712415e-01
3.870000000000000000e+02,3.108810036508237729e-01
3.880000000000000000e+02,3.090646950535210769e-01
3.890000000000000000e+02,3.072547654995700372e-01
3.900000000000000000e+02,3.054510851628164381e-01
3.910000000000000000e+02,3.036535334319560575e-01
3.920000000000000000e+02,3.018619985981427778e-01
3.930000000000000000e+02,3.000763775228474373e-01
3.940000000000000000e+02,2.982965752909347845e-01
3.950000000000000000e+02,2.965225048527626583e-01
3.960000000000000000e+02,2.947540866575502072e-01
3.970000000000000000e+02,2.929912482836485310e-01
3.980000000000000000e+02,2.912339240659670425e-01
3.990000000000000000e+02,2.894820547250162024e-01
4.000000000000000000e+02,2.877355869984635217e-01
4.010000000000000000e+02,2.859944732774829523e-01
4.020000000000000000e+02,2.842586712509866942e-01
4.030000000000000000e+02,2.825281435560287879e-01
4.040000000000000000e+02,2.808028574393571786e-01
4.050000000000000000e+02,2.790827844282602888e-01
4.060000000000000000e+02,2.773679000133627004e-01
4.070000000000000000e+02,2.756581833425047479e-01
4.080000000000000000e+02,2.739536169281623912e-01
4.090000000000000000e+02,2.722541863664962314e-01
4.100000000000000000e+02,2.705598800709274054e-01
4.110000000000000000e+02,2.688706890174826780e-01
4.120000000000000000e+02,2.671866065048647543e-01
4.130000000000000000e+02,2.655076279267800099e-01
4.140000000000000000e+02,2.638337505581363485e-01
4.150000000000000000e+02,2.621649733538026217e-01
4.160000000000000000e+02,2.605012967603614338e-01
4.170000000000000000e+02,2.588427225402898380e-01
4.180000000000000000e+02,2.571892536084345871e-01
4.190000000000000000e+02,2.555408938797956164e-01
4.200000000000000000e+02,2.538976481290928233e-01
4.210000000000000000e+02,2.522595218612386780e-01
4.220000000000000000e+02,2.506265211918800029e-01
4.230000000000000000e+02,2.489986527383926951e-01
4.240000000000000000e+02,2.473759235203375206e-01
4.250000000000000000e+02,2.457583408688152060e-01
4.260000000000000000e+02,2.441459123443854851e-01
4.270000000000000000e+02,2.425386456634374410e-01
4.280000000000000000e+02,2.409365486317151805e-01
4.290000000000000000e+02,2.393396290856538711e-01
4.300000000000000000e+02,2.377478948395788938e-01
4.310000000000000000e+02,2.361613536399772284e-01
4.320000000000000000e+02,2.345800131251169485e-01
4.330000000000000000e+02,2.330038807902901077e-01
4.340000000000000000e+02,2.314329639579007780e-01
4.350000000000000000e+02,2.298672697523895525e-01
4.360000000000000000e+02,2.283068050792342596e-01
4.370000000000000000e+02,2.267515766077498884e-01
4.380000000000000000e+02,2.252015907576526421e-01
4.390000000000000000e+02,2.236568536887771075e-01
4.400000000000000000e+02,2.221173712935963496e-01
4.410000000000000000e+02,2.205831491922324306e-01
4.420000000000000000e+02,2.190541927303503722e-01
4.430000000000000000e+02,2.175305069783726453e-01
4.440000000000000000e+02,2.160120967332984365e-01
4.450000000000000000e+02,2.144989665215514540e-01
4.460000000000000000e+02,2.129911206034918736e-01
4.470000000000000000e+02,2.114885629792255528e-01
4.480000000000000000e+02,2.099912973950613659e-01
4.490000000000000000e+02,2.084993273515066692e-01
4.500000000000000000e+02,2.070126561111982344e-01
4.510000000000000000e+02,2.055312867080085482e-01
4.520000000000000000e+02,2.040552219561885261e-01
4.530000000000000000e+02,2.025844644601426936e-01
4.540000000000000000e+02,2.011190166241889066e-01
4.550000000000000000e+02,1.996588806626547752e-01
4.560000000000000000e+02,1.982040586097158497e-01
4.570000000000000000e+02,1.967545523294988996e-01
4.580000000000000000e+02,1.953103635259337001e-01
4.590000000000000000e+02,1.938714937522396931e-01
4.600000000000000000e+02,1.924379444205955025e-01
4.610000000000000000e+02,1.910097168112796229e-01
4.620000000000000000e+02,1.895868120812689850e-01
4.630000000000000000e+02,1.881692312730516570e-01
4.640000000000000000e+02,1.867569753225897800e-01
4.650000000000000000e+02,1.853500450668591482e-01
4.660000000000000000e+02,1.839484412514363065e-01
4.670000000000000000e+02,1.825521645369949375e-01
4.680000000000000000e+02,1.811612155058194840e-01
4.690000000000000000e+02,1.797755946676622141e-01
4.700000000000000000e+02,1.783953024650289376e-01
4.710000000000000000e+02,1.770203392782993268e-01
4.720000000000000000e+02,1.756507054298931947e-01
4.730000000000000000e+02,1.742864011883982767e-01
4.740000000000000000e+02,1.729274267719928537e-01
4.750000000000000000e+02,1.715737823513400762e-01
4.760000000000000000e+02,1.702254680522187202e-01
4.770000000000000000e+02,1.688824839575261694e-01
4.780000000000000000e+02,1.675448301088797998e-01
4.790000000000000000e+02,1.662125065077744157e-01
4.800000000000000000e+02,1.648855131163244336e-01
4.810000000000000000e+02,1.635638498576089395e-01
4.820000000000000000e+02,1.622475166155866177e-01
4.830000000000000000e+02,1.609365132345808025e-01
4.840000000000000000e+02,1.596308395185410400e-01
4.850000000000000000e+02,1.583304952297658053e-01
4.860000000000000000e+02,1.570354800874834422e-01
4.870000000000000000e+02,1.557457937660423619e-01
4.880000000000000000e+02,1.544614358926804099e-01
4.890000000000000000e+02,1.531824060453160496e-01
4.900000000000000000e+02,1.519087037497975079e-01
4.910000000000000000e+02,1.506403284771775375e-01
4.920000000000000000e+02,1.493772796405963554e-01
4.930000000000000000e+02,1.481195565921390456e-01
4.940000000000000000e+02,1.468671586194770506e-01
4.950000000000000000e+02,1.456200849424509336e-01
4.960000000000000000e+02,1.443783347095010383e-01
4.970000000000000000e+02,1.431419069941555489e-01
4.980000000000000000e+02,1.419108007914451908e-01
4.990000000000000000e+02,1.406850150142748557e-01
5.000000000000000000e+02,1.394645484900619015e-01
5.010000000000000000e+02,1.382493999572126653e-01
5.020000000000000000e+02,1.370395680619792278e-01
5.030000000000000000e+02,1.358350513552916139e-01
5.040000000000000000e+02,1.346358482900310016e-01
5.050000000000000000e+02,1.334419572183843938e-01
5.060000000000000000e+02,1.322533763896082404e-01
5.070000000000000000e+02,1.310701039482126684e-01
5.080000000000000000e+02,1.298921379324217140e-01
5.090000000000000000e+02,1.287194762733213371e-01
5.100000000000000000e+02,1.275521167943116374e-01
5.110000000000000000e+02,1.263900572113052789e-01
5.120000000000000000e+02,1.252332951335140276e-01
5.130000000000000000e+02,1.240818280649396699e-01
5.140000000000000000e+02,1.229356534066409490e-01
5.150000000000000000e+02,1.217947684597582708e-01
5.160000000000000000e+02,1.206591704295823103e-01
5.170000000000000000e+02,1.195288564303876311e-01
5.180000000000000000e+02,1.184038234914013693e-01
5.190000000000000000e+02,1.172840685637964175e-01
5.200000000000000000e+02,1.161695885287947344e-01
5.210000000000000000e+02,1.150603802070631898e-01
5.220000000000000000e+02,1.139564403692570199e-01
5.230000000000000000e+02,1.128577657479231666e-01
5.240000000000000000e+02,1.117643530508251742e-01
5.250000000000000000e+02,1.106761989756026021e-01
5.260000000000000000e+02,1.095933002259573269e-01
5.270000000000000000e+02,1.085156535293957114e-01
5.280000000000000000e+02,1.074432556564979546e-01
5.290000000000000000e+02,1.063761034417796403e-01
5.300000000000000000e+02,1.053141938062550353e-01
5.310000000000000000e+02,1.042575237816254080e-01
5.320000000000000000e+02,1.032060905361579378e-01
5.330000000000000000e+02,1.021598914023191390e-01
5.340000000000000000e+02,1.011189239060422823e-01
5.350000000000000000e+02,1.000831857977264872e-01
5.360000000000000000e+02,9.905267508497922480e-02
5.370000000000000000e+02,9.802739006692287593e-02
5.380000000000000000e+02,9.700732937023008595e-02
5.390000000000000000e+02,9.599249198661718996e-02
5.400000000000000000e+02,9.498287731203280959e-02
5.410000000000000000e+02,9.397848518705825827e-02
5.420000000000000000e+02,9.297931593882249879e-02
5.430000000000000000e+02,9.198537042414302312e-02
5.440000000000000000e+02,9.099665007362731095e-02
5.450000000000000000e+02,9.001315693694202091e-02
5.460000000000000000e+02,8.903489372875798835e-02
5.470000000000000000e+02,8.806186387535401561e-02
5.480000000000000000e+02,8.709407156162428387e-02
5.490000000000000000e+02,8.613152177839362988e-02
5.500000000000000000e+02,8.517422036946967201e-02
5.510000000000000000e+02,8.422217407864093786e-02
5.520000000000000000e+02,8.327539059591330950e-02
5.530000000000000000e+02,8.233387860284133164e-02
5.540000000000000000e+02,8.139764781672029215e-02
5.550000000000000000e+02,8.046670903312001799e-02
5.560000000000000000e+02,7.954107416635461392e-02
5.570000000000000000e+02,7.862075628777315250e-02
5.580000000000000000e+02,7.770576966101970517e-02
5.590000000000000000e+02,7.679612977416529207e-02
5.600000000000000000e+02,7.589185336810040650e-02
5.610000000000000000e+02,7.499295846064236992e-02
5.620000000000000000e+02,7.409946436595878094e-02
5.630000000000000000e+02,7.321139170871876489e-02
5.640000000000000000e+02,7.232876243240571323e-02
5.650000000000000000e+02,7.145159980126541965e-02
5.660000000000000000e+02,7.057992839530301266e-02
5.670000000000000000e+02,6.971377409771765954e-02
5.680000000000000000e+02,6.885316407419132811e-02
5.690000000000000000e+02,6.799812674342783914e-02
5.700000000000000000e+02,6.714869173834903116e-02
5.710000000000000000e+02,6.630488985728238971e-02
5.720000000000000000e+02,6.546675300461701763e-02
5.730000000000000000e+02,6.463431412025576195e-02
5.740000000000000000e+02,6.380760709734895064e-02
5.750000000000000000e+02,6.298666668768578003e-02
5.760000000000000000e+02,6.217152839421160454e-02
5.770000000000000000e+02,6.136222835019526645e-02
5.780000000000000000e+02,6.055880318450866662e-02
5.790000000000000000e+02,5.976128987258816361e-02
5.800000000000000000e+02,5.896972557270302451e-02
5.810000000000000000e+02,5.818414744716613601e-02
5.820000000000000000e+02,5.740459246816535105e-02
