X,Y
4.800000000000000000e+01,3.055375976957772650e+02
4.900000000000000000e+01,3.121966375941119054e+02
5.000000000000000000e+01,3.188257052052039739e+02
5.100000000000000000e+01,3.254226384851806984e+02
5.200000000000000000e+01,3.319853381837402821e+02
5.300000000000000000e+01,3.385117758941117927e+02
5.400000000000000000e+01,3.450000000000000000e+02
5.500000000000000000e+01,3.450000000000000000e+02
5.600000000000000000e+01,3.313916703215330699e+02
5.700000000000000000e+01,3.168036059083615328e+02
5.800000000000000000e+01,3.015964171459038425e+02
5.900000000000000000e+01,2.860182551986785029e+02
6.000000000000000000e+01,2.702021838326790544e+02
6.100000000000000000e+01,2.541973603142746754e+02
6.200000000000000000e+01,2.380475134369442287e+02
6.300000000000000000e+01,2.217856607038520451e+02
6.400000000000000000e+01,2.056004262121496424e+02
6.500000000000000000e+01,1.896565708532932035e+02
6.600000000000000000e+01,1.740407874829345189e+02
6.700000000000000000e+01,1.588011365198803730e+02
6.800000000000000000e+01,1.440495876856737993e+02
6.900000000000000000e+01,1.298713653678141782e+02
7.000000000000000000e+01,1.162993201990193910e+02
7.100000000000000000e+01,1.033494450044562569e+02
7.200000000000000000e+01,9.111426632949120119e+01
7.300000000000000000e+01,7.968031082151479438e+01
7.400000000000000000e+01,6.910313519571846541e+01
7.500000000000000000e+01,5.941198994726574512e+01
7.600000000000000000e+01,5.061431531423449570e+01
7.700000000000000000e+01,4.269977663113248667e+01
7.800000000000000000e+01,3.564385329286141513e+01
7.900000000000000000e+01,2.941100099887695762e+01
8.000000000000000000e+01,2.395741099584690303e+01
8.100000000000000000e+01,1.923339287781035267e+01
8.200000000000000000e+01,1.518540931463443400e+01
8.300000000000000000e+01,1.175779202588151762e+01
8.400000000000000000e+01,8.894168546130362785e+00
8.500000000000000000e+01,6.538628972226170788e+00
8.600000000000000000e+01,4.636661061049453636e+00
8.700000000000000000e+01,3.135880862477007813e+00
8.800000000000000000e+01,1.986584616924943036e+00
8.900000000000000000e+01,1.142145998923673522e+00
9.000000000000000000e+01,5.592810144559244856e-01
9.100000000000000000e+01,1.982010166925181893e-01
9.200000000000000000e+01,2.267243964592038225e-02
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,1.009483151759040520e-01
9.500000000000000000e+01,2.996151544032867320e-01
9.600000000000000000e+01,5.732678972801895645e-01
9.700000000000000000e+01,9.021532341509375108e-01
9.800000000000000000e+01,1.269288713346238273e+00
9.900000000000000000e+01,1.660243426634365749e+00
1.000000000000000000e+02,2.062913928446890033e+00
1.010000000000000000e+02,2.467300405565359789e+00
1.020000000000000000e+02,2.865287149654901278e+00
1.030000000000000000e+02,3.250430530886743608e+00
1.040000000000000000e+02,3.617756921580027374e+00
1.050000000000000000e+02,3.963572367940470187e+00
1.060000000000000000e+02,4.285285248717234374e+00
1.070000000000000000e+02,4.581242684558533895e+00
1.080000000000000000e+02,4.850581063827815065e+00
1.090000000000000000e+02,5.093090721881054606e+00
1.100000000000000000e+02,5.309094544503068391e+00
1.110000000000000000e+02,5.499340054803947275e+00
1.120000000000000000e+02,5.664904380193378053e+00
1.130000000000000000e+02,5.807111375475771275e+00
1.140000000000000000e+02,5.927460093853928136e+00
1.150000000000000000e+02,6.027563744363411580e+00
1.160000000000000000e+02,6.109098246946000010e+00
1.170000000000000000e+02,6.173759490557589658e+00
1.180000000000000000e+02,6.223228411457780496e+00
1.190000000000000000e+02,6.259143034454036858e+00
1.200000000000000000e+02,6.283076656334395160e+00
1.210000000000000000e+02,6.296521395278542599e+00
1.220000000000000000e+02,6.300876380232064200e+00
1.230000000000000000e+02,6.297439908187579150e+00
1.240000000000000000e+02,6.287404953232373472e+00
1.250000000000000000e+02,6.271857467733435776e+00
1.260000000000000000e+02,6.251776972014337908e+00
1.270000000000000000e+02,6.228038983333147982e+00
1.280000000000000000e+02,6.201418887272479807e+00
1.290000000000000000e+02,6.172596904218966785e+00
1.300000000000000000e+02,6.142163850016983062e+00
1.310000000000000000e+02,6.110627432979426565e+00
1.320000000000000000e+02,6.078418868960580035e+00
1.330000000000000000e+02,6.045899632182867300e+00
1.340000000000000000e+02,6.013368191946934616e+00
1.350000000000000000e+02,5.981066614312231522e+00
1.360000000000000000e+02,5.949186933484972073e+00
1.370000000000000000e+02,5.917877220125993709e+00
1.380000000000000000e+02,5.887247293292634964e+00
1.390000000000000000e+02,5.857374039484946060e+00
1.400000000000000000e+02,5.828306316473885751e+00
1.410000000000000000e+02,5.800069431478200421e+00
1.420000000000000000e+02,5.772669193086914952e+00
1.430000000000000000e+02,5.746095544247813436e+00
1.440000000000000000e+02,5.720325789933804472e+00
1.450000000000000000e+02,5.695327437930506775e+00
1.460000000000000000e+02,5.671060674764619058e+00
1.470000000000000000e+02,5.647480501253451912e+00
1.480000000000000000e+02,5.624538553729458101e+00
1.490000000000000000e+02,5.602184637759990871e+00
1.500000000000000000e+02,5.580368001327532745e+00
1.510000000000000000e+02,5.559038374045496944e+00
1.520000000000000000e+02,5.538146798191586839e+00
1.530000000000000000e+02,5.517646276214189349e+00
1.540000000000000000e+02,5.497492258018104039e+00
1.550000000000000000e+02,5.477642989808106044e+00
1.560000000000000000e+02,5.458059744630074483e+00
1.570000000000000000e+02,5.438706953069787353e+00
1.580000000000000000e+02,5.419552250858402864e+00
1.590000000000000000e+02,5.400566458448668783e+00
1.600000000000000000e+02,5.381723505985011258e+00
1.610000000000000000e+02,5.363000315527040485e+00
1.620000000000000000e+02,5.344376650887403102e+00
1.630000000000000000e+02,5.325834944060151344e+00
1.640000000000000000e+02,5.307360105916148818e+00
1.650000000000000000e+02,5.288939327671039692e+00
1.660000000000000000e+02,5.270561878538209122e+00
1.670000000000000000e+02,5.252218904024572588e+00
1.680000000000000000e+02,5.233903228447160494e+00
1.690000000000000000e+02,5.215609164498608230e+00
1.700000000000000000e+02,5.197332332002458699e+00
1.710000000000000000e+02,5.179069487431542385e+00
1.720000000000000000e+02,5.160818365257144436e+00
1.730000000000000000e+02,5.142577531773897093e+00
1.740000000000000000e+02,5.124346251695722110e+00
1.750000000000000000e+02,5.106124367523099394e+00
1.760000000000000000e+02,5.087912191448128674e+00
1.770000000000000000e+02,5.069710409381071869e+00
1.780000000000000000e+02,5.051519996532180201e+00
1.790000000000000000e+02,5.033342143887096221e+00
1.800000000000000000e+02,5.015178194833199932e+00
1.810000000000000000e+02,4.997029591157180484e+00
1.820000000000000000e+02,4.978897827603137038e+00
1.830000000000000000e+02,4.960784414188178282e+00
1.840000000000000000e+02,4.942690845475489425e+00
1.850000000000000000e+02,4.924618576035370232e+00
1.860000000000000000e+02,4.906569001357941495e+00
1.870000000000000000e+02,4.888543443519889564e+00
1.880000000000000000e+02,4.870543140957114048e+00
1.890000000000000000e+02,4.852569241743125872e+00
1.900000000000000000e+02,4.834622799821554295e+00
1.910000000000000000e+02,4.816704773696602437e+00
1.920000000000000000e+02,4.798816027132024153e+00
1.930000000000000000e+02,4.780957331460642834e+00
1.940000000000000000e+02,4.763129369151305248e+00
1.950000000000000000e+02,4.745332738327473265e+00
1.960000000000000000e+02,4.727567957970044255e+00
1.970000000000000000e+02,4.709835473577746789e+00
1.980000000000000000e+02,4.692135663092616760e+00
1.990000000000000000e+02,4.674468842930981971e+00
2.000000000000000000e+02,4.656835273987629975e+00
2.010000000000000000e+02,4.639235167509153435e+00
2.020000000000000000e+02,4.621668690751588038e+00
2.030000000000000000e+02,4.604135972361459217e+00
2.040000000000000000e+02,4.586637107432660621e+00
2.050000000000000000e+02,4.569172162209578225e+00
2.060000000000000000e+02,4.551741178416905953e+00
2.070000000000000000e+02,4.534344177208829763e+00
2.080000000000000000e+02,4.516981162737241817e+00
2.090000000000000000e+02,4.499652125347523679e+00
2.100000000000000000e+02,4.482357044413297409e+00
2.110000000000000000e+02,4.465095890828770564e+00
2.120000000000000000e+02,4.447868629177166078e+00
2.130000000000000000e+02,4.430675219598970038e+00
2.140000000000000000e+02,4.413515619381932709e+00
2.150000000000000000e+02,4.396389784298178505e+00
2.160000000000000000e+02,4.379297669711768926e+00
2.170000000000000000e+02,4.362239231480378621e+00
2.180000000000000000e+02,4.345214426674943731e+00
2.190000000000000000e+02,4.328223214137546293e+00
2.200000000000000000e+02,4.311265554900033159e+00
2.210000000000000000e+02,4.294341412481261777e+00
2.220000000000000000e+02,4.277450753081256885e+00
2.230000000000000000e+02,4.260593545688365680e+00
2.240000000000000000e+02,4.243769762114840916e+00
2.250000000000000000e+02,4.226979376972919589e+00
2.260000000000000000e+02,4.210222367604026239e+00
2.270000000000000000e+02,4.193498713971390401e+00
2.280000000000000000e+02,4.176808398524697985e+00
2.290000000000000000e+02,4.160151406045026867e+00
2.300000000000000000e+02,4.143527723476704061e+00
2.310000000000000000e+02,4.126937339751434841e+00
2.320000000000000000e+02,4.110380245609767336e+00
2.330000000000000000e+02,4.093856433423397334e+00
2.340000000000000000e+02,4.077365897021828722e+00
2.350000000000000000e+02,4.060908631525166790e+00
2.360000000000000000e+02,4.044484633185606803e+00
2.370000000000000000e+02,4.028093899238446518e+00
2.380000000000000000e+02,4.011736427763539226e+00
2.390000000000000000e+02,3.995412217558051537e+00
2.400000000000000000e+02,3.979121268020304747e+00
2.410000000000000000e+02,3.962863579044972440e+00
2.420000000000000000e+02,3.946639150929425188e+00
2.430000000000000000e+02,3.930447984290444285e+00
2.440000000000000000e+02,3.914290079991279647e+00
2.450000000000000000e+02,3.898165439078170813e+00
2.460000000000000000e+02,3.882074062725658692e+00
2.470000000000000000e+02,3.866015952190168026e+00
2.480000000000000000e+02,3.849991108770981274e+00
2.490000000000000000e+02,3.833999533777894264e+00
2.500000000000000000e+02,3.818041228505014040e+00
2.510000000000000000e+02,3.802116194209864908e+00
2.520000000000000000e+02,3.786224432097129888e+00
2.530000000000000000e+02,3.770365943306615009e+00
2.540000000000000000e+02,3.754540728904657065e+00
2.550000000000000000e+02,3.738748789878608925e+00
2.560000000000000000e+02,3.722990127133782412e+00
2.570000000000000000e+02,3.707264741492548588e+00
2.580000000000000000e+02,3.691572633695128225e+00
2.590000000000000000e+02,3.675913804401761187e+00
2.600000000000000000e+02,3.660288254195907864e+00
2.610000000000000000e+02,3.644695983588309041e+00
2.620000000000000000e+02,3.629136993021543578e+00
2.630000000000000000e+02,3.613611282874989339e+00
2.640000000000000000e+02,3.598118853470046563e+00
2.650000000000000000e+02,3.582659705075358136e+00
2.660000000000000000e+02,3.567233837912008987e+00
2.670000000000000000e+02,3.551841252158658424e+00
2.680000000000000000e+02,3.536481947956389149e+00
2.690000000000000000e+02,3.521155925413387067e+00
2.700000000000000000e+02,3.505863184609256056e+00
2.710000000000000000e+02,3.490603725599101370e+00
2.720000000000000000e+02,3.475377548417221352e+00
2.730000000000000000e+02,3.460184653080502493e+00
2.740000000000000000e+02,3.445025039591457450e+00
2.750000000000000000e+02,3.429898707940981062e+00
2.760000000000000000e+02,3.414805658110734221e+00
2.770000000000000000e+02,3.399745890075307031e+00
2.780000000000000000e+02,3.384719403804014703e+00
2.790000000000000000e+02,3.369726199262515376e+00
2.800000000000000000e+02,3.354766276414151260e+00
2.810000000000000000e+02,3.339839635221056646e+00
2.820000000000000000e+02,3.324946275645113580e+00
2.830000000000000000e+02,3.310086197648705930e+00
2.840000000000000000e+02,3.295259401195313131e+00
2.850000000000000000e+02,3.280465886249963603e+00
2.860000000000000000e+02,3.265705652779621992e+00
2.870000000000000000e+02,3.250978700753385908e+00
2.880000000000000000e+02,3.236285030142670216e+00
2.890000000000000000e+02,3.221624640921286531e+00
2.900000000000000000e+02,3.206997533065455208e+00
2.910000000000000000e+02,3.192403706553787579e+00
2.920000000000000000e+02,3.177843161367232216e+00
2.930000000000000000e+02,3.163315897488947481e+00
2.940000000000000000e+02,3.148821914904217589e+00
2.950000000000000000e+02,3.134361213600288298e+00
2.960000000000000000e+02,3.119933793566244784e+00
2.970000000000000000e+02,3.105539654792842441e+00
2.980000000000000000e+02,3.091178797272367884e+00
2.990000000000000000e+02,3.076851220998471081e+00
3.000000000000000000e+02,3.062556925966037902e+00
3.010000000000000000e+02,3.048295912171028021e+00
3.020000000000000000e+02,3.034068179610355021e+00
3.030000000000000000e+02,3.019873728281748715e+00
3.040000000000000000e+02,3.005712558183646355e+00
3.050000000000000000e+02,2.991584669315084266e+00
3.060000000000000000e+02,2.977490061675596156e+00
3.070000000000000000e+02,2.963428735265126068e+00
3.080000000000000000e+02,2.949400690083953780e+00
3.090000000000000000e+02,2.935405926132614862e+00
3.100000000000000000e+02,2.921444443411858494e+00
3.110000000000000000e+02,2.907516241922572853e+00
3.120000000000000000e+02,2.893621321665753587e+00
3.130000000000000000e+02,2.879759682642463847e+00
3.140000000000000000e+02,2.865931324853792539e+00
3.150000000000000000e+02,2.852136248300838783e+00
3.160000000000000000e+02,2.838374452984688379e+00
3.170000000000000000e+02,2.824645938906390263e+00
3.180000000000000000e+02,2.810950706066947635e+00
3.190000000000000000e+02,2.797288754467313066e+00
3.200000000000000000e+02,2.783660084108369404e+00
3.210000000000000000e+02,2.770064694990937770e+00
3.220000000000000000e+02,2.756502587115764236e+00
3.230000000000000000e+02,2.742973760483534917e+00
3.240000000000000000e+02,2.729478215094855997e+00
3.250000000000000000e+02,2.716015950950275926e+00
3.260000000000000000e+02,2.702586968050272098e+00
3.270000000000000000e+02,2.689191266395266844e+00
3.280000000000000000e+02,2.675828845985619875e+00
3.290000000000000000e+02,2.662499706821647383e+00
3.300000000000000000e+02,2.649203848903605163e+00
3.310000000000000000e+02,2.635941272231717925e+00
3.320000000000000000e+02,2.622711976806163747e+00
3.330000000000000000e+02,2.609515962627086960e+00
3.340000000000000000e+02,2.596353229694602138e+00
3.350000000000000000e+02,2.583223778008799432e+00
3.360000000000000000e+02,2.570127607569737016e+00
3.370000000000000000e+02,2.557064718377462409e+00
3.380000000000000000e+02,2.544035110432000923e+00
3.390000000000000000e+02,2.531038783733367215e+00
3.400000000000000000e+02,2.518075738281556841e+00
3.410000000000000000e+02,2.505145974076568915e+00
3.420000000000000000e+02,2.492249491118382121e+00
3.430000000000000000e+02,2.479386289406977806e+00
3.440000000000000000e+02,2.466556368942328881e+00
3.450000000000000000e+02,2.453759729724405592e+00
3.460000000000000000e+02,2.440996371753181737e+00
3.470000000000000000e+02,2.428266295028621347e+00
3.480000000000000000e+02,2.415569499550697774e+00
3.490000000000000000e+02,2.402905985319374604e+00
3.500000000000000000e+02,2.390275752334628301e+00
3.510000000000000000e+02,2.377678800596423336e+00
3.520000000000000000e+02,2.365115130104737062e+00
3.530000000000000000e+02,2.352584740859545942e+00
3.540000000000000000e+02,2.340087632860825551e+00
3.550000000000000000e+02,2.327623806108551019e+00
3.560000000000000000e+02,2.315193260602706360e+00
3.570000000000000000e+02,2.302795996343274254e+00
3.580000000000000000e+02,2.290432013330239158e+00
3.590000000000000000e+02,2.278101311563587306e+00
3.600000000000000000e+02,2.265803891043306262e+00
3.610000000000000000e+02,2.253539751769387589e+00
3.620000000000000000e+02,2.241308893741820185e+00
3.630000000000000000e+02,2.229111316960597389e+00
3.640000000000000000e+02,2.216947021425713871e+00
3.650000000000000000e+02,2.204816007137165634e+00
3.660000000000000000e+02,2.192718274094946018e+00
3.670000000000000000e+02,2.180653822299053246e+00
3.680000000000000000e+02,2.168622651749485097e+00
3.690000000000000000e+02,2.156624762446239796e+00
3.700000000000000000e+02,2.144660154389314233e+00
3.710000000000000000e+02,2.132728827578711517e+00
3.720000000000000000e+02,2.120830782014426319e+00
3.730000000000000000e+02,2.108966017696463080e+00
3.740000000000000000e+02,2.097134534624817803e+00
3.750000000000000000e+02,2.085336332799498038e+00
3.760000000000000000e+02,2.073571412220495791e+00
3.770000000000000000e+02,2.061839772887817723e+00
3.780000000000000000e+02,2.050141414801462503e+00
3.790000000000000000e+02,2.038476337961432794e+00
3.800000000000000000e+02,2.026844542367724156e+00
3.810000000000000000e+02,2.015246028020345026e+00
3.820000000000000000e+02,2.003680794919288743e+00
3.830000000000000000e+02,1.992148843064561747e+00
3.840000000000000000e+02,1.980650172456163371e+00
3.850000000000000000e+02,1.969184783094093394e+00
3.860000000000000000e+02,1.957752674978352925e+00
3.870000000000000000e+02,1.946353848108943074e+00
3.880000000000000000e+02,1.934988302485864065e+00
3.890000000000000000e+02,1.923656038109116340e+00
3.900000000000000000e+02,1.912357054978700344e+00
3.910000000000000000e+02,1.901091353094616965e+00
3.920000000000000000e+02,1.889858932456866647e+00
3.930000000000000000e+02,1.878659793065448502e+00
3.940000000000000000e+02,1.867493934920364529e+00
3.950000000000000000e+02,1.856361358021614505e+00
3.960000000000000000e+02,1.845262062369197986e+00
3.970000000000000000e+02,1.834196047963115417e+00
3.980000000000000000e+02,1.823163314803365465e+00
3.990000000000000000e+02,1.812163862889951682e+00
4.000000000000000000e+02,1.801197692222870739e+00
4.010000000000000000e+02,1.790264802802123967e+00
4.020000000000000000e+02,1.779365194627712032e+00
4.030000000000000000e+02,1.768498867699635158e+00
4.040000000000000000e+02,1.757665822017891344e+00
4.050000000000000000e+02,1.746866057582483922e+00
4.060000000000000000e+02,1.736099574393410006e+00
4.070000000000000000e+02,1.725366372450669594e+00
4.080000000000000000e+02,1.714666451754264909e+00
4.090000000000000000e+02,1.703999812304193506e+00
4.100000000000000000e+02,1.693366454100458052e+00
4.110000000000000000e+02,1.682766377143055880e+00
4.120000000000000000e+02,1.672199581431988546e+00
4.130000000000000000e+02,1.661666066967254940e+00
4.140000000000000000e+02,1.651165833748856393e+00
4.150000000000000000e+02,1.640698881776791129e+00
4.160000000000000000e+02,1.630265211051061147e+00
4.170000000000000000e+02,1.619864821571664448e+00
4.180000000000000000e+02,1.609497713338603253e+00
4.190000000000000000e+02,1.599163886351874675e+00
4.200000000000000000e+02,1.588863340611481156e+00
4.210000000000000000e+02,1.578596076117422031e+00
4.220000000000000000e+02,1.568362092869695745e+00
4.230000000000000000e+02,1.558161390868304519e+00
4.240000000000000000e+02,1.547993970113247020e+00
4.250000000000000000e+02,1.537859830604523914e+00
4.260000000000000000e+02,1.527758972342135424e+00
4.270000000000000000e+02,1.517691395326078885e+00
4.280000000000000000e+02,1.507657099556357627e+00
4.290000000000000000e+02,1.497656085032970763e+00
4.300000000000000000e+02,1.487688351755917404e+00
4.310000000000000000e+02,1.477753899725198217e+00
4.320000000000000000e+02,1.467852728940812757e+00
4.330000000000000000e+02,1.457984839402762134e+00
4.340000000000000000e+02,1.448150231111045461e+00
4.350000000000000000e+02,1.438348904065662737e+00
4.360000000000000000e+02,1.428580858266613074e+00
4.370000000000000000e+02,1.418846093713898471e+00
4.380000000000000000e+02,1.409144610407517817e+00
4.390000000000000000e+02,1.399476408347471335e+00
4.400000000000000000e+02,1.389841487533758801e+00
4.410000000000000000e+02,1.380239847966379774e+00
4.420000000000000000e+02,1.370671489645335583e+00
4.430000000000000000e+02,1.361136412570625120e+00
4.440000000000000000e+02,1.351634616742249495e+00
4.450000000000000000e+02,1.342166102160207597e+00
4.460000000000000000e+02,1.332730868824499870e+00
4.470000000000000000e+02,1.323328916735127203e+00
4.480000000000000000e+02,1.313960245892088485e+00
4.490000000000000000e+02,1.304624856295383939e+00
4.500000000000000000e+02,1.295322747945014008e+00
4.510000000000000000e+02,1.286053920840978915e+00
4.520000000000000000e+02,1.276818374983276883e+00
4.530000000000000000e+02,1.267616110371910798e+00
4.540000000000000000e+02,1.258447127006879551e+00
4.550000000000000000e+02,1.249311424888182920e+00
4.560000000000000000e+02,1.240209004015820682e+00
4.570000000000000000e+02,1.231139864389793281e+00
4.580000000000000000e+02,1.222104006010100719e+00
4.590000000000000000e+02,1.213101428876744103e+00
4.600000000000000000e+02,1.204132132989721438e+00
4.610000000000000000e+02,1.195196118349034498e+00
4.620000000000000000e+02,1.186293384954681951e+00
4.630000000000000000e+02,1.177423932806665130e+00
4.640000000000000000e+02,1.168587761904982258e+00
4.650000000000000000e+02,1.159784872249635335e+00
4.660000000000000000e+02,1.151015263840622360e+00
4.670000000000000000e+02,1.142278936677944445e+00
4.680000000000000000e+02,1.133575890761601368e+00
4.690000000000000000e+02,1.124906126091592462e+00
4.700000000000000000e+02,1.116269642667917283e+00
4.710000000000000000e+02,1.107666440490576054e+00
4.720000000000000000e+02,1.099096519559568774e+00
4.730000000000000000e+02,1.090559879874895000e+00
4.740000000000000000e+02,1.082056521436551844e+00
4.750000000000000000e+02,1.073586444244542637e+00
4.760000000000000000e+02,1.065149648298863827e+00
4.770000000000000000e+02,1.056746133599515858e+00
4.780000000000000000e+02,1.048375900146497619e+00
4.790000000000000000e+02,1.040038947939808667e+00
4.800000000000000000e+02,1.031735276979447891e+00
4.810000000000000000e+02,1.023464887265413958e+00
4.820000000000000000e+02,1.015227778797706426e+00
4.830000000000000000e+02,1.007023951576323517e+00
4.840000000000000000e+02,9.988534056012638995e-01
4.850000000000000000e+02,9.907161408725263518e-01
4.860000000000000000e+02,9.826121573901107631e-01
4.870000000000000000e+02,9.745414551540143577e-01
4.880000000000000000e+02,9.665040341642364696e-01
4.890000000000000000e+02,9.584998944207760996e-01
4.900000000000000000e+02,9.505290359236311382e-01
4.910000000000000000e+02,9.425914586728014743e-01
4.920000000000000000e+02,9.346871626682854428e-01
4.930000000000000000e+02,9.268161479100828215e-01
4.940000000000000000e+02,9.189784143981932774e-01
4.950000000000000000e+02,9.111739621326166993e-01
4.960000000000000000e+02,9.034027911133528654e-01
4.970000000000000000e+02,8.956649013404029969e-01
4.980000000000000000e+02,8.879602928137682039e-01
4.990000000000000000e+02,8.802889655334510399e-01
5.000000000000000000e+02,8.726509194994533924e-01
5.010000000000000000e+02,8.650461547117795913e-01
5.020000000000000000e+02,8.574746711704338553e-01
5.030000000000000000e+02,8.499364688754212915e-01
5.040000000000000000e+02,8.424315478267503376e-01
5.050000000000000000e+02,8.349599080244273219e-01
5.060000000000000000e+02,8.275215494684623474e-01
5.070000000000000000e+02,8.201164721588661832e-01
5.080000000000000000e+02,8.127446760956519300e-01
5.090000000000000000e+02,8.054061612788332436e-01
5.100000000000000000e+02,7.981009277084253339e-01
5.110000000000000000e+02,7.908289753844464087e-01
5.120000000000000000e+02,7.835903043069153417e-01
5.130000000000000000e+02,7.763849144758536713e-01
5.140000000000000000e+02,7.692128058912834909e-01
5.150000000000000000e+02,7.620739785532292254e-01
5.160000000000000000e+02,7.549684324617164100e-01
5.170000000000000000e+02,7.478961676167715789e-01
5.180000000000000000e+02,7.408571840184224877e-01
5.190000000000000000e+02,7.338514816666977802e-01
5.200000000000000000e+02,7.268790605616245459e-01
5.210000000000000000e+02,7.199399207032316506e-01
5.220000000000000000e+02,7.130340620915454064e-01
5.230000000000000000e+02,7.061614847265900163e-01
5.240000000000000000e+02,6.993221886083882399e-01
5.250000000000000000e+02,6.925161737369581738e-01
5.260000000000000000e+02,6.857434401123138068e-01
5.270000000000000000e+02,6.790039877344618002e-01
5.280000000000000000e+02,6.722978166034025982e-01
5.290000000000000000e+02,6.656249267191266528e-01
5.300000000000000000e+02,6.589853180816153122e-01
5.310000000000000000e+02,6.523789906908359360e-01
5.320000000000000000e+02,6.458059445467428938e-01
5.330000000000000000e+02,6.392661796492730142e-01
5.340000000000000000e+02,6.327596959983456948e-01
5.350000000000000000e+02,6.262864935938593502e-01
5.360000000000000000e+02,6.198465724356897466e-01
5.370000000000000000e+02,6.134399325236883360e-01
5.380000000000000000e+02,6.070665738576790371e-01
5.390000000000000000e+02,6.007264964374573468e-01
5.400000000000000000e+02,5.944197002627873427e-01
5.410000000000000000e+02,5.881461853334011280e-01
5.420000000000000000e+02,5.819059516489965000e-01
5.430000000000000000e+02,5.756989992092372832e-01
5.440000000000000000e+02,5.695253280137519969e-01
5.450000000000000000e+02,5.633849380621331893e-01
5.460000000000000000e+02,5.572778293539408789e-01
5.470000000000000000e+02,5.512040018887010007e-01
5.480000000000000000e+02,5.451634556659109565e-01
5.490000000000000000e+02,5.391561906850421693e-01
5.500000000000000000e+02,5.331822069455437463e-01
5.510000000000000000e+02,5.272415044468518053e-01
5.520000000000000000e+02,5.213340831883953586e-01
5.530000000000000000e+02,5.154599431696066381e-01
5.540000000000000000e+02,5.096190843899328637e-01
5.550000000000000000e+02,5.038115068488495663e-01
5.560000000000000000e+02,4.980372105458774623e-01
5.570000000000000000e+02,4.922961954805987195e-01
5.580000000000000000e+02,4.865884616526788276e-01
5.590000000000000000e+02,4.809140090618886365e-01
5.600000000000000000e+02,4.752728377081307243e-01
5.610000000000000000e+02,4.696649475914660976e-01
5.620000000000000000e+02,4.640903387121455004e-01
5.630000000000000000e+02,4.585490110706420541e-01
5.640000000000000000e+02,4.530409646676851754e-01
5.650000000000000000e+02,4.475661995042980457e-01
5.660000000000000000e+02,4.421247155818359142e-01
5.670000000000000000e+02,4.367165129020255665e-01
5.680000000000000000e+02,4.313415914670049034e-01
5.690000000000000000e+02,4.259999512793639642e-01
5.700000000000000000e+02,4.206915923421830072e-01
5.710000000000000000e+02,4.154165146590708124e-01
5.720000000000000000e+02,4.101747182341992093e-01
5.730000000000000000e+02,4.049662030723334416e-01
5.740000000000000000e+02,3.997909691788581465e-01
5.750000000000000000e+02,3.946490165597949518e-01
5.760000000000000000e+02,3.895403452218128559e-01
5.770000000000000000e+02,3.844649551722270631e-01
5.780000000000000000e+02,3.794228464189865480e-01
5.790000000000000000e+02,3.744140189706458566e-01
5.800000000000000000e+02,3.694384728363194759e-01
5.810000000000000000e+02,3.644962080256207160e-01
5.820000000000000000e+02,3.595872245485724483e-01
