X,Y
1.280000000000000000e+02,8.109067838265152659e+02
1.290000000000000000e+02,8.025455899492420713e+02
1.300000000000000000e+02,7.942422285950406149e+02
1.310000000000000000e+02,7.859971357250065012e+02
1.320000000000000000e+02,7.778106854738485936e+02
1.330000000000000000e+02,7.696832539344154611e+02
1.340000000000000000e+02,7.616151574584322361e+02
1.350000000000000000e+02,7.536066334622178147e+02
1.360000000000000000e+02,7.456578421937612120e+02
1.370000000000000000e+02,7.377688684809621691e+02
1.380000000000000000e+02,7.299397234600747879e+02
1.390000000000000000e+02,7.221703462853978408e+02
1.400000000000000000e+02,7.144606058190960312e+02
1.410000000000000000e+02,7.068103023031789007e+02
1.420000000000000000e+02,6.992191690111005755e+02
1.430000000000000000e+02,6.916868738820479621e+02
1.440000000000000000e+02,6.842130211355872689e+02
1.450000000000000000e+02,6.767971528678676805e+02
1.460000000000000000e+02,6.694387506303934288e+02
1.470000000000000000e+02,6.621372369892294500e+02
1.480000000000000000e+02,6.548921336664728869e+02
1.490000000000000000e+02,6.477035285555250539e+02
1.500000000000000000e+02,6.405715999231437081e+02
1.510000000000000000e+02,6.334965097768755413e+02
1.520000000000000000e+02,6.264785525088639133e+02
1.530000000000000000e+02,6.195180055570295963e+02
1.540000000000000000e+02,6.126150810940329166e+02
1.550000000000000000e+02,6.057699275330895716e+02
1.560000000000000000e+02,5.989826310164346523e+02
1.570000000000000000e+02,5.922532500491108749e+02
1.580000000000000000e+02,5.855819155154695181e+02
1.590000000000000000e+02,5.789687310111277156e+02
1.600000000000000000e+02,5.724137421431649955e+02
1.610000000000000000e+02,5.659169416969588156e+02
1.620000000000000000e+02,5.594782671874047537e+02
1.630000000000000000e+02,5.530976009699254519e+02
1.640000000000000000e+02,5.467747716065933901e+02
1.650000000000000000e+02,5.405095552148890192e+02
1.660000000000000000e+02,5.343016767998921068e+02
1.670000000000000000e+02,5.281508115700795543e+02
1.680000000000000000e+02,5.220565862365507428e+02
1.690000000000000000e+02,5.160185802960064620e+02
1.700000000000000000e+02,5.100363272976161397e+02
1.710000000000000000e+02,5.041093160938222013e+02
1.720000000000000000e+02,4.982369920753472456e+02
1.730000000000000000e+02,4.924187583902651681e+02
1.740000000000000000e+02,4.866539771477034719e+02
1.750000000000000000e+02,4.809419706061231636e+02
1.760000000000000000e+02,4.752820223461969817e+02
1.770000000000000000e+02,4.696733784285893307e+02
1.780000000000000000e+02,4.641152485367375107e+02
1.790000000000000000e+02,4.586068071050355002e+02
1.800000000000000000e+02,4.531471944322536274e+02
1.810000000000000000e+02,4.477355177803738684e+02
1.820000000000000000e+02,4.423708524593471338e+02
1.830000000000000000e+02,4.370522428976632909e+02
1.840000000000000000e+02,4.317787036987687088e+02
1.850000000000000000e+02,4.265492206840156655e+02
1.860000000000000000e+02,4.213627519218391626e+02
1.870000000000000000e+02,4.162182287434495152e+02
1.880000000000000000e+02,4.111147256133431824e+02
1.890000000000000000e+02,4.060520388995720964e+02
1.900000000000000000e+02,4.010303987964013572e+02
1.910000000000000000e+02,3.960500678299595165e+02
1.920000000000000000e+02,3.911112651975696508e+02
1.930000000000000000e+02,3.862141678234282836e+02
1.940000000000000000e+02,3.813589114017569273e+02
1.950000000000000000e+02,3.765455914264203443e+02
1.960000000000000000e+02,3.717742642079269331e+02
1.970000000000000000e+02,3.670449478774374370e+02
1.980000000000000000e+02,3.623576233780431721e+02
1.990000000000000000e+02,3.577122354434004592e+02
2.000000000000000000e+02,3.531086935633867370e+02
2.010000000000000000e+02,3.485468729374920827e+02
2.020000000000000000e+02,3.440266154158177301e+02
2.030000000000000000e+02,3.395477304273950381e+02
2.040000000000000000e+02,3.351099958963067706e+02
2.050000000000000000e+02,3.307131591457351760e+02
2.060000000000000000e+02,3.263569729788441123e+02
2.070000000000000000e+02,3.220413010509433889e+02
2.080000000000000000e+02,3.177660112970611976e+02
2.090000000000000000e+02,3.135309413472643314e+02
2.100000000000000000e+02,3.093358993889014528e+02
2.110000000000000000e+02,3.051806650173344906e+02
2.120000000000000000e+02,3.010649900747320658e+02
2.130000000000000000e+02,2.969885994777681049e+02
2.140000000000000000e+02,2.929512571731244179e+02
2.150000000000000000e+02,2.889529603405167677e+02
2.160000000000000000e+02,2.849937412461480335e+02
2.170000000000000000e+02,2.810736044562943903e+02
2.180000000000000000e+02,2.771925337108697249e+02
2.190000000000000000e+02,2.733504864743142662e+02
2.200000000000000000e+02,2.695473926602269898e+02
2.210000000000000000e+02,2.657831554044115592e+02
2.220000000000000000e+02,2.620576518272090425e+02
2.230000000000000000e+02,2.583707337849456280e+02
2.240000000000000000e+02,2.547222286106292017e+02
2.250000000000000000e+02,2.511119398440935413e+02
2.260000000000000000e+02,2.475396479514216992e+02
2.270000000000000000e+02,2.440051110339981904e+02
2.280000000000000000e+02,2.405080655269699150e+02
2.290000000000000000e+02,2.370482268878825778e+02
2.300000000000000000e+02,2.336252902744548123e+02
2.310000000000000000e+02,2.302389312127979224e+02
2.320000000000000000e+02,2.268888062552901488e+02
2.330000000000000000e+02,2.235745536287279265e+02
2.340000000000000000e+02,2.202957938725432143e+02
2.350000000000000000e+02,2.170521304673855809e+02
2.360000000000000000e+02,2.138431504542214157e+02
2.370000000000000000e+02,2.106684250433781926e+02
2.380000000000000000e+02,2.075275102149301460e+02
2.390000000000000000e+02,2.044199473093387951e+02
2.400000000000000000e+02,2.013452636089714076e+02
2.410000000000000000e+02,1.983029859080727704e+02
2.420000000000000000e+02,1.952926796430154752e+02
2.430000000000000000e+02,1.923139097133791040e+02
2.440000000000000000e+02,1.893662279309531300e+02
2.450000000000000000e+02,1.864491735644047026e+02
2.460000000000000000e+02,1.835622738753831413e+02
2.470000000000000000e+02,1.807050446460348780e+02
2.480000000000000000e+02,1.778769906980116957e+02
2.490000000000000000e+02,1.750776064036978710e+02
2.500000000000000000e+02,1.723063761884862686e+02
2.510000000000000000e+02,1.695627750257252160e+02
2.520000000000000000e+02,1.668462689231483012e+02
2.530000000000000000e+02,1.641564284631945156e+02
2.540000000000000000e+02,1.614932646637914502e+02
2.550000000000000000e+02,1.588568836468473933e+02
2.560000000000000000e+02,1.562473731489144200e+02
2.570000000000000000e+02,1.536648030367362310e+02
2.580000000000000000e+02,1.511092258155915147e+02
2.590000000000000000e+02,1.485806771297644957e+02
2.600000000000000000e+02,1.460791762553909336e+02
2.610000000000000000e+02,1.436047265855723651e+02
2.620000000000000000e+02,1.411573161081385592e+02
2.630000000000000000e+02,1.387369178756746919e+02
2.640000000000000000e+02,1.363434904683519449e+02
2.650000000000000000e+02,1.339769784490738118e+02
2.660000000000000000e+02,1.316373128115462237e+02
2.670000000000000000e+02,1.293244114208026190e+02
2.680000000000000000e+02,1.270381794469315366e+02
2.690000000000000000e+02,1.247785097909987684e+02
2.700000000000000000e+02,1.225452835044791016e+02
2.710000000000000000e+02,1.203383702013372840e+02
2.720000000000000000e+02,1.181576284631189537e+02
2.730000000000000000e+02,1.160029062373322972e+02
2.740000000000000000e+02,1.138740412287067016e+02
2.750000000000000000e+02,1.117708612839068820e+02
2.760000000000000000e+02,1.096931847693931132e+02
2.770000000000000000e+02,1.076408209427454921e+02
2.780000000000000000e+02,1.056135703171840987e+02
2.790000000000000000e+02,1.036112250198742828e+02
2.800000000000000000e+02,1.016335691435505737e+02
2.810000000000000000e+02,9.968037909189970946e+01
2.820000000000000000e+02,9.775142391848790169e+01
2.830000000000000000e+02,9.584646565968490961e+01
2.840000000000000000e+02,9.396530675248956754e+01
2.850000000000000000e+02,9.210792993833912590e+01
2.860000000000000000e+02,9.027435435972199684e+01
2.870000000000000000e+02,8.846458838489540710e+01
2.880000000000000000e+02,8.667862994253526665e+01
2.890000000000000000e+02,8.491646684987486537e+01
2.900000000000000000e+02,8.317807713550833171e+01
2.910000000000000000e+02,8.146342935562313414e+01
2.920000000000000000e+02,7.977248290505488626e+01
2.930000000000000000e+02,7.810518832211026563e+01
2.940000000000000000e+02,7.646148758782702259e+01
2.950000000000000000e+02,7.484131441946136931e+01
2.960000000000000000e+02,7.324459455847738809e+01
2.970000000000000000e+02,7.167124605290017314e+01
2.980000000000000000e+02,7.012117953401400428e+01
2.990000000000000000e+02,6.859429848780384020e+01
3.000000000000000000e+02,6.709049952081852553e+01
3.010000000000000000e+02,6.560967262079911677e+01
3.020000000000000000e+02,6.415170141188387731e+01
3.030000000000000000e+02,6.271646340459101054e+01
3.040000000000000000e+02,6.130383024087131361e+01
3.050000000000000000e+02,5.991366793356026932e+01
3.060000000000000000e+02,5.854583710108968830e+01
3.070000000000000000e+02,5.720019319713941996e+01
3.080000000000000000e+02,5.587658673530104636e+01
3.090000000000000000e+02,5.457486350879281645e+01
3.100000000000000000e+02,5.329486480531398485e+01
3.110000000000000000e+02,5.203642761754535684e+01
3.120000000000000000e+02,5.079938484803612653e+01
3.130000000000000000e+02,4.958356551038271931e+01
3.140000000000000000e+02,4.838879492530124082e+01
3.150000000000000000e+02,4.721489491212388856e+01
3.160000000000000000e+02,4.606168397604919562e+01
3.170000000000000000e+02,4.492897749094671411e+01
3.180000000000000000e+02,4.381658787746599870e+01
3.190000000000000000e+02,4.272432477735856082e+01
3.200000000000000000e+02,4.165199522319160508e+01
3.210000000000000000e+02,4.059940380386611736e+01
3.220000000000000000e+02,3.956635282635490114e+01
3.230000000000000000e+02,3.855264247291798796e+01
3.240000000000000000e+02,3.755807095468662027e+01
3.250000000000000000e+02,3.658243466117843923e+01
3.260000000000000000e+02,3.562552830571243589e+01
3.270000000000000000e+02,3.468714506738445635e+01
3.280000000000000000e+02,3.376707672898657364e+01
3.290000000000000000e+02,3.286511381129184883e+01
3.300000000000000000e+02,3.198104570376728617e+01
3.310000000000000000e+02,3.111466079147088237e+01
3.320000000000000000e+02,3.026574657876324892e+01
3.330000000000000000e+02,2.943408980910555073e+01
3.340000000000000000e+02,2.861947658186022281e+01
3.350000000000000000e+02,2.782169246536027529e+01
3.360000000000000000e+02,2.704052260691910092e+01
3.370000000000000000e+02,2.627575183947333315e+01
3.380000000000000000e+02,2.552716478503883124e+01
3.390000000000000000e+02,2.479454595501432479e+01
3.400000000000000000e+02,2.407767984743696132e+01
3.410000000000000000e+02,2.337635104111417661e+01
3.420000000000000000e+02,2.269034428686195071e+01
3.430000000000000000e+02,2.201944459582897906e+01
3.440000000000000000e+02,2.136343732485209657e+01
3.450000000000000000e+02,2.072210825897245456e+01
3.460000000000000000e+02,2.009524369137056610e+01
3.470000000000000000e+02,1.948263050033965982e+01
3.480000000000000000e+02,1.888405622381806026e+01
3.490000000000000000e+02,1.829930913109489410e+01
3.500000000000000000e+02,1.772817829206259077e+01
3.510000000000000000e+02,1.717045364402412488e+01
3.520000000000000000e+02,1.662592605586246108e+01
3.530000000000000000e+02,1.609438738990176532e+01
3.540000000000000000e+02,1.557563056138076085e+01
3.550000000000000000e+02,1.506944959563329611e+01
3.560000000000000000e+02,1.457563968288148359e+01
3.570000000000000000e+02,1.409399723099122781e+01
3.580000000000000000e+02,1.362431991585067692e+01
3.590000000000000000e+02,1.316640672979736593e+01
3.600000000000000000e+02,1.272005802773711380e+01
3.610000000000000000e+02,1.228507557148029683e+01
3.620000000000000000e+02,1.186126257187000554e+01
3.630000000000000000e+02,1.144842372907966244e+01
3.640000000000000000e+02,1.104636527083857800e+01
3.650000000000000000e+02,1.065489498914079469e+01
3.660000000000000000e+02,1.027382227459797548e+01
3.670000000000000000e+02,9.902958149535781018e+00
3.680000000000000000e+02,9.542115298938952606e+00
3.690000000000000000e+02,9.191108100024562688e+00
3.700000000000000000e+02,8.849752649842429264e+00
3.710000000000000000e+02,8.517866791509495883e+00
3.720000000000000000e+02,8.195270138743344646e+00
3.730000000000000000e+02,7.881784098814444306e+00
3.740000000000000000e+02,7.577231894084580865e+00
3.750000000000000000e+02,7.281438582028975759e+00
3.760000000000000000e+02,6.994231073827008593e+00
3.770000000000000000e+02,6.715438151538863920e+00
3.780000000000000000e+02,6.444890484016603693e+00
3.790000000000000000e+02,6.182420641330610422e+00
3.800000000000000000e+02,5.927863108046372176e+00
3.810000000000000000e+02,5.681054295216788397e+00
3.820000000000000000e+02,5.441832551079627933e+00
3.830000000000000000e+02,5.210038170697830928e+00
3.840000000000000000e+02,4.985513404252922776e+00
3.850000000000000000e+02,4.768102464445316713e+00
3.860000000000000000e+02,4.557651532664880101e+00
3.870000000000000000e+02,4.354008764078729499e+00
3.880000000000000000e+02,4.157024291814189532e+00
3.890000000000000000e+02,3.966550229967702901e+00
3.900000000000000000e+02,3.782440675874600977e+00
3.910000000000000000e+02,3.604551711222188981e+00
3.920000000000000000e+02,3.432741402346469517e+00
3.930000000000000000e+02,3.266869799687754039e+00
3.940000000000000000e+02,3.106798936331463423e+00
3.950000000000000000e+02,2.952392825689549749e+00
3.960000000000000000e+02,2.803517458492735148e+00
3.970000000000000000e+02,2.660040798886910363e+00
3.980000000000000000e+02,2.521832779899741528e+00
3.990000000000000000e+02,2.388765298059714048e+00
4.000000000000000000e+02,2.260712207404117269e+00
4.010000000000000000e+02,2.137549312817934588e+00
4.020000000000000000e+02,2.019154362614132392e+00
4.030000000000000000e+02,1.905407040699123034e+00
4.040000000000000000e+02,1.796188957850155310e+00
4.050000000000000000e+02,1.691383642629624040e+00
4.060000000000000000e+02,1.590876531739103816e+00
4.070000000000000000e+02,1.494554959658187077e+00
4.080000000000000000e+02,1.402308147909080871e+00
4.090000000000000000e+02,1.314027193910425106e+00
4.100000000000000000e+02,1.229605059059817762e+00
4.110000000000000000e+02,1.148936556708755719e+00
4.120000000000000000e+02,1.071918339413572063e+00
4.130000000000000000e+02,9.984488859867127752e-01
4.140000000000000000e+02,9.284284880018569552e-01
4.150000000000000000e+02,8.617592360177661615e-01
4.160000000000000000e+02,7.983450053704196359e-01
4.170000000000000000e+02,7.380914416558842506e-01
4.180000000000000000e+02,6.809059459072231979e-01
4.190000000000000000e+02,6.266976594009355805e-01
4.200000000000000000e+02,5.753774482372884247e-01
4.210000000000000000e+02,5.268578875616936052e-01
4.220000000000000000e+02,4.810532456571542936e-01
4.230000000000000000e+02,4.378794675942498382e-01
4.240000000000000000e+02,3.972541588778078503e-01
4.250000000000000000e+02,3.590965686688850633e-01
4.260000000000000000e+02,3.233275729493194639e-01
4.270000000000000000e+02,2.898696573806746613e-01
4.280000000000000000e+02,2.586469001388276845e-01
4.290000000000000000e+02,2.295849544085292737e-01
4.300000000000000000e+02,2.026110308130284476e-01
4.310000000000000000e+02,1.776538797956274118e-01
4.320000000000000000e+02,1.546437737032397008e-01
4.330000000000000000e+02,1.335124888543575417e-01
4.340000000000000000e+02,1.141932874998729253e-01
4.350000000000000000e+02,9.662089967844503247e-02
4.360000000000000000e+02,8.073150500442406730e-02
4.370000000000000000e+02,6.646271434664798028e-02
4.380000000000000000e+02,5.375355151540803234e-02
4.390000000000000000e+02,4.254443481199782218e-02
4.400000000000000000e+02,3.277715865910112158e-02
4.410000000000000000e+02,2.439487503732264487e-02
4.420000000000000000e+02,1.734207509148415552e-02
4.430000000000000000e+02,1.156457052124844689e-02
4.440000000000000000e+02,7.009475170304247521e-03
4.450000000000000000e+02,3.625186460644174574e-03
4.460000000000000000e+02,1.361366902217584418e-03
4.470000000000000000e+02,1.689256352857583521e-04
4.480000000000000000e+02,0.000000000000000000e+00
4.490000000000000000e+02,8.079370914086690452e-04
4.500000000000000000e+02,2.547275405632122396e-03
4.510000000000000000e+02,5.173726528925894422e-03
4.520000000000000000e+02,8.644156864459200465e-03
4.530000000000000000e+02,1.291656943925241149e-02
4.540000000000000000e+02,1.795008576564837560e-02
4.550000000000000000e+02,2.370492776768236276e-02
4.560000000000000000e+02,3.014239983124817127e-02
4.570000000000000000e+02,3.722487087192152128e-02
4.580000000000000000e+02,4.491575656802221372e-02
4.590000000000000000e+02,5.317950161696340799e-02
4.600000000000000000e+02,6.198156215770313920e-02
4.610000000000000000e+02,7.128838822277833165e-02
4.620000000000000000e+02,8.106740640827250766e-02
4.630000000000000000e+02,9.128700252330557152e-02
4.640000000000000000e+02,1.019165044847436669e-01
4.650000000000000000e+02,1.129261652341000816e-01
4.660000000000000000e+02,1.242871458440094751e-01
4.670000000000000000e+02,1.359714987354460058e-01
4.680000000000000000e+02,1.479521510084865765e-01
4.690000000000000000e+02,1.602028879249855486e-01
4.700000000000000000e+02,1.726983365602284826e-01
4.710000000000000000e+02,1.854139495270157034e-01
4.720000000000000000e+02,1.983259889021258271e-01
4.730000000000000000e+02,2.114115102838295956e-01
4.740000000000000000e+02,2.246483469676646416e-01
4.750000000000000000e+02,2.380150943841357059e-01
4.760000000000000000e+02,2.514910945033512757e-01
4.770000000000000000e+02,2.650564205756748559e-01
4.780000000000000000e+02,2.786918619318883850e-01
4.790000000000000000e+02,2.923789089942997466e-01
4.800000000000000000e+02,3.060997383710985509e-01
4.810000000000000000e+02,3.198371982437525074e-01
4.820000000000000000e+02,3.335747937743002156e-01
4.830000000000000000e+02,3.472966727983679003e-01
4.840000000000000000e+02,3.609876115972607269e-01
4.850000000000000000e+02,3.746330009079835710e-01
4.860000000000000000e+02,3.882188320543187854e-01
4.870000000000000000e+02,4.017316832812139471e-01
4.880000000000000000e+02,4.151587061887859753e-01
4.890000000000000000e+02,4.284876125007667791e-01
4.900000000000000000e+02,4.417066607831306446e-01
4.910000000000000000e+02,4.548046435326665304e-01
4.920000000000000000e+02,4.677708743082020226e-01
4.930000000000000000e+02,4.805951751102313652e-01
4.940000000000000000e+02,4.932678638929441917e-01
4.950000000000000000e+02,5.057797422821010969e-01
4.960000000000000000e+02,5.181220834309764323e-01
4.970000000000000000e+02,5.302866200625629967e-01
4.980000000000000000e+02,5.422655327278379511e-01
4.990000000000000000e+02,5.540514381744834349e-01
5.000000000000000000e+02,5.656373779016824477e-01
5.010000000000000000e+02,5.770168069545785761e-01
5.020000000000000000e+02,5.881835827563949293e-01
5.030000000000000000e+02,5.991319542914090857e-01
5.040000000000000000e+02,6.098565512855255166e-01
5.050000000000000000e+02,6.203523736819400725e-01
5.060000000000000000e+02,6.306147812160173283e-01
5.070000000000000000e+02,6.406394831937730627e-01
5.080000000000000000e+02,6.504225284376671246e-01
5.090000000000000000e+02,6.599602953803839211e-01
5.100000000000000000e+02,6.692494823454542274e-01
5.110000000000000000e+02,6.782870979981884263e-01
5.120000000000000000e+02,6.870704519251066289e-01
5.130000000000000000e+02,6.955971454402738452e-01
5.140000000000000000e+02,7.038650624841792380e-01
5.150000000000000000e+02,7.118723607506295403e-01
5.160000000000000000e+02,7.196174629265901235e-01
5.170000000000000000e+02,7.270990481112485915e-01
5.180000000000000000e+02,7.343160434137048220e-01
5.190000000000000000e+02,7.412676156714985698e-01
5.200000000000000000e+02,7.479531633305209759e-01
5.210000000000000000e+02,7.543723085250009230e-01
5.220000000000000000e+02,7.605248892538387651e-01
5.230000000000000000e+02,7.664109517431625385e-01
5.240000000000000000e+02,7.720307429616543038e-01
5.250000000000000000e+02,7.773847032616474362e-01
5.260000000000000000e+02,7.824734591874280554e-01
5.270000000000000000e+02,7.872978164261660305e-01
5.280000000000000000e+02,7.918587529235153744e-01
5.290000000000000000e+02,7.961574120949863609e-01
5.300000000000000000e+02,8.001950962327982753e-01
5.310000000000000000e+02,8.039732600260001139e-01
5.320000000000000000e+02,8.074935042201644153e-01
5.330000000000000000e+02,8.107575694359933083e-01
5.340000000000000000e+02,8.137673300958889744e-01
5.350000000000000000e+02,8.165247885025058716e-01
5.360000000000000000e+02,8.190320690546526450e-01
5.370000000000000000e+02,8.212914125852784908e-01
5.380000000000000000e+02,8.233051708367784549e-01
5.390000000000000000e+02,8.250758010541100473e-01
5.400000000000000000e+02,8.266058607287486426e-01
5.410000000000000000e+02,8.278980024306447083e-01
5.420000000000000000e+02,8.289549688084330015e-01
5.430000000000000000e+02,8.297795876784275215e-01
5.440000000000000000e+02,8.303747672493019261e-01
5.450000000000000000e+02,8.307434914630468237e-01
5.460000000000000000e+02,8.308888154530434944e-01
5.470000000000000000e+02,8.308138611276091323e-01
5.480000000000000000e+02,8.305218128423621504e-01
5.490000000000000000e+02,8.300159132058722022e-01
5.500000000000000000e+02,8.292994590228296437e-01
5.510000000000000000e+02,8.283757972771051969e-01
5.520000000000000000e+02,8.272483212675626474e-01
5.530000000000000000e+02,8.259204668839226215e-01
5.540000000000000000e+02,8.243957089002709182e-01
5.550000000000000000e+02,8.226775574523255141e-01
5.560000000000000000e+02,8.207695545736768405e-01
5.570000000000000000e+02,8.186752708473677975e-01
5.580000000000000000e+02,8.163983021376906013e-01
5.590000000000000000e+02,8.139422664541008379e-01
5.600000000000000000e+02,8.113108008727444309e-01
5.610000000000000000e+02,8.085075585828764844e-01
5.620000000000000000e+02,8.055362059930237795e-01
5.630000000000000000e+02,8.024004199553627092e-01
5.640000000000000000e+02,7.991038850795191273e-01
5.650000000000000000e+02,7.956502910997461653e-01
5.660000000000000000e+02,7.920433303803735559e-01
5.670000000000000000e+02,7.882866954613982902e-01
5.680000000000000000e+02,7.843840767080622056e-01
5.690000000000000000e+02,7.803391600391879068e-01
5.700000000000000000e+02,7.761556247316466761e-01
5.710000000000000000e+02,7.718371413203091169e-01
5.720000000000000000e+02,7.673873695452800847e-01
5.730000000000000000e+02,7.628099564000466737e-01
5.740000000000000000e+02,7.581085342512600134e-01
5.750000000000000000e+02,7.532867190132764845e-01
5.760000000000000000e+02,7.483481084228438274e-01
5.770000000000000000e+02,7.432962803618794467e-01
5.780000000000000000e+02,7.381347912582721937e-01
5.790000000000000000e+02,7.328671745480171973e-01
5.800000000000000000e+02,7.274969392237657928e-01
5.810000000000000000e+02,7.220275684139405570e-01
5.820000000000000000e+02,7.164625180631288837e-01
