X,Y
1.070000000000000000e+02,6.069068766010939697e+00
1.080000000000000000e+02,8.811375404756866203e+00
1.090000000000000000e+02,1.183684169298086708e+01
1.100000000000000000e+02,1.506259263094062284e+01
1.110000000000000000e+02,1.841628030015840878e+01
1.120000000000000000e+02,2.183530691998380036e+01
1.130000000000000000e+02,2.526605263839355686e+01
1.140000000000000000e+02,2.866311652389446607e+01
1.150000000000000000e+02,3.198857775034283435e+01
1.160000000000000000e+02,3.521128263888288501e+01
1.170000000000000000e+02,3.830616203096907668e+01
1.180000000000000000e+02,4.125358240949768884e+01
1.190000000000000000e+02,4.403873325059213784e+01
1.200000000000000000e+02,4.665105227077528127e+01
1.210000000000000000e+02,4.908368952308426003e+01
1.220000000000000000e+02,5.133301068446075277e+01
1.230000000000000000e+02,5.339813935586025906e+01
1.240000000000000000e+02,5.528053775938688119e+01
1.250000000000000000e+02,5.698362485453764492e+01
1.260000000000000000e+02,5.851243060183023204e+01
1.270000000000000000e+02,5.987328486857803256e+01
1.280000000000000000e+02,6.107353929315098640e+01
1.290000000000000000e+02,6.212132029272766687e+01
1.300000000000000000e+02,6.302531131075976134e+01
1.310000000000000000e+02,6.379456234792804992e+01
1.320000000000000000e+02,6.443832479939867142e+01
1.330000000000000000e+02,6.496590962737207064e+01
1.340000000000000000e+02,6.538656692596548226e+01
1.350000000000000000e+02,6.570938498325590160e+01
1.360000000000000000e+02,6.594320700744889052e+01
1.370000000000000000e+02,6.609656375899615455e+01
1.380000000000000000e+02,6.617762041440566634e+01
1.390000000000000000e+02,6.619413607835723212e+01
1.400000000000000000e+02,6.615343445662534805e+01
1.410000000000000000e+02,6.606238430043515564e+01
1.420000000000000000e+02,6.592738833304224499e+01
1.430000000000000000e+02,6.575437946863225136e+01
1.440000000000000000e+02,6.554882323211083417e+01
1.450000000000000000e+02,6.531572538428562780e+01
1.460000000000000000e+02,6.505964384992222449e+01
1.470000000000000000e+02,6.478470413549014495e+01
1.480000000000000000e+02,6.449461750818606731e+01
1.490000000000000000e+02,6.419270128888771865e+01
1.500000000000000000e+02,6.388190068661947407e+01
1.510000000000000000e+02,6.356481167360468021e+01
1.520000000000000000e+02,6.324370446510000221e+01
1.530000000000000000e+02,6.292054722928662613e+01
1.540000000000000000e+02,6.259702970790855403e+01
1.550000000000000000e+02,6.227458647932569136e+01
1.560000000000000000e+02,6.195441964170061055e+01
1.570000000000000000e+02,6.163752073568834078e+01
1.580000000000000000e+02,6.132469176310896586e+01
1.590000000000000000e+02,6.101656519148903612e+01
1.600000000000000000e+02,6.071362286344913883e+01
1.610000000000000000e+02,6.041621375571200758e+01
1.620000000000000000e+02,6.012457055489752378e+01
1.630000000000000000e+02,5.983882503655615892e+01
1.640000000000000000e+02,5.955902225019536900e+01
1.650000000000000000e+02,5.928513352705964934e+01
1.660000000000000000e+02,5.901706833876390590e+01
1.670000000000000000e+02,5.875468504427635708e+01
1.680000000000000000e+02,5.849780057027746238e+01
1.690000000000000000e+02,5.824619907547372577e+01
1.700000000000000000e+02,5.799963965390433884e+01
1.710000000000000000e+02,5.775786313502310776e+01
1.720000000000000000e+02,5.752059804024921164e+01
1.730000000000000000e+02,5.728756575639729931e+01
1.740000000000000000e+02,5.705848498632948917e+01
1.750000000000000000e+02,5.683307553641907361e+01
1.760000000000000000e+02,5.661106149910175844e+01
1.770000000000000000e+02,5.639217388682131826e+01
1.780000000000000000e+02,5.617615277159806908e+01
1.790000000000000000e+02,5.596274898170074152e+01
1.800000000000000000e+02,5.575172540443165303e+01
1.810000000000000000e+02,5.554285794083791927e+01
1.820000000000000000e+02,5.533593615534478261e+01
1.830000000000000000e+02,5.513076366019907937e+01
1.840000000000000000e+02,5.492715827149586261e+01
1.850000000000000000e+02,5.472495197069456196e+01
1.860000000000000000e+02,5.452399070238845269e+01
1.870000000000000000e+02,5.432413403640851612e+01
1.880000000000000000e+02,5.412525471947783018e+01
1.890000000000000000e+02,5.392723813905691088e+01
1.900000000000000000e+02,5.372998171951856961e+01
1.910000000000000000e+02,5.353339426850322980e+01
1.920000000000000000e+02,5.333739528902032134e+01
1.930000000000000000e+02,5.314191427093966524e+01
1.940000000000000000e+02,5.294688997356828963e+01
1.950000000000000000e+02,5.275226970931785786e+01
1.960000000000000000e+02,5.255800863686015845e+01
1.970000000000000000e+02,5.236406907078880124e+01
1.980000000000000000e+02,5.217041981346532253e+01
1.990000000000000000e+02,5.197703551358114993e+01
2.000000000000000000e+02,5.178389605499427972e+01
2.010000000000000000e+02,5.159098597838916334e+01
2.020000000000000000e+02,5.139829393756926379e+01
2.030000000000000000e+02,5.120581219152906982e+01
2.040000000000000000e+02,5.101353613273256116e+01
2.050000000000000000e+02,5.082146385166937819e+01
2.060000000000000000e+02,5.062959573715647110e+01
2.070000000000000000e+02,5.043793411166836904e+01
2.080000000000000000e+02,5.024648290053403343e+01
2.090000000000000000e+02,5.005524733368626045e+01
2.100000000000000000e+02,4.986423367846466448e+01
2.110000000000000000e+02,4.967344900179556078e+01
2.120000000000000000e+02,4.948290096002613581e+01
2.130000000000000000e+02,4.929259761458853717e+01
2.140000000000000000e+02,4.910254727167902900e+01
2.150000000000000000e+02,4.891275834411004553e+01
2.160000000000000000e+02,4.872323923351543584e+01
2.170000000000000000e+02,4.853399823116585310e+01
2.180000000000000000e+02,4.834504343562569773e+01
2.190000000000000000e+02,4.815638268564249813e+01
2.200000000000000000e+02,4.796802350666858672e+01
2.210000000000000000e+02,4.777997306954068790e+01
2.220000000000000000e+02,4.759223815987697037e+01
2.230000000000000000e+02,4.740482515692282561e+01
2.240000000000000000e+02,4.721774002057929920e+01
2.250000000000000000e+02,4.703098828551799215e+01
2.260000000000000000e+02,4.684457506132845594e+01
2.270000000000000000e+02,4.665850503774901625e+01
2.280000000000000000e+02,4.647278249413189144e+01
2.290000000000000000e+02,4.628741131235818784e+01
2.300000000000000000e+02,4.610239499250734241e+01
2.310000000000000000e+02,4.591773667065585585e+01
2.320000000000000000e+02,4.573343913827969232e+01
2.330000000000000000e+02,4.554950486273999388e+01
2.340000000000000000e+02,4.536593600846477159e+01
2.350000000000000000e+02,4.518273445845443348e+01
2.360000000000000000e+02,4.499990183579517833e+01
2.370000000000000000e+02,4.481743952492639949e+01
2.380000000000000000e+02,4.463534869244514880e+01
2.390000000000000000e+02,4.445363030726605302e+01
2.400000000000000000e+02,4.427228515999795633e+01
2.410000000000000000e+02,4.409131388142753849e+01
2.420000000000000000e+02,4.391071696002055091e+01
2.430000000000000000e+02,4.373049475839939504e+01
2.440000000000000000e+02,4.355064752873953893e+01
2.450000000000000000e+02,4.337117542708484308e+01
2.460000000000000000e+02,4.319207852657047653e+01
2.470000000000000000e+02,4.301335682957112994e+01
2.480000000000000000e+02,4.283501027878985923e+01
2.490000000000000000e+02,4.265703876732889910e+01
2.500000000000000000e+02,4.247944214777064786e+01
2.510000000000000000e+02,4.230222024032838846e+01
2.520000000000000000e+02,4.212537284009954419e+01
2.530000000000000000e+02,4.194889972348473606e+01
2.540000000000000000e+02,4.177280065382611696e+01
2.550000000000000000e+02,4.159707538631180768e+01
2.560000000000000000e+02,4.142172367221450457e+01
2.570000000000000000e+02,4.124674526250480966e+01
2.580000000000000000e+02,4.107213991090505800e+01
2.590000000000000000e+02,4.089790737642653795e+01
2.600000000000000000e+02,4.072404742544731704e+01
2.610000000000000000e+02,4.055055983337042846e+01
2.620000000000000000e+02,4.037744438591746388e+01
2.630000000000000000e+02,4.020470088008841714e+01
2.640000000000000000e+02,4.003232912484195083e+01
2.650000000000000000e+02,3.986032894151492911e+01
2.660000000000000000e+02,3.968870016403452183e+01
2.670000000000000000e+02,3.951744263894126163e+01
2.680000000000000000e+02,3.934655622525765750e+01
2.690000000000000000e+02,3.917604079422501684e+01
2.700000000000000000e+02,3.900589622893470221e+01
2.710000000000000000e+02,3.883612242387612667e+01
2.720000000000000000e+02,3.866671928441586914e+01
2.730000000000000000e+02,3.849768672622762011e+01
2.740000000000000000e+02,3.832902467468920094e+01
2.750000000000000000e+02,3.816073306425480638e+01
2.760000000000000000e+02,3.799281183781807414e+01
2.770000000000000000e+02,3.782526094607255374e+01
2.780000000000000000e+02,3.765808034687974271e+01
2.790000000000000000e+02,3.749127000464739723e+01
2.800000000000000000e+02,3.732482988973061566e+01
2.810000000000000000e+02,3.715875997785054352e+01
2.820000000000000000e+02,3.699306024954451289e+01
2.830000000000000000e+02,3.682773068964097263e+01
2.840000000000000000e+02,3.666277128676668440e+01
2.850000000000000000e+02,3.649818203288563012e+01
2.860000000000000000e+02,3.633396292287034157e+01
2.870000000000000000e+02,3.617011395410477803e+01
2.880000000000000000e+02,3.600663512612003814e+01
2.890000000000000000e+02,3.584352644026153456e+01
2.900000000000000000e+02,3.568078789938614648e+01
2.910000000000000000e+02,3.551841950758949196e+01
2.920000000000000000e+02,3.535642126996096835e+01
2.930000000000000000e+02,3.519479319236465642e+01
2.940000000000000000e+02,3.503353528124667804e+01
2.950000000000000000e+02,3.487264754346494300e+01
2.960000000000000000e+02,3.471212998614092271e+01
2.970000000000000000e+02,3.455198261653224989e+01
2.980000000000000000e+02,3.439220544192269102e+01
2.990000000000000000e+02,3.423279846952944894e+01
3.000000000000000000e+02,3.407376170642748292e+01
3.010000000000000000e+02,3.391509515948472853e+01
3.020000000000000000e+02,3.375679883531230985e+01
3.030000000000000000e+02,3.359887274022468517e+01
3.040000000000000000e+02,3.344131688020988946e+01
3.050000000000000000e+02,3.328413126090880780e+01
3.060000000000000000e+02,3.312731588760085799e+01
3.070000000000000000e+02,3.297087076519767379e+01
3.080000000000000000e+02,3.281479589824152043e+01
3.090000000000000000e+02,3.265909129090824337e+01
3.100000000000000000e+02,3.250375694701497764e+01
3.110000000000000000e+02,3.234879287002980419e+01
3.120000000000000000e+02,3.219419906308555568e+01
3.130000000000000000e+02,3.203997552899438261e+01
3.140000000000000000e+02,3.188612227026445467e+01
3.150000000000000000e+02,3.173263928911736542e+01
3.160000000000000000e+02,3.157952658750689068e+01
3.170000000000000000e+02,3.142678416713689415e+01
3.180000000000000000e+02,3.127441202948104859e+01
3.190000000000000000e+02,3.112241017580059221e+01
3.200000000000000000e+02,3.097077860716311193e+01
3.210000000000000000e+02,3.081951732446002623e+01
3.220000000000000000e+02,3.066862632842346059e+01
3.230000000000000000e+02,3.051810561964298785e+01
3.240000000000000000e+02,3.036795519858040393e+01
3.250000000000000000e+02,3.021817506558513244e+01
3.260000000000000000e+02,3.006876522090708193e+01
3.270000000000000000e+02,2.991972566470966655e+01
3.280000000000000000e+02,2.977105639708155849e+01
3.290000000000000000e+02,2.962275741804712581e+01
3.300000000000000000e+02,2.947482872757694494e+01
3.310000000000000000e+02,2.932727032559605362e+01
3.320000000000000000e+02,2.918008221199244545e+01
3.330000000000000000e+02,2.903326438662412556e+01
3.340000000000000000e+02,2.888681684932558724e+01
3.350000000000000000e+02,2.874073959991394034e+01
3.360000000000000000e+02,2.859503263819312835e+01
3.370000000000000000e+02,2.844969596395929301e+01
3.380000000000000000e+02,2.830472957700385095e+01
3.390000000000000000e+02,2.816013347711698600e+01
3.400000000000000000e+02,2.801590766409054112e+01
3.410000000000000000e+02,2.787205213772009671e+01
3.420000000000000000e+02,2.772856689780695305e+01
3.430000000000000000e+02,2.758545194415955493e+01
3.440000000000000000e+02,2.744270727659505482e+01
3.450000000000000000e+02,2.730033289493952608e+01
3.460000000000000000e+02,2.715832879902935915e+01
3.470000000000000000e+02,2.701669498871106256e+01
3.480000000000000000e+02,2.687543146384183856e+01
3.490000000000000000e+02,2.673453822428964344e+01
3.500000000000000000e+02,2.659401526993283582e+01
3.510000000000000000e+02,2.645386260066031170e+01
3.520000000000000000e+02,2.631408021637095729e+01
3.530000000000000000e+02,2.617466811697343587e+01
3.540000000000000000e+02,2.603562630238566911e+01
3.550000000000000000e+02,2.589695477253446398e+01
3.560000000000000000e+02,2.575865352735487690e+01
3.570000000000000000e+02,2.562072256678978732e+01
3.580000000000000000e+02,2.548316189078935778e+01
3.590000000000000000e+02,2.534597149931030202e+01
3.600000000000000000e+02,2.520915139231571445e+01
3.610000000000000000e+02,2.507270156977418907e+01
3.620000000000000000e+02,2.493662203165946423e+01
3.630000000000000000e+02,2.480091277794990390e+01
3.640000000000000000e+02,2.466557380862803939e+01
3.650000000000000000e+02,2.453060512368017854e+01
3.660000000000000000e+02,2.439600672309584084e+01
3.670000000000000000e+02,2.426177860686746612e+01
3.680000000000000000e+02,2.412792077498995269e+01
3.690000000000000000e+02,2.399443322746055074e+01
3.700000000000000000e+02,2.386131596427814827e+01
3.710000000000000000e+02,2.372856898544348780e+01
3.720000000000000000e+02,2.359619229095842030e+01
3.730000000000000000e+02,2.346418588082595491e+01
3.740000000000000000e+02,2.333254975504998541e+01
3.750000000000000000e+02,2.320128391363513742e+01
3.760000000000000000e+02,2.307038835658649134e+01
3.770000000000000000e+02,2.293986308390958939e+01
3.780000000000000000e+02,2.280970809561014079e+01
3.790000000000000000e+02,2.267992339169400751e+01
3.800000000000000000e+02,2.255050897216721850e+01
3.810000000000000000e+02,2.242146483703555049e+01
3.820000000000000000e+02,2.229279098630488321e+01
3.830000000000000000e+02,2.216448741998082284e+01
3.840000000000000000e+02,2.203655413806883345e+01
3.850000000000000000e+02,2.190899114057407715e+01
3.860000000000000000e+02,2.178179842750153483e+01
3.870000000000000000e+02,2.165497599885582858e+01
3.880000000000000000e+02,2.152852385464136376e+01
3.890000000000000000e+02,2.140244199486219756e+01
3.900000000000000000e+02,2.127673041952209232e+01
3.910000000000000000e+02,2.115138912862451548e+01
3.920000000000000000e+02,2.102641812217262185e+01
3.930000000000000000e+02,2.090181740016931400e+01
3.940000000000000000e+02,2.077758696261721028e+01
3.950000000000000000e+02,2.065372680951863771e+01
3.960000000000000000e+02,2.053023694087566042e+01
3.970000000000000000e+02,2.040711735669015781e+01
3.980000000000000000e+02,2.028436805696377476e+01
3.990000000000000000e+02,2.016198904169788264e+01
4.000000000000000000e+02,2.003998031089379595e+01
4.010000000000000000e+02,1.991834186455249167e+01
4.020000000000000000e+02,1.979707370267492550e+01
4.030000000000000000e+02,1.967617582526180087e+01
4.040000000000000000e+02,1.955564823231377503e+01
4.050000000000000000e+02,1.943549092383131338e+01
4.060000000000000000e+02,1.931570389981480673e+01
4.070000000000000000e+02,1.919628716026458548e+01
4.080000000000000000e+02,1.907724070518080595e+01
4.090000000000000000e+02,1.895856453456366353e+01
4.100000000000000000e+02,1.884025864841318310e+01
4.110000000000000000e+02,1.872232304672941083e+01
4.120000000000000000e+02,1.860475772951231832e+01
4.130000000000000000e+02,1.848756269676184161e+01
4.140000000000000000e+02,1.837073794847785990e+01
4.150000000000000000e+02,1.825428348466027018e+01
4.160000000000000000e+02,1.813819930530889835e+01
4.170000000000000000e+02,1.802248541042363428e+01
4.180000000000000000e+02,1.790714180000424349e+01
4.190000000000000000e+02,1.779216847405057678e+01
4.200000000000000000e+02,1.767756543256239610e+01
4.210000000000000000e+02,1.756333267553956645e+01
4.220000000000000000e+02,1.744947020298185336e+01
4.230000000000000000e+02,1.733597801488908985e+01
4.240000000000000000e+02,1.722285611126106986e+01
4.250000000000000000e+02,1.711010449209759798e+01
4.260000000000000000e+02,1.699772315739852857e+01
4.270000000000000000e+02,1.688571210716365201e+01
4.280000000000000000e+02,1.677407134139285461e+01
4.290000000000000000e+02,1.666280086008591965e+01
4.300000000000000000e+02,1.655190066324276899e+01
4.310000000000000000e+02,1.644137075086322852e+01
4.320000000000000000e+02,1.633121112294719524e+01
4.330000000000000000e+02,1.622142177949456254e+01
4.340000000000000000e+02,1.611200272050521320e+01
4.350000000000000000e+02,1.600295394597910459e+01
4.360000000000000000e+02,1.589427545591614255e+01
4.370000000000000000e+02,1.578596725031627379e+01
4.380000000000000000e+02,1.567802932917948588e+01
4.390000000000000000e+02,1.557046169250573620e+01
4.400000000000000000e+02,1.546326434029503183e+01
4.410000000000000000e+02,1.535643727254739943e+01
4.420000000000000000e+02,1.524998048926284611e+01
4.430000000000000000e+02,1.514389399044146423e+01
4.440000000000000000e+02,1.503817777608332662e+01
4.450000000000000000e+02,1.493283184618853454e+01
4.460000000000000000e+02,1.482785620075722299e+01
4.470000000000000000e+02,1.472325083978952343e+01
4.480000000000000000e+02,1.461901576328565611e+01
4.490000000000000000e+02,1.451515097124579867e+01
4.500000000000000000e+02,1.441165646367020869e+01
4.510000000000000000e+02,1.430853224055919526e+01
4.520000000000000000e+02,1.420577830191298574e+01
4.530000000000000000e+02,1.410339464773199580e+01
4.540000000000000000e+02,1.400138127801656118e+01
4.550000000000000000e+02,1.389973819276710820e+01
4.560000000000000000e+02,1.379846539198407562e+01
4.570000000000000000e+02,1.369756287566790043e+01
4.580000000000000000e+02,1.359703064381918480e+01
4.590000000000000000e+02,1.349686869643839771e+01
4.600000000000000000e+02,1.339707703352614843e+01
4.610000000000000000e+02,1.329765565508305514e+01
4.620000000000000000e+02,1.319860456110974134e+01
4.630000000000000000e+02,1.309992375160686429e+01
4.640000000000000000e+02,1.300161322657512741e+01
4.650000000000000000e+02,1.290367298601519863e+01
4.660000000000000000e+02,1.280610302992780802e+01
4.670000000000000000e+02,1.270890335831362172e+01
4.680000000000000000e+02,1.261207397117338047e+01
4.690000000000000000e+02,1.251561486850774685e+01
4.700000000000000000e+02,1.241952605031734791e+01
4.710000000000000000e+02,1.232380751660285156e+01
4.720000000000000000e+02,1.222845926736478184e+01
4.730000000000000000e+02,1.213348130260364321e+01
4.740000000000000000e+02,1.203887362231983538e+01
4.750000000000000000e+02,1.194463622651365853e+01
4.760000000000000000e+02,1.185076911518530629e+01
4.770000000000000000e+02,1.175727228833480709e+01
4.780000000000000000e+02,1.166414574596203479e+01
4.790000000000000000e+02,1.157138948806665901e+01
4.800000000000000000e+02,1.147900351464811486e+01
4.810000000000000000e+02,1.138698782570564561e+01
4.820000000000000000e+02,1.129534242123816590e+01
4.830000000000000000e+02,1.120406730124430084e+01
4.840000000000000000e+02,1.111316246572233268e+01
4.850000000000000000e+02,1.102262791467019198e+01
4.860000000000000000e+02,1.093246364808538296e+01
4.870000000000000000e+02,1.084266966596499948e+01
4.880000000000000000e+02,1.075324596830563095e+01
4.890000000000000000e+02,1.066419255510341024e+01
4.900000000000000000e+02,1.057550942635388758e+01
4.910000000000000000e+02,1.048719658205210514e+01
4.920000000000000000e+02,1.039925402219248163e+01
4.930000000000000000e+02,1.031168174676879978e+01
4.940000000000000000e+02,1.022447975577427748e+01
4.950000000000000000e+02,1.013764804920140428e+01
4.960000000000000000e+02,1.005118662704204091e+01
4.970000000000000000e+02,9.965095489287380204e+00
4.980000000000000000e+02,9.879374635927943515e+00
4.990000000000000000e+02,9.794024066953587848e+00
5.000000000000000000e+02,9.709043782353537821e+00
5.010000000000000000e+02,9.624433782116396330e+00
5.020000000000000000e+02,9.540194066230215597e+00
5.030000000000000000e+02,9.456324634682543362e+00
5.040000000000000000e+02,9.372825487460451299e+00
5.050000000000000000e+02,9.289696624550707327e+00
5.060000000000000000e+02,9.206938045939788040e+00
5.070000000000000000e+02,9.124549751614068782e+00
5.080000000000000000e+02,9.042531741559930225e+00
5.090000000000000000e+02,8.960884015763944888e+00
5.100000000000000000e+02,8.879606574213047665e+00
5.110000000000000000e+02,8.798699416894748992e+00
5.120000000000000000e+02,8.718162543797433273e+00
5.130000000000000000e+02,8.637995954910508090e+00
5.140000000000000000e+02,8.558199650224816324e+00
5.150000000000000000e+02,8.478773629732890171e+00
5.160000000000000000e+02,8.399717893429302862e+00
5.170000000000000000e+02,8.321032441311103867e+00
5.180000000000000000e+02,8.242717273378163512e+00
5.190000000000000000e+02,8.164772389633636607e+00
5.200000000000000000e+02,8.087197790084454496e+00
5.210000000000000000e+02,8.009993474741772701e+00
5.220000000000000000e+02,7.933159443621512708e+00
5.230000000000000000e+02,7.856695696744909974e+00
5.240000000000000000e+02,7.780602234139012197e+00
5.250000000000000000e+02,7.704879055837367652e+00
5.260000000000000000e+02,7.629526161880474611e+00
5.270000000000000000e+02,7.554543552316470567e+00
5.280000000000000000e+02,7.479931227201647381e+00
5.290000000000000000e+02,7.405689186601082774e+00
5.300000000000000000e+02,7.331817430589180340e+00
5.310000000000000000e+02,7.258315959250191796e+00
5.320000000000000000e+02,7.185184772678750775e+00
5.330000000000000000e+02,7.112423870980275176e+00
5.340000000000000000e+02,7.040033254271415686e+00
5.350000000000000000e+02,6.968012922680325794e+00
5.360000000000000000e+02,6.896362876346928239e+00
5.370000000000000000e+02,6.825083115423015379e+00
5.380000000000000000e+02,6.754173640072262508e+00
5.390000000000000000e+02,6.683634450470082200e+00
5.400000000000000000e+02,6.613465546803335648e+00
5.410000000000000000e+02,6.543666929269873478e+00
5.420000000000000000e+02,6.474238598077795892e+00
5.430000000000000000e+02,6.405180553444648872e+00
5.440000000000000000e+02,6.336492795596187833e+00
5.450000000000000000e+02,6.268175324765028478e+00
5.460000000000000000e+02,6.200228141188882880e+00
5.470000000000000000e+02,6.132651245108603710e+00
5.480000000000000000e+02,6.065444636765776387e+00
5.490000000000000000e+02,5.998608316400014573e+00
5.500000000000000000e+02,5.932142284245905728e+00
5.510000000000000000e+02,5.866046540529442410e+00
5.520000000000000000e+02,5.800321085464152482e+00
5.530000000000000000e+02,5.734965919246759469e+00
5.540000000000000000e+02,5.669981042052369524e+00
5.550000000000000000e+02,5.605366454029247159e+00
5.560000000000000000e+02,5.541122155293078499e+00
5.570000000000000000e+02,5.477248145920850853e+00
5.580000000000000000e+02,5.413744425944214456e+00
5.590000000000000000e+02,5.350610995342431231e+00
5.600000000000000000e+02,5.287847854034897210e+00
5.610000000000000000e+02,5.225455001873281269e+00
5.620000000000000000e+02,5.163432438633277499e+00
5.630000000000000000e+02,5.101780164006075147e+00
5.640000000000000000e+02,5.040498177589541662e+00
5.650000000000000000e+02,4.979586478879197031e+00
5.660000000000000000e+02,4.919045067259150805e+00
5.670000000000000000e+02,4.858873941992907675e+00
5.680000000000000000e+02,4.799073102214324926e+00
5.690000000000000000e+02,4.739642546918747534e+00
5.700000000000000000e+02,4.680582274954424804e+00
5.710000000000000000e+02,4.621892285014526536e+00
5.720000000000000000e+02,4.563572575629628147e+00
5.730000000000000000e+02,4.505623145161190557e+00
5.740000000000000000e+02,4.448043991795921137e+00
5.750000000000000000e+02,4.390835113541422530e+00
5.760000000000000000e+02,4.333996508223314947e+00
5.770000000000000000e+02,4.277528173484008711e+00
5.780000000000000000e+02,4.221430106783421010e+00
5.790000000000000000e+02,4.165702305402023242e+00
5.800000000000000000e+02,4.110344766446205611e+00
5.810000000000000000e+02,4.055357486856639326e+00
5.820000000000000000e+02,4.000740463419570681e+00
