X,Y
1.540000000000000000e+02,1.941578644053351121e+00
1.550000000000000000e+02,1.763638427300336486e+00
1.560000000000000000e+02,1.597120632423906672e+00
1.570000000000000000e+02,1.441654397190227366e+00
1.580000000000000000e+02,1.296854983609750267e+00
1.590000000000000000e+02,1.162326885103287966e+00
1.600000000000000000e+02,1.037666678666165021e+00
1.610000000000000000e+02,9.224656340424267631e-01
1.620000000000000000e+02,8.163120917780981589e-01
1.630000000000000000e+02,7.187936219355348655e-01
1.640000000000000000e+02,6.294989750899322445e-01
1.650000000000000000e+02,5.480198370797955132e-01
1.660000000000000000e+02,4.739523986677665612e-01
1.670000000000000000e+02,4.068987511138689173e-01
1.680000000000000000e+02,3.464681183210946425e-01
1.690000000000000000e+02,2.922779359158832468e-01
1.700000000000000000e+02,2.439547873562574742e-01
1.710000000000000000e+02,2.011352067588286219e-01
1.720000000000000000e+02,1.634663578643213433e-01
1.730000000000000000e+02,1.306065981251022246e-01
1.740000000000000000e+02,1.022259366213219695e-01
1.750000000000000000e+02,7.800639409244163047e-02
1.760000000000000000e+02,5.764227302678925913e-02
1.770000000000000000e+02,4.084034537214906169e-02
1.780000000000000000e+02,2.731996509645112994e-02
1.790000000000000000e+02,1.681311240543618274e-02
1.800000000000000000e+02,9.064376132425994506e-03
1.810000000000000000e+02,3.830880426222562501e-03
1.820000000000000000e+02,8.821615139438503811e-04
1.830000000000000000e+02,0.000000000000000000e+00
1.840000000000000000e+02,9.782138060074857099e-04
1.850000000000000000e+02,3.622416558233107139e-03
1.860000000000000000e+02,7.749745899266130902e-03
1.870000000000000000e+02,1.318856591559821635e-02
1.880000000000000000e+02,1.977814756581925543e-02
1.890000000000000000e+02,2.736833071524150812e-02
1.900000000000000000e+02,3.581917113733341929e-02
1.910000000000000000e+02,4.500057554403045362e-02
1.920000000000000000e+02,5.479192749038756804e-02
1.930000000000000000e+02,6.508170675501263880e-02
1.940000000000000000e+02,7.576710457071596239e-02
1.950000000000000000e+02,8.675363686317685841e-02
1.960000000000000000e+02,9.795475745553382241e-02
1.970000000000000000e+02,1.092914730147842156e-01
1.980000000000000000e+02,1.206919613232015631e-01
1.990000000000000000e+02,1.320911942822129426e-01
2.000000000000000000e+02,1.434305669117837134e-01
2.010000000000000000e+02,1.546575334610820196e-01
2.020000000000000000e+02,1.657252515643629909e-01
2.030000000000000000e+02,1.765922353165488290e-01
2.040000000000000000e+02,1.872220179422644237e-01
2.050000000000000000e+02,1.975828246780274300e-01
2.060000000000000000e+02,2.076472563551992612e-01
2.070000000000000000e+02,2.173919840780233759e-01
2.080000000000000000e+02,2.267974552922942810e-01
2.090000000000000000e+02,2.358476115019885189e-01
2.100000000000000000e+02,2.445296177288757145e-01
2.110000000000000000e+02,2.528336038555708543e-01
2.120000000000000000e+02,2.607524178202503262e-01
2.130000000000000000e+02,2.682813906570647444e-01
2.140000000000000000e+02,2.754181132822479672e-01
2.150000000000000000e+02,2.821622248928923327e-01
2.160000000000000000e+02,2.885152128064289445e-01
2.170000000000000000e+02,2.944802235364760157e-01
2.180000000000000000e+02,3.000618848538548766e-01
2.190000000000000000e+02,3.052661385888192358e-01
2.200000000000000000e+02,3.101000838583122809e-01
2.210000000000000000e+02,3.145718304287403178e-01
2.220000000000000000e+02,3.186903618886356426e-01
2.230000000000000000e+02,3.224654082797602794e-01
2.240000000000000000e+02,3.259073278577735433e-01
2.250000000000000000e+02,3.290269976130884566e-01
2.260000000000000000e+02,3.318357121984665259e-01
2.270000000000000000e+02,3.343450908963797041e-01
2.280000000000000000e+02,3.365669922620516119e-01
2.290000000000000000e+02,3.385134360841434709e-01
2.300000000000000000e+02,3.401965322912591794e-01
2.310000000000000000e+02,3.416284164489634123e-01
2.320000000000000000e+02,3.428211915052524761e-01
2.330000000000000000e+02,3.437868754192629495e-01
2.340000000000000000e+02,3.445373543505207414e-01
2.350000000000000000e+02,3.450843410597413952e-01
2.360000000000000000e+02,3.454393382219653752e-01
2.370000000000000000e+02,3.456136063062755781e-01
2.380000000000000000e+02,3.456181357487708161e-01
2.390000000000000000e+02,3.454636231065100760e-01
2.400000000000000000e+02,3.451604509125789089e-01
2.410000000000000000e+02,3.447186709642306446e-01
2.420000000000000000e+02,3.441479907823873363e-01
2.430000000000000000e+02,3.434577629847136437e-01
2.440000000000000000e+02,3.426569773422514231e-01
2.450000000000000000e+02,3.417542552930860622e-01
2.460000000000000000e+02,3.407578466823384389e-01
2.470000000000000000e+02,3.396756285423634392e-01
2.480000000000000000e+02,3.385151057029877619e-01
2.490000000000000000e+02,3.372834130555149579e-01
2.500000000000000000e+02,3.359873192992549051e-01
2.510000000000000000e+02,3.346332319954977152e-01
2.520000000000000000e+02,3.332272037939332243e-01
2.530000000000000000e+02,3.317749396732052602e-01
2.540000000000000000e+02,3.302818050638213765e-01
2.550000000000000000e+02,3.287528347395364814e-01
2.560000000000000000e+02,3.271927423485171960e-01
2.570000000000000000e+02,3.256059304820203004e-01
2.580000000000000000e+02,3.239965011816980378e-01
2.590000000000000000e+02,3.223682667928595702e-01
2.600000000000000000e+02,3.207247610803810600e-01
2.610000000000000000e+02,3.190692505286146230e-01
2.620000000000000000e+02,3.174047457552692242e-01
2.630000000000000000e+02,3.157340129792689520e-01
2.640000000000000000e+02,3.140595854773018947e-01
2.650000000000000000e+02,3.123837749823280552e-01
2.660000000000000000e+02,3.107086829802531147e-01
2.670000000000000000e+02,3.090362118503444666e-01
2.680000000000000000e+02,3.073680758310053940e-01
2.690000000000000000e+02,3.057058117614586679e-01
2.700000000000000000e+02,3.040507895816457751e-01
2.710000000000000000e+02,3.024042225629186009e-01
2.720000000000000000e+02,3.007671772492693241e-01
2.730000000000000000e+02,2.991405830893245077e-01
2.740000000000000000e+02,2.975252417503067570e-01
2.750000000000000000e+02,2.959218360977727280e-01
2.760000000000000000e+02,2.943309388342869592e-01
2.770000000000000000e+02,2.927530207937549256e-01
2.780000000000000000e+02,2.911884588796970763e-01
2.790000000000000000e+02,2.896375436549563642e-01
2.800000000000000000e+02,2.881004865767059497e-01
2.810000000000000000e+02,2.865774268795745483e-01
2.820000000000000000e+02,2.850684381099334308e-01
2.830000000000000000e+02,2.835735343173391154e-01
2.840000000000000000e+02,2.820926759047640009e-01
2.850000000000000000e+02,2.806257751491023078e-01
2.860000000000000000e+02,2.791727013941942559e-01
2.870000000000000000e+02,2.777332859294182610e-01
2.880000000000000000e+02,2.763073265580813787e-01
2.890000000000000000e+02,2.748945918687254464e-01
2.900000000000000000e+02,2.734948252169360217e-01
2.910000000000000000e+02,2.721077484290441717e-01
2.920000000000000000e+02,2.707330652369437929e-01
2.930000000000000000e+02,2.693704644569612228e-01
2.940000000000000000e+02,2.680196229193064217e-01
2.950000000000000000e+02,2.666802081646062472e-01
2.960000000000000000e+02,2.653518809152165536e-01
2.970000000000000000e+02,2.640342973292744699e-01
2.980000000000000000e+02,2.627271110568237811e-01
2.990000000000000000e+02,2.614299750984394599e-01
3.000000000000000000e+02,2.601425434853543162e-01
3.010000000000000000e+02,2.588644727844583993e-01
3.020000000000000000e+02,2.575954234446769520e-01
3.030000000000000000e+02,2.563350609902246835e-01
3.040000000000000000e+02,2.550830570707574019e-01
3.050000000000000000e+02,2.538390903784641384e-01
3.060000000000000000e+02,2.526028474428367865e-01
3.070000000000000000e+02,2.513740233082182307e-01
3.080000000000000000e+02,2.501523221037235123e-01
3.090000000000000000e+02,2.489374575162522363e-01
3.100000000000000000e+02,2.477291531704385319e-01
3.110000000000000000e+02,2.465271429229700384e-01
3.120000000000000000e+02,2.453311710835167636e-01
3.130000000000000000e+02,2.441409925631163047e-01
3.140000000000000000e+02,2.429563729556312723e-01
3.150000000000000000e+02,2.417770885674062620e-01
3.160000000000000000e+02,2.406029263874710222e-01
3.170000000000000000e+02,2.394336840153076795e-01
3.180000000000000000e+02,2.382691695451891467e-01
3.190000000000000000e+02,2.371092014125428249e-01
3.200000000000000000e+02,2.359536082068250384e-01
3.210000000000000000e+02,2.348022284582851615e-01
3.220000000000000000e+02,2.336549103965514518e-01
3.230000000000000000e+02,2.325115116897361334e-01
3.240000000000000000e+02,2.313718991654619417e-01
3.250000000000000000e+02,2.302359485158409769e-01
3.260000000000000000e+02,2.291035439927552597e-01
3.270000000000000000e+02,2.279745780904868790e-01
3.280000000000000000e+02,2.268489512243178075e-01
3.290000000000000000e+02,2.257265714026382708e-01
3.300000000000000000e+02,2.246073538970607131e-01
3.310000000000000000e+02,2.234912209108965986e-01
3.320000000000000000e+02,2.223781012491239384e-01
3.330000000000000000e+02,2.212679299890185081e-01
3.340000000000000000e+02,2.201606481575112961e-01
3.350000000000000000e+02,2.190562024088324733e-01
3.360000000000000000e+02,2.179545447105764866e-01
3.370000000000000000e+02,2.168556320368374146e-01
3.380000000000000000e+02,2.157594260663992791e-01
3.390000000000000000e+02,2.146658928909012387e-01
3.400000000000000000e+02,2.135750027306850818e-01
3.410000000000000000e+02,2.124867296599318167e-01
3.420000000000000000e+02,2.114010513420762905e-01
3.430000000000000000e+02,2.103179487727876162e-01
3.440000000000000000e+02,2.092374060358753174e-01
3.450000000000000000e+02,2.081594100663930746e-01
3.460000000000000000e+02,2.070839504263745912e-01
3.470000000000000000e+02,2.060110190895590998e-01
3.480000000000000000e+02,2.049406102363562354e-01
3.490000000000000000e+02,2.038727200591122224e-01
3.500000000000000000e+02,2.028073465786959795e-01
3.510000000000000000e+02,2.017444894680683054e-01
3.520000000000000000e+02,2.006841498891386022e-01
3.530000000000000000e+02,1.996263303362897368e-01
3.540000000000000000e+02,1.985710344909098479e-01
3.550000000000000000e+02,1.975182670848175670e-01
3.560000000000000000e+02,1.964680337712085001e-01
3.570000000000000000e+02,1.954203410059486834e-01
3.580000000000000000e+02,1.943751959361198212e-01
3.590000000000000000e+02,1.933326062959866976e-01
3.600000000000000000e+02,1.922925803121618427e-01
3.610000000000000000e+02,1.912551266143143747e-01
3.620000000000000000e+02,1.902202541542765413e-01
3.630000000000000000e+02,1.891879721310258389e-01
3.640000000000000000e+02,1.881582899224254202e-01
3.650000000000000000e+02,1.871312170226166749e-01
3.660000000000000000e+02,1.861067629854982197e-01
3.670000000000000000e+02,1.850849373735629910e-01
3.680000000000000000e+02,1.840657497113738494e-01
3.690000000000000000e+02,1.830492094450812124e-01
3.700000000000000000e+02,1.820353259048110572e-01
3.710000000000000000e+02,1.810241082728233641e-01
3.720000000000000000e+02,1.800155655546296363e-01
3.730000000000000000e+02,1.790097065542000654e-01
3.740000000000000000e+02,1.780065398527377607e-01
3.750000000000000000e+02,1.770060737905154169e-01
3.760000000000000000e+02,1.760083164515080234e-01
3.770000000000000000e+02,1.750132756512939314e-01
3.780000000000000000e+02,1.740209589268123802e-01
3.790000000000000000e+02,1.730313735290152921e-01
3.800000000000000000e+02,1.720445264174901290e-01
3.810000000000000000e+02,1.710604242565618993e-01
3.820000000000000000e+02,1.700790734137915539e-01
3.830000000000000000e+02,1.691004799599580277e-01
3.840000000000000000e+02,1.681246496698915183e-01
3.850000000000000000e+02,1.671515880252116837e-01
3.860000000000000000e+02,1.661813002182439547e-01
3.870000000000000000e+02,1.652137911561732397e-01
3.880000000000000000e+02,1.642490654670240025e-01
3.890000000000000000e+02,1.632871275059553373e-01
3.900000000000000000e+02,1.623279813619604162e-01
3.910000000000000000e+02,1.613716308655601395e-01
3.920000000000000000e+02,1.604180795970399920e-01
3.930000000000000000e+02,1.594673308944255519e-01
3.940000000000000000e+02,1.585193878625905384e-01
3.950000000000000000e+02,1.575742533817185154e-01
3.960000000000000000e+02,1.566319301170396860e-01
3.970000000000000000e+02,1.556924205273494399e-01
3.980000000000000000e+02,1.547557268747613846e-01
3.990000000000000000e+02,1.538218512336970434e-01
4.000000000000000000e+02,1.528907955001684305e-01
4.010000000000000000e+02,1.519625614010094439e-01
4.020000000000000000e+02,1.510371505026936734e-01
4.030000000000000000e+02,1.501145642203831898e-01
4.040000000000000000e+02,1.491948038266253385e-01
4.050000000000000000e+02,1.482778704594639452e-01
4.060000000000000000e+02,1.473637651313663421e-01
4.070000000000000000e+02,1.464524887366800421e-01
4.080000000000000000e+02,1.455440420596703921e-01
4.090000000000000000e+02,1.446384257820340080e-01
4.100000000000000000e+02,1.437356404901692086e-01
4.110000000000000000e+02,1.428356866819708582e-01
4.120000000000000000e+02,1.419385647736689515e-01
4.130000000000000000e+02,1.410442751063406830e-01
4.140000000000000000e+02,1.401528179515379446e-01
4.150000000000000000e+02,1.392641935176713586e-01
4.160000000000000000e+02,1.383784019551997924e-01
4.170000000000000000e+02,1.374954433619935690e-01
4.180000000000000000e+02,1.366153177881308523e-01
4.190000000000000000e+02,1.357380252408610100e-01
4.200000000000000000e+02,1.348635656887582079e-01
4.210000000000000000e+02,1.339919390658879383e-01
4.220000000000000000e+02,1.331231452758845357e-01
4.230000000000000000e+02,1.322571841953542604e-01
4.240000000000000000e+02,1.313940556773927903e-01
4.250000000000000000e+02,1.305337595546929297e-01
4.260000000000000000e+02,1.296762956424045432e-01
4.270000000000000000e+02,1.288216637410747045e-01
4.280000000000000000e+02,1.279698636387703592e-01
4.290000000000000000e+02,1.271208951137473564e-01
4.300000000000000000e+02,1.262747579363066863e-01
4.310000000000000000e+02,1.254314518706870774e-01
4.320000000000000000e+02,1.245909766770339766e-01
4.330000000000000000e+02,1.237533321128806013e-01
4.340000000000000000e+02,1.229185179343552370e-01
4.350000000000000000e+02,1.220865338977984993e-01
4.360000000000000000e+02,1.212573797606935205e-01
4.370000000000000000e+02,1.204310552826899222e-01
4.380000000000000000e+02,1.196075602264796839e-01
4.390000000000000000e+02,1.187868943585961984e-01
4.400000000000000000e+02,1.179690574501130879e-01
4.410000000000000000e+02,1.171540492769987118e-01
4.420000000000000000e+02,1.163418696208638331e-01
4.430000000000000000e+02,1.155325182690772473e-01
4.440000000000000000e+02,1.147259950151421209e-01
4.450000000000000000e+02,1.139222996590214254e-01
4.460000000000000000e+02,1.131214320071493584e-01
4.470000000000000000e+02,1.123233918725293767e-01
4.480000000000000000e+02,1.115281790747861684e-01
4.490000000000000000e+02,1.107357934402368599e-01
4.500000000000000000e+02,1.099462348016122248e-01
4.510000000000000000e+02,1.091595029980904491e-01
4.520000000000000000e+02,1.083755978751648752e-01
4.530000000000000000e+02,1.075945192843729969e-01
4.540000000000000000e+02,1.068162670830061362e-01
4.550000000000000000e+02,1.060408411340964391e-01
4.560000000000000000e+02,1.052682413060153782e-01
4.570000000000000000e+02,1.044984674720829676e-01
4.580000000000000000e+02,1.037315195104595716e-01
4.590000000000000000e+02,1.029673973037383561e-01
4.600000000000000000e+02,1.022061007386085019e-01
4.610000000000000000e+02,1.014476297055263848e-01
4.620000000000000000e+02,1.006919840984298736e-01
4.630000000000000000e+02,9.993916381435274943e-02
4.640000000000000000e+02,9.918916875304065184e-02
4.650000000000000000e+02,9.844199881670098740e-02
4.660000000000000000e+02,9.769765390964381402e-02
4.670000000000000000e+02,9.695613393787033685e-02
4.680000000000000000e+02,9.621743880886719780e-02
4.690000000000000000e+02,9.548156843121032022e-02
4.700000000000000000e+02,9.474852271427505745e-02
4.710000000000000000e+02,9.401830156797408300e-02
4.720000000000000000e+02,9.329090490248583001e-02
4.730000000000000000e+02,9.256633262791499894e-02
4.740000000000000000e+02,9.184458465414865880e-02
4.750000000000000000e+02,9.112566089056187146e-02
4.760000000000000000e+02,9.040956124581851772e-02
4.770000000000000000e+02,8.969628562775090741e-02
4.780000000000000000e+02,8.898583394306244787e-02
4.790000000000000000e+02,8.827820609734898794e-02
4.800000000000000000e+02,8.757340199482567533e-02
4.810000000000000000e+02,8.687142153834979952e-02
4.820000000000000000e+02,8.617226462930203945e-02
4.830000000000000000e+02,8.547593116757928877e-02
4.840000000000000000e+02,8.478242105154833175e-02
4.850000000000000000e+02,8.409173417808198103e-02
4.860000000000000000e+02,8.340387044265354377e-02
4.870000000000000000e+02,8.271882973939248540e-02
4.880000000000000000e+02,8.203661196114717113e-02
4.890000000000000000e+02,8.135721699975190235e-02
4.900000000000000000e+02,8.068064474612830772e-02
4.910000000000000000e+02,8.000689509052426318e-02
4.920000000000000000e+02,7.933596792282741894e-02
4.930000000000000000e+02,7.866786313278337217e-02
4.940000000000000000e+02,7.800258061039200275e-02
4.950000000000000000e+02,7.734012024627243131e-02
4.960000000000000000e+02,7.668048193205370677e-02
4.970000000000000000e+02,7.602366556086523341e-02
4.980000000000000000e+02,7.536967102781609584e-02
4.990000000000000000e+02,7.471849823053980377e-02
5.000000000000000000e+02,7.407014706977635421e-02
5.010000000000000000e+02,7.342461744995795736e-02
5.020000000000000000e+02,7.278190927994487858e-02
5.030000000000000000e+02,7.214202247367332288e-02
5.040000000000000000e+02,7.150495695091187154e-02
5.050000000000000000e+02,7.087071263807352695e-02
5.060000000000000000e+02,7.023928946901937531e-02
5.070000000000000000e+02,6.961068738593793881e-02
5.080000000000000000e+02,6.898490634024595503e-02
5.090000000000000000e+02,6.836194629355114849e-02
5.100000000000000000e+02,6.774180721860857679e-02
5.110000000000000000e+02,6.712448910035097305e-02
5.120000000000000000e+02,6.650999193695124323e-02
5.130000000000000000e+02,6.589831574088658717e-02
5.140000000000000000e+02,6.528946054005949073e-02
5.150000000000000000e+02,6.468342637891874580e-02
5.160000000000000000e+02,6.408021331964737499e-02
5.170000000000000000e+02,6.347982144332800503e-02
5.180000000000000000e+02,6.288225085113088864e-02
5.190000000000000000e+02,6.228750166554949952e-02
5.200000000000000000e+02,6.169557403160638720e-02
5.210000000000000000e+02,6.110646811808188861e-02
5.220000000000000000e+02,6.052018411873446441e-02
5.230000000000000000e+02,5.993672225352760646e-02
5.240000000000000000e+02,5.935608276983687231e-02
5.250000000000000000e+02,5.877826594364268797e-02
5.260000000000000000e+02,5.820327208069007996e-02
5.270000000000000000e+02,5.763110151763414790e-02
5.280000000000000000e+02,5.706175462314953817e-02
5.290000000000000000e+02,5.649523179898176262e-02
5.300000000000000000e+02,5.593153348093940491e-02
5.310000000000000000e+02,5.537066013986578078e-02
5.320000000000000000e+02,5.481261228249173501e-02
5.330000000000000000e+02,5.425739045224918511e-02
5.340000000000000000e+02,5.370499522996850794e-02
5.350000000000000000e+02,5.315542723450465690e-02
5.360000000000000000e+02,5.260868712323775453e-02
5.370000000000000000e+02,5.206477559246540376e-02
5.380000000000000000e+02,5.152369337766431884e-02
5.390000000000000000e+02,5.098544125361895163e-02
5.400000000000000000e+02,5.045002003438919802e-02
5.410000000000000000e+02,4.991743057312851561e-02
5.420000000000000000e+02,4.938767376172305962e-02
5.430000000000000000e+02,4.886075053024923481e-02
5.440000000000000000e+02,4.833666184624834522e-02
5.450000000000000000e+02,4.781540871375170032e-02
5.460000000000000000e+02,4.729699217215953960e-02
5.470000000000000000e+02,4.678141329481626254e-02
5.480000000000000000e+02,4.626867318737985790e-02
5.490000000000000000e+02,4.575877298594209497e-02
5.500000000000000000e+02,4.525171385486946585e-02
5.510000000000000000e+02,4.474749698438040824e-02
5.520000000000000000e+02,4.424612358782312183e-02
5.530000000000000000e+02,4.374759489867344892e-02
5.540000000000000000e+02,4.325191216721912396e-02
5.550000000000000000e+02,4.275907665693059329e-02
5.560000000000000000e+02,4.226908964051186851e-02
5.570000000000000000e+02,4.178195239563100433e-02
5.580000000000000000e+02,4.129766620028751251e-02
5.590000000000000000e+02,4.081623232788200717e-02
5.600000000000000000e+02,4.033765204189877079e-02
5.610000000000000000e+02,3.986192659026818047e-02
5.620000000000000000e+02,3.938905719936892230e-02
5.630000000000000000e+02,3.891904506767939614e-02
5.640000000000000000e+02,3.845189135908644307e-02
5.650000000000000000e+02,3.798759719584495625e-02
5.660000000000000000e+02,3.752616365119473135e-02
5.670000000000000000e+02,3.706759174164350051e-02
5.680000000000000000e+02,3.661188241893520434e-02
5.690000000000000000e+02,3.615903656167811925e-02
5.700000000000000000e+02,3.570905496670384593e-02
5.710000000000000000e+02,3.526193834011148720e-02
5.720000000000000000e+02,3.481768728805725854e-02
5.730000000000000000e+02,3.437630230729206426e-02
5.740000000000000000e+02,3.393778377547231745e-02
5.750000000000000000e+02,3.350213194127623501e-02
5.760000000000000000e+02,3.306934691434026269e-02
5.770000000000000000e+02,3.263942865506028190e-02
5.780000000000000000e+02,3.221237696428701919e-02
5.790000000000000000e+02,3.178819147295427333e-02
5.800000000000000000e+02,3.136687163167939385e-02
5.810000000000000000e+02,3.094841670037842829e-02
5.820000000000000000e+02,3.053282573795018662e-02
