X,Y
5.800000000000000000e+01,1.703536062065493866e+02
5.900000000000000000e+01,1.737401800984743545e+02
6.000000000000000000e+01,1.771028621135550054e+02
6.100000000000000000e+01,1.804397217638931465e+02
6.200000000000000000e+01,1.837488757449211789e+02
6.300000000000000000e+01,1.870284894781954392e+02
6.400000000000000000e+01,1.902767787133132629e+02
6.500000000000000000e+01,1.934920120223475521e+02
6.600000000000000000e+01,1.966725142632590746e+02
6.700000000000000000e+01,1.998166710334241145e+02
6.800000000000000000e+01,2.029229341184140196e+02
6.900000000000000000e+01,2.059898275641746750e+02
7.000000000000000000e+01,2.090159537527306668e+02
7.100000000000000000e+01,2.120000000000000000e+02
7.200000000000000000e+01,2.120000000000000000e+02
7.300000000000000000e+01,1.988892078000433230e+02
7.400000000000000000e+01,1.841506942794819395e+02
7.500000000000000000e+01,1.683451714108037436e+02
7.600000000000000000e+01,1.520882126697535739e+02
7.700000000000000000e+01,1.358716782964231413e+02
7.800000000000000000e+01,1.200788629553003801e+02
7.900000000000000000e+01,1.049989594855718167e+02
8.000000000000000000e+01,9.084063810345404022e+01
8.100000000000000000e+01,7.774460569470114990e+01
8.200000000000000000e+01,6.579506412021858353e+01
8.300000000000000000e+01,5.503003083972826204e+01
8.400000000000000000e+01,4.545052072686836908e+01
8.500000000000000000e+01,3.702861576978761349e+01
8.600000000000000000e+01,2.971447044357147860e+01
8.700000000000000000e+01,2.344231586518261423e+01
8.800000000000000000e+01,1.813553628730382172e+01
8.900000000000000000e+01,1.371089786844696334e+01
9.000000000000000000e+01,1.008201270655925263e+01
9.100000000000000000e+01,7.162121496937021270e+00
9.200000000000000000e+01,4.866276447987057274e+00
9.300000000000000000e+01,3.113002762029072112e+00
9.400000000000000000e+01,1.825512492356625716e+00
9.500000000000000000e+01,9.325392875691115302e-01
9.600000000000000000e+01,3.688567330824198409e-01
9.700000000000000000e+01,7.553694864101673234e-02
9.800000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+01,9.589869210879649331e-02
1.000000000000000000e+02,3.228775504124423712e-01
1.010000000000000000e+02,6.462393563854996748e-01
1.020000000000000000e+02,1.036547544055993475e+00
1.030000000000000000e+02,1.469188126036425457e+00
1.040000000000000000e+02,1.923910620116756398e+00
1.050000000000000000e+02,2.384363696622025852e+00
1.060000000000000000e+02,2.837637955170542181e+00
1.070000000000000000e+02,3.273825351884894985e+00
1.080000000000000000e+02,3.685602311329180480e+00
1.090000000000000000e+02,4.067841444265688722e+00
1.100000000000000000e+02,4.417255022185103464e+00
1.110000000000000000e+02,4.732071900359342997e+00
1.120000000000000000e+02,5.011748400191482489e+00
1.130000000000000000e+02,5.256712726661839419e+00
1.140000000000000000e+02,5.468141776592196024e+00
1.150000000000000000e+02,5.647768658650885065e+00
1.160000000000000000e+02,5.797718868946042825e+00
1.170000000000000000e+02,5.920372821332316349e+00
1.180000000000000000e+02,6.018252296229244180e+00
1.190000000000000000e+02,6.093928324984145384e+00
1.200000000000000000e+02,6.149948050619223672e+00
1.210000000000000000e+02,6.188778183919678710e+00
1.220000000000000000e+02,6.212762792628910624e+00
1.230000000000000000e+02,6.224093309167094468e+00
1.240000000000000000e+02,6.224788808885372227e+00
1.250000000000000000e+02,6.216684788260544714e+00
1.260000000000000000e+02,6.201428853927423823e+00
1.270000000000000000e+02,6.180481913737840394e+00
1.280000000000000000e+02,6.155123636059925296e+00
1.290000000000000000e+02,6.126461110123296194e+00
1.300000000000000000e+02,6.095439796266353127e+00
1.310000000000000000e+02,6.062855998896518273e+00
1.320000000000000000e+02,6.029370226033682556e+00
1.330000000000000000e+02,5.995520917114678383e+00
1.340000000000000000e+02,5.961738125294241186e+00
1.350000000000000000e+02,5.928356832227322570e+00
1.360000000000000000e+02,5.895629652724987402e+00
1.370000000000000000e+02,5.863738754655133611e+00
1.380000000000000000e+02,5.832806876714164979e+00
1.390000000000000000e+02,5.802907374335022794e+00
1.400000000000000000e+02,5.774073262825324626e+00
1.410000000000000000e+02,5.746305257955421020e+00
1.420000000000000000e+02,5.719578838493278639e+00
1.430000000000000000e+02,5.693850373564721679e+00
1.440000000000000000e+02,5.669062371004611300e+00
1.450000000000000000e+02,5.645147911918805939e+00
1.460000000000000000e+02,5.622034342128293893e+00
1.470000000000000000e+02,5.599646293725015767e+00
1.480000000000000000e+02,5.577908110191371449e+00
1.490000000000000000e+02,5.556745746915309425e+00
1.500000000000000000e+02,5.536088215935955681e+00
1.510000000000000000e+02,5.515868639729055722e+00
1.520000000000000000e+02,5.496024974141684005e+00
1.530000000000000000e+02,5.476500455438607418e+00
1.540000000000000000e+02,5.457243821081647184e+00
1.550000000000000000e+02,5.438209348479427163e+00
1.560000000000000000e+02,5.419356750675227374e+00
1.570000000000000000e+02,5.400650962865108262e+00
1.580000000000000000e+02,5.382061848872473853e+00
1.590000000000000000e+02,5.363563852255792241e+00
1.600000000000000000e+02,5.345135612664336122e+00
1.610000000000000000e+02,5.326759564383952039e+00
1.620000000000000000e+02,5.308421530733343552e+00
1.630000000000000000e+02,5.290110325070094710e+00
1.640000000000000000e+02,5.271817366658648751e+00
1.650000000000000000e+02,5.253536317470453909e+00
1.660000000000000000e+02,5.235262744152088032e+00
1.670000000000000000e+02,5.216993807858872678e+00
1.680000000000000000e+02,5.198727983376629780e+00
1.690000000000000000e+02,5.180464807936872695e+00
1.700000000000000000e+02,5.162204659315461797e+00
1.710000000000000000e+02,5.143948562185813422e+00
1.720000000000000000e+02,5.125698021235622903e+00
1.730000000000000000e+02,5.107454879232050438e+00
1.740000000000000000e+02,5.089221198013200720e+00
1.750000000000000000e+02,5.070999160268759631e+00
1.760000000000000000e+02,5.052790989937003374e+00
1.770000000000000000e+02,5.034598889068176319e+00
1.780000000000000000e+02,5.016424989077745700e+00
1.790000000000000000e+02,4.998271314415682731e+00
1.800000000000000000e+02,4.980139756811948537e+00
1.810000000000000000e+02,4.962032058402468415e+00
1.820000000000000000e+02,4.943949802198440047e+00
1.830000000000000000e+02,4.925894408517353718e+00
1.840000000000000000e+02,4.907867136156233379e+00
1.850000000000000000e+02,4.889869087235187983e+00
1.860000000000000000e+02,4.871901214790121948e+00
1.870000000000000000e+02,4.853964332325340969e+00
1.880000000000000000e+02,4.836059124662971165e+00
1.890000000000000000e+02,4.818186159541681057e+00
1.900000000000000000e+02,4.800345899517414416e+00
1.910000000000000000e+02,4.782538713809840303e+00
1.920000000000000000e+02,4.764764889818954963e+00
1.930000000000000000e+02,4.747024644103884583e+00
1.940000000000000000e+02,4.729318132673888897e+00
1.950000000000000000e+02,4.711645460493515181e+00
1.960000000000000000e+02,4.694006690141978133e+00
1.970000000000000000e+02,4.676401849602335403e+00
1.980000000000000000e+02,4.658830939182070807e+00
1.990000000000000000e+02,4.641293937586604912e+00
2.000000000000000000e+02,4.623790807184821716e+00
2.010000000000000000e+02,4.606321498515513646e+00
2.020000000000000000e+02,4.588885954091590058e+00
2.030000000000000000e+02,4.571484111564070751e+00
2.040000000000000000e+02,4.554115906308898509e+00
2.050000000000000000e+02,4.536781273501220291e+00
2.060000000000000000e+02,4.519480149738318353e+00
2.070000000000000000e+02,4.502212474271415132e+00
2.080000000000000000e+02,4.484978189902095735e+00
2.090000000000000000e+02,4.467777243595246972e+00
2.100000000000000000e+02,4.450609586855783562e+00
2.110000000000000000e+02,4.433475175912020561e+00
2.120000000000000000e+02,4.416373971743730031e+00
2.130000000000000000e+02,4.399305939988044756e+00
2.140000000000000000e+02,4.382271050752861719e+00
2.150000000000000000e+02,4.365269278361955330e+00
2.160000000000000000e+02,4.348300601053842307e+00
2.170000000000000000e+02,4.331365000650990282e+00
2.180000000000000000e+02,4.314462462214788019e+00
2.190000000000000000e+02,4.297592973697236474e+00
2.200000000000000000e+02,4.280756525598755857e+00
2.210000000000000000e+02,4.263953110639312705e+00
2.220000000000000000e+02,4.247182723447538777e+00
2.230000000000000000e+02,4.230445360271828825e+00
2.240000000000000000e+02,4.213741018715501774e+00
2.250000000000000000e+02,4.197069697497076035e+00
2.260000000000000000e+02,4.180431396236174102e+00
2.270000000000000000e+02,4.163826115264503969e+00
2.280000000000000000e+02,4.147253855461061178e+00
2.290000000000000000e+02,4.130714618110271630e+00
2.300000000000000000e+02,4.114208404781424910e+00
2.310000000000000000e+02,4.097735217227716831e+00
2.320000000000000000e+02,4.081295057302953389e+00
2.330000000000000000e+02,4.064887926894237502e+00
2.340000000000000000e+02,4.048513827868520210e+00
2.350000000000000000e+02,4.032172762031568602e+00
2.360000000000000000e+02,4.015864731097282814e+00
2.370000000000000000e+02,3.999589736666195883e+00
2.380000000000000000e+02,3.983347780211262013e+00
2.390000000000000000e+02,3.967138863070079235e+00
2.400000000000000000e+02,3.950962986442007718e+00
2.410000000000000000e+02,3.934820151389345266e+00
2.420000000000000000e+02,3.918710358841572816e+00
2.430000000000000000e+02,3.902633609601926068e+00
2.440000000000000000e+02,3.886589904355559622e+00
2.450000000000000000e+02,3.870579243678869741e+00
2.460000000000000000e+02,3.854601628049336703e+00
2.470000000000000000e+02,3.838657057855671795e+00
2.480000000000000000e+02,3.822745533407875929e+00
2.490000000000000000e+02,3.806867054947011830e+00
2.500000000000000000e+02,3.791021622654507706e+00
2.510000000000000000e+02,3.775209236660851175e+00
2.520000000000000000e+02,3.759429897053643277e+00
2.530000000000000000e+02,3.743683603884890410e+00
2.540000000000000000e+02,3.727970357177594174e+00
2.550000000000000000e+02,3.712290156931574270e+00
2.560000000000000000e+02,3.696643003128585292e+00
2.570000000000000000e+02,3.681028895736739415e+00
2.580000000000000000e+02,3.665447834714301578e+00
2.590000000000000000e+02,3.649899820012860285e+00
2.600000000000000000e+02,3.634384851580009013e+00
2.610000000000000000e+02,3.618902929361495602e+00
2.620000000000000000e+02,3.603454053302949767e+00
2.630000000000000000e+02,3.588038223351247336e+00
2.640000000000000000e+02,3.572655439455531656e+00
2.650000000000000000e+02,3.557305701567953005e+00
2.660000000000000000e+02,3.541989009644185948e+00
2.670000000000000000e+02,3.526705363643725999e+00
2.680000000000000000e+02,3.511454763530037493e+00
2.690000000000000000e+02,3.496237209270579349e+00
2.700000000000000000e+02,3.481052700836718916e+00
2.710000000000000000e+02,3.465901238203561441e+00
2.720000000000000000e+02,3.450782821349739127e+00
2.730000000000000000e+02,3.435697450257162000e+00
2.740000000000000000e+02,3.420645124910728363e+00
2.750000000000000000e+02,3.405625845298041909e+00
2.760000000000000000e+02,3.390639611409111076e+00
2.770000000000000000e+02,3.375686423236069711e+00
2.780000000000000000e+02,3.360766280772896408e+00
2.790000000000000000e+02,3.345879184015159602e+00
2.800000000000000000e+02,3.331025132959759549e+00
2.810000000000000000e+02,3.316204127604736485e+00
2.820000000000000000e+02,3.301416167949045466e+00
2.830000000000000000e+02,3.286661253992388954e+00
2.840000000000000000e+02,3.271939385735053829e+00
2.850000000000000000e+02,3.257250563177781277e+00
2.860000000000000000e+02,3.242594786321646882e+00
2.870000000000000000e+02,3.227972055167958043e+00
2.880000000000000000e+02,3.213382369718170928e+00
2.890000000000000000e+02,3.198825729973824750e+00
2.900000000000000000e+02,3.184302135936484035e+00
2.910000000000000000e+02,3.169811587607693326e+00
2.920000000000000000e+02,3.155354084988944763e+00
2.930000000000000000e+02,3.140929628081654545e+00
2.940000000000000000e+02,3.126538216887144728e+00
2.950000000000000000e+02,3.112179851406630338e+00
2.960000000000000000e+02,3.097854531641209608e+00
2.970000000000000000e+02,3.083562257591873745e+00
2.980000000000000000e+02,3.069303029259493609e+00
2.990000000000000000e+02,3.055076846644835253e+00
3.000000000000000000e+02,3.040883709748555486e+00
3.010000000000000000e+02,3.026723618571217855e+00
3.020000000000000000e+02,3.012596573113295761e+00
3.030000000000000000e+02,2.998502573375178670e+00
3.040000000000000000e+02,2.984441619357182329e+00
3.050000000000000000e+02,2.970413711059562534e+00
3.060000000000000000e+02,2.956418848482515571e+00
3.070000000000000000e+02,2.942457031626189323e+00
3.080000000000000000e+02,2.928528260490687263e+00
3.090000000000000000e+02,2.914632535076082664e+00
3.100000000000000000e+02,2.900769855382417717e+00
3.110000000000000000e+02,2.886940221409709739e+00
3.120000000000000000e+02,2.873143633157956511e+00
3.130000000000000000e+02,2.859380090627143822e+00
3.140000000000000000e+02,2.845649593817246803e+00
3.150000000000000000e+02,2.831952142728231259e+00
3.160000000000000000e+02,2.818287737360052780e+00
3.170000000000000000e+02,2.804656377712671844e+00
3.180000000000000000e+02,2.791058063786045373e+00
3.190000000000000000e+02,2.777492795580126295e+00
3.200000000000000000e+02,2.763960573094872419e+00
3.210000000000000000e+02,2.750461396330241115e+00
3.220000000000000000e+02,2.736995265286197299e+00
3.230000000000000000e+02,2.723562179962701446e+00
3.240000000000000000e+02,2.710162140359719807e+00
3.250000000000000000e+02,2.696795146477225291e+00
3.260000000000000000e+02,2.683461198315190810e+00
3.270000000000000000e+02,2.670160295873593714e+00
3.280000000000000000e+02,2.656892439152411800e+00
3.290000000000000000e+02,2.643657628151629080e+00
3.300000000000000000e+02,2.630455862871232675e+00
3.310000000000000000e+02,2.617287143311208819e+00
3.320000000000000000e+02,2.604151469471545521e+00
3.330000000000000000e+02,2.591048841352237897e+00
3.340000000000000000e+02,2.577979258953278840e+00
3.350000000000000000e+02,2.564942722274663467e+00
3.360000000000000000e+02,2.551939231316386891e+00
3.370000000000000000e+02,2.538968786078447781e+00
3.380000000000000000e+02,2.526031386560846137e+00
3.390000000000000000e+02,2.513127032763577962e+00
3.400000000000000000e+02,2.500255724686645031e+00
3.410000000000000000e+02,2.487417462330046458e+00
3.420000000000000000e+02,2.474612245693784462e+00
3.430000000000000000e+02,2.461840074777859044e+00
3.440000000000000000e+02,2.449100949582271092e+00
3.450000000000000000e+02,2.436394870107021049e+00
3.460000000000000000e+02,2.423721836352112025e+00
3.470000000000000000e+02,2.411081848317545795e+00
3.480000000000000000e+02,2.398474906003319251e+00
3.490000000000000000e+02,2.385901009409437279e+00
3.500000000000000000e+02,2.373360158535900766e+00
3.510000000000000000e+02,2.360852353382710600e+00
3.520000000000000000e+02,2.348377593949865449e+00
3.530000000000000000e+02,2.335935880237368423e+00
3.540000000000000000e+02,2.323527212245221296e+00
3.550000000000000000e+02,2.311151589973423626e+00
3.560000000000000000e+02,2.298809013421974079e+00
3.570000000000000000e+02,2.286499482590875321e+00
3.580000000000000000e+02,2.274222997480128239e+00
3.590000000000000000e+02,2.261979558089732389e+00
3.600000000000000000e+02,2.249769164419687772e+00
3.610000000000000000e+02,2.237591816469994388e+00
3.620000000000000000e+02,2.225447514240653568e+00
3.630000000000000000e+02,2.213336257731664869e+00
3.640000000000000000e+02,2.201258046943027846e+00
3.650000000000000000e+02,2.189212881874742944e+00
3.660000000000000000e+02,2.177200762526811495e+00
3.670000000000000000e+02,2.165221688899232610e+00
3.680000000000000000e+02,2.153275660992004958e+00
3.690000000000000000e+02,2.141362678805129427e+00
3.700000000000000000e+02,2.129482742338607348e+00
3.710000000000000000e+02,2.117635851592437835e+00
3.720000000000000000e+02,2.105822006566619553e+00
3.730000000000000000e+02,2.094041207261153836e+00
3.740000000000000000e+02,2.082293453676041128e+00
3.750000000000000000e+02,2.070578745811280541e+00
3.760000000000000000e+02,2.058897083666871630e+00
3.770000000000000000e+02,2.047248467242814840e+00
3.780000000000000000e+02,2.035632896539110614e+00
3.790000000000000000e+02,2.024050371555759398e+00
3.800000000000000000e+02,2.012500892292758081e+00
3.810000000000000000e+02,2.000984458750109773e+00
3.820000000000000000e+02,1.989501070927814252e+00
3.830000000000000000e+02,1.978050728825871074e+00
3.840000000000000000e+02,1.966633432444278462e+00
3.850000000000000000e+02,1.955249181783037749e+00
3.860000000000000000e+02,1.943897976842150266e+00
3.870000000000000000e+02,1.932579817621614238e+00
3.880000000000000000e+02,1.921294704121429220e+00
3.890000000000000000e+02,1.910042636341597211e+00
3.900000000000000000e+02,1.898823614282117100e+00
3.910000000000000000e+02,1.887637637942989333e+00
3.920000000000000000e+02,1.876484707324212353e+00
3.930000000000000000e+02,1.865364822425787494e+00
3.940000000000000000e+02,1.854277983247714978e+00
3.950000000000000000e+02,1.843224189789994805e+00
3.960000000000000000e+02,1.832203442052625864e+00
3.970000000000000000e+02,1.821215740035608599e+00
3.980000000000000000e+02,1.810261083738943899e+00
3.990000000000000000e+02,1.799339473162631542e+00
4.000000000000000000e+02,1.788450908306669529e+00
4.010000000000000000e+02,1.777595389171060081e+00
4.020000000000000000e+02,1.766772915755803197e+00
4.030000000000000000e+02,1.755983488060898434e+00
4.040000000000000000e+02,1.745227106086344682e+00
4.050000000000000000e+02,1.734503769832142606e+00
4.060000000000000000e+02,1.723813479298293316e+00
4.070000000000000000e+02,1.713156234484796148e+00
4.080000000000000000e+02,1.702532035391649989e+00
4.090000000000000000e+02,1.691940882018855508e+00
4.100000000000000000e+02,1.681382774366414257e+00
4.110000000000000000e+02,1.670857712434324904e+00
4.120000000000000000e+02,1.660365696222586340e+00
4.130000000000000000e+02,1.649906725731199897e+00
4.140000000000000000e+02,1.639480800960166018e+00
4.150000000000000000e+02,1.629087921909484260e+00
4.160000000000000000e+02,1.618728088579153512e+00
4.170000000000000000e+02,1.608401300969175107e+00
4.180000000000000000e+02,1.598107559079548823e+00
4.190000000000000000e+02,1.587846862910274659e+00
4.200000000000000000e+02,1.577619212461351728e+00
4.210000000000000000e+02,1.567424607732780473e+00
4.220000000000000000e+02,1.557263048724562227e+00
4.230000000000000000e+02,1.547134535436695657e+00
4.240000000000000000e+02,1.537039067869180542e+00
4.250000000000000000e+02,1.526976646022017325e+00
4.260000000000000000e+02,1.516947269895206674e+00
4.270000000000000000e+02,1.506950939488748142e+00
4.280000000000000000e+02,1.496987654802640622e+00
4.290000000000000000e+02,1.487057415836884999e+00
4.300000000000000000e+02,1.477160222591481720e+00
4.310000000000000000e+02,1.467296075066431005e+00
4.320000000000000000e+02,1.457464973261731300e+00
4.330000000000000000e+02,1.447666917177383494e+00
4.340000000000000000e+02,1.437901906813388031e+00
4.350000000000000000e+02,1.428169942169745132e+00
4.360000000000000000e+02,1.418471023246453022e+00
4.370000000000000000e+02,1.408805150043513033e+00
4.380000000000000000e+02,1.399172322560925386e+00
4.390000000000000000e+02,1.389572540798689859e+00
4.400000000000000000e+02,1.380005804756805565e+00
4.410000000000000000e+02,1.370472114435273170e+00
4.420000000000000000e+02,1.360971469834093339e+00
4.430000000000000000e+02,1.351503870953265629e+00
4.440000000000000000e+02,1.342069317792789152e+00
4.450000000000000000e+02,1.332667810352664350e+00
4.460000000000000000e+02,1.323299348632892558e+00
4.470000000000000000e+02,1.313963932633472220e+00
4.480000000000000000e+02,1.304661562354403337e+00
4.490000000000000000e+02,1.295392237795686352e+00
4.500000000000000000e+02,1.286155958957322154e+00
4.510000000000000000e+02,1.276952725839309633e+00
4.520000000000000000e+02,1.267782538441648565e+00
4.530000000000000000e+02,1.258645396764339397e+00
4.540000000000000000e+02,1.249541300807382571e+00
4.550000000000000000e+02,1.240470250570778532e+00
4.560000000000000000e+02,1.231432246054524837e+00
4.570000000000000000e+02,1.222427287258623263e+00
4.580000000000000000e+02,1.213455374183074476e+00
4.590000000000000000e+02,1.204516506827877587e+00
4.600000000000000000e+02,1.195610685193031486e+00
4.610000000000000000e+02,1.186737909278537950e+00
4.620000000000000000e+02,1.177898179084396979e+00
4.630000000000000000e+02,1.169091494610607462e+00
4.640000000000000000e+02,1.160317855857169844e+00
4.650000000000000000e+02,1.151577262824083459e+00
4.660000000000000000e+02,1.142869715511349860e+00
4.670000000000000000e+02,1.134195213918968159e+00
4.680000000000000000e+02,1.125553758046937913e+00
4.690000000000000000e+02,1.116945347895259566e+00
4.700000000000000000e+02,1.108369983463933561e+00
4.710000000000000000e+02,1.099827664752959899e+00
4.720000000000000000e+02,1.091318391762337248e+00
4.730000000000000000e+02,1.082842164492066273e+00
4.740000000000000000e+02,1.074398982942148528e+00
4.750000000000000000e+02,1.065988847112582016e+00
4.760000000000000000e+02,1.057611757003367181e+00
4.770000000000000000e+02,1.049267712614503800e+00
4.780000000000000000e+02,1.040956713945993428e+00
4.790000000000000000e+02,1.032678760997834955e+00
4.800000000000000000e+02,1.024433853770027936e+00
4.810000000000000000e+02,1.016221992262572371e+00
4.820000000000000000e+02,1.008043176475470037e+00
4.830000000000000000e+02,9.998974064087191582e-01
4.840000000000000000e+02,9.917846820623199555e-01
4.850000000000000000e+02,9.837050034362726514e-01
4.860000000000000000e+02,9.756583705305781340e-01
4.870000000000000000e+02,9.676447833452355152e-01
4.880000000000000000e+02,9.596642418802445729e-01
4.890000000000000000e+02,9.517167461356056402e-01
4.900000000000000000e+02,9.438022961113191611e-01
4.910000000000000000e+02,9.359208918073849137e-01
4.920000000000000000e+02,9.280725332238024539e-01
4.930000000000000000e+02,9.202572203605722256e-01
4.940000000000000000e+02,9.124749532176943401e-01
4.950000000000000000e+02,9.047257317951689082e-01
4.960000000000000000e+02,8.970095560929951528e-01
4.970000000000000000e+02,8.893264261111737401e-01
4.980000000000000000e+02,8.816763418497052252e-01
4.990000000000000000e+02,8.740593033085888308e-01
5.000000000000000000e+02,8.664753104878243350e-01
5.010000000000000000e+02,8.589243633874119599e-01
5.020000000000000000e+02,8.514064620073522605e-01
5.030000000000000000e+02,8.439216063476444596e-01
5.040000000000000000e+02,8.364697964082887793e-01
5.050000000000000000e+02,8.290510321892845536e-01
5.060000000000000000e+02,8.216653136906330035e-01
5.070000000000000000e+02,8.143126409123331300e-01
5.080000000000000000e+02,8.069930138543840448e-01
5.090000000000000000e+02,7.997064325167866361e-01
5.100000000000000000e+02,7.924528968995406819e-01
5.110000000000000000e+02,7.852324070026455161e-01
5.120000000000000000e+02,7.780449628261003614e-01
5.130000000000000000e+02,7.708905643699054400e-01
5.140000000000000000e+02,7.637692116340605297e-01
5.150000000000000000e+02,7.566809046185649645e-01
5.160000000000000000e+02,7.496256433234178562e-01
5.170000000000000000e+02,7.426034277486189827e-01
5.180000000000000000e+02,7.356142578941682331e-01
5.190000000000000000e+02,7.286581337600648300e-01
5.200000000000000000e+02,7.217350553463076634e-01
5.210000000000000000e+02,7.148450226528966223e-01
5.220000000000000000e+02,7.079880356798314844e-01
5.230000000000000000e+02,7.011640944271118059e-01
5.240000000000000000e+02,6.943731988947359213e-01
5.250000000000000000e+02,6.876153490827046078e-01
5.260000000000000000e+02,6.808905449910179764e-01
5.270000000000000000e+02,6.741987866196752499e-01
5.280000000000000000e+02,6.675400739686763174e-01
5.290000000000000000e+02,6.609144070380222891e-01
5.300000000000000000e+02,6.543217858277140531e-01
5.310000000000000000e+02,6.477622103377522755e-01
5.320000000000000000e+02,6.412356805681379557e-01
5.330000000000000000e+02,6.347421965188736470e-01
5.340000000000000000e+02,6.282817581899622361e-01
5.350000000000000000e+02,6.218543655814061655e-01
5.360000000000000000e+02,6.154600186932087658e-01
5.370000000000000000e+02,6.090987175253751440e-01
5.380000000000000000e+02,6.027704620779110734e-01
5.390000000000000000e+02,5.964752523508216608e-01
5.400000000000000000e+02,5.902130883441136788e-01
5.410000000000000000e+02,5.839839700577953430e-01
5.420000000000000000e+02,5.777878974918759791e-01
5.430000000000000000e+02,5.716248706463644691e-01
5.440000000000000000e+02,5.654948895212706939e-01
5.450000000000000000e+02,5.593979541166064218e-01
5.460000000000000000e+02,5.533340644323831992e-01
5.470000000000000000e+02,5.473032204686134605e-01
5.480000000000000000e+02,5.413054222253086412e-01
5.490000000000000000e+02,5.353406697024818417e-01
5.500000000000000000e+02,5.294089629001451636e-01
5.510000000000000000e+02,5.235103018183092649e-01
5.520000000000000000e+02,5.176446864569836936e-01
5.530000000000000000e+02,5.118121168161767764e-01
5.540000000000000000e+02,5.060125928958938424e-01
5.550000000000000000e+02,5.002461146961368899e-01
5.560000000000000000e+02,4.945126822169032543e-01
5.570000000000000000e+02,4.888122954581856638e-01
5.580000000000000000e+02,4.831449544199713508e-01
5.590000000000000000e+02,4.775106591022387770e-01
5.600000000000000000e+02,4.719094095049583548e-01
5.610000000000000000e+02,4.663412056280912821e-01
5.620000000000000000e+02,4.608060474715877097e-01
5.630000000000000000e+02,4.553039350353844661e-01
5.640000000000000000e+02,4.498348683194051678e-01
5.650000000000000000e+02,4.443988473235586656e-01
5.660000000000000000e+02,4.389958720477382115e-01
5.670000000000000000e+02,4.336259424918186833e-01
5.680000000000000000e+02,4.282890586556578616e-01
5.690000000000000000e+02,4.229852205390953745e-01
5.700000000000000000e+02,4.177144281419527538e-01
5.710000000000000000e+02,4.124766814640327683e-01
5.720000000000000000e+02,4.072719805051212005e-01
5.730000000000000000e+02,4.021003252649888449e-01
5.740000000000000000e+02,3.969617157433940058e-01
5.750000000000000000e+02,3.918561519400844961e-01
5.760000000000000000e+02,3.867836338548025221e-01
5.770000000000000000e+02,3.817441614872919553e-01
5.780000000000000000e+02,3.767377348373036616e-01
5.790000000000000000e+02,3.717643539046031620e-01
5.800000000000000000e+02,3.668240186889820120e-01
5.810000000000000000e+02,3.619167291902690153e-01
5.820000000000000000e+02,3.570424854083434352e-01
