X,Y
1.820000000000000000e+02,5.469806181539837553e+00
1.830000000000000000e+02,5.243311164315888284e+00
1.840000000000000000e+02,5.019476912478644692e+00
1.850000000000000000e+02,4.798820361791444000e+00
1.860000000000000000e+02,4.581804194033641586e+00
1.870000000000000000e+02,4.368839873611506164e+00
1.880000000000000000e+02,4.160290598787046434e+00
1.890000000000000000e+02,3.956474164887668898e+00
1.900000000000000000e+02,3.757665737387608562e+00
1.910000000000000000e+02,3.564100533229146439e+00
1.920000000000000000e+02,3.375976409172257942e+00
1.930000000000000000e+02,3.193456356399289042e+00
1.940000000000000000e+02,3.016670900963738244e+00
1.950000000000000000e+02,2.845720410012204660e+00
1.960000000000000000e+02,2.680677304047067722e+00
1.970000000000000000e+02,2.521588175763410433e+00
1.980000000000000000e+02,2.368475816294044911e+00
1.990000000000000000e+02,2.221341149876626009e+00
2.000000000000000000e+02,2.080165078253485511e+00
2.010000000000000000e+02,1.944910236226664590e+00
2.020000000000000000e+02,1.815522660031414715e+00
2.030000000000000000e+02,1.691933370287896032e+00
2.040000000000000000e+02,1.574059871475278705e+00
2.050000000000000000e+02,1.461807569950159147e+00
2.060000000000000000e+02,1.355071112644971265e+00
2.070000000000000000e+02,1.253735648675320391e+00
2.080000000000000000e+02,1.157678016146176159e+00
2.090000000000000000e+02,1.066767856490676625e+00
2.100000000000000000e+02,9.808686587528310241e-01
2.110000000000000000e+02,8.998387362178509319e-01
2.120000000000000000e+02,8.235321378505303658e-01
2.130000000000000000e+02,7.517994969867046740e-01
2.140000000000000000e+02,6.844888197409373376e-01
2.150000000000000000e+02,6.214462155809297172e-01
2.160000000000000000e+02,5.625165725134082528e-01
2.170000000000000000e+02,5.075441792880149849e-01
2.180000000000000000e+02,4.563732970241037856e-01
2.190000000000000000e+02,4.088486826102805116e-01
2.200000000000000000e+02,3.648160661974070851e-01
2.210000000000000000e+02,3.241225850682228349e-01
2.220000000000000000e+02,2.866171761165311471e-01
2.230000000000000000e+02,2.521509291078460890e-01
2.240000000000000000e+02,2.205774028646206586e-01
2.250000000000000000e+02,1.917529064420749607e-01
2.260000000000000000e+02,1.655367473091668151e-01
2.270000000000000000e+02,1.417914484965653865e-01
2.280000000000000000e+02,1.203829366054053190e-01
2.290000000000000000e+02,1.011807024980866110e-01
2.300000000000000000e+02,8.405793646063447477e-02
2.310000000000000000e+02,6.889163952945362435e-02
2.320000000000000000e+02,5.556271261653092375e-02
2.330000000000000000e+02,4.395602503211203105e-02
2.340000000000000000e+02,3.396046389390054709e-02
2.350000000000000000e+02,2.546896589239759298e-02
2.360000000000000000e+02,1.837853278084032246e-02
2.370000000000000000e+02,1.259023192720330926e-02
2.380000000000000000e+02,8.009183182388220426e-03
2.390000000000000000e+02,4.544533267130212821e-03
2.400000000000000000e+02,2.109418820000628220e-03
2.410000000000000000e+02,6.209191907060526705e-04
2.420000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,1.714484428338738345e-04
2.440000000000000000e+02,1.063801245030151187e-03
2.450000000000000000e+02,2.609266141036903786e-03
2.460000000000000000e+02,4.743637681885307968e-03
2.470000000000000000e+02,7.406208138081210590e-03
2.480000000000000000e+02,1.053967420801038557e-02
2.490000000000000000e+02,1.409004020646067133e-02
2.500000000000000000e+02,1.800651834855563488e-02
2.510000000000000000e+02,2.224142671622932055e-02
2.520000000000000000e+02,2.675008544797444557e-02
2.530000000000000000e+02,3.149071163790642669e-02
2.540000000000000000e+02,3.642431342554199730e-02
2.550000000000000000e+02,4.151458368532522092e-02
2.560000000000000000e+02,4.672779371777727869e-02
2.570000000000000000e+02,5.203268728811866889e-02
2.580000000000000000e+02,5.740037535361601495e-02
2.590000000000000000e+02,6.280423176354735237e-02
2.600000000000000000e+02,6.821979020377873237e-02
2.610000000000000000e+02,7.362464262798354420e-02
2.620000000000000000e+02,7.899833939375072722e-02
2.630000000000000000e+02,8.432229128685732322e-02
2.640000000000000000e+02,8.957967361289896624e-02
2.650000000000000000e+02,9.475533249745686504e-02
2.660000000000000000e+02,9.983569352266867536e-02
2.670000000000000000e+02,1.048086728175165461e-01
2.680000000000000000e+02,1.096635906792436249e-01
2.690000000000000000e+02,1.143910878182006485e-01
2.700000000000000000e+02,1.189830442698049245e-01
2.710000000000000000e+02,1.234325010349753976e-01
2.720000000000000000e+02,1.277335844671889376e-01
2.730000000000000000e+02,1.318814334422846457e-01
2.740000000000000000e+02,1.358721293079650227e-01
2.750000000000000000e+02,1.397026286187825483e-01
2.760000000000000000e+02,1.433706986491490032e-01
2.770000000000000000e+02,1.468748556571545238e-01
2.780000000000000000e+02,1.502143058865786363e-01
2.790000000000000000e+02,1.533888892595257625e-01
2.800000000000000000e+02,1.563990257309871845e-01
2.810000000000000000e+02,1.592456642566215941e-01
2.820000000000000000e+02,1.619302343231452668e-01
2.830000000000000000e+02,1.644545999884929610e-01
2.840000000000000000e+02,1.668210163729583750e-01
2.850000000000000000e+02,1.690320885377282201e-01
2.860000000000000000e+02,1.710907326921122518e-01
2.870000000000000000e+02,1.730001396562150517e-01
2.880000000000000000e+02,1.747637405133448674e-01
2.890000000000000000e+02,1.763851743837603070e-01
2.900000000000000000e+02,1.778682582430148595e-01
2.910000000000000000e+02,1.792169587192221636e-01
2.920000000000000000e+02,1.804353657900504282e-01
2.930000000000000000e+02,1.815276683113414558e-01
2.940000000000000000e+02,1.824981313001424466e-01
2.950000000000000000e+02,1.833510749047400079e-01
2.960000000000000000e+02,1.840908549818014717e-01
2.970000000000000000e+02,1.847218452172315339e-01
2.980000000000000000e+02,1.852484207138649086e-01
2.990000000000000000e+02,1.856749429782274807e-01
3.000000000000000000e+02,1.860057462413828855e-01
3.010000000000000000e+02,1.862451250389544899e-01
3.020000000000000000e+02,1.863973229930304398e-01
3.030000000000000000e+02,1.864665227255026536e-01
3.040000000000000000e+02,1.864568368444077529e-01
3.050000000000000000e+02,1.863722999385963308e-01
3.060000000000000000e+02,1.862168615266188987e-01
3.070000000000000000e+02,1.859943798953639926e-01
3.080000000000000000e+02,1.857086167825393319e-01
3.090000000000000000e+02,1.853632328385899086e-01
3.100000000000000000e+02,1.849617838260493585e-01
3.110000000000000000e+02,1.845077175007171499e-01
3.120000000000000000e+02,1.840043711283870786e-01
3.130000000000000000e+02,1.834549695910012157e-01
3.140000000000000000e+02,1.828626240397580038e-01
3.150000000000000000e+02,1.822303310523535891e-01
3.160000000000000000e+02,1.815609722496976108e-01
3.170000000000000000e+02,1.808573143430040053e-01
3.180000000000000000e+02,1.801220095658699061e-01
3.190000000000000000e+02,1.793575964621217100e-01
3.200000000000000000e+02,1.785665009913562640e-01
3.210000000000000000e+02,1.777510379288896880e-01
3.220000000000000000e+02,1.769134125212571407e-01
3.230000000000000000e+02,1.760557223756915590e-01
3.240000000000000000e+02,1.751799595559577483e-01
3.250000000000000000e+02,1.742880128572119047e-01
3.260000000000000000e+02,1.733816702400230447e-01
3.270000000000000000e+02,1.724626213998722013e-01
3.280000000000000000e+02,1.715324604522772967e-01
3.290000000000000000e+02,1.705926887129931013e-01
3.300000000000000000e+02,1.696447175578902622e-01
3.310000000000000000e+02,1.686898713454737520e-01
3.320000000000000000e+02,1.677293903838626421e-01
3.330000000000000000e+02,1.667644339334070358e-01
3.340000000000000000e+02,1.657960832254321559e-01
3.350000000000000000e+02,1.648253444914002386e-01
3.360000000000000000e+02,1.638531519864606933e-01
3.370000000000000000e+02,1.628803710006491157e-01
3.380000000000000000e+02,1.619078008470523355e-01
3.390000000000000000e+02,1.609361778176631452e-01
3.400000000000000000e+02,1.599661781036426367e-01
3.410000000000000000e+02,1.589984206676236245e-01
3.420000000000000000e+02,1.580334700650702917e-01
3.430000000000000000e+02,1.570718392119232198e-01
3.440000000000000000e+02,1.561139920868878928e-01
3.450000000000000000e+02,1.551603463737431798e-01
3.460000000000000000e+02,1.542112760293756213e-01
3.470000000000000000e+02,1.532671137851280563e-01
3.480000000000000000e+02,1.523281535711038248e-01
3.490000000000000000e+02,1.513946528673460190e-01
3.500000000000000000e+02,1.504668349740984346e-01
3.510000000000000000e+02,1.495448912065501235e-01
3.520000000000000000e+02,1.486289830087498820e-01
3.530000000000000000e+02,1.477192439878896868e-01
3.540000000000000000e+02,1.468157818688571037e-01
3.550000000000000000e+02,1.459186803692328893e-01
3.560000000000000000e+02,1.450280009941052051e-01
3.570000000000000000e+02,1.441437847529018490e-01
3.580000000000000000e+02,1.432660537991144456e-01
3.590000000000000000e+02,1.423948129906528748e-01
3.600000000000000000e+02,1.415300513787457748e-01
3.610000000000000000e+02,1.406717436183290426e-01
3.620000000000000000e+02,1.398198513092157591e-01
3.630000000000000000e+02,1.389743242646549193e-01
3.640000000000000000e+02,1.381351017112019686e-01
3.650000000000000000e+02,1.373021134204563121e-01
3.660000000000000000e+02,1.364752807768952747e-01
3.670000000000000000e+02,1.356545177809745373e-01
3.680000000000000000e+02,1.348397319908824776e-01
3.690000000000000000e+02,1.340308254048899750e-01
3.700000000000000000e+02,1.332276952870523612e-01
3.710000000000000000e+02,1.324302349369202436e-01
3.720000000000000000e+02,1.316383344062604099e-01
3.730000000000000000e+02,1.308518811654233449e-01
3.740000000000000000e+02,1.300707607195959181e-01
3.750000000000000000e+02,1.292948571794017287e-01
3.760000000000000000e+02,1.285240537863261423e-01
3.770000000000000000e+02,1.277582333955896154e-01
3.780000000000000000e+02,1.269972789177490069e-01
3.790000000000000000e+02,1.262410737228537028e-01
3.800000000000000000e+02,1.254895020067814948e-01
3.810000000000000000e+02,1.247424491232231730e-01
3.820000000000000000e+02,1.239998018829603504e-01
3.830000000000000000e+02,1.232614488212325776e-01
3.840000000000000000e+02,1.225272804369078872e-01
3.850000000000000000e+02,1.217971894031739527e-01
3.860000000000000000e+02,1.210710707521871488e-01
3.870000000000000000e+02,1.203488220359568844e-01
3.880000000000000000e+02,1.196303434640113156e-01
3.890000000000000000e+02,1.189155380200096340e-01
3.900000000000000000e+02,1.182043115581462023e-01
3.910000000000000000e+02,1.174965728814576366e-01
3.920000000000000000e+02,1.167922338027208157e-01
3.930000000000000000e+02,1.160912091896839360e-01
3.940000000000000000e+02,1.153934169956905287e-01
3.950000000000000000e+02,1.146987782762048241e-01
3.960000000000000000e+02,1.140072171940806761e-01
3.970000000000000000e+02,1.133186610126323962e-01
3.980000000000000000e+02,1.126330400787153851e-01
3.990000000000000000e+02,1.119502877966342680e-01
4.000000000000000000e+02,1.112703405930758616e-01
4.010000000000000000e+02,1.105931378751459221e-01
4.020000000000000000e+02,1.099186219813943904e-01
4.030000000000000000e+02,1.092467381262286347e-01
4.040000000000000000e+02,1.085774343400134206e-01
4.050000000000000000e+02,1.079106614041036305e-01
4.060000000000000000e+02,1.072463727814948475e-01
4.070000000000000000e+02,1.065845245446660761e-01
4.080000000000000000e+02,1.059250753005640949e-01
4.090000000000000000e+02,1.052679861125098981e-01
4.100000000000000000e+02,1.046132204212678191e-01
4.110000000000000000e+02,1.039607439640218289e-01
4.120000000000000000e+02,1.033105246922775278e-01
4.130000000000000000e+02,1.026625326896135337e-01
4.140000000000000000e+02,1.020167400889737813e-01
4.150000000000000000e+02,1.013731209895386981e-01
4.160000000000000000e+02,1.007316513747429226e-01
4.170000000000000000e+02,1.000923090297389517e-01
4.180000000000000000e+02,9.945507346104530411e-02
4.190000000000000000e+02,9.881992581608577131e-02
4.200000000000000000e+02,9.818684880442542229e-02
4.210000000000000000e+02,9.755582662052177112e-02
4.220000000000000000e+02,9.692684486763654406e-02
4.230000000000000000e+02,9.629989048376361160e-02
4.240000000000000000e+02,9.567495166929541883e-02
4.250000000000000000e+02,9.505201781615245371e-02
4.260000000000000000e+02,9.443107943996420506e-02
4.270000000000000000e+02,9.381212811270311924e-02
4.280000000000000000e+02,9.319515639899926540e-02
4.290000000000000000e+02,9.258015779355939501e-02
4.300000000000000000e+02,9.196712666134471137e-02
4.310000000000000000e+02,9.135605817938068085e-02
4.320000000000000000e+02,9.074694828155885351e-02
4.330000000000000000e+02,9.013979360487131554e-02
4.340000000000000000e+02,8.953459143842097678e-02
4.350000000000000000e+02,8.893133967439401100e-02
4.360000000000000000e+02,8.833003676123828141e-02
4.370000000000000000e+02,8.773068165907167704e-02
4.380000000000000000e+02,8.713327379711464926e-02
4.390000000000000000e+02,8.653781303346554099e-02
4.400000000000000000e+02,8.594429961653195227e-02
4.410000000000000000e+02,8.535273414901076161e-02
4.420000000000000000e+02,8.476311755317568475e-02
4.430000000000000000e+02,8.417545103885183677e-02
4.440000000000000000e+02,8.358973607259795324e-02
4.450000000000000000e+02,8.300597434923251416e-02
4.460000000000000000e+02,8.242416776473034112e-02
4.470000000000000000e+02,8.184431839096280303e-02
4.480000000000000000e+02,8.126642845229577194e-02
4.490000000000000000e+02,8.069050030342729551e-02
4.500000000000000000e+02,8.011653640903468321e-02
4.510000000000000000e+02,7.954453932490605783e-02
4.520000000000000000e+02,7.897451168024559320e-02
4.530000000000000000e+02,7.840645616153790742e-02
4.540000000000000000e+02,7.784037549772042375e-02
4.550000000000000000e+02,7.727627244667388540e-02
4.560000000000000000e+02,7.671414978256198280e-02
4.570000000000000000e+02,7.615401028473778311e-02
4.580000000000000000e+02,7.559585672740024020e-02
4.590000000000000000e+02,7.503969187062120572e-02
4.600000000000000000e+02,7.448551845191875298e-02
4.610000000000000000e+02,7.393333917904791608e-02
4.620000000000000000e+02,7.338315672371320542e-02
4.630000000000000000e+02,7.283497371586435121e-02
4.640000000000000000e+02,7.228879273897279023e-02
4.650000000000000000e+02,7.174461632585502069e-02
4.660000000000000000e+02,7.120244695542256308e-02
4.670000000000000000e+02,7.066228704986721176e-02
4.680000000000000000e+02,7.012413897256919437e-02
4.690000000000000000e+02,6.958800502642123464e-02
4.700000000000000000e+02,6.905388745296013597e-02
4.710000000000000000e+02,6.852178843161958743e-02
4.720000000000000000e+02,6.799171007971865910e-02
4.730000000000000000e+02,6.746365445272983763e-02
4.740000000000000000e+02,6.693762354490540023e-02
4.750000000000000000e+02,6.641361929046141199e-02
4.760000000000000000e+02,6.589164356475234186e-02
4.770000000000000000e+02,6.537169818600448157e-02
4.780000000000000000e+02,6.485378491718499228e-02
4.790000000000000000e+02,6.433790546817694245e-02
4.800000000000000000e+02,6.382406149810421203e-02
4.810000000000000000e+02,6.331225461778559882e-02
4.820000000000000000e+02,6.280248639260813115e-02
4.830000000000000000e+02,6.229475834517969601e-02
4.840000000000000000e+02,6.178907195841205208e-02
4.850000000000000000e+02,6.128542867842176611e-02
4.860000000000000000e+02,6.078382991779540667e-02
4.870000000000000000e+02,6.028427705875898795e-02
4.880000000000000000e+02,5.978677145633855272e-02
4.890000000000000000e+02,5.929131444156762742e-02
4.900000000000000000e+02,5.879790732494332567e-02
4.910000000000000000e+02,5.830655139946065019e-02
4.920000000000000000e+02,5.781724794400019268e-02
4.930000000000000000e+02,5.732999822634428366e-02
4.940000000000000000e+02,5.684480350645226832e-02
4.950000000000000000e+02,5.636166503957009549e-02
4.960000000000000000e+02,5.588058407904539920e-02
4.970000000000000000e+02,5.540156187937785026e-02
4.980000000000000000e+02,5.492459969891685251e-02
4.990000000000000000e+02,5.444969880268869106e-02
5.000000000000000000e+02,5.397686046476410371e-02
5.010000000000000000e+02,5.350608597083240242e-02
5.020000000000000000e+02,5.303737662037097400e-02
5.030000000000000000e+02,5.257073372885460311e-02
5.040000000000000000e+02,5.210615862959649264e-02
5.050000000000000000e+02,5.164365267558978373e-02
5.060000000000000000e+02,5.118321724102914416e-02
5.070000000000000000e+02,5.072485372274203319e-02
5.080000000000000000e+02,5.026856354133119736e-02
5.090000000000000000e+02,4.981434814213937801e-02
5.100000000000000000e+02,4.936220899592254352e-02
5.110000000000000000e+02,4.891214759946095614e-02
5.120000000000000000e+02,4.846416547569615263e-02
5.130000000000000000e+02,4.801826417378761425e-02
5.140000000000000000e+02,4.757444526889956921e-02
5.150000000000000000e+02,4.713271036159832894e-02
5.160000000000000000e+02,4.669306107708316028e-02
5.170000000000000000e+02,4.625549906417621149e-02
5.180000000000000000e+02,4.582002599389083108e-02
5.190000000000000000e+02,4.538664355780089310e-02
5.200000000000000000e+02,4.495535346608611760e-02
5.210000000000000000e+02,4.452615744528907321e-02
5.220000000000000000e+02,4.409905723572906527e-02
5.230000000000000000e+02,4.367405458865808443e-02
5.240000000000000000e+02,4.325115126298181845e-02
5.250000000000000000e+02,4.283034902179949643e-02
5.260000000000000000e+02,4.241164962857789378e-02
5.270000000000000000e+02,4.199505484288528628e-02
5.280000000000000000e+02,4.158056641593162878e-02
5.290000000000000000e+02,4.116818608573372812e-02
5.300000000000000000e+02,4.075791557190680536e-02
5.310000000000000000e+02,4.034975657019160278e-02
5.320000000000000000e+02,3.994371074656938997e-02
5.330000000000000000e+02,3.953977973114755629e-02
5.340000000000000000e+02,3.913796511162301317e-02
5.350000000000000000e+02,3.873826842649062685e-02
5.360000000000000000e+02,3.834069115786650078e-02
5.370000000000000000e+02,3.794523472408423831e-02
5.380000000000000000e+02,3.755190047194970765e-02
5.390000000000000000e+02,3.716068966864005674e-02
5.400000000000000000e+02,3.677160349343413376e-02
5.410000000000000000e+02,3.638464302905955461e-02
5.420000000000000000e+02,3.599980925287214056e-02
5.430000000000000000e+02,3.561710302771422393e-02
5.440000000000000000e+02,3.523652509255350423e-02
5.450000000000000000e+02,3.485807605296479400e-02
5.460000000000000000e+02,3.448175637135326987e-02
5.470000000000000000e+02,3.410756635700343958e-02
5.480000000000000000e+02,3.373550615603546771e-02
5.490000000000000000e+02,3.336557574114994151e-02
5.500000000000000000e+02,3.299777490134283425e-02
5.510000000000000000e+02,3.263210323151565645e-02
5.520000000000000000e+02,3.226856012198205115e-02
5.530000000000000000e+02,3.190714474807722356e-02
5.540000000000000000e+02,3.154785605968546403e-02
5.550000000000000000e+02,3.119069277085761635e-02
5.560000000000000000e+02,3.083565334950465892e-02
5.570000000000000000e+02,3.048273600725694144e-02
5.580000000000000000e+02,3.013193868944105333e-02
5.590000000000000000e+02,2.978325906529733294e-02
5.600000000000000000e+02,2.943669451842959028e-02
5.610000000000000000e+02,2.909224213761163469e-02
5.620000000000000000e+02,2.874989870787312413e-02
5.630000000000000000e+02,2.840966070203578692e-02
5.640000000000000000e+02,2.807152427265791061e-02
5.650000000000000000e+02,2.773548524454178682e-02
5.660000000000000000e+02,2.740153910775686152e-02
5.670000000000000000e+02,2.706968101126645126e-02
5.680000000000000000e+02,2.673990575727906022e-02
5.690000000000000000e+02,2.641220779626902992e-02
5.700000000000000000e+02,2.608658122287019210e-02
5.710000000000000000e+02,2.576301977251415493e-02
5.720000000000000000e+02,2.544151681906720031e-02
5.730000000000000000e+02,2.512206537340892082e-02
5.740000000000000000e+02,2.480465808306713330e-02
5.750000000000000000e+02,2.448928723291630277e-02
5.760000000000000000e+02,2.417594474707341831e-02
5.770000000000000000e+02,2.386462219201275145e-02
5.780000000000000000e+02,2.355531078096957665e-02
5.790000000000000000e+02,2.324800137968709851e-02
5.800000000000000000e+02,2.294268451356348826e-02
5.810000000000000000e+02,2.263935037630023309e-02
5.820000000000000000e+02,2.233798884005743640e-02
