X,Y
1.020000000000000000e+02,1.126223837964683172e+00
1.030000000000000000e+02,1.146500032910745759e+00
1.040000000000000000e+02,1.161208146166317734e+00
1.050000000000000000e+02,1.171155725084191301e+00
1.060000000000000000e+02,1.177105160119024996e+00
1.070000000000000000e+02,1.179759226693960272e+00
1.080000000000000000e+02,1.179752399188533252e+00
1.090000000000000000e+02,1.177646745374391957e+00
1.100000000000000000e+02,1.173931360153370296e+00
1.110000000000000000e+02,1.169024444839411592e+00
1.120000000000000000e+02,1.163277278180431473e+00
1.130000000000000000e+02,1.156979454995613832e+00
1.140000000000000000e+02,1.150364885910251989e+00
1.150000000000000000e+02,1.143618156278864317e+00
1.160000000000000000e+02,1.136880933779310210e+00
1.170000000000000000e+02,1.130258192614955082e+00
1.180000000000000000e+02,1.123824088421714995e+00
1.190000000000000000e+02,1.117627372746634817e+00
1.200000000000000000e+02,1.111696280421561989e+00
1.210000000000000000e+02,1.106042858414221897e+00
1.220000000000000000e+02,1.100666731985886271e+00
1.230000000000000000e+02,1.095558324337872369e+00
1.240000000000000000e+02,1.090701560481043275e+00
1.250000000000000000e+02,1.086076095801196351e+00
1.260000000000000000e+02,1.081659115636878221e+00
1.270000000000000000e+02,1.077426754931461561e+00
1.280000000000000000e+02,1.073355187378863373e+00
1.290000000000000000e+02,1.069421432051905096e+00
1.300000000000000000e+02,1.065603922800721248e+00
1.310000000000000000e+02,1.061882882145039897e+00
1.320000000000000000e+02,1.058240537320459973e+00
1.330000000000000000e+02,1.054661211821965816e+00
1.340000000000000000e+02,1.051131321451739264e+00
1.350000000000000000e+02,1.047639299662429968e+00
1.360000000000000000e+02,1.044175473010177102e+00
1.370000000000000000e+02,1.040731903868642227e+00
1.380000000000000000e+02,1.037302214250492849e+00
1.390000000000000000e+02,1.033881401653740761e+00
1.400000000000000000e+02,1.030465655306900263e+00
1.410000000000000000e+02,1.027052179009731780e+00
1.420000000000000000e+02,1.023639024941428444e+00
1.430000000000000000e+02,1.020224941301574928e+00
1.440000000000000000e+02,1.016809235436610726e+00
1.450000000000000000e+02,1.013391653145764293e+00
1.460000000000000000e+02,1.009972274126757164e+00
1.470000000000000000e+02,1.006551422978555710e+00
1.480000000000000000e+02,1.003129594794517576e+00
1.490000000000000000e+02,9.997073941299401412e-01
1.500000000000000000e+02,9.962854859822304343e-01
1.510000000000000000e+02,9.928645573620872300e-01
1.520000000000000000e+02,9.894452880380747439e-01
1.530000000000000000e+02,9.860283290880946794e-01
1.540000000000000000e+02,9.826142879770282113e-01
1.550000000000000000e+02,9.792037189863056490e-01
1.560000000000000000e+02,9.757971179409391516e-01
1.570000000000000000e+02,9.723949203045667566e-01
1.580000000000000000e+02,9.689975018381062899e-01
1.590000000000000000e+02,9.656051811364440018e-01
1.600000000000000000e+02,9.622182234712808313e-01
1.610000000000000000e+02,9.588368454705702426e-01
1.620000000000000000e+02,9.554612202578641744e-01
1.630000000000000000e+02,9.520914827563259353e-01
1.640000000000000000e+02,9.487277349329498177e-01
1.650000000000000000e+02,9.453700508182562023e-01
1.660000000000000000e+02,9.420184811873711928e-01
1.670000000000000000e+02,9.386730578293330796e-01
1.680000000000000000e+02,9.353337973645314829e-01
1.690000000000000000e+02,9.320007045958267344e-01
1.700000000000000000e+02,9.286737753992008182e-01
1.710000000000000000e+02,9.253529991735282012e-01
1.720000000000000000e+02,9.220383608792354080e-01
1.730000000000000000e+02,9.187298427024438441e-01
1.740000000000000000e+02,9.154274253840081199e-01
1.750000000000000000e+02,9.121310892544746141e-01
1.760000000000000000e+02,9.088408150156727094e-01
1.770000000000000000e+02,9.055565843073708487e-01
1.780000000000000000e+02,9.022783800951543753e-01
1.790000000000000000e+02,8.990061869125822724e-01
1.800000000000000000e+02,8.957399909867630461e-01
1.810000000000000000e+02,8.924797802733861474e-01
1.820000000000000000e+02,8.892255444232508577e-01
1.830000000000000000e+02,8.859772746992649051e-01
1.840000000000000000e+02,8.827349638595495263e-01
1.850000000000000000e+02,8.794986060194120991e-01
1.860000000000000000e+02,8.762681965023482178e-01
1.870000000000000000e+02,8.730437316881900500e-01
1.880000000000000000e+02,8.698252088641427182e-01
1.890000000000000000e+02,8.666126260832355266e-01
1.900000000000000000e+02,8.634059820330698409e-01
1.910000000000000000e+02,8.602052759166998186e-01
1.920000000000000000e+02,8.570105073466632861e-01
1.930000000000000000e+02,8.538216762523196390e-01
1.940000000000000000e+02,8.506387828002958118e-01
1.950000000000000000e+02,8.474618273273627489e-01
1.960000000000000000e+02,8.442908102848089014e-01
1.970000000000000000e+02,8.411257321933134357e-01
1.980000000000000000e+02,8.379665936070761489e-01
1.990000000000000000e+02,8.348133950860918695e-01
2.000000000000000000e+02,8.316661371754215937e-01
2.010000000000000000e+02,8.285248203902803033e-01
2.020000000000000000e+02,8.253894452060974718e-01
2.030000000000000000e+02,8.222600120524445888e-01
2.040000000000000000e+02,8.191365213101284848e-01
2.050000000000000000e+02,8.160189733107460208e-01
2.060000000000000000e+02,8.129073683380287907e-01
2.070000000000000000e+02,8.098017066304382672e-01
2.080000000000000000e+02,8.067019883847340589e-01
2.090000000000000000e+02,8.036082137599709352e-01
2.100000000000000000e+02,8.005203828818062695e-01
2.110000000000000000e+02,7.974384958468430096e-01
2.120000000000000000e+02,7.943625527268030062e-01
2.130000000000000000e+02,7.912925535725058301e-01
2.140000000000000000e+02,7.882284984175544906e-01
2.150000000000000000e+02,7.851703872816309104e-01
2.160000000000000000e+02,7.821182201734169226e-01
2.170000000000000000e+02,7.790719970931409000e-01
2.180000000000000000e+02,7.760317180347764410e-01
2.190000000000000000e+02,7.729973829878592495e-01
2.200000000000000000e+02,7.699689919390024784e-01
2.210000000000000000e+02,7.669465448730996560e-01
2.220000000000000000e+02,7.639300417743029037e-01
2.230000000000000000e+02,7.609194826267688949e-01
2.240000000000000000e+02,7.579148674151866549e-01
2.250000000000000000e+02,7.549161961251723563e-01
2.260000000000000000e+02,7.519234687435142339e-01
2.270000000000000000e+02,7.489366852583526635e-01
2.280000000000000000e+02,7.459558456592052522e-01
2.290000000000000000e+02,7.429809499369882664e-01
2.300000000000000000e+02,7.400119980839561240e-01
2.310000000000000000e+02,7.370489900936452177e-01
2.320000000000000000e+02,7.340919259607262548e-01
2.330000000000000000e+02,7.311408056809296507e-01
2.340000000000000000e+02,7.281956292508968698e-01
2.350000000000000000e+02,7.252563966680679597e-01
2.360000000000000000e+02,7.223231079305530988e-01
2.370000000000000000e+02,7.193957630370445555e-01
2.380000000000000000e+02,7.164743619866854596e-01
2.390000000000000000e+02,7.135589047790007466e-01
2.400000000000000000e+02,7.106493914138087842e-01
2.410000000000000000e+02,7.077458218911497623e-01
2.420000000000000000e+02,7.048481962112238541e-01
2.430000000000000000e+02,7.019565143743513591e-01
2.440000000000000000e+02,6.990707763809298481e-01
2.450000000000000000e+02,6.961909822313909757e-01
2.460000000000000000e+02,6.933171319261886012e-01
2.470000000000000000e+02,6.904492254657617067e-01
2.480000000000000000e+02,6.875872628505390605e-01
2.490000000000000000e+02,6.847312440809273371e-01
2.500000000000000000e+02,6.818811691572842504e-01
2.510000000000000000e+02,6.790370380799388705e-01
2.520000000000000000e+02,6.761988508491773020e-01
2.530000000000000000e+02,6.733666074652459033e-01
2.540000000000000000e+02,6.705403079283589474e-01
2.550000000000000000e+02,6.677199522386830788e-01
2.560000000000000000e+02,6.649055403963716193e-01
2.570000000000000000e+02,6.620970724015307063e-01
2.580000000000000000e+02,6.592945482542502678e-01
2.590000000000000000e+02,6.564979679546031344e-01
2.600000000000000000e+02,6.537073315026341591e-01
2.610000000000000000e+02,6.509226388983754275e-01
2.620000000000000000e+02,6.481438901418555831e-01
2.630000000000000000e+02,6.453710852330788450e-01
2.640000000000000000e+02,6.426042241720507642e-01
2.650000000000000000e+02,6.398433069587698974e-01
2.660000000000000000e+02,6.370883335932313596e-01
2.670000000000000000e+02,6.343393040754189416e-01
2.680000000000000000e+02,6.315962184053266482e-01
2.690000000000000000e+02,6.288590765829417117e-01
2.700000000000000000e+02,6.261278786082496994e-01
2.710000000000000000e+02,6.234026244812409523e-01
2.720000000000000000e+02,6.206833142019018146e-01
2.730000000000000000e+02,6.179699477702169652e-01
2.740000000000000000e+02,6.152625251861817413e-01
2.750000000000000000e+02,6.125610464497871499e-01
2.760000000000000000e+02,6.098655115610241984e-01
2.770000000000000000e+02,6.071759205198884457e-01
2.780000000000000000e+02,6.044922733263697889e-01
2.790000000000000000e+02,6.018145699804653415e-01
2.800000000000000000e+02,5.991428104821721057e-01
2.810000000000000000e+02,5.964769948314876391e-01
2.820000000000000000e+02,5.938171230284100544e-01
2.830000000000000000e+02,5.911631950729313578e-01
2.840000000000000000e+02,5.885152109650571006e-01
2.850000000000000000e+02,5.858731707047845072e-01
2.860000000000000000e+02,5.832370742921163531e-01
2.870000000000000000e+02,5.806069217270445337e-01
2.880000000000000000e+02,5.779827130095747112e-01
2.890000000000000000e+02,5.753644481397078847e-01
2.900000000000000000e+02,5.727521271174403905e-01
2.910000000000000000e+02,5.701457499427748932e-01
2.920000000000000000e+02,5.675453166157088392e-01
2.930000000000000000e+02,5.649508271362458922e-01
2.940000000000000000e+02,5.623622815043851642e-01
2.950000000000000000e+02,5.597796797201266550e-01
2.960000000000000000e+02,5.572030217834739174e-01
2.970000000000000000e+02,5.546323076944196240e-01
2.980000000000000000e+02,5.520675374529738777e-01
2.990000000000000000e+02,5.495087110591303503e-01
3.000000000000000000e+02,5.469558285128890418e-01
3.010000000000000000e+02,5.444088898142536159e-01
3.020000000000000000e+02,5.418678949632242947e-01
3.030000000000000000e+02,5.393328439597959711e-01
3.040000000000000000e+02,5.368037368039724200e-01
3.050000000000000000e+02,5.342805734957560837e-01
3.060000000000000000e+02,5.317633540351446308e-01
3.070000000000000000e+02,5.292520784221340646e-01
3.080000000000000000e+02,5.267467466567319345e-01
3.090000000000000000e+02,5.242473587389322454e-01
3.100000000000000000e+02,5.217539146687397711e-01
3.110000000000000000e+02,5.192664144461507369e-01
3.120000000000000000e+02,5.167848580711701389e-01
3.130000000000000000e+02,5.143092455437883181e-01
3.140000000000000000e+02,5.118395768640147114e-01
3.150000000000000000e+02,5.093758520318459881e-01
3.160000000000000000e+02,5.069180710472808160e-01
3.170000000000000000e+02,5.044662339103226367e-01
3.180000000000000000e+02,5.020203406209657881e-01
3.190000000000000000e+02,4.995803911792172092e-01
3.200000000000000000e+02,4.971463855850733471e-01
3.210000000000000000e+02,4.947183238385308157e-01
3.220000000000000000e+02,4.922962059395941115e-01
3.230000000000000000e+02,4.898800318882633453e-01
3.240000000000000000e+02,4.874698016845384618e-01
3.250000000000000000e+02,4.850655153284171850e-01
3.260000000000000000e+02,4.826671728199028455e-01
3.270000000000000000e+02,4.802747741589900032e-01
3.280000000000000000e+02,4.778883193456840428e-01
3.290000000000000000e+02,4.755078083799784694e-01
3.300000000000000000e+02,4.731332412618820538e-01
3.310000000000000000e+02,4.707646179913903550e-01
3.320000000000000000e+02,4.684019385685023185e-01
3.330000000000000000e+02,4.660452029932179996e-01
3.340000000000000000e+02,4.636944112655394523e-01
3.350000000000000000e+02,4.613495633854678424e-01
3.360000000000000000e+02,4.590106593529966750e-01
3.370000000000000000e+02,4.566776991681344988e-01
3.380000000000000000e+02,4.543506828308749301e-01
3.390000000000000000e+02,4.520296103412191346e-01
3.400000000000000000e+02,4.497144816991701655e-01
3.410000000000000000e+02,4.474052969047228601e-01
3.420000000000000000e+02,4.451020559578833247e-01
3.430000000000000000e+02,4.428047588586465078e-01
3.440000000000000000e+02,4.405134056070154625e-01
3.450000000000000000e+02,4.382279962029902443e-01
3.460000000000000000e+02,4.359485306465676335e-01
3.470000000000000000e+02,4.336750089377529038e-01
3.480000000000000000e+02,4.314074310765398934e-01
3.490000000000000000e+02,4.291457970629315999e-01
3.500000000000000000e+02,4.268901068969310209e-01
3.510000000000000000e+02,4.246403605785322721e-01
3.520000000000000000e+02,4.223965581077392395e-01
3.530000000000000000e+02,4.201586994845499801e-01
3.540000000000000000e+02,4.179267847089673804e-01
3.550000000000000000e+02,4.157008137809895532e-01
3.560000000000000000e+02,4.134807867006136117e-01
3.570000000000000000e+02,4.112667034678443301e-01
3.580000000000000000e+02,4.090585640826798208e-01
3.590000000000000000e+02,4.068563685451209722e-01
3.600000000000000000e+02,4.046601168551650085e-01
3.610000000000000000e+02,4.024698090128165928e-01
3.620000000000000000e+02,4.002854450180683421e-01
3.630000000000000000e+02,3.981070248709303039e-01
3.640000000000000000e+02,3.959345485713942070e-01
3.650000000000000000e+02,3.937680161194611617e-01
3.660000000000000000e+02,3.916074275151346096e-01
3.670000000000000000e+02,3.894527827584137181e-01
3.680000000000000000e+02,3.873040818492975990e-01
3.690000000000000000e+02,3.851613247877852531e-01
3.700000000000000000e+02,3.830245115738777351e-01
3.710000000000000000e+02,3.808936422075723249e-01
3.720000000000000000e+02,3.787687166888760171e-01
3.730000000000000000e+02,3.766497350177818726e-01
3.740000000000000000e+02,3.745366971942942214e-01
3.750000000000000000e+02,3.724296032184095662e-01
3.760000000000000000e+02,3.703284530901305160e-01
3.770000000000000000e+02,3.682332468094579037e-01
3.780000000000000000e+02,3.661439843763892310e-01
3.790000000000000000e+02,3.640606657909218891e-01
3.800000000000000000e+02,3.619832910530635384e-01
3.810000000000000000e+02,3.599118601628082392e-01
3.820000000000000000e+02,3.578463731201568798e-01
3.830000000000000000e+02,3.557868299251119026e-01
3.840000000000000000e+02,3.537332305776716979e-01
3.850000000000000000e+02,3.516855750778345446e-01
3.860000000000000000e+02,3.496438634256030520e-01
3.870000000000000000e+02,3.476080956209762207e-01
3.880000000000000000e+02,3.455782716639533847e-01
3.890000000000000000e+02,3.435543915545352656e-01
3.900000000000000000e+02,3.415364552927243613e-01
3.910000000000000000e+02,3.395244628785157870e-01
3.920000000000000000e+02,3.375184143119134839e-01
3.930000000000000000e+02,3.355183095929151760e-01
3.940000000000000000e+02,3.335241487215208633e-01
3.950000000000000000e+02,3.315359316977321003e-01
3.960000000000000000e+02,3.295536585215472769e-01
3.970000000000000000e+02,3.275773291929687248e-01
3.980000000000000000e+02,3.256069437119934462e-01
3.990000000000000000e+02,3.236425020786229401e-01
4.000000000000000000e+02,3.216840042928586496e-01
4.010000000000000000e+02,3.197314503546990760e-01
4.020000000000000000e+02,3.177848402641427761e-01
4.030000000000000000e+02,3.158441740211934690e-01
4.040000000000000000e+02,3.139094516258474354e-01
4.050000000000000000e+02,3.119806730781060633e-01
4.060000000000000000e+02,3.100578383779688529e-01
4.070000000000000000e+02,3.081409475254370811e-01
4.080000000000000000e+02,3.062300005205099707e-01
4.090000000000000000e+02,3.043249973631884098e-01
4.100000000000000000e+02,3.024259380534715658e-01
4.110000000000000000e+02,3.005328225913580509e-01
4.120000000000000000e+02,2.986456509768499745e-01
4.130000000000000000e+02,2.967644232099453383e-01
4.140000000000000000e+02,2.948891392906488607e-01
4.150000000000000000e+02,2.930197992189536582e-01
4.160000000000000000e+02,2.911564029948639498e-01
4.170000000000000000e+02,2.892989506183809567e-01
4.180000000000000000e+02,2.874474420895007376e-01
4.190000000000000000e+02,2.856018774082253464e-01
4.200000000000000000e+02,2.837622565745559489e-01
4.210000000000000000e+02,2.819285795884912682e-01
4.220000000000000000e+02,2.801008464500307493e-01
4.230000000000000000e+02,2.782790571591742812e-01
4.240000000000000000e+02,2.764632117159225855e-01
4.250000000000000000e+02,2.746533101202763283e-01
4.260000000000000000e+02,2.728493523722353431e-01
4.270000000000000000e+02,2.710513384717985752e-01
4.280000000000000000e+02,2.692592684189671348e-01
4.290000000000000000e+02,2.674731422137385795e-01
4.300000000000000000e+02,2.656929598561172390e-01
4.310000000000000000e+02,2.639187213460994497e-01
4.320000000000000000e+02,2.621504266836864327e-01
4.330000000000000000e+02,2.603880758688780772e-01
4.340000000000000000e+02,2.586316689016739390e-01
4.350000000000000000e+02,2.568812057820755723e-01
4.360000000000000000e+02,2.551366865100815340e-01
4.370000000000000000e+02,2.533981110856910468e-01
4.380000000000000000e+02,2.516654795089076635e-01
4.390000000000000000e+02,2.499387917797278591e-01
4.400000000000000000e+02,2.482180478981527993e-01
4.410000000000000000e+02,2.465032478641819569e-01
4.420000000000000000e+02,2.447943916778158036e-01
4.430000000000000000e+02,2.430914793390550055e-01
4.440000000000000000e+02,2.413945108478995072e-01
4.450000000000000000e+02,2.397034862043481984e-01
4.460000000000000000e+02,2.380184054084022172e-01
4.470000000000000000e+02,2.363392684600593152e-01
4.480000000000000000e+02,2.346660753593233506e-01
4.490000000000000000e+02,2.329988261061910204e-01
4.500000000000000000e+02,2.313375207006624079e-01
4.510000000000000000e+02,2.296821591427395948e-01
4.520000000000000000e+02,2.280327414324215540e-01
4.530000000000000000e+02,2.263892675697092571e-01
4.540000000000000000e+02,2.247517375545996787e-01
4.550000000000000000e+02,2.231201513870968989e-01
4.560000000000000000e+02,2.214945090671978645e-01
4.570000000000000000e+02,2.198748105949024922e-01
4.580000000000000000e+02,2.182610559702129471e-01
4.590000000000000000e+02,2.166532451931296732e-01
4.600000000000000000e+02,2.150513782636475912e-01
4.610000000000000000e+02,2.134554551817728074e-01
4.620000000000000000e+02,2.118654759475022131e-01
4.630000000000000000e+02,2.102814405608373904e-01
4.640000000000000000e+02,2.087033490217753695e-01
4.650000000000000000e+02,2.071312013303195643e-01
4.660000000000000000e+02,2.055649974864684482e-01
4.670000000000000000e+02,2.040047374902207167e-01
4.680000000000000000e+02,2.024504213415786458e-01
4.690000000000000000e+02,2.009020490405422632e-01
4.700000000000000000e+02,1.993596205871096816e-01
4.710000000000000000e+02,1.978231359812809564e-01
4.720000000000000000e+02,1.962925952230588356e-01
4.730000000000000000e+02,1.947679983124400716e-01
4.740000000000000000e+02,1.932493452494264963e-01
4.750000000000000000e+02,1.917366360340172493e-01
4.760000000000000000e+02,1.902298706662131911e-01
4.770000000000000000e+02,1.887290491460138775e-01
4.780000000000000000e+02,1.872341714734197249e-01
4.790000000000000000e+02,1.857452376484294843e-01
4.800000000000000000e+02,1.842622476710452928e-01
4.810000000000000000e+02,1.827852015412645692e-01
4.820000000000000000e+02,1.813140992590889788e-01
4.830000000000000000e+02,1.798489408245181886e-01
4.840000000000000000e+02,1.783897262375516990e-01
4.850000000000000000e+02,1.769364554981907867e-01
4.860000000000000000e+02,1.754891286064346190e-01
4.870000000000000000e+02,1.740477455622816139e-01
4.880000000000000000e+02,1.726123063657357404e-01
4.890000000000000000e+02,1.711828110167934180e-01
4.900000000000000000e+02,1.697592595154558681e-01
4.910000000000000000e+02,1.683416518617230351e-01
4.920000000000000000e+02,1.669299880555949467e-01
4.930000000000000000e+02,1.655242680970716307e-01
4.940000000000000000e+02,1.641244919861530593e-01
4.950000000000000000e+02,1.627306597228392326e-01
4.960000000000000000e+02,1.613427713071305392e-01
4.970000000000000000e+02,1.599608267390258409e-01
4.980000000000000000e+02,1.585848260185263037e-01
4.990000000000000000e+02,1.572147691456314555e-01
5.000000000000000000e+02,1.558506561203417407e-01
5.010000000000000000e+02,1.544924869426564096e-01
5.020000000000000000e+02,1.531402616125754901e-01
5.030000000000000000e+02,1.517939801300996761e-01
5.040000000000000000e+02,1.504536424952286067e-01
5.050000000000000000e+02,1.491192487079626150e-01
5.060000000000000000e+02,1.477907987683003688e-01
5.070000000000000000e+02,1.464682926762432003e-01
5.080000000000000000e+02,1.451517304317914703e-01
5.090000000000000000e+02,1.438411120349434857e-01
5.100000000000000000e+02,1.425364374857006067e-01
5.110000000000000000e+02,1.412377067840624445e-01
5.120000000000000000e+02,1.399449199300294155e-01
5.130000000000000000e+02,1.386580769235998267e-01
5.140000000000000000e+02,1.373771777647759540e-01
5.150000000000000000e+02,1.361022224535565206e-01
5.160000000000000000e+02,1.348332109899412490e-01
5.170000000000000000e+02,1.335701433739319710e-01
5.180000000000000000e+02,1.323130196055259389e-01
5.190000000000000000e+02,1.310618396847252620e-01
5.200000000000000000e+02,1.298166036115299404e-01
5.210000000000000000e+02,1.285773113859388084e-01
5.220000000000000000e+02,1.273439630079530038e-01
5.230000000000000000e+02,1.261165584775716941e-01
5.240000000000000000e+02,1.248950977947956981e-01
5.250000000000000000e+02,1.236795809596247520e-01
5.260000000000000000e+02,1.224700079720588142e-01
5.270000000000000000e+02,1.212663788320981761e-01
5.280000000000000000e+02,1.200686935397425464e-01
5.290000000000000000e+02,1.188769520949932573e-01
5.300000000000000000e+02,1.176911544978486712e-01
5.310000000000000000e+02,1.165113007483106616e-01
5.320000000000000000e+02,1.153373908463783543e-01
5.330000000000000000e+02,1.141694247920522209e-01
5.340000000000000000e+02,1.130074025853323033e-01
5.350000000000000000e+02,1.118513242262182128e-01
5.360000000000000000e+02,1.107011897147104351e-01
5.370000000000000000e+02,1.095569990508091923e-01
5.380000000000000000e+02,1.084187522345151644e-01
5.390000000000000000e+02,1.072864492658262697e-01
5.400000000000000000e+02,1.061600901447432438e-01
5.410000000000000000e+02,1.050396748712665168e-01
5.420000000000000000e+02,1.039252034453943818e-01
5.430000000000000000e+02,1.028166758671272829e-01
5.440000000000000000e+02,1.017140921364635825e-01
5.450000000000000000e+02,1.006174522534023646e-01
5.460000000000000000e+02,9.952675621794258853e-02
5.470000000000000000e+02,9.844200403008274147e-02
5.480000000000000000e+02,9.736319568982071404e-02
5.490000000000000000e+02,9.629033119715435518e-02
5.500000000000000000e+02,9.522341055208198568e-02
5.510000000000000000e+02,9.416243375460070508e-02
5.520000000000000000e+02,9.310740080470693292e-02
5.530000000000000000e+02,9.205831170239808792e-02
5.540000000000000000e+02,9.101516644767049247e-02
5.550000000000000000e+02,8.997796504052149591e-02
5.560000000000000000e+02,8.894670748094753165e-02
5.570000000000000000e+02,8.792139376894528291e-02
5.580000000000000000e+02,8.690202390451236270e-02
5.590000000000000000e+02,8.588859788764660608e-02
5.600000000000000000e+02,8.488111571834675018e-02
5.610000000000000000e+02,8.387957739661312806e-02
5.620000000000000000e+02,8.288398292244715526e-02
5.630000000000000000e+02,8.189433229585282858e-02
5.640000000000000000e+02,8.091062551683621262e-02
5.650000000000000000e+02,7.993286258540588385e-02
5.660000000000000000e+02,7.896104350157517882e-02
5.670000000000000000e+02,7.799516826536143088e-02
5.680000000000000000e+02,7.703523687678466569e-02
5.690000000000000000e+02,7.608124933587265271e-02
5.700000000000000000e+02,7.513320564265743573e-02
5.710000000000000000e+02,7.419110579717709542e-02
5.720000000000000000e+02,7.325494979947716478e-02
5.730000000000000000e+02,7.232473764960921370e-02
5.740000000000000000e+02,7.140046934763093212e-02
5.750000000000000000e+02,7.048214489360685175e-02
5.760000000000000000e+02,6.956976428760708320e-02
5.770000000000000000e+02,6.866332752970441544e-02
5.780000000000000000e+02,6.776283461997617552e-02
5.790000000000000000e+02,6.686828555849913536e-02
5.800000000000000000e+02,6.597968034534697213e-02
5.810000000000000000e+02,6.509701898058774250e-02
5.820000000000000000e+02,6.422030146427734620e-02
