X,Y
5.100000000000000000e+01,5.489439017512932878e+03
5.200000000000000000e+01,4.224325617786233124e+03
5.300000000000000000e+01,2.921575913685282103e+03
5.400000000000000000e+01,1.732218162931632605e+03
5.500000000000000000e+01,7.920381055971382693e+02
5.600000000000000000e+01,1.966213115194612158e+02
5.700000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+01,2.197936804425843604e+02
5.900000000000000000e+01,8.395976407790010398e+02
6.000000000000000000e+01,1.805823262672199462e+03
6.100000000000000000e+01,3.021808891670384128e+03
6.200000000000000000e+01,4.348527002889237338e+03
6.300000000000000000e+01,5.629214482736923856e+03
6.400000000000000000e+01,6.736497369091638575e+03
6.500000000000000000e+01,7.597347478717564627e+03
6.600000000000000000e+01,8.192529662757035112e+03
6.700000000000000000e+01,9.340465912959154593e+03
6.800000000000000000e+01,9.409636553257125342e+03
6.900000000000000000e+01,9.426781427697813342e+03
7.000000000000000000e+01,9.383643283212502865e+03
7.100000000000000000e+01,9.275251347339033600e+03
7.200000000000000000e+01,9.098731300757315694e+03
7.300000000000000000e+01,8.852225459380282700e+03
7.400000000000000000e+01,8.533076463896499263e+03
7.500000000000000000e+01,8.134892463758905251e+03
7.600000000000000000e+01,7.652137783753402800e+03
7.700000000000000000e+01,7.082946013596975718e+03
7.800000000000000000e+01,6.432252411878973362e+03
7.900000000000000000e+01,5.713016917757381634e+03
8.000000000000000000e+01,4.949445760648411124e+03
8.100000000000000000e+01,4.177726792607937568e+03
8.200000000000000000e+01,3.438567939417207072e+03
8.300000000000000000e+01,2.761110548496944375e+03
8.400000000000000000e+01,2.161922253273100978e+03
8.500000000000000000e+01,1.648111873364457779e+03
8.600000000000000000e+01,1.219959107623829368e+03
8.700000000000000000e+01,8.730727451041758513e+02
8.800000000000000000e+01,6.001119707249841895e+02
8.900000000000000000e+01,3.921177108542510723e+02
9.000000000000000000e+01,2.395068863992611625e+02
9.100000000000000000e+01,1.327836512455259310e+02
9.200000000000000000e+01,6.301962637502366249e+01
9.300000000000000000e+01,2.215094813188009581e+01
9.400000000000000000e+01,3.134532985039255593e+00
9.500000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,7.827678372099764026e+00
9.700000000000000000e+01,2.267739928651417003e+01
9.800000000000000000e+01,4.148754456874721797e+01
9.900000000000000000e+01,6.195921920167987906e+01
1.000000000000000000e+02,8.243647947374269336e+01
1.010000000000000000e+02,1.017902806178477988e+02
1.020000000000000000e+02,1.193111697747158644e+02
1.030000000000000000e+02,1.346136826802697328e+02
1.040000000000000000e+02,1.475538346833219236e+02
1.050000000000000000e+02,1.581599534385485128e+02
1.060000000000000000e+02,1.665763079670709317e+02
1.070000000000000000e+02,1.730184775717122818e+02
1.080000000000000000e+02,1.777391121233475246e+02
1.090000000000000000e+02,1.810026083523709417e+02
1.100000000000000000e+02,1.830672192348989427e+02
1.110000000000000000e+02,1.841731877803525208e+02
1.120000000000000000e+02,1.845356225119380156e+02
1.130000000000000000e+02,1.843409864653228851e+02
1.140000000000000000e+02,1.837462372566926092e+02
1.150000000000000000e+02,1.828798202570927458e+02
1.160000000000000000e+02,1.818438717470998824e+02
1.170000000000000000e+02,1.807171288976172434e+02
1.180000000000000000e+02,1.795581657692935096e+02
1.190000000000000000e+02,1.784086783059052550e+02
1.200000000000000000e+02,1.772966268701801482e+02
1.210000000000000000e+02,1.762391134499154361e+02
1.220000000000000000e+02,1.752449239864981223e+02
1.230000000000000000e+02,1.743167063487344137e+02
1.240000000000000000e+02,1.734527833664732270e+02
1.250000000000000000e+02,1.726486200629058487e+02
1.260000000000000000e+02,1.718979766443178789e+02
1.270000000000000000e+02,1.711937855819160177e+02
1.280000000000000000e+02,1.705287936863374796e+02
1.290000000000000000e+02,1.698960096345496424e+02
1.300000000000000000e+02,1.692889949419393929e+02
1.310000000000000000e+02,1.687020326567646293e+02
1.320000000000000000e+02,1.681302036861495139e+02
1.330000000000000000e+02,1.675693960842740182e+02
1.340000000000000000e+02,1.670162681563380715e+02
1.350000000000000000e+02,1.664681820638712395e+02
1.360000000000000000e+02,1.659231208826696218e+02
1.370000000000000000e+02,1.653795988260369256e+02
1.380000000000000000e+02,1.648365716186045518e+02
1.390000000000000000e+02,1.642933517731171946e+02
1.400000000000000000e+02,1.637495317462934281e+02
1.410000000000000000e+02,1.632049165799189439e+02
1.420000000000000000e+02,1.626594666136749652e+02
1.430000000000000000e+02,1.621132501299018998e+02
1.440000000000000000e+02,1.615664053030186551e+02
1.450000000000000000e+02,1.610191105277138206e+02
1.460000000000000000e+02,1.604715620461230401e+02
1.470000000000000000e+02,1.599239577471814471e+02
1.480000000000000000e+02,1.593764860396456982e+02
1.490000000000000000e+02,1.588293187784303484e+02
1.500000000000000000e+02,1.582826073318081512e+02
1.510000000000000000e+02,1.577364809994541872e+02
1.520000000000000000e+02,1.571910471170487256e+02
1.530000000000000000e+02,1.566463923044462376e+02
1.540000000000000000e+02,1.561025844261353654e+02
1.550000000000000000e+02,1.555596749319767298e+02
1.560000000000000000e+02,1.550177013316007333e+02
1.570000000000000000e+02,1.544766896272838324e+02
1.580000000000000000e+02,1.539366565881513225e+02
1.590000000000000000e+02,1.533976117944038151e+02
1.600000000000000000e+02,1.528595594152945978e+02
1.610000000000000000e+02,1.523224997104294971e+02
1.620000000000000000e+02,1.517864302620976389e+02
1.630000000000000000e+02,1.512513469583114727e+02
1.640000000000000000e+02,1.507172447533171464e+02
1.650000000000000000e+02,1.501841182357396463e+02
1.660000000000000000e+02,1.496519620352213451e+02
1.670000000000000000e+02,1.491207710972365987e+02
1.680000000000000000e+02,1.485905408533692196e+02
1.690000000000000000e+02,1.480612673112478319e+02
1.700000000000000000e+02,1.475329470849271161e+02
1.710000000000000000e+02,1.470055773830722217e+02
1.720000000000000000e+02,1.464791559690296765e+02
1.730000000000000000e+02,1.459536811038900623e+02
1.740000000000000000e+02,1.454291514810148271e+02
1.750000000000000000e+02,1.449055661582617631e+02
1.760000000000000000e+02,1.443829244922752082e+02
1.770000000000000000e+02,1.438612260777063341e+02
1.780000000000000000e+02,1.433404706930509178e+02
1.790000000000000000e+02,1.428206582538994951e+02
1.800000000000000000e+02,1.423017887737430271e+02
1.810000000000000000e+02,1.417838623320264446e+02
1.820000000000000000e+02,1.412668790488533830e+02
1.830000000000000000e+02,1.407508390655765140e+02
1.840000000000000000e+02,1.402357425304388983e+02
1.850000000000000000e+02,1.397215895884241093e+02
1.860000000000000000e+02,1.392083803745194359e+02
1.870000000000000000e+02,1.386961150096632878e+02
1.880000000000000000e+02,1.381847935987389349e+02
1.890000000000000000e+02,1.376744162300694256e+02
1.900000000000000000e+02,1.371649829759618626e+02
1.910000000000000000e+02,1.366564938939376646e+02
1.920000000000000000e+02,1.361489490283634325e+02
1.930000000000000000e+02,1.356423484122669265e+02
1.940000000000000000e+02,1.351366920691828284e+02
1.950000000000000000e+02,1.346319800149186676e+02
1.960000000000000000e+02,1.341282122591717041e+02
1.970000000000000000e+02,1.336253888069583979e+02
1.980000000000000000e+02,1.331235096598388168e+02
1.990000000000000000e+02,1.326225748169354688e+02
2.000000000000000000e+02,1.321225842757586690e+02
2.010000000000000000e+02,1.316235380328538724e+02
2.020000000000000000e+02,1.311254360842959272e+02
2.030000000000000000e+02,1.306282784260491212e+02
2.040000000000000000e+02,1.301320650542195381e+02
2.050000000000000000e+02,1.296367959652185107e+02
2.060000000000000000e+02,1.291424711558582885e+02
2.070000000000000000e+02,1.286490906233944429e+02
2.080000000000000000e+02,1.281566543655326029e+02
2.090000000000000000e+02,1.276651623804072244e+02
2.100000000000000000e+02,1.271746146665452244e+02
2.110000000000000000e+02,1.266850112228199379e+02
2.120000000000000000e+02,1.261963520484004562e+02
2.130000000000000000e+02,1.257086371427025142e+02
2.140000000000000000e+02,1.252218665053407278e+02
2.150000000000000000e+02,1.247360401360857907e+02
2.160000000000000000e+02,1.242511580348271849e+02
2.170000000000000000e+02,1.237672202015409084e+02
2.180000000000000000e+02,1.232842266362634120e+02
2.190000000000000000e+02,1.228021773390701696e+02
2.200000000000000000e+02,1.223210723100592645e+02
2.210000000000000000e+02,1.218409115493388128e+02
2.220000000000000000e+02,1.213616950570179398e+02
2.230000000000000000e+02,1.208834228332006973e+02
2.240000000000000000e+02,1.204060948779821132e+02
2.250000000000000000e+02,1.199297111914458327e+02
2.260000000000000000e+02,1.194542717736633222e+02
2.270000000000000000e+02,1.189797766246939403e+02
2.280000000000000000e+02,1.185062257445856488e+02
2.290000000000000000e+02,1.180336191333760496e+02
2.300000000000000000e+02,1.175619567910934649e+02
2.310000000000000000e+02,1.170912387177587988e+02
2.320000000000000000e+02,1.166214649133863901e+02
2.330000000000000000e+02,1.161526353779856322e+02
2.340000000000000000e+02,1.156847501115618257e+02
2.350000000000000000e+02,1.152178091141173297e+02
2.360000000000000000e+02,1.147518123856523573e+02
2.370000000000000000e+02,1.142867599261655869e+02
2.380000000000000000e+02,1.138226517356547873e+02
2.390000000000000000e+02,1.133594878141171591e+02
2.400000000000000000e+02,1.128972681615498885e+02
2.410000000000000000e+02,1.124359927779499202e+02
2.420000000000000000e+02,1.119756616633144972e+02
2.430000000000000000e+02,1.115162748176411327e+02
2.440000000000000000e+02,1.110578322409275955e+02
2.450000000000000000e+02,1.106003339331721804e+02
2.460000000000000000e+02,1.101437798943732105e+02
2.470000000000000000e+02,1.096881701245295488e+02
2.480000000000000000e+02,1.092335046236401581e+02
2.490000000000000000e+02,1.087797833917043988e+02
2.500000000000000000e+02,1.083270064287217309e+02
2.510000000000000000e+02,1.078751737346917565e+02
2.520000000000000000e+02,1.074242853096143335e+02
2.530000000000000000e+02,1.069743411534892914e+02
2.540000000000000000e+02,1.065253412663165591e+02
2.550000000000000000e+02,1.060772856480961508e+02
2.560000000000000000e+02,1.056301742988281944e+02
2.570000000000000000e+02,1.051840072185126616e+02
2.580000000000000000e+02,1.047387844071496374e+02
2.590000000000000000e+02,1.042945058647392500e+02
2.600000000000000000e+02,1.038511715912814992e+02
2.610000000000000000e+02,1.034087815867765556e+02
2.620000000000000000e+02,1.029673358512244761e+02
2.630000000000000000e+02,1.025268343846251895e+02
2.640000000000000000e+02,1.020872771869788522e+02
2.650000000000000000e+02,1.016486642582855069e+02
2.660000000000000000e+02,1.012109955985451819e+02
2.670000000000000000e+02,1.007742712077578631e+02
2.680000000000000000e+02,1.003384910859236214e+02
2.690000000000000000e+02,9.990365523304234330e+01
2.700000000000000000e+02,9.946976364911415658e+01
2.710000000000000000e+02,9.903681633413907548e+01
2.720000000000000000e+02,9.860481328811707158e+01
2.730000000000000000e+02,9.817375451104811646e+01
2.740000000000000000e+02,9.774364000293222432e+01
2.750000000000000000e+02,9.731446976376940938e+01
2.760000000000000000e+02,9.688624379355971428e+01
2.770000000000000000e+02,9.645896209230302532e+01
2.780000000000000000e+02,9.603262465999944197e+01
2.790000000000000000e+02,9.560723149664886478e+01
2.800000000000000000e+02,9.518278260225137899e+01
2.810000000000000000e+02,9.475927797680698461e+01
2.820000000000000000e+02,9.433671762031561059e+01
2.830000000000000000e+02,9.391510153277731376e+01
2.840000000000000000e+02,9.349442971419203730e+01
2.850000000000000000e+02,9.307470216455983802e+01
2.860000000000000000e+02,9.265591888388065911e+01
2.870000000000000000e+02,9.223807987215458581e+01
2.880000000000000000e+02,9.182118512938157551e+01
2.890000000000000000e+02,9.140523465556155713e+01
2.900000000000000000e+02,9.099022845069464438e+01
2.910000000000000000e+02,9.057616651478078040e+01
2.920000000000000000e+02,9.016304884781997941e+01
2.930000000000000000e+02,8.975087544981219878e+01
2.940000000000000000e+02,8.933964632075746692e+01
2.950000000000000000e+02,8.892936146065579806e+01
2.960000000000000000e+02,8.852002086950716375e+01
2.970000000000000000e+02,8.811162454731163507e+01
2.980000000000000000e+02,8.770417249406912674e+01
2.990000000000000000e+02,8.729766470977966719e+01
3.000000000000000000e+02,8.689210119444322800e+01
3.010000000000000000e+02,8.648748194805992284e+01
3.020000000000000000e+02,8.608380697062962383e+01
3.030000000000000000e+02,8.568107626215238781e+01
3.040000000000000000e+02,8.527928982262820057e+01
3.050000000000000000e+02,8.487844765205707631e+01
3.060000000000000000e+02,8.447854975043895820e+01
3.070000000000000000e+02,8.407959611777394571e+01
3.080000000000000000e+02,8.368158675406198199e+01
3.090000000000000000e+02,8.328452165930306705e+01
3.100000000000000000e+02,8.288840083349718668e+01
3.110000000000000000e+02,8.249322427664434088e+01
3.120000000000000000e+02,8.209899198874457227e+01
3.130000000000000000e+02,8.170570396979786665e+01
3.140000000000000000e+02,8.131336021980426665e+01
3.150000000000000000e+02,8.092196073876365858e+01
3.160000000000000000e+02,8.053150552667607087e+01
3.170000000000000000e+02,8.014199458354158878e+01
3.180000000000000000e+02,7.975342790936016968e+01
3.190000000000000000e+02,7.936580550413178514e+01
3.200000000000000000e+02,7.897912736785640675e+01
3.210000000000000000e+02,7.859339350053414819e+01
3.220000000000000000e+02,7.820860390216485314e+01
3.230000000000000000e+02,7.782475857274876319e+01
3.240000000000000000e+02,7.744185751228562253e+01
3.250000000000000000e+02,7.705990072077557329e+01
3.260000000000000000e+02,7.667888819821853019e+01
3.270000000000000000e+02,7.629881994461457850e+01
3.280000000000000000e+02,7.591969595996366138e+01
3.290000000000000000e+02,7.554151624426582146e+01
3.300000000000000000e+02,7.516428079752098768e+01
3.310000000000000000e+02,7.478798961972924531e+01
3.320000000000000000e+02,7.441264271089053750e+01
3.330000000000000000e+02,7.403824007100490689e+01
3.340000000000000000e+02,7.366478170007233928e+01
3.350000000000000000e+02,7.329226759809282044e+01
3.360000000000000000e+02,7.292069776506632195e+01
3.370000000000000000e+02,7.255007220099287224e+01
3.380000000000000000e+02,7.218039090587249973e+01
3.390000000000000000e+02,7.181165387970516178e+01
3.400000000000000000e+02,7.144386112249091525e+01
3.410000000000000000e+02,7.107701263422967486e+01
3.420000000000000000e+02,7.071110841492151167e+01
3.430000000000000000e+02,7.034614846456639725e+01
3.440000000000000000e+02,6.998213278316436003e+01
3.450000000000000000e+02,6.961906137071535738e+01
3.460000000000000000e+02,6.925693422721946035e+01
3.470000000000000000e+02,6.889575135267651262e+01
3.480000000000000000e+02,6.853551274708667052e+01
3.490000000000000000e+02,6.817621841044991982e+01
3.500000000000000000e+02,6.781786834276617526e+01
3.510000000000000000e+02,6.746046254403546527e+01
3.520000000000000000e+02,6.710400101425784669e+01
3.530000000000000000e+02,6.674848375343326268e+01
3.540000000000000000e+02,6.639391076156174165e+01
3.550000000000000000e+02,6.604028203864325519e+01
3.560000000000000000e+02,6.568759758467784593e+01
3.570000000000000000e+02,6.533585739966549966e+01
3.580000000000000000e+02,6.498506148360615953e+01
3.590000000000000000e+02,6.463520983649989660e+01
3.600000000000000000e+02,6.428630245834675350e+01
3.610000000000000000e+02,6.393833934914655259e+01
3.620000000000000000e+02,6.359132050889947152e+01
3.630000000000000000e+02,6.324524593760543922e+01
3.640000000000000000e+02,6.290011563526446992e+01
3.650000000000000000e+02,6.255592960187648544e+01
3.660000000000000000e+02,6.221268783744162789e+01
3.670000000000000000e+02,6.187039034195979781e+01
3.680000000000000000e+02,6.152903711543101650e+01
3.690000000000000000e+02,6.118862815785530529e+01
3.700000000000000000e+02,6.084916346923264285e+01
3.710000000000000000e+02,6.051064304956303630e+01
3.720000000000000000e+02,6.017306689884646431e+01
3.730000000000000000e+02,5.983643501708294821e+01
3.740000000000000000e+02,5.950074740427246667e+01
3.750000000000000000e+02,5.916600406041509785e+01
3.760000000000000000e+02,5.883220498551076361e+01
3.770000000000000000e+02,5.849935017955944971e+01
3.780000000000000000e+02,5.816743964256118460e+01
3.790000000000000000e+02,5.783647337451598247e+01
3.800000000000000000e+02,5.750645137542387175e+01
3.810000000000000000e+02,5.717737364528480981e+01
3.820000000000000000e+02,5.684924018409876112e+01
3.830000000000000000e+02,5.652205099186578252e+01
3.840000000000000000e+02,5.619580606858585980e+01
3.850000000000000000e+02,5.587050541425900008e+01
3.860000000000000000e+02,5.554614902888518913e+01
3.870000000000000000e+02,5.522273691246442695e+01
3.880000000000000000e+02,5.490026906499669224e+01
3.890000000000000000e+02,5.457874548648202762e+01
3.900000000000000000e+02,5.425816617692043309e+01
3.910000000000000000e+02,5.393853113631192286e+01
3.920000000000000000e+02,5.361984036465642589e+01
3.930000000000000000e+02,5.330209386195393506e+01
3.940000000000000000e+02,5.298529162820457117e+01
3.950000000000000000e+02,5.266943366340824895e+01
3.960000000000000000e+02,5.235451996756493998e+01
3.970000000000000000e+02,5.204055054067474373e+01
3.980000000000000000e+02,5.172752538273752521e+01
3.990000000000000000e+02,5.141544449375342651e+01
4.000000000000000000e+02,5.110430787372234818e+01
4.010000000000000000e+02,5.079411552264431862e+01
4.020000000000000000e+02,5.048486744051935915e+01
4.030000000000000000e+02,5.017656362734745557e+01
4.040000000000000000e+02,4.986920408312858655e+01
4.050000000000000000e+02,4.956278880786281604e+01
4.060000000000000000e+02,4.925731780155005879e+01
4.070000000000000000e+02,4.895279106419033610e+01
4.080000000000000000e+02,4.864920859578370482e+01
4.090000000000000000e+02,4.834657039633012232e+01
4.100000000000000000e+02,4.804487646582959570e+01
4.110000000000000000e+02,4.774412680428209654e+01
4.120000000000000000e+02,4.744432141168765327e+01
4.130000000000000000e+02,4.714546028804628719e+01
4.140000000000000000e+02,4.684754343335796989e+01
4.150000000000000000e+02,4.655057084762271558e+01
4.160000000000000000e+02,4.625454253084047451e+01
4.170000000000000000e+02,4.595945848301129644e+01
4.180000000000000000e+02,4.566531870413520267e+01
4.190000000000000000e+02,4.537212319421214346e+01
4.200000000000000000e+02,4.507987195324216856e+01
4.210000000000000000e+02,4.478856498122521401e+01
4.220000000000000000e+02,4.449820227816130114e+01
4.230000000000000000e+02,4.420878384405045836e+01
4.240000000000000000e+02,4.392030967889265725e+01
4.250000000000000000e+02,4.363277978268791202e+01
4.260000000000000000e+02,4.334619415543625820e+01
4.270000000000000000e+02,4.306055279713761763e+01
4.280000000000000000e+02,4.277585570779203294e+01
4.290000000000000000e+02,4.249210288739951125e+01
4.300000000000000000e+02,4.220929433596004543e+01
4.310000000000000000e+02,4.192743005347364260e+01
4.320000000000000000e+02,4.164651003994026013e+01
4.330000000000000000e+02,4.136653429535994064e+01
4.340000000000000000e+02,4.108750281973270546e+01
4.350000000000000000e+02,4.080941561305850485e+01
4.360000000000000000e+02,4.053227267533734590e+01
4.370000000000000000e+02,4.025607400656925705e+01
4.380000000000000000e+02,3.998081960675419566e+01
4.390000000000000000e+02,3.970650947589222568e+01
4.400000000000000000e+02,3.943314361398328316e+01
4.410000000000000000e+02,3.916072202102739652e+01
4.420000000000000000e+02,3.888924469702456577e+01
4.430000000000000000e+02,3.861871164197480510e+01
4.440000000000000000e+02,3.834912285587807190e+01
4.450000000000000000e+02,3.808047833873440169e+01
4.460000000000000000e+02,3.781277809054380867e+01
4.470000000000000000e+02,3.754602211130620759e+01
4.480000000000000000e+02,3.728021040102169081e+01
4.490000000000000000e+02,3.701534295969025834e+01
4.500000000000000000e+02,3.675141978731183201e+01
4.510000000000000000e+02,3.648844088388647577e+01
4.520000000000000000e+02,3.622640624941420384e+01
4.530000000000000000e+02,3.596531588389493805e+01
4.540000000000000000e+02,3.570516978732877078e+01
4.550000000000000000e+02,3.544596795971561676e+01
4.560000000000000000e+02,3.518771040105553283e+01
4.570000000000000000e+02,3.493039711134850478e+01
4.580000000000000000e+02,3.467402809059451840e+01
4.590000000000000000e+02,3.441860333879361633e+01
4.600000000000000000e+02,3.416412285594574172e+01
4.610000000000000000e+02,3.391058664205092299e+01
4.620000000000000000e+02,3.365799469710916725e+01
4.630000000000000000e+02,3.340634702112043186e+01
4.640000000000000000e+02,3.315564361408480210e+01
4.650000000000000000e+02,3.290588447600219268e+01
4.660000000000000000e+02,3.265706960687262495e+01
4.670000000000000000e+02,3.240919900669613440e+01
4.680000000000000000e+02,3.216227267547269264e+01
4.690000000000000000e+02,3.191629061320228544e+01
4.700000000000000000e+02,3.167125281988498031e+01
4.710000000000000000e+02,3.142715929552067422e+01
4.720000000000000000e+02,3.118401004010945243e+01
4.730000000000000000e+02,3.094180505365127587e+01
4.740000000000000000e+02,3.070054433614614098e+01
4.750000000000000000e+02,3.046022788759409039e+01
4.760000000000000000e+02,3.022085570799505305e+01
4.770000000000000000e+02,2.998242779734911068e+01
4.780000000000000000e+02,2.974494415565619221e+01
4.790000000000000000e+02,2.950840478291633318e+01
4.800000000000000000e+02,2.927280967912954068e+01
4.810000000000000000e+02,2.903815884429576855e+01
4.820000000000000000e+02,2.880445227841507716e+01
4.830000000000000000e+02,2.857168998148744166e+01
4.840000000000000000e+02,2.833987195351283006e+01
4.850000000000000000e+02,2.810899819449132053e+01
4.860000000000000000e+02,2.787906870442282425e+01
4.870000000000000000e+02,2.765008348330738386e+01
4.880000000000000000e+02,2.742204253114501711e+01
4.890000000000000000e+02,2.719494584793569203e+01
4.900000000000000000e+02,2.696879343367942639e+01
4.910000000000000000e+02,2.674358528837619886e+01
4.920000000000000000e+02,2.651932141202603077e+01
4.930000000000000000e+02,2.629600180462893988e+01
4.940000000000000000e+02,2.607362646618486579e+01
4.950000000000000000e+02,2.585219539669386890e+01
4.960000000000000000e+02,2.563170859615592434e+01
4.970000000000000000e+02,2.541216606457100724e+01
4.980000000000000000e+02,2.519356780193917444e+01
4.990000000000000000e+02,2.497591380826038687e+01
5.000000000000000000e+02,2.475920408353463742e+01
5.010000000000000000e+02,2.454343862776195806e+01
5.020000000000000000e+02,2.432861744094232037e+01
5.030000000000000000e+02,2.411474052307574567e+01
5.040000000000000000e+02,2.390180787416222685e+01
5.050000000000000000e+02,2.368981949420174615e+01
5.060000000000000000e+02,2.347877538319433555e+01
5.070000000000000000e+02,2.326867554113998082e+01
5.080000000000000000e+02,2.305951996803866422e+01
5.090000000000000000e+02,2.285130866389041060e+01
5.100000000000000000e+02,2.264404162869519510e+01
5.110000000000000000e+02,2.243771886245305325e+01
5.120000000000000000e+02,2.223234036516396017e+01
5.130000000000000000e+02,2.202790613682789456e+01
5.140000000000000000e+02,2.182441617744491680e+01
5.150000000000000000e+02,2.162187048701497361e+01
5.160000000000000000e+02,2.142026906553810051e+01
5.170000000000000000e+02,2.121961191301426908e+01
5.180000000000000000e+02,2.101989902944348643e+01
5.190000000000000000e+02,2.082113041482576676e+01
5.200000000000000000e+02,2.062330606916108522e+01
5.210000000000000000e+02,2.042642599244947732e+01
5.220000000000000000e+02,2.023049018469090754e+01
5.230000000000000000e+02,2.003549864588539364e+01
5.240000000000000000e+02,1.984145137603294629e+01
5.250000000000000000e+02,1.964834837513354060e+01
5.260000000000000000e+02,1.945618964318718724e+01
5.270000000000000000e+02,1.926497518019388622e+01
5.280000000000000000e+02,1.907470498615364463e+01
5.290000000000000000e+02,1.888537906106645892e+01
5.300000000000000000e+02,1.869699740493230422e+01
5.310000000000000000e+02,1.850956001775121251e+01
5.320000000000000000e+02,1.832306689952319800e+01
5.330000000000000000e+02,1.813751805024821806e+01
5.340000000000000000e+02,1.795291346992629755e+01
5.350000000000000000e+02,1.776925315855741871e+01
5.360000000000000000e+02,1.758653711614160287e+01
5.370000000000000000e+02,1.740476534267884290e+01
5.380000000000000000e+02,1.722393783816912816e+01
5.390000000000000000e+02,1.704405460261247285e+01
5.400000000000000000e+02,1.686511563600886277e+01
5.410000000000000000e+02,1.668712093835831212e+01
5.420000000000000000e+02,1.651007050966082090e+01
5.430000000000000000e+02,1.633396434991637491e+01
5.440000000000000000e+02,1.615880245912498125e+01
5.450000000000000000e+02,1.598458483728664525e+01
5.460000000000000000e+02,1.581131148440135981e+01
5.470000000000000000e+02,1.563898240046913735e+01
5.480000000000000000e+02,1.546759758548994945e+01
5.490000000000000000e+02,1.529715703946382455e+01
5.500000000000000000e+02,1.512766076239075907e+01
5.510000000000000000e+02,1.495910875427073172e+01
5.520000000000000000e+02,1.479150101510377979e+01
5.530000000000000000e+02,1.462483754488985710e+01
5.540000000000000000e+02,1.445911834362899562e+01
5.550000000000000000e+02,1.429434341132119179e+01
5.560000000000000000e+02,1.413051274796644030e+01
5.570000000000000000e+02,1.396762635356473936e+01
5.580000000000000000e+02,1.380568422811609786e+01
5.590000000000000000e+02,1.364468637162049269e+01
5.600000000000000000e+02,1.348463278407796118e+01
5.610000000000000000e+02,1.332552346548846423e+01
5.620000000000000000e+02,1.316735841585202493e+01
5.630000000000000000e+02,1.301013763516864863e+01
5.640000000000000000e+02,1.285386112343831932e+01
5.650000000000000000e+02,1.269852888066104590e+01
5.660000000000000000e+02,1.254414090683682304e+01
5.670000000000000000e+02,1.239069720196564717e+01
5.680000000000000000e+02,1.223819776604754317e+01
5.690000000000000000e+02,1.208664259908248972e+01
5.700000000000000000e+02,1.193603170107050460e+01
5.710000000000000000e+02,1.178636507201156469e+01
5.720000000000000000e+02,1.163764271190568600e+01
5.730000000000000000e+02,1.148986462075287918e+01
5.740000000000000000e+02,1.134303079855312468e+01
5.750000000000000000e+02,1.119714124530643673e+01
5.760000000000000000e+02,1.105219596101282598e+01
5.770000000000000000e+02,1.090819494567227999e+01
5.780000000000000000e+02,1.076513819928479698e+01
5.790000000000000000e+02,1.062302572185038052e+01
5.800000000000000000e+02,1.048185751336902527e+01
5.810000000000000000e+02,1.034163357384073478e+01
5.820000000000000000e+02,1.020235390326549485e+01
