X,Y
1.470000000000000000e+02,1.591623463074633946e+02
1.480000000000000000e+02,1.586158665518051691e+02
1.490000000000000000e+02,1.580703265721669766e+02
1.500000000000000000e+02,1.575257263685488169e+02
1.510000000000000000e+02,1.569820659409507471e+02
1.520000000000000000e+02,1.564393452893726817e+02
1.530000000000000000e+02,1.558975644138147061e+02
1.540000000000000000e+02,1.553567233142767634e+02
1.550000000000000000e+02,1.548168219907588821e+02
1.560000000000000000e+02,1.542778604432610052e+02
1.570000000000000000e+02,1.537398386717832466e+02
1.580000000000000000e+02,1.532027566763254640e+02
1.590000000000000000e+02,1.526666144568877712e+02
1.600000000000000000e+02,1.521314120134701398e+02
1.610000000000000000e+02,1.515971493460725128e+02
1.620000000000000000e+02,1.510638264546949472e+02
1.630000000000000000e+02,1.505314433393374713e+02
1.640000000000000000e+02,1.500000000000000284e+02
1.650000000000000000e+02,1.494694964366825900e+02
1.660000000000000000e+02,1.489399326493852129e+02
1.670000000000000000e+02,1.484113086381079256e+02
1.680000000000000000e+02,1.478836244028506712e+02
1.690000000000000000e+02,1.473568799436134498e+02
1.700000000000000000e+02,1.468310752603962897e+02
1.710000000000000000e+02,1.463062103531991340e+02
1.720000000000000000e+02,1.457822852220220682e+02
1.730000000000000000e+02,1.452592998668650637e+02
1.740000000000000000e+02,1.447372542877281205e+02
1.750000000000000000e+02,1.442161484846111534e+02
1.760000000000000000e+02,1.436959824575143045e+02
1.770000000000000000e+02,1.431767562064374602e+02
1.780000000000000000e+02,1.426584697313806771e+02
1.790000000000000000e+02,1.421411230323439554e+02
1.800000000000000000e+02,1.416247161093272950e+02
1.810000000000000000e+02,1.411092489623306676e+02
1.820000000000000000e+02,1.405947215913540447e+02
1.830000000000000000e+02,1.400811339963975399e+02
1.840000000000000000e+02,1.395684861774610113e+02
1.850000000000000000e+02,1.390567781345446008e+02
1.860000000000000000e+02,1.385460098676482232e+02
1.870000000000000000e+02,1.380361813767719070e+02
1.880000000000000000e+02,1.375272926619155669e+02
1.890000000000000000e+02,1.370193437230793450e+02
1.900000000000000000e+02,1.365123345602631275e+02
1.910000000000000000e+02,1.360062651734669714e+02
1.920000000000000000e+02,1.355011355626909051e+02
1.930000000000000000e+02,1.349969457279348717e+02
1.940000000000000000e+02,1.344936956691988144e+02
1.950000000000000000e+02,1.339913853864828752e+02
1.960000000000000000e+02,1.334900148797869974e+02
1.970000000000000000e+02,1.329895841491110957e+02
1.980000000000000000e+02,1.324900931944553122e+02
1.990000000000000000e+02,1.319915420158195616e+02
2.000000000000000000e+02,1.314939306132038723e+02
2.010000000000000000e+02,1.309972589866081876e+02
2.020000000000000000e+02,1.305015271360325926e+02
2.030000000000000000e+02,1.300067350614770021e+02
2.040000000000000000e+02,1.295128827629415014e+02
2.050000000000000000e+02,1.290199702404260336e+02
2.060000000000000000e+02,1.285279974939306271e+02
2.070000000000000000e+02,1.280369645234552252e+02
2.080000000000000000e+02,1.275468713289999272e+02
2.090000000000000000e+02,1.270577179105646337e+02
2.100000000000000000e+02,1.265695042681494158e+02
2.110000000000000000e+02,1.260822304017542592e+02
2.120000000000000000e+02,1.255958963113791356e+02
2.130000000000000000e+02,1.251105019970240591e+02
2.140000000000000000e+02,1.246260474586890155e+02
2.150000000000000000e+02,1.241425326963740474e+02
2.160000000000000000e+02,1.236599577100790981e+02
2.170000000000000000e+02,1.231783224998041959e+02
2.180000000000000000e+02,1.226976270655493835e+02
2.190000000000000000e+02,1.222178714073146182e+02
2.200000000000000000e+02,1.217390555250998574e+02
2.210000000000000000e+02,1.212611794189051722e+02
2.220000000000000000e+02,1.207842430887305056e+02
2.230000000000000000e+02,1.203082465345759289e+02
2.240000000000000000e+02,1.198331897564413708e+02
2.250000000000000000e+02,1.193590727543269168e+02
2.260000000000000000e+02,1.188858955282324530e+02
2.270000000000000000e+02,1.184136580781580363e+02
2.280000000000000000e+02,1.179423604041036526e+02
2.290000000000000000e+02,1.174720025060693871e+02
2.300000000000000000e+02,1.170025843840551403e+02
2.310000000000000000e+02,1.165341060380609406e+02
2.320000000000000000e+02,1.160665674680868023e+02
2.330000000000000000e+02,1.155999686741326684e+02
2.340000000000000000e+02,1.151343096561986101e+02
2.350000000000000000e+02,1.146695904142845848e+02
2.360000000000000000e+02,1.142058109483906208e+02
2.370000000000000000e+02,1.137429712585167323e+02
2.380000000000000000e+02,1.132810713446628768e+02
2.390000000000000000e+02,1.128201112068290257e+02
2.400000000000000000e+02,1.123600908450152644e+02
2.410000000000000000e+02,1.119010102592215361e+02
2.420000000000000000e+02,1.114428694494478691e+02
2.430000000000000000e+02,1.109856684156942634e+02
2.440000000000000000e+02,1.105294071579606907e+02
2.450000000000000000e+02,1.100740856762471793e+02
2.460000000000000000e+02,1.096197039705536724e+02
2.470000000000000000e+02,1.091662620408802553e+02
2.480000000000000000e+02,1.087137598872268711e+02
2.490000000000000000e+02,1.082621975095935483e+02
2.500000000000000000e+02,1.078115749079802725e+02
2.510000000000000000e+02,1.073618920823870440e+02
2.520000000000000000e+02,1.069131490328138483e+02
2.530000000000000000e+02,1.064653457592607140e+02
2.540000000000000000e+02,1.060184822617275984e+02
2.550000000000000000e+02,1.055725585402145725e+02
2.560000000000000000e+02,1.051275745947215938e+02
2.570000000000000000e+02,1.046835304252486623e+02
2.580000000000000000e+02,1.042404260317957920e+02
2.590000000000000000e+02,1.037982614143629121e+02
2.600000000000000000e+02,1.033570365729500935e+02
2.610000000000000000e+02,1.029167515075573505e+02
2.620000000000000000e+02,1.024774062181846688e+02
2.630000000000000000e+02,1.020390007048320200e+02
2.640000000000000000e+02,1.016015349674994326e+02
2.650000000000000000e+02,1.011650090061868497e+02
2.660000000000000000e+02,1.007294228208943707e+02
2.670000000000000000e+02,1.002947764116218821e+02
2.680000000000000000e+02,9.986106977836948317e+01
2.690000000000000000e+02,9.942830292113713142e+01
2.700000000000000000e+02,9.899647583992482680e+01
2.710000000000000000e+02,9.856558853473254089e+01
2.720000000000000000e+02,9.813564100556034475e+01
2.730000000000000000e+02,9.770663325240815311e+01
2.740000000000000000e+02,9.727856527527605124e+01
2.750000000000000000e+02,9.685143707416398229e+01
2.760000000000000000e+02,9.642524864907198889e+01
2.770000000000000000e+02,9.600000000000001421e+01
2.780000000000000000e+02,9.557569112694807245e+01
2.790000000000000000e+02,9.515232202991622046e+01
2.800000000000000000e+02,9.472989270890437297e+01
2.810000000000000000e+02,9.430840316391260103e+01
2.820000000000000000e+02,9.388785339494087623e+01
2.830000000000000000e+02,9.346824340198921277e+01
2.840000000000000000e+02,9.304957318505755381e+01
2.850000000000000000e+02,9.263184274414598462e+01
2.860000000000000000e+02,9.221505207925441994e+01
2.870000000000000000e+02,9.179920119038295923e+01
2.880000000000000000e+02,9.138429007753153144e+01
2.890000000000000000e+02,9.097031874070013657e+01
2.900000000000000000e+02,9.055728717988881726e+01
2.910000000000000000e+02,9.014519539509750246e+01
2.920000000000000000e+02,8.973404338632623478e+01
2.930000000000000000e+02,8.932383115357505687e+01
2.940000000000000000e+02,8.891455869684391189e+01
2.950000000000000000e+02,8.850622601613282825e+01
2.960000000000000000e+02,8.809883311144179174e+01
2.970000000000000000e+02,8.769237998277077395e+01
2.980000000000000000e+02,8.728686663011983171e+01
2.990000000000000000e+02,8.688229305348890819e+01
3.000000000000000000e+02,8.647865925287806022e+01
3.010000000000000000e+02,8.607596522828725938e+01
3.020000000000000000e+02,8.567421097971651989e+01
3.030000000000000000e+02,8.527339650716578490e+01
3.040000000000000000e+02,8.487352181063512546e+01
3.050000000000000000e+02,8.447458689012451316e+01
3.060000000000000000e+02,8.407659174563394799e+01
3.070000000000000000e+02,8.367953637716344417e+01
3.080000000000000000e+02,8.328342078471298748e+01
3.090000000000000000e+02,8.288824496828257793e+01
3.100000000000000000e+02,8.249400892787218709e+01
3.110000000000000000e+02,8.210071266348188601e+01
3.120000000000000000e+02,8.170835617511158944e+01
3.130000000000000000e+02,8.131693946276136842e+01
3.140000000000000000e+02,8.092646252643120874e+01
3.150000000000000000e+02,8.053692536612109620e+01
3.160000000000000000e+02,8.014832798183098816e+01
3.170000000000000000e+02,7.976067037356096989e+01
3.180000000000000000e+02,7.937395254131097033e+01
3.190000000000000000e+02,7.898817448508104633e+01
3.200000000000000000e+02,7.860333620487118367e+01
3.210000000000000000e+02,7.821943770068135393e+01
3.220000000000000000e+02,7.783647897251157133e+01
3.230000000000000000e+02,7.745446002036180744e+01
3.240000000000000000e+02,7.707338084423210489e+01
3.250000000000000000e+02,7.669324144412247790e+01
3.260000000000000000e+02,7.631404182003289804e+01
3.270000000000000000e+02,7.593578197196335111e+01
3.280000000000000000e+02,7.555846189991387973e+01
3.290000000000000000e+02,7.518208160388439865e+01
3.300000000000000000e+02,7.480664108387502154e+01
3.310000000000000000e+02,7.443214033988564893e+01
3.320000000000000000e+02,7.405857937191635187e+01
3.330000000000000000e+02,7.368595817996711617e+01
3.340000000000000000e+02,7.331427676403791338e+01
3.350000000000000000e+02,7.294353512412874352e+01
3.360000000000000000e+02,7.257373326023964921e+01
3.370000000000000000e+02,7.220487117237057362e+01
3.380000000000000000e+02,7.183694886052157358e+01
3.390000000000000000e+02,7.146996632469260646e+01
3.400000000000000000e+02,7.110392356488371490e+01
3.410000000000000000e+02,7.073882058109487048e+01
3.420000000000000000e+02,7.037465737332603055e+01
3.430000000000000000e+02,7.001143394157726618e+01
3.440000000000000000e+02,6.964915028584852053e+01
3.450000000000000000e+02,6.928780640613986463e+01
3.460000000000000000e+02,6.892740230245125588e+01
3.470000000000000000e+02,6.856793797478269425e+01
3.480000000000000000e+02,6.820941342313415134e+01
3.490000000000000000e+02,6.785182864750568399e+01
3.500000000000000000e+02,6.749518364789723535e+01
3.510000000000000000e+02,6.713947842430886226e+01
3.520000000000000000e+02,6.678471297674055052e+01
3.530000000000000000e+02,6.643088730519227170e+01
3.540000000000000000e+02,6.607800140966405422e+01
3.550000000000000000e+02,6.572605529015584125e+01
3.560000000000000000e+02,6.537504894666768962e+01
3.570000000000000000e+02,6.502498237919961355e+01
3.580000000000000000e+02,6.467585558775158461e+01
3.590000000000000000e+02,6.432766857232360280e+01
3.600000000000000000e+02,6.398042133291567524e+01
3.610000000000000000e+02,6.363411386952776638e+01
3.620000000000000000e+02,6.328874618215992598e+01
3.630000000000000000e+02,6.294431827081211139e+01
3.640000000000000000e+02,6.260083013548437947e+01
3.650000000000000000e+02,6.225828177617668047e+01
3.660000000000000000e+02,6.191667319288904991e+01
3.670000000000000000e+02,6.157600438562142386e+01
3.680000000000000000e+02,6.123627535437388048e+01
3.690000000000000000e+02,6.089748609914634869e+01
3.700000000000000000e+02,6.055963661993890668e+01
3.710000000000000000e+02,6.022272691675150469e+01
3.720000000000000000e+02,5.988675698958415694e+01
3.730000000000000000e+02,5.955172683843684922e+01
3.740000000000000000e+02,5.921763646330957442e+01
3.750000000000000000e+02,5.888448586420237518e+01
3.760000000000000000e+02,5.855227504111519465e+01
3.770000000000000000e+02,5.822100399404807547e+01
3.780000000000000000e+02,5.789067272300102474e+01
3.790000000000000000e+02,5.756128122797400692e+01
3.800000000000000000e+02,5.723282950896702914e+01
3.810000000000000000e+02,5.690531756598011270e+01
3.820000000000000000e+02,5.657874539901322919e+01
3.830000000000000000e+02,5.625311300806639991e+01
3.840000000000000000e+02,5.592842039313963198e+01
3.850000000000000000e+02,5.560466755423292540e+01
3.860000000000000000e+02,5.528185449134625173e+01
3.870000000000000000e+02,5.495998120447960389e+01
3.880000000000000000e+02,5.463904769363300318e+01
3.890000000000000000e+02,5.431905395880648513e+01
3.900000000000000000e+02,5.400000000000000000e+01
3.910000000000000000e+02,5.368188581721356911e+01
3.920000000000000000e+02,5.336471141044716404e+01
3.930000000000000000e+02,5.304847677970083453e+01
3.940000000000000000e+02,5.273318192497455215e+01
3.950000000000000000e+02,5.241882684626829558e+01
3.960000000000000000e+02,5.210541154358210747e+01
3.970000000000000000e+02,5.179293601691597360e+01
3.980000000000000000e+02,5.148140026626987975e+01
3.990000000000000000e+02,5.117080429164382593e+01
4.000000000000000000e+02,5.086114809303782636e+01
4.010000000000000000e+02,5.055243167045188812e+01
4.020000000000000000e+02,5.024465502388596860e+01
4.030000000000000000e+02,4.993781815334012464e+01
4.040000000000000000e+02,4.963192105881432781e+01
4.050000000000000000e+02,4.932696374030854969e+01
4.060000000000000000e+02,4.902294619782285423e+01
4.070000000000000000e+02,4.871986843135719880e+01
4.080000000000000000e+02,4.841773044091156919e+01
4.090000000000000000e+02,4.811653222648601513e+01
4.100000000000000000e+02,4.781627378808051532e+01
4.110000000000000000e+02,4.751695512569505553e+01
4.120000000000000000e+02,4.721857623932962156e+01
4.130000000000000000e+02,4.692113712898426314e+01
4.140000000000000000e+02,4.662463779465895186e+01
4.150000000000000000e+02,4.632907823635366640e+01
4.160000000000000000e+02,4.603445845406844938e+01
4.170000000000000000e+02,4.574077844780327951e+01
4.180000000000000000e+02,4.544803821755814255e+01
4.190000000000000000e+02,4.515623776333307404e+01
4.200000000000000000e+02,4.486537708512805267e+01
4.210000000000000000e+02,4.457545618294305712e+01
4.220000000000000000e+02,4.428647505677813001e+01
4.230000000000000000e+02,4.399843370663326425e+01
4.240000000000000000e+02,4.371133213250841010e+01
4.250000000000000000e+02,4.342517033440363150e+01
4.260000000000000000e+02,4.313994831231890714e+01
4.270000000000000000e+02,4.285566606625420150e+01
4.280000000000000000e+02,4.257232359620957141e+01
4.290000000000000000e+02,4.228992090218498134e+01
4.300000000000000000e+02,4.200845798418044552e+01
4.310000000000000000e+02,4.172793484219593552e+01
4.320000000000000000e+02,4.144835147623150107e+01
4.330000000000000000e+02,4.116970788628710665e+01
4.340000000000000000e+02,4.089200407236275225e+01
4.350000000000000000e+02,4.061524003445845210e+01
4.360000000000000000e+02,4.033941577257421329e+01
4.370000000000000000e+02,4.006453128670999320e+01
4.380000000000000000e+02,3.979058657686584866e+01
4.390000000000000000e+02,3.951758164304174414e+01
4.400000000000000000e+02,3.924551648523767966e+01
4.410000000000000000e+02,3.897439110345367652e+01
4.420000000000000000e+02,3.870420549768972052e+01
4.430000000000000000e+02,3.843495966794581875e+01
4.440000000000000000e+02,3.816665361422194280e+01
4.450000000000000000e+02,3.789928733651812820e+01
4.460000000000000000e+02,3.763286083483437494e+01
4.470000000000000000e+02,3.736737410917064750e+01
4.480000000000000000e+02,3.710282715952698140e+01
4.490000000000000000e+02,3.683921998590336955e+01
4.500000000000000000e+02,3.657655258829978351e+01
4.510000000000000000e+02,3.631482496671626592e+01
4.520000000000000000e+02,3.605403712115280257e+01
4.530000000000000000e+02,3.579418905160936504e+01
4.540000000000000000e+02,3.553528075808598885e+01
4.550000000000000000e+02,3.527731224058266690e+01
4.560000000000000000e+02,3.502028349909937077e+01
4.570000000000000000e+02,3.476419453363615020e+01
4.580000000000000000e+02,3.450904534419297676e+01
4.590000000000000000e+02,3.425483593076982203e+01
4.600000000000000000e+02,3.400156629336674285e+01
4.610000000000000000e+02,3.374923643198371792e+01
4.620000000000000000e+02,3.349784634662073302e+01
4.630000000000000000e+02,3.324739603727777393e+01
4.640000000000000000e+02,3.299788550395489040e+01
4.650000000000000000e+02,3.274931474665205400e+01
4.660000000000000000e+02,3.250168376536925052e+01
4.670000000000000000e+02,3.225499256010650839e+01
4.680000000000000000e+02,3.200924113086381340e+01
4.690000000000000000e+02,3.176442947764115843e+01
4.700000000000000000e+02,3.152055760043856480e+01
4.710000000000000000e+02,3.127762549925601476e+01
4.720000000000000000e+02,3.103563317409349764e+01
4.730000000000000000e+02,3.079458062495104897e+01
4.740000000000000000e+02,3.055446785182865455e+01
4.750000000000000000e+02,3.031529485472630014e+01
4.760000000000000000e+02,3.007706163364398222e+01
4.770000000000000000e+02,2.983976818858172919e+01
4.780000000000000000e+02,2.960341451953952330e+01
4.790000000000000000e+02,2.936800062651734677e+01
4.800000000000000000e+02,2.913352650951523515e+01
4.810000000000000000e+02,2.889999216853317066e+01
4.820000000000000000e+02,2.866739760357114619e+01
4.830000000000000000e+02,2.843574281462918307e+01
4.840000000000000000e+02,2.820502780170726709e+01
4.850000000000000000e+02,2.797525256480538403e+01
4.860000000000000000e+02,2.774641710392356586e+01
4.870000000000000000e+02,2.751852141906179483e+01
4.880000000000000000e+02,2.729156551022005672e+01
4.890000000000000000e+02,2.706554937739838707e+01
4.900000000000000000e+02,2.684047302059676099e+01
4.910000000000000000e+02,2.661633643981517139e+01
4.920000000000000000e+02,2.639313963505364313e+01
4.930000000000000000e+02,2.617088260631216556e+01
4.940000000000000000e+02,2.594956535359073868e+01
4.950000000000000000e+02,2.572918787688933762e+01
4.960000000000000000e+02,2.550975017620800500e+01
4.970000000000000000e+02,2.529125225154672307e+01
4.980000000000000000e+02,2.507369410290547052e+01
4.990000000000000000e+02,2.485707573028428286e+01
5.000000000000000000e+02,2.464139713368314588e+01
5.010000000000000000e+02,2.442665831310203828e+01
5.020000000000000000e+02,2.421285926854099557e+01
5.030000000000000000e+02,2.400000000000000355e+01
5.040000000000000000e+02,2.378808050747904446e+01
5.050000000000000000e+02,2.357710079097815026e+01
5.060000000000000000e+02,2.336706085049730319e+01
5.070000000000000000e+02,2.315796068603650326e+01
5.080000000000000000e+02,2.294980029759573981e+01
5.090000000000000000e+02,2.274257968517503414e+01
5.100000000000000000e+02,2.253629884877438272e+01
5.110000000000000000e+02,2.233095778839376422e+01
5.120000000000000000e+02,2.212655650403320706e+01
5.130000000000000000e+02,2.192309499569270059e+01
5.140000000000000000e+02,2.172057326337222705e+01
5.150000000000000000e+02,2.151899130707181484e+01
5.160000000000000000e+02,2.131834912679145333e+01
5.170000000000000000e+02,2.111864672253112829e+01
5.180000000000000000e+02,2.091988409429086104e+01
5.190000000000000000e+02,2.072206124207064448e+01
5.200000000000000000e+02,2.052517816587046084e+01
5.210000000000000000e+02,2.032923486569034210e+01
5.220000000000000000e+02,2.013423134153027405e+01
5.230000000000000000e+02,1.994016759339023537e+01
5.240000000000000000e+02,1.974704362127026158e+01
5.250000000000000000e+02,1.955485942517033848e+01
5.260000000000000000e+02,1.936361500509046252e+01
5.270000000000000000e+02,1.917331036103061948e+01
5.280000000000000000e+02,1.898394549299083778e+01
5.290000000000000000e+02,1.879552040097110677e+01
5.300000000000000000e+02,1.860803508497141223e+01
5.310000000000000000e+02,1.842148954499177904e+01
5.320000000000000000e+02,1.823588378103219299e+01
5.330000000000000000e+02,1.805121779309264340e+01
5.340000000000000000e+02,1.786749158117315162e+01
5.350000000000000000e+02,1.768470514527371762e+01
5.360000000000000000e+02,1.750285848539430944e+01
5.370000000000000000e+02,1.732195160153496616e+01
5.380000000000000000e+02,1.714198449369567356e+01
5.390000000000000000e+02,1.696295716187642810e+01
5.400000000000000000e+02,1.678486960607721556e+01
5.410000000000000000e+02,1.660772182629806792e+01
5.420000000000000000e+02,1.643151382253897097e+01
5.430000000000000000e+02,1.625624559479990339e+01
5.440000000000000000e+02,1.608191714308090070e+01
5.450000000000000000e+02,1.590852846738194692e+01
5.460000000000000000e+02,1.573607956770302785e+01
5.470000000000000000e+02,1.556457044404417012e+01
5.480000000000000000e+02,1.539400109640536130e+01
5.490000000000000000e+02,1.522437152478658717e+01
5.500000000000000000e+02,1.505568172918787617e+01
5.510000000000000000e+02,1.488793170960921231e+01
5.520000000000000000e+02,1.472112146605058847e+01
5.530000000000000000e+02,1.455525099851201887e+01
5.540000000000000000e+02,1.439032030699350173e+01
5.550000000000000000e+02,1.422632939149502285e+01
5.560000000000000000e+02,1.406327825201659998e+01
5.570000000000000000e+02,1.390116688855823135e+01
5.580000000000000000e+02,1.373999530111990630e+01
5.590000000000000000e+02,1.357976348970162128e+01
5.600000000000000000e+02,1.342047145430339228e+01
5.610000000000000000e+02,1.326211919492521574e+01
5.620000000000000000e+02,1.310470671156707390e+01
5.630000000000000000e+02,1.294823400422899340e+01
5.640000000000000000e+02,1.279270107291096181e+01
5.650000000000000000e+02,1.263810791761296493e+01
5.660000000000000000e+02,1.248445453833503116e+01
5.670000000000000000e+02,1.233174093507714275e+01
5.680000000000000000e+02,1.217996710783929437e+01
5.690000000000000000e+02,1.202913305662150378e+01
5.700000000000000000e+02,1.187923878142376388e+01
5.710000000000000000e+02,1.173028428224607111e+01
5.720000000000000000e+02,1.158226955908841660e+01
5.730000000000000000e+02,1.143519461195081988e+01
5.740000000000000000e+02,1.128905944083327384e+01
5.750000000000000000e+02,1.114386404573576428e+01
5.760000000000000000e+02,1.099960842665831606e+01
5.770000000000000000e+02,1.085629258360091320e+01
5.780000000000000000e+02,1.071391651656355037e+01
5.790000000000000000e+02,1.057248022554624534e+01
5.800000000000000000e+02,1.043198371054899098e+01
5.810000000000000000e+02,1.029242697157177311e+01
5.820000000000000000e+02,1.015381000861461303e+01
