X,Y
1.420000000000000000e+02,1.926800806751241879e+01
1.430000000000000000e+02,1.971146544911761112e+01
1.440000000000000000e+02,2.011093349933673124e+01
1.450000000000000000e+02,2.045818259296028430e+01
1.460000000000000000e+02,2.074445268015035637e+01
1.470000000000000000e+02,2.096044509814337431e+01
1.480000000000000000e+02,2.109631617747657373e+01
1.490000000000000000e+02,2.114487519572777430e+01
1.500000000000000000e+02,2.111110326737806275e+01
1.510000000000000000e+02,2.100240214787840287e+01
1.520000000000000000e+02,2.082538500473177123e+01
1.530000000000000000e+02,2.058589345235846579e+01
1.540000000000000000e+02,2.028901621204137484e+01
1.550000000000000000e+02,1.993910919431842999e+01
1.560000000000000000e+02,1.953981682850406543e+01
1.570000000000000000e+02,1.909409449039156570e+01
1.580000000000000000e+02,1.860423190430251594e+01
1.590000000000000000e+02,1.807187741992362362e+01
1.600000000000000000e+02,1.749929587538064979e+01
1.610000000000000000e+02,1.689305902424478134e+01
1.620000000000000000e+02,1.626031673596320459e+01
1.630000000000000000e+02,1.560758721559931850e+01
1.640000000000000000e+02,1.494078884211729985e+01
1.650000000000000000e+02,1.426527195700274220e+01
1.660000000000000000e+02,1.358585042678075716e+01
1.670000000000000000e+02,1.290683282358405393e+01
1.680000000000000000e+02,1.223205308706789118e+01
1.690000000000000000e+02,1.156490054891258623e+01
1.700000000000000000e+02,1.090834921774987798e+01
1.710000000000000000e+02,1.026498623773868779e+01
1.720000000000000000e+02,9.637039448211943693e+00
1.730000000000000000e+02,9.026403984911139489e+00
1.740000000000000000e+02,8.434667875297980899e+00
1.750000000000000000e+02,7.863136591362930972e+00
1.760000000000000000e+02,7.312856533349604504e+00
1.770000000000000000e+02,6.784637426801349847e+00
1.780000000000000000e+02,6.279073623528056203e+00
1.790000000000000000e+02,5.796564304322255445e+00
1.800000000000000000e+02,5.337332587875092571e+00
1.810000000000000000e+02,4.901443556031237492e+00
1.820000000000000000e+02,4.488821210684734275e+00
1.830000000000000000e+02,4.099264382025705977e+00
1.840000000000000000e+02,3.732461611729151585e+00
1.850000000000000000e+02,3.388005037950656551e+00
1.860000000000000000e+02,3.065403311784981266e+00
1.870000000000000000e+02,2.764093577158615034e+00
1.880000000000000000e+02,2.483452547976287228e+00
1.890000000000000000e+02,2.222806717857193526e+00
1.900000000000000000e+02,1.981441738841084987e+00
1.910000000000000000e+02,1.758611006327428061e+00
1.920000000000000000e+02,1.553543487851617888e+00
1.930000000000000000e+02,1.365450833676152609e+00
1.940000000000000000e+02,1.193533807009292014e+00
1.950000000000000000e+02,1.036988071495692276e+00
1.960000000000000000e+02,8.950093731931750840e-01
1.970000000000000000e+02,7.667981536152335131e-01
1.980000000000000000e+02,6.515636297037059599e-01
1.990000000000000000e+02,5.485273757364638181e-01
2.000000000000000000e+02,4.569264411694345940e-01
2.010000000000000000e+02,3.760160373902153297e-01
2.020000000000000000e+02,3.050718252064404945e-01
2.030000000000000000e+02,2.433918336910951830e-01
2.040000000000000000e+02,1.902980397839606763e-01
2.050000000000000000e+02,1.451376367884013030e-01
2.060000000000000000e+02,1.072840185596653784e-01
2.070000000000000000e+02,7.613750494565396654e-02
2.080000000000000000e+02,5.112583266604631832e-02
2.090000000000000000e+02,3.170443455173563296e-02
2.100000000000000000e+02,1.735652874804441415e-02
2.110000000000000000e+02,7.593038245784572253e-03
2.120000000000000000e+02,1.952359780628176548e-03
2.130000000000000000e+02,0.000000000000000000e+00
2.140000000000000000e+02,1.328095538137090718e-03
2.150000000000000000e+02,5.554832504573573027e-03
2.160000000000000000e+02,1.232377978825146755e-02
2.170000000000000000e+02,2.130314943968401528e-02
2.180000000000000000e+02,3.218499644266229615e-02
2.190000000000000000e+02,4.468436909178481048e-02
2.200000000000000000e+02,5.853842033175185589e-02
2.210000000000000000e+02,7.350548943785327471e-02
2.220000000000000000e+02,8.936416259064333678e-02
2.230000000000000000e+02,1.059123200909786178e-01
2.240000000000000000e+02,1.229661771426182187e-01
2.250000000000000000e+02,1.403593244643341065e-01
2.260000000000000000e+02,1.579417742605487562e-01
2.270000000000000000e+02,1.755790164755220428e-01
2.280000000000000000e+02,1.931510896186907911e-01
2.290000000000000000e+02,2.105516699409021586e-01
2.300000000000000000e+02,2.276871821833995058e-01
2.310000000000000000e+02,2.444759346498798502e-01
2.320000000000000000e+02,2.608472809312622487e-01
2.330000000000000000e+02,2.767408101712194868e-01
2.340000000000000000e+02,2.921055674247571288e-01
2.350000000000000000e+02,3.068993052690973111e-01
2.360000000000000000e+02,3.210877675794884256e-01
2.370000000000000000e+02,3.346440060455258547e-01
2.380000000000000000e+02,3.475477297760306561e-01
2.390000000000000000e+02,3.597846881019575727e-01
2.400000000000000000e+02,3.713460865001119715e-01
2.410000000000000000e+02,3.822280353529393104e-01
2.420000000000000000e+02,3.924310311106740667e-01
2.430000000000000000e+02,4.019594693061861457e-01
2.440000000000000000e+02,4.108211887073810464e-01
2.450000000000000000e+02,4.190270458179072288e-01
2.460000000000000000e+02,4.265905188555872973e-01
2.470000000000000000e+02,4.335273402326508263e-01
2.480000000000000000e+02,4.398551565372226246e-01
2.490000000000000000e+02,4.455932149423750266e-01
2.500000000000000000e+02,4.507620749524947623e-01
2.510000000000000000e+02,4.553833443564376249e-01
2.520000000000000000e+02,4.594794382510191677e-01
2.530000000000000000e+02,4.630733599831929892e-01
2.540000000000000000e+02,4.661885028645425533e-01
2.550000000000000000e+02,4.688484715166691963e-01
2.560000000000000000e+02,4.710769217134921361e-01
2.570000000000000000e+02,4.728974176108907690e-01
2.580000000000000000e+02,4.743333052734175492e-01
2.590000000000000000e+02,4.754076014311182097e-01
2.600000000000000000e+02,4.761428964322296231e-01
2.610000000000000000e+02,4.765612703855470200e-01
2.620000000000000000e+02,4.766842215305806540e-01
2.630000000000000000e+02,4.765326058863991188e-01
2.640000000000000000e+02,4.761265873040412266e-01
2.650000000000000000e+02,4.754855970453356617e-01
2.660000000000000000e+02,4.746283020841157163e-01
2.670000000000000000e+02,4.735725813424528363e-01
2.680000000000000000e+02,4.723355091311201570e-01
2.690000000000000000e+02,4.709333450842262958e-01
2.700000000000000000e+02,4.693815299426977727e-01
2.710000000000000000e+02,4.676946865552275012e-01
2.720000000000000000e+02,4.658866255151150049e-01
2.730000000000000000e+02,4.639703548946919054e-01
2.740000000000000000e+02,4.619580935621915296e-01
2.750000000000000000e+02,4.598612876099894553e-01
2.760000000000000000e+02,4.576906294544685339e-01
2.770000000000000000e+02,4.554560792013138681e-01
2.780000000000000000e+02,4.531668879055673060e-01
2.790000000000000000e+02,4.508316223719376903e-01
2.800000000000000000e+02,4.484581911934832354e-01
2.810000000000000000e+02,4.460538717312237944e-01
2.820000000000000000e+02,4.436253377788556551e-01
2.830000000000000000e+02,4.411786876710578342e-01
2.840000000000000000e+02,4.387194726300021608e-01
2.850000000000000000e+02,4.362527251523435901e-01
2.860000000000000000e+02,4.337829872702166911e-01
2.870000000000000000e+02,4.313143385339182623e-01
2.880000000000000000e+02,4.288504235889220029e-01
2.890000000000000000e+02,4.263944792251094795e-01
2.900000000000000000e+02,4.239493608040169614e-01
2.910000000000000000e+02,4.215175679768202732e-01
2.920000000000000000e+02,4.191012696231199430e-01
2.930000000000000000e+02,4.167023279512017120e-01
2.940000000000000000e+02,4.143223217121352886e-01
2.950000000000000000e+02,4.119625684892400108e-01
2.960000000000000000e+02,4.096241460401552348e-01
2.970000000000000000e+02,4.073079126661074967e-01
2.980000000000000000e+02,4.050145266003986610e-01
2.990000000000000000e+02,4.027444644146954689e-01
3.000000000000000000e+02,4.004980384371270019e-01
3.010000000000000000e+02,3.982754131993846425e-01
3.020000000000000000e+02,3.960766209166508012e-01
3.030000000000000000e+02,3.939015760214327200e-01
3.040000000000000000e+02,3.917500887721350189e-01
3.050000000000000000e+02,3.896218779550698064e-01
3.060000000000000000e+02,3.875165827123612239e-01
3.070000000000000000e+02,3.854337735189048986e-01
3.080000000000000000e+02,3.833729623406798015e-01
3.090000000000000000e+02,3.813336120056789458e-01
3.100000000000000000e+02,3.793151448215864585e-01
3.110000000000000000e+02,3.773169504689561360e-01
3.120000000000000000e+02,3.753383932107643983e-01
3.130000000000000000e+02,3.733788184464753579e-01
3.140000000000000000e+02,3.714375586478539382e-01
3.150000000000000000e+02,3.695139387103754669e-01
3.160000000000000000e+02,3.676072807525908037e-01
3.170000000000000000e+02,3.657169083988860980e-01
3.180000000000000000e+02,3.638421505743286710e-01
3.190000000000000000e+02,3.619823448489921658e-01
3.200000000000000000e+02,3.601368403565392007e-01
3.210000000000000000e+02,3.583050003217522206e-01
3.220000000000000000e+02,3.564862042229593464e-01
3.230000000000000000e+02,3.546798496188344751e-01
3.240000000000000000e+02,3.528853536648936529e-01
3.250000000000000000e+02,3.511021543474872053e-01
3.260000000000000000e+02,3.493297114564027361e-01
3.270000000000000000e+02,3.475675073220280131e-01
3.280000000000000000e+02,3.458150473383814205e-01
3.290000000000000000e+02,3.440718602913209190e-01
3.300000000000000000e+02,3.423374985143620708e-01
3.310000000000000000e+02,3.406115378870372967e-01
3.320000000000000000e+02,3.388935776966903735e-01
3.330000000000000000e+02,3.371832403779272402e-01
3.340000000000000000e+02,3.354801711440061340e-01
3.350000000000000000e+02,3.337840375271652893e-01
3.360000000000000000e+02,3.320945288373194360e-01
3.370000000000000000e+02,3.304113555551767556e-01
3.380000000000000000e+02,3.287342486670586372e-01
3.390000000000000000e+02,3.270629589535065107e-01
3.400000000000000000e+02,3.253972562418124270e-01
3.410000000000000000e+02,3.237369286292839932e-01
3.420000000000000000e+02,3.220817816861785698e-01
3.430000000000000000e+02,3.204316376441941339e-01
3.440000000000000000e+02,3.187863345784858193e-01
3.450000000000000000e+02,3.171457255869463143e-01
3.460000000000000000e+02,3.155096779736256130e-01
3.470000000000000000e+02,3.138780724386214249e-01
3.480000000000000000e+02,3.122508022810429051e-01
3.490000000000000000e+02,3.106277726157686825e-01
3.500000000000000000e+02,3.090088996085676443e-01
3.510000000000000000e+02,3.073941097317222648e-01
3.520000000000000000e+02,3.057833390421909048e-01
3.530000000000000000e+02,3.041765324836323003e-01
3.540000000000000000e+02,3.025736432147523858e-01
3.550000000000000000e+02,3.009746319640070333e-01
3.560000000000000000e+02,2.993794664116363746e-01
3.570000000000000000e+02,2.977881206004921455e-01
3.580000000000000000e+02,2.962005743753038378e-01
3.590000000000000000e+02,2.946168128492815952e-01
3.600000000000000000e+02,2.930368259011646437e-01
3.610000000000000000e+02,2.914606076991970163e-01
3.620000000000000000e+02,2.898881562535235434e-01
3.630000000000000000e+02,2.883194729962397229e-01
3.640000000000000000e+02,2.867545623881425088e-01
3.650000000000000000e+02,2.851934315513993123e-01
3.660000000000000000e+02,2.836360899282552861e-01
3.670000000000000000e+02,2.820825489638404959e-01
3.680000000000000000e+02,2.805328218130217488e-01
3.690000000000000000e+02,2.789869230699033587e-01
3.700000000000000000e+02,2.774448685191376884e-01
3.710000000000000000e+02,2.759066749081626746e-01
3.720000000000000000e+02,2.743723597394068237e-01
3.730000000000000000e+02,2.728419410812855106e-01
3.740000000000000000e+02,2.713154373971241595e-01
3.750000000000000000e+02,2.697928673908644992e-01
3.760000000000000000e+02,2.682742498685787291e-01
3.770000000000000000e+02,2.667596036158160766e-01
3.780000000000000000e+02,2.652489472872027743e-01
3.790000000000000000e+02,2.637422993111127045e-01
3.800000000000000000e+02,2.622396778050629096e-01
3.810000000000000000e+02,2.607411005029931506e-01
3.820000000000000000e+02,2.592465846930295803e-01
3.830000000000000000e+02,2.577561471648544544e-01
3.840000000000000000e+02,2.562698041658567627e-01
3.850000000000000000e+02,2.547875713656612140e-01
3.860000000000000000e+02,2.533094638278937105e-01
3.870000000000000000e+02,2.518354959887284528e-01
3.880000000000000000e+02,2.503656816420138931e-01
3.890000000000000000e+02,2.489000339291183028e-01
3.900000000000000000e+02,2.474385653346132807e-01
3.910000000000000000e+02,2.459812876857706276e-01
3.920000000000000000e+02,2.445282121564063549e-01
3.930000000000000000e+02,2.430793492741016582e-01
3.940000000000000000e+02,2.416347089301698337e-01
3.950000000000000000e+02,2.401943003927304587e-01
3.960000000000000000e+02,2.387581323218271045e-01
3.970000000000000000e+02,2.373262127864480819e-01
3.980000000000000000e+02,2.358985492830937836e-01
3.990000000000000000e+02,2.344751487560086112e-01
4.000000000000000000e+02,2.330560176178086418e-01
4.010000000000000000e+02,2.316411617717671068e-01
4.020000000000000000e+02,2.302305866338123785e-01
4.030000000000000000e+02,2.288242971555289884e-01
4.040000000000000000e+02,2.274222978471366619e-01
4.050000000000000000e+02,2.260245928004727123e-01
4.060000000000000000e+02,2.246311857119620004e-01
4.070000000000000000e+02,2.232420799051989813e-01
4.080000000000000000e+02,2.218572783536431059e-01
4.090000000000000000e+02,2.204767837021965882e-01
4.100000000000000000e+02,2.191005982889162595e-01
4.110000000000000000e+02,2.177287241656579164e-01
4.120000000000000000e+02,2.163611631185156647e-01
4.130000000000000000e+02,2.149979166869959990e-01
4.140000000000000000e+02,2.136389861831959336e-01
4.150000000000000000e+02,2.122843727096229427e-01
4.160000000000000000e+02,2.109340771764298961e-01
4.170000000000000000e+02,2.095881003179927426e-01
4.180000000000000000e+02,2.082464427084549097e-01
4.190000000000000000e+02,2.069091047766336289e-01
4.200000000000000000e+02,2.055760868200136315e-01
4.210000000000000000e+02,2.042473890180366569e-01
4.220000000000000000e+02,2.029230114446173849e-01
4.230000000000000000e+02,2.016029540796025477e-01
4.240000000000000000e+02,2.002872168200861280e-01
4.250000000000000000e+02,1.989757994901564242e-01
4.260000000000000000e+02,1.976687018508020699e-01
4.270000000000000000e+02,1.963659236083920567e-01
4.280000000000000000e+02,1.950674644230173116e-01
4.290000000000000000e+02,1.937733239159635246e-01
4.300000000000000000e+02,1.924835016764512574e-01
4.310000000000000000e+02,1.911979972681480677e-01
4.320000000000000000e+02,1.899168102347932041e-01
4.330000000000000000e+02,1.886399401054779934e-01
4.340000000000000000e+02,1.873673863993589594e-01
4.350000000000000000e+02,1.860991486299659603e-01
4.360000000000000000e+02,1.848352263089458047e-01
4.370000000000000000e+02,1.835756189495583723e-01
4.380000000000000000e+02,1.823203260696236450e-01
4.390000000000000000e+02,1.810693471942826371e-01
4.400000000000000000e+02,1.798226818580890840e-01
4.410000000000000000e+02,1.785803296073458779e-01
4.420000000000000000e+02,1.773422900014773596e-01
4.430000000000000000e+02,1.761085626147144423e-01
4.440000000000000000e+02,1.748791470371724721e-01
4.450000000000000000e+02,1.736540428759087984e-01
4.460000000000000000e+02,1.724332497555026711e-01
4.470000000000000000e+02,1.712167673188384753e-01
4.480000000000000000e+02,1.700045952273590566e-01
4.490000000000000000e+02,1.687967331613124955e-01
4.500000000000000000e+02,1.675931808199227213e-01
4.510000000000000000e+02,1.663939379212543701e-01
4.520000000000000000e+02,1.651990042021192207e-01
4.530000000000000000e+02,1.640083794178001375e-01
4.540000000000000000e+02,1.628220633416797569e-01
4.550000000000000000e+02,1.616400557648674519e-01
4.560000000000000000e+02,1.604623564956220716e-01
4.570000000000000000e+02,1.592889653588488441e-01
4.580000000000000000e+02,1.581198821954103995e-01
4.590000000000000000e+02,1.569551068615126777e-01
4.600000000000000000e+02,1.557946392279307146e-01
4.610000000000000000e+02,1.546384791792985158e-01
4.620000000000000000e+02,1.534866266133028123e-01
4.630000000000000000e+02,1.523390814398881687e-01
4.640000000000000000e+02,1.511958435804096612e-01
4.650000000000000000e+02,1.500569129667330415e-01
4.660000000000000000e+02,1.489222895404644365e-01
4.670000000000000000e+02,1.477919732519938634e-01
4.680000000000000000e+02,1.466659640596193748e-01
4.690000000000000000e+02,1.455442619286269612e-01
4.700000000000000000e+02,1.444268668304334591e-01
4.710000000000000000e+02,1.433137787415889042e-01
4.720000000000000000e+02,1.422049976429448359e-01
4.730000000000000000e+02,1.411005235186564843e-01
4.740000000000000000e+02,1.400003563553064434e-01
4.750000000000000000e+02,1.389044961409723611e-01
4.760000000000000000e+02,1.378129428642302368e-01
4.770000000000000000e+02,1.367256965133678837e-01
4.780000000000000000e+02,1.356427570753006573e-01
4.790000000000000000e+02,1.345641245347714843e-01
4.800000000000000000e+02,1.334897988733406982e-01
4.810000000000000000e+02,1.324197800685151527e-01
4.820000000000000000e+02,1.313540680928127480e-01
4.830000000000000000e+02,1.302926629128537128e-01
4.840000000000000000e+02,1.292355644884612131e-01
4.850000000000000000e+02,1.281827727717413656e-01
4.860000000000000000e+02,1.271342877062032195e-01
4.870000000000000000e+02,1.260901092258798206e-01
4.880000000000000000e+02,1.250502372544825824e-01
4.890000000000000000e+02,1.240146717044888214e-01
4.900000000000000000e+02,1.229834124763629633e-01
4.910000000000000000e+02,1.219564594577133981e-01
4.920000000000000000e+02,1.209338125224961730e-01
4.930000000000000000e+02,1.199154715302596930e-01
4.940000000000000000e+02,1.189014363253873274e-01
4.950000000000000000e+02,1.178917067364190080e-01
4.960000000000000000e+02,1.168862825753561041e-01
4.970000000000000000e+02,1.158851636370571425e-01
4.980000000000000000e+02,1.148883496986804059e-01
4.990000000000000000e+02,1.138958405191051737e-01
5.000000000000000000e+02,1.129076358385465578e-01
5.010000000000000000e+02,1.119237353780970085e-01
5.020000000000000000e+02,1.109441388394494660e-01
5.030000000000000000e+02,1.099688459046302552e-01
5.040000000000000000e+02,1.089978562358517866e-01
5.050000000000000000e+02,1.080311694754455543e-01
5.060000000000000000e+02,1.070687852459214495e-01
5.070000000000000000e+02,1.061107031500925502e-01
5.080000000000000000e+02,1.051569227713869958e-01
5.090000000000000000e+02,1.042074436741973614e-01
5.100000000000000000e+02,1.032622654044688670e-01
5.110000000000000000e+02,1.023213874903425025e-01
5.120000000000000000e+02,1.013848094430298136e-01
5.130000000000000000e+02,1.004525307577838755e-01
5.140000000000000000e+02,9.952455091511089313e-02
5.150000000000000000e+02,9.860086938210260721e-02
5.160000000000000000e+02,9.768148561402358043e-02
5.170000000000000000e+02,9.676639905604846048e-02
5.180000000000000000e+02,9.585560914525213805e-02
5.190000000000000000e+02,9.494911531278003858e-02
5.200000000000000000e+02,9.404691698630053553e-02
5.210000000000000000e+02,9.314901359264546321e-02
5.220000000000000000e+02,9.225540456071566753e-02
5.230000000000000000e+02,9.136608932466629140e-02
5.240000000000000000e+02,9.048106732727929924e-02
5.250000000000000000e+02,8.960033802369690714e-02
5.260000000000000000e+02,8.872390088533527175e-02
5.270000000000000000e+02,8.785175540413386885e-02
5.280000000000000000e+02,8.698390109704293160e-02
5.290000000000000000e+02,8.612033751081517308e-02
5.300000000000000000e+02,8.526106422705070909e-02
5.310000000000000000e+02,8.440608086754078365e-02
5.320000000000000000e+02,8.355538709987064827e-02
5.330000000000000000e+02,8.270898264328802041e-02
5.340000000000000000e+02,8.186686727484537851e-02
5.350000000000000000e+02,8.102904083579641481e-02
5.360000000000000000e+02,8.019550323822133286e-02
5.370000000000000000e+02,7.936625447187567461e-02
5.380000000000000000e+02,7.854129461130397727e-02
5.390000000000000000e+02,7.772062382306954564e-02
5.400000000000000000e+02,7.690424237323162382e-02
5.410000000000000000e+02,7.609215063493819653e-02
5.420000000000000000e+02,7.528434909613990200e-02
5.430000000000000000e+02,7.448083836743504826e-02
5.440000000000000000e+02,7.368161918993626491e-02
5.450000000000000000e+02,7.288669244318747575e-02
5.460000000000000000e+02,7.209605915307638890e-02
5.470000000000000000e+02,7.130972049967064519e-02
5.480000000000000000e+02,7.052767782497400273e-02
5.490000000000000000e+02,6.974993264051349007e-02
5.500000000000000000e+02,6.897648663474949260e-02
5.510000000000000000e+02,6.820734168018935395e-02
5.520000000000000000e+02,6.744249984022031297e-02
5.530000000000000000e+02,6.668196337552073638e-02
5.540000000000000000e+02,6.592573475004302741e-02
5.550000000000000000e+02,6.517381663645364920e-02
5.560000000000000000e+02,6.442621192099605432e-02
5.570000000000000000e+02,6.368292370764580546e-02
5.580000000000000000e+02,6.294395532153825024e-02
5.590000000000000000e+02,6.220931031152255458e-02
5.600000000000000000e+02,6.147899245181766281e-02
5.610000000000000000e+02,6.075300574261208175e-02
5.620000000000000000e+02,6.003135440958449337e-02
5.630000000000000000e+02,5.931404290220037429e-02
5.640000000000000000e+02,5.860107589070828044e-02
5.650000000000000000e+02,5.789245826174645171e-02
5.660000000000000000e+02,5.718819511244983139e-02
5.670000000000000000e+02,5.648829174296352007e-02
5.680000000000000000e+02,5.579275364727795394e-02
5.690000000000000000e+02,5.510158650226740229e-02
5.700000000000000000e+02,5.441479615485723259e-02
5.710000000000000000e+02,5.373238860721650523e-02
5.720000000000000000e+02,5.305436999989970176e-02
5.730000000000000000e+02,5.238074659283717405e-02
5.740000000000000000e+02,5.171152474410069255e-02
5.750000000000000000e+02,5.104671088637674492e-02
5.760000000000000000e+02,5.038631150106923778e-02
5.770000000000000000e+02,4.973033308997432123e-02
5.780000000000000000e+02,4.907878214448161552e-02
5.790000000000000000e+02,4.843166511224506615e-02
5.800000000000000000e+02,4.778898836131071498e-02
5.810000000000000000e+02,4.715075814166414664e-02
5.820000000000000000e+02,4.651698054420123213e-02
