X,Y
7.200000000000000000e+01,4.152348703522488336e+02
7.300000000000000000e+01,3.879325226303247973e+02
7.400000000000000000e+01,3.612346595677171308e+02
7.500000000000000000e+01,3.352737108158099204e+02
7.600000000000000000e+01,3.101594451401048218e+02
7.700000000000000000e+01,2.859809917621726640e+02
7.800000000000000000e+01,2.628087668183297865e+02
7.900000000000000000e+01,2.406963018547084801e+02
8.000000000000000000e+01,2.196819724405326895e+02
8.100000000000000000e+01,1.997906260103860347e+02
8.200000000000000000e+01,1.810351089514317664e+02
8.300000000000000000e+01,1.634176937417370254e+02
8.400000000000000000e+01,1.469314076295202369e+02
8.500000000000000000e+01,1.315612649275822150e+02
8.600000000000000000e+01,1.172854054919343270e+02
8.700000000000000000e+01,1.040761423642907175e+02
8.800000000000000000e+01,9.190092189410144385e+01
8.900000000000000000e+01,8.072319992220991480e+01
9.000000000000000000e+01,7.050323781330538964e+01
9.100000000000000000e+01,6.119882227299275002e+01
9.200000000000000000e+01,5.276591298430094668e+01
9.300000000000000000e+01,4.515922215334209966e+01
9.400000000000000000e+01,3.833273006935533544e+01
9.500000000000000000e+01,3.224014076528044370e+01
9.600000000000000000e+01,2.683528181724286910e+01
9.700000000000000000e+01,2.207245224656076843e+01
9.800000000000000000e+01,1.790672239234444874e+01
9.900000000000000000e+01,1.429418950861542648e+01
1.000000000000000000e+02,1.119219271065879440e+01
1.010000000000000000e+02,8.559490754271235957e+00
1.020000000000000000e+02,6.356405980463491368e+00
1.030000000000000000e+02,4.544937600898909302e+00
1.040000000000000000e+02,3.088847336233235819e+00
1.050000000000000000e+02,1.953720254110319132e+00
1.060000000000000000e+02,1.107003486404739334e+00
1.070000000000000000e+02,5.180253382031448917e-01
1.080000000000000000e+02,1.579971361180202705e-01
1.090000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+02,1.895856325451416441e-02
1.110000000000000000e+02,1.916035116161854956e-01
1.120000000000000000e+02,4.964246605371758769e-01
1.130000000000000000e+02,9.136161464404531918e-01
1.140000000000000000e+02,1.425015169055216191e+00
1.150000000000000000e+02,2.014035589419046701e+00
1.160000000000000000e+02,2.665597562754437266e+00
1.170000000000000000e+02,3.366054266549791230e+00
1.180000000000000000e+02,4.103116671601507726e+00
1.190000000000000000e+02,4.865777198942666359e+00
1.200000000000000000e+02,5.644233006675094089e+00
1.210000000000000000e+02,6.429809558872921826e+00
1.220000000000000000e+02,7.214885043574218670e+00
1.230000000000000000e+02,7.992816127671032334e+00
1.240000000000000000e+02,8.757865464002591693e+00
1.250000000000000000e+02,9.505131299208709805e+00
1.260000000000000000e+02,1.023047946963075638e+01
1.270000000000000000e+02,1.093047801753930592e+01
1.280000000000000000e+02,1.160233460924961157e+01
1.290000000000000000e+02,1.224383689177816592e+01
1.300000000000000000e+02,1.285329588379884491e+01
1.310000000000000000e+02,1.342949246075265890e+01
1.320000000000000000e+02,1.397162696176352803e+01
1.330000000000000000e+02,1.447927191785996115e+01
1.340000000000000000e+02,1.495232787650882678e+01
1.350000000000000000e+02,1.539098227612709024e+01
1.360000000000000000e+02,1.579567130612131010e+01
1.370000000000000000e+02,1.616704467265947898e+01
1.380000000000000000e+02,1.650593317747939892e+01
1.390000000000000000e+02,1.681331900696403281e+01
1.400000000000000000e+02,1.709030861999972828e+01
1.410000000000000000e+02,1.733810811720117684e+01
1.420000000000000000e+02,1.755800096925264242e+01
1.430000000000000000e+02,1.775132797916541705e+01
1.440000000000000000e+02,1.791946935152787290e+01
1.450000000000000000e+02,1.806382874143438855e+01
1.460000000000000000e+02,1.818581915636121238e+01
1.470000000000000000e+02,1.828685058571191391e+01
1.480000000000000000e+02,1.836831923530851540e+01
1.490000000000000000e+02,1.843159824672738267e+01
1.500000000000000000e+02,1.847802978543247931e+01
1.510000000000000000e+02,1.850891838518992216e+01
1.520000000000000000e+02,1.852552544101683907e+01
1.530000000000000000e+02,1.852906474748944987e+01
1.540000000000000000e+02,1.852069898402810111e+01
1.550000000000000000e+02,1.850153705407060656e+01
1.560000000000000000e+02,1.847263218998637413e+01
1.570000000000000000e+02,1.843498074087458960e+01
1.580000000000000000e+02,1.838952156561718354e+01
1.590000000000000000e+02,1.833713595855246936e+01
1.600000000000000000e+02,1.827864804029197998e+01
1.610000000000000000e+02,1.821482555117999880e+01
1.620000000000000000e+02,1.814638098958230472e+01
1.630000000000000000e+02,1.807397304190098808e+01
1.640000000000000000e+02,1.799820825577355521e+01
1.650000000000000000e+02,1.791964291201126969e+01
1.660000000000000000e+02,1.783878505509720114e+01
1.670000000000000000e+02,1.775609664591206993e+01
1.680000000000000000e+02,1.767199580392226821e+01
1.690000000000000000e+02,1.758685910972639732e+01
1.700000000000000000e+02,1.750102394193512012e+01
1.710000000000000000e+02,1.741479082550881330e+01
1.720000000000000000e+02,1.732842577148274188e+01
1.730000000000000000e+02,1.724216259062763612e+01
1.740000000000000000e+02,1.715620516608422363e+01
1.750000000000000000e+02,1.707072967216813808e+01
1.760000000000000000e+02,1.698588672868327265e+01
1.770000000000000000e+02,1.690180348190584780e+01
1.780000000000000000e+02,1.681858560514985612e+01
1.790000000000000000e+02,1.673631921331945449e+01
1.800000000000000000e+02,1.665507268730398849e+01
1.810000000000000000e+02,1.657489840528671365e+01
1.820000000000000000e+02,1.649583437914755635e+01
1.830000000000000000e+02,1.641790579515256354e+01
1.840000000000000000e+02,1.634112645895125837e+01
1.850000000000000000e+02,1.626550014568729807e+01
1.860000000000000000e+02,1.619102185663516735e+01
1.870000000000000000e+02,1.611767898443144276e+01
1.880000000000000000e+02,1.604545238928734463e+01
1.890000000000000000e+02,1.597431738907854815e+01
1.900000000000000000e+02,1.590424466652893187e+01
1.910000000000000000e+02,1.583520109681755450e+01
1.920000000000000000e+02,1.576715049934473534e+01
1.930000000000000000e+02,1.570005431730684542e+01
1.940000000000000000e+02,1.563387222902287732e+01
1.950000000000000000e+02,1.556856269483748889e+01
1.960000000000000000e+02,1.550408344356406509e+01
1.970000000000000000e+02,1.544039190231656988e+01
1.980000000000000000e+02,1.537744557361698305e+01
1.990000000000000000e+02,1.531520236348780273e+01
2.000000000000000000e+02,1.525362086426439312e+01
2.010000000000000000e+02,1.519266059564237992e+01
2.020000000000000000e+02,1.513228220742162833e+01
2.030000000000000000e+02,1.507244764725128761e+01
2.040000000000000000e+02,1.501312029651117008e+01
2.050000000000000000e+02,1.495426507736276101e+01
2.060000000000000000e+02,1.489584853380589102e+01
2.070000000000000000e+02,1.483783888940660844e+01
2.080000000000000000e+02,1.478020608428859006e+01
2.090000000000000000e+02,1.472292179368723808e+01
2.100000000000000000e+02,1.466595943034745808e+01
2.110000000000000000e+02,1.460929413275622224e+01
2.120000000000000000e+02,1.455290274119021632e+01
2.130000000000000000e+02,1.449676376327260208e+01
2.140000000000000000e+02,1.444085733069136701e+01
2.150000000000000000e+02,1.438516514855207440e+01
2.160000000000000000e+02,1.432967043872174528e+01
2.170000000000000000e+02,1.427435787836190428e+01
2.180000000000000000e+02,1.421921353478388639e+01
2.190000000000000000e+02,1.416422479760554864e+01
2.200000000000000000e+02,1.410938030909947116e+01
2.210000000000000000e+02,1.405466989350929730e+01
2.220000000000000000e+02,1.400008448604830491e+01
2.230000000000000000e+02,1.394561606217005512e+01
2.240000000000000000e+02,1.389125756764912367e+01
2.250000000000000000e+02,1.383700284991532037e+01
2.260000000000000000e+02,1.378284659104073562e+01
2.270000000000000000e+02,1.372878424268996334e+01
2.280000000000000000e+02,1.367481196330044746e+01
2.290000000000000000e+02,1.362092655771662919e+01
2.300000000000000000e+02,1.356712541943019801e+01
2.310000000000000000e+02,1.351340647556180485e+01
2.320000000000000000e+02,1.345976813466788435e+01
2.330000000000000000e+02,1.340620923741836634e+01
2.340000000000000000e+02,1.335272901018448799e+01
2.350000000000000000e+02,1.329932702151519308e+01
2.360000000000000000e+02,1.324600314149593316e+01
2.370000000000000000e+02,1.319275750391822655e+01
2.380000000000000000e+02,1.313959047123629098e+01
2.390000000000000000e+02,1.308650260218976058e+01
2.400000000000000000e+02,1.303349462204577591e+01
2.410000000000000000e+02,1.298056739533420334e+01
2.420000000000000000e+02,1.292772190098706631e+01
2.430000000000000000e+02,1.287495920976504138e+01
2.440000000000000000e+02,1.282228046386306808e+01
2.450000000000000000e+02,1.276968685856503960e+01
2.460000000000000000e+02,1.271717962584467010e+01
2.470000000000000000e+02,1.266476001978618804e+01
2.480000000000000000e+02,1.261242930370672788e+01
2.490000000000000000e+02,1.256018873885925657e+01
2.500000000000000000e+02,1.250803957462067295e+01
2.510000000000000000e+02,1.245598304002515988e+01
2.520000000000000000e+02,1.240402033656376268e+01
2.530000000000000000e+02,1.235215263212751680e+01
2.540000000000000000e+02,1.230038105599922815e+01
2.550000000000000000e+02,1.224870669480311136e+01
2.560000000000000000e+02,1.219713058931671590e+01
2.570000000000000000e+02,1.214565373206049692e+01
2.580000000000000000e+02,1.209427706558475357e+01
2.590000000000000000e+02,1.204300148137893345e+01
2.600000000000000000e+02,1.199182781932750608e+01
2.610000000000000000e+02,1.194075686765110333e+01
2.620000000000000000e+02,1.188978936327056068e+01
2.630000000000000000e+02,1.183892599252985356e+01
2.640000000000000000e+02,1.178816739223486465e+01
2.650000000000000000e+02,1.173751415095382811e+01
2.660000000000000000e+02,1.168696681053499553e+01
2.670000000000000000e+02,1.163652586780487752e+01
2.680000000000000000e+02,1.158619177640487941e+01
2.690000000000000000e+02,1.153596494873908362e+01
2.700000000000000000e+02,1.148584575800046892e+01
2.710000000000000000e+02,1.143583454024978607e+01
2.720000000000000000e+02,1.138593159652174158e+01
2.730000000000000000e+02,1.133613719494259797e+01
2.740000000000000000e+02,1.128645157283558120e+01
2.750000000000000000e+02,1.123687493880331445e+01
2.760000000000000000e+02,1.118740747476994990e+01
2.770000000000000000e+02,1.113804933797375440e+01
2.780000000000000000e+02,1.108880066289917288e+01
2.790000000000000000e+02,1.103966156314506719e+01
2.800000000000000000e+02,1.099063213321371002e+01
2.810000000000000000e+02,1.094171245022644356e+01
2.820000000000000000e+02,1.089290257555436447e+01
2.830000000000000000e+02,1.084420255636555730e+01
2.840000000000000000e+02,1.079561242708503954e+01
2.850000000000000000e+02,1.074713221076887848e+01
2.860000000000000000e+02,1.069876192039313878e+01
2.870000000000000000e+02,1.065050156005526460e+01
2.880000000000000000e+02,1.060235112609017172e+01
2.890000000000000000e+02,1.055431060810788679e+01
2.900000000000000000e+02,1.050637998994739952e+01
2.910000000000000000e+02,1.045855925055567504e+01
2.920000000000000000e+02,1.041084836479044640e+01
2.930000000000000000e+02,1.036324730415398676e+01
2.940000000000000000e+02,1.031575603745621095e+01
2.950000000000000000e+02,1.026837453141588163e+01
2.960000000000000000e+02,1.022110275119920431e+01
2.970000000000000000e+02,1.017394066090209215e+01
2.980000000000000000e+02,1.012688822397804245e+01
2.990000000000000000e+02,1.007994540361569058e+01
3.000000000000000000e+02,1.003311216306984655e+01
3.010000000000000000e+02,9.986388465948566662e+00
3.020000000000000000e+02,9.939774276461159630e+00
3.030000000000000000e+02,9.893269559628173226e+00
3.040000000000000000e+02,9.846874281457893119e+00
3.050000000000000000e+02,9.800588409092195974e+00
3.060000000000000000e+02,9.754411910924265072e+00
3.070000000000000000e+02,9.708344756691092314e+00
3.080000000000000000e+02,9.662386917542832521e+00
3.090000000000000000e+02,9.616538366091262446e+00
3.100000000000000000e+02,9.570799076442167319e+00
3.110000000000000000e+02,9.525169024209064972e+00
3.120000000000000000e+02,9.479648186514104680e+00
3.130000000000000000e+02,9.434236541977224277e+00
3.140000000000000000e+02,9.388934070693396805e+00
3.150000000000000000e+02,9.343740754201778742e+00
3.160000000000000000e+02,9.298656575447132866e+00
3.170000000000000000e+02,9.253681518734502731e+00
3.180000000000000000e+02,9.208815569679197566e+00
3.190000000000000000e+02,9.164058715152654244e+00
3.200000000000000000e+02,9.119410943224398380e+00
3.210000000000000000e+02,9.074872243103586200e+00
3.220000000000000000e+02,9.030442605077343643e+00
3.230000000000000000e+02,8.986122020449151648e+00
3.240000000000000000e+02,8.941910481476174510e+00
3.250000000000000000e+02,8.897807981308918812e+00
3.260000000000000000e+02,8.853814513929322061e+00
3.270000000000000000e+02,8.809930074091575136e+00
3.280000000000000000e+02,8.766154657263637517e+00
3.290000000000000000e+02,8.722488259571626656e+00
3.300000000000000000e+02,8.678930877744416961e+00
3.310000000000000000e+02,8.635482509062468282e+00
3.320000000000000000e+02,8.592143151307475080e+00
3.330000000000000000e+02,8.548912802714951908e+00
3.340000000000000000e+02,8.505791461929744557e+00
3.350000000000000000e+02,8.462779127963340642e+00
3.360000000000000000e+02,8.419875800153985068e+00
3.370000000000000000e+02,8.377081478129534631e+00
3.380000000000000000e+02,8.334396161772867018e+00
3.390000000000000000e+02,8.291819851189181634e+00
3.400000000000000000e+02,8.249352546676586684e+00
3.410000000000000000e+02,8.206994248697911942e+00
3.420000000000000000e+02,8.164744957856090224e+00
3.430000000000000000e+02,8.122604674870514074e+00
3.440000000000000000e+02,8.080573400556158248e+00
3.450000000000000000e+02,8.038651135804371961e+00
3.460000000000000000e+02,7.996837881565878270e+00
3.470000000000000000e+02,7.955133638835127030e+00
3.480000000000000000e+02,7.913538408636524579e+00
3.490000000000000000e+02,7.872052192012127136e+00
3.500000000000000000e+02,7.830674990011022629e+00
3.510000000000000000e+02,7.789406803679748137e+00
3.520000000000000000e+02,7.748247634054211908e+00
3.530000000000000000e+02,7.707197482152583490e+00
3.540000000000000000e+02,7.666256348969307410e+00
3.550000000000000000e+02,7.625424235470321221e+00
3.560000000000000000e+02,7.584701142588527567e+00
3.570000000000000000e+02,7.544087071220955565e+00
3.580000000000000000e+02,7.503582022225879555e+00
3.590000000000000000e+02,7.463185996420996560e+00
3.600000000000000000e+02,7.422898994582065590e+00
3.610000000000000000e+02,7.382721017442005262e+00
3.620000000000000000e+02,7.342652065690793428e+00
3.630000000000000000e+02,7.302692139975033747e+00
3.640000000000000000e+02,7.262841240898765705e+00
3.650000000000000000e+02,7.223099369023965544e+00
3.660000000000000000e+02,7.183466524871398917e+00
3.670000000000000000e+02,7.143942708921900753e+00
3.680000000000000000e+02,7.104527921617568964e+00
3.690000000000000000e+02,7.065222163363402252e+00
3.700000000000000000e+02,7.026025434528670566e+00
3.710000000000000000e+02,6.986937735448795372e+00
3.720000000000000000e+02,6.947959066426767194e+00
3.730000000000000000e+02,6.909089427735226607e+00
3.740000000000000000e+02,6.870328819618002569e+00
3.750000000000000000e+02,6.831677242292062857e+00
3.760000000000000000e+02,6.793134695949099466e+00
3.770000000000000000e+02,6.754701180757485268e+00
3.780000000000000000e+02,6.716376696863728846e+00
3.790000000000000000e+02,6.678161244394365426e+00
3.800000000000000000e+02,6.640054823457436584e+00
3.810000000000000000e+02,6.602057434143961068e+00
3.820000000000000000e+02,6.564169076529657865e+00
3.830000000000000000e+02,6.526389750676117707e+00
3.840000000000000000e+02,6.488719456632247251e+00
3.850000000000000000e+02,6.451158194435527626e+00
3.860000000000000000e+02,6.413705964113293412e+00
3.870000000000000000e+02,6.376362765683639466e+00
3.880000000000000000e+02,6.339128599156720334e+00
3.890000000000000000e+02,6.302003464535571808e+00
3.900000000000000000e+02,6.264987361817087042e+00
3.910000000000000000e+02,6.228080290992801693e+00
3.920000000000000000e+02,6.191282252049739476e+00
3.930000000000000000e+02,6.154593244971047206e+00
3.940000000000000000e+02,6.118013269736723991e+00
3.950000000000000000e+02,6.081542326324071546e+00
3.960000000000000000e+02,6.045180414708405614e+00
3.970000000000000000e+02,6.008927534863367725e+00
3.980000000000000000e+02,5.972783686761486521e+00
3.990000000000000000e+02,5.936748870374495723e+00
4.000000000000000000e+02,5.900823085673643220e+00
4.010000000000000000e+02,5.865006332630041008e+00
4.020000000000000000e+02,5.829298611214928982e+00
4.030000000000000000e+02,5.793699921399865893e+00
4.040000000000000000e+02,5.758210263156915865e+00
4.050000000000000000e+02,5.722829636458813596e+00
4.060000000000000000e+02,5.687558041279153542e+00
4.070000000000000000e+02,5.652395477592458306e+00
4.080000000000000000e+02,5.617341945374207945e+00
4.090000000000000000e+02,5.582397444600976755e+00
4.100000000000000000e+02,5.547561975250513200e+00
4.110000000000000000e+02,5.512835537301666200e+00
4.120000000000000000e+02,5.478218130734486380e+00
4.130000000000000000e+02,5.443709755530214522e+00
4.140000000000000000e+02,5.409310411671263807e+00
4.150000000000000000e+02,5.375020099141170959e+00
4.160000000000000000e+02,5.340838817924638882e+00
4.170000000000000000e+02,5.306766568007482476e+00
4.180000000000000000e+02,5.272803349376541604e+00
4.190000000000000000e+02,5.238949162019718386e+00
4.200000000000000000e+02,5.205204005925839539e+00
4.210000000000000000e+02,5.171567881084700780e+00
4.220000000000000000e+02,5.138040787486955807e+00
4.230000000000000000e+02,5.104622725124096760e+00
4.240000000000000000e+02,5.071313693988305893e+00
4.250000000000000000e+02,5.038113694072579918e+00
4.260000000000000000e+02,5.005022725370491088e+00
4.270000000000000000e+02,4.972040787876222723e+00
4.280000000000000000e+02,4.939167881584546116e+00
4.290000000000000000e+02,4.906404006490650893e+00
4.300000000000000000e+02,4.873749162590235606e+00
4.310000000000000000e+02,4.841203349879328321e+00
4.320000000000000000e+02,4.808766568354354121e+00
4.330000000000000000e+02,4.776438818011977894e+00
4.340000000000000000e+02,4.744220098849149636e+00
4.350000000000000000e+02,4.712110410863027177e+00
4.360000000000000000e+02,4.680109754050914006e+00
4.370000000000000000e+02,4.648218128410273486e+00
4.380000000000000000e+02,4.616435533938655134e+00
4.390000000000000000e+02,4.584761970633667971e+00
4.400000000000000000e+02,4.553197438492984972e+00
4.410000000000000000e+02,4.521741937514272891e+00
4.420000000000000000e+02,4.490395467695211806e+00
4.430000000000000000e+02,4.459158029033423176e+00
4.440000000000000000e+02,4.428029621526511583e+00
4.450000000000000000e+02,4.397010245172022991e+00
4.460000000000000000e+02,4.366099899967422537e+00
4.470000000000000000e+02,4.335298585910117630e+00
4.480000000000000000e+02,4.304606302997427747e+00
4.490000000000000000e+02,4.274023051226621739e+00
4.500000000000000000e+02,4.243548830594848553e+00
4.510000000000000000e+02,4.213183641099230492e+00
4.520000000000000000e+02,4.182927482736828573e+00
4.530000000000000000e+02,4.152780355504657628e+00
4.540000000000000000e+02,4.122742259399711173e+00
4.550000000000000000e+02,4.092813194418987166e+00
4.560000000000000000e+02,4.062993160559509320e+00
4.570000000000000000e+02,4.033282157818353753e+00
4.580000000000000000e+02,4.003680186192692503e+00
4.590000000000000000e+02,3.974187245679831282e+00
4.600000000000000000e+02,3.944803336277243222e+00
4.610000000000000000e+02,3.915528457982624833e+00
4.620000000000000000e+02,3.886362610793934191e+00
4.630000000000000000e+02,3.857305794709474878e+00
4.640000000000000000e+02,3.828358009727925726e+00
4.650000000000000000e+02,3.799519255848427424e+00
4.660000000000000000e+02,3.770789533070625588e+00
4.670000000000000000e+02,3.742168841394784895e+00
4.680000000000000000e+02,3.713657180821819725e+00
4.690000000000000000e+02,3.685254551353415398e+00
4.700000000000000000e+02,3.656960952992079683e+00
4.710000000000000000e+02,3.628776385741264487e+00
4.720000000000000000e+02,3.600700849605432019e+00
4.730000000000000000e+02,3.572734344590164923e+00
4.740000000000000000e+02,3.544876870702256877e+00
4.750000000000000000e+02,3.517128427949811176e+00
4.760000000000000000e+02,3.489489016342355310e+00
4.770000000000000000e+02,3.461958635890924896e+00
4.780000000000000000e+02,3.434537286608191131e+00
4.790000000000000000e+02,3.407224968508528740e+00
4.800000000000000000e+02,3.380021681608170958e+00
4.810000000000000000e+02,3.352927425925243288e+00
4.820000000000000000e+02,3.325942201479918925e+00
4.830000000000000000e+02,3.299066008294486263e+00
4.840000000000000000e+02,3.272298846393430605e+00
4.850000000000000000e+02,3.245640715803536747e+00
4.860000000000000000e+02,3.219091616553943602e+00
4.870000000000000000e+02,3.192651548676226358e+00
4.880000000000000000e+02,3.166320512204429782e+00
4.890000000000000000e+02,3.140098507175123732e+00
4.900000000000000000e+02,3.113985533627435132e+00
4.910000000000000000e+02,3.087981591603045306e+00
4.920000000000000000e+02,3.062086681146185541e+00
4.930000000000000000e+02,3.036300802303617985e+00
4.940000000000000000e+02,3.010623955124580142e+00
4.950000000000000000e+02,2.985056139660704044e+00
4.960000000000000000e+02,2.959597355965937204e+00
4.970000000000000000e+02,2.934247604096378303e+00
4.980000000000000000e+02,2.909006884110150626e+00
4.990000000000000000e+02,2.883875196067168467e+00
5.000000000000000000e+02,2.858852540028940847e+00
5.010000000000000000e+02,2.833938916058279300e+00
5.020000000000000000e+02,2.809134324218974132e+00
5.030000000000000000e+02,2.784438764575456471e+00
5.040000000000000000e+02,2.759852237192386148e+00
5.050000000000000000e+02,2.735374742134181858e+00
5.060000000000000000e+02,2.711006279464541091e+00
5.070000000000000000e+02,2.686746849245856605e+00
5.080000000000000000e+02,2.662596451538618236e+00
5.090000000000000000e+02,2.638555086400732552e+00
5.100000000000000000e+02,2.614622753886788331e+00
5.110000000000000000e+02,2.590799454047270078e+00
5.120000000000000000e+02,2.567085186927704044e+00
5.130000000000000000e+02,2.543479952567736735e+00
5.140000000000000000e+02,2.519983751000165473e+00
5.150000000000000000e+02,2.496596582249887675e+00
5.160000000000000000e+02,2.473318446332809728e+00
5.170000000000000000e+02,2.450149343254688805e+00
5.180000000000000000e+02,2.427089273009882309e+00
5.190000000000000000e+02,2.404138235580107530e+00
5.200000000000000000e+02,2.381296230933093838e+00
5.210000000000000000e+02,2.358563259021206004e+00
5.220000000000000000e+02,2.335939319780021339e+00
5.230000000000000000e+02,2.313424413126862866e+00
5.240000000000000000e+02,2.291018538959311179e+00
5.250000000000000000e+02,2.268721697153682104e+00
5.260000000000000000e+02,2.246533887563497700e+00
5.270000000000000000e+02,2.224455110017926618e+00
5.280000000000000000e+02,2.202485364320269756e+00
5.290000000000000000e+02,2.180624650246420604e+00
5.300000000000000000e+02,2.158872967543384203e+00
5.310000000000000000e+02,2.137230315927819646e+00
5.320000000000000000e+02,2.115696695084662959e+00
5.330000000000000000e+02,2.094272104665813039e+00
5.340000000000000000e+02,2.072956544288916181e+00
5.350000000000000000e+02,2.051750013536260742e+00
5.360000000000000000e+02,2.030652511953829009e+00
5.370000000000000000e+02,2.009664039050485851e+00
5.380000000000000000e+02,1.988784594297365871e+00
5.390000000000000000e+02,1.968014177127447306e+00
5.400000000000000000e+02,1.947352786935405700e+00
5.410000000000000000e+02,1.926800423077680735e+00
5.420000000000000000e+02,1.906357084872868146e+00
5.430000000000000000e+02,1.886022771602415160e+00
5.440000000000000000e+02,1.865797482511690308e+00
5.450000000000000000e+02,1.845681216811411396e+00
5.460000000000000000e+02,1.825673973679508455e+00
5.470000000000000000e+02,1.805775752263431899e+00
5.480000000000000000e+02,1.785986551682932300e+00
5.490000000000000000e+02,1.766306371033374845e+00
5.500000000000000000e+02,1.746735209389580268e+00
5.510000000000000000e+02,1.727273065810255304e+00
5.520000000000000000e+02,1.707919939343029769e+00
5.530000000000000000e+02,1.688675829030139797e+00
5.540000000000000000e+02,1.669540733914762098e+00
5.550000000000000000e+02,1.650514653048071212e+00
5.560000000000000000e+02,1.631597585496968872e+00
5.570000000000000000e+02,1.612789530352606304e+00
5.580000000000000000e+02,1.594090486739616841e+00
5.590000000000000000e+02,1.575500453826150116e+00
5.600000000000000000e+02,1.557019430834662099e+00
5.610000000000000000e+02,1.538647417053498057e+00
5.620000000000000000e+02,1.520384411849270201e+00
5.630000000000000000e+02,1.502230414679986081e+00
5.640000000000000000e+02,1.484185425108950351e+00
5.650000000000000000e+02,1.466249442819416382e+00
5.660000000000000000e+02,1.448422467629929322e+00
5.670000000000000000e+02,1.430704499510352390e+00
5.680000000000000000e+02,1.413095538598506451e+00
5.690000000000000000e+02,1.395595585217402235e+00
5.700000000000000000e+02,1.378204639892945282e+00
5.710000000000000000e+02,1.360922703372073217e+00
5.720000000000000000e+02,1.343749776641217641e+00
5.730000000000000000e+02,1.326685860945003181e+00
5.740000000000000000e+02,1.309730957805048668e+00
5.750000000000000000e+02,1.292885069038749002e+00
5.760000000000000000e+02,1.276148196777889821e+00
5.770000000000000000e+02,1.259520343486961957e+00
5.780000000000000000e+02,1.243001511980960094e+00
5.790000000000000000e+02,1.226591705442522384e+00
5.800000000000000000e+02,1.210290927438179676e+00
5.810000000000000000e+02,1.194099181933518272e+00
5.820000000000000000e+02,1.178016473307012424e+00
