X,Y
6.000000000000000000e+01,4.652506826827130681e+03
6.100000000000000000e+01,4.517892047063677637e+03
6.200000000000000000e+01,4.381588845478337134e+03
6.300000000000000000e+01,4.243751277888241020e+03
6.400000000000000000e+01,4.104581339732339984e+03
6.500000000000000000e+01,3.964270515615342447e+03
6.600000000000000000e+01,3.823069701886821349e+03
6.700000000000000000e+01,3.681291708382676006e+03
6.800000000000000000e+01,3.539319999523420393e+03
6.900000000000000000e+01,3.397625418692191033e+03
7.000000000000000000e+01,3.256619088909304537e+03
7.100000000000000000e+01,3.116612071919431855e+03
7.200000000000000000e+01,2.977922985991956921e+03
7.300000000000000000e+01,2.840908291979592832e+03
7.400000000000000000e+01,2.705914493455084539e+03
7.500000000000000000e+01,2.573244215270108725e+03
7.600000000000000000e+01,2.443191340607666007e+03
7.700000000000000000e+01,2.316013593708168628e+03
7.800000000000000000e+01,2.191939832180618396e+03
7.900000000000000000e+01,2.071178055373739880e+03
8.000000000000000000e+01,1.953901713424145328e+03
8.100000000000000000e+01,1.840241332347493881e+03
8.200000000000000000e+01,1.730317323216384466e+03
8.300000000000000000e+01,1.624215332558218051e+03
8.400000000000000000e+01,1.521981445613918595e+03
8.500000000000000000e+01,1.423622907033454567e+03
8.600000000000000000e+01,1.329115758591265831e+03
8.700000000000000000e+01,1.238420156065167930e+03
8.800000000000000000e+01,1.151482247165614808e+03
8.900000000000000000e+01,1.068256279637326088e+03
9.000000000000000000e+01,9.887875021447055133e+02
9.100000000000000000e+01,9.131174363807909913e+02
9.200000000000000000e+01,8.412575743767697531e+02
9.300000000000000000e+01,7.731919152173722978e+02
9.400000000000000000e+01,7.088793707184366895e+02
9.500000000000000000e+01,6.482582172163853329e+02
9.600000000000000000e+01,5.912508490311417972e+02
9.700000000000000000e+01,5.377702986957233406e+02
9.800000000000000000e+01,4.877189768383765909e+02
9.900000000000000000e+01,4.409916210592612060e+02
1.000000000000000000e+02,3.974753721412437244e+02
1.010000000000000000e+02,3.570477358739063902e+02
1.020000000000000000e+02,3.195791480040782631e+02
1.030000000000000000e+02,2.849386788944856903e+02
1.040000000000000000e+02,2.529953356744794064e+02
1.050000000000000000e+02,2.236226757060553325e+02
1.060000000000000000e+02,1.966947941391458698e+02
1.070000000000000000e+02,1.720897125844915934e+02
1.080000000000000000e+02,1.496874753212200346e+02
1.090000000000000000e+02,1.293666031722347896e+02
1.100000000000000000e+02,1.110075163869812940e+02
1.110000000000000000e+02,9.449294510297838201e+01
1.120000000000000000e+02,7.970625662722977722e+01
1.130000000000000000e+02,6.653711194834052378e+01
1.140000000000000000e+02,5.488440470582919772e+01
1.150000000000000000e+02,4.464898144267843350e+01
1.160000000000000000e+02,3.573332983515896188e+01
1.170000000000000000e+02,2.804594871857294081e+01
1.180000000000000000e+02,2.149743887177276847e+01
1.190000000000000000e+02,1.599936163270924716e+01
1.200000000000000000e+02,1.146445022918803147e+01
1.210000000000000000e+02,7.807321905965507014e+00
1.220000000000000000e+02,4.946976438611001115e+00
1.230000000000000000e+02,2.808064589256900501e+00
1.240000000000000000e+02,1.317605722821934666e+00
1.250000000000000000e+02,4.044003348610402671e-01
1.260000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,3.891488050643427538e-02
1.280000000000000000e+02,4.616608937485149888e-01
1.290000000000000000e+02,1.211471487162865790e+00
1.300000000000000000e+02,2.235291000378706538e+00
1.310000000000000000e+02,3.488563254961092763e+00
1.320000000000000000e+02,4.930278303618101710e+00
1.330000000000000000e+02,6.520949638019141403e+00
1.340000000000000000e+02,8.225101054519653232e+00
1.350000000000000000e+02,1.001620218880981739e+01
1.360000000000000000e+02,1.188122091823680471e+01
1.370000000000000000e+02,1.381017832298538650e+01
1.380000000000000000e+02,1.579316959509114504e+01
1.390000000000000000e+02,1.782078624947985546e+01
1.400000000000000000e+02,1.988423934915675417e+01
1.410000000000000000e+02,2.197524852725957345e+01
1.420000000000000000e+02,2.408640563700058479e+01
1.430000000000000000e+02,2.621023437859753358e+01
1.440000000000000000e+02,2.833986698641283652e+01
1.450000000000000000e+02,3.047054790235965527e+01
1.460000000000000000e+02,3.259739764672475104e+01
1.470000000000000000e+02,3.471466792733632190e+01
1.480000000000000000e+02,3.681566775188545648e+01
1.490000000000000000e+02,3.889269040866943783e+01
1.500000000000000000e+02,4.093694152235351424e+01
1.510000000000000000e+02,4.293846842812771314e+01
1.520000000000000000e+02,4.488609114643552545e+01
1.530000000000000000e+02,4.676733528154132102e+01
1.540000000000000000e+02,4.856883783156538215e+01
1.550000000000000000e+02,5.027780930145981841e+01
1.560000000000000000e+02,5.188093673897964919e+01
1.570000000000000000e+02,5.336354506496528671e+01
1.580000000000000000e+02,5.471037209900102738e+01
1.590000000000000000e+02,5.590866697515258466e+01
1.600000000000000000e+02,5.694637536503895348e+01
1.610000000000000000e+02,5.781394252045152626e+01
1.620000000000000000e+02,5.850262266482013729e+01
1.630000000000000000e+02,5.900213853658531349e+01
1.640000000000000000e+02,5.930310639829004060e+01
1.650000000000000000e+02,5.940644370655918749e+01
1.660000000000000000e+02,5.931870129393822566e+01
1.670000000000000000e+02,5.905222430875820550e+01
1.680000000000000000e+02,5.862190696817896907e+01
1.690000000000000000e+02,5.804324391246944259e+01
1.700000000000000000e+02,5.733030330005804132e+01
1.710000000000000000e+02,5.649760409763608493e+01
1.720000000000000000e+02,5.556520517572327833e+01
1.730000000000000000e+02,5.455464292860764175e+01
1.740000000000000000e+02,5.348569089889977590e+01
1.750000000000000000e+02,5.237597264631884286e+01
1.760000000000000000e+02,5.124104173334281853e+01
1.770000000000000000e+02,5.009459127690239910e+01
1.780000000000000000e+02,4.894845796303879126e+01
1.790000000000000000e+02,4.781266914593809503e+01
1.800000000000000000e+02,4.669551720067502032e+01
1.810000000000000000e+02,4.560362444865779707e+01
1.820000000000000000e+02,4.454243867450332317e+01
1.830000000000000000e+02,4.351763632000285753e+01
1.840000000000000000e+02,4.253377440490849892e+01
1.850000000000000000e+02,4.159390400539475507e+01
1.860000000000000000e+02,4.069967993547443541e+01
1.870000000000000000e+02,3.985145912608103913e+01
1.880000000000000000e+02,3.904850597373069832e+01
1.890000000000000000e+02,3.828884534657004224e+01
1.900000000000000000e+02,3.757004039028792164e+01
1.910000000000000000e+02,3.689159287287979794e+01
1.920000000000000000e+02,3.625263101099994856e+01
1.930000000000000000e+02,3.565133711071248968e+01
1.940000000000000000e+02,3.508489539130711421e+01
1.950000000000000000e+02,3.455002787018250388e+01
1.960000000000000000e+02,3.404356419264750855e+01
1.970000000000000000e+02,3.356179582114681637e+01
1.980000000000000000e+02,3.310103414290171031e+01
1.990000000000000000e+02,3.265736222006424327e+01
2.000000000000000000e+02,3.222762619554773522e+01
2.010000000000000000e+02,3.180853241539489673e+01
2.020000000000000000e+02,3.139889404877745704e+01
2.030000000000000000e+02,3.100237915256228050e+01
2.040000000000000000e+02,3.062293995941615776e+01
2.050000000000000000e+02,3.026370617881736180e+01
2.060000000000000000e+02,2.992807632942375662e+01
2.070000000000000000e+02,2.962011152720092966e+01
2.080000000000000000e+02,2.934321966161606454e+01
2.090000000000000000e+02,2.909983051880436378e+01
2.100000000000000000e+02,2.889146665611119502e+01
2.110000000000000000e+02,2.871874748082369067e+01
2.120000000000000000e+02,2.858142334681451047e+01
2.130000000000000000e+02,2.847852095557474783e+01
2.140000000000000000e+02,2.840822585961329594e+01
2.150000000000000000e+02,2.836785382086699414e+01
2.160000000000000000e+02,2.835387122467518140e+01
2.170000000000000000e+02,2.836193222725562535e+01
2.180000000000000000e+02,2.838688894594591616e+01
2.190000000000000000e+02,2.842402202043894732e+01
2.200000000000000000e+02,2.847284218692684732e+01
2.210000000000000000e+02,2.853409416474115901e+01
2.220000000000000000e+02,2.860972087811272146e+01
2.230000000000000000e+02,2.870122469341342608e+01
2.240000000000000000e+02,2.880916738587806591e+01
2.250000000000000000e+02,2.893318102715240769e+01
2.260000000000000000e+02,2.907197763790402689e+01
2.270000000000000000e+02,2.922335764094807331e+01
2.280000000000000000e+02,2.938421718445564323e+01
2.290000000000000000e+02,2.955055443859185971e+01
2.300000000000000000e+02,2.971865054299220077e+01
2.310000000000000000e+02,2.988856420817579718e+01
2.320000000000000000e+02,3.006079929649385818e+01
2.330000000000000000e+02,3.023587660097226859e+01
2.340000000000000000e+02,3.041357844202224214e+01
2.350000000000000000e+02,3.059272037702638869e+01
2.360000000000000000e+02,3.077115852477322022e+01
2.370000000000000000e+02,3.094688738462762601e+01
2.380000000000000000e+02,3.112110747004642874e+01
2.390000000000000000e+02,3.129506241346318163e+01
2.400000000000000000e+02,3.146919319313220953e+01
2.410000000000000000e+02,3.164375881994001105e+01
2.420000000000000000e+02,3.181818146247924517e+01
2.430000000000000000e+02,3.199135411274868801e+01
2.440000000000000000e+02,3.216317946254349636e+01
2.450000000000000000e+02,3.233301484637512146e+01
2.460000000000000000e+02,3.249919547302837941e+01
2.470000000000000000e+02,3.265901543441734844e+01
2.480000000000000000e+02,3.280874185611612148e+01
2.490000000000000000e+02,3.294427352734923886e+01
2.500000000000000000e+02,3.306312262895347942e+01
2.510000000000000000e+02,3.316238596017246465e+01
2.520000000000000000e+02,3.323808385018049449e+01
2.530000000000000000e+02,3.328517156195808724e+01
2.540000000000000000e+02,3.329755092671535976e+01
2.550000000000000000e+02,3.326808240092228175e+01
2.560000000000000000e+02,3.318859777562570912e+01
2.570000000000000000e+02,3.304991380394315570e+01
2.580000000000000000e+02,3.284443639812492677e+01
2.590000000000000000e+02,3.257385930329186152e+01
2.600000000000000000e+02,3.224172339070830162e+01
2.610000000000000000e+02,3.185218882898944770e+01
2.620000000000000000e+02,3.140869582012361505e+01
2.630000000000000000e+02,3.091359896070003899e+01
2.640000000000000000e+02,3.036856683184530326e+01
2.650000000000000000e+02,2.977485590469859389e+01
2.660000000000000000e+02,2.913390487990099942e+01
2.670000000000000000e+02,2.845047835432169236e+01
2.680000000000000000e+02,2.772934984714239093e+01
2.690000000000000000e+02,2.697437583964187979e+01
2.700000000000000000e+02,2.618920941817425785e+01
2.710000000000000000e+02,2.537848474737245397e+01
2.720000000000000000e+02,2.454938893484149531e+01
2.730000000000000000e+02,2.370968768064009424e+01
2.740000000000000000e+02,2.286639745274588620e+01
2.750000000000000000e+02,2.202563685324181364e+01
2.760000000000000000e+02,2.119267680100187334e+01
2.770000000000000000e+02,2.037198940668297453e+01
2.780000000000000000e+02,1.956729537744843483e+01
2.790000000000000000e+02,1.878160982182235017e+01
2.800000000000000000e+02,1.801728635575386406e+01
2.810000000000000000e+02,1.727606420066669912e+01
2.820000000000000000e+02,1.655912756454354451e+01
2.830000000000000000e+02,1.586714381940886121e+01
2.840000000000000000e+02,1.520028107088562130e+01
2.850000000000000000e+02,1.455823845574952102e+01
2.860000000000000000e+02,1.394027944400947128e+01
2.870000000000000000e+02,1.334544880820468116e+01
2.880000000000000000e+02,1.277315216672768017e+01
2.890000000000000000e+02,1.222261706951686655e+01
2.900000000000000000e+02,1.169273359325011086e+01
2.910000000000000000e+02,1.118208053906234412e+01
2.920000000000000000e+02,1.068926284317176822e+01
2.930000000000000000e+02,1.021386171304440538e+01
2.940000000000000000e+02,9.755509151612473673e+00
2.950000000000000000e+02,9.313621621749803126e+00
2.960000000000000000e+02,8.887393927088671930e+00
2.970000000000000000e+02,8.475819295513165486e+00
2.980000000000000000e+02,8.078065378607849567e+00
2.990000000000000000e+02,7.694449348792917753e+00
3.000000000000000000e+02,7.325482376403048335e+00
3.010000000000000000e+02,6.971652734174943689e+00
3.020000000000000000e+02,6.633357170477441223e+00
3.030000000000000000e+02,6.310855232878574306e+00
3.040000000000000000e+02,6.004275776899926420e+00
3.050000000000000000e+02,5.713631309979732009e+00
3.060000000000000000e+02,5.438831414753624749e+00
3.070000000000000000e+02,5.179695272721227539e+00
3.080000000000000000e+02,4.935963312626663324e+00
3.090000000000000000e+02,4.707308010643368235e+00
3.100000000000000000e+02,4.493343871745311802e+00
3.110000000000000000e+02,4.293636623441296152e+00
3.120000000000000000e+02,4.107711654465031614e+00
3.130000000000000000e+02,3.935061732072661300e+00
3.140000000000000000e+02,3.775154032270263027e+00
3.150000000000000000e+02,3.627436517737822275e+00
3.160000000000000000e+02,3.491343698329447243e+00
3.170000000000000000e+02,3.366301808935074469e+00
3.180000000000000000e+02,3.251733439184563146e+00
3.190000000000000000e+02,3.147061648976118509e+00
3.200000000000000000e+02,3.051713603153932919e+00
3.210000000000000000e+02,2.965123757876212185e+00
3.220000000000000000e+02,2.886736630314752361e+00
3.230000000000000000e+02,2.816009182299290092e+00
3.240000000000000000e+02,2.752412847457353706e+00
3.250000000000000000e+02,2.695435230267404059e+00
3.260000000000000000e+02,2.644581504203886713e+00
3.270000000000000000e+02,2.599375534971908763e+00
3.280000000000000000e+02,2.559360753542718303e+00
3.290000000000000000e+02,2.524100802449263714e+00
3.300000000000000000e+02,2.493179977530096458e+00
3.310000000000000000e+02,2.466203486044642457e+00
3.320000000000000000e+02,2.442797540826409541e+00
3.330000000000000000e+02,2.422609308917913484e+00
3.340000000000000000e+02,2.405306731916927898e+00
3.350000000000000000e+02,2.390578234084812959e+00
3.360000000000000000e+02,2.378132333133913701e+00
3.370000000000000000e+02,2.367697167486713550e+00
3.380000000000000000e+02,2.359019952750527338e+00
3.390000000000000000e+02,2.351866379118225936e+00
3.400000000000000000e+02,2.346019960417769834e+00
3.410000000000000000e+02,2.341281344618284077e+00
3.420000000000000000e+02,2.337467594682034910e+00
3.430000000000000000e+02,2.334411447835077702e+00
3.440000000000000000e+02,2.331960560511586511e+00
3.450000000000000000e+02,2.329976745489121370e+00
3.460000000000000000e+02,2.328335207011738461e+00
3.470000000000000000e+02,2.326923779053336805e+00
3.480000000000000000e+02,2.325642171237342293e+00
3.490000000000000000e+02,2.324401226375867324e+00
3.500000000000000000e+02,2.323122193029458327e+00
3.510000000000000000e+02,2.321736016024130045e+00
3.520000000000000000e+02,2.320182647387496910e+00
3.530000000000000000e+02,2.318410379754867634e+00
3.540000000000000000e+02,2.316375203912547587e+00
3.550000000000000000e+02,2.314040191799357604e+00
3.560000000000000000e+02,2.311374905961706361e+00
3.570000000000000000e+02,2.308354836185890768e+00
3.580000000000000000e+02,2.304960863755632250e+00
3.590000000000000000e+02,2.301178753568082769e+00
3.600000000000000000e+02,2.296998674125518836e+00
3.610000000000000000e+02,2.292414745241631469e+00
3.620000000000000000e+02,2.287424613144994456e+00
3.630000000000000000e+02,2.282029052516598266e+00
3.640000000000000000e+02,2.276231594884756237e+00
3.650000000000000000e+02,2.270038182694931184e+00
3.660000000000000000e+02,2.263456848286931944e+00
3.670000000000000000e+02,2.256497416941146028e+00
3.680000000000000000e+02,2.249171233099438894e+00
3.690000000000000000e+02,2.241490908818457140e+00
3.700000000000000000e+02,2.233470093480238727e+00
3.710000000000000000e+02,2.225123263767599724e+00
3.720000000000000000e+02,2.216465532884788203e+00
3.730000000000000000e+02,2.207512478011917523e+00
3.740000000000000000e+02,2.198279984971978962e+00
3.750000000000000000e+02,2.188784109104167985e+00
3.760000000000000000e+02,2.179040951345043275e+00
3.770000000000000000e+02,2.169066548541870088e+00
3.780000000000000000e+02,2.158876777039436590e+00
3.790000000000000000e+02,2.148487268613419765e+00
3.800000000000000000e+02,2.137913337847497708e+00
3.810000000000000000e+02,2.127169920086246169e+00
3.820000000000000000e+02,2.116271519122955969e+00
3.830000000000000000e+02,2.105232163828853142e+00
3.840000000000000000e+02,2.094065372948804349e+00
3.850000000000000000e+02,2.082784127338860536e+00
3.860000000000000000e+02,2.071400848957430707e+00
3.870000000000000000e+02,2.059927385945529377e+00
3.880000000000000000e+02,2.048375003188076526e+00
3.890000000000000000e+02,2.036754377770257030e+00
3.900000000000000000e+02,2.025075598784445763e+00
3.910000000000000000e+02,2.013348170981701379e+00
3.920000000000000000e+02,2.001581021789338166e+00
3.930000000000000000e+02,1.989782511257034425e+00
3.940000000000000000e+02,1.977960444521560168e+00
3.950000000000000000e+02,1.966122086414996639e+00
3.960000000000000000e+02,1.954274177868673634e+00
3.970000000000000000e+02,1.942422953795210017e+00
3.980000000000000000e+02,1.930574162160868745e+00
3.990000000000000000e+02,1.918733083981553511e+00
4.000000000000000000e+02,1.906904554006579433e+00
4.010000000000000000e+02,1.895092981872728677e+00
4.020000000000000000e+02,1.883302373536810626e+00
4.030000000000000000e+02,1.871536352814187287e+00
4.040000000000000000e+02,1.859798182870774585e+00
4.050000000000000000e+02,1.848090787533404944e+00
4.060000000000000000e+02,1.836416772301901146e+00
4.070000000000000000e+02,1.824778444959942014e+00
4.080000000000000000e+02,1.813177835699236295e+00
4.090000000000000000e+02,1.801616716680821018e+00
4.100000000000000000e+02,1.790096620975004438e+00
4.110000000000000000e+02,1.778618860825726955e+00
4.120000000000000000e+02,1.767184545204160573e+00
4.130000000000000000e+02,1.755794596616779391e+00
4.140000000000000000e+02,1.744449767148764208e+00
4.150000000000000000e+02,1.733150653725691104e+00
4.160000000000000000e+02,1.721897712588238205e+00
4.170000000000000000e+02,1.710691272976703203e+00
4.180000000000000000e+02,1.699531550028305915e+00
4.190000000000000000e+02,1.688418656898704961e+00
4.200000000000000000e+02,1.677352616115803885e+00
4.210000000000000000e+02,1.666333370186166007e+00
4.220000000000000000e+02,1.655360791470136483e+00
4.230000000000000000e+02,1.644434691348273025e+00
4.240000000000000000e+02,1.633554828702397543e+00
4.250000000000000000e+02,1.622720917737704438e+00
4.260000000000000000e+02,1.611932635170729267e+00
4.270000000000000000e+02,1.601189626812619782e+00
4.280000000000000000e+02,1.590491513574850968e+00
4.290000000000000000e+02,1.579837896927022589e+00
4.300000000000000000e+02,1.569228363835478923e+00
4.310000000000000000e+02,1.558662491210779821e+00
4.320000000000000000e+02,1.548139849895167064e+00
4.330000000000000000e+02,1.537660008215697927e+00
4.340000000000000000e+02,1.527222535133184067e+00
4.350000000000000000e+02,1.516827003012245934e+00
4.360000000000000000e+02,1.506472990040768511e+00
4.370000000000000000e+02,1.496160082323548801e+00
4.380000000000000000e+02,1.485887875674985592e+00
4.390000000000000000e+02,1.475655977134817443e+00
4.400000000000000000e+02,1.465464006229270977e+00
4.410000000000000000e+02,1.455311596000995022e+00
4.420000000000000000e+02,1.445198393825960492e+00
4.430000000000000000e+02,1.435124062039955017e+00
4.440000000000000000e+02,1.425088278390599594e+00
4.450000000000000000e+02,1.415090736334819743e+00
4.460000000000000000e+02,1.405131145195966713e+00
4.470000000000000000e+02,1.395209230198895423e+00
4.480000000000000000e+02,1.385324732394057401e+00
4.490000000000000000e+02,1.375477408487305153e+00
4.500000000000000000e+02,1.365667030585509645e+00
4.510000000000000000e+02,1.355893385871347556e+00
4.520000000000000000e+02,1.346156276216245340e+00
4.530000000000000000e+02,1.336455517743010413e+00
4.540000000000000000e+02,1.326790940345188741e+00
4.550000000000000000e+02,1.317162387173641980e+00
4.560000000000000000e+02,1.307569714095574653e+00
4.570000000000000000e+02,1.298012789134383782e+00
4.580000000000000000e+02,1.288491491895007002e+00
4.590000000000000000e+02,1.279005712981768017e+00
4.600000000000000000e+02,1.269555353412300747e+00
4.610000000000000000e+02,1.260140324032077430e+00
4.620000000000000000e+02,1.250760544933864349e+00
4.630000000000000000e+02,1.241415944884930900e+00
4.640000000000000000e+02,1.232106460764671230e+00
4.650000000000000000e+02,1.222832037016083229e+00
4.660000000000000000e+02,1.213592625111315604e+00
4.670000000000000000e+02,1.204388183035191240e+00
4.680000000000000000e+02,1.195218674786329816e+00
4.690000000000000000e+02,1.186084069898016402e+00
4.700000000000000000e+02,1.176984342978974363e+00
4.710000000000000000e+02,1.167919473275178754e+00
4.720000000000000000e+02,1.158889444252853451e+00
4.730000000000000000e+02,1.149894243202670197e+00
4.740000000000000000e+02,1.140933860865606775e+00
4.750000000000000000e+02,1.132008291079982909e+00
4.760000000000000000e+02,1.123117530449638135e+00
4.770000000000000000e+02,1.114261578032649025e+00
4.780000000000000000e+02,1.105440435050332182e+00
4.790000000000000000e+02,1.096654104616108016e+00
4.800000000000000000e+02,1.087902591483221881e+00
4.810000000000000000e+02,1.079185901810843173e+00
4.820000000000000000e+02,1.070504042948105861e+00
4.830000000000000000e+02,1.061857023234820785e+00
4.840000000000000000e+02,1.053244851818564642e+00
4.850000000000000000e+02,1.044667538487060510e+00
4.860000000000000000e+02,1.036125093514993045e+00
4.870000000000000000e+02,1.027617527524928187e+00
4.880000000000000000e+02,1.019144851360940240e+00
4.890000000000000000e+02,1.010707075974551783e+00
4.900000000000000000e+02,1.002304212322154608e+00
4.910000000000000000e+02,9.939362712728392335e-01
4.920000000000000000e+02,9.856032635264375674e-01
4.930000000000000000e+02,9.773051995406759618e-01
4.940000000000000000e+02,9.690420894668121399e-01
4.950000000000000000e+02,9.608139430932547409e-01
4.960000000000000000e+02,9.526207697963271492e-01
4.970000000000000000e+02,9.444625784976554694e-01
4.980000000000000000e+02,9.363393776279863578e-01
4.990000000000000000e+02,9.282511750960521502e-01
5.000000000000000000e+02,9.201979782631075633e-01
5.010000000000000000e+02,9.121797939216075291e-01
5.020000000000000000e+02,9.041966282783200359e-01
5.030000000000000000e+02,8.962484869413824828e-01
5.040000000000000000e+02,8.883353749105659114e-01
5.050000000000000000e+02,8.804572965707904153e-01
5.060000000000000000e+02,8.726142556886731239e-01
5.070000000000000000e+02,8.648062554114565037e-01
5.080000000000000000e+02,8.570332982684070178e-01
5.090000000000000000e+02,8.492953861744090283e-01
5.100000000000000000e+02,8.415925204356800027e-01
5.110000000000000000e+02,8.339247017572030130e-01
5.120000000000000000e+02,8.262919302521259945e-01
5.130000000000000000e+02,8.186942054526371582e-01
5.140000000000000000e+02,8.111315263228275896e-01
5.150000000000000000e+02,8.036038912727546668e-01
5.160000000000000000e+02,7.961112981744227213e-01
5.170000000000000000e+02,7.886537443792618340e-01
5.180000000000000000e+02,7.812312267371466223e-01
5.190000000000000000e+02,7.738437416171164429e-01
5.200000000000000000e+02,7.664912849300145048e-01
5.210000000000000000e+02,7.591738521526280037e-01
5.220000000000000000e+02,7.518914383539422319e-01
5.230000000000000000e+02,7.446440382232665245e-01
5.240000000000000000e+02,7.374316461004760681e-01
5.250000000000000000e+02,7.302542560085002465e-01
5.260000000000000000e+02,7.231118616881423433e-01
5.270000000000000000e+02,7.160044566351994044e-01
5.280000000000000000e+02,7.089320341404157233e-01
5.290000000000000000e+02,7.018945873319656359e-01
5.300000000000000000e+02,6.948921092207881456e-01
5.310000000000000000e+02,6.879245927490725832e-01
5.320000000000000000e+02,6.809920308414795231e-01
5.330000000000000000e+02,6.740944164599727007e-01
5.340000000000000000e+02,6.672317426616262148e-01
5.350000000000000000e+02,6.604040026599038438e-01
5.360000000000000000e+02,6.536111898896679318e-01
5.370000000000000000e+02,6.468532980753368689e-01
5.380000000000000000e+02,6.401303213026996453e-01
5.390000000000000000e+02,6.334422540948125846e-01
5.400000000000000000e+02,6.267890914907139344e-01
5.410000000000000000e+02,6.201708291284422359e-01
5.420000000000000000e+02,6.135874633311010351e-01
5.430000000000000000e+02,6.070389911966376228e-01
5.440000000000000000e+02,6.005254106908577416e-01
5.450000000000000000e+02,5.940467207436957997e-01
5.460000000000000000e+02,5.876029213483517921e-01
5.470000000000000000e+02,5.811940136634655696e-01
5.480000000000000000e+02,5.748200001173819906e-01
5.490000000000000000e+02,5.684808845151284595e-01
5.500000000000000000e+02,5.621766721468111072e-01
5.510000000000000000e+02,5.559073698976358946e-01
5.520000000000000000e+02,5.496729863588810661e-01
5.530000000000000000e+02,5.434735319393412256e-01
5.540000000000000000e+02,5.373090189765550306e-01
5.550000000000000000e+02,5.311794618474670049e-01
5.560000000000000000e+02,5.250848770776241903e-01
5.570000000000000000e+02,5.190252834481909883e-01
5.580000000000000000e+02,5.130007021000445588e-01
5.590000000000000000e+02,5.070111566341669596e-01
5.600000000000000000e+02,5.010566732072040397e-01
5.610000000000000000e+02,4.951372806214442979e-01
5.620000000000000000e+02,4.892530104080756170e-01
5.630000000000000000e+02,4.834038969025627464e-01
5.640000000000000000e+02,4.775899773112490254e-01
5.650000000000000000e+02,4.718112917675787443e-01
5.660000000000000000e+02,4.660678833771733087e-01
5.670000000000000000e+02,4.603597982500913788e-01
5.680000000000000000e+02,4.546870855189583116e-01
5.690000000000000000e+02,4.490497973419060318e-01
5.700000000000000000e+02,4.434479888884956811e-01
5.710000000000000000e+02,4.378817183073565600e-01
5.720000000000000000e+02,4.323510466742203073e-01
5.730000000000000000e+02,4.268560379184845877e-01
5.740000000000000000e+02,4.213967587272496318e-01
5.750000000000000000e+02,4.159732784249964288e-01
5.760000000000000000e+02,4.105856688276013355e-01
5.770000000000000000e+02,4.052340040691989054e-01
5.780000000000000000e+02,3.999183604003957448e-01
5.790000000000000000e+02,3.946388159565895060e-01
5.800000000000000000e+02,3.893954504949449502e-01
5.810000000000000000e+02,3.841883450988864412e-01
5.820000000000000000e+02,3.790175818488301096e-01
