X,Y
5.200000000000000000e+01,1.566389629495875397e+03
5.300000000000000000e+01,1.540648984459056010e+03
5.400000000000000000e+01,1.514170472723089006e+03
5.500000000000000000e+01,1.487024795064018463e+03
5.600000000000000000e+01,1.459228678493035659e+03
5.700000000000000000e+01,1.430776067869200460e+03
5.800000000000000000e+01,1.401639080821024663e+03
5.900000000000000000e+01,1.371751298189403769e+03
6.000000000000000000e+01,1.341015528269723973e+03
6.100000000000000000e+01,1.309346530317319093e+03
6.200000000000000000e+01,1.276768406258518326e+03
6.300000000000000000e+01,1.243362806747901004e+03
6.400000000000000000e+01,1.209337125840232375e+03
6.500000000000000000e+01,1.174910203938787163e+03
6.600000000000000000e+01,1.140269606284702832e+03
6.700000000000000000e+01,1.105564068268019582e+03
6.800000000000000000e+01,1.070908687582793846e+03
6.900000000000000000e+01,1.036384247538085674e+03
7.000000000000000000e+01,1.002027858091425628e+03
7.100000000000000000e+01,9.678401939750652900e+02
7.200000000000000000e+01,9.338125438134962906e+02
7.300000000000000000e+01,8.999134095600835508e+02
7.400000000000000000e+01,8.660871327317967143e+02
7.500000000000000000e+01,8.322921968965817996e+02
7.600000000000000000e+01,7.984884899000885525e+02
7.700000000000000000e+01,7.646767087787367245e+02
7.800000000000000000e+01,7.309026528021564673e+02
7.900000000000000000e+01,6.972089346809775634e+02
8.000000000000000000e+01,6.636607449515366852e+02
8.100000000000000000e+01,6.303066172661301607e+02
8.200000000000000000e+01,5.971821224521539762e+02
8.300000000000000000e+01,5.643765917915785622e+02
8.400000000000000000e+01,5.320444692635759338e+02
8.500000000000000000e+01,5.003338684051022938e+02
8.600000000000000000e+01,4.693707854028264705e+02
8.700000000000000000e+01,4.392653097570402565e+02
8.800000000000000000e+01,4.101087541496342510e+02
8.900000000000000000e+01,3.819737681842995016e+02
9.000000000000000000e+01,3.549158873520246971e+02
9.100000000000000000e+01,3.289750081402378896e+02
9.200000000000000000e+01,3.041767885869165866e+02
9.300000000000000000e+01,2.805339742339867257e+02
9.400000000000000000e+01,2.580506229454401819e+02
9.500000000000000000e+01,2.367321303342986880e+02
9.600000000000000000e+01,2.165772979966617129e+02
9.700000000000000000e+01,1.975763923727828058e+02
9.800000000000000000e+01,1.797121262217507365e+02
9.900000000000000000e+01,1.629605728603190471e+02
1.000000000000000000e+02,1.472920152714179096e+02
1.010000000000000000e+02,1.326717324177320734e+02
1.020000000000000000e+02,1.190607252855878215e+02
1.030000000000000000e+02,1.064189317996912649e+02
1.040000000000000000e+02,9.471341707358983797e+01
1.050000000000000000e+02,8.391119109706120582e+01
1.060000000000000000e+02,7.397716975128169281e+01
1.070000000000000000e+02,6.487465115119304926e+01
1.080000000000000000e+02,5.656574695955468712e+01
1.090000000000000000e+02,4.901177109122156850e+01
1.100000000000000000e+02,4.217358822421567055e+01
1.110000000000000000e+02,3.601192451706068454e+01
1.120000000000000000e+02,3.048764290087482465e+01
1.130000000000000000e+02,2.556198527109845742e+01
1.140000000000000000e+02,2.119678385099418705e+01
1.150000000000000000e+02,1.735464393641336045e+01
1.160000000000000000e+02,1.399910016218110975e+01
1.170000000000000000e+02,1.109474835483923449e+01
1.180000000000000000e+02,8.607354956393495016e+00
1.190000000000000000e+02,6.503945919622458938e+00
1.200000000000000000e+02,4.752876888894650875e+00
1.210000000000000000e+02,3.323886391916045735e+00
1.220000000000000000e+02,2.188133678113838965e+00
1.230000000000000000e+02,1.318222749803877214e+00
1.240000000000000000e+02,6.882140423542696395e-01
1.250000000000000000e+02,2.736251209658173700e-01
1.260000000000000000e+02,5.142167437865598212e-02
1.270000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,9.916209175125537123e-02
1.290000000000000000e+02,3.300843603040632956e-01
1.300000000000000000e+02,6.752809378073780788e-01
1.310000000000000000e+02,1.118562442679742031e+00
1.320000000000000000e+02,1.644991008539280930e+00
1.330000000000000000e+02,2.240832311269473465e+00
1.340000000000000000e+02,2.893505262575390091e+00
1.350000000000000000e+02,3.591529975514015760e+00
1.360000000000000000e+02,4.324474548159224163e+00
1.370000000000000000e+02,5.082901155174596397e+00
1.380000000000000000e+02,5.858311884789656254e+00
1.390000000000000000e+02,6.643094708902425261e+00
1.400000000000000000e+02,7.430469927611517811e+00
1.410000000000000000e+02,8.214437386994653423e+00
1.420000000000000000e+02,8.989724728096277317e+00
1.430000000000000000e+02,9.751736888830238925e+00
1.440000000000000000e+02,1.049650704573381610e+01
1.450000000000000000e+02,1.122064915131869611e+01
1.460000000000000000e+02,1.192131219406677900e+01
1.470000000000000000e+02,1.259613628165119792e+01
1.480000000000000000e+02,1.324321062438676222e+01
1.490000000000000000e+02,1.386103347398330854e+01
1.500000000000000000e+02,1.444847405375758775e+01
1.510000000000000000e+02,1.500473649856520808e+01
1.520000000000000000e+02,1.552932580766086978e+01
1.530000000000000000e+02,1.602201579983671920e+01
1.540000000000000000e+02,1.648281904815020482e+01
1.550000000000000000e+02,1.691195876127774156e+01
1.560000000000000000e+02,1.730984256930309328e+01
1.570000000000000000e+02,1.767703816427550834e+01
1.580000000000000000e+02,1.801425073927388354e+01
1.590000000000000000e+02,1.832230216452585125e+01
1.600000000000000000e+02,1.860211183471636431e+01
1.610000000000000000e+02,1.885467911836367350e+01
1.620000000000000000e+02,1.908106733753885820e+01
1.630000000000000000e+02,1.928238920467188677e+01
1.640000000000000000e+02,1.945979364178138127e+01
1.650000000000000000e+02,1.961445390752080797e+01
1.660000000000000000e+02,1.974755695703146685e+01
1.670000000000000000e+02,1.986029396063324626e+01
1.680000000000000000e+02,1.995385190809749787e+01
1.690000000000000000e+02,2.002940622682179850e+01
1.700000000000000000e+02,2.008811434378404570e+01
1.710000000000000000e+02,2.013111012317173376e+01
1.720000000000000000e+02,2.015949911391102845e+01
1.730000000000000000e+02,2.017435454330815503e+01
1.740000000000000000e+02,2.017671399596154558e+01
1.750000000000000000e+02,2.016757671942971442e+01
1.760000000000000000e+02,2.014790150094883003e+01
1.770000000000000000e+02,2.011860506219164790e+01
1.780000000000000000e+02,2.008056092195582210e+01
1.790000000000000000e+02,2.003459867927128712e+01
1.800000000000000000e+02,1.998150367236533143e+01
1.810000000000000000e+02,1.992201697161343077e+01
1.820000000000000000e+02,1.985683566718989823e+01
1.830000000000000000e+02,1.978661341498185422e+01
1.840000000000000000e+02,1.971196120675842067e+01
1.850000000000000000e+02,1.963344833313306026e+01
1.860000000000000000e+02,1.955160351024223075e+01
1.870000000000000000e+02,1.946691614347236765e+01
1.880000000000000000e+02,1.937983770367892333e+01
1.890000000000000000e+02,1.929078319356349169e+01
1.900000000000000000e+02,1.920013268384582972e+01
1.910000000000000000e+02,1.910823290087214943e+01
1.920000000000000000e+02,1.901539884897644939e+01
1.930000000000000000e+02,1.892191545279456832e+01
1.940000000000000000e+02,1.882803920627429761e+01
1.950000000000000000e+02,1.873399981656270086e+01
1.960000000000000000e+02,1.864000183253651599e+01
1.970000000000000000e+02,1.854622624888666849e+01
1.980000000000000000e+02,1.845283207799558056e+01
1.990000000000000000e+02,1.835995788294628284e+01
2.000000000000000000e+02,1.826772326604110575e+01
2.010000000000000000e+02,1.817623030813902218e+01
2.020000000000000000e+02,1.808556495505414574e+01
2.030000000000000000e+02,1.799579834804570666e+01
2.040000000000000000e+02,1.790698809603815533e+01
2.050000000000000000e+02,1.781917948807769037e+01
2.060000000000000000e+02,1.773240664488831442e+01
2.070000000000000000e+02,1.764669360913246621e+01
2.080000000000000000e+02,1.756205537424647289e+01
2.090000000000000000e+02,1.747849885228927747e+01
2.100000000000000000e+02,1.739602378152670425e+01
2.110000000000000000e+02,1.731462357480441483e+01
2.120000000000000000e+02,1.723428611004530708e+01
2.130000000000000000e+02,1.715499446439270770e+01
2.140000000000000000e+02,1.707672759379418181e+01
2.150000000000000000e+02,1.699946095988462602e+01
2.160000000000000000e+02,1.692316710623470399e+01
2.170000000000000000e+02,1.684781618606335130e+01
2.180000000000000000e+02,1.677337644364212466e+01
2.190000000000000000e+02,1.669981465161221479e+01
2.200000000000000000e+02,1.662709650654049298e+01
2.210000000000000000e+02,1.655518698494910268e+01
2.220000000000000000e+02,1.648405066213505421e+01
2.230000000000000000e+02,1.641365199604932457e+01
2.240000000000000000e+02,1.634395557841875402e+01
2.250000000000000000e+02,1.627492635536372134e+01
2.260000000000000000e+02,1.620652981956958882e+01
2.270000000000000000e+02,1.613873217614545652e+01
2.280000000000000000e+02,1.607150048411360999e+01
2.290000000000000000e+02,1.600480277551167063e+01
2.300000000000000000e+02,1.593860815390604380e+01
2.310000000000000000e+02,1.587288687413593458e+01
2.320000000000000000e+02,1.580761040491675651e+01
2.330000000000000000e+02,1.574275147596896396e+01
2.340000000000000000e+02,1.567828411112594544e+01
2.350000000000000000e+02,1.561418364889584431e+01
2.360000000000000000e+02,1.555042675180674649e+01
2.370000000000000000e+02,1.548699140578859179e+01
2.380000000000000000e+02,1.542385691079474164e+01
2.390000000000000000e+02,1.536100386372982207e+01
2.400000000000000000e+02,1.529841413474222200e+01
2.410000000000000000e+02,1.523607083778945892e+01
2.420000000000000000e+02,1.517395829637350246e+01
2.430000000000000000e+02,1.511206200524032184e+01
2.440000000000000000e+02,1.505036858875542904e+01
2.450000000000000000e+02,1.498886575668070442e+01
2.460000000000000000e+02,1.492754225787420630e+01
2.470000000000000000e+02,1.486638783255844665e+01
2.480000000000000000e+02,1.480539316356306401e+01
2.490000000000000000e+02,1.474454982705686312e+01
2.500000000000000000e+02,1.468385024310453879e+01
2.510000000000000000e+02,1.462328762645159230e+01
2.520000000000000000e+02,1.456285593778540921e+01
2.530000000000000000e+02,1.450254983579551293e+01
2.540000000000000000e+02,1.444236463021299777e+01
2.550000000000000000e+02,1.438229623606476082e+01
2.560000000000000000e+02,1.432234112928222913e+01
2.570000000000000000e+02,1.426249630381066247e+01
2.580000000000000000e+02,1.420275923032539112e+01
2.590000000000000000e+02,1.414312781664679086e+01
2.600000000000000000e+02,1.408360036991268061e+01
2.610000000000000000e+02,1.402417556055373993e+01
2.620000000000000000e+02,1.396485238810688578e+01
2.630000000000000000e+02,1.390563014886365067e+01
2.640000000000000000e+02,1.384650840538144756e+01
2.650000000000000000e+02,1.378748695780147848e+01
2.660000000000000000e+02,1.372856581698043144e+01
2.670000000000000000e+02,1.366974517940915135e+01
2.680000000000000000e+02,1.361102540383256887e+01
2.690000000000000000e+02,1.355240698957869760e+01
2.700000000000000000e+02,1.349389055649805336e+01
2.710000000000000000e+02,1.343547682648169150e+01
2.720000000000000000e+02,1.337716660648480094e+01
2.730000000000000000e+02,1.331896077299264647e+01
2.740000000000000000e+02,1.326086025786467637e+01
2.750000000000000000e+02,1.320286603548679771e+01
2.760000000000000000e+02,1.314497911115886453e+01
2.770000000000000000e+02,1.308720051066148571e+01
2.780000000000000000e+02,1.302953127091506502e+01
2.790000000000000000e+02,1.297197243168051095e+01
2.800000000000000000e+02,1.291452502822052040e+01
2.810000000000000000e+02,1.285719008486848303e+01
2.820000000000000000e+02,1.279996860943060888e+01
2.830000000000000000e+02,1.274286158837020011e+01
2.840000000000000000e+02,1.268586998269475963e+01
2.850000000000000000e+02,1.262899472452421712e+01
2.860000000000000000e+02,1.257223671423936473e+01
2.870000000000000000e+02,1.251559681820169523e+01
2.880000000000000000e+02,1.245907586695882152e+01
2.890000000000000000e+02,1.240267465391450408e+01
2.900000000000000000e+02,1.234639393440117416e+01
2.910000000000000000e+02,1.229023442512483832e+01
2.920000000000000000e+02,1.223419680392946418e+01
2.930000000000000000e+02,1.217828170985771230e+01
2.940000000000000000e+02,1.212248974345998143e+01
2.950000000000000000e+02,1.206682146733614402e+01
2.960000000000000000e+02,1.201127740685222456e+01
2.970000000000000000e+02,1.195585805104278876e+01
2.980000000000000000e+02,1.190056385363287816e+01
2.990000000000000000e+02,1.184539523419217844e+01
3.000000000000000000e+02,1.179035257936739534e+01
3.010000000000000000e+02,1.173543624420393527e+01
3.020000000000000000e+02,1.168064655351105507e+01
3.030000000000000000e+02,1.162598380327940895e+01
3.040000000000000000e+02,1.157144826211672850e+01
3.050000000000000000e+02,1.151704017270142977e+01
3.060000000000000000e+02,1.146275975323374752e+01
3.070000000000000000e+02,1.140860719888772756e+01
3.080000000000000000e+02,1.135458268323454689e+01
3.090000000000000000e+02,1.130068635965264257e+01
3.100000000000000000e+02,1.124691836269803957e+01
3.110000000000000000e+02,1.119327880944362263e+01
3.120000000000000000e+02,1.113976780077568662e+01
3.130000000000000000e+02,1.108638542264404236e+01
3.140000000000000000e+02,1.103313174726477897e+01
3.150000000000000000e+02,1.098000683427358126e+01
3.160000000000000000e+02,1.092701073182347038e+01
3.170000000000000000e+02,1.087414347763515998e+01
3.180000000000000000e+02,1.082140509998360223e+01
3.190000000000000000e+02,1.076879561864082291e+01
3.200000000000000000e+02,1.071631504575430149e+01
3.210000000000000000e+02,1.066396338668194055e+01
3.220000000000000000e+02,1.061174064076270263e+01
3.230000000000000000e+02,1.055964680204473538e+01
3.240000000000000000e+02,1.050768185995689485e+01
3.250000000000000000e+02,1.045584579993568042e+01
3.260000000000000000e+02,1.040413860399934087e+01
3.270000000000000000e+02,1.035256025128152757e+01
3.280000000000000000e+02,1.030111071851571580e+01
3.290000000000000000e+02,1.024978998048442946e+01
3.300000000000000000e+02,1.019859801041987701e+01
3.310000000000000000e+02,1.014753478037526335e+01
3.320000000000000000e+02,1.009660026155342116e+01
3.330000000000000000e+02,1.004579442460601513e+01
3.340000000000000000e+02,9.995117239897474803e+00
3.350000000000000000e+02,9.944568677743220064e+00
3.360000000000000000e+02,9.894148708615162491e+00
3.370000000000000000e+02,9.843857303324860197e+00
3.380000000000000000e+02,9.793694433181267200e+00
3.390000000000000000e+02,9.743660070126297867e+00
3.400000000000000000e+02,9.693754186849670162e+00
3.410000000000000000e+02,9.643976756885541235e+00
3.420000000000000000e+02,9.594327754690338494e+00
3.430000000000000000e+02,9.544807155707452750e+00
3.440000000000000000e+02,9.495414936414896090e+00
3.450000000000000000e+02,9.446151074361814892e+00
3.460000000000000000e+02,9.397015548192483081e+00
3.470000000000000000e+02,9.348008337661440237e+00
3.480000000000000000e+02,9.299129423636088632e+00
3.490000000000000000e+02,9.250378788095799720e+00
3.500000000000000000e+02,9.201756414119611094e+00
3.510000000000000000e+02,9.153262285869574910e+00
3.520000000000000000e+02,9.104896388569576615e+00
3.530000000000000000e+02,9.056658708477813846e+00
3.540000000000000000e+02,9.008549232856340794e+00
3.550000000000000000e+02,8.960567949937116694e+00
3.560000000000000000e+02,8.912714848886192698e+00
3.570000000000000000e+02,8.864989919765154269e+00
3.580000000000000000e+02,8.817393153490904467e+00
3.590000000000000000e+02,8.769924541794843265e+00
3.600000000000000000e+02,8.722584077182339968e+00
3.610000000000000000e+02,8.675371752889008192e+00
3.620000000000000000e+02,8.628287562841107317e+00
3.630000000000000000e+02,8.581331501611833446e+00
3.640000000000000000e+02,8.534503564381976659e+00
3.650000000000000000e+02,8.487803746899357904e+00
3.660000000000000000e+02,8.441232045439091891e+00
3.670000000000000000e+02,8.394788456766201890e+00
3.680000000000000000e+02,8.348472978098380182e+00
3.690000000000000000e+02,8.302285607070201578e+00
3.700000000000000000e+02,8.256226341699818505e+00
3.710000000000000000e+02,8.210295180355419831e+00
3.720000000000000000e+02,8.164492121724897800e+00
3.730000000000000000e+02,8.118817164785623319e+00
3.740000000000000000e+02,8.073270308776965720e+00
3.750000000000000000e+02,8.027851553173972476e+00
3.760000000000000000e+02,7.982560897661857169e+00
3.770000000000000000e+02,7.937398342113527683e+00
3.780000000000000000e+02,7.892363886567300924e+00
3.790000000000000000e+02,7.847457531206975645e+00
3.800000000000000000e+02,7.802679276342643355e+00
3.810000000000000000e+02,7.758029122393493182e+00
3.820000000000000000e+02,7.713507069871790911e+00
3.830000000000000000e+02,7.669113119368064169e+00
3.840000000000000000e+02,7.624847271537327664e+00
3.850000000000000000e+02,7.580709527087063471e+00
3.860000000000000000e+02,7.536699886765959810e+00
3.870000000000000000e+02,7.492818351353522033e+00
3.880000000000000000e+02,7.449064921651298299e+00
3.890000000000000000e+02,7.405439598474488960e+00
3.900000000000000000e+02,7.361942382644540928e+00
3.910000000000000000e+02,7.318573274983095622e+00
3.920000000000000000e+02,7.275332276305877421e+00
3.930000000000000000e+02,7.232219387418107104e+00
3.940000000000000000e+02,7.189234609110007668e+00
3.950000000000000000e+02,7.146377942153048224e+00
3.960000000000000000e+02,7.103649387297305218e+00
3.970000000000000000e+02,7.061048945268400878e+00
3.980000000000000000e+02,7.018576616765547449e+00
3.990000000000000000e+02,6.976232402460214921e+00
4.000000000000000000e+02,6.934016302994357339e+00
4.010000000000000000e+02,6.891928318979888779e+00
4.020000000000000000e+02,6.849968450997996783e+00
4.030000000000000000e+02,6.808136699598602348e+00
4.040000000000000000e+02,6.766433065300629934e+00
4.050000000000000000e+02,6.724857548592097167e+00
4.060000000000000000e+02,6.683410149930174349e+00
4.070000000000000000e+02,6.642090869742180992e+00
4.080000000000000000e+02,6.600899708425874479e+00
4.090000000000000000e+02,6.559836666350371104e+00
4.100000000000000000e+02,6.518901743857025366e+00
4.110000000000000000e+02,6.478094941260548190e+00
4.120000000000000000e+02,6.437416258849773421e+00
4.130000000000000000e+02,6.396865696888900388e+00
4.140000000000000000e+02,6.356443255618631660e+00
4.150000000000000000e+02,6.316148935257374752e+00
4.160000000000000000e+02,6.275982736002304385e+00
4.170000000000000000e+02,6.235944658030510013e+00
4.180000000000000000e+02,6.196034701500335196e+00
4.190000000000000000e+02,6.156252866552443415e+00
4.200000000000000000e+02,6.116599153310903425e+00
4.210000000000000000e+02,6.077073561884385633e+00
4.220000000000000000e+02,6.037676092367258107e+00
4.230000000000000000e+02,5.998406744840641736e+00
4.240000000000000000e+02,5.959265519373457387e+00
4.250000000000000000e+02,5.920252416023311426e+00
4.260000000000000000e+02,5.881367434837611263e+00
4.270000000000000000e+02,5.842610575854367383e+00
4.280000000000000000e+02,5.803981839103099283e+00
4.290000000000000000e+02,5.765481224605662369e+00
4.300000000000000000e+02,5.727108732377072187e+00
4.310000000000000000e+02,5.688864362426182097e+00
4.320000000000000000e+02,5.650748114756420470e+00
4.330000000000000000e+02,5.612759989366542079e+00
4.340000000000000000e+02,5.574899986251123707e+00
4.350000000000000000e+02,5.537168105401217844e+00
4.360000000000000000e+02,5.499564346804949544e+00
4.370000000000000000e+02,5.462088710447893902e+00
4.380000000000000000e+02,5.424741196313766167e+00
4.390000000000000000e+02,5.387521804384690860e+00
4.400000000000000000e+02,5.350430534641689384e+00
4.410000000000000000e+02,5.313467387065132108e+00
4.420000000000000000e+02,5.276632361634998603e+00
4.430000000000000000e+02,5.239925458331308405e+00
4.440000000000000000e+02,5.203346677134364384e+00
4.450000000000000000e+02,5.166896018025112447e+00
4.460000000000000000e+02,5.130573480985317403e+00
4.470000000000000000e+02,5.094379065997936884e+00
4.480000000000000000e+02,5.058312773047267896e+00
4.490000000000000000e+02,5.022374602119196396e+00
4.500000000000000000e+02,4.986564553201351835e+00
4.510000000000000000e+02,4.950882626283392263e+00
4.520000000000000000e+02,4.915328821357048739e+00
4.530000000000000000e+02,4.879903138416390007e+00
4.540000000000000000e+02,4.844605577457889112e+00
4.550000000000000000e+02,4.809436138480623235e+00
4.560000000000000000e+02,4.774394821486313667e+00
4.570000000000000000e+02,4.739481626479544296e+00
4.580000000000000000e+02,4.704696553467782927e+00
4.590000000000000000e+02,4.670039602461456774e+00
4.600000000000000000e+02,4.635510773474067925e+00
4.610000000000000000e+02,4.601110066522315023e+00
4.620000000000000000e+02,4.566837481625982242e+00
4.630000000000000000e+02,4.532693018808208407e+00
4.640000000000000000e+02,4.498676678095312020e+00
4.650000000000000000e+02,4.464788459516916497e+00
4.660000000000000000e+02,4.431028363105972367e+00
4.670000000000000000e+02,4.397396388898641817e+00
4.680000000000000000e+02,4.363892536934423028e+00
4.690000000000000000e+02,4.330516807255956557e+00
4.700000000000000000e+02,4.297269199909077741e+00
4.710000000000000000e+02,4.264149714942675473e+00
4.720000000000000000e+02,4.231158352408599832e+00
4.730000000000000000e+02,4.198295112361577708e+00
4.740000000000000000e+02,4.165559994859027171e+00
4.750000000000000000e+02,4.132952999960893159e+00
4.760000000000000000e+02,4.100474127729442309e+00
4.770000000000000000e+02,4.068123378229066667e+00
4.780000000000000000e+02,4.035900751525975494e+00
4.790000000000000000e+02,4.003806247687962561e+00
4.800000000000000000e+02,3.971839866784010020e+00
4.810000000000000000e+02,3.940001608883981987e+00
4.820000000000000000e+02,3.908291474058221748e+00
4.830000000000000000e+02,3.876709462377065929e+00
4.840000000000000000e+02,3.845255573910410618e+00
4.850000000000000000e+02,3.813929808727154924e+00
4.860000000000000000e+02,3.782732166894673842e+00
4.870000000000000000e+02,3.751662648478142348e+00
4.880000000000000000e+02,3.720721253539923001e+00
4.890000000000000000e+02,3.689907982138834086e+00
4.900000000000000000e+02,3.659222834329407537e+00
4.910000000000000000e+02,3.628665810161028737e+00
4.920000000000000000e+02,3.598236909677153150e+00
4.930000000000000000e+02,3.567936132914322211e+00
4.940000000000000000e+02,3.537763479901252506e+00
4.950000000000000000e+02,3.507718950657805479e+00
4.960000000000000000e+02,3.477802545193908301e+00
4.970000000000000000e+02,3.448014263508482280e+00
4.980000000000000000e+02,3.418354105588277125e+00
4.990000000000000000e+02,3.388822071406642156e+00
5.000000000000000000e+02,3.359418160922333030e+00
5.010000000000000000e+02,3.330142374078192802e+00
5.020000000000000000e+02,3.300994710799889820e+00
5.030000000000000000e+02,3.271975170994529947e+00
5.040000000000000000e+02,3.243083754549294095e+00
5.050000000000000000e+02,3.214320461330093970e+00
5.060000000000000000e+02,3.185685291180142986e+00
5.070000000000000000e+02,3.157178243918552951e+00
5.080000000000000000e+02,3.128799319338940066e+00
5.090000000000000000e+02,3.100548517208061572e+00
5.100000000000000000e+02,3.072425837264408877e+00
5.110000000000000000e+02,3.044431279216912145e+00
5.120000000000000000e+02,3.016564842743624020e+00
5.130000000000000000e+02,2.988826527490500151e+00
5.140000000000000000e+02,2.961216333070239681e+00
5.150000000000000000e+02,2.933734259061189675e+00
5.160000000000000000e+02,2.906380305006375231e+00
5.170000000000000000e+02,2.879154470412627731e+00
5.180000000000000000e+02,2.852056754749840550e+00
5.190000000000000000e+02,2.825087157450412612e+00
5.200000000000000000e+02,2.798245677908807849e+00
5.210000000000000000e+02,2.771532315481319397e+00
5.220000000000000000e+02,2.744947069486078473e+00
5.230000000000000000e+02,2.718489939203235117e+00
5.240000000000000000e+02,2.692160923875444478e+00
5.250000000000000000e+02,2.665960022708588451e+00
5.260000000000000000e+02,2.639887234872813071e+00
5.270000000000000000e+02,2.613942559503892760e+00
5.280000000000000000e+02,2.588125995704914306e+00
5.290000000000000000e+02,2.562437542548367198e+00
5.300000000000000000e+02,2.536877199078600764e+00
5.310000000000000000e+02,2.511444964314710315e+00
5.320000000000000000e+02,2.486140837253850933e+00
5.330000000000000000e+02,2.460964816875052641e+00
5.340000000000000000e+02,2.435916902143499652e+00
5.350000000000000000e+02,2.410997092015292331e+00
5.360000000000000000e+02,2.386205385442834004e+00
5.370000000000000000e+02,2.361541781380674720e+00
5.380000000000000000e+02,2.337006278791969649e+00
5.390000000000000000e+02,2.312598876655552083e+00
5.400000000000000000e+02,2.288319573973569554e+00
5.410000000000000000e+02,2.264168369779759882e+00
5.420000000000000000e+02,2.240145263148356491e+00
5.430000000000000000e+02,2.216250253203620790e+00
5.440000000000000000e+02,2.192483339130025133e+00
5.450000000000000000e+02,2.168844520183082381e+00
5.460000000000000000e+02,2.145333795700789192e+00
5.470000000000000000e+02,2.121951165115710136e+00
5.480000000000000000e+02,2.098696627967696404e+00
5.490000000000000000e+02,2.075570183917175182e+00
5.500000000000000000e+02,2.052571832759035431e+00
5.510000000000000000e+02,2.029701574437033251e+00
5.520000000000000000e+02,2.006959409058748367e+00
5.530000000000000000e+02,1.984345336910963153e+00
5.540000000000000000e+02,1.961859358475495974e+00
5.550000000000000000e+02,1.939501474445369134e+00
5.560000000000000000e+02,1.917271685741289922e+00
5.570000000000000000e+02,1.895169993528348806e+00
5.580000000000000000e+02,1.873196399232847531e+00
5.590000000000000000e+02,1.851350904559200705e+00
5.600000000000000000e+02,1.829633511506769894e+00
5.610000000000000000e+02,1.808044222386532951e+00
5.620000000000000000e+02,1.786583039837505327e+00
5.630000000000000000e+02,1.765249966842725282e+00
5.640000000000000000e+02,1.744045006744712412e+00
5.650000000000000000e+02,1.722968163260225838e+00
5.660000000000000000e+02,1.702019440494172864e+00
5.670000000000000000e+02,1.681198842952509764e+00
5.680000000000000000e+02,1.660506375553938430e+00
5.690000000000000000e+02,1.639942043640226332e+00
5.700000000000000000e+02,1.619505852984941319e+00
5.710000000000000000e+02,1.599197809800414039e+00
5.720000000000000000e+02,1.579017920742705305e+00
5.730000000000000000e+02,1.558966192914363669e+00
5.740000000000000000e+02,1.539042633864715848e+00
5.750000000000000000e+02,1.519247251587546810e+00
5.760000000000000000e+02,1.499580054515794236e+00
5.770000000000000000e+02,1.480041051513158568e+00
5.780000000000000000e+02,1.460630251862283124e+00
5.790000000000000000e+02,1.441347665249317345e+00
5.800000000000000000e+02,1.422193301744588689e+00
5.810000000000000000e+02,1.403167171779166278e+00
5.820000000000000000e+02,1.384269286117066233e+00
