X,Y
2.240000000000000000e+02,1.189925860874093910e+00
2.250000000000000000e+02,1.185306838370730143e+00
2.260000000000000000e+02,1.180685905879536479e+00
2.270000000000000000e+02,1.176062736022421396e+00
2.280000000000000000e+02,1.171437636057740095e+00
2.290000000000000000e+02,1.166811344345817014e+00
2.300000000000000000e+02,1.162184867507695341e+00
2.310000000000000000e+02,1.157559353699158855e+00
2.320000000000000000e+02,1.152935997110804411e+00
2.330000000000000000e+02,1.148315968814220822e+00
2.340000000000000000e+02,1.143700369307137477e+00
2.350000000000000000e+02,1.139090198487937799e+00
2.360000000000000000e+02,1.134486339255280640e+00
2.370000000000000000e+02,1.129889551430676597e+00
2.380000000000000000e+02,1.125300473206651386e+00
2.390000000000000000e+02,1.120719627808954399e+00
2.400000000000000000e+02,1.116147433508523301e+00
2.410000000000000000e+02,1.111584215518535368e+00
2.420000000000000000e+02,1.107030218662618637e+00
2.430000000000000000e+02,1.102485619995717592e+00
2.440000000000000000e+02,1.097950540805843866e+00
2.450000000000000000e+02,1.093425057624145547e+00
2.460000000000000000e+02,1.088909212027871165e+00
2.470000000000000000e+02,1.084403019141486846e+00
2.480000000000000000e+02,1.079906474829136931e+00
2.490000000000000000e+02,1.075419561635396093e+00
2.500000000000000000e+02,1.070942253571562919e+00
2.510000000000000000e+02,1.066474519869873516e+00
2.520000000000000000e+02,1.062016327839308438e+00
2.530000000000000000e+02,1.057567644958177455e+00
2.540000000000000000e+02,1.053128440334373472e+00
2.550000000000000000e+02,1.048698685654086749e+00
2.560000000000000000e+02,1.044278355727398688e+00
2.570000000000000000e+02,1.039867428726018339e+00
2.580000000000000000e+02,1.035465886193807528e+00
2.590000000000000000e+02,1.031073712897425443e+00
2.600000000000000000e+02,1.026690896571925249e+00
2.610000000000000000e+02,1.022317427604343409e+00
2.620000000000000000e+02,1.017953298688395902e+00
2.630000000000000000e+02,1.013598504475275774e+00
2.640000000000000000e+02,1.009253041237649029e+00
2.650000000000000000e+02,1.004916906558559253e+00
2.660000000000000000e+02,1.000590099052502957e+00
2.670000000000000000e+02,9.962726181216599031e-01
2.680000000000000000e+02,9.919644637485002248e-01
2.690000000000000000e+02,9.876656363231707259e-01
2.700000000000000000e+02,9.833761365036416402e-01
2.710000000000000000e+02,9.790959651050412660e-01
2.720000000000000000e+02,9.748251230149087565e-01
2.730000000000000000e+02,9.705636111301754188e-01
2.740000000000000000e+02,9.663114303127232629e-01
2.750000000000000000e+02,9.620685813597706915e-01
2.760000000000000000e+02,9.578350649860887245e-01
2.770000000000000000e+02,9.536108818154057643e-01
2.780000000000000000e+02,9.493960323786145850e-01
2.790000000000000000e+02,9.451905171168205610e-01
2.800000000000000000e+02,9.409943363876418498e-01
2.810000000000000000e+02,9.368074904735594899e-01
2.820000000000000000e+02,9.326299795911600077e-01
2.830000000000000000e+02,9.284618039008508683e-01
2.840000000000000000e+02,9.243029635161161828e-01
2.850000000000000000e+02,9.201534585122679299e-01
2.860000000000000000e+02,9.160132889344189122e-01
2.870000000000000000e+02,9.118824548043273914e-01
2.880000000000000000e+02,9.077609561263996207e-01
2.890000000000000000e+02,9.036487928927232627e-01
2.900000000000000000e+02,8.995459650870090140e-01
2.910000000000000000e+02,8.954524726879563579e-01
2.920000000000000000e+02,8.913683156716887268e-01
2.930000000000000000e+02,8.872934940136412152e-01
2.940000000000000000e+02,8.832280076899493571e-01
2.950000000000000000e+02,8.791718566782910083e-01
2.960000000000000000e+02,8.751250409584911960e-01
2.970000000000000000e+02,8.710875605128358679e-01
2.980000000000000000e+02,8.670594153261268477e-01
2.990000000000000000e+02,8.630406053857041515e-01
3.000000000000000000e+02,8.590311306811584391e-01
3.010000000000000000e+02,8.550309912042672877e-01
3.020000000000000000e+02,8.510401869486305948e-01
3.030000000000000000e+02,8.470587179094881680e-01
3.040000000000000000e+02,8.430865840834087521e-01
3.050000000000000000e+02,8.391237854680823061e-01
3.060000000000000000e+02,8.351703220620542156e-01
3.070000000000000000e+02,8.312261938645991721e-01
3.080000000000000000e+02,8.272914008754386206e-01
3.090000000000000000e+02,8.233659430947434243e-01
3.100000000000000000e+02,8.194498205228859522e-01
3.110000000000000000e+02,8.155430331604203165e-01
3.120000000000000000e+02,8.116455810079769018e-01
3.130000000000000000e+02,8.077574640662207317e-01
3.140000000000000000e+02,8.038786823358207156e-01
3.150000000000000000e+02,8.000092358173871432e-01
3.160000000000000000e+02,7.961491245114975523e-01
3.170000000000000000e+02,7.922983484186282288e-01
3.180000000000000000e+02,7.884569075392261484e-01
3.190000000000000000e+02,7.846248018736639018e-01
3.200000000000000000e+02,7.808020314222172686e-01
3.210000000000000000e+02,7.769885961851598077e-01
3.220000000000000000e+02,7.731844961626478385e-01
3.230000000000000000e+02,7.693897313548282435e-01
3.240000000000000000e+02,7.656043017618067159e-01
3.250000000000000000e+02,7.618282073836535329e-01
3.260000000000000000e+02,7.580614482204317550e-01
3.270000000000000000e+02,7.543040242721292810e-01
3.280000000000000000e+02,7.505559355387834142e-01
3.290000000000000000e+02,7.468171820203751698e-01
3.300000000000000000e+02,7.430877637169219785e-01
3.310000000000000000e+02,7.393676806283987490e-01
3.320000000000000000e+02,7.356569327547769488e-01
3.330000000000000000e+02,7.319555200960351504e-01
3.340000000000000000e+02,7.282634426521783499e-01
3.350000000000000000e+02,7.245807004231700210e-01
3.360000000000000000e+02,7.209072934090023921e-01
3.370000000000000000e+02,7.172432216096648050e-01
3.380000000000000000e+02,7.135884850251380529e-01
3.390000000000000000e+02,7.099430836554182500e-01
3.400000000000000000e+02,7.063070175004861895e-01
3.410000000000000000e+02,7.026802865603504200e-01
3.420000000000000000e+02,6.990628908349866277e-01
3.430000000000000000e+02,6.954548303244101337e-01
3.440000000000000000e+02,6.918561050285992886e-01
3.450000000000000000e+02,6.882667149475751867e-01
3.460000000000000000e+02,6.846866600813106274e-01
3.470000000000000000e+02,6.811159404298271491e-01
3.480000000000000000e+02,6.775545559931156481e-01
3.490000000000000000e+02,6.740025067711667983e-01
3.500000000000000000e+02,6.704597927639870392e-01
3.510000000000000000e+02,6.669264139715794792e-01
3.520000000000000000e+02,6.634023703939471162e-01
3.530000000000000000e+02,6.598876620310839547e-01
3.540000000000000000e+02,6.563822888830073143e-01
3.550000000000000000e+02,6.528862509496737854e-01
3.560000000000000000e+02,6.493995482311389900e-01
3.570000000000000000e+02,6.459221807273677340e-01
3.580000000000000000e+02,6.424541484383744505e-01
3.590000000000000000e+02,6.389954513641533662e-01
3.600000000000000000e+02,6.355460895046994851e-01
3.610000000000000000e+02,6.321060628600431164e-01
3.620000000000000000e+02,6.286753714301422935e-01
3.630000000000000000e+02,6.252540152150193320e-01
3.640000000000000000e+02,6.218419942146747870e-01
3.650000000000000000e+02,6.184393084290998877e-01
3.660000000000000000e+02,6.150459578583081788e-01
3.670000000000000000e+02,6.116619425022863377e-01
3.680000000000000000e+02,6.082872623610480201e-01
3.690000000000000000e+02,6.049219174345742411e-01
3.700000000000000000e+02,6.015659077228754370e-01
3.710000000000000000e+02,5.982192332259571588e-01
3.720000000000000000e+02,5.948818939438222930e-01
3.730000000000000000e+02,5.915538898764547415e-01
3.740000000000000000e+02,5.882352210238596113e-01
3.750000000000000000e+02,5.849258873860422314e-01
3.760000000000000000e+02,5.816258889630054885e-01
3.770000000000000000e+02,5.783352257547285102e-01
3.780000000000000000e+02,5.750538977612368319e-01
3.790000000000000000e+02,5.717819049825254574e-01
3.800000000000000000e+02,5.685192474185795097e-01
3.810000000000000000e+02,5.652659250694112014e-01
3.820000000000000000e+02,5.620219379350279709e-01
3.830000000000000000e+02,5.587872860154075028e-01
3.840000000000000000e+02,5.555619693105650070e-01
3.850000000000000000e+02,5.523459878205001505e-01
3.860000000000000000e+02,5.491393415452128224e-01
3.870000000000000000e+02,5.459420304847029115e-01
3.880000000000000000e+02,5.427540546389589826e-01
3.890000000000000000e+02,5.395754140079950245e-01
3.900000000000000000e+02,5.364061085918061522e-01
3.910000000000000000e+02,5.332461383903900343e-01
3.920000000000000000e+02,5.300955034037541092e-01
3.930000000000000000e+02,5.269542036318910494e-01
3.940000000000000000e+02,5.238222390748031865e-01
3.950000000000000000e+02,5.206996097324904094e-01
3.960000000000000000e+02,5.175863156049504976e-01
3.970000000000000000e+02,5.144823566921974400e-01
3.980000000000000000e+02,5.113877329942037031e-01
3.990000000000000000e+02,5.083024445110008172e-01
4.000000000000000000e+02,5.052264912425529220e-01
4.010000000000000000e+02,5.021598731888916589e-01
4.020000000000000000e+02,4.991025903500076466e-01
4.030000000000000000e+02,4.960546427258968882e-01
4.040000000000000000e+02,4.930160303165675995e-01
4.050000000000000000e+02,4.899867531220071792e-01
4.060000000000000000e+02,4.869668111422196799e-01
4.070000000000000000e+02,4.839562043772054900e-01
4.080000000000000000e+02,4.809549328269769330e-01
4.090000000000000000e+02,4.779629964915068641e-01
4.100000000000000000e+02,4.749803953708308657e-01
4.110000000000000000e+02,4.720071294649239024e-01
4.120000000000000000e+02,4.690431987737899155e-01
4.130000000000000000e+02,4.660886032974292381e-01
4.140000000000000000e+02,4.631433430358456449e-01
4.150000000000000000e+02,4.602074179890375816e-01
4.160000000000000000e+02,4.572808281570046041e-01
4.170000000000000000e+02,4.543635735397427711e-01
4.180000000000000000e+02,4.514556541372582998e-01
4.190000000000000000e+02,4.485570699495508573e-01
4.200000000000000000e+02,4.456678209766248289e-01
4.210000000000000000e+02,4.427879072184638942e-01
4.220000000000000000e+02,4.399173286750882039e-01
4.230000000000000000e+02,4.370560853464758311e-01
4.240000000000000000e+02,4.342041772326486471e-01
4.250000000000000000e+02,4.313616043335925521e-01
4.260000000000000000e+02,4.285283666493119314e-01
4.270000000000000000e+02,4.257044641798006235e-01
4.280000000000000000e+02,4.228898969250760032e-01
4.290000000000000000e+02,4.200846648851171428e-01
4.300000000000000000e+02,4.172887680599429161e-01
4.310000000000000000e+02,4.145022064495326730e-01
4.320000000000000000e+02,4.117249800539033999e-01
4.330000000000000000e+02,4.089570888730545417e-01
4.340000000000000000e+02,4.061985329069738859e-01
4.350000000000000000e+02,4.034493121556664841e-01
4.360000000000000000e+02,4.007094266191451593e-01
4.370000000000000000e+02,3.979788762973882621e-01
4.380000000000000000e+02,3.952576611904120019e-01
4.390000000000000000e+02,3.925457812982090511e-01
4.400000000000000000e+02,3.898432366207763566e-01
4.410000000000000000e+02,3.871500271581273522e-01
4.420000000000000000e+02,3.844661529102468833e-01
4.430000000000000000e+02,3.817916138771414447e-01
4.440000000000000000e+02,3.791264100588182528e-01
4.450000000000000000e+02,3.764705414552650398e-01
4.460000000000000000e+02,3.738240080664889109e-01
4.470000000000000000e+02,3.711868098924944182e-01
4.480000000000000000e+02,3.685589469332670176e-01
4.490000000000000000e+02,3.659404191888114832e-01
4.500000000000000000e+02,3.633312266591345874e-01
4.510000000000000000e+02,3.607313693442408264e-01
4.520000000000000000e+02,3.581408472441128810e-01
4.530000000000000000e+02,3.555596603587630744e-01
4.540000000000000000e+02,3.529878086881918509e-01
4.550000000000000000e+02,3.504252922323862762e-01
4.560000000000000000e+02,3.478721109913716636e-01
4.570000000000000000e+02,3.453282649651197023e-01
4.580000000000000000e+02,3.427937541536477672e-01
4.590000000000000000e+02,3.402685785569435351e-01
4.600000000000000000e+02,3.377527381750203284e-01
4.610000000000000000e+02,3.352462330078784247e-01
4.620000000000000000e+02,3.327490630555042239e-01
4.630000000000000000e+02,3.302612283179068853e-01
4.640000000000000000e+02,3.277827287950860202e-01
4.650000000000000000e+02,3.253135644870348009e-01
4.660000000000000000e+02,3.228537353937658283e-01
4.670000000000000000e+02,3.204032415152708313e-01
4.680000000000000000e+02,3.179620828515451469e-01
4.690000000000000000e+02,3.155302594025992113e-01
4.700000000000000000e+02,3.131077711684268627e-01
4.710000000000000000e+02,3.106946181490354841e-01
4.720000000000000000e+02,3.082908003444163603e-01
4.730000000000000000e+02,3.058963177545712120e-01
4.740000000000000000e+02,3.035111703794957649e-01
4.750000000000000000e+02,3.011353582192064504e-01
4.760000000000000000e+02,2.987688812736855049e-01
4.770000000000000000e+02,2.964117395429426427e-01
4.780000000000000000e+02,2.940639330269722018e-01
4.790000000000000000e+02,2.917254617257745708e-01
4.800000000000000000e+02,2.893963256393597416e-01
4.810000000000000000e+02,2.870765247677164456e-01
4.820000000000000000e+02,2.847660591108444050e-01
4.830000000000000000e+02,2.824649286687552774e-01
4.840000000000000000e+02,2.801731334414350183e-01
4.850000000000000000e+02,2.778906734288951186e-01
4.860000000000000000e+02,2.756175486311289724e-01
4.870000000000000000e+02,2.733537590481358026e-01
4.880000000000000000e+02,2.710993046799188844e-01
4.890000000000000000e+02,2.688541855264773850e-01
4.900000000000000000e+02,2.666184015878085289e-01
4.910000000000000000e+02,2.643919528639198657e-01
4.920000000000000000e+02,2.621748393548015144e-01
4.930000000000000000e+02,2.599670610604632448e-01
4.940000000000000000e+02,2.577686179808954536e-01
4.950000000000000000e+02,2.555795101161075222e-01
4.960000000000000000e+02,2.533997374660924562e-01
4.970000000000000000e+02,2.512293000308505331e-01
4.980000000000000000e+02,2.490681978103858885e-01
4.990000000000000000e+02,2.469164308046966350e-01
5.000000000000000000e+02,2.447739990137826060e-01
5.010000000000000000e+02,2.426409024376458001e-01
5.020000000000000000e+02,2.405171410762779738e-01
5.030000000000000000e+02,2.384027149296936987e-01
5.040000000000000000e+02,2.362976239978805681e-01
5.050000000000000000e+02,2.342018682808393870e-01
5.060000000000000000e+02,2.321154477785777326e-01
5.070000000000000000e+02,2.300383624910870839e-01
5.080000000000000000e+02,2.279706124183779048e-01
5.090000000000000000e+02,2.259121975604397592e-01
5.100000000000000000e+02,2.238631179172839158e-01
5.110000000000000000e+02,2.218233734888922781e-01
5.120000000000000000e+02,2.197929642752809720e-01
5.130000000000000000e+02,2.177718902764446962e-01
5.140000000000000000e+02,2.157601514923857267e-01
5.150000000000000000e+02,2.137577479230970967e-01
5.160000000000000000e+02,2.117646795685876049e-01
5.170000000000000000e+02,2.097809464288513115e-01
5.180000000000000000e+02,2.078065485038922411e-01
5.190000000000000000e+02,2.058414857937073683e-01
5.200000000000000000e+02,2.038857582983005234e-01
5.210000000000000000e+02,2.019393660176633798e-01
5.220000000000000000e+02,2.000023089518034314e-01
5.230000000000000000e+02,1.980745871007220660e-01
5.240000000000000000e+02,1.961562004644133994e-01
5.250000000000000000e+02,1.942471490428798464e-01
5.260000000000000000e+02,1.923474328361199359e-01
5.270000000000000000e+02,1.904570518441393578e-01
5.280000000000000000e+02,1.885760060669282590e-01
5.290000000000000000e+02,1.867042955044964647e-01
5.300000000000000000e+02,1.848419201568391457e-01
5.310000000000000000e+02,1.829888800239569679e-01
5.320000000000000000e+02,1.811451751058501536e-01
5.330000000000000000e+02,1.793108054025183973e-01
5.340000000000000000e+02,1.774857709139643636e-01
5.350000000000000000e+02,1.756700716401822515e-01
5.360000000000000000e+02,1.738637075811763077e-01
5.370000000000000000e+02,1.720666787369439232e-01
5.380000000000000000e+02,1.702789851074906768e-01
5.390000000000000000e+02,1.685006266928095187e-01
5.400000000000000000e+02,1.667316034929029744e-01
5.410000000000000000e+02,1.649719155077730703e-01
5.420000000000000000e+02,1.632215627374162814e-01
5.430000000000000000e+02,1.614805451818376592e-01
5.440000000000000000e+02,1.597488628410305700e-01
5.450000000000000000e+02,1.580265157150010091e-01
5.460000000000000000e+02,1.563135038037444802e-01
5.470000000000000000e+02,1.546098271072640362e-01
5.480000000000000000e+02,1.529154856255607597e-01
5.490000000000000000e+02,1.512304793586295160e-01
5.500000000000000000e+02,1.495548083064747458e-01
5.510000000000000000e+02,1.478884724690953667e-01
5.520000000000000000e+02,1.462314718464905183e-01
5.530000000000000000e+02,1.445838064386635868e-01
5.540000000000000000e+02,1.429454762456124073e-01
5.550000000000000000e+02,1.413164812673353143e-01
5.560000000000000000e+02,1.396968215038333627e-01
5.570000000000000000e+02,1.380864969551128252e-01
5.580000000000000000e+02,1.364855076211697049e-01
5.590000000000000000e+02,1.348938535020011154e-01
5.600000000000000000e+02,1.333115345976145505e-01
5.610000000000000000e+02,1.317385509080047645e-01
5.620000000000000000e+02,1.301749024331760318e-01
5.630000000000000000e+02,1.286205891731272422e-01
5.640000000000000000e+02,1.270756111278585065e-01
5.650000000000000000e+02,1.255399682973693531e-01
5.660000000000000000e+02,1.240136606816615583e-01
5.670000000000000000e+02,1.224966882807334290e-01
5.680000000000000000e+02,1.209890510945841047e-01
5.690000000000000000e+02,1.194907491232125168e-01
5.700000000000000000e+02,1.180017823666177912e-01
5.710000000000000000e+02,1.165221508247933774e-01
5.720000000000000000e+02,1.150518544977392199e-01
5.730000000000000000e+02,1.135908933854471309e-01
5.740000000000000000e+02,1.121392674879128915e-01
5.750000000000000000e+02,1.106969768051266206e-01
5.760000000000000000e+02,1.092640213370838498e-01
5.770000000000000000e+02,1.078404010837688415e-01
5.780000000000000000e+02,1.064261160451739352e-01
5.790000000000000000e+02,1.050211662212852948e-01
5.800000000000000000e+02,1.036255516120886955e-01
5.810000000000000000e+02,1.022392722175724522e-01
5.820000000000000000e+02,1.008623280377212716e-01
