X,Y
1.370000000000000000e+02,3.105093902037863618e+00
1.380000000000000000e+02,3.094612579887484394e+00
1.390000000000000000e+02,3.084148977639304068e+00
1.400000000000000000e+02,3.073703095293321752e+00
1.410000000000000000e+02,3.063274932849537446e+00
1.420000000000000000e+02,3.052864490307950707e+00
1.430000000000000000e+02,3.042471767668563754e+00
1.440000000000000000e+02,3.032096764931373922e+00
1.450000000000000000e+02,3.021739482096382989e+00
1.460000000000000000e+02,3.011399919163590067e+00
1.470000000000000000e+02,3.001078076132996486e+00
1.480000000000000000e+02,2.990773953004600472e+00
1.490000000000000000e+02,2.980487549778403356e+00
1.500000000000000000e+02,2.970218866454404694e+00
1.510000000000000000e+02,2.959967903032604486e+00
1.520000000000000000e+02,2.949734659513002288e+00
1.530000000000000000e+02,2.939519135895599433e+00
1.540000000000000000e+02,2.929321332180394144e+00
1.550000000000000000e+02,2.919141248367387753e+00
1.560000000000000000e+02,2.908978884456580261e+00
1.570000000000000000e+02,2.898834240447970334e+00
1.580000000000000000e+02,2.888707316341558418e+00
1.590000000000000000e+02,2.878598112137346288e+00
1.600000000000000000e+02,2.868506627835332612e+00
1.610000000000000000e+02,2.858432863435516502e+00
1.620000000000000000e+02,2.848376818937898403e+00
1.630000000000000000e+02,2.838338494342479645e+00
1.640000000000000000e+02,2.828317889649259786e+00
1.650000000000000000e+02,2.818315004858237494e+00
1.660000000000000000e+02,2.808329839969413655e+00
1.670000000000000000e+02,2.798362394982788270e+00
1.680000000000000000e+02,2.788412669898361784e+00
1.690000000000000000e+02,2.778480664716133308e+00
1.700000000000000000e+02,2.768566379436104175e+00
1.710000000000000000e+02,2.758669814058272163e+00
1.720000000000000000e+02,2.748790968582639493e+00
1.730000000000000000e+02,2.738929843009204834e+00
1.740000000000000000e+02,2.729086437337969073e+00
1.750000000000000000e+02,2.719260751568931767e+00
1.760000000000000000e+02,2.709452785702092470e+00
1.770000000000000000e+02,2.699662539737451183e+00
1.780000000000000000e+02,2.689890013675009239e+00
1.790000000000000000e+02,2.680135207514765305e+00
1.800000000000000000e+02,2.670398121256719826e+00
1.810000000000000000e+02,2.660678754900872800e+00
1.820000000000000000e+02,2.650977108447224673e+00
1.830000000000000000e+02,2.641293181895774111e+00
1.840000000000000000e+02,2.631626975246522893e+00
1.850000000000000000e+02,2.621978488499469684e+00
1.860000000000000000e+02,2.612347721654615373e+00
1.870000000000000000e+02,2.602734674711958629e+00
1.880000000000000000e+02,2.593139347671501227e+00
1.890000000000000000e+02,2.583561740533241391e+00
1.900000000000000000e+02,2.574001853297180897e+00
1.910000000000000000e+02,2.564459685963317970e+00
1.920000000000000000e+02,2.554935238531653940e+00
1.930000000000000000e+02,2.545428511002188809e+00
1.940000000000000000e+02,2.535939503374921689e+00
1.950000000000000000e+02,2.526468215649852134e+00
1.960000000000000000e+02,2.517014647826982365e+00
1.970000000000000000e+02,2.507578799906310607e+00
1.980000000000000000e+02,2.498160671887836859e+00
1.990000000000000000e+02,2.488760263771562009e+00
2.000000000000000000e+02,2.479377575557485613e+00
2.010000000000000000e+02,2.470012607245607672e+00
2.020000000000000000e+02,2.460665358835928185e+00
2.030000000000000000e+02,2.451335830328446708e+00
2.040000000000000000e+02,2.442024021723164573e+00
2.050000000000000000e+02,2.432729933020080448e+00
2.060000000000000000e+02,2.423453564219194334e+00
2.070000000000000000e+02,2.414194915320506674e+00
2.080000000000000000e+02,2.404953986324017912e+00
2.090000000000000000e+02,2.395730777229727604e+00
2.100000000000000000e+02,2.386525288037635306e+00
2.110000000000000000e+02,2.377337518747741463e+00
2.120000000000000000e+02,2.368167469360046518e+00
2.130000000000000000e+02,2.359015139874550027e+00
2.140000000000000000e+02,2.349880530291251546e+00
2.150000000000000000e+02,2.340763640610151963e+00
2.160000000000000000e+02,2.331664470831250391e+00
2.170000000000000000e+02,2.322583020954547717e+00
2.180000000000000000e+02,2.313519290980043497e+00
2.190000000000000000e+02,2.304473280907737731e+00
2.200000000000000000e+02,2.295444990737629087e+00
2.210000000000000000e+02,2.286434420469720230e+00
2.220000000000000000e+02,2.277441570104009383e+00
2.230000000000000000e+02,2.268466439640497434e+00
2.240000000000000000e+02,2.259509029079183495e+00
2.250000000000000000e+02,2.250569338420068455e+00
2.260000000000000000e+02,2.241647367663150980e+00
2.270000000000000000e+02,2.232743116808433292e+00
2.280000000000000000e+02,2.223856585855912726e+00
2.290000000000000000e+02,2.214987774805591947e+00
2.300000000000000000e+02,2.206136683657468289e+00
2.310000000000000000e+02,2.197303312411543086e+00
2.320000000000000000e+02,2.188487661067816781e+00
2.330000000000000000e+02,2.179689729626289374e+00
2.340000000000000000e+02,2.170909518086960421e+00
2.350000000000000000e+02,2.162147026449829035e+00
2.360000000000000000e+02,2.153402254714896102e+00
2.370000000000000000e+02,2.144675202882162512e+00
2.380000000000000000e+02,2.135965870951627377e+00
2.390000000000000000e+02,2.127274258923290251e+00
2.400000000000000000e+02,2.118600366797151580e+00
2.410000000000000000e+02,2.109944194573210918e+00
2.420000000000000000e+02,2.101305742251469155e+00
2.430000000000000000e+02,2.092685009831925402e+00
2.440000000000000000e+02,2.084081997314580548e+00
2.450000000000000000e+02,2.075496704699434591e+00
2.460000000000000000e+02,2.066929131986487089e+00
2.470000000000000000e+02,2.058379279175737153e+00
2.480000000000000000e+02,2.049847146267184783e+00
2.490000000000000000e+02,2.041332733260833088e+00
2.500000000000000000e+02,2.032836040156678958e+00
2.510000000000000000e+02,2.024357066954722839e+00
2.520000000000000000e+02,2.015895813654964730e+00
2.530000000000000000e+02,2.007452280257406407e+00
2.540000000000000000e+02,1.999026466762046095e+00
2.550000000000000000e+02,1.990618373168884014e+00
2.560000000000000000e+02,1.982227999477919944e+00
2.570000000000000000e+02,1.973855345689155216e+00
2.580000000000000000e+02,1.965500411802588943e+00
2.590000000000000000e+02,1.957163197818220235e+00
2.600000000000000000e+02,1.948843703736049982e+00
2.610000000000000000e+02,1.940541929556079070e+00
2.620000000000000000e+02,1.932257875278306170e+00
2.630000000000000000e+02,1.923991540902731501e+00
2.640000000000000000e+02,1.915742926429355064e+00
2.650000000000000000e+02,1.907512031858178636e+00
2.660000000000000000e+02,1.899298857189199552e+00
2.670000000000000000e+02,1.891103402422419144e+00
2.680000000000000000e+02,1.882925667557836746e+00
2.690000000000000000e+02,1.874765652595452137e+00
2.700000000000000000e+02,1.866623357535267091e+00
2.710000000000000000e+02,1.858498782377280500e+00
2.720000000000000000e+02,1.850391927121491698e+00
2.730000000000000000e+02,1.842302791767901349e+00
2.740000000000000000e+02,1.834231376316510120e+00
2.750000000000000000e+02,1.826177680767317346e+00
2.760000000000000000e+02,1.818141705120322360e+00
2.770000000000000000e+02,1.810123449375525828e+00
2.780000000000000000e+02,1.802122913532927972e+00
2.790000000000000000e+02,1.794140097592529237e+00
2.800000000000000000e+02,1.786175001554327846e+00
2.810000000000000000e+02,1.778227625418325131e+00
2.820000000000000000e+02,1.770297969184521536e+00
2.830000000000000000e+02,1.762386032852916173e+00
2.840000000000000000e+02,1.754491816423508821e+00
2.850000000000000000e+02,1.746615319896299701e+00
2.860000000000000000e+02,1.738756543271290145e+00
2.870000000000000000e+02,1.730915486548478599e+00
2.880000000000000000e+02,1.723092149727865063e+00
2.890000000000000000e+02,1.715286532809449760e+00
2.900000000000000000e+02,1.707498635793233355e+00
2.910000000000000000e+02,1.699728458679215404e+00
2.920000000000000000e+02,1.691976001467395685e+00
2.930000000000000000e+02,1.684241264157774420e+00
2.940000000000000000e+02,1.676524246750351832e+00
2.950000000000000000e+02,1.668824949245127920e+00
2.960000000000000000e+02,1.661143371642101796e+00
2.970000000000000000e+02,1.653479513941274126e+00
2.980000000000000000e+02,1.645833376142645355e+00
2.990000000000000000e+02,1.638204958246215259e+00
3.000000000000000000e+02,1.630594260251983174e+00
3.010000000000000000e+02,1.623001282159949099e+00
3.020000000000000000e+02,1.615426023970114366e+00
3.030000000000000000e+02,1.607868485682478088e+00
3.040000000000000000e+02,1.600328667297039376e+00
3.050000000000000000e+02,1.592806568813799339e+00
3.060000000000000000e+02,1.585302190232758424e+00
3.070000000000000000e+02,1.577815531553915518e+00
3.080000000000000000e+02,1.570346592777271955e+00
3.090000000000000000e+02,1.562895373902825735e+00
3.100000000000000000e+02,1.555461874930577748e+00
3.110000000000000000e+02,1.548046095860528881e+00
3.120000000000000000e+02,1.540648036692678025e+00
3.130000000000000000e+02,1.533267697427025622e+00
3.140000000000000000e+02,1.525905078063571452e+00
3.150000000000000000e+02,1.518560178602316402e+00
3.160000000000000000e+02,1.511232999043259806e+00
3.170000000000000000e+02,1.503923539386400998e+00
3.180000000000000000e+02,1.496631799631740867e+00
3.190000000000000000e+02,1.489357779779279412e+00
3.200000000000000000e+02,1.482101479829016633e+00
3.210000000000000000e+02,1.474862899780951642e+00
3.220000000000000000e+02,1.467642039635085105e+00
3.230000000000000000e+02,1.460438899391417689e+00
3.240000000000000000e+02,1.453253479049948504e+00
3.250000000000000000e+02,1.446085778610677330e+00
3.260000000000000000e+02,1.438935798073604611e+00
3.270000000000000000e+02,1.431803537438731011e+00
3.280000000000000000e+02,1.424688996706055644e+00
3.290000000000000000e+02,1.417592175875578508e+00
3.300000000000000000e+02,1.410513074947299827e+00
3.310000000000000000e+02,1.403451693921219601e+00
3.320000000000000000e+02,1.396408032797338050e+00
3.330000000000000000e+02,1.389382091575654288e+00
3.340000000000000000e+02,1.382373870256168980e+00
3.350000000000000000e+02,1.375383368838883014e+00
3.360000000000000000e+02,1.368410587323795280e+00
3.370000000000000000e+02,1.361455525710905334e+00
3.380000000000000000e+02,1.354518184000214065e+00
3.390000000000000000e+02,1.347598562191721472e+00
3.400000000000000000e+02,1.340696660285427555e+00
3.410000000000000000e+02,1.333812478281331648e+00
3.420000000000000000e+02,1.326946016179433974e+00
3.430000000000000000e+02,1.320097273979735419e+00
3.440000000000000000e+02,1.313266251682235097e+00
3.450000000000000000e+02,1.306452949286932785e+00
3.460000000000000000e+02,1.299657366793829150e+00
3.470000000000000000e+02,1.292879504202924190e+00
3.480000000000000000e+02,1.286119361514217685e+00
3.490000000000000000e+02,1.279376938727709190e+00
3.500000000000000000e+02,1.272652235843399593e+00
3.510000000000000000e+02,1.265945252861288450e+00
3.520000000000000000e+02,1.259255989781375762e+00
3.530000000000000000e+02,1.252584446603661528e+00
3.540000000000000000e+02,1.245930623328145082e+00
3.550000000000000000e+02,1.239294519954827312e+00
3.560000000000000000e+02,1.232676136483708440e+00
3.570000000000000000e+02,1.226075472914788023e+00
3.580000000000000000e+02,1.219492529248065615e+00
3.590000000000000000e+02,1.212927305483541440e+00
3.600000000000000000e+02,1.206379801621216385e+00
3.610000000000000000e+02,1.199850017661089785e+00
3.620000000000000000e+02,1.193337953603161194e+00
3.630000000000000000e+02,1.186843609447430836e+00
3.640000000000000000e+02,1.180366985193899598e+00
3.650000000000000000e+02,1.173908080842566592e+00
3.660000000000000000e+02,1.167466896393431819e+00
3.670000000000000000e+02,1.161043431846495277e+00
3.680000000000000000e+02,1.154637687201757634e+00
3.690000000000000000e+02,1.148249662459218667e+00
3.700000000000000000e+02,1.141879357618877489e+00
3.710000000000000000e+02,1.135526772680734764e+00
3.720000000000000000e+02,1.129191907644791382e+00
3.730000000000000000e+02,1.122874762511046010e+00
3.740000000000000000e+02,1.116575337279498870e+00
3.750000000000000000e+02,1.110293631950149962e+00
3.760000000000000000e+02,1.104029646522999508e+00
3.770000000000000000e+02,1.097783380998048175e+00
3.780000000000000000e+02,1.091554835375294408e+00
3.790000000000000000e+02,1.085344009654739317e+00
3.800000000000000000e+02,1.079150903836383124e+00
3.810000000000000000e+02,1.072975517920225386e+00
3.820000000000000000e+02,1.066817851906265435e+00
3.830000000000000000e+02,1.060677905794504383e+00
3.840000000000000000e+02,1.054555679584941785e+00
3.850000000000000000e+02,1.048451173277577864e+00
3.860000000000000000e+02,1.042364386872411952e+00
3.870000000000000000e+02,1.036295320369444273e+00
3.880000000000000000e+02,1.030243973768675714e+00
3.890000000000000000e+02,1.024210347070105387e+00
3.900000000000000000e+02,1.018194440273733292e+00
3.910000000000000000e+02,1.012196253379559430e+00
3.920000000000000000e+02,1.006215786387584465e+00
3.930000000000000000e+02,1.000253039297808400e+00
3.940000000000000000e+02,9.943080121102303437e-01
3.950000000000000000e+02,9.883807048248504090e-01
3.960000000000000000e+02,9.824711174416685955e-01
3.970000000000000000e+02,9.765792499606859023e-01
3.980000000000000000e+02,9.707051023819016633e-01
3.990000000000000000e+02,9.648486747053155455e-01
4.000000000000000000e+02,9.590099669309277708e-01
4.010000000000000000e+02,9.531889790587388944e-01
4.020000000000000000e+02,9.473857110887480282e-01
4.030000000000000000e+02,9.416001630209560602e-01
4.040000000000000000e+02,9.358323348553621024e-01
4.050000000000000000e+02,9.300822265919669318e-01
4.060000000000000000e+02,9.243498382307698824e-01
4.070000000000000000e+02,9.186351697717715092e-01
4.080000000000000000e+02,9.129382212149713682e-01
4.090000000000000000e+02,9.072589925603701255e-01
4.100000000000000000e+02,9.015974838079667819e-01
4.110000000000000000e+02,8.959536949577623366e-01
4.120000000000000000e+02,8.903276260097560124e-01
4.130000000000000000e+02,8.847192769639483645e-01
4.140000000000000000e+02,8.791286478203390597e-01
4.150000000000000000e+02,8.735557385789284313e-01
4.160000000000000000e+02,8.680005492397161460e-01
4.170000000000000000e+02,8.624630798027019818e-01
4.180000000000000000e+02,8.569433302678864939e-01
4.190000000000000000e+02,8.514413006352691271e-01
4.200000000000000000e+02,8.459569909048507697e-01
4.210000000000000000e+02,8.404904010766303113e-01
4.220000000000000000e+02,8.350415311506087512e-01
4.230000000000000000e+02,8.296103811267852013e-01
4.240000000000000000e+02,8.241969510051605496e-01
4.250000000000000000e+02,8.188012407857340191e-01
4.260000000000000000e+02,8.134232504685061649e-01
4.270000000000000000e+02,8.080629800534764318e-01
4.280000000000000000e+02,8.027204295406454859e-01
4.290000000000000000e+02,7.973955989300126612e-01
4.300000000000000000e+02,7.920884882215787348e-01
4.310000000000000000e+02,7.867990974153427075e-01
4.320000000000000000e+02,7.815274265113056895e-01
4.330000000000000000e+02,7.762734755094665706e-01
4.340000000000000000e+02,7.710372444098262390e-01
4.350000000000000000e+02,7.658187332123842506e-01
4.360000000000000000e+02,7.606179419171409384e-01
4.370000000000000000e+02,7.554348705240957473e-01
4.380000000000000000e+02,7.502695190332492325e-01
4.390000000000000000e+02,7.451218874446008389e-01
4.400000000000000000e+02,7.399919757581511215e-01
4.410000000000000000e+02,7.348797839738996363e-01
4.420000000000000000e+02,7.297853120918469383e-01
4.430000000000000000e+02,7.247085601119923615e-01
4.440000000000000000e+02,7.196495280343365719e-01
4.450000000000000000e+02,7.146082158588789035e-01
4.460000000000000000e+02,7.095846235856199113e-01
4.470000000000000000e+02,7.045787512145591514e-01
4.480000000000000000e+02,6.995905987456970676e-01
4.490000000000000000e+02,6.946201661790332160e-01
4.500000000000000000e+02,6.896674535145680407e-01
4.510000000000000000e+02,6.847324607523009865e-01
4.520000000000000000e+02,6.798151878922328306e-01
4.530000000000000000e+02,6.749156349343626848e-01
4.540000000000000000e+02,6.700338018786912153e-01
4.550000000000000000e+02,6.651696887252179780e-01
4.560000000000000000e+02,6.603232954739435279e-01
4.570000000000000000e+02,6.554946221248673099e-01
4.580000000000000000e+02,6.506836686779897683e-01
4.590000000000000000e+02,6.458904351333106808e-01
4.600000000000000000e+02,6.411149214908294924e-01
4.610000000000000000e+02,6.363571277505472024e-01
4.620000000000000000e+02,6.316170539124630334e-01
4.630000000000000000e+02,6.268946999765776518e-01
4.640000000000000000e+02,6.221900659428905023e-01
4.650000000000000000e+02,6.175031518114019180e-01
4.660000000000000000e+02,6.128339575821116769e-01
4.670000000000000000e+02,6.081824832550200011e-01
4.680000000000000000e+02,6.035487288301265574e-01
4.690000000000000000e+02,5.989326943074319010e-01
4.700000000000000000e+02,5.943343796869353657e-01
4.710000000000000000e+02,5.897537849686375067e-01
4.720000000000000000e+02,5.851909101525378798e-01
4.730000000000000000e+02,5.806457552386369292e-01
4.740000000000000000e+02,5.761183202269340997e-01
4.750000000000000000e+02,5.716086051174300575e-01
4.760000000000000000e+02,5.671166099101242475e-01
4.770000000000000000e+02,5.626423346050171137e-01
4.780000000000000000e+02,5.581857792021082121e-01
4.790000000000000000e+02,5.537469437013979867e-01
4.800000000000000000e+02,5.493258281028858825e-01
4.810000000000000000e+02,5.449224324065724545e-01
4.820000000000000000e+02,5.405367566124571477e-01
4.830000000000000000e+02,5.361688007205406281e-01
4.840000000000000000e+02,5.318185647308222297e-01
4.850000000000000000e+02,5.274860486433027296e-01
4.860000000000000000e+02,5.231712524579812396e-01
4.870000000000000000e+02,5.188741761748585368e-01
4.880000000000000000e+02,5.145948197939339552e-01
4.890000000000000000e+02,5.103331833152081609e-01
4.900000000000000000e+02,5.060892667386805988e-01
4.910000000000000000e+02,5.018630700643517129e-01
4.920000000000000000e+02,4.976545932922208926e-01
4.930000000000000000e+02,4.934638364222888041e-01
4.940000000000000000e+02,4.892907994545549477e-01
4.950000000000000000e+02,4.851354823890197676e-01
4.960000000000000000e+02,4.809978852256827642e-01
4.970000000000000000e+02,4.768780079645445480e-01
4.980000000000000000e+02,4.727758506056043974e-01
4.990000000000000000e+02,4.686914131488630342e-01
5.000000000000000000e+02,4.646246955943201251e-01
5.010000000000000000e+02,4.605756979419753372e-01
5.020000000000000000e+02,4.565444201918293365e-01
5.030000000000000000e+02,4.525308623438814570e-01
5.040000000000000000e+02,4.485350243981323093e-01
5.050000000000000000e+02,4.445569063545812827e-01
5.060000000000000000e+02,4.405965082132290433e-01
5.070000000000000000e+02,4.366538299740749252e-01
5.080000000000000000e+02,4.327288716371195387e-01
5.090000000000000000e+02,4.288216332023623290e-01
5.100000000000000000e+02,4.249321146698039064e-01
5.110000000000000000e+02,4.210603160394436606e-01
5.120000000000000000e+02,4.172062373112822020e-01
5.130000000000000000e+02,4.133698784853186425e-01
5.140000000000000000e+02,4.095512395615538148e-01
5.150000000000000000e+02,4.057503205399873303e-01
5.160000000000000000e+02,4.019671214206195220e-01
5.170000000000000000e+02,3.982016422034498349e-01
5.180000000000000000e+02,3.944538828884788795e-01
5.190000000000000000e+02,3.907238434757061563e-01
5.200000000000000000e+02,3.870115239651321093e-01
5.210000000000000000e+02,3.833169243567562945e-01
5.220000000000000000e+02,3.796400446505791004e-01
5.230000000000000000e+02,3.759808848466001385e-01
5.240000000000000000e+02,3.723394449448198529e-01
5.250000000000000000e+02,3.687157249452377994e-01
5.260000000000000000e+02,3.651097248478544222e-01
5.270000000000000000e+02,3.615214446526692216e-01
5.280000000000000000e+02,3.579508843596827528e-01
5.290000000000000000e+02,3.543980439688944606e-01
5.300000000000000000e+02,3.508629234803048447e-01
5.310000000000000000e+02,3.473455228939134054e-01
5.320000000000000000e+02,3.438458422097208089e-01
5.330000000000000000e+02,3.403638814277263891e-01
5.340000000000000000e+02,3.368996405479304790e-01
5.350000000000000000e+02,3.334531195703327455e-01
5.360000000000000000e+02,3.300243184949338549e-01
5.370000000000000000e+02,3.266132373217330853e-01
5.380000000000000000e+02,3.232198760507310475e-01
5.390000000000000000e+02,3.198442346819272419e-01
5.400000000000000000e+02,3.164863132153220571e-01
5.410000000000000000e+02,3.131461116509151044e-01
5.420000000000000000e+02,3.098236299887068279e-01
5.430000000000000000e+02,3.065188682286970057e-01
5.440000000000000000e+02,3.032318263708853601e-01
5.450000000000000000e+02,2.999625044152723907e-01
5.460000000000000000e+02,2.967109023618577091e-01
5.470000000000000000e+02,2.934770202106416481e-01
5.480000000000000000e+02,2.902608579616238194e-01
5.490000000000000000e+02,2.870624156148046668e-01
5.500000000000000000e+02,2.838816931701836910e-01
5.510000000000000000e+02,2.807186906277614469e-01
5.520000000000000000e+02,2.775734079875373794e-01
5.530000000000000000e+02,2.744458452495120993e-01
5.540000000000000000e+02,2.713360024136849402e-01
5.550000000000000000e+02,2.682438794800564019e-01
5.560000000000000000e+02,2.651694764486260958e-01
5.570000000000000000e+02,2.621127933193944659e-01
5.580000000000000000e+02,2.590738300923610682e-01
5.590000000000000000e+02,2.560525867675263467e-01
5.600000000000000000e+02,2.530490633448898574e-01
5.610000000000000000e+02,2.500632598244520444e-01
5.620000000000000000e+02,2.470951762062124357e-01
5.630000000000000000e+02,2.441448124901714756e-01
5.640000000000000000e+02,2.412121686763288031e-01
5.650000000000000000e+02,2.382972447646847236e-01
5.660000000000000000e+02,2.354000407552389040e-01
5.670000000000000000e+02,2.325205566479917330e-01
5.680000000000000000e+02,2.296587924429428218e-01
5.690000000000000000e+02,2.268147481400925314e-01
5.700000000000000000e+02,2.239884237394404731e-01
5.710000000000000000e+02,2.211798192409870911e-01
5.720000000000000000e+02,2.183889346447319413e-01
5.730000000000000000e+02,2.156157699506754677e-01
5.740000000000000000e+02,2.128603251588172540e-01
5.750000000000000000e+02,2.101226002691576611e-01
5.760000000000000000e+02,2.074025952816962726e-01
5.770000000000000000e+02,2.047003101964335325e-01
5.780000000000000000e+02,2.020157450133690247e-01
5.790000000000000000e+02,1.993488997325031653e-01
5.800000000000000000e+02,1.966997743538355659e-01
5.810000000000000000e+02,1.940683688773666427e-01
5.820000000000000000e+02,1.914546833030959516e-01
