X,Y
8.800000000000000000e+01,1.813333214824609456e+02
8.900000000000000000e+01,1.581443070973905947e+02
9.000000000000000000e+01,1.364370721382724696e+02
9.100000000000000000e+01,1.164623738671653967e+02
9.200000000000000000e+01,9.837001112892725985e+01
9.300000000000000000e+01,8.222629780696934176e+01
9.400000000000000000e+01,6.802947109180199448e+01
9.500000000000000000e+01,5.572307934848349475e+01
9.600000000000000000e+01,4.520743740439706926e+01
9.700000000000000000e+01,3.634926957716074725e+01
9.800000000000000000e+01,2.898968450363836880e+01
9.900000000000000000e+01,2.295064244040198176e+01
1.000000000000000000e+02,1.804008664414123686e+01
1.010000000000000000e+02,1.407530794744929992e+01
1.020000000000000000e+02,1.094373509070178763e+01
1.030000000000000000e+02,8.546539161458996503e+00
1.040000000000000000e+02,6.781169096248152783e+00
1.050000000000000000e+02,5.542787267603635826e+00
1.060000000000000000e+02,4.725184272174443478e+00
1.070000000000000000e+02,4.221264862843019827e+00
1.080000000000000000e+02,3.923194872315173054e+00
1.090000000000000000e+02,3.732691970293955386e+00
1.100000000000000000e+02,3.592048310223742380e+00
1.110000000000000000e+02,3.453297011999566291e+00
1.120000000000000000e+02,3.277931560910835707e+00
1.130000000000000000e+02,3.069953865821394956e+00
1.140000000000000000e+02,2.841850756924867660e+00
1.150000000000000000e+02,2.603545791930364839e+00
1.160000000000000000e+02,2.362655066722486374e+00
1.170000000000000000e+02,2.124736995008037255e+00
1.180000000000000000e+02,1.893531352726725903e+00
1.190000000000000000e+02,1.671184491942403483e+00
1.200000000000000000e+02,1.459066862830771472e+00
1.210000000000000000e+02,1.259777780342216991e+00
1.220000000000000000e+02,1.075485736772763268e+00
1.230000000000000000e+02,9.074947494336037535e-01
1.240000000000000000e+02,7.564046067002377916e-01
1.250000000000000000e+02,6.222531225493910245e-01
1.260000000000000000e+02,5.046408194885723120e-01
1.270000000000000000e+02,4.028388108227334286e-01
1.280000000000000000e+02,3.158809061253750050e-01
1.290000000000000000e+02,2.426411344406474990e-01
1.300000000000000000e+02,1.818979819020918043e-01
1.310000000000000000e+02,1.323866870503587756e-01
1.320000000000000000e+02,9.284093924072278625e-02
1.330000000000000000e+02,6.202529318407218328e-02
1.340000000000000000e+02,3.875955420653681704e-02
1.350000000000000000e+02,2.193631175284463039e-02
1.360000000000000000e+02,1.053270892003237320e-02
1.370000000000000000e+02,3.617438638009980948e-03
1.380000000000000000e+02,3.538565468039389823e-04
1.390000000000000000e+02,0.000000000000000000e+00
1.400000000000000000e+02,1.906204498567451748e-03
1.410000000000000000e+02,5.510915159370103830e-03
1.420000000000000000e+02,1.033520294571471654e-02
1.430000000000000000e+02,1.597641420856919445e-02
1.440000000000000000e+02,2.210130824135581734e-02
1.450000000000000000e+02,2.843897120693757163e-02
1.460000000000000000e+02,3.477373597115658577e-02
1.470000000000000000e+02,4.093828592185010801e-02
1.480000000000000000e+02,4.680707634413271839e-02
1.490000000000000000e+02,5.229016902470717126e-02
1.500000000000000000e+02,5.732754388671342655e-02
1.510000000000000000e+02,6.188392509129354152e-02
1.520000000000000000e+02,6.594413764853103432e-02
1.530000000000000000e+02,6.950899353035056016e-02
1.540000000000000000e+02,7.259169309907913259e-02
1.550000000000000000e+02,7.521471777029239969e-02
1.560000000000000000e+02,7.740718276548719246e-02
1.570000000000000000e+02,7.920261411721619960e-02
1.580000000000000000e+02,8.063711135380337292e-02
1.590000000000000000e+02,8.174785613941480678e-02
1.600000000000000000e+02,8.257192726481371592e-02
1.610000000000000000e+02,8.314538347898813020e-02
1.620000000000000000e+02,8.350257747726833046e-02
1.630000000000000000e+02,8.367566670776109550e-02
1.640000000000000000e+02,8.369428935338586728e-02
1.650000000000000000e+02,8.358537673491567288e-02
1.660000000000000000e+02,8.337307636162319402e-02
1.670000000000000000e+02,8.307876281311014910e-02
1.680000000000000000e+02,8.272111651629379669e-02
1.690000000000000000e+02,8.231625322135746603e-02
1.700000000000000000e+02,8.187788954424696231e-02
1.710000000000000000e+02,8.141753230070586378e-02
1.720000000000000000e+02,8.094468150546500762e-02
1.730000000000000000e+02,8.046703882389648343e-02
1.740000000000000000e+02,7.999071497061351066e-02
1.750000000000000000e+02,7.952043102671077501e-02
1.760000000000000000e+02,7.905970992998578861e-02
1.770000000000000000e+02,7.861105548090667472e-02
1.780000000000000000e+02,7.817611711615754522e-02
1.790000000000000000e+02,7.775583945724473534e-02
1.800000000000000000e+02,7.735059624744719531e-02
1.810000000000000000e+02,7.696030877530443681e-02
1.820000000000000000e+02,7.658454925285468340e-02
1.830000000000000000e+02,7.622262989526662480e-02
1.840000000000000000e+02,7.587367864300635645e-02
1.850000000000000000e+02,7.553670259686384725e-02
1.860000000000000000e+02,7.521064030724526617e-02
1.870000000000000000e+02,7.489440408823648532e-02
1.880000000000000000e+02,7.458691351555880866e-02
1.890000000000000000e+02,7.428712123459661754e-02
1.900000000000000000e+02,7.399403214432409559e-02
1.910000000000000000e+02,7.370671695569479265e-02
1.920000000000000000e+02,7.342432103993450088e-02
1.930000000000000000e+02,7.314606939769313643e-02
1.940000000000000000e+02,7.287126849177305576e-02
1.950000000000000000e+02,7.259930560023054869e-02
1.960000000000000000e+02,7.232964626176750789e-02
1.970000000000000000e+02,7.206183030546590984e-02
1.980000000000000000e+02,7.179546688387232478e-02
1.990000000000000000e+02,7.153022885784375562e-02
2.000000000000000000e+02,7.126584682217977640e-02
2.010000000000000000e+02,7.100210300366573135e-02
2.020000000000000000e+02,7.073882521542601554e-02
2.030000000000000000e+02,7.047588100839675962e-02
2.040000000000000000e+02,7.021317212456791579e-02
2.050000000000000000e+02,6.995062932514589660e-02
2.060000000000000000e+02,6.968820764089574127e-02
2.070000000000000000e+02,6.942588207110722553e-02
2.080000000000000000e+02,6.916364373936398358e-02
2.090000000000000000e+02,6.890149650181760788e-02
2.100000000000000000e+02,6.863945399255172441e-02
2.110000000000000000e+02,6.837753708314511791e-02
2.120000000000000000e+02,6.811577172797027291e-02
2.130000000000000000e+02,6.785418716379250370e-02
2.140000000000000000e+02,6.759281442972642218e-02
2.150000000000000000e+02,6.733168517353434190e-02
2.160000000000000000e+02,6.707083071004056596e-02
2.170000000000000000e+02,6.681028129951591121e-02
2.180000000000000000e+02,6.655006561467481652e-02
2.190000000000000000e+02,6.629021036770628428e-02
2.200000000000000000e+02,6.603074007083285790e-02
2.210000000000000000e+02,6.577167690660570831e-02
2.220000000000000000e+02,6.551304068650162793e-02
2.230000000000000000e+02,6.525484887924985766e-02
2.240000000000000000e+02,6.499711669224786381e-02
2.250000000000000000e+02,6.473985719242869585e-02
2.260000000000000000e+02,6.448308145425586668e-02
2.270000000000000000e+02,6.422679872534320378e-02
2.280000000000000000e+02,6.397101660134625611e-02
2.290000000000000000e+02,6.371574120360386229e-02
2.300000000000000000e+02,6.346097735439684695e-02
2.310000000000000000e+02,6.320672874601827862e-02
2.320000000000000000e+02,6.295299810055510203e-02
2.330000000000000000e+02,6.269978731848950548e-02
2.340000000000000000e+02,6.244709761489939531e-02
2.350000000000000000e+02,6.219492964247304301e-02
2.360000000000000000e+02,6.194328360123933785e-02
2.370000000000000000e+02,6.169215933517565448e-02
2.380000000000000000e+02,6.144155641615040020e-02
2.390000000000000000e+02,6.119147421599663988e-02
2.400000000000000000e+02,6.094191196744751932e-02
2.410000000000000000e+02,6.069286881492857999e-02
2.420000000000000000e+02,6.044434385621163391e-02
2.430000000000000000e+02,6.019633617586672703e-02
2.440000000000000000e+02,5.994884487157008113e-02
2.450000000000000000e+02,5.970186907412908250e-02
2.460000000000000000e+02,5.945540796220268737e-02
2.470000000000000000e+02,5.920946077244002015e-02
2.480000000000000000e+02,5.896402680593876983e-02
2.490000000000000000e+02,5.871910543153555095e-02
2.500000000000000000e+02,5.847469608667830998e-02
2.510000000000000000e+02,5.823079827634178307e-02
2.520000000000000000e+02,5.798741157043039995e-02
2.530000000000000000e+02,5.774453560019789794e-02
2.540000000000000000e+02,5.750217005379992113e-02
2.550000000000000000e+02,5.726031467147773418e-02
2.560000000000000000e+02,5.701896924046118142e-02
2.570000000000000000e+02,5.677813358980735720e-02
2.580000000000000000e+02,5.653780758538394513e-02
2.590000000000000000e+02,5.629799112498498626e-02
2.600000000000000000e+02,5.605868413377228937e-02
2.610000000000000000e+02,5.581988656000357041e-02
2.620000000000000000e+02,5.558159837118493291e-02
2.630000000000000000e+02,5.534381955054642338e-02
2.640000000000000000e+02,5.510655009395694359e-02
2.650000000000000000e+02,5.486979000714307247e-02
2.660000000000000000e+02,5.463353930338129411e-02
2.670000000000000000e+02,5.439779800140476240e-02
2.680000000000000000e+02,5.416256612374148460e-02
2.690000000000000000e+02,5.392784369525434329e-02
2.700000000000000000e+02,5.369363074200289576e-02
2.710000000000000000e+02,5.345992729029031693e-02
2.720000000000000000e+02,5.322673336595029614e-02
2.730000000000000000e+02,5.299404899378709621e-02
2.740000000000000000e+02,5.276187419717318083e-02
2.750000000000000000e+02,5.253020899779293346e-02
2.760000000000000000e+02,5.229905341542868957e-02
2.770000000000000000e+02,5.206840746793132274e-02
2.780000000000000000e+02,5.183827117115974437e-02
2.790000000000000000e+02,5.160864453905430332e-02
2.800000000000000000e+02,5.137952758369430939e-02
2.810000000000000000e+02,5.115092031541386419e-02
2.820000000000000000e+02,5.092282274293217365e-02
2.830000000000000000e+02,5.069523487349403973e-02
2.840000000000000000e+02,5.046815671302361944e-02
2.850000000000000000e+02,5.024158826625000490e-02
2.860000000000000000e+02,5.001552953688225001e-02
2.870000000000000000e+02,4.978998052772419525e-02
2.880000000000000000e+02,4.956494124081594482e-02
2.890000000000000000e+02,4.934041167755162660e-02
2.900000000000000000e+02,4.911639183879529247e-02
2.910000000000000000e+02,4.889288172496516344e-02
2.920000000000000000e+02,4.866988133613484729e-02
2.930000000000000000e+02,4.844739067210716843e-02
2.940000000000000000e+02,4.822540973247220475e-02
2.950000000000000000e+02,4.800393851667769662e-02
2.960000000000000000e+02,4.778297702406957004e-02
2.970000000000000000e+02,4.756252525392824781e-02
2.980000000000000000e+02,4.734258320550863847e-02
2.990000000000000000e+02,4.712315087805869773e-02
3.000000000000000000e+02,4.690422827084379798e-02
3.010000000000000000e+02,4.668581538316259050e-02
3.020000000000000000e+02,4.646791221435316727e-02
3.030000000000000000e+02,4.625051876380770893e-02
3.040000000000000000e+02,4.603363503096376264e-02
3.050000000000000000e+02,4.581726101532680034e-02
3.060000000000000000e+02,4.560139671644803522e-02
3.070000000000000000e+02,4.538604213394155373e-02
3.080000000000000000e+02,4.517119726746854358e-02
3.090000000000000000e+02,4.495686211674317784e-02
3.100000000000000000e+02,4.474303668152412872e-02
3.110000000000000000e+02,4.452972096160762172e-02
3.120000000000000000e+02,4.431691495683297288e-02
3.130000000000000000e+02,4.410461866706891915e-02
3.140000000000000000e+02,4.389283209221449267e-02
3.150000000000000000e+02,4.368155523219294234e-02
3.160000000000000000e+02,4.347078808695019336e-02
3.170000000000000000e+02,4.326053065644672874e-02
3.180000000000000000e+02,4.305078294066388284e-02
3.190000000000000000e+02,4.284154493958675786e-02
3.200000000000000000e+02,4.263281665321966285e-02
3.210000000000000000e+02,4.242459808156503337e-02
3.220000000000000000e+02,4.221688922463561616e-02
3.230000000000000000e+02,4.200969008245191566e-02
3.240000000000000000e+02,4.180300065502569329e-02
3.250000000000000000e+02,4.159682094238422584e-02
3.260000000000000000e+02,4.139115094454468707e-02
3.270000000000000000e+02,4.118599066152942717e-02
3.280000000000000000e+02,4.098134009335992201e-02
3.290000000000000000e+02,4.077719924005454577e-02
3.300000000000000000e+02,4.057356810163222777e-02
3.310000000000000000e+02,4.037044667811114790e-02
3.320000000000000000e+02,4.016783496950552396e-02
3.330000000000000000e+02,3.996573297582931700e-02
3.340000000000000000e+02,3.976414069709535704e-02
3.350000000000000000e+02,3.956305813331535692e-02
3.360000000000000000e+02,3.936248528449772660e-02
3.370000000000000000e+02,3.916242215065025845e-02
3.380000000000000000e+02,3.896286873177805948e-02
3.390000000000000000e+02,3.876382502788910250e-02
3.400000000000000000e+02,3.856529103898822392e-02
3.410000000000000000e+02,3.836726676507629802e-02
3.420000000000000000e+02,3.816975220615761305e-02
3.430000000000000000e+02,3.797274736223298780e-02
3.440000000000000000e+02,3.777625223330657173e-02
3.450000000000000000e+02,3.758026681937740032e-02
3.460000000000000000e+02,3.738479112044705566e-02
3.470000000000000000e+02,3.718982513651418464e-02
3.480000000000000000e+02,3.699536886758073712e-02
3.490000000000000000e+02,3.680142231364492283e-02
3.500000000000000000e+02,3.660798547470787284e-02
3.510000000000000000e+02,3.641505835076706138e-02
3.520000000000000000e+02,3.622264094182277988e-02
3.530000000000000000e+02,3.603073324787574305e-02
3.540000000000000000e+02,3.583933526892384841e-02
3.550000000000000000e+02,3.564844700496622859e-02
3.560000000000000000e+02,3.545806845600483342e-02
3.570000000000000000e+02,3.526819962203640857e-02
3.580000000000000000e+02,3.507884050306168955e-02
3.590000000000000000e+02,3.488999109907908736e-02
3.600000000000000000e+02,3.470165141009091264e-02
3.610000000000000000e+02,3.451382143609400821e-02
3.620000000000000000e+02,3.432650117708758997e-02
3.630000000000000000e+02,3.413969063307319141e-02
3.640000000000000000e+02,3.395338980405118029e-02
3.650000000000000000e+02,3.376759869001925984e-02
3.660000000000000000e+02,3.358231729097928275e-02
3.670000000000000000e+02,3.339754560692901469e-02
3.680000000000000000e+02,3.321328363786812260e-02
3.690000000000000000e+02,3.302953138379954162e-02
3.700000000000000000e+02,3.284628884472030191e-02
3.710000000000000000e+02,3.266355602063188840e-02
3.720000000000000000e+02,3.248133291153575825e-02
3.730000000000000000e+02,3.229961951742683912e-02
3.740000000000000000e+02,3.211841583831017560e-02
3.750000000000000000e+02,3.193772187418290193e-02
3.760000000000000000e+02,3.175753762504505973e-02
3.770000000000000000e+02,3.157786309089875149e-02
3.780000000000000000e+02,3.139869827174149308e-02
3.790000000000000000e+02,3.122004316757577905e-02
3.800000000000000000e+02,3.104189777840054773e-02
3.810000000000000000e+02,3.086426210421544525e-02
3.820000000000000000e+02,3.068713614502046813e-02
3.830000000000000000e+02,3.051051990081530760e-02
3.840000000000000000e+02,3.033441337160064366e-02
3.850000000000000000e+02,3.015881655737714245e-02
3.860000000000000000e+02,2.998372945814344742e-02
3.870000000000000000e+02,2.980915207389990204e-02
3.880000000000000000e+02,2.963508440464785940e-02
3.890000000000000000e+02,2.946152645038564374e-02
3.900000000000000000e+02,2.928847821111456654e-02
3.910000000000000000e+02,2.911593968683363898e-02
3.920000000000000000e+02,2.894391087754128594e-02
3.930000000000000000e+02,2.877239178324199689e-02
3.940000000000000000e+02,2.860138240393191728e-02
3.950000000000000000e+02,2.843088273961232731e-02
3.960000000000000000e+02,2.826089279028353579e-02
3.970000000000000000e+02,2.809141255594494249e-02
3.980000000000000000e+02,2.792244203659715110e-02
3.990000000000000000e+02,2.775398123224015121e-02
4.000000000000000000e+02,2.758603014287271463e-02
4.010000000000000000e+02,2.741858876849700977e-02
4.020000000000000000e+02,2.725165710911146844e-02
4.030000000000000000e+02,2.708523516471553205e-02
4.040000000000000000e+02,2.691932293530978001e-02
4.050000000000000000e+02,2.675392042089602337e-02
4.060000000000000000e+02,2.658902762147215271e-02
4.070000000000000000e+02,2.642464453703908048e-02
4.080000000000000000e+02,2.626077116759647709e-02
4.090000000000000000e+02,2.609740751314408927e-02
4.100000000000000000e+02,2.593455357368188927e-02
4.110000000000000000e+02,2.577220934921019627e-02
4.120000000000000000e+02,2.561037483972813597e-02
4.130000000000000000e+02,2.544905004523884823e-02
4.140000000000000000e+02,2.528823496573834664e-02
4.150000000000000000e+02,2.512792960122946576e-02
4.160000000000000000e+02,2.496813395171051594e-02
4.170000000000000000e+02,2.480884801718232294e-02
4.180000000000000000e+02,2.465007179764490061e-02
4.190000000000000000e+02,2.449180529309659057e-02
4.200000000000000000e+02,2.433404850353987695e-02
4.210000000000000000e+02,2.417680142897390277e-02
4.220000000000000000e+02,2.402006406939709640e-02
4.230000000000000000e+02,2.386383642481210501e-02
4.240000000000000000e+02,2.370811849521681919e-02
4.250000000000000000e+02,2.355291028061149219e-02
4.260000000000000000e+02,2.339821178099797672e-02
4.270000000000000000e+02,2.324402299637441660e-02
4.280000000000000000e+02,2.309034392674136002e-02
4.290000000000000000e+02,2.293717457209801941e-02
4.300000000000000000e+02,2.278451493244696216e-02
4.310000000000000000e+02,2.263236500778536761e-02
4.320000000000000000e+02,2.248072479811302760e-02
4.330000000000000000e+02,2.232959430343365789e-02
4.340000000000000000e+02,2.217897352374354619e-02
4.350000000000000000e+02,2.202886245904293883e-02
4.360000000000000000e+02,2.187926110933454196e-02
4.370000000000000000e+02,2.173016947461589576e-02
4.380000000000000000e+02,2.158158755488870720e-02
4.390000000000000000e+02,2.143351535014936804e-02
4.400000000000000000e+02,2.128595286040244755e-02
4.410000000000000000e+02,2.113890008564623876e-02
4.420000000000000000e+02,2.099235702588005473e-02
4.430000000000000000e+02,2.084632368110435341e-02
4.440000000000000000e+02,2.070080005131915563e-02
4.450000000000000000e+02,2.055578613652398259e-02
4.460000000000000000e+02,2.041128193672021862e-02
4.470000000000000000e+02,2.026728745190648287e-02
4.480000000000000000e+02,2.012380268208391679e-02
4.490000000000000000e+02,1.998082762725049075e-02
4.500000000000000000e+02,1.983836228740845989e-02
4.510000000000000000e+02,1.969640666255646766e-02
4.520000000000000000e+02,1.955496075269606837e-02
4.530000000000000000e+02,1.941402455782527056e-02
4.540000000000000000e+02,1.927359807794454954e-02
4.550000000000000000e+02,1.913368131305430778e-02
4.560000000000000000e+02,1.899427426315521486e-02
4.570000000000000000e+02,1.885537692824638609e-02
4.580000000000000000e+02,1.871698930832827248e-02
4.590000000000000000e+02,1.857911140340022874e-02
4.600000000000000000e+02,1.844174321346287240e-02
4.610000000000000000e+02,1.830488473851642553e-02
4.620000000000000000e+02,1.816853597855985075e-02
4.630000000000000000e+02,1.803269693359397727e-02
4.640000000000000000e+02,1.789736760361779200e-02
4.650000000000000000e+02,1.776254798863349804e-02
4.660000000000000000e+02,1.762823808863948558e-02
4.670000000000000000e+02,1.749443790363538337e-02
4.680000000000000000e+02,1.736114743362195470e-02
4.690000000000000000e+02,1.722836667859807547e-02
4.700000000000000000e+02,1.709609563856544917e-02
4.710000000000000000e+02,1.696433431352351376e-02
4.720000000000000000e+02,1.683308270347168636e-02
4.730000000000000000e+02,1.670234080841017862e-02
4.740000000000000000e+02,1.657210862833971565e-02
4.750000000000000000e+02,1.644238616325920457e-02
4.760000000000000000e+02,1.631317341316845804e-02
4.770000000000000000e+02,1.618447037806967567e-02
4.780000000000000000e+02,1.605627705795976273e-02
4.790000000000000000e+02,1.592859345284178621e-02
4.800000000000000000e+02,1.580141956271271381e-02
4.810000000000000000e+02,1.567475538757556047e-02
4.820000000000000000e+02,1.554860092742785596e-02
4.830000000000000000e+02,1.542295618227101060e-02
4.840000000000000000e+02,1.529782115210466358e-02
4.850000000000000000e+02,1.517319583692899876e-02
4.860000000000000000e+02,1.504908023674399187e-02
4.870000000000000000e+02,1.492547435154932718e-02
4.880000000000000000e+02,1.480237818134581308e-02
4.890000000000000000e+02,1.467979172613263772e-02
4.900000000000000000e+02,1.455771498591010467e-02
4.910000000000000000e+02,1.443614796067887313e-02
4.920000000000000000e+02,1.431509065043811216e-02
4.930000000000000000e+02,1.419454305518893893e-02
4.940000000000000000e+02,1.407450517493068383e-02
4.950000000000000000e+02,1.395497700966366258e-02
4.960000000000000000e+02,1.383595855938783876e-02
4.970000000000000000e+02,1.371744982410321063e-02
4.980000000000000000e+02,1.359945080381079648e-02
4.990000000000000000e+02,1.348196149850936984e-02
5.000000000000000000e+02,1.336498190820009646e-02
5.010000000000000000e+02,1.324851203288233102e-02
5.020000000000000000e+02,1.313255187255650026e-02
5.030000000000000000e+02,1.301710142722254521e-02
5.040000000000000000e+02,1.290216069688072779e-02
5.050000000000000000e+02,1.278772968153013209e-02
5.060000000000000000e+02,1.267380838117145372e-02
5.070000000000000000e+02,1.256039679580449320e-02
5.080000000000000000e+02,1.244749492542881163e-02
5.090000000000000000e+02,1.233510277004450442e-02
5.100000000000000000e+02,1.222322032965060361e-02
5.110000000000000000e+02,1.211184760424696000e-02
5.120000000000000000e+02,1.200098459383291613e-02
5.130000000000000000e+02,1.189063129840755434e-02
5.140000000000000000e+02,1.178078771797040625e-02
5.150000000000000000e+02,1.167145385251957407e-02
5.160000000000000000e+02,1.156262970205454085e-02
5.170000000000000000e+02,1.145431526657389280e-02
5.180000000000000000e+02,1.134651054607592816e-02
5.190000000000000000e+02,1.123921554055910994e-02
5.200000000000000000e+02,1.113243025002075108e-02
5.210000000000000000e+02,1.102615467446021666e-02
5.220000000000000000e+02,1.092038881387450040e-02
5.230000000000000000e+02,1.081513266826142003e-02
5.240000000000000000e+02,1.071038623761868050e-02
5.250000000000000000e+02,1.060614952194336054e-02
5.260000000000000000e+02,1.050242252123420594e-02
5.270000000000000000e+02,1.039920523548816707e-02
5.280000000000000000e+02,1.029649766470350572e-02
5.290000000000000000e+02,1.019429980887922964e-02
5.300000000000000000e+02,1.009261166801331787e-02
5.310000000000000000e+02,9.991433242105720106e-03
5.320000000000000000e+02,9.890764531156453696e-03
5.330000000000000000e+02,9.790605535166830090e-03
5.340000000000000000e+02,9.690956254139472190e-03
5.350000000000000000e+02,9.591816688078170366e-03
5.360000000000000000e+02,9.493186836988413285e-03
5.370000000000000000e+02,9.395066700877441682e-03
5.380000000000000000e+02,9.297456279755238889e-03
5.390000000000000000e+02,9.200355573633814399e-03
5.400000000000000000e+02,9.103764582528440716e-03
5.410000000000000000e+02,9.007683306456817224e-03
5.420000000000000000e+02,8.912111745440444086e-03
5.430000000000000000e+02,8.817049899504060193e-03
5.440000000000000000e+02,8.722497768676019600e-03
5.450000000000000000e+02,8.628455352988843169e-03
5.460000000000000000e+02,8.534922652478701618e-03
5.470000000000000000e+02,8.441899667185495323e-03
5.480000000000000000e+02,8.349386397152514308e-03
5.490000000000000000e+02,8.257382842426880601e-03
5.500000000000000000e+02,8.165889003058096271e-03
5.510000000000000000e+02,8.074904879097150046e-03
5.520000000000000000e+02,7.984430470596812213e-03
5.530000000000000000e+02,7.894465777609454074e-03
5.540000000000000000e+02,7.805010800185686187e-03
5.550000000000000000e+02,7.716065538372425016e-03
5.560000000000000000e+02,7.627629992210549319e-03
5.570000000000000000e+02,7.539704161733178436e-03
5.580000000000000000e+02,7.452288046961409208e-03
5.590000000000000000e+02,7.365381647901939402e-03
5.600000000000000000e+02,7.278984964542217426e-03
5.610000000000000000e+02,7.193097996846854053e-03
5.620000000000000000e+02,7.107720744752699278e-03
5.630000000000000000e+02,7.022853208164024988e-03
5.640000000000000000e+02,6.938495386945837604e-03
5.650000000000000000e+02,6.854647280920529197e-03
5.660000000000000000e+02,6.771308889859497908e-03
5.670000000000000000e+02,6.688480213479472934e-03
5.680000000000000000e+02,6.606161251435193130e-03
5.690000000000000000e+02,6.524352003314304316e-03
5.700000000000000000e+02,6.443052468633434469e-03
5.710000000000000000e+02,6.362262646833027717e-03
5.720000000000000000e+02,6.281982537274799494e-03
5.730000000000000000e+02,6.202212139240306267e-03
5.740000000000000000e+02,6.122951451931439061e-03
5.750000000000000000e+02,6.044200474473307438e-03
5.760000000000000000e+02,5.965959205919393361e-03
5.770000000000000000e+02,5.888227645261167632e-03
5.780000000000000000e+02,5.811005791440751640e-03
5.790000000000000000e+02,5.734293643368592458e-03
5.800000000000000000e+02,5.658091199945316889e-03
5.810000000000000000e+02,5.582398460091220899e-03
5.820000000000000000e+02,5.507215422780158305e-03
