X,Y
4.500000000000000000e+01,6.348105558244269808e+00
4.600000000000000000e+01,1.349458464431896765e+01
4.700000000000000000e+01,1.843711670462986163e+01
4.800000000000000000e+01,2.105479825114582937e+01
4.900000000000000000e+01,2.209751443324470088e+01
5.000000000000000000e+01,2.231287567313033904e+01
5.100000000000000000e+01,2.219550364867485115e+01
5.200000000000000000e+01,2.200020386984325427e+01
5.300000000000000000e+01,2.182670323406371438e+01
5.400000000000000000e+01,2.169640040659977132e+01
5.500000000000000000e+01,2.160091043420942469e+01
5.600000000000000000e+01,2.152609997575130762e+01
5.700000000000000000e+01,2.146095042712711631e+01
5.800000000000000000e+01,2.139905942980014686e+01
5.900000000000000000e+01,2.133751521175353716e+01
6.000000000000000000e+01,2.127539418065481414e+01
6.100000000000000000e+01,2.121265711873178361e+01
6.200000000000000000e+01,2.114953275785748943e+01
6.300000000000000000e+01,2.108624979630699414e+01
6.400000000000000000e+01,2.102295972750272668e+01
6.500000000000000000e+01,2.095974067380597461e+01
6.600000000000000000e+01,2.089662325663658748e+01
6.700000000000000000e+01,2.083361408093525924e+01
6.800000000000000000e+01,2.077071060544660597e+01
6.900000000000000000e+01,2.070790851264947818e+01
7.000000000000000000e+01,2.064520443085708834e+01
7.100000000000000000e+01,2.058259639889879722e+01
7.200000000000000000e+01,2.052008352381913170e+01
7.300000000000000000e+01,2.045766552171634700e+01
7.400000000000000000e+01,2.039534237991919596e+01
7.500000000000000000e+01,2.033311416814269279e+01
7.600000000000000000e+01,2.027098095629412811e+01
7.700000000000000000e+01,2.020894279073797151e+01
7.800000000000000000e+01,2.014699969540795266e+01
7.900000000000000000e+01,2.008515167969920512e+01
8.000000000000000000e+01,2.002339874564870215e+01
8.100000000000000000e+01,1.996174089248690464e+01
8.200000000000000000e+01,1.990017811889591570e+01
8.300000000000000000e+01,1.983871042384477335e+01
8.400000000000000000e+01,1.977733780673321817e+01
8.500000000000000000e+01,1.971606026728760952e+01
8.600000000000000000e+01,1.965487780542074248e+01
8.700000000000000000e+01,1.959379042112854918e+01
8.800000000000000000e+01,1.953279811443226066e+01
8.900000000000000000e+01,1.947190088535322161e+01
9.000000000000000000e+01,1.941109873390561447e+01
9.100000000000000000e+01,1.935039166009676492e+01
9.200000000000000000e+01,1.928977966392955778e+01
9.300000000000000000e+01,1.922926274540461478e+01
9.400000000000000000e+01,1.916884090452170852e+01
9.500000000000000000e+01,1.910851414128043402e+01
9.600000000000000000e+01,1.904828245568047507e+01
9.700000000000000000e+01,1.898814584772164693e+01
9.800000000000000000e+01,1.892810431740387145e+01
9.900000000000000000e+01,1.886815786472711665e+01
1.000000000000000000e+02,1.880830648969138963e+01
1.010000000000000000e+02,1.874855019229668329e+01
1.020000000000000000e+02,1.868888897254300829e+01
1.030000000000000000e+02,1.862932283043037884e+01
1.040000000000000000e+02,1.856985176595878784e+01
1.050000000000000000e+02,1.851047577912824238e+01
1.060000000000000000e+02,1.845119486993873537e+01
1.070000000000000000e+02,1.839200903839027035e+01
1.080000000000000000e+02,1.833291828448284733e+01
1.090000000000000000e+02,1.827392260821646985e+01
1.100000000000000000e+02,1.821502200959112727e+01
1.110000000000000000e+02,1.815621648860683379e+01
1.120000000000000000e+02,1.809750604526357520e+01
1.130000000000000000e+02,1.803889067956136572e+01
1.140000000000000000e+02,1.798037039150019467e+01
1.150000000000000000e+02,1.792194518108005852e+01
1.160000000000000000e+02,1.786361504830097502e+01
1.170000000000000000e+02,1.780537999316292996e+01
1.180000000000000000e+02,1.774724001566591980e+01
1.190000000000000000e+02,1.768919511580995874e+01
1.200000000000000000e+02,1.763124529359503612e+01
1.210000000000000000e+02,1.757339054902115905e+01
1.220000000000000000e+02,1.751563088208832042e+01
1.230000000000000000e+02,1.745796629279652379e+01
1.240000000000000000e+02,1.740039678114576915e+01
1.250000000000000000e+02,1.734292234713605296e+01
1.260000000000000000e+02,1.728554299076738232e+01
1.270000000000000000e+02,1.722825871203975723e+01
1.280000000000000000e+02,1.717106951095316347e+01
1.290000000000000000e+02,1.711397538750761882e+01
1.300000000000000000e+02,1.705697634170311261e+01
1.310000000000000000e+02,1.700007237353965195e+01
1.320000000000000000e+02,1.694326348301722973e+01
1.330000000000000000e+02,1.688654967013585306e+01
1.340000000000000000e+02,1.682993093489551129e+01
1.350000000000000000e+02,1.677340727729621861e+01
1.360000000000000000e+02,1.671697869733796082e+01
1.370000000000000000e+02,1.666064519502074859e+01
1.380000000000000000e+02,1.660440677034458190e+01
1.390000000000000000e+02,1.654826342330945010e+01
1.400000000000000000e+02,1.649221515391536386e+01
1.410000000000000000e+02,1.643626196216231605e+01
1.420000000000000000e+02,1.638040384805031024e+01
1.430000000000000000e+02,1.632464081157935354e+01
1.440000000000000000e+02,1.626897285274943172e+01
1.450000000000000000e+02,1.621339997156055190e+01
1.460000000000000000e+02,1.615792216801271408e+01
1.470000000000000000e+02,1.610253944210591825e+01
1.480000000000000000e+02,1.604725179384016798e+01
1.490000000000000000e+02,1.599205922321545259e+01
1.500000000000000000e+02,1.593696173023178275e+01
1.510000000000000000e+02,1.588195931488915136e+01
1.520000000000000000e+02,1.582705197718756551e+01
1.530000000000000000e+02,1.577223971712702344e+01
1.540000000000000000e+02,1.571752253470751981e+01
1.550000000000000000e+02,1.566290042992905640e+01
1.560000000000000000e+02,1.560837340279163854e+01
1.570000000000000000e+02,1.555394145329525735e+01
1.580000000000000000e+02,1.549960458143992170e+01
1.590000000000000000e+02,1.544536278722562805e+01
1.600000000000000000e+02,1.539121607065237285e+01
1.610000000000000000e+02,1.533716443172016142e+01
1.620000000000000000e+02,1.528320787042899020e+01
1.630000000000000000e+02,1.522934638677886277e+01
1.640000000000000000e+02,1.517557998076977732e+01
1.650000000000000000e+02,1.512190865240173210e+01
1.660000000000000000e+02,1.506833240167472887e+01
1.670000000000000000e+02,1.501485122858876586e+01
1.680000000000000000e+02,1.496146513314384840e+01
1.690000000000000000e+02,1.490817411533997294e+01
1.700000000000000000e+02,1.485497817517713415e+01
1.710000000000000000e+02,1.480187731265533913e+01
1.720000000000000000e+02,1.474887152777458610e+01
1.730000000000000000e+02,1.469596082053487685e+01
1.740000000000000000e+02,1.464314519093620781e+01
1.750000000000000000e+02,1.459042463897858255e+01
1.760000000000000000e+02,1.453779916466199218e+01
1.770000000000000000e+02,1.448526876798645091e+01
1.780000000000000000e+02,1.443283344895194453e+01
1.790000000000000000e+02,1.438049320755848726e+01
1.800000000000000000e+02,1.432824804380606842e+01
1.810000000000000000e+02,1.427609795769468803e+01
1.820000000000000000e+02,1.422404294922435497e+01
1.830000000000000000e+02,1.417208301839505857e+01
1.840000000000000000e+02,1.412021816520680595e+01
1.850000000000000000e+02,1.406844838965959710e+01
1.860000000000000000e+02,1.401677369175342847e+01
1.870000000000000000e+02,1.396519407148830183e+01
1.880000000000000000e+02,1.391370952886421364e+01
1.890000000000000000e+02,1.386232006388117100e+01
1.900000000000000000e+02,1.381102567653917212e+01
1.910000000000000000e+02,1.375982636683820637e+01
1.920000000000000000e+02,1.370872213477828971e+01
1.930000000000000000e+02,1.365771298035941150e+01
1.940000000000000000e+02,1.360679890358157884e+01
1.950000000000000000e+02,1.355597990444478462e+01
1.960000000000000000e+02,1.350525598294903595e+01
1.970000000000000000e+02,1.345462713909432395e+01
1.980000000000000000e+02,1.340409337288065750e+01
1.990000000000000000e+02,1.335365468430802771e+01
2.000000000000000000e+02,1.330331107337644347e+01
2.010000000000000000e+02,1.325306254008590123e+01
2.020000000000000000e+02,1.320290908443639921e+01
2.030000000000000000e+02,1.315285070642794096e+01
2.040000000000000000e+02,1.310288740606052116e+01
2.050000000000000000e+02,1.305301918333414513e+01
2.060000000000000000e+02,1.300324603824880931e+01
2.070000000000000000e+02,1.295356797080451550e+01
2.080000000000000000e+02,1.290398498100126723e+01
2.090000000000000000e+02,1.285449706883905563e+01
2.100000000000000000e+02,1.280510423431788780e+01
2.110000000000000000e+02,1.275580647743776375e+01
2.120000000000000000e+02,1.270660379819868169e+01
2.130000000000000000e+02,1.265749619660063452e+01
2.140000000000000000e+02,1.260848367264363112e+01
2.150000000000000000e+02,1.255956622632767505e+01
2.160000000000000000e+02,1.251074385765275920e+01
2.170000000000000000e+02,1.246201656661888357e+01
2.180000000000000000e+02,1.241338435322604639e+01
2.190000000000000000e+02,1.236484721747425120e+01
2.200000000000000000e+02,1.231640515936350333e+01
2.210000000000000000e+02,1.226805817889379568e+01
2.220000000000000000e+02,1.221980627606513004e+01
2.230000000000000000e+02,1.217164945087750283e+01
2.240000000000000000e+02,1.212358770333091762e+01
2.250000000000000000e+02,1.207562103342537441e+01
2.260000000000000000e+02,1.202774944116087497e+01
2.270000000000000000e+02,1.197997292653741752e+01
2.280000000000000000e+02,1.193229148955500385e+01
2.290000000000000000e+02,1.188470513021362507e+01
2.300000000000000000e+02,1.183721384851329006e+01
2.310000000000000000e+02,1.178981764445399882e+01
2.320000000000000000e+02,1.174251651803574958e+01
2.330000000000000000e+02,1.169531046925854412e+01
2.340000000000000000e+02,1.164819949812237532e+01
2.350000000000000000e+02,1.160118360462724496e+01
2.360000000000000000e+02,1.155426278877316371e+01
2.370000000000000000e+02,1.150743705056012445e+01
2.380000000000000000e+02,1.146070638998812363e+01
2.390000000000000000e+02,1.141407080705716481e+01
2.400000000000000000e+02,1.136753030176724621e+01
2.410000000000000000e+02,1.132108487411837316e+01
2.420000000000000000e+02,1.127473452411054033e+01
2.430000000000000000e+02,1.122847925174374950e+01
2.440000000000000000e+02,1.118231905701799889e+01
2.450000000000000000e+02,1.113625393993329205e+01
2.460000000000000000e+02,1.109028390048962365e+01
2.470000000000000000e+02,1.104440893868700080e+01
2.480000000000000000e+02,1.099862905452541817e+01
2.490000000000000000e+02,1.095294424800487931e+01
2.500000000000000000e+02,1.090735451912537890e+01
2.510000000000000000e+02,1.086185986788691871e+01
2.520000000000000000e+02,1.081646029428950229e+01
2.530000000000000000e+02,1.077115579833312964e+01
2.540000000000000000e+02,1.072594638001779899e+01
2.550000000000000000e+02,1.068083203934350323e+01
2.560000000000000000e+02,1.063581277631025479e+01
2.570000000000000000e+02,1.059088859091804835e+01
2.580000000000000000e+02,1.054605948316688213e+01
2.590000000000000000e+02,1.050132545305675791e+01
2.600000000000000000e+02,1.045668650058767568e+01
2.610000000000000000e+02,1.041214262575963367e+01
2.620000000000000000e+02,1.036769382857263544e+01
2.630000000000000000e+02,1.032334010902667920e+01
2.640000000000000000e+02,1.027908146712176496e+01
2.650000000000000000e+02,1.023491790285788916e+01
2.660000000000000000e+02,1.019084941623505891e+01
2.670000000000000000e+02,1.014687600725326710e+01
2.680000000000000000e+02,1.010299767591251907e+01
2.690000000000000000e+02,1.005921442221281303e+01
2.700000000000000000e+02,1.001552624615414899e+01
2.710000000000000000e+02,9.971933147736523395e+00
2.720000000000000000e+02,9.928435126959939794e+00
2.730000000000000000e+02,9.885032183824399965e+00
2.740000000000000000e+02,9.841724318329902133e+00
2.750000000000000000e+02,9.798511530476446296e+00
2.760000000000000000e+02,9.755393820264028903e+00
2.770000000000000000e+02,9.712371187692655283e+00
2.780000000000000000e+02,9.669443632762325436e+00
2.790000000000000000e+02,9.626611155473037584e+00
2.800000000000000000e+02,9.583873755824789953e+00
2.810000000000000000e+02,9.541231433817580765e+00
2.820000000000000000e+02,9.498684189451413573e+00
2.830000000000000000e+02,9.456232022726291930e+00
2.840000000000000000e+02,9.413874933642212284e+00
2.850000000000000000e+02,9.371612922199174633e+00
2.860000000000000000e+02,9.329445988397173650e+00
2.870000000000000000e+02,9.287374132236218216e+00
2.880000000000000000e+02,9.245397353716303002e+00
2.890000000000000000e+02,9.203515652837429784e+00
2.900000000000000000e+02,9.161729029599600338e+00
2.910000000000000000e+02,9.120037484002812889e+00
2.920000000000000000e+02,9.078441016047063883e+00
2.930000000000000000e+02,9.036939625732355097e+00
2.940000000000000000e+02,8.995533313058693636e+00
2.950000000000000000e+02,8.954222078026070619e+00
2.960000000000000000e+02,8.913005920634491375e+00
2.970000000000000000e+02,8.871884840883950574e+00
2.980000000000000000e+02,8.830858838774449993e+00
2.990000000000000000e+02,8.789927914305994960e+00
3.000000000000000000e+02,8.749092067478583701e+00
3.010000000000000000e+02,8.708351298292212661e+00
3.020000000000000000e+02,8.667705606746880065e+00
3.030000000000000000e+02,8.627154992842589465e+00
3.040000000000000000e+02,8.586699456579342637e+00
3.050000000000000000e+02,8.546338997957137806e+00
3.060000000000000000e+02,8.506073616975976748e+00
3.070000000000000000e+02,8.465903313635852356e+00
3.080000000000000000e+02,8.425828087936773514e+00
3.090000000000000000e+02,8.385847939878731339e+00
3.100000000000000000e+02,8.345962869461736489e+00
3.110000000000000000e+02,8.306172876685781858e+00
3.120000000000000000e+02,8.266477961550871001e+00
3.130000000000000000e+02,8.226878124056996811e+00
3.140000000000000000e+02,8.187373364204164616e+00
3.150000000000000000e+02,8.147963681992377971e+00
3.160000000000000000e+02,8.108649077421631546e+00
3.170000000000000000e+02,8.069429550491928893e+00
3.180000000000000000e+02,8.030305101203262907e+00
3.190000000000000000e+02,7.991275729555638918e+00
3.200000000000000000e+02,7.952341435549060478e+00
3.210000000000000000e+02,7.913502219183522257e+00
3.220000000000000000e+02,7.874758080459029586e+00
3.230000000000000000e+02,7.836109019375572693e+00
3.240000000000000000e+02,7.797555035933157797e+00
3.250000000000000000e+02,7.759096130131785785e+00
3.260000000000000000e+02,7.720732301971459322e+00
3.270000000000000000e+02,7.682463551452171302e+00
3.280000000000000000e+02,7.644289878573923502e+00
3.290000000000000000e+02,7.606211283336720363e+00
3.300000000000000000e+02,7.568227765740554780e+00
3.310000000000000000e+02,7.530339325785435634e+00
3.320000000000000000e+02,7.492545963471358483e+00
3.330000000000000000e+02,7.454847678798322441e+00
3.340000000000000000e+02,7.417244471766323954e+00
3.350000000000000000e+02,7.379736342375367464e+00
3.360000000000000000e+02,7.342323290625456522e+00
3.370000000000000000e+02,7.305005316516586689e+00
3.380000000000000000e+02,7.267782420048759739e+00
3.390000000000000000e+02,7.230654601221969457e+00
3.400000000000000000e+02,7.193621860036221172e+00
3.410000000000000000e+02,7.156684196491519323e+00
3.420000000000000000e+02,7.119841610587858582e+00
3.430000000000000000e+02,7.083094102325238950e+00
3.440000000000000000e+02,7.046441671703657761e+00
3.450000000000000000e+02,7.009884318723117680e+00
3.460000000000000000e+02,6.973422043383624924e+00
3.470000000000000000e+02,6.937054845685172388e+00
3.480000000000000000e+02,6.900782725627760961e+00
3.490000000000000000e+02,6.864605683211388865e+00
3.500000000000000000e+02,6.828523718436060541e+00
3.510000000000000000e+02,6.792536831301771549e+00
3.520000000000000000e+02,6.756645021808528107e+00
3.530000000000000000e+02,6.720848289956327548e+00
3.540000000000000000e+02,6.685146635745166321e+00
3.550000000000000000e+02,6.649540059175044426e+00
3.560000000000000000e+02,6.614028560245964528e+00
3.570000000000000000e+02,6.578612138957929290e+00
3.580000000000000000e+02,6.543290795310935160e+00
3.590000000000000000e+02,6.508064529304983026e+00
3.600000000000000000e+02,6.472933340940069336e+00
3.610000000000000000e+02,6.437897230216198530e+00
3.620000000000000000e+02,6.402956197133371496e+00
3.630000000000000000e+02,6.368110241691586459e+00
3.640000000000000000e+02,6.333359363890842531e+00
3.650000000000000000e+02,6.298703563731137045e+00
3.660000000000000000e+02,6.264142841212475332e+00
3.670000000000000000e+02,6.229677196334857392e+00
3.680000000000000000e+02,6.195306629098279672e+00
3.690000000000000000e+02,6.161031139502744836e+00
3.700000000000000000e+02,6.126850727548248443e+00
3.710000000000000000e+02,6.092765393234795823e+00
3.720000000000000000e+02,6.058775136562383423e+00
3.730000000000000000e+02,6.024879957531015684e+00
3.740000000000000000e+02,5.991079856140689941e+00
3.750000000000000000e+02,5.957374832391404418e+00
3.760000000000000000e+02,5.923764886283158226e+00
3.770000000000000000e+02,5.890250017815954031e+00
3.780000000000000000e+02,5.856830226989795385e+00
3.790000000000000000e+02,5.823505513804676959e+00
3.800000000000000000e+02,5.790275878260600528e+00
3.810000000000000000e+02,5.757141320357562542e+00
3.820000000000000000e+02,5.724101840095567439e+00
3.830000000000000000e+02,5.691157437474616110e+00
3.840000000000000000e+02,5.658308112494707665e+00
3.850000000000000000e+02,5.625553865155836775e+00
3.860000000000000000e+02,5.592894695458011434e+00
3.870000000000000000e+02,5.560330603401225424e+00
3.880000000000000000e+02,5.527861588985480523e+00
3.890000000000000000e+02,5.495487652210780283e+00
3.900000000000000000e+02,5.463208793077121150e+00
3.910000000000000000e+02,5.431025011584501350e+00
3.920000000000000000e+02,5.398936307732925322e+00
3.930000000000000000e+02,5.366942681522388625e+00
3.940000000000000000e+02,5.335044132952896589e+00
3.950000000000000000e+02,5.303240662024445662e+00
3.960000000000000000e+02,5.271532268737034066e+00
3.970000000000000000e+02,5.239918953090666243e+00
3.980000000000000000e+02,5.208400715085341304e+00
3.990000000000000000e+02,5.176977554721054808e+00
4.000000000000000000e+02,5.145649471997812974e+00
4.010000000000000000e+02,5.114416466915609583e+00
4.020000000000000000e+02,5.083278539474451740e+00
4.030000000000000000e+02,5.052235689674334118e+00
4.040000000000000000e+02,5.021287917515256716e+00
4.050000000000000000e+02,4.990435222997223086e+00
4.060000000000000000e+02,4.959677606120227900e+00
4.070000000000000000e+02,4.929015066884278262e+00
4.080000000000000000e+02,4.898447605289369733e+00
4.090000000000000000e+02,4.867975221335500535e+00
4.100000000000000000e+02,4.837597915022675110e+00
4.110000000000000000e+02,4.807315686350891681e+00
4.120000000000000000e+02,4.777128535320147584e+00
4.130000000000000000e+02,4.747036461930447260e+00
4.140000000000000000e+02,4.717039466181787155e+00
4.150000000000000000e+02,4.687137548074170823e+00
4.160000000000000000e+02,4.657330707607595599e+00
4.170000000000000000e+02,4.627618944782059707e+00
4.180000000000000000e+02,4.598002259597567587e+00
4.190000000000000000e+02,4.568480652054118352e+00
4.200000000000000000e+02,4.539054122151708448e+00
4.210000000000000000e+02,4.509722669890342317e+00
4.220000000000000000e+02,4.480486295270014629e+00
4.230000000000000000e+02,4.451344998290731603e+00
4.240000000000000000e+02,4.422298778952490572e+00
4.250000000000000000e+02,4.393347637255289762e+00
4.260000000000000000e+02,4.364491573199130947e+00
4.270000000000000000e+02,4.335730586784013241e+00
4.280000000000000000e+02,4.307064678009939307e+00
4.290000000000000000e+02,4.278493846876905593e+00
4.300000000000000000e+02,4.250018093384912987e+00
4.310000000000000000e+02,4.221637417533963266e+00
4.320000000000000000e+02,4.193351819324055541e+00
4.330000000000000000e+02,4.165161298755187147e+00
4.340000000000000000e+02,4.137065855827363414e+00
4.350000000000000000e+02,4.109065490540579013e+00
4.360000000000000000e+02,4.081160202894838385e+00
4.370000000000000000e+02,4.053349992890138864e+00
4.380000000000000000e+02,4.025634860526479564e+00
4.390000000000000000e+02,3.998014805803864036e+00
4.400000000000000000e+02,3.970489828722290060e+00
4.410000000000000000e+02,3.943059929281755860e+00
4.420000000000000000e+02,3.915725107482264988e+00
4.430000000000000000e+02,3.888485363323814337e+00
4.440000000000000000e+02,3.861340696806407013e+00
4.450000000000000000e+02,3.834291107930041687e+00
4.460000000000000000e+02,3.807336596694715691e+00
4.470000000000000000e+02,3.780477163100433913e+00
4.480000000000000000e+02,3.753712807147191022e+00
4.490000000000000000e+02,3.727043528834992347e+00
4.500000000000000000e+02,3.700469328163835669e+00
4.510000000000000000e+02,3.673990205133719211e+00
4.520000000000000000e+02,3.647606159744645637e+00
4.530000000000000000e+02,3.621317191996613616e+00
4.540000000000000000e+02,3.595123301889621370e+00
4.550000000000000000e+02,3.569024489423673341e+00
4.560000000000000000e+02,3.543020754598764643e+00
4.570000000000000000e+02,3.517112097414899274e+00
4.580000000000000000e+02,3.491298517872076346e+00
4.590000000000000000e+02,3.465580015970292305e+00
4.600000000000000000e+02,3.439956591709552924e+00
4.610000000000000000e+02,3.414428245089855096e+00
4.620000000000000000e+02,3.388994976111196156e+00
4.630000000000000000e+02,3.363656784773581876e+00
4.640000000000000000e+02,3.338413671077006928e+00
4.650000000000000000e+02,3.313265635021475308e+00
4.660000000000000000e+02,3.288212676606985685e+00
4.670000000000000000e+02,3.263254795833536281e+00
4.680000000000000000e+02,3.238391992701130206e+00
4.690000000000000000e+02,3.213624267209763019e+00
4.700000000000000000e+02,3.188951619359440937e+00
4.710000000000000000e+02,3.164374049150159962e+00
4.720000000000000000e+02,3.139891556581918763e+00
4.730000000000000000e+02,3.115504141654720893e+00
4.740000000000000000e+02,3.091211804368564131e+00
4.750000000000000000e+02,3.067014544723448921e+00
4.760000000000000000e+02,3.042912362719376596e+00
4.770000000000000000e+02,3.018905258356343602e+00
4.780000000000000000e+02,2.994993231634354824e+00
4.790000000000000000e+02,2.971176282553406711e+00
4.800000000000000000e+02,2.947454411113499262e+00
4.810000000000000000e+02,2.923827617314636029e+00
4.820000000000000000e+02,2.900295901156813461e+00
4.830000000000000000e+02,2.876859262640030668e+00
4.840000000000000000e+02,2.853517701764292092e+00
4.850000000000000000e+02,2.830271218529592847e+00
4.860000000000000000e+02,2.807119812935937375e+00
4.870000000000000000e+02,2.784063484983323900e+00
4.880000000000000000e+02,2.761102234671750200e+00
4.890000000000000000e+02,2.738236062001219384e+00
4.900000000000000000e+02,2.715464966971729233e+00
4.910000000000000000e+02,2.692788949583282410e+00
4.920000000000000000e+02,2.670208009835877139e+00
4.930000000000000000e+02,2.647722147729512088e+00
4.940000000000000000e+02,2.625331363264189921e+00
4.950000000000000000e+02,2.603035656439909751e+00
4.960000000000000000e+02,2.580835027256669800e+00
4.970000000000000000e+02,2.558729475714473178e+00
4.980000000000000000e+02,2.536719001813316776e+00
4.990000000000000000e+02,2.514803605553203258e+00
5.000000000000000000e+02,2.492983286934131293e+00
5.010000000000000000e+02,2.471258045956100435e+00
5.020000000000000000e+02,2.449627882619112018e+00
5.030000000000000000e+02,2.428092796923165597e+00
5.040000000000000000e+02,2.406652788868259396e+00
5.050000000000000000e+02,2.385307858454395635e+00
5.060000000000000000e+02,2.364058005681572983e+00
5.070000000000000000e+02,2.342903230549793658e+00
5.080000000000000000e+02,2.321843533059055886e+00
5.090000000000000000e+02,2.300878913209357890e+00
5.100000000000000000e+02,2.280009371000702778e+00
5.110000000000000000e+02,2.259234906433088330e+00
5.120000000000000000e+02,2.238555519506517655e+00
5.130000000000000000e+02,2.217971210220988532e+00
5.140000000000000000e+02,2.197481978576499184e+00
5.150000000000000000e+02,2.177087824573052721e+00
5.160000000000000000e+02,2.156788748210648698e+00
5.170000000000000000e+02,2.136584749489284452e+00
5.180000000000000000e+02,2.116475828408963977e+00
5.190000000000000000e+02,2.096461984969683279e+00
5.200000000000000000e+02,2.076543219171445465e+00
5.210000000000000000e+02,2.056719531014250091e+00
5.220000000000000000e+02,2.036990920498094049e+00
5.230000000000000000e+02,2.017357387622982223e+00
5.240000000000000000e+02,1.997818932388911284e+00
5.250000000000000000e+02,1.978375554795881008e+00
5.260000000000000000e+02,1.959027254843893395e+00
5.270000000000000000e+02,1.939774032532946668e+00
5.280000000000000000e+02,1.920615887863042826e+00
5.290000000000000000e+02,1.901552820834180979e+00
5.300000000000000000e+02,1.882584831446358908e+00
5.310000000000000000e+02,1.863711919699580166e+00
5.320000000000000000e+02,1.844934085593841866e+00
5.330000000000000000e+02,1.826251329129146672e+00
5.340000000000000000e+02,1.807663650305493253e+00
5.350000000000000000e+02,1.789171049122879831e+00
5.360000000000000000e+02,1.770773525581309515e+00
5.370000000000000000e+02,1.752471079680781418e+00
5.380000000000000000e+02,1.734263711421293097e+00
5.390000000000000000e+02,1.716151420802848326e+00
5.400000000000000000e+02,1.698134207825443331e+00
5.410000000000000000e+02,1.680212072489081443e+00
5.420000000000000000e+02,1.662385014793761773e+00
5.430000000000000000e+02,1.644653034739482322e+00
5.440000000000000000e+02,1.627016132326245756e+00
5.450000000000000000e+02,1.609474307554050965e+00
5.460000000000000000e+02,1.592027560422896615e+00
5.470000000000000000e+02,1.574675890932785149e+00
5.480000000000000000e+02,1.557419299083714348e+00
5.490000000000000000e+02,1.540257784875686209e+00
5.500000000000000000e+02,1.523191348308699844e+00
5.510000000000000000e+02,1.506219989382753699e+00
5.520000000000000000e+02,1.489343708097850882e+00
5.530000000000000000e+02,1.472562504453988508e+00
5.540000000000000000e+02,1.455876378451169240e+00
5.550000000000000000e+02,1.439285330089391524e+00
5.560000000000000000e+02,1.422789359368654249e+00
5.570000000000000000e+02,1.406388466288959638e+00
5.580000000000000000e+02,1.390082650850307244e+00
5.590000000000000000e+02,1.373871913052695071e+00
5.600000000000000000e+02,1.357756252896126004e+00
5.610000000000000000e+02,1.341735670380597156e+00
5.620000000000000000e+02,1.325810165506111193e+00
5.630000000000000000e+02,1.309979738272667005e+00
5.640000000000000000e+02,1.294244388680263702e+00
5.650000000000000000e+02,1.278604116728903062e+00
5.660000000000000000e+02,1.263058922418584196e+00
5.670000000000000000e+02,1.247608805749305549e+00
5.680000000000000000e+02,1.232253766721070010e+00
5.690000000000000000e+02,1.216993805333875134e+00
5.700000000000000000e+02,1.201828921587722920e+00
5.710000000000000000e+02,1.186759115482612259e+00
5.720000000000000000e+02,1.171784387018542484e+00
5.730000000000000000e+02,1.156904736195515371e+00
5.740000000000000000e+02,1.142120163013529144e+00
5.750000000000000000e+02,1.127430667472585579e+00
5.760000000000000000e+02,1.112836249572683789e+00
5.770000000000000000e+02,1.098336909313822440e+00
5.780000000000000000e+02,1.083932646696003754e+00
5.790000000000000000e+02,1.069623461719227064e+00
5.800000000000000000e+02,1.055409354383490816e+00
5.810000000000000000e+02,1.041290324688797453e+00
5.820000000000000000e+02,1.027266372635144753e+00
