X,Y
1.120000000000000000e+02,3.284985900384960900e+01
1.130000000000000000e+02,3.037339096411449191e+01
1.140000000000000000e+02,2.802152079426620901e+01
1.150000000000000000e+02,2.579247962626327606e+01
1.160000000000000000e+02,2.368413269211118433e+01
1.170000000000000000e+02,2.169402369193058178e+01
1.180000000000000000e+02,1.981941631637241485e+01
1.190000000000000000e+02,1.805733301457166817e+01
1.200000000000000000e+02,1.640459110221261696e+01
1.210000000000000000e+02,1.485783630668449362e+01
1.220000000000000000e+02,1.341357384828375565e+01
1.230000000000000000e+02,1.206819715774348900e+01
1.240000000000000000e+02,1.081801433095249365e+01
1.250000000000000000e+02,9.659272422094819177e+00
1.260000000000000000e+02,8.588179676060734735e+00
1.270000000000000000e+02,7.600925800414167988e+00
1.280000000000000000e+02,6.693700376071553215e+00
1.290000000000000000e+02,5.862709504602781507e+00
1.300000000000000000e+02,5.104190788220332564e+00
1.310000000000000000e+02,4.414426736796184692e+00
1.320000000000000000e+02,3.789756693955825373e+00
1.330000000000000000e+02,3.226587371938220539e+00
1.340000000000000000e+02,2.721402082584332138e+00
1.350000000000000000e+02,2.270768748841540674e+00
1.360000000000000000e+02,1.871346778779686026e+00
1.370000000000000000e+02,1.519892880877228292e+00
1.380000000000000000e+02,1.213265896711333447e+00
1.390000000000000000e+02,9.484307240345853929e-01
1.400000000000000000e+02,7.224614002193807671e-01
1.410000000000000000e+02,5.325434130499258067e-01
1.420000000000000000e+02,3.759753028428396426e-01
1.430000000000000000e+02,2.501696167189670361e-01
1.440000000000000000e+02,1.526532730332244014e-01
1.450000000000000000e+02,8.106739080111295681e-02
1.460000000000000000e+02,3.316663625679611149e-02
1.470000000000000000e+02,6.818135540216415345e-03
1.480000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,1.079950760728900019e-02
1.500000000000000000e+02,3.741098142464909654e-02
1.510000000000000000e+02,7.813340345487640448e-02
1.520000000000000000e+02,1.313677997005961717e-01
1.530000000000000000e+02,1.956144297778092123e-01
1.540000000000000000e+02,2.694698121213243702e-01
1.550000000000000000e+02,3.516236136317992811e-01
1.560000000000000000e+02,4.408554302592649354e-01
1.570000000000000000e+02,5.360314831830216287e-01
1.580000000000000000e+02,6.361012530944027965e-01
1.590000000000000000e+02,7.400940732126249921e-01
1.600000000000000000e+02,8.471157000341059673e-01
1.610000000000000000e+02,9.563448787772239612e-01
1.620000000000000000e+02,1.067029919245912284e+00
1.630000000000000000e+02,1.178485296000688187e+00
1.640000000000000000e+02,1.290088285408227842e+00
1.650000000000000000e+02,1.401275650796856898e+00
1.660000000000000000e+02,1.511540385562414768e+00
1.670000000000000000e+02,1.620428522973545560e+00
1.680000000000000000e+02,1.727536020225034274e+00
1.690000000000000000e+02,1.832505723254888030e+00
1.700000000000000000e+02,1.935024417898720595e+00
1.710000000000000000e+02,2.034819971974064945e+00
1.720000000000000000e+02,2.131658572121996276e+00
1.730000000000000000e+02,2.225342058377841159e+00
1.740000000000000000e+02,2.315705358809169834e+00
1.750000000000000000e+02,2.402614025814598264e+00
1.760000000000000000e+02,2.485961875141232902e+00
1.770000000000000000e+02,2.565668728103728036e+00
1.780000000000000000e+02,2.641678256961716098e+00
1.790000000000000000e+02,2.713955933035545165e+00
1.800000000000000000e+02,2.782487076649994062e+00
1.810000000000000000e+02,2.847275007670831748e+00
1.820000000000000000e+02,2.908339295117253531e+00
1.830000000000000000e+02,2.965714103960814363e+00
1.840000000000000000e+02,3.019446637041989234e+00
1.850000000000000000e+02,3.069595669787137826e+00
1.860000000000000000e+02,3.116230175252787671e+00
1.870000000000000000e+02,3.159428036812273799e+00
1.880000000000000000e+02,3.199274845724537908e+00
1.890000000000000000e+02,3.235862780726365351e+00
1.900000000000000000e+02,3.269289566597948227e+00
1.910000000000000000e+02,3.299657508773614190e+00
1.920000000000000000e+02,3.327072600838421934e+00
1.930000000000000000e+02,3.351643701877733417e+00
1.940000000000000000e+02,3.373481780527278762e+00
1.950000000000000000e+02,3.392699222642055368e+00
1.960000000000000000e+02,3.409409199509645827e+00
1.970000000000000000e+02,3.423725093532457464e+00
1.980000000000000000e+02,3.435759978401735637e+00
1.990000000000000000e+02,3.445626150762717277e+00
2.000000000000000000e+02,3.453434710501179783e+00
2.010000000000000000e+02,3.459295186800176225e+00
2.020000000000000000e+02,3.463315207200339696e+00
2.030000000000000000e+02,3.465600206985025356e+00
2.040000000000000000e+02,3.466253176270428948e+00
2.050000000000000000e+02,3.465374442292799451e+00
2.060000000000000000e+02,3.463061484441489313e+00
2.070000000000000000e+02,3.459408779726328653e+00
2.080000000000000000e+02,3.454507676381379788e+00
2.090000000000000000e+02,3.448446293474246360e+00
2.100000000000000000e+02,3.441309444473195533e+00
2.110000000000000000e+02,3.433178582751982955e+00
2.120000000000000000e+02,3.424131767195588427e+00
2.130000000000000000e+02,3.414243646098933382e+00
2.140000000000000000e+02,3.403585457676719717e+00
2.150000000000000000e+02,3.392225045552300866e+00
2.160000000000000000e+02,3.380226887772627808e+00
2.170000000000000000e+02,3.367652137821139036e+00
2.180000000000000000e+02,3.354558676396213635e+00
2.190000000000000000e+02,3.341001172592300339e+00
2.200000000000000000e+02,3.327031153372475902e+00
2.210000000000000000e+02,3.312697080194101584e+00
2.220000000000000000e+02,3.298044431758329065e+00
2.230000000000000000e+02,3.283115791949310580e+00
2.240000000000000000e+02,3.267950942034352213e+00
2.250000000000000000e+02,3.252586956351118275e+00
2.260000000000000000e+02,3.237058300686972423e+00
2.270000000000000000e+02,3.221396932677678571e+00
2.280000000000000000e+02,3.205632403569468547e+00
2.290000000000000000e+02,3.189791960777601076e+00
2.300000000000000000e+02,3.173900650704872817e+00
2.310000000000000000e+02,3.157981421342461736e+00
2.320000000000000000e+02,3.142055224211965037e+00
2.330000000000000000e+02,3.126141115275186344e+00
2.340000000000000000e+02,3.110256354459669748e+00
2.350000000000000000e+02,3.094416503485347913e+00
2.360000000000000000e+02,3.078635521737926428e+00
2.370000000000000000e+02,3.062925859945693219e+00
2.380000000000000000e+02,3.047298551454005633e+00
2.390000000000000000e+02,3.031763300945869322e+00
2.400000000000000000e+02,3.016328570422011079e+00
2.410000000000000000e+02,3.001001662380205826e+00
2.420000000000000000e+02,2.985788800048803093e+00
2.430000000000000000e+02,2.970695204626310204e+00
2.440000000000000000e+02,2.955725169484233028e+00
2.450000000000000000e+02,2.940882131262927413e+00
2.460000000000000000e+02,2.926168737894331962e+00
2.470000000000000000e+02,2.911586913504389251e+00
2.480000000000000000e+02,2.897137920236173780e+00
2.490000000000000000e+02,2.882822417012974814e+00
2.500000000000000000e+02,2.868640515264048840e+00
2.510000000000000000e+02,2.854591831682577130e+00
2.520000000000000000e+02,2.840675538048816673e+00
2.530000000000000000e+02,2.826890408196314208e+00
2.540000000000000000e+02,2.813234862179612605e+00
2.550000000000000000e+02,2.799707007726253138e+00
2.560000000000000000e+02,2.786304679048871247e+00
2.570000000000000000e+02,2.773025473099871796e+00
2.580000000000000000e+02,2.759866783361191178e+00
2.590000000000000000e+02,2.746825831252373895e+00
2.600000000000000000e+02,2.733899695246118089e+00
2.610000000000000000e+02,2.721085337801905091e+00
2.620000000000000000e+02,2.708379630182114362e+00
2.630000000000000000e+02,2.695779375273005929e+00
2.640000000000000000e+02,2.683281328480692007e+00
2.650000000000000000e+02,2.670882216811155452e+00
2.660000000000000000e+02,2.658578756223372253e+00
2.670000000000000000e+02,2.646367667333651141e+00
2.680000000000000000e+02,2.634245689584355787e+00
2.690000000000000000e+02,2.622209593935372229e+00
2.700000000000000000e+02,2.610256194193035117e+00
2.710000000000000000e+02,2.598382357034511703e+00
2.720000000000000000e+02,2.586585010831957909e+00
2.730000000000000000e+02,2.574861153328319219e+00
2.740000000000000000e+02,2.563207858270038830e+00
2.750000000000000000e+02,2.551622281046310281e+00
2.760000000000000000e+02,2.540101663419567224e+00
2.770000000000000000e+02,2.528643337404040903e+00
2.780000000000000000e+02,2.517244728373060347e+00
2.790000000000000000e+02,2.505903357435263157e+00
2.800000000000000000e+02,2.494616843163507625e+00
2.810000000000000000e+02,2.483382902710624673e+00
2.820000000000000000e+02,2.472199352385531679e+00
2.830000000000000000e+02,2.461064107717849225e+00
2.840000000000000000e+02,2.449975183089245778e+00
2.850000000000000000e+02,2.438930690943468260e+00
2.860000000000000000e+02,2.427928840644553166e+00
2.870000000000000000e+02,2.416967937014106393e+00
2.880000000000000000e+02,2.406046378576193412e+00
2.890000000000000000e+02,2.395162655564470722e+00
2.900000000000000000e+02,2.384315347707018695e+00
2.910000000000000000e+02,2.373503121829967810e+00
2.920000000000000000e+02,2.362724729304855220e+00
2.930000000000000000e+02,2.351979003367773213e+00
2.940000000000000000e+02,2.341264856332780031e+00
2.950000000000000000e+02,2.330581276724580153e+00
2.960000000000000000e+02,2.319927326348262042e+00
2.970000000000000000e+02,2.309302137321471271e+00
2.980000000000000000e+02,2.298704909076426439e+00
2.990000000000000000e+02,2.288134905356330240e+00
3.000000000000000000e+02,2.277591451219046714e+00
3.010000000000000000e+02,2.267073930052872832e+00
3.020000000000000000e+02,2.256581780630455114e+00
3.030000000000000000e+02,2.246114494197179567e+00
3.040000000000000000e+02,2.235671611608727627e+00
3.050000000000000000e+02,2.225252720531741613e+00
3.060000000000000000e+02,2.214857452701144425e+00
3.070000000000000000e+02,2.204485481254668144e+00
3.080000000000000000e+02,2.194136518136880820e+00
3.090000000000000000e+02,2.183810311588277653e+00
3.100000000000000000e+02,2.173506643711517139e+00
3.110000000000000000e+02,2.163225328130703229e+00
3.120000000000000000e+02,2.152966207733076232e+00
3.130000000000000000e+02,2.142729152501768652e+00
3.140000000000000000e+02,2.132514057439680588e+00
3.150000000000000000e+02,2.122320840585965041e+00
3.160000000000000000e+02,2.112149441119031579e+00
3.170000000000000000e+02,2.101999817555246342e+00
3.180000000000000000e+02,2.091871946033418528e+00
3.190000000000000000e+02,2.081765818691005965e+00
3.200000000000000000e+02,2.071681442125832717e+00
3.210000000000000000e+02,2.061618835944719397e+00
3.220000000000000000e+02,2.051578031395096424e+00
3.230000000000000000e+02,2.041559070078633020e+00
3.240000000000000000e+02,2.031562002745699314e+00
3.250000000000000000e+02,2.021586888164777385e+00
3.260000000000000000e+02,2.011633792069148274e+00
3.270000000000000000e+02,2.001702786172606885e+00
3.280000000000000000e+02,1.991793947259614228e+00
3.290000000000000000e+02,1.981907356335930626e+00
3.300000000000000000e+02,1.972043097849418336e+00
3.310000000000000000e+02,1.962201258966592254e+00
3.320000000000000000e+02,1.952381928913615505e+00
3.330000000000000000e+02,1.942585198367398069e+00
3.340000000000000000e+02,1.932811158903958715e+00
3.350000000000000000e+02,1.923059902495261708e+00
3.360000000000000000e+02,1.913331521053024176e+00
3.370000000000000000e+02,1.903626106020037012e+00
3.380000000000000000e+02,1.893943748001647664e+00
3.390000000000000000e+02,1.884284536438030955e+00
3.400000000000000000e+02,1.874648559314983087e+00
3.410000000000000000e+02,1.865035902906837739e+00
3.420000000000000000e+02,1.855446651556891702e+00
3.430000000000000000e+02,1.845880887484731225e+00
3.440000000000000000e+02,1.836338690621724945e+00
3.450000000000000000e+02,1.826820138477148747e+00
3.460000000000000000e+02,1.817325306024400566e+00
3.470000000000000000e+02,1.807854265611094302e+00
3.480000000000000000e+02,1.798407086891084194e+00
3.490000000000000000e+02,1.788983836774669323e+00
3.500000000000000000e+02,1.779584579394314803e+00
3.510000000000000000e+02,1.770209376090333908e+00
3.520000000000000000e+02,1.760858285407093327e+00
3.530000000000000000e+02,1.751531363103745020e+00
3.540000000000000000e+02,1.742228662176417364e+00
3.550000000000000000e+02,1.732950232890725140e+00
3.560000000000000000e+02,1.723696122823674681e+00
3.570000000000000000e+02,1.714466376913215573e+00
3.580000000000000000e+02,1.705261037515073408e+00
3.590000000000000000e+02,1.696080144465606399e+00
3.600000000000000000e+02,1.686923735150988257e+00
3.610000000000000000e+02,1.677791844577984026e+00
3.620000000000000000e+02,1.668684505452376676e+00
3.630000000000000000e+02,1.659601748256079201e+00
3.640000000000000000e+02,1.650543601330680232e+00
3.650000000000000000e+02,1.641510090959021895e+00
3.660000000000000000e+02,1.632501241449973550e+00
3.670000000000000000e+02,1.623517075224073070e+00
3.680000000000000000e+02,1.614557612897675298e+00
3.690000000000000000e+02,1.605622873368951264e+00
3.700000000000000000e+02,1.596712873900963059e+00
3.710000000000000000e+02,1.587827630206362084e+00
3.720000000000000000e+02,1.578967156529301308e+00
3.730000000000000000e+02,1.570131465726073428e+00
3.740000000000000000e+02,1.561320569344697207e+00
3.750000000000000000e+02,1.552534477701442261e+00
3.760000000000000000e+02,1.543773199957159559e+00
3.770000000000000000e+02,1.535036744189103075e+00
3.780000000000000000e+02,1.526325117463143588e+00
3.790000000000000000e+02,1.517638325900929397e+00
3.800000000000000000e+02,1.508976374746422211e+00
3.810000000000000000e+02,1.500339268429135009e+00
3.820000000000000000e+02,1.491727010625056193e+00
3.830000000000000000e+02,1.483139604314803961e+00
3.840000000000000000e+02,1.474577051838949160e+00
3.850000000000000000e+02,1.466039354951891971e+00
3.860000000000000000e+02,1.457526514871668288e+00
3.870000000000000000e+02,1.449038532327605155e+00
3.880000000000000000e+02,1.440575407606442981e+00
3.890000000000000000e+02,1.432137140595259206e+00
3.900000000000000000e+02,1.423723730820849687e+00
3.910000000000000000e+02,1.415335177489005059e+00
3.920000000000000000e+02,1.406971479519660617e+00
3.930000000000000000e+02,1.398632635580888017e+00
3.940000000000000000e+02,1.390318644119618030e+00
3.950000000000000000e+02,1.382029503391479563e+00
3.960000000000000000e+02,1.373765211487759430e+00
3.970000000000000000e+02,1.365525766360748960e+00
3.980000000000000000e+02,1.357311165846840639e+00
3.990000000000000000e+02,1.349121407688768315e+00
4.000000000000000000e+02,1.340956489554650188e+00
4.010000000000000000e+02,1.332816409056819973e+00
4.020000000000000000e+02,1.324701163768477130e+00
4.030000000000000000e+02,1.316610751238229238e+00
4.040000000000000000e+02,1.308545169004902364e+00
4.050000000000000000e+02,1.300504414609017001e+00
4.060000000000000000e+02,1.292488485604712078e+00
4.070000000000000000e+02,1.284497379569258468e+00
4.080000000000000000e+02,1.276531094112467901e+00
4.090000000000000000e+02,1.268589626883926513e+00
4.100000000000000000e+02,1.260672975580506394e+00
4.110000000000000000e+02,1.252781137952146517e+00
4.120000000000000000e+02,1.244914111806657786e+00
4.130000000000000000e+02,1.237071895014760559e+00
4.140000000000000000e+02,1.229254485513085804e+00
4.150000000000000000e+02,1.221461881307430275e+00
4.160000000000000000e+02,1.213694080475188564e+00
4.170000000000000000e+02,1.205951081166936945e+00
4.180000000000000000e+02,1.198232881607574019e+00
4.190000000000000000e+02,1.190539480097564162e+00
4.200000000000000000e+02,1.182870875012908218e+00
4.210000000000000000e+02,1.175227064805094868e+00
4.220000000000000000e+02,1.167608048000914556e+00
4.230000000000000000e+02,1.160013823201590411e+00
4.240000000000000000e+02,1.152444389082074139e+00
4.250000000000000000e+02,1.144899744389181739e+00
4.260000000000000000e+02,1.137379887940933809e+00
4.270000000000000000e+02,1.129884818624313336e+00
4.280000000000000000e+02,1.122414535393920776e+00
4.290000000000000000e+02,1.114969037269422536e+00
4.300000000000000000e+02,1.107548323334173634e+00
4.310000000000000000e+02,1.100152392732575146e+00
4.320000000000000000e+02,1.092781244668175944e+00
4.330000000000000000e+02,1.085434878401034364e+00
4.340000000000000000e+02,1.078113293245554383e+00
4.350000000000000000e+02,1.070816488568399283e+00
4.360000000000000000e+02,1.063544463785401240e+00
4.370000000000000000e+02,1.056297218360037427e+00
4.380000000000000000e+02,1.049074751800234795e+00
4.390000000000000000e+02,1.041877063656761360e+00
4.400000000000000000e+02,1.034704153520281888e+00
4.410000000000000000e+02,1.027556021019430998e+00
4.420000000000000000e+02,1.020432665818439721e+00
4.430000000000000000e+02,1.013334087614801371e+00
4.440000000000000000e+02,1.006260286137419468e+00
4.450000000000000000e+02,9.992112611440678860e-01
4.460000000000000000e+02,9.921870124199854146e-01
4.470000000000000000e+02,9.851875397750757823e-01
4.480000000000000000e+02,9.782128430427364796e-01
4.490000000000000000e+02,9.712629220775433891e-01
4.500000000000000000e+02,9.643377767537114620e-01
4.510000000000000000e+02,9.574374069633226902e-01
4.520000000000000000e+02,9.505618126146634372e-01
4.530000000000000000e+02,9.437109936305966285e-01
4.540000000000000000e+02,9.368849499473044240e-01
4.550000000000000000e+02,9.300836815126868329e-01
4.560000000000000000e+02,9.233071882849059886e-01
4.570000000000000000e+02,9.165554702314230306e-01
4.580000000000000000e+02,9.098285273274623330e-01
4.590000000000000000e+02,9.031263595551188850e-01
4.600000000000000000e+02,8.964489669020838658e-01
4.610000000000000000e+02,8.897963493608802565e-01
4.620000000000000000e+02,8.831685069276145050e-01
4.630000000000000000e+02,8.765654396013498051e-01
4.640000000000000000e+02,8.699871473831101154e-01
4.650000000000000000e+02,8.634336302752350090e-01
4.660000000000000000e+02,8.569048882806636902e-01
4.670000000000000000e+02,8.504009214022016927e-01
4.680000000000000000e+02,8.439217296420550296e-01
4.690000000000000000e+02,8.374673130011728306e-01
4.700000000000000000e+02,8.310376714788942909e-01
4.710000000000000000e+02,8.246328050724203163e-01
4.720000000000000000e+02,8.182527137764949998e-01
4.730000000000000000e+02,8.118973975829880674e-01
4.740000000000000000e+02,8.055668564807293430e-01
4.750000000000000000e+02,7.992610904551253892e-01
4.760000000000000000e+02,7.929800994881708309e-01
4.770000000000000000e+02,7.867238835581207290e-01
4.780000000000000000e+02,7.804924426394428405e-01
4.790000000000000000e+02,7.742857767027755411e-01
4.800000000000000000e+02,7.681038857149075083e-01
4.810000000000000000e+02,7.619467696388174671e-01
4.820000000000000000e+02,7.558144284336482110e-01
4.830000000000000000e+02,7.497068620549623974e-01
4.840000000000000000e+02,7.436240704546909219e-01
4.850000000000000000e+02,7.375660535815282692e-01
4.860000000000000000e+02,7.315328113809945743e-01
4.870000000000000000e+02,7.255243437957343833e-01
4.880000000000000000e+02,7.195406507658683726e-01
4.890000000000000000e+02,7.135817322292847820e-01
4.900000000000000000e+02,7.076475881220093411e-01
4.910000000000000000e+02,7.017382183785905170e-01
4.920000000000000000e+02,6.958536229326541811e-01
4.930000000000000000e+02,6.899938017172249083e-01
4.940000000000000000e+02,6.841587546654109842e-01
4.950000000000000000e+02,6.783484817108228482e-01
4.960000000000000000e+02,6.725629827882446676e-01
4.970000000000000000e+02,6.668022578342930329e-01
4.980000000000000000e+02,6.610663067879475330e-01
4.990000000000000000e+02,6.553551295913523367e-01
5.000000000000000000e+02,6.496687261905582655e-01
5.010000000000000000e+02,6.440070965362094668e-01
5.020000000000000000e+02,6.383702405844200456e-01
5.030000000000000000e+02,6.327581582975261298e-01
5.040000000000000000e+02,6.271708496450176806e-01
5.050000000000000000e+02,6.216083146043727137e-01
5.060000000000000000e+02,6.160705531619937725e-01
5.070000000000000000e+02,6.105575653141739334e-01
5.080000000000000000e+02,6.050693510679969744e-01
5.090000000000000000e+02,5.996059104424369401e-01
5.100000000000000000e+02,5.941672434692605309e-01
5.110000000000000000e+02,5.887533501941294434e-01
5.120000000000000000e+02,5.833642306776375408e-01
5.130000000000000000e+02,5.779998849963683405e-01
5.140000000000000000e+02,5.726603132439460619e-01
5.150000000000000000e+02,5.673455155321768251e-01
5.160000000000000000e+02,5.620554919920757175e-01
5.170000000000000000e+02,5.567902427750051064e-01
5.180000000000000000e+02,5.515497680537222447e-01
5.190000000000000000e+02,5.463340680235045932e-01
5.200000000000000000e+02,5.411431429031309248e-01
5.210000000000000000e+02,5.359769929360669316e-01
5.220000000000000000e+02,5.308356183913657267e-01
5.230000000000000000e+02,5.257190195647188924e-01
5.240000000000000000e+02,5.206271967794893207e-01
5.250000000000000000e+02,5.155601503875265612e-01
5.260000000000000000e+02,5.105178807701457044e-01
5.270000000000000000e+02,5.055003883389151964e-01
5.280000000000000000e+02,5.005076735364518692e-01
5.290000000000000000e+02,4.955397368371417532e-01
5.300000000000000000e+02,4.905965787477444828e-01
5.310000000000000000e+02,4.856781998079839902e-01
5.320000000000000000e+02,4.807846005909892639e-01
5.330000000000000000e+02,4.759157817036892002e-01
5.340000000000000000e+02,4.710717437870585722e-01
5.350000000000000000e+02,4.662524875162761262e-01
5.360000000000000000e+02,4.614580136007391253e-01
5.370000000000000000e+02,4.566883227839779180e-01
5.380000000000000000e+02,4.519434158433761062e-01
5.390000000000000000e+02,4.472232935898109440e-01
5.400000000000000000e+02,4.425279568670449915e-01
5.410000000000000000e+02,4.378574065510318913e-01
5.420000000000000000e+02,4.332116435489850592e-01
5.430000000000000000e+02,4.285906687982834473e-01
5.440000000000000000e+02,4.239944832651660334e-01
5.450000000000000000e+02,4.194230879432255810e-01
5.460000000000000000e+02,4.148764838516983411e-01
5.470000000000000000e+02,4.103546720334764197e-01
5.480000000000000000e+02,4.058576535529547225e-01
5.490000000000000000e+02,4.013854294935857991e-01
5.500000000000000000e+02,3.969380009551904953e-01
5.510000000000000000e+02,3.925153690510391202e-01
5.520000000000000000e+02,3.881175349046268042e-01
5.530000000000000000e+02,3.837444996462025526e-01
5.540000000000000000e+02,3.793962644090183578e-01
5.550000000000000000e+02,3.750728303252783280e-01
5.560000000000000000e+02,3.707741985218242498e-01
5.570000000000000000e+02,3.665003701155301608e-01
5.580000000000000000e+02,3.622513462083771785e-01
5.590000000000000000e+02,3.580271278822703684e-01
5.600000000000000000e+02,3.538277161935420856e-01
5.610000000000000000e+02,3.496531121671779263e-01
5.620000000000000000e+02,3.455033167907292646e-01
5.630000000000000000e+02,3.413783310079809841e-01
5.640000000000000000e+02,3.372781557123010754e-01
5.650000000000000000e+02,3.332027917397522021e-01
5.660000000000000000e+02,3.291522398619218248e-01
5.670000000000000000e+02,3.251265007784903127e-01
5.680000000000000000e+02,3.211255751096013800e-01
5.690000000000000000e+02,3.171494633879686775e-01
5.700000000000000000e+02,3.131981660508011411e-01
5.710000000000000000e+02,3.092716834315182850e-01
5.720000000000000000e+02,3.053700157513281610e-01
5.730000000000000000e+02,3.014931631106400611e-01
5.740000000000000000e+02,2.976411254803637552e-01
5.750000000000000000e+02,2.938139026931265163e-01
5.760000000000000000e+02,2.900114944344354684e-01
5.770000000000000000e+02,2.862339002338002980e-01
5.780000000000000000e+02,2.824811194558830008e-01
5.790000000000000000e+02,2.787531512916872622e-01
5.800000000000000000e+02,2.750499947498425968e-01
5.810000000000000000e+02,2.713716486480241552e-01
5.820000000000000000e+02,2.677181116045488363e-01
