X,Y
1.030000000000000000e+02,1.722130320074898293e+02
1.040000000000000000e+02,1.523093569724733527e+02
1.050000000000000000e+02,1.340803277553720818e+02
1.060000000000000000e+02,1.174709589618608589e+02
1.070000000000000000e+02,1.024193921635162781e+02
1.080000000000000000e+02,8.886183401077872190e+01
1.090000000000000000e+02,7.673020470547828609e+01
1.100000000000000000e+02,6.595251265046177025e+01
1.110000000000000000e+02,5.645354046597475417e+01
1.120000000000000000e+02,4.815530097041175850e+01
1.130000000000000000e+02,4.097777267872429263e+01
1.140000000000000000e+02,3.483937811225302994e+01
1.150000000000000000e+02,2.965752156744050083e+01
1.160000000000000000e+02,2.534922885950113169e+01
1.170000000000000000e+02,2.183124823930132052e+01
1.180000000000000000e+02,1.902023498435338311e+01
1.190000000000000000e+02,1.683294829793181435e+01
1.200000000000000000e+02,1.518639109943970311e+01
1.210000000000000000e+02,1.399789995181990143e+01
1.220000000000000000e+02,1.318519221555436971e+01
1.230000000000000000e+02,1.267128393813033682e+01
1.240000000000000000e+02,1.239906865284888227e+01
1.250000000000000000e+02,1.231635610675118819e+01
1.260000000000000000e+02,1.237090669818546473e+01
1.270000000000000000e+02,1.251141750430642574e+01
1.280000000000000000e+02,1.269239073576505028e+01
1.290000000000000000e+02,1.287649877385095998e+01
1.300000000000000000e+02,1.303123938477047083e+01
1.310000000000000000e+02,1.313796798567734747e+01
1.320000000000000000e+02,1.318539476544590805e+01
1.330000000000000000e+02,1.316832634783657774e+01
1.340000000000000000e+02,1.308214117342542693e+01
1.350000000000000000e+02,1.292388030067520255e+01
1.360000000000000000e+02,1.270012192757660330e+01
1.370000000000000000e+02,1.241903153223015188e+01
1.380000000000000000e+02,1.208795177509870911e+01
1.390000000000000000e+02,1.171322908764249604e+01
1.400000000000000000e+02,1.130018745544522396e+01
1.410000000000000000e+02,1.085317546883923967e+01
1.420000000000000000e+02,1.037655648857925073e+01
1.430000000000000000e+02,9.877558837862128627e+00
1.440000000000000000e+02,9.363461254922336607e+00
1.450000000000000000e+02,8.840701714587538618e+00
1.460000000000000000e+02,8.314934012332667379e+00
1.470000000000000000e+02,7.791083569090553773e+00
1.480000000000000000e+02,7.273402079612909965e+00
1.490000000000000000e+02,6.765520687252021048e+00
1.500000000000000000e+02,6.270501422984401607e+00
1.510000000000000000e+02,5.790886696417230084e+00
1.520000000000000000e+02,5.328746671432758042e+00
1.530000000000000000e+02,4.885724399824159292e+00
1.540000000000000000e+02,4.463078622322916189e+00
1.550000000000000000e+02,4.061724178669542162e+00
1.560000000000000000e+02,3.682269996748602114e+00
1.570000000000000000e+02,3.325054655685682370e+00
1.580000000000000000e+02,2.990179539429194122e+00
1.590000000000000000e+02,2.677539615849461541e+00
1.600000000000000000e+02,2.386851892310423384e+00
1.610000000000000000e+02,2.117681611854289159e+00
1.620000000000000000e+02,1.869466265085068857e+00
1.630000000000000000e+02,1.641537501747082795e+00
1.640000000000000000e+02,1.433141032849345020e+00
1.650000000000000000e+02,1.243454619479443801e+00
1.660000000000000000e+02,1.071604248112983937e+00
1.670000000000000000e+02,9.166785946279495390e-01
1.680000000000000000e+02,7.777418802991534763e-01
1.690000000000000000e+02,6.538452232752394178e-01
1.700000000000000000e+02,5.440365881424635841e-01
1.710000000000000000e+02,4.473694346500542429e-01
1.720000000000000000e+02,3.629101644238015290e-01
1.730000000000000000e+02,2.897444617030799918e-01
1.740000000000000000e+02,2.269826208700074510e-01
1.750000000000000000e+02,1.737639499420131906e-01
1.760000000000000000e+02,1.292603352725431587e-01
1.770000000000000000e+02,9.267904858556670622e-02
1.780000000000000000e+02,6.326487322701726534e-02
1.790000000000000000e+02,4.030162207850509354e-02
1.800000000000000000e+02,2.311311524784286781e-02
1.810000000000000000e+02,1.106368117861103971e-02
1.820000000000000000e+02,3.558240473865166131e-03
1.830000000000000000e+02,4.202741971125795222e-05
1.840000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,2.955985079342914566e-03
1.860000000000000000e+02,8.471601539212850196e-03
1.870000000000000000e+02,1.614500031565391236e-02
1.880000000000000000e+02,2.560945670115462661e-02
1.890000000000000000e+02,3.653184683110663467e-02
1.900000000000000000e+02,4.861103697984672789e-02
1.910000000000000000e+02,6.157621129918175451e-02
1.920000000000000000e+02,7.518516063914851277e-02
1.930000000000000000e+02,8.922255251520505581e-02
1.940000000000000000e+02,1.034981996697649648e-01
1.950000000000000000e+02,1.178453424467998112e-01
1.960000000000000000e+02,1.321189579688382132e-01
1.970000000000000000e+02,1.461941071950804694e-01
1.980000000000000000e+02,1.599643291102641196e-01
1.990000000000000000e+02,1.733400896344040876e-01
2.000000000000000000e+02,1.862472913944006880e-01
2.010000000000000000e+02,1.986258491153710393e-01
2.020000000000000000e+02,2.104283342057055584e-01
2.030000000000000000e+02,2.216186910184875236e-01
2.040000000000000000e+02,2.321710263369033134e-01
2.050000000000000000e+02,2.420684727782302925e-01
2.060000000000000000e+02,2.513021260775576415e-01
2.070000000000000000e+02,2.598700555819232760e-01
2.080000000000000000e+02,2.677763867394318820e-01
2.090000000000000000e+02,2.750304539051027231e-01
2.100000000000000000e+02,2.816460214037982412e-01
2.110000000000000000e+02,2.876405704609705793e-01
2.120000000000000000e+02,2.930346493999710922e-01
2.130000000000000000e+02,2.978512842230447988e-01
2.140000000000000000e+02,3.021154466703753760e-01
2.150000000000000000e+02,3.058535766244742660e-01
2.160000000000000000e+02,3.090931557632148885e-01
2.170000000000000000e+02,3.118623292822687576e-01
2.180000000000000000e+02,3.141895725418856755e-01
2.190000000000000000e+02,3.161033995152221499e-01
2.200000000000000000e+02,3.176321099692701599e-01
2.210000000000000000e+02,3.188035723876904703e-01
2.220000000000000000e+02,3.196450397315482306e-01
2.230000000000000000e+02,3.201829952454756101e-01
2.240000000000000000e+02,3.204430256129098820e-01
2.250000000000000000e+02,3.204497189124504986e-01
2.260000000000000000e+02,3.202265849218163818e-01
2.270000000000000000e+02,3.197959954878029087e-01
2.280000000000000000e+02,3.191791427720544472e-01
2.290000000000000000e+02,3.183960133528923042e-01
2.300000000000000000e+02,3.174653762780539346e-01
2.310000000000000000e+02,3.164047833073649896e-01
2.320000000000000000e+02,3.152305796967734830e-01
2.330000000000000000e+02,3.139579240355149237e-01
2.340000000000000000e+02,3.126008157382283992e-01
2.350000000000000000e+02,3.111721289196403006e-01
2.360000000000000000e+02,3.096836515279388635e-01
2.370000000000000000e+02,3.081461286590815307e-01
2.380000000000000000e+02,3.065693091376405222e-01
2.390000000000000000e+02,3.049619945137934107e-01
2.400000000000000000e+02,3.033320897195507793e-01
2.410000000000000000e+02,3.016866547354664641e-01
2.420000000000000000e+02,3.000319566675389571e-01
2.430000000000000000e+02,2.983735217358363667e-01
2.440000000000000000e+02,2.967161867314730972e-01
2.450000000000000000e+02,2.950641495653384405e-01
2.460000000000000000e+02,2.934210185893436629e-01
2.470000000000000000e+02,2.917898604285647512e-01
2.480000000000000000e+02,2.901732461020389842e-01
2.490000000000000000e+02,2.885732952700583720e-01
2.500000000000000000e+02,2.869917184631958773e-01
2.510000000000000000e+02,2.854298572022440084e-01
2.520000000000000000e+02,2.838887219444764520e-01
2.530000000000000000e+02,2.823690278106448237e-01
2.540000000000000000e+02,2.808712280881434653e-01
2.550000000000000000e+02,2.793955455082162143e-01
2.560000000000000000e+02,2.779420013325184513e-01
2.570000000000000000e+02,2.765104422815397034e-01
2.580000000000000000e+02,2.751005653673273543e-01
2.590000000000000000e+02,2.737119406868090965e-01
2.600000000000000000e+02,2.723440322648831846e-01
2.610000000000000000e+02,2.709962170107922397e-01
2.620000000000000000e+02,2.696678018886827233e-01
2.630000000000000000e+02,2.683580393877753600e-01
2.640000000000000000e+02,2.670661413861840083e-01
2.650000000000000000e+02,2.657912915029818079e-01
2.660000000000000000e+02,2.645326560353886691e-01
2.670000000000000000e+02,2.632893935741513758e-01
2.680000000000000000e+02,2.620606633919516648e-01
2.690000000000000000e+02,2.608456326990593044e-01
2.700000000000000000e+02,2.596434828471323453e-01
2.710000000000000000e+02,2.584534145811311912e-01
2.720000000000000000e+02,2.572746524081335195e-01
2.730000000000000000e+02,2.561064481749167898e-01
2.740000000000000000e+02,2.549480839205237048e-01
2.750000000000000000e+02,2.537988740862753834e-01
2.760000000000000000e+02,2.526581671373725468e-01
2.770000000000000000e+02,2.515253466757697565e-01
2.780000000000000000e+02,2.503998320905255759e-01
2.790000000000000000e+02,2.492810788109317277e-01
2.800000000000000000e+02,2.481685782084781244e-01
2.810000000000000000e+02,2.470618571976011535e-01
2.820000000000000000e+02,2.459604775811351229e-01
2.830000000000000000e+02,2.448640351761850464e-01
2.840000000000000000e+02,2.437721587627742492e-01
2.850000000000000000e+02,2.426845088824391428e-01
2.860000000000000000e+02,2.416007765255328565e-01
2.870000000000000000e+02,2.405206817237693362e-01
2.880000000000000000e+02,2.394439720826776197e-01
2.890000000000000000e+02,2.383704212678030843e-01
2.900000000000000000e+02,2.372998274689308296e-01
2.910000000000000000e+02,2.362320118544265213e-01
2.920000000000000000e+02,2.351668170349480169e-01
2.930000000000000000e+02,2.341041055459071318e-01
2.940000000000000000e+02,2.330437583599726525e-01
2.950000000000000000e+02,2.319856734388271169e-01
2.960000000000000000e+02,2.309297643314025539e-01
2.970000000000000000e+02,2.298759588257913711e-01
2.980000000000000000e+02,2.288241976566382230e-01
2.990000000000000000e+02,2.277744332752632550e-01
3.000000000000000000e+02,2.267266286818456211e-01
3.010000000000000000e+02,2.256807563237493985e-01
3.020000000000000000e+02,2.246367970591887087e-01
3.030000000000000000e+02,2.235947391877403934e-01
3.040000000000000000e+02,2.225545775457939690e-01
3.050000000000000000e+02,2.215163126676494565e-01
3.060000000000000000e+02,2.204799500095966647e-01
3.070000000000000000e+02,2.194454992355956424e-01
3.080000000000000000e+02,2.184129735632024949e-01
3.090000000000000000e+02,2.173823891654061424e-01
3.100000000000000000e+02,2.163537646292197636e-01
3.110000000000000000e+02,2.153271204648251891e-01
3.120000000000000000e+02,2.143024786649284918e-01
3.130000000000000000e+02,2.132798623105920943e-01
3.140000000000000000e+02,2.122592952202315419e-01
3.150000000000000000e+02,2.112408016409650369e-01
3.160000000000000000e+02,2.102244059768987039e-01
3.170000000000000000e+02,2.092101325526312394e-01
3.180000000000000000e+02,2.081980054104916322e-01
3.190000000000000000e+02,2.071880481370456661e-01
3.200000000000000000e+02,2.061802837169517122e-01
3.210000000000000000e+02,2.051747344126594319e-01
3.220000000000000000e+02,2.041714216658076231e-01
3.230000000000000000e+02,2.031703660198886374e-01
3.240000000000000000e+02,2.021715870610126531e-01
3.250000000000000000e+02,2.011751033753623741e-01
3.260000000000000000e+02,2.001809325209761292e-01
3.270000000000000000e+02,1.991890910124064218e-01
3.280000000000000000e+02,1.981995943170479779e-01
3.290000000000000000e+02,1.972124568603620676e-01
3.300000000000000000e+02,1.962276920406683389e-01
3.310000000000000000e+02,1.952453122502648408e-01
3.320000000000000000e+02,1.942653289024579844e-01
3.330000000000000000e+02,1.932877524640122524e-01
3.340000000000000000e+02,1.923125924915513596e-01
3.350000000000000000e+02,1.913398576705891696e-01
3.360000000000000000e+02,1.903695558570914215e-01
3.370000000000000000e+02,1.894016941212494920e-01
3.380000000000000000e+02,1.884362787914984350e-01
3.390000000000000000e+02,1.874733154996909845e-01
3.400000000000000000e+02,1.865128092257721526e-01
3.410000000000000000e+02,1.855547643426234961e-01
3.420000000000000000e+02,1.845991846599124298e-01
3.430000000000000000e+02,1.836460734671325756e-01
3.440000000000000000e+02,1.826954335749745029e-01
3.450000000000000000e+02,1.817472673559316632e-01
3.460000000000000000e+02,1.808015767828812792e-01
3.470000000000000000e+02,1.798583634658493524e-01
3.480000000000000000e+02,1.789176286873989385e-01
3.490000000000000000e+02,1.779793734355870349e-01
3.500000000000000000e+02,1.770435984356599213e-01
3.510000000000000000e+02,1.761103041790518242e-01
3.520000000000000000e+02,1.751794909511409370e-01
3.530000000000000000e+02,1.742511588567270120e-01
3.540000000000000000e+02,1.733253078437437256e-01
3.550000000000000000e+02,1.724019377248642848e-01
3.560000000000000000e+02,1.714810481979420209e-01
3.570000000000000000e+02,1.705626388641680036e-01
3.580000000000000000e+02,1.696467092446395653e-01
3.590000000000000000e+02,1.687332587959090857e-01
3.600000000000000000e+02,1.678222869231953129e-01
3.610000000000000000e+02,1.669137929929454256e-01
3.620000000000000000e+02,1.660077763436416387e-01
3.630000000000000000e+02,1.651042362954392440e-01
3.640000000000000000e+02,1.642031721588022852e-01
3.650000000000000000e+02,1.633045832419689480e-01
3.660000000000000000e+02,1.624084688572108581e-01
3.670000000000000000e+02,1.615148283265985807e-01
3.680000000000000000e+02,1.606236609866207310e-01
3.690000000000000000e+02,1.597349661920487440e-01
3.700000000000000000e+02,1.588487433192423137e-01
3.710000000000000000e+02,1.579649917687507565e-01
3.720000000000000000e+02,1.570837109672678367e-01
3.730000000000000000e+02,1.562049003692596028e-01
3.740000000000000000e+02,1.553285594579595363e-01
3.750000000000000000e+02,1.544546877459777035e-01
3.760000000000000000e+02,1.535832847758035746e-01
3.770000000000000000e+02,1.527143501195738773e-01
3.780000000000000000e+02,1.518478833789724813e-01
3.790000000000000000e+02,1.509838841846878055e-01
3.800000000000000000e+02,1.501223521957817386e-01
3.810000000000000000e+02,1.492632870987131988e-01
3.820000000000000000e+02,1.484066886065710245e-01
3.830000000000000000e+02,1.475525564578560322e-01
3.840000000000000000e+02,1.467008904153349613e-01
3.850000000000000000e+02,1.458516902649555080e-01
3.860000000000000000e+02,1.450049558143604311e-01
3.870000000000000000e+02,1.441606868919081685e-01
3.880000000000000000e+02,1.433188833451228272e-01
3.890000000000000000e+02,1.424795450396002805e-01
3.900000000000000000e+02,1.416426718576137278e-01
3.910000000000000000e+02,1.408082636969847368e-01
3.920000000000000000e+02,1.399763204697492547e-01
3.930000000000000000e+02,1.391468421011269607e-01
3.940000000000000000e+02,1.383198285282937201e-01
3.950000000000000000e+02,1.374952796992820747e-01
3.960000000000000000e+02,1.366731955720747460e-01
3.970000000000000000e+02,1.358535761135185871e-01
3.980000000000000000e+02,1.350364212984024592e-01
3.990000000000000000e+02,1.342217311087056386e-01
4.000000000000000000e+02,1.334095055326030010e-01
4.010000000000000000e+02,1.325997445639087446e-01
4.020000000000000000e+02,1.317924482011872400e-01
4.030000000000000000e+02,1.309876164472768001e-01
4.040000000000000000e+02,1.301852493085189078e-01
4.050000000000000000e+02,1.293853467943864299e-01
4.060000000000000000e+02,1.285879089168559808e-01
4.070000000000000000e+02,1.277929356899701052e-01
4.080000000000000000e+02,1.270004271294939424e-01
4.090000000000000000e+02,1.262103832524855140e-01
4.100000000000000000e+02,1.254228040770032082e-01
4.110000000000000000e+02,1.246376896217573638e-01
4.120000000000000000e+02,1.238550399059265700e-01
4.130000000000000000e+02,1.230748549488595300e-01
4.140000000000000000e+02,1.222971347699378653e-01
4.150000000000000000e+02,1.215218793883108411e-01
4.160000000000000000e+02,1.207490888228961168e-01
4.170000000000000000e+02,1.199787630920929604e-01
4.180000000000000000e+02,1.192109022138217178e-01
4.190000000000000000e+02,1.184455062053030860e-01
4.200000000000000000e+02,1.176825750831163447e-01
4.210000000000000000e+02,1.169221088630620631e-01
4.220000000000000000e+02,1.161641075601329981e-01
4.230000000000000000e+02,1.154085711885369930e-01
4.240000000000000000e+02,1.146554997616019145e-01
4.250000000000000000e+02,1.139048932918430151e-01
4.260000000000000000e+02,1.131567517908659698e-01
4.270000000000000000e+02,1.124110752695125504e-01
4.280000000000000000e+02,1.116678637377313266e-01
4.290000000000000000e+02,1.109271172046541187e-01
4.300000000000000000e+02,1.101888356786018403e-01
4.310000000000000000e+02,1.094530191671461566e-01
4.320000000000000000e+02,1.087196676770771503e-01
4.330000000000000000e+02,1.079887812144298270e-01
4.340000000000000000e+02,1.072603597845737805e-01
4.350000000000000000e+02,1.065344033921564459e-01
4.360000000000000000e+02,1.058109120411988846e-01
4.370000000000000000e+02,1.050898857350757026e-01
4.380000000000000000e+02,1.043713244765535064e-01
4.390000000000000000e+02,1.036552282678116776e-01
4.400000000000000000e+02,1.029415971105100691e-01
4.410000000000000000e+02,1.022304310057353810e-01
4.420000000000000000e+02,1.015217299540707996e-01
4.430000000000000000e+02,1.008154939556286933e-01
4.440000000000000000e+02,1.001117230100072586e-01
4.450000000000000000e+02,9.941041711639000966e-02
4.460000000000000000e+02,9.871157627349297359e-02
4.470000000000000000e+02,9.801520047962658522e-02
4.480000000000000000e+02,9.732128973267971384e-02
4.490000000000000000e+02,9.662984403014923673e-02
4.500000000000000000e+02,9.594086336916209101e-02
4.510000000000000000e+02,9.525434774646864000e-02
4.520000000000000000e+02,9.457029715844150752e-02
4.530000000000000000e+02,9.388871160115552783e-02
4.540000000000000000e+02,9.320959107032106283e-02
4.550000000000000000e+02,9.253293556133407316e-02
4.560000000000000000e+02,9.185874506930999384e-02
4.570000000000000000e+02,9.118701958908556615e-02
4.580000000000000000e+02,9.051775911520423823e-02
4.590000000000000000e+02,8.985096364197878160e-02
4.600000000000000000e+02,8.918663316350255998e-02
4.610000000000000000e+02,8.852476767365891064e-02
4.620000000000000000e+02,8.786536716619043619e-02
4.630000000000000000e+02,8.720843163468224024e-02
4.640000000000000000e+02,8.655396107261137395e-02
4.650000000000000000e+02,8.590195547341981930e-02
4.660000000000000000e+02,8.525241483051641811e-02
4.670000000000000000e+02,8.460533913734279154e-02
4.680000000000000000e+02,8.396072838744397804e-02
4.690000000000000000e+02,8.331858257451123240e-02
4.700000000000000000e+02,8.267890169243827247e-02
4.710000000000000000e+02,8.204168573543257903e-02
4.720000000000000000e+02,8.140693469806233040e-02
4.730000000000000000e+02,8.077464857534884246e-02
4.740000000000000000e+02,8.014482736287960318e-02
4.750000000000000000e+02,7.951747105688697359e-02
4.760000000000000000e+02,7.889257965437639075e-02
4.770000000000000000e+02,7.827015315321210476e-02
4.780000000000000000e+02,7.765019155227925740e-02
4.790000000000000000e+02,7.703269485160219032e-02
4.800000000000000000e+02,7.641766305246264213e-02
4.810000000000000000e+02,7.580509615756765573e-02
4.820000000000000000e+02,7.519499417120094342e-02
4.830000000000000000e+02,7.458735709935961078e-02
4.840000000000000000e+02,7.398218494995612016e-02
4.850000000000000000e+02,7.337947773296092657e-02
4.860000000000000000e+02,7.277923546058659432e-02
4.870000000000000000e+02,7.218145814745287325e-02
4.880000000000000000e+02,7.158614581078077965e-02
4.890000000000000000e+02,7.099329847057299359e-02
4.900000000000000000e+02,7.040291614978871904e-02
4.910000000000000000e+02,6.981499887453049280e-02
4.920000000000000000e+02,6.922954667421300778e-02
4.930000000000000000e+02,6.864655958174592509e-02
4.940000000000000000e+02,6.806603763368551663e-02
4.950000000000000000e+02,6.748798087040139282e-02
4.960000000000000000e+02,6.691238933619818308e-02
4.970000000000000000e+02,6.633926307946297340e-02
4.980000000000000000e+02,6.576860215276994492e-02
4.990000000000000000e+02,6.520040661296501450e-02
5.000000000000000000e+02,6.463467652124157969e-02
5.010000000000000000e+02,6.407141194315167654e-02
5.020000000000000000e+02,6.351061294865009699e-02
5.030000000000000000e+02,6.295227961201996236e-02
5.040000000000000000e+02,6.239641201184543268e-02
5.050000000000000000e+02,6.184301023087242222e-02
5.060000000000000000e+02,6.129207435584043545e-02
5.070000000000000000e+02,6.074360447729969942e-02
5.080000000000000000e+02,6.019760068930229968e-02
5.090000000000000000e+02,5.965406308909306649e-02
5.100000000000000000e+02,5.911299177668660754e-02
5.110000000000000000e+02,5.857438685440305437e-02
5.120000000000000000e+02,5.803824842631581660e-02
5.130000000000000000e+02,5.750457659762564511e-02
5.140000000000000000e+02,5.697337147387977752e-02
5.150000000000000000e+02,5.644463316024569272e-02
5.160000000000000000e+02,5.591836176053201213e-02
5.170000000000000000e+02,5.539455737619655012e-02
5.180000000000000000e+02,5.487322010523666693e-02
5.190000000000000000e+02,5.435435004094106570e-02
5.200000000000000000e+02,5.383794727057662766e-02
5.210000000000000000e+02,5.332401187392836472e-02
5.220000000000000000e+02,5.281254392171601947e-02
5.230000000000000000e+02,5.230354347392979913e-02
5.240000000000000000e+02,5.179701057801918557e-02
5.250000000000000000e+02,5.129294526698066625e-02
5.260000000000000000e+02,5.079134755730789486e-02
5.270000000000000000e+02,5.029221744686842438e-02
5.280000000000000000e+02,4.979555491263814443e-02
5.290000000000000000e+02,4.930135990833574983e-02
5.300000000000000000e+02,4.880963236199777067e-02
5.310000000000000000e+02,4.832037217341963314e-02
5.320000000000000000e+02,4.783357921154757220e-02
5.330000000000000000e+02,4.734925331180485364e-02
5.340000000000000000e+02,4.686739427336935465e-02
5.350000000000000000e+02,4.638800185640156587e-02
5.360000000000000000e+02,4.591107577928760924e-02
5.370000000000000000e+02,4.543661571586652542e-02
5.380000000000000000e+02,4.496462129270348967e-02
5.390000000000000000e+02,4.449509208639777086e-02
5.400000000000000000e+02,4.402802762103035644e-02
5.410000000000000000e+02,4.356342736564328133e-02
5.420000000000000000e+02,4.310129073196219268e-02
5.430000000000000000e+02,4.264161707224414788e-02
5.440000000000000000e+02,4.218440567739167174e-02
5.450000000000000000e+02,4.172965577532435077e-02
5.460000000000000000e+02,4.127736652966144948e-02
5.470000000000000000e+02,4.082753703879612311e-02
5.480000000000000000e+02,4.038016633536472416e-02
5.490000000000000000e+02,3.993525338619618309e-02
5.500000000000000000e+02,3.949279709279273493e-02
5.510000000000000000e+02,3.905279629238312539e-02
5.520000000000000000e+02,3.861524975965192202e-02
5.530000000000000000e+02,3.818015620914395197e-02
5.540000000000000000e+02,3.774751429845496498e-02
5.550000000000000000e+02,3.731732263225481794e-02
5.560000000000000000e+02,3.688957976722661430e-02
5.570000000000000000e+02,3.646428421794486313e-02
5.580000000000000000e+02,3.604143446380102950e-02
5.590000000000000000e+02,3.562102895702231459e-02
5.600000000000000000e+02,3.520306613182543065e-02
5.610000000000000000e+02,3.478754441481832216e-02
5.620000000000000000e+02,3.437446223662593559e-02
5.630000000000000000e+02,3.396381804487707406e-02
5.640000000000000000e+02,3.355561031852198617e-02
5.650000000000000000e+02,3.314983758358878291e-02
5.660000000000000000e+02,3.274649843034994207e-02
5.670000000000000000e+02,3.234559153196181480e-02
5.680000000000000000e+02,3.194711566458845187e-02
5.690000000000000000e+02,3.155106972900099255e-02
5.700000000000000000e+02,3.115745277365040977e-02
5.710000000000000000e+02,3.076626401919443227e-02
5.720000000000000000e+02,3.037750288444750549e-02
5.730000000000000000e+02,2.999116901369220517e-02
5.740000000000000000e+02,2.960726230528896649e-02
5.750000000000000000e+02,2.922578294148691497e-02
5.760000000000000000e+02,2.884673141935233803e-02
5.770000000000000000e+02,2.847010858265472746e-02
5.780000000000000000e+02,2.809591565456946022e-02
5.790000000000000000e+02,2.772415427103416125e-02
5.800000000000000000e+02,2.735482651452808556e-02
5.810000000000000000e+02,2.698793494807441920e-02
5.820000000000000000e+02,2.662348264916981205e-02
