X,Y
7.300000000000000000e+01,2.455234170586988682e+02
7.400000000000000000e+01,2.407323543927503806e+02
7.500000000000000000e+01,2.357923044560547226e+02
7.600000000000000000e+01,2.306976744612584298e+02
7.700000000000000000e+01,2.254404147283005102e+02
7.800000000000000000e+01,2.200179095819517272e+02
7.900000000000000000e+01,2.144266908309179200e+02
8.000000000000000000e+01,2.086702007149295355e+02
8.100000000000000000e+01,2.027722274854711770e+02
8.200000000000000000e+01,1.967576590358670785e+02
8.300000000000000000e+01,1.906468153281917921e+02
8.400000000000000000e+01,1.844556093435923856e+02
8.500000000000000000e+01,1.781959632981461823e+02
8.600000000000000000e+01,1.718759951378616506e+02
8.700000000000000000e+01,1.655064773109356793e+02
8.800000000000000000e+01,1.591203878269892300e+02
8.900000000000000000e+01,1.527532380867025950e+02
9.000000000000000000e+01,1.464367040435424201e+02
9.100000000000000000e+01,1.401988231336538320e+02
9.200000000000000000e+01,1.340641865075649832e+02
9.300000000000000000e+01,1.280541260679480331e+02
9.400000000000000000e+01,1.221868958972673340e+02
9.500000000000000000e+01,1.164778477337544729e+02
9.600000000000000000e+01,1.109396002237546384e+02
9.700000000000000000e+01,1.055822017431708844e+02
9.800000000000000000e+01,1.004132866411936931e+02
9.900000000000000000e+01,9.543822481518958512e+01
1.000000000000000000e+02,9.066026457768768410e+01
1.010000000000000000e+02,8.608066882406028242e+01
1.020000000000000000e+02,8.169884455384617183e+01
1.030000000000000000e+02,7.751246583924289268e+01
1.040000000000000000e+02,7.351759037170057809e+01
1.050000000000000000e+02,6.970876975183122681e+01
1.060000000000000000e+02,6.607915371910385716e+01
1.070000000000000000e+02,6.262058854652217832e+01
1.080000000000000000e+02,5.932370985134484442e+01
1.090000000000000000e+02,5.617803009664835656e+01
1.100000000000000000e+02,5.317202107981309211e+01
1.110000000000000000e+02,5.029319172336730048e+01
1.120000000000000000e+02,4.752816150084674973e+01
1.130000000000000000e+02,4.486272984588216417e+01
1.140000000000000000e+02,4.228384165355142699e+01
1.150000000000000000e+02,3.978530066085141925e+01
1.160000000000000000e+02,3.736367382977131513e+01
1.170000000000000000e+02,3.502127846319881854e+01
1.180000000000000000e+02,3.276129335334365322e+01
1.190000000000000000e+02,3.058618406400743694e+01
1.200000000000000000e+02,2.849776210051536651e+01
1.210000000000000000e+02,2.649724126190642792e+01
1.220000000000000000e+02,2.458529118868699115e+01
1.230000000000000000e+02,2.276208813144941345e+01
1.240000000000000000e+02,2.102736297651609476e+01
1.250000000000000000e+02,1.938044657421350081e+01
1.260000000000000000e+02,1.782031242387289538e+01
1.270000000000000000e+02,1.634561677676450486e+01
1.280000000000000000e+02,1.495473622468671770e+01
1.290000000000000000e+02,1.364580284704041446e+01
1.300000000000000000e+02,1.241673699390903529e+01
1.310000000000000000e+02,1.126527778620314812e+01
1.320000000000000000e+02,1.018901141687488021e+01
1.330000000000000000e+02,9.185397339552761053e+00
1.340000000000000000e+02,8.251792432451132697e+00
1.350000000000000000e+02,7.385473226561017235e+00
1.360000000000000000e+02,6.583656287618993908e+00
1.370000000000000000e+02,5.843516841462232492e+00
1.380000000000000000e+02,5.162232722260592155e+00
1.390000000000000000e+02,4.537080007232259682e+00
1.400000000000000000e+02,3.965364718565742574e+00
1.410000000000000000e+02,3.444408210439372731e+00
1.420000000000000000e+02,2.971558400077339179e+00
1.430000000000000000e+02,2.544199748914489412e+00
1.440000000000000000e+02,2.159762071227667946e+00
1.450000000000000000e+02,1.815728245432418841e+00
1.460000000000000000e+02,1.509640901015411041e+00
1.470000000000000000e+02,1.239108151568790506e+00
1.480000000000000000e+02,1.001808442002592558e+00
1.490000000000000000e+02,7.954945753939560715e-01
1.500000000000000000e+02,6.179969822302011639e-01
1.510000000000000000e+02,4.672262922980495170e-01
1.520000000000000000e+02,3.411752666078339269e-01
1.530000000000000000e+02,2.379201442042589432e-01
1.540000000000000000e+02,1.556214559012689680e-01
1.550000000000000000e+02,9.252435440650225162e-02
1.560000000000000000e+02,4.695850763435888836e-02
1.570000000000000000e+02,1.733759940702109953e-02
1.580000000000000000e+02,2.158479177148067956e-03
1.590000000000000000e+02,0.000000000000000000e+00
1.600000000000000000e+02,9.521581429289445453e-03
1.610000000000000000e+02,2.946153177715566882e-02
1.620000000000000000e+02,5.863516177900873066e-02
1.630000000000000000e+02,9.593271956940647993e-02
1.640000000000000000e+02,1.403171747248687651e-01
1.650000000000000000e+02,1.908218770090521765e-01
1.660000000000000000e+02,2.465481136156046915e-01
1.670000000000000000e+02,3.066625866620410479e-01
1.680000000000000000e+02,3.703948310263008858e-01
1.690000000000000000e+02,4.370345907934201080e-01
1.700000000000000000e+02,5.059291710094914185e-01
1.710000000000000000e+02,5.764807798594747679e-01
1.720000000000000000e+02,6.481438749237311558e-01
1.730000000000000000e+02,7.204225258029001155e-01
1.740000000000000000e+02,7.928678040550184436e-01
1.750000000000000000e+02,8.650752101860084142e-01
1.760000000000000000e+02,9.366821462933178077e-01
1.770000000000000000e+02,1.007365441868713463e+00
1.780000000000000000e+02,1.076838939233525583e+00
1.790000000000000000e+02,1.144851144226085360e+00
1.800000000000000000e+02,1.211182946780819725e+00
1.810000000000000000e+02,1.275645415348827472e+00
1.820000000000000000e+02,1.338077668259382680e+00
1.830000000000000000e+02,1.398344824520593166e+00
1.840000000000000000e+02,1.456336035894174596e+00
1.850000000000000000e+02,1.511962601504137860e+00
1.860000000000000000e+02,1.565156165723991188e+00
1.870000000000000000e+02,1.615866999627371792e+00
1.880000000000000000e+02,1.664062365829715784e+00
1.890000000000000000e+02,1.709724966200308005e+00
1.900000000000000000e+02,1.752851471545975981e+00
1.910000000000000000e+02,1.793451132096981482e+00
1.920000000000000000e+02,1.831544467330736836e+00
1.930000000000000000e+02,1.867162033456639003e+00
1.940000000000000000e+02,1.900343266656304042e+00
1.950000000000000000e+02,1.931135400040143724e+00
1.960000000000000000e+02,1.959592452079813363e+00
1.970000000000000000e+02,1.985774284218041474e+00
1.980000000000000000e+02,2.009745725206366629e+00
1.990000000000000000e+02,2.031575759671291781e+00
2.000000000000000000e+02,2.051336778361097402e+00
2.010000000000000000e+02,2.069103887446159362e+00
2.020000000000000000e+02,2.084954274287899700e+00
2.030000000000000000e+02,2.098966627013901132e+00
2.040000000000000000e+02,2.111220605296158404e+00
2.050000000000000000e+02,2.121796359713687519e+00
2.060000000000000000e+02,2.130774097143374401e+00
2.070000000000000000e+02,2.138233689607590193e+00
2.080000000000000000e+02,2.144254324117904620e+00
2.090000000000000000e+02,2.148914191053566736e+00
2.100000000000000000e+02,2.152290208714776831e+00
2.110000000000000000e+02,2.154457781709697262e+00
2.120000000000000000e+02,2.155490590961827824e+00
2.130000000000000000e+02,2.155460413152558985e+00
2.140000000000000000e+02,2.154436967496905719e+00
2.150000000000000000e+02,2.152487787861631752e+00
2.160000000000000000e+02,2.149678118261624249e+00
2.170000000000000000e+02,2.146070829917944955e+00
2.180000000000000000e+02,2.141726358070782155e+00
2.190000000000000000e+02,2.136702656898587627e+00
2.200000000000000000e+02,2.131055170902791396e+00
2.210000000000000000e+02,2.124836821267735765e+00
2.220000000000000000e+02,2.118098005737030221e+00
2.230000000000000000e+02,2.110886610651264483e+00
2.240000000000000000e+02,2.103248033857338939e+00
2.250000000000000000e+02,2.095225217306613263e+00
2.260000000000000000e+02,2.086858688172877674e+00
2.270000000000000000e+02,2.078186607470516645e+00
2.280000000000000000e+02,2.069244825157242840e+00
2.290000000000000000e+02,2.060066940819086589e+00
2.300000000000000000e+02,2.050684369071741120e+00
2.310000000000000000e+02,2.041126408894302635e+00
2.320000000000000000e+02,2.031420316165022832e+00
2.330000000000000000e+02,2.021591378719834520e+00
2.340000000000000000e+02,2.011662993330562088e+00
2.350000000000000000e+02,2.001656744026243384e+00
2.360000000000000000e+02,1.991592481245923585e+00
2.370000000000000000e+02,1.981488401372547781e+00
2.380000000000000000e+02,1.971361126197262337e+00
2.390000000000000000e+02,1.961225781972510518e+00
2.400000000000000000e+02,1.951096077681352847e+00
2.410000000000000000e+02,1.940984382250136031e+00
2.420000000000000000e+02,1.930901800424893011e+00
2.430000000000000000e+02,1.920858247080623693e+00
2.440000000000000000e+02,1.910862519770955226e+00
2.450000000000000000e+02,1.900922369338108986e+00
2.460000000000000000e+02,1.891044568438078333e+00
2.470000000000000000e+02,1.881234977869975511e+00
2.480000000000000000e+02,1.871498610596401768e+00
2.490000000000000000e+02,1.861839693392105310e+00
2.500000000000000000e+02,1.852261726053653135e+00
2.510000000000000000e+02,1.842767538137972450e+00
2.520000000000000000e+02,1.833359343194992830e+00
2.530000000000000000e+02,1.824038790499031837e+00
2.540000000000000000e+02,1.814807014267708407e+00
2.550000000000000000e+02,1.805664680394613253e+00
2.560000000000000000e+02,1.796612030716143282e+00
2.570000000000000000e+02,1.787648924849464471e+00
2.580000000000000000e+02,1.778774879641116691e+00
2.590000000000000000e+02,1.769989106287438219e+00
2.600000000000000000e+02,1.761290545165248744e+00
2.610000000000000000e+02,1.752677898453651073e+00
2.620000000000000000e+02,1.744149660600967655e+00
2.630000000000000000e+02,1.735704146712713003e+00
2.640000000000000000e+02,1.727339518929895235e+00
2.650000000000000000e+02,1.719053810876275401e+00
2.660000000000000000e+02,1.710844950250678620e+00
2.670000000000000000e+02,1.702710779641792183e+00
2.680000000000000000e+02,1.694649075643351210e+00
2.690000000000000000e+02,1.686657566356358329e+00
2.700000000000000000e+02,1.678733947345255828e+00
2.710000000000000000e+02,1.670875896136092553e+00
2.720000000000000000e+02,1.663081085331876263e+00
2.730000000000000000e+02,1.655347194420385915e+00
2.740000000000000000e+02,1.647671920349045749e+00
2.750000000000000000e+02,1.640052986944345426e+00
2.760000000000000000e+02,1.632488153242789730e+00
2.770000000000000000e+02,1.624975220803859699e+00
2.780000000000000000e+02,1.617512040077131452e+00
2.790000000000000000e+02,1.610096515882373680e+00
2.800000000000000000e+02,1.602726612070771495e+00
2.810000000000000000e+02,1.595400355422541550e+00
2.820000000000000000e+02,1.588115838847646843e+00
2.830000000000000000e+02,1.580871223934094960e+00
2.840000000000000000e+02,1.573664742908483793e+00
2.850000000000000000e+02,1.566494700049101407e+00
2.860000000000000000e+02,1.559359472606637764e+00
2.870000000000000000e+02,1.552257511278184676e+00
2.880000000000000000e+02,1.545187340272145216e+00
2.890000000000000000e+02,1.538147557010317135e+00
2.900000000000000000e+02,1.531136831503164597e+00
2.910000000000000000e+02,1.524153905436401280e+00
2.920000000000000000e+02,1.517197590999370238e+00
2.930000000000000000e+02,1.510266769490675065e+00
2.940000000000000000e+02,1.503360389728152224e+00
2.950000000000000000e+02,1.496477466292419622e+00
2.960000000000000000e+02,1.489617077626457453e+00
2.970000000000000000e+02,1.482778364020784778e+00
2.980000000000000000e+02,1.475960525497916231e+00
2.990000000000000000e+02,1.469162819625296601e+00
3.000000000000000000e+02,1.462384559266669548e+00
3.010000000000000000e+02,1.455625110293997215e+00
3.020000000000000000e+02,1.448883889274921621e+00
3.030000000000000000e+02,1.442160361146143321e+00
3.040000000000000000e+02,1.435454036890076557e+00
3.050000000000000000e+02,1.428764471220308030e+00
3.060000000000000000e+02,1.422091260294260362e+00
3.070000000000000000e+02,1.415434039450738979e+00
3.080000000000000000e+02,1.408792480991092333e+00
3.090000000000000000e+02,1.402166292004924930e+00
3.100000000000000000e+02,1.395555212246705867e+00
3.110000000000000000e+02,1.388959012069271193e+00
3.120000000000000000e+02,1.382377490420205746e+00
3.130000000000000000e+02,1.375810472900468762e+00
3.140000000000000000e+02,1.369257809893090982e+00
3.150000000000000000e+02,1.362719374760077651e+00
3.160000000000000000e+02,1.356195062110944871e+00
3.170000000000000000e+02,1.349684786145542770e+00
3.180000000000000000e+02,1.343188479068150976e+00
3.190000000000000000e+02,1.336706089577011314e+00
3.200000000000000000e+02,1.330237581426963578e+00
3.210000000000000000e+02,1.323782932064496931e+00
3.220000000000000000e+02,1.317342131335996980e+00
3.230000000000000000e+02,1.310915180267085534e+00
3.240000000000000000e+02,1.304502089912023877e+00
3.250000000000000000e+02,1.298102880270789461e+00
3.260000000000000000e+02,1.291717579274553218e+00
3.270000000000000000e+02,1.285346221834658520e+00
3.280000000000000000e+02,1.278988848954858870e+00
3.290000000000000000e+02,1.272645506905729418e+00
3.300000000000000000e+02,1.266316246455293282e+00
3.310000000000000000e+02,1.260001122159511766e+00
3.320000000000000000e+02,1.253700191703882583e+00
3.330000000000000000e+02,1.247413515298670950e+00
3.340000000000000000e+02,1.241141155123304474e+00
3.350000000000000000e+02,1.234883174817995810e+00
3.360000000000000000e+02,1.228639639020296048e+00
3.370000000000000000e+02,1.222410612944154984e+00
3.380000000000000000e+02,1.216196161999736569e+00
3.390000000000000000e+02,1.209996351450175700e+00
3.400000000000000000e+02,1.203811246105461308e+00
3.410000000000000000e+02,1.197640910049382335e+00
3.420000000000000000e+02,1.191485406398222091e+00
3.430000000000000000e+02,1.185344797088341506e+00
3.440000000000000000e+02,1.179219142692443878e+00
3.450000000000000000e+02,1.173108502260963304e+00
3.460000000000000000e+02,1.167012933186534429e+00
3.470000000000000000e+02,1.160932491091714258e+00
3.480000000000000000e+02,1.154867229736273648e+00
3.490000000000000000e+02,1.148817200943213823e+00
3.500000000000000000e+02,1.142782454542482951e+00
3.510000000000000000e+02,1.136763038329364317e+00
3.520000000000000000e+02,1.130758998038258856e+00
3.530000000000000000e+02,1.124770377328558002e+00
3.540000000000000000e+02,1.118797217782446340e+00
3.550000000000000000e+02,1.112839558913427673e+00
3.560000000000000000e+02,1.106897438183960025e+00
3.570000000000000000e+02,1.100970891031343379e+00
3.580000000000000000e+02,1.095059950901206669e+00
3.590000000000000000e+02,1.089164649287245767e+00
3.600000000000000000e+02,1.083285015776527693e+00
3.610000000000000000e+02,1.077421078099902729e+00
3.620000000000000000e+02,1.071572862185615760e+00
3.630000000000000000e+02,1.065740392217363830e+00
3.640000000000000000e+02,1.059923690693996834e+00
3.650000000000000000e+02,1.054122778492395440e+00
3.660000000000000000e+02,1.048337674930869268e+00
3.670000000000000000e+02,1.042568397834894522e+00
3.680000000000000000e+02,1.036814963602421091e+00
3.690000000000000000e+02,1.031077387270346035e+00
3.700000000000000000e+02,1.025355682580198380e+00
3.710000000000000000e+02,1.019649862043961130e+00
3.720000000000000000e+02,1.013959937009175638e+00
3.730000000000000000e+02,1.008285917722847591e+00
3.740000000000000000e+02,1.002627813394338707e+00
3.750000000000000000e+02,9.969856322573517060e-01
3.760000000000000000e+02,9.913593816292020078e-01
3.770000000000000000e+02,9.857490679700380287e-01
3.780000000000000000e+02,9.801546969391558006e-01
3.790000000000000000e+02,9.745762734497358526e-01
3.800000000000000000e+02,9.690138017217155841e-01
3.810000000000000000e+02,9.634672853328455355e-01
3.820000000000000000e+02,9.579367272670463729e-01
3.830000000000000000e+02,9.524221299614932246e-01
3.840000000000000000e+02,9.469234953510282660e-01
3.850000000000000000e+02,9.414408249105559179e-01
3.860000000000000000e+02,9.359741196954731723e-01
3.870000000000000000e+02,9.305233803802356318e-01
3.880000000000000000e+02,9.250886072939985549e-01
3.890000000000000000e+02,9.196698004554091366e-01
3.900000000000000000e+02,9.142669596045586156e-01
3.910000000000000000e+02,9.088800842330617691e-01
3.920000000000000000e+02,9.035091736128342266e-01
3.930000000000000000e+02,8.981542268221617276e-01
3.940000000000000000e+02,8.928152427710003280e-01
3.950000000000000000e+02,8.874922202234871715e-01
3.960000000000000000e+02,8.821851578196122645e-01
3.970000000000000000e+02,8.768940540949274887e-01
3.980000000000000000e+02,8.716189074986556706e-01
3.990000000000000000e+02,8.663597164107488258e-01
4.000000000000000000e+02,8.611164791568663990e-01
4.010000000000000000e+02,8.558891940230121120e-01
4.020000000000000000e+02,8.506778592679368201e-01
4.030000000000000000e+02,8.454824731347332367e-01
4.040000000000000000e+02,8.403030338615232742e-01
4.050000000000000000e+02,8.351395396908927182e-01
4.060000000000000000e+02,8.299919888780339372e-01
4.070000000000000000e+02,8.248603796986122560e-01
4.080000000000000000e+02,8.197447104551720543e-01
4.090000000000000000e+02,8.146449794827456126e-01
4.100000000000000000e+02,8.095611851543232929e-01
4.110000000000000000e+02,8.044933258847711821e-01
4.120000000000000000e+02,7.994414001346873411e-01
4.130000000000000000e+02,7.944054064133110327e-01
4.140000000000000000e+02,7.893853432811899218e-01
4.150000000000000000e+02,7.843812093518947037e-01
4.160000000000000000e+02,7.793930032937832486e-01
4.170000000000000000e+02,7.744207238308817853e-01
4.180000000000000000e+02,7.694643697436670537e-01
4.190000000000000000e+02,7.645239398692252886e-01
4.200000000000000000e+02,7.595994331014638279e-01
4.210000000000000000e+02,7.546908483907123211e-01
4.220000000000000000e+02,7.497981847431720581e-01
4.230000000000000000e+02,7.449214412201723423e-01
4.240000000000000000e+02,7.400606169372049292e-01
4.250000000000000000e+02,7.352157110627487446e-01
4.260000000000000000e+02,7.303867228171455617e-01
4.270000000000000000e+02,7.255736514708217566e-01
4.280000000000000000e+02,7.207764963431320115e-01
4.290000000000000000e+02,7.159952568006249241e-01
4.300000000000000000e+02,7.112299322552031455e-01
4.310000000000000000e+02,7.064805221625725107e-01
4.320000000000000000e+02,7.017470260203674259e-01
4.330000000000000000e+02,6.970294433663208888e-01
4.340000000000000000e+02,6.923277737764095274e-01
4.350000000000000000e+02,6.876420168630860141e-01
4.360000000000000000e+02,6.829721722733872458e-01
4.370000000000000000e+02,6.783182396870581776e-01
4.380000000000000000e+02,6.736802188148255377e-01
4.390000000000000000e+02,6.690581093965153325e-01
4.400000000000000000e+02,6.644519111993840710e-01
4.410000000000000000e+02,6.598616240163305280e-01
4.420000000000000000e+02,6.552872476642273014e-01
4.430000000000000000e+02,6.507287819822522579e-01
4.440000000000000000e+02,6.461862268303397716e-01
4.450000000000000000e+02,6.416595820876852541e-01
4.460000000000000000e+02,6.371488476510738241e-01
4.470000000000000000e+02,6.326540234336133217e-01
4.480000000000000000e+02,6.281751093632352845e-01
4.490000000000000000e+02,6.237121053814117522e-01
4.500000000000000000e+02,6.192650114418942753e-01
4.510000000000000000e+02,6.148338275094051841e-01
4.520000000000000000e+02,6.104185535585429090e-01
4.530000000000000000e+02,6.060191895726212419e-01
4.540000000000000000e+02,6.016357355426238396e-01
4.550000000000000000e+02,5.972681914661610580e-01
4.560000000000000000e+02,5.929165573465234873e-01
4.570000000000000000e+02,5.885808331918144232e-01
4.580000000000000000e+02,5.842610190139698734e-01
4.590000000000000000e+02,5.799571148280538990e-01
4.600000000000000000e+02,5.756691206514228387e-01
4.610000000000000000e+02,5.713970365029961140e-01
4.620000000000000000e+02,5.671408624026182954e-01
4.630000000000000000e+02,5.629005983703500027e-01
4.640000000000000000e+02,5.586762444259498750e-01
4.650000000000000000e+02,5.544678005882012206e-01
4.660000000000000000e+02,5.502752668744618214e-01
4.670000000000000000e+02,5.460986433001429052e-01
4.680000000000000000e+02,5.419379298782683874e-01
4.690000000000000000e+02,5.377931266190517645e-01
4.700000000000000000e+02,5.336642335294509154e-01
4.710000000000000000e+02,5.295512506128962071e-01
4.720000000000000000e+02,5.254541778688841536e-01
4.730000000000000000e+02,5.213730152927380512e-01
4.740000000000000000e+02,5.173077628752983381e-01
4.750000000000000000e+02,5.132584206026853391e-01
4.760000000000000000e+02,5.092249884560979822e-01
4.770000000000000000e+02,5.052074664116410485e-01
4.780000000000000000e+02,5.012058544401329918e-01
4.790000000000000000e+02,4.972201525069933625e-01
4.800000000000000000e+02,4.932503605721370032e-01
4.810000000000000000e+02,4.892964785898830660e-01
4.820000000000000000e+02,4.853585065089404127e-01
4.830000000000000000e+02,4.814364442723544357e-01
4.840000000000000000e+02,4.775302918175082234e-01
4.850000000000000000e+02,4.736400490761779603e-01
4.860000000000000000e+02,4.697657159745901034e-01
4.870000000000000000e+02,4.659072924334989874e-01
4.880000000000000000e+02,4.620647783683208831e-01
4.890000000000000000e+02,4.582381736892973123e-01
4.900000000000000000e+02,4.544274783016454267e-01
4.910000000000000000e+02,4.506326921058180779e-01
4.920000000000000000e+02,4.468538149977321350e-01
4.930000000000000000e+02,4.430908468690548663e-01
4.940000000000000000e+02,4.393437876075296233e-01
4.950000000000000000e+02,4.356126370973446571e-01
4.960000000000000000e+02,4.318973952195001020e-01
4.970000000000000000e+02,4.281980618522847615e-01
4.980000000000000000e+02,4.245146368717260255e-01
4.990000000000000000e+02,4.208471201521004068e-01
5.000000000000000000e+02,4.171955115665329505e-01
5.010000000000000000e+02,4.135598109875486816e-01
5.020000000000000000e+02,4.099400182877542820e-01
5.030000000000000000e+02,4.063361333405322573e-01
5.040000000000000000e+02,4.027481560207473166e-01
5.050000000000000000e+02,3.991760862055674930e-01
5.060000000000000000e+02,3.956199237752772158e-01
5.070000000000000000e+02,3.920796686141760357e-01
5.080000000000000000e+02,3.885553206114616409e-01
5.090000000000000000e+02,3.850468796622588674e-01
5.100000000000000000e+02,3.815543456686120161e-01
5.110000000000000000e+02,3.780777185405680973e-01
5.120000000000000000e+02,3.746169981972927165e-01
5.130000000000000000e+02,3.711721845682273702e-01
5.140000000000000000e+02,3.677432775943084708e-01
5.150000000000000000e+02,3.643302772292130176e-01
5.160000000000000000e+02,3.609331834406799278e-01
5.170000000000000000e+02,3.575519962118083872e-01
5.180000000000000000e+02,3.541867155424664459e-01
5.190000000000000000e+02,3.508373414506854582e-01
5.200000000000000000e+02,3.475038739741057592e-01
5.210000000000000000e+02,3.441863131714624768e-01
5.220000000000000000e+02,3.408846591240774493e-01
5.230000000000000000e+02,3.375989119373675185e-01
5.240000000000000000e+02,3.343290717424097225e-01
5.250000000000000000e+02,3.310751386974714050e-01
5.260000000000000000e+02,3.278371129895709668e-01
5.270000000000000000e+02,3.246149948360310122e-01
5.280000000000000000e+02,3.214087844860471499e-01
5.290000000000000000e+02,3.182184822221979514e-01
5.300000000000000000e+02,3.150440883619771704e-01
5.310000000000000000e+02,3.118856032592773331e-01
5.320000000000000000e+02,3.087430273058410224e-01
5.330000000000000000e+02,3.056163609326594810e-01
5.340000000000000000e+02,3.025056046113261954e-01
5.350000000000000000e+02,2.994107588553022170e-01
5.360000000000000000e+02,2.963318242211416820e-01
5.370000000000000000e+02,2.932688013095746116e-01
5.380000000000000000e+02,2.902216907665522982e-01
5.390000000000000000e+02,2.871904932841247149e-01
5.400000000000000000e+02,2.841752096012291617e-01
5.410000000000000000e+02,2.811758405043213727e-01
5.420000000000000000e+02,2.781923868278646239e-01
5.430000000000000000e+02,2.752248494546413182e-01
5.440000000000000000e+02,2.722732293159018657e-01
5.450000000000000000e+02,2.693375273912990697e-01
5.460000000000000000e+02,2.664177447086258921e-01
5.470000000000000000e+02,2.635138823433269550e-01
5.480000000000000000e+02,2.606259414177626854e-01
5.490000000000000000e+02,2.577539231002151654e-01
5.500000000000000000e+02,2.548978286036394647e-01
5.510000000000000000e+02,2.520576591841142133e-01
5.520000000000000000e+02,2.492334161389782865e-01
5.530000000000000000e+02,2.464251008046840219e-01
5.540000000000000000e+02,2.436327145542819816e-01
5.550000000000000000e+02,2.408562587945808631e-01
5.560000000000000000e+02,2.380957349629302389e-01
5.570000000000000000e+02,2.353511445236508015e-01
5.580000000000000000e+02,2.326224889640377824e-01
5.590000000000000000e+02,2.299097697900131243e-01
5.600000000000000000e+02,2.272129885213220735e-01
5.610000000000000000e+02,2.245321466863378912e-01
5.620000000000000000e+02,2.218672458164127337e-01
5.630000000000000000e+02,2.192182874398081183e-01
5.640000000000000000e+02,2.165852730751731958e-01
5.650000000000000000e+02,2.139682042245689420e-01
5.660000000000000000e+02,2.113670823660458442e-01
5.670000000000000000e+02,2.087819089457695065e-01
5.680000000000000000e+02,2.062126853696788775e-01
5.690000000000000000e+02,2.036594129947142950e-01
5.700000000000000000e+02,2.011220931195882300e-01
5.710000000000000000e+02,1.986007269751264015e-01
5.720000000000000000e+02,1.960953157141764880e-01
5.730000000000000000e+02,1.936058604011181850e-01
5.740000000000000000e+02,1.911323620009622026e-01
5.750000000000000000e+02,1.886748213680853603e-01
5.760000000000000000e+02,1.862332392346144616e-01
5.770000000000000000e+02,1.838076161984754098e-01
5.780000000000000000e+02,1.813979527111573564e-01
5.790000000000000000e+02,1.790042490652118956e-01
5.800000000000000000e+02,1.766265053815343766e-01
5.810000000000000000e+02,1.742647215964498175e-01
5.820000000000000000e+02,1.719188974486846599e-01
