X,Y
5.700000000000000000e+01,8.490103168762023245e+01
5.800000000000000000e+01,9.429730441148433329e+01
5.900000000000000000e+01,1.049769299138378500e+02
6.000000000000000000e+01,1.169260174969543300e+02
6.100000000000000000e+01,1.300991378095609718e+02
6.200000000000000000e+01,1.444175499560513458e+02
6.300000000000000000e+01,1.597684769314600715e+02
6.400000000000000000e+01,1.760056728506249613e+02
6.500000000000000000e+01,1.929515871525281057e+02
6.600000000000000000e+01,2.104014982731244174e+02
6.700000000000000000e+01,2.281300629517002960e+02
6.800000000000000000e+01,2.459007613605542133e+02
6.900000000000000000e+01,2.634775638384729746e+02
7.000000000000000000e+01,2.806346560248400124e+02
7.100000000000000000e+01,2.971602754474632206e+02
7.200000000000000000e+01,3.128570468904195536e+02
7.300000000000000000e+01,3.275426536346499233e+02
7.400000000000000000e+01,3.410524006857731933e+02
7.500000000000000000e+01,3.532432952445503247e+02
7.600000000000000000e+01,3.640000000000000000e+02
7.700000000000000000e+01,3.640000000000000000e+02
7.800000000000000000e+01,3.327361444233182510e+02
7.900000000000000000e+01,2.807341109643850814e+02
8.000000000000000000e+01,2.117374371282906793e+02
8.100000000000000000e+01,1.438484707576060941e+02
8.200000000000000000e+01,8.866632179029039662e+01
8.300000000000000000e+01,4.912479628981814272e+01
8.400000000000000000e+01,2.373054156626622202e+01
8.500000000000000000e+01,9.266628249481820845e+00
8.600000000000000000e+01,2.319221135304405212e+00
8.700000000000000000e+01,0.000000000000000000e+00
8.800000000000000000e+01,1.767086029125068680e-01
8.900000000000000000e+01,1.440887963952626638e+00
9.000000000000000000e+01,2.963148670101996895e+00
9.100000000000000000e+01,4.323872861472164431e+00
9.200000000000000000e+01,5.363316339188914483e+00
9.300000000000000000e+01,6.067407008941105850e+00
9.400000000000000000e+01,6.490150935628829387e+00
9.500000000000000000e+01,6.706470267693732445e+00
9.600000000000000000e+01,6.787219263546640846e+00
9.700000000000000000e+01,6.788674470666278715e+00
9.800000000000000000e+01,6.750428505590915229e+00
9.900000000000000000e+01,6.697444012324353935e+00
1.000000000000000000e+02,6.643609963895291237e+00
1.010000000000000000e+02,6.595334107086418207e+00
1.020000000000000000e+02,6.554505328964014055e+00
1.030000000000000000e+02,6.520639542843072789e+00
1.040000000000000000e+02,6.492272123764905700e+00
1.050000000000000000e+02,6.467760814650236334e+00
1.060000000000000000e+02,6.445678926569312850e+00
1.070000000000000000e+02,6.424953457170602178e+00
1.080000000000000000e+02,6.404863592466852218e+00
1.090000000000000000e+02,6.384976663130244035e+00
1.100000000000000000e+02,6.365067484661875774e+00
1.110000000000000000e+02,6.345044735353540410e+00
1.120000000000000000e+02,6.324893747759376517e+00
1.130000000000000000e+02,6.304636978449262408e+00
1.140000000000000000e+02,6.284309544064775821e+00
1.150000000000000000e+02,6.263945937535061681e+00
1.160000000000000000e+02,6.243574164340995658e+00
1.170000000000000000e+02,6.223214272021137639e+00
1.180000000000000000e+02,6.202879120675721225e+00
1.190000000000000000e+02,6.182576022965925233e+00
1.200000000000000000e+02,6.162308480144810474e+00
1.210000000000000000e+02,6.142077648884325392e+00
1.220000000000000000e+02,6.121883423037488114e+00
1.230000000000000000e+02,6.101725147509689862e+00
1.240000000000000000e+02,6.081602038169672930e+00
1.250000000000000000e+02,6.061513393958612106e+00
1.260000000000000000e+02,6.041458677351415396e+00
1.270000000000000000e+02,6.021437521119011649e+00
1.280000000000000000e+02,6.001449700722155889e+00
1.290000000000000000e+02,5.981495096213978790e+00
1.300000000000000000e+02,5.961573656279846922e+00
1.310000000000000000e+02,5.941685369710500986e+00
1.320000000000000000e+02,5.921830245352821542e+00
1.330000000000000000e+02,5.902008299482242926e+00
1.340000000000000000e+02,5.882219548786065566e+00
1.350000000000000000e+02,5.862464007133388222e+00
1.360000000000000000e+02,5.842741684629523924e+00
1.370000000000000000e+02,5.823052587868160046e+00
1.380000000000000000e+02,5.803396720676808229e+00
1.390000000000000000e+02,5.783774084949977023e+00
1.400000000000000000e+02,5.764184681371818719e+00
1.410000000000000000e+02,5.744628509958990215e+00
1.420000000000000000e+02,5.725105570424966039e+00
1.430000000000000000e+02,5.705615862398436100e+00
1.440000000000000000e+02,5.686159385536804223e+00
1.450000000000000000e+02,5.666736139572051911e+00
1.460000000000000000e+02,5.647346124317954796e+00
1.470000000000000000e+02,5.627989339658573620e+00
1.480000000000000000e+02,5.608665785530473791e+00
1.490000000000000000e+02,5.589375461905227382e+00
1.500000000000000000e+02,5.570118368775283102e+00
1.510000000000000000e+02,5.550894506143824181e+00
1.520000000000000000e+02,5.531703874018298883e+00
1.530000000000000000e+02,5.512546472406721243e+00
1.540000000000000000e+02,5.493422301315928458e+00
1.550000000000000000e+02,5.474331360750992026e+00
1.560000000000000000e+02,5.455273650715271039e+00
1.570000000000000000e+02,5.436249171210762121e+00
1.580000000000000000e+02,5.417257922238478685e+00
1.590000000000000000e+02,5.398299903798817745e+00
1.600000000000000000e+02,5.379375115891819270e+00
1.610000000000000000e+02,5.360483558517364244e+00
1.620000000000000000e+02,5.341625231675279473e+00
1.630000000000000000e+02,5.322800135365395313e+00
1.640000000000000000e+02,5.304008269587582092e+00
1.650000000000000000e+02,5.285249634341743885e+00
1.660000000000000000e+02,5.266524229627820297e+00
1.670000000000000000e+02,5.247832055445780242e+00
1.680000000000000000e+02,5.229173111795605955e+00
1.690000000000000000e+02,5.210547398677295661e+00
1.700000000000000000e+02,5.191954916090845806e+00
1.710000000000000000e+02,5.173395664036262609e+00
1.720000000000000000e+02,5.154869642513552286e+00
1.730000000000000000e+02,5.136376851522713061e+00
1.740000000000000000e+02,5.117917291063751151e+00
1.750000000000000000e+02,5.099490961136667444e+00
1.760000000000000000e+02,5.081097861741462829e+00
1.770000000000000000e+02,5.062737992878137305e+00
1.780000000000000000e+02,5.044411354546690873e+00
1.790000000000000000e+02,5.026117946747124421e+00
1.800000000000000000e+02,5.007857769479437948e+00
1.810000000000000000e+02,4.989630822743630567e+00
1.820000000000000000e+02,4.971437106539702278e+00
1.830000000000000000e+02,4.953276620867654856e+00
1.840000000000000000e+02,4.935149365727484749e+00
1.850000000000000000e+02,4.917055341119195511e+00
1.860000000000000000e+02,4.898994547042785364e+00
1.870000000000000000e+02,4.880966983498254308e+00
1.880000000000000000e+02,4.862972650485602344e+00
1.890000000000000000e+02,4.845011548004830360e+00
1.900000000000000000e+02,4.827083676055937467e+00
1.910000000000000000e+02,4.809189034638923665e+00
1.920000000000000000e+02,4.791327623753789844e+00
1.930000000000000000e+02,4.773499443400535114e+00
1.940000000000000000e+02,4.755704493579158587e+00
1.950000000000000000e+02,4.737942774289661152e+00
1.960000000000000000e+02,4.720214285532045473e+00
1.970000000000000000e+02,4.702519027306306221e+00
1.980000000000000000e+02,4.684856999612447837e+00
1.990000000000000000e+02,4.667228202450469432e+00
2.000000000000000000e+02,4.649632635820369231e+00
2.010000000000000000e+02,4.632070299722149009e+00
2.020000000000000000e+02,4.614541194155807879e+00
2.030000000000000000e+02,4.597045319121345841e+00
2.040000000000000000e+02,4.579582674618763782e+00
2.050000000000000000e+02,4.562153260648060815e+00
2.060000000000000000e+02,4.544757077209236940e+00
2.070000000000000000e+02,4.527394124302292155e+00
2.080000000000000000e+02,4.510064401927225575e+00
2.090000000000000000e+02,4.492767910084041638e+00
2.100000000000000000e+02,4.475504648772733240e+00
2.110000000000000000e+02,4.458274617993305711e+00
2.120000000000000000e+02,4.441077817745758161e+00
2.130000000000000000e+02,4.423914248030088814e+00
2.140000000000000000e+02,4.406783908846300335e+00
2.150000000000000000e+02,4.389686800194390059e+00
2.160000000000000000e+02,4.372622922074359764e+00
2.170000000000000000e+02,4.355592274486208559e+00
2.180000000000000000e+02,4.338594857429936447e+00
2.190000000000000000e+02,4.321630670905543425e+00
2.200000000000000000e+02,4.304699714913030384e+00
2.210000000000000000e+02,4.287801989452395546e+00
2.220000000000000000e+02,4.270937494523641575e+00
2.230000000000000000e+02,4.254106230126764920e+00
2.240000000000000000e+02,4.237308196261769133e+00
2.250000000000000000e+02,4.220543392928652437e+00
2.260000000000000000e+02,4.203811820127414833e+00
2.270000000000000000e+02,4.187113477858056321e+00
2.280000000000000000e+02,4.170448366120577788e+00
2.290000000000000000e+02,4.153816484914978346e+00
2.300000000000000000e+02,4.137217834241257997e+00
2.310000000000000000e+02,4.120652414099416738e+00
2.320000000000000000e+02,4.104120224489454571e+00
2.330000000000000000e+02,4.087621265411374161e+00
2.340000000000000000e+02,4.071155536865169289e+00
2.350000000000000000e+02,4.054723038850846173e+00
2.360000000000000000e+02,4.038323771368401260e+00
2.370000000000000000e+02,4.021957734417837216e+00
2.380000000000000000e+02,4.005624927999151375e+00
2.390000000000000000e+02,3.989325352112344625e+00
2.400000000000000000e+02,3.973059006757417855e+00
2.410000000000000000e+02,3.956825891934370176e+00
2.420000000000000000e+02,3.940626007643201589e+00
2.430000000000000000e+02,3.924459353883911650e+00
2.440000000000000000e+02,3.908325930656503022e+00
2.450000000000000000e+02,3.892225737960972154e+00
2.460000000000000000e+02,3.876158775797322154e+00
2.470000000000000000e+02,3.860125044165549468e+00
2.480000000000000000e+02,3.844124543065657651e+00
2.490000000000000000e+02,3.828157272497643149e+00
2.500000000000000000e+02,3.812223232461509514e+00
2.510000000000000000e+02,3.796322422957254972e+00
2.520000000000000000e+02,3.780454843984880409e+00
2.530000000000000000e+02,3.764620495544384049e+00
2.540000000000000000e+02,3.748819377635767669e+00
2.550000000000000000e+02,3.733051490259030825e+00
2.560000000000000000e+02,3.717316833414171295e+00
2.570000000000000000e+02,3.701615407101194410e+00
2.580000000000000000e+02,3.685947211320093952e+00
2.590000000000000000e+02,3.670312246070875695e+00
2.600000000000000000e+02,3.654710511353533420e+00
2.610000000000000000e+02,3.639142007168073345e+00
2.620000000000000000e+02,3.623606733514490585e+00
2.630000000000000000e+02,3.608104690392788250e+00
2.640000000000000000e+02,3.592635877802964561e+00
2.650000000000000000e+02,3.577200295745020409e+00
2.660000000000000000e+02,3.561797944218955791e+00
2.670000000000000000e+02,3.546428823224770266e+00
2.680000000000000000e+02,3.531092932762464276e+00
2.690000000000000000e+02,3.515790272832036933e+00
2.700000000000000000e+02,3.500520843433490459e+00
2.710000000000000000e+02,3.485284644566821299e+00
2.720000000000000000e+02,3.470081676232033452e+00
2.730000000000000000e+02,3.454911938429123364e+00
2.740000000000000000e+02,3.439775431158093255e+00
2.750000000000000000e+02,3.424672154418942238e+00
2.760000000000000000e+02,3.409602108211670757e+00
2.770000000000000000e+02,3.394565292536278811e+00
2.780000000000000000e+02,3.379561707392765957e+00
2.790000000000000000e+02,3.364591352781132194e+00
2.800000000000000000e+02,3.349654228701377079e+00
2.810000000000000000e+02,3.334750335153503276e+00
2.820000000000000000e+02,3.319879672137506788e+00
2.830000000000000000e+02,3.305042239653391611e+00
2.840000000000000000e+02,3.290238037701153306e+00
2.850000000000000000e+02,3.275467066280797201e+00
2.860000000000000000e+02,3.260729325392317968e+00
2.870000000000000000e+02,3.246024815035718714e+00
2.880000000000000000e+02,3.231353535210999439e+00
2.890000000000000000e+02,3.216715485918158812e+00
2.900000000000000000e+02,3.202110667157197721e+00
2.910000000000000000e+02,3.187539078928116165e+00
2.920000000000000000e+02,3.173000721230914145e+00
2.930000000000000000e+02,3.158495594065589884e+00
2.940000000000000000e+02,3.144023697432147380e+00
2.950000000000000000e+02,3.129585031330581746e+00
2.960000000000000000e+02,3.115179595760897868e+00
2.970000000000000000e+02,3.100807390723091306e+00
2.980000000000000000e+02,3.086468416217165611e+00
2.990000000000000000e+02,3.072162672243117676e+00
3.000000000000000000e+02,3.057890158800949720e+00
3.010000000000000000e+02,3.043650875890661300e+00
3.020000000000000000e+02,3.029444823512252416e+00
3.030000000000000000e+02,3.015272001665722623e+00
3.040000000000000000e+02,3.001132410351071922e+00
3.050000000000000000e+02,2.987026049568300312e+00
3.060000000000000000e+02,2.972952919317407794e+00
3.070000000000000000e+02,2.958913019598396588e+00
3.080000000000000000e+02,2.944906350411261808e+00
3.090000000000000000e+02,2.930932911756009673e+00
3.100000000000000000e+02,2.916992703632633965e+00
3.110000000000000000e+02,2.903085726041139569e+00
3.120000000000000000e+02,2.889211978981522044e+00
3.130000000000000000e+02,2.875371462453785831e+00
3.140000000000000000e+02,2.861564176457928266e+00
3.150000000000000000e+02,2.847790120993950236e+00
3.160000000000000000e+02,2.834049296061851742e+00
3.170000000000000000e+02,2.820341701661632339e+00
3.180000000000000000e+02,2.806667337793292472e+00
3.190000000000000000e+02,2.793026204456830808e+00
3.200000000000000000e+02,2.779418301652250012e+00
3.210000000000000000e+02,2.765843629379547419e+00
3.220000000000000000e+02,2.752302187638725250e+00
3.230000000000000000e+02,2.738793976429780841e+00
3.240000000000000000e+02,2.725318995752716855e+00
3.250000000000000000e+02,2.711877245607531961e+00
3.260000000000000000e+02,2.698468725994226602e+00
3.270000000000000000e+02,2.685093436912800779e+00
3.280000000000000000e+02,2.671751378363253604e+00
3.290000000000000000e+02,2.658442550345585964e+00
3.300000000000000000e+02,2.645166952859796972e+00
3.310000000000000000e+02,2.631924585905889291e+00
3.320000000000000000e+02,2.618715449483858926e+00
3.330000000000000000e+02,2.605539543593709428e+00
3.340000000000000000e+02,2.592396868235437246e+00
3.350000000000000000e+02,2.579287423409046820e+00
3.360000000000000000e+02,2.566211209114533265e+00
3.370000000000000000e+02,2.553168225351900578e+00
3.380000000000000000e+02,2.540158472121146982e+00
3.390000000000000000e+02,2.527181949422272478e+00
3.400000000000000000e+02,2.514238657255277953e+00
3.410000000000000000e+02,2.501328595620162076e+00
3.420000000000000000e+02,2.488451764516925735e+00
3.430000000000000000e+02,2.475608163945567597e+00
3.440000000000000000e+02,2.462797793906090771e+00
3.450000000000000000e+02,2.450020654398491260e+00
3.460000000000000000e+02,2.437276745422773505e+00
3.470000000000000000e+02,2.424566066978932621e+00
3.480000000000000000e+02,2.411888619066973050e+00
3.490000000000000000e+02,2.399244401686891237e+00
3.500000000000000000e+02,2.386633414838689404e+00
3.510000000000000000e+02,2.374055658522366663e+00
3.520000000000000000e+02,2.361511132737923457e+00
3.530000000000000000e+02,2.348999837485359787e+00
3.540000000000000000e+02,2.336521772764675209e+00
3.550000000000000000e+02,2.324076938575870166e+00
3.560000000000000000e+02,2.311665334918943326e+00
3.570000000000000000e+02,2.299286961793897799e+00
3.580000000000000000e+02,2.286941819200729586e+00
3.590000000000000000e+02,2.274629907139442242e+00
3.600000000000000000e+02,2.262351225610033101e+00
3.610000000000000000e+02,2.250105774612504383e+00
3.620000000000000000e+02,2.237893554146853425e+00
3.630000000000000000e+02,2.225714564213083335e+00
3.640000000000000000e+02,2.213568804811191448e+00
3.650000000000000000e+02,2.201456275941179985e+00
3.660000000000000000e+02,2.189376977603047170e+00
3.670000000000000000e+02,2.177330909796793890e+00
3.680000000000000000e+02,2.165318072522419701e+00
3.690000000000000000e+02,2.153338465779924160e+00
3.700000000000000000e+02,2.141392089569309487e+00
3.710000000000000000e+02,2.129478943890572573e+00
3.720000000000000000e+02,2.117599028743716527e+00
3.730000000000000000e+02,2.105752344128738685e+00
3.740000000000000000e+02,2.093938890045640377e+00
3.750000000000000000e+02,2.082158666494421162e+00
3.760000000000000000e+02,2.070411673475081926e+00
3.770000000000000000e+02,2.058697910987621782e+00
3.780000000000000000e+02,2.047017379032040729e+00
3.790000000000000000e+02,2.035370077608339212e+00
3.800000000000000000e+02,2.023756006716516342e+00
3.810000000000000000e+02,2.012175166356574341e+00
3.820000000000000000e+02,2.000627556528510098e+00
3.830000000000000000e+02,1.989113177232326501e+00
3.840000000000000000e+02,1.977632028468020664e+00
3.850000000000000000e+02,1.966184110235595917e+00
3.860000000000000000e+02,1.954769422535048928e+00
3.870000000000000000e+02,1.943387965366381698e+00
3.880000000000000000e+02,1.932039738729594003e+00
3.890000000000000000e+02,1.920724742624685621e+00
3.900000000000000000e+02,1.909442977051656554e+00
3.910000000000000000e+02,1.898194442010507021e+00
3.920000000000000000e+02,1.886979137501236803e+00
3.930000000000000000e+02,1.875797063523844788e+00
3.940000000000000000e+02,1.864648220078333640e+00
3.950000000000000000e+02,1.853532607164700696e+00
3.960000000000000000e+02,1.842450224782948176e+00
3.970000000000000000e+02,1.831401072933073859e+00
3.980000000000000000e+02,1.820385151615080410e+00
3.990000000000000000e+02,1.809402460828964498e+00
4.000000000000000000e+02,1.798453000574728344e+00
4.010000000000000000e+02,1.787536770852371948e+00
4.020000000000000000e+02,1.776653771661894865e+00
4.030000000000000000e+02,1.765804003003296874e+00
4.040000000000000000e+02,1.754987464876578196e+00
4.050000000000000000e+02,1.744204157281739054e+00
4.060000000000000000e+02,1.733454080218779225e+00
4.070000000000000000e+02,1.722737233687698710e+00
4.080000000000000000e+02,1.712053617688496621e+00
4.090000000000000000e+02,1.701403232221174733e+00
4.100000000000000000e+02,1.690786077285732159e+00
4.110000000000000000e+02,1.680202152882168676e+00
4.120000000000000000e+02,1.669651459010484729e+00
4.130000000000000000e+02,1.659133995670680095e+00
4.140000000000000000e+02,1.648649762862754775e+00
4.150000000000000000e+02,1.638198760586708769e+00
4.160000000000000000e+02,1.627780988842542076e+00
4.170000000000000000e+02,1.617396447630254697e+00
4.180000000000000000e+02,1.607045136949846631e+00
4.190000000000000000e+02,1.596727056801317879e+00
4.200000000000000000e+02,1.586442207184668440e+00
4.210000000000000000e+02,1.576190588099897649e+00
4.220000000000000000e+02,1.565972199547006616e+00
4.230000000000000000e+02,1.555787041525995340e+00
4.240000000000000000e+02,1.545635114036863156e+00
4.250000000000000000e+02,1.535516417079610285e+00
4.260000000000000000e+02,1.525430950654236728e+00
4.270000000000000000e+02,1.515378714760742707e+00
4.280000000000000000e+02,1.505359709399127777e+00
4.290000000000000000e+02,1.495373934569392160e+00
4.300000000000000000e+02,1.485421390271536080e+00
4.310000000000000000e+02,1.475502076505558868e+00
4.320000000000000000e+02,1.465615993271461637e+00
4.330000000000000000e+02,1.455763140569242609e+00
4.340000000000000000e+02,1.445943518398903560e+00
4.350000000000000000e+02,1.436157126760443825e+00
4.360000000000000000e+02,1.426403965653863626e+00
4.370000000000000000e+02,1.416684035079162518e+00
4.380000000000000000e+02,1.406997335036340946e+00
4.390000000000000000e+02,1.397343865525398465e+00
4.400000000000000000e+02,1.387723626546335520e+00
4.410000000000000000e+02,1.378136618099151667e+00
4.420000000000000000e+02,1.368582840183847571e+00
4.430000000000000000e+02,1.359062292800422345e+00
4.440000000000000000e+02,1.349574975948876654e+00
4.450000000000000000e+02,1.340120889629210055e+00
4.460000000000000000e+02,1.330700033841422325e+00
4.470000000000000000e+02,1.321312408585514575e+00
4.480000000000000000e+02,1.311958013861486139e+00
4.490000000000000000e+02,1.302636849669336794e+00
4.500000000000000000e+02,1.293348916009067207e+00
4.510000000000000000e+02,1.284094212880676489e+00
4.520000000000000000e+02,1.274872740284165307e+00
4.530000000000000000e+02,1.265684498219533438e+00
4.540000000000000000e+02,1.256529486686780883e+00
4.550000000000000000e+02,1.247407705685907642e+00
4.560000000000000000e+02,1.238319155216913714e+00
4.570000000000000000e+02,1.229263835279799100e+00
4.580000000000000000e+02,1.220241745874563355e+00
4.590000000000000000e+02,1.211252887001207146e+00
4.600000000000000000e+02,1.202297258659730472e+00
4.610000000000000000e+02,1.193374860850133334e+00
4.620000000000000000e+02,1.184485693572415288e+00
4.630000000000000000e+02,1.175629756826576555e+00
4.640000000000000000e+02,1.166807050612617358e+00
4.650000000000000000e+02,1.158017574930537252e+00
4.660000000000000000e+02,1.149261329780336460e+00
4.670000000000000000e+02,1.140538315162015204e+00
4.680000000000000000e+02,1.131848531075573039e+00
4.690000000000000000e+02,1.123191977521010410e+00
4.700000000000000000e+02,1.114568654498326872e+00
4.710000000000000000e+02,1.105978562007521981e+00
4.720000000000000000e+02,1.097421700048597293e+00
4.730000000000000000e+02,1.088898068621551696e+00
4.740000000000000000e+02,1.080407667726385634e+00
4.750000000000000000e+02,1.071950497363098886e+00
4.760000000000000000e+02,1.063526557531691230e+00
4.770000000000000000e+02,1.055135848232163109e+00
4.780000000000000000e+02,1.046778369464514080e+00
4.790000000000000000e+02,1.038454121228744587e+00
4.800000000000000000e+02,1.030163103524854185e+00
4.810000000000000000e+02,1.021905316352843540e+00
4.820000000000000000e+02,1.013680759712711765e+00
4.830000000000000000e+02,1.005489433604458860e+00
4.840000000000000000e+02,9.973313380280859342e-01
4.850000000000000000e+02,9.892064729835923220e-01
4.860000000000000000e+02,9.811148384709779124e-01
4.870000000000000000e+02,9.730564344902430385e-01
4.880000000000000000e+02,9.650312610413873671e-01
4.890000000000000000e+02,9.570393181244107872e-01
4.900000000000000000e+02,9.490806057393137429e-01
4.910000000000000000e+02,9.411551238860960122e-01
4.920000000000000000e+02,9.332628725647577062e-01
4.930000000000000000e+02,9.254038517752986026e-01
4.940000000000000000e+02,9.175780615177189237e-01
4.950000000000000000e+02,9.097855017920183363e-01
4.960000000000000000e+02,9.020261725981966183e-01
4.970000000000000000e+02,8.943000739362548801e-01
4.980000000000000000e+02,8.866072058061923444e-01
4.990000000000000000e+02,8.789475682080092334e-01
5.000000000000000000e+02,8.713211611417053248e-01
5.010000000000000000e+02,8.637279846072808409e-01
5.020000000000000000e+02,8.561680386047355595e-01
5.030000000000000000e+02,8.486413231340697028e-01
5.040000000000000000e+02,8.411478381952830485e-01
5.050000000000000000e+02,8.336875837883758189e-01
5.060000000000000000e+02,8.262605599133479028e-01
5.070000000000000000e+02,8.188667665701993004e-01
5.080000000000000000e+02,8.115062037589294563e-01
5.090000000000000000e+02,8.041788714795394810e-01
5.100000000000000000e+02,7.968847697320288193e-01
5.110000000000000000e+02,7.896238985163974711e-01
5.120000000000000000e+02,7.823962578326454365e-01
5.130000000000000000e+02,7.752018476807728264e-01
5.140000000000000000e+02,7.680406680607794190e-01
5.150000000000000000e+02,7.609127189726653251e-01
5.160000000000000000e+02,7.538180004164306558e-01
5.170000000000000000e+02,7.467565123920750780e-01
5.180000000000000000e+02,7.397282548995990359e-01
5.190000000000000000e+02,7.327332279390023073e-01
5.200000000000000000e+02,7.257714315102848923e-01
5.210000000000000000e+02,7.188428656134461248e-01
5.220000000000000000e+02,7.119475302484873369e-01
5.230000000000000000e+02,7.050854254154078626e-01
5.240000000000000000e+02,6.982565511142077019e-01
5.250000000000000000e+02,6.914609073448868548e-01
5.260000000000000000e+02,6.846984941074452102e-01
5.270000000000000000e+02,6.779693114018829903e-01
5.280000000000000000e+02,6.712733592282001949e-01
5.290000000000000000e+02,6.646106375863964910e-01
5.300000000000000000e+02,6.579811464764722118e-01
5.310000000000000000e+02,6.513848858984273571e-01
5.320000000000000000e+02,6.448218558522617050e-01
5.330000000000000000e+02,6.382920563379749224e-01
5.340000000000000000e+02,6.317954873555678974e-01
5.350000000000000000e+02,6.253321489050402970e-01
5.360000000000000000e+02,6.189020409863918992e-01
5.370000000000000000e+02,6.125051635996228150e-01
5.380000000000000000e+02,6.061415167447331553e-01
5.390000000000000000e+02,5.998111004217228093e-01
5.400000000000000000e+02,5.935139146305916658e-01
5.410000000000000000e+02,5.872499593713399468e-01
5.420000000000000000e+02,5.810192346439675415e-01
5.430000000000000000e+02,5.748217404484744497e-01
5.440000000000000000e+02,5.686574767848605605e-01
5.450000000000000000e+02,5.625264436531260959e-01
5.460000000000000000e+02,5.564286410532705007e-01
5.470000000000000000e+02,5.503640689852946632e-01
5.480000000000000000e+02,5.443327274491982504e-01
5.490000000000000000e+02,5.383346164449810400e-01
5.500000000000000000e+02,5.323697359726431433e-01
5.510000000000000000e+02,5.264380860321846711e-01
5.520000000000000000e+02,5.205396666236052905e-01
5.530000000000000000e+02,5.146744777469054455e-01
5.540000000000000000e+02,5.088425194020848030e-01
5.550000000000000000e+02,5.030437915891435852e-01
5.560000000000000000e+02,4.972782943080816254e-01
5.570000000000000000e+02,4.915460275588989791e-01
5.580000000000000000e+02,4.858469913415952579e-01
5.590000000000000000e+02,4.801811856561712388e-01
5.600000000000000000e+02,4.745486105026265888e-01
5.610000000000000000e+02,4.689492658809611969e-01
5.620000000000000000e+02,4.633831517911751741e-01
5.630000000000000000e+02,4.578502682332684648e-01
5.640000000000000000e+02,4.523506152072411246e-01
5.650000000000000000e+02,4.468841927130929870e-01
5.660000000000000000e+02,4.414510007508242184e-01
5.670000000000000000e+02,4.360510393204347634e-01
5.680000000000000000e+02,4.306843084219246776e-01
5.690000000000000000e+02,4.253508080552938497e-01
5.700000000000000000e+02,4.200505382205423355e-01
5.710000000000000000e+02,4.147834989176698017e-01
5.720000000000000000e+02,4.095496901466769701e-01
5.730000000000000000e+02,4.043491119075634521e-01
5.740000000000000000e+02,3.991817642003292477e-01
5.750000000000000000e+02,3.940476470249744123e-01
5.760000000000000000e+02,3.889467603814988350e-01
5.770000000000000000e+02,3.838791042699025713e-01
5.780000000000000000e+02,3.788446786901856767e-01
5.790000000000000000e+02,3.738434836423480401e-01
5.800000000000000000e+02,3.688755191263897726e-01
5.810000000000000000e+02,3.639407851423107632e-01
5.820000000000000000e+02,3.590392816901111783e-01
