X,Y
1.370000000000000000e+02,3.203289228738996464e+00
1.380000000000000000e+02,2.812405125852631471e+00
1.390000000000000000e+02,2.454186122840043005e+00
1.400000000000000000e+02,2.127073227934801469e+00
1.410000000000000000e+02,1.829542944514809699e+00
1.420000000000000000e+02,1.560108619246193928e+00
1.430000000000000000e+02,1.317321591821866811e+00
1.440000000000000000e+02,1.099772158184429083e+00
1.450000000000000000e+02,9.060903586332849091e-01
1.460000000000000000e+02,7.349466018802901512e-01
1.470000000000000000e+02,5.850521357612249451e-01
1.480000000000000000e+02,4.551593748010653306e-01
1.490000000000000000e+02,3.440620945344942117e-01
1.500000000000000000e+02,2.505955021014455442e-01
1.510000000000000000e+02,1.736361921416541554e-01
1.520000000000000000e+02,1.121019967648317905e-01
1.530000000000000000e+02,6.495173795560904573e-02
1.540000000000000000e+02,3.118489031559989674e-02
1.550000000000000000e+02,9.841161850690964899e-03
1.560000000000000000e+02,0.000000000000000000e+00
1.570000000000000000e+02,7.800298488188034483e-04
1.580000000000000000e+02,1.133843111263167953e-02
1.590000000000000000e+02,3.087026008262574311e-02
1.600000000000000000e+02,5.860772253690586103e-02
1.610000000000000000e+02,9.381940314851147655e-02
1.620000000000000000e+02,1.358094567367239824e-01
1.630000000000000000e+02,1.839167663374493833e-01
1.640000000000000000e+02,2.375140728360370102e-01
1.650000000000000000e+02,2.960070805715690478e-01
1.660000000000000000e+02,3.588335431216563842e-01
1.670000000000000000e+02,4.254623331140262033e-01
1.680000000000000000e+02,4.953924998014223036e-01
1.690000000000000000e+02,5.681523177202441044e-01
1.700000000000000000e+02,6.432983297215931762e-01
1.710000000000000000e+02,7.204143872289280326e-01
1.720000000000000000e+02,7.991106905579131725e-01
1.730000000000000000e+02,8.790228317431131311e-01
1.740000000000000000e+02,9.598108423206564987e-01
1.750000000000000000e+02,1.041158248107336703e+00
1.760000000000000000e+02,1.122771133022998580e+00
1.770000000000000000e+02,1.204377213743494934e+00
1.780000000000000000e+02,1.285724926774623356e+00
1.790000000000000000e+02,1.366582529503302501e+00
1.800000000000000000e+02,1.446737216467991249e+00
1.810000000000000000e+02,1.525994252148370034e+00
1.820000000000000000e+02,1.604176121201038363e+00
1.830000000000000000e+02,1.681121697201881204e+00
1.840000000000000000e+02,1.756685430627478395e+00
1.850000000000000000e+02,1.830736556802828652e+00
1.860000000000000000e+02,1.903158324396292400e+00
1.870000000000000000e+02,1.973847245009094031e+00
1.880000000000000000e+02,2.042712364172915240e+00
1.890000000000000000e+02,2.109674554185716477e+00
1.900000000000000000e+02,2.174665828885145924e+00
1.910000000000000000e+02,2.237628680662137270e+00
1.920000000000000000e+02,2.298515439692489171e+00
1.930000000000000000e+02,2.357287655448899510e+00
1.940000000000000000e+02,2.413915500491256694e+00
1.950000000000000000e+02,2.468377196343701119e+00
1.960000000000000000e+02,2.520658461441287468e+00
1.970000000000000000e+02,2.570751980834458106e+00
1.980000000000000000e+02,2.618656897489572088e+00
1.990000000000000000e+02,2.664378324883372340e+00
2.000000000000000000e+02,2.707926880577349316e+00
2.010000000000000000e+02,2.749318240417498505e+00
2.020000000000000000e+02,2.788572713037144268e+00
2.030000000000000000e+02,2.825714834200373282e+00
2.040000000000000000e+02,2.860772980596201887e+00
2.050000000000000000e+02,2.893779002632235198e+00
2.060000000000000000e+02,2.924767875809218598e+00
2.070000000000000000e+02,2.953777370117014467e+00
2.080000000000000000e+02,2.980847737071528947e+00
2.090000000000000000e+02,3.006021413790012087e+00
2.100000000000000000e+02,3.029342743716797237e+00
2.110000000000000000e+02,3.050857713367827184e+00
2.120000000000000000e+02,3.070613704681172340e+00
2.130000000000000000e+02,3.088659262389351401e+00
2.140000000000000000e+02,3.105043875949772936e+00
2.150000000000000000e+02,3.119817775440500540e+00
2.160000000000000000e+02,3.133031741007410886e+00
2.170000000000000000e+02,3.144736925267330729e+00
2.180000000000000000e+02,3.154984688161743822e+00
2.190000000000000000e+02,3.163826443834678592e+00
2.200000000000000000e+02,3.171313518944005594e+00
2.210000000000000000e+02,3.177497021973195945e+00
2.220000000000000000e+02,3.182427723035109679e+00
2.230000000000000000e+02,3.186155943714945593e+00
2.240000000000000000e+02,3.188731456465870195e+00
2.250000000000000000e+02,3.190203393107438945e+00
2.260000000000000000e+02,3.190620161993386272e+00
2.270000000000000000e+02,3.190029373407673230e+00
2.280000000000000000e+02,3.188477772751108663e+00
2.290000000000000000e+02,3.186011181131721326e+00
2.300000000000000000e+02,3.182674442925208957e+00
2.310000000000000000e+02,3.178511379959180871e+00
2.320000000000000000e+02,3.173564751898726222e+00
2.330000000000000000e+02,3.167876222494622418e+00
2.340000000000000000e+02,3.161486331328692945e+00
2.350000000000000000e+02,3.154434470745278496e+00
2.360000000000000000e+02,3.146758867564209528e+00
2.370000000000000000e+02,3.138496569353407040e+00
2.380000000000000000e+02,3.129683434891488591e+00
2.390000000000000000e+02,3.120354128531347637e+00
2.400000000000000000e+02,3.110542118225235964e+00
2.410000000000000000e+02,3.100279676886312785e+00
2.420000000000000000e+02,3.089597886854615894e+00
2.430000000000000000e+02,3.078526647238112535e+00
2.440000000000000000e+02,3.067094683858786031e+00
2.450000000000000000e+02,3.055329561580383935e+00
2.460000000000000000e+02,3.043257698843090164e+00
2.470000000000000000e+02,3.030904384141777097e+00
2.480000000000000000e+02,3.018293794313233303e+00
2.490000000000000000e+02,3.005449014392311380e+00
2.500000000000000000e+02,2.992392058909485009e+00
2.510000000000000000e+02,2.979143894429326700e+00
2.520000000000000000e+02,2.965724463202166206e+00
2.530000000000000000e+02,2.952152707756192651e+00
2.540000000000000000e+02,2.938446596309512771e+00
2.550000000000000000e+02,2.924623148871736689e+00
2.560000000000000000e+02,2.910698463891543408e+00
2.570000000000000000e+02,2.896687745375920553e+00
2.580000000000000000e+02,2.882605330317394632e+00
2.590000000000000000e+02,2.868464716395598746e+00
2.600000000000000000e+02,2.854278589807182964e+00
2.610000000000000000e+02,2.840058853159739272e+00
2.620000000000000000e+02,2.825816653350418761e+00
2.630000000000000000e+02,2.811562409356373582e+00
2.640000000000000000e+02,2.797305839857965548e+00
2.650000000000000000e+02,2.783055990646019495e+00
2.660000000000000000e+02,2.768821261753062313e+00
2.670000000000000000e+02,2.754609434240865795e+00
2.680000000000000000e+02,2.740427696629281762e+00
2.690000000000000000e+02,2.726282670891826854e+00
2.700000000000000000e+02,2.712180437995192150e+00
2.710000000000000000e+02,2.698126562950985630e+00
2.720000000000000000e+02,2.684126119345878081e+00
2.730000000000000000e+02,2.670183713316268914e+00
2.740000000000000000e+02,2.656303506960896677e+00
2.750000000000000000e+02,2.642489241152139456e+00
2.760000000000000000e+02,2.628744257755384783e+00
2.770000000000000000e+02,2.615071521210594163e+00
2.780000000000000000e+02,2.601473639492414058e+00
2.790000000000000000e+02,2.587952884428699196e+00
2.800000000000000000e+02,2.574511211369868491e+00
2.810000000000000000e+02,2.561150278209971987e+00
2.820000000000000000e+02,2.547871463757759081e+00
2.830000000000000000e+02,2.534675885451877608e+00
2.840000000000000000e+02,2.521564416431242073e+00
2.850000000000000000e+02,2.508537701955480426e+00
2.860000000000000000e+02,2.495596175182065224e+00
2.870000000000000000e+02,2.482740072319149949e+00
2.880000000000000000e+02,2.469969447132607687e+00
2.890000000000000000e+02,2.457284184856677989e+00
2.900000000000000000e+02,2.444684015473307603e+00
2.910000000000000000e+02,2.432168526412975318e+00
2.920000000000000000e+02,2.419737174648161737e+00
2.930000000000000000e+02,2.407389298231098262e+00
2.940000000000000000e+02,2.395124127258668967e+00
2.950000000000000000e+02,2.382940794288518127e+00
2.960000000000000000e+02,2.370838344222253369e+00
2.970000000000000000e+02,2.358815743668856157e+00
2.980000000000000000e+02,2.346871889797371047e+00
2.990000000000000000e+02,2.335005618702462815e+00
3.000000000000000000e+02,2.323215713292974716e+00
3.010000000000000000e+02,2.311500910708753853e+00
3.020000000000000000e+02,2.299859909311511963e+00
3.030000000000000000e+02,2.288291375221060964e+00
3.040000000000000000e+02,2.276793948452360272e+00
3.050000000000000000e+02,2.265366248646561775e+00
3.060000000000000000e+02,2.254006880412962044e+00
3.070000000000000000e+02,2.242714438307710001e+00
3.080000000000000000e+02,2.231487511447624694e+00
3.090000000000000000e+02,2.220324687795146801e+00
3.100000000000000000e+02,2.209224558102706126e+00
3.110000000000000000e+02,2.198185719559194506e+00
3.120000000000000000e+02,2.187206779125376421e+00
3.130000000000000000e+02,2.176286356596320193e+00
3.140000000000000000e+02,2.165423087384166223e+00
3.150000000000000000e+02,2.154615625050011474e+00
3.160000000000000000e+02,2.143862643586555539e+00
3.170000000000000000e+02,2.133162839471602901e+00
3.180000000000000000e+02,2.122514933497548384e+00
3.190000000000000000e+02,2.111917672401059765e+00
3.200000000000000000e+02,2.101369830286508478e+00
3.210000000000000000e+02,2.090870209870281826e+00
3.220000000000000000e+02,2.080417643551767171e+00
3.230000000000000000e+02,2.070010994313335573e+00
3.240000000000000000e+02,2.059649156475663823e+00
3.250000000000000000e+02,2.049331056302501342e+00
3.260000000000000000e+02,2.039055652475245228e+00
3.270000000000000000e+02,2.028821936438313767e+00
3.280000000000000000e+02,2.018628932630433415e+00
3.290000000000000000e+02,2.008475698605519888e+00
3.300000000000000000e+02,1.998361325056024818e+00
3.310000000000000000e+02,1.988284935742341775e+00
3.320000000000000000e+02,1.978245687334435843e+00
3.330000000000000000e+02,1.968242769179674001e+00
3.340000000000000000e+02,1.958275402993905123e+00
3.350000000000000000e+02,1.948342842491347149e+00
3.360000000000000000e+02,1.938444372954844175e+00
3.370000000000000000e+02,1.928579310750362596e+00
3.380000000000000000e+02,1.918747002794017442e+00
3.390000000000000000e+02,1.908946825978787842e+00
3.400000000000000000e+02,1.899178186560221526e+00
3.410000000000000000e+02,1.889440519510329208e+00
3.420000000000000000e+02,1.879733287841657274e+00
3.430000000000000000e+02,1.870055981908492315e+00
3.440000000000000000e+02,1.860408118682562284e+00
3.450000000000000000e+02,1.850789241018556242e+00
3.460000000000000000e+02,1.841198916896901627e+00
3.470000000000000000e+02,1.831636738662779429e+00
3.480000000000000000e+02,1.822102322252597162e+00
3.490000000000000000e+02,1.812595306418344432e+00
3.500000000000000000e+02,1.803115351947877976e+00
3.510000000000000000e+02,1.793662140884769052e+00
3.520000000000000000e+02,1.784235375747721619e+00
3.530000000000000000e+02,1.774834778763383580e+00
3.540000000000000000e+02,1.765460091088158823e+00
3.550000000000000000e+02,1.756111072054912459e+00
3.560000000000000000e+02,1.746787498417269990e+00
3.570000000000000000e+02,1.737489163608812559e+00
3.580000000000000000e+02,1.728215877010137680e+00
3.590000000000000000e+02,1.718967463235749671e+00
3.600000000000000000e+02,1.709743761425594810e+00
3.610000000000000000e+02,1.700544624557807971e+00
3.620000000000000000e+02,1.691369918773663050e+00
3.630000000000000000e+02,1.682219522720419747e+00
3.640000000000000000e+02,1.673093326908091205e+00
3.650000000000000000e+02,1.663991233087154908e+00
3.660000000000000000e+02,1.654913153638558843e+00
3.670000000000000000e+02,1.645859010987903215e+00
3.680000000000000000e+02,1.636828737030478598e+00
3.690000000000000000e+02,1.627822272583006269e+00
3.700000000000000000e+02,1.618839566843577327e+00
3.710000000000000000e+02,1.609880576879765268e+00
3.720000000000000000e+02,1.600945267129508354e+00
3.730000000000000000e+02,1.592033608920827348e+00
3.740000000000000000e+02,1.583145580011885656e+00
3.750000000000000000e+02,1.574281164146489997e+00
3.760000000000000000e+02,1.565440350631273736e+00
3.770000000000000000e+02,1.556623133925578273e+00
3.780000000000000000e+02,1.547829513253915934e+00
3.790000000000000000e+02,1.539059492231842796e+00
3.800000000000000000e+02,1.530313078511104763e+00
3.810000000000000000e+02,1.521590283439604452e+00
3.820000000000000000e+02,1.512891121738784816e+00
3.830000000000000000e+02,1.504215611196764613e+00
3.840000000000000000e+02,1.495563772376500289e+00
3.850000000000000000e+02,1.486935628339071780e+00
3.860000000000000000e+02,1.478331204381674091e+00
3.870000000000000000e+02,1.469750527791253480e+00
3.880000000000000000e+02,1.461193627609487899e+00
3.890000000000000000e+02,1.452660534412261395e+00
3.900000000000000000e+02,1.444151280103295187e+00
3.910000000000000000e+02,1.435665897719345274e+00
3.920000000000000000e+02,1.427204421246892174e+00
3.930000000000000000e+02,1.418766885451190785e+00
3.940000000000000000e+02,1.410353325717062178e+00
3.950000000000000000e+02,1.401963777899303931e+00
3.960000000000000000e+02,1.393598278184857042e+00
3.970000000000000000e+02,1.385256862964284297e+00
3.980000000000000000e+02,1.376939568711035955e+00
3.990000000000000000e+02,1.368646431873967284e+00
4.000000000000000000e+02,1.360377488775113441e+00
4.010000000000000000e+02,1.352132775515735075e+00
4.020000000000000000e+02,1.343912327892821779e+00
4.030000000000000000e+02,1.335716181322151197e+00
4.040000000000000000e+02,1.327544370766479798e+00
4.050000000000000000e+02,1.319396930673098600e+00
4.060000000000000000e+02,1.311273894916370697e+00
4.070000000000000000e+02,1.303175296747748568e+00
4.080000000000000000e+02,1.295101168750641740e+00
4.090000000000000000e+02,1.287051542799867887e+00
4.100000000000000000e+02,1.279026450028343698e+00
4.110000000000000000e+02,1.271025920796490238e+00
4.120000000000000000e+02,1.263049984668181080e+00
4.130000000000000000e+02,1.255098670388520077e+00
4.140000000000000000e+02,1.247172005869174205e+00
4.150000000000000000e+02,1.239270018172573984e+00
4.160000000000000000e+02,1.231392733504692361e+00
4.170000000000000000e+02,1.223540177205869162e+00
4.180000000000000000e+02,1.215712373750701847e+00
4.190000000000000000e+02,1.207909346744618029e+00
4.200000000000000000e+02,1.200131118925950480e+00
4.210000000000000000e+02,1.192377712171464266e+00
4.220000000000000000e+02,1.184649147502194522e+00
4.230000000000000000e+02,1.176945445090196163e+00
4.240000000000000000e+02,1.169266624270758559e+00
4.250000000000000000e+02,1.161612703552472592e+00
4.260000000000000000e+02,1.153983700631293408e+00
4.270000000000000000e+02,1.146379632403809357e+00
4.280000000000000000e+02,1.138800514984191325e+00
4.290000000000000000e+02,1.131246363719956349e+00
4.300000000000000000e+02,1.123717193209510024e+00
4.310000000000000000e+02,1.116213017320278222e+00
4.320000000000000000e+02,1.108733849208392241e+00
4.330000000000000000e+02,1.101279701336848937e+00
4.340000000000000000e+02,1.093850585497044614e+00
4.350000000000000000e+02,1.086446512827838662e+00
4.360000000000000000e+02,1.079067493836637359e+00
4.370000000000000000e+02,1.071713538420494771e+00
4.380000000000000000e+02,1.064384655886660980e+00
4.390000000000000000e+02,1.057080854973265538e+00
4.400000000000000000e+02,1.049802143871125359e+00
4.410000000000000000e+02,1.042548530244418625e+00
4.420000000000000000e+02,1.035320021250829337e+00
4.430000000000000000e+02,1.028116623563354093e+00
4.440000000000000000e+02,1.020938343389778735e+00
4.450000000000000000e+02,1.013785186493201929e+00
4.460000000000000000e+02,1.006657158212025838e+00
4.470000000000000000e+02,9.995542634795652193e-01
4.480000000000000000e+02,9.924765068429990400e-01
4.490000000000000000e+02,9.854238924826501655e-01
4.500000000000000000e+02,9.783964242296641078e-01
4.510000000000000000e+02,9.713941055852510775e-01
4.520000000000000000e+02,9.644169397369738439e-01
4.530000000000000000e+02,9.574649295766972656e-01
4.540000000000000000e+02,9.505380777171561490e-01
4.550000000000000000e+02,9.436363865075196866e-01
4.560000000000000000e+02,9.367598580500270389e-01
4.570000000000000000e+02,9.299084942145510180e-01
4.580000000000000000e+02,9.230822966531898599e-01
4.590000000000000000e+02,9.162812668148816453e-01
4.600000000000000000e+02,9.095054059591972662e-01
4.610000000000000000e+02,9.027547151685215709e-01
4.620000000000000000e+02,8.960291953623260586e-01
4.630000000000000000e+02,8.893288473079044021e-01
4.640000000000000000e+02,8.826536716326238707e-01
4.650000000000000000e+02,8.760036688355866685e-01
4.660000000000000000e+02,8.693788392973065271e-01
4.670000000000000000e+02,8.627791832909834646e-01
4.680000000000000000e+02,8.562047009914843798e-01
4.690000000000000000e+02,8.496553924850869244e-01
4.700000000000000000e+02,8.431312577780055717e-01
4.710000000000000000e+02,8.366322968049676456e-01
4.720000000000000000e+02,8.301585094374182017e-01
4.730000000000000000e+02,8.237098954902128956e-01
4.740000000000000000e+02,8.172864547294665938e-01
4.750000000000000000e+02,8.108881868790759340e-01
4.760000000000000000e+02,8.045150916267512775e-01
4.770000000000000000e+02,7.981671686301822222e-01
4.780000000000000000e+02,7.918444175223331438e-01
4.790000000000000000e+02,7.855468379167102055e-01
4.800000000000000000e+02,7.792744294122062598e-01
4.810000000000000000e+02,7.730271915972112273e-01
4.820000000000000000e+02,7.668051240542085312e-01
4.830000000000000000e+02,7.606082263631639417e-01
4.840000000000000000e+02,7.544364981048417018e-01
4.850000000000000000e+02,7.482899388646502281e-01
4.860000000000000000e+02,7.421685482346341844e-01
4.870000000000000000e+02,7.360723258165736693e-01
4.880000000000000000e+02,7.300012712239490886e-01
4.890000000000000000e+02,7.239553840843800936e-01
4.900000000000000000e+02,7.179346640407918700e-01
4.910000000000000000e+02,7.119391107532762053e-01
4.920000000000000000e+02,7.059687239005071335e-01
4.930000000000000000e+02,7.000235031801079755e-01
4.940000000000000000e+02,6.941034483102505037e-01
4.950000000000000000e+02,6.882085590295401456e-01
4.960000000000000000e+02,6.823388350979014971e-01
4.970000000000000000e+02,6.764942762965409084e-01
4.980000000000000000e+02,6.706748824277295462e-01
4.990000000000000000e+02,6.648806533148914344e-01
5.000000000000000000e+02,6.591115888020830926e-01
5.010000000000000000e+02,6.533676887533866884e-01
5.020000000000000000e+02,6.476489530522155924e-01
5.030000000000000000e+02,6.419553816005336699e-01
5.040000000000000000e+02,6.362869743175437742e-01
5.050000000000000000e+02,6.306437311387207423e-01
5.060000000000000000e+02,6.250256520144453765e-01
5.070000000000000000e+02,6.194327369084732249e-01
5.080000000000000000e+02,6.138649857963014433e-01
5.090000000000000000e+02,6.083223986635755143e-01
5.100000000000000000e+02,6.028049755042923508e-01
5.110000000000000000e+02,5.973127163184380750e-01
5.120000000000000000e+02,5.918456211105720399e-01
5.130000000000000000e+02,5.864036898870880199e-01
5.140000000000000000e+02,5.809869226544081000e-01
5.150000000000000000e+02,5.755953194161737008e-01
5.160000000000000000e+02,5.702288801714276989e-01
5.170000000000000000e+02,5.648876049113549236e-01
5.180000000000000000e+02,5.595714936175328891e-01
5.190000000000000000e+02,5.542805462584929899e-01
5.200000000000000000e+02,5.490147627875753278e-01
5.210000000000000000e+02,5.437741431398979142e-01
5.220000000000000000e+02,5.385586872295791139e-01
5.230000000000000000e+02,5.333683949469484320e-01
5.240000000000000000e+02,5.282032661554170172e-01
5.250000000000000000e+02,5.230633006889250369e-01
5.260000000000000000e+02,5.179484983485672656e-01
5.270000000000000000e+02,5.128588588999207776e-01
5.280000000000000000e+02,5.077943820698378463e-01
5.290000000000000000e+02,5.027550675435121796e-01
5.300000000000000000e+02,4.977409149615296124e-01
5.310000000000000000e+02,4.927519239168204335e-01
5.320000000000000000e+02,4.877880939515943370e-01
5.330000000000000000e+02,4.828494245545503216e-01
5.340000000000000000e+02,4.779359151577739495e-01
5.350000000000000000e+02,4.730475651338917342e-01
5.360000000000000000e+02,4.681843737933198413e-01
5.370000000000000000e+02,4.633463403812833059e-01
5.380000000000000000e+02,4.585334640753233604e-01
5.390000000000000000e+02,4.537457439823114891e-01
5.400000000000000000e+02,4.489831791362158819e-01
5.410000000000000000e+02,4.442457684953997066e-01
5.420000000000000000e+02,4.395335109402273011e-01
5.430000000000000000e+02,4.348464052709336558e-01
5.440000000000000000e+02,4.301844502053179253e-01
5.450000000000000000e+02,4.255476443767795547e-01
5.460000000000000000e+02,4.209359863323954842e-01
5.470000000000000000e+02,4.163494745312468770e-01
5.480000000000000000e+02,4.117881073428074634e-01
5.490000000000000000e+02,4.072518830455358341e-01
5.500000000000000000e+02,4.027407998256275490e-01
5.510000000000000000e+02,3.982548557761330099e-01
5.520000000000000000e+02,3.937940488959240648e-01
5.530000000000000000e+02,3.893583770893396245e-01
5.540000000000000000e+02,3.849478381656289416e-01
5.550000000000000000e+02,3.805624298389750915e-01
5.560000000000000000e+02,3.762021497285243377e-01
5.570000000000000000e+02,3.718669953587938060e-01
5.580000000000000000e+02,3.675569641603925186e-01
5.590000000000000000e+02,3.632720534709528715e-01
5.600000000000000000e+02,3.590122605364102215e-01
5.610000000000000000e+02,3.547775825125371041e-01
5.620000000000000000e+02,3.505680164668160681e-01
5.630000000000000000e+02,3.463835593806811608e-01
5.640000000000000000e+02,3.422242081521542634e-01
5.650000000000000000e+02,3.380899595986071593e-01
5.660000000000000000e+02,3.339808104600943128e-01
5.670000000000000000e+02,3.298967574030610694e-01
5.680000000000000000e+02,3.258377970242605226e-01
5.690000000000000000e+02,3.218039258551598780e-01
5.700000000000000000e+02,3.177951403668262120e-01
5.710000000000000000e+02,3.138114369750061861e-01
5.720000000000000000e+02,3.098528120457909596e-01
5.730000000000000000e+02,3.059192619015853043e-01
5.740000000000000000e+02,3.020107828275834239e-01
5.750000000000000000e+02,2.981273710785072306e-01
5.760000000000000000e+02,2.942690228859939361e-01
5.770000000000000000e+02,2.904357344661397944e-01
5.780000000000000000e+02,2.866275020277072594e-01
5.790000000000000000e+02,2.828443217805305943e-01
5.800000000000000000e+02,2.790861899446030470e-01
5.810000000000000000e+02,2.753531027592575620e-01
5.820000000000000000e+02,2.716450564929973055e-01
