X,Y
8.200000000000000000e+01,2.146042957035721486e+02
8.300000000000000000e+01,2.180000000000000000e+02
8.400000000000000000e+01,2.180000000000000000e+02
8.500000000000000000e+01,1.789033135542398441e+02
8.600000000000000000e+01,1.334062286757351785e+02
8.700000000000000000e+01,9.015201510980922706e+01
8.800000000000000000e+01,5.511044403189288943e+01
8.900000000000000000e+01,3.018162480876564757e+01
9.000000000000000000e+01,1.434137284794249467e+01
9.100000000000000000e+01,5.456887735224590585e+00
9.200000000000000000e+01,1.297251746231991687e+00
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,2.101463426201203577e-01
9.500000000000000000e+01,1.048177332305136433e+00
9.600000000000000000e+01,2.008050859767350538e+00
9.700000000000000000e+01,2.842954070621511509e+00
9.800000000000000000e+01,3.466696437240255335e+00
9.900000000000000000e+01,3.880200183210294362e+00
1.000000000000000000e+02,4.122626198118350516e+00
1.010000000000000000e+02,4.242354100926649885e+00
1.020000000000000000e+02,4.282010515829673736e+00
1.030000000000000000e+02,4.272384912340053909e+00
1.040000000000000000e+02,4.231369382622769848e+00
1.050000000000000000e+02,4.165448502640670903e+00
1.060000000000000000e+02,4.072494677312528566e+00
1.070000000000000000e+02,3.945614563620069681e+00
1.080000000000000000e+02,3.778537948727342055e+00
1.090000000000000000e+02,3.573533938185295078e+00
1.100000000000000000e+02,3.353013348149256334e+00
1.110000000000000000e+02,3.175661955070155251e+00
1.120000000000000000e+02,3.156848904259163646e+00
1.130000000000000000e+02,3.490739098981328503e+00
1.140000000000000000e+02,4.467492202186157613e+00
1.150000000000000000e+02,6.472678780817800792e+00
1.160000000000000000e+02,9.947409615350508716e+00
1.170000000000000000e+02,1.527722664088015136e+01
1.180000000000000000e+02,2.256754615550565291e+01
1.190000000000000000e+02,3.125775823298188882e+01
1.200000000000000000e+02,3.953286704917015015e+01
1.210000000000000000e+02,4.352331780737193867e+01
1.220000000000000000e+02,3.927365717462235040e+01
1.230000000000000000e+02,3.084923205019354242e+01
1.240000000000000000e+02,2.212666132905512484e+01
1.250000000000000000e+02,1.488076795937908159e+01
1.260000000000000000e+02,9.626108953280292369e+00
1.270000000000000000e+02,6.223108949117746036e+00
1.280000000000000000e+02,4.267793717546686239e+00
1.290000000000000000e+02,3.313526550195631248e+00
1.300000000000000000e+02,2.977255044016835939e+00
1.310000000000000000e+02,2.974896937027418087e+00
1.320000000000000000e+02,3.118753894194703502e+00
1.330000000000000000e+02,3.298558275309128707e+00
1.340000000000000000e+02,3.458760840726989194e+00
1.350000000000000000e+02,3.578346871092876746e+00
1.360000000000000000e+02,3.655502752688459367e+00
1.370000000000000000e+02,3.697266989781831104e+00
1.380000000000000000e+02,3.713304206817254816e+00
1.390000000000000000e+02,3.712658292629354317e+00
1.400000000000000000e+02,3.702426889075111305e+00
1.410000000000000000e+02,3.687533028506881916e+00
1.420000000000000000e+02,3.671025621264310868e+00
1.430000000000000000e+02,3.654559002562971504e+00
1.440000000000000000e+02,3.638863300262901834e+00
1.450000000000000000e+02,3.624123824108504532e+00
1.460000000000000000e+02,3.610250003409526620e+00
1.470000000000000000e+02,3.597045643675347737e+00
1.480000000000000000e+02,3.584303956189196061e+00
1.490000000000000000e+02,3.571851663145933831e+00
1.500000000000000000e+02,3.559562366942422784e+00
1.510000000000000000e+02,3.547353817132583131e+00
1.520000000000000000e+02,3.535178540751578335e+00
1.530000000000000000e+02,3.523013260567396276e+00
1.540000000000000000e+02,3.510849731108436345e+00
1.550000000000000000e+02,3.498687896850591006e+00
1.560000000000000000e+02,3.486531344558593926e+00
1.570000000000000000e+02,3.474384613426704238e+00
1.580000000000000000e+02,3.462251826192012327e+00
1.590000000000000000e+02,3.450136159035771310e+00
1.600000000000000000e+02,3.438039781426520225e+00
1.610000000000000000e+02,3.425964015484800562e+00
1.620000000000000000e+02,3.413909563246840140e+00
1.630000000000000000e+02,3.401876722039272050e+00
1.640000000000000000e+02,3.389865554779019075e+00
1.650000000000000000e+02,3.377876008811890873e+00
1.660000000000000000e+02,3.365907989968364156e+00
1.670000000000000000e+02,3.353961403074511072e+00
1.680000000000000000e+02,3.342036170100988191e+00
1.690000000000000000e+02,3.330132235041929345e+00
1.700000000000000000e+02,3.318249562007852038e+00
1.710000000000000000e+02,3.306388130662052394e+00
1.720000000000000000e+02,3.294547931322530321e+00
1.730000000000000000e+02,3.282728960820922026e+00
1.740000000000000000e+02,3.270931219462471340e+00
1.750000000000000000e+02,3.259154709036097053e+00
1.760000000000000000e+02,3.247399431657867375e+00
1.770000000000000000e+02,3.235665389197757591e+00
1.780000000000000000e+02,3.223952583070989419e+00
1.790000000000000000e+02,3.212261014229568890e+00
1.800000000000000000e+02,3.200590683244166623e+00
1.810000000000000000e+02,3.188941590410901750e+00
1.820000000000000000e+02,3.177313735849438103e+00
1.830000000000000000e+02,3.165707119579094453e+00
1.840000000000000000e+02,3.154121741571129789e+00
1.850000000000000000e+02,3.142557601780815890e+00
1.860000000000000000e+02,3.131014700164600484e+00
1.870000000000000000e+02,3.119493036687506660e+00
1.880000000000000000e+02,3.107992611324825294e+00
1.890000000000000000e+02,3.096513424060962638e+00
1.900000000000000000e+02,3.085055474887258509e+00
1.910000000000000000e+02,3.073618763799714770e+00
1.920000000000000000e+02,3.062203290797147925e+00
1.930000000000000000e+02,3.050809055879836418e+00
1.940000000000000000e+02,3.039436059048658656e+00
1.950000000000000000e+02,3.028084300304591192e+00
1.960000000000000000e+02,3.016753779648482681e+00
1.970000000000000000e+02,3.005444497080956623e+00
1.980000000000000000e+02,2.994156452602431351e+00
1.990000000000000000e+02,2.982889646213151558e+00
2.000000000000000000e+02,2.971644077913238924e+00
2.010000000000000000e+02,2.960419747702745408e+00
2.020000000000000000e+02,2.949216655581672342e+00
2.030000000000000000e+02,2.938034801550005959e+00
2.040000000000000000e+02,2.926874185607724055e+00
2.050000000000000000e+02,2.915734807754808422e+00
2.060000000000000000e+02,2.904616667991242185e+00
2.070000000000000000e+02,2.893519766317016018e+00
2.080000000000000000e+02,2.882444102732122371e+00
2.090000000000000000e+02,2.871389677236556803e+00
2.100000000000000000e+02,2.860356489830318427e+00
2.110000000000000000e+02,2.849344540513405910e+00
2.120000000000000000e+02,2.838353829285821028e+00
2.130000000000000000e+02,2.827384356147563782e+00
2.140000000000000000e+02,2.816436121098633727e+00
2.150000000000000000e+02,2.805509124139032195e+00
2.160000000000000000e+02,2.794603365268757855e+00
2.170000000000000000e+02,2.783718844487812927e+00
2.180000000000000000e+02,2.772855561796196966e+00
2.190000000000000000e+02,2.762013517193909973e+00
2.200000000000000000e+02,2.751192710680950615e+00
2.210000000000000000e+02,2.740393142257319337e+00
2.220000000000000000e+02,2.729614811923017914e+00
2.230000000000000000e+02,2.718857719678045903e+00
2.240000000000000000e+02,2.708121865522401972e+00
2.250000000000000000e+02,2.697407249456085676e+00
2.260000000000000000e+02,2.686713871479099236e+00
2.270000000000000000e+02,2.676041731591440431e+00
2.280000000000000000e+02,2.665390829793111482e+00
2.290000000000000000e+02,2.654761166084111057e+00
2.300000000000000000e+02,2.644152740464438267e+00
2.310000000000000000e+02,2.633565552934095333e+00
2.320000000000000000e+02,2.622999603493080034e+00
2.330000000000000000e+02,2.612454892141395035e+00
2.340000000000000000e+02,2.601931418879037228e+00
2.350000000000000000e+02,2.591429183706008388e+00
2.360000000000000000e+02,2.580948186622308516e+00
2.370000000000000000e+02,2.570488427627936723e+00
2.380000000000000000e+02,2.560049906722894342e+00
2.390000000000000000e+02,2.549632623907180484e+00
2.400000000000000000e+02,2.539236579180795150e+00
2.410000000000000000e+02,2.528861772543738340e+00
2.420000000000000000e+02,2.518508203996010053e+00
2.430000000000000000e+02,2.508175873537610734e+00
2.440000000000000000e+02,2.497864781168540382e+00
2.450000000000000000e+02,2.487574926888798110e+00
2.460000000000000000e+02,2.477306310698383918e+00
2.470000000000000000e+02,2.467058932597299581e+00
2.480000000000000000e+02,2.456832792585543324e+00
2.490000000000000000e+02,2.446627890663116478e+00
2.500000000000000000e+02,2.436444226830017712e+00
2.510000000000000000e+02,2.426281801086248802e+00
2.520000000000000000e+02,2.416140613431807083e+00
2.530000000000000000e+02,2.406020663866693443e+00
2.540000000000000000e+02,2.395921952390910548e+00
2.550000000000000000e+02,2.385844479004455287e+00
2.560000000000000000e+02,2.375788243707328995e+00
2.570000000000000000e+02,2.365753246499529894e+00
2.580000000000000000e+02,2.355739487381061092e+00
2.590000000000000000e+02,2.345746966351919927e+00
2.600000000000000000e+02,2.335775683412108172e+00
2.610000000000000000e+02,2.325825638561625386e+00
2.620000000000000000e+02,2.315896831800470679e+00
2.630000000000000000e+02,2.305989263128645383e+00
2.640000000000000000e+02,2.296102932546147279e+00
2.650000000000000000e+02,2.286237840052979031e+00
2.660000000000000000e+02,2.276393985649139307e+00
2.670000000000000000e+02,2.266571369334628105e+00
2.680000000000000000e+02,2.256769991109445428e+00
2.690000000000000000e+02,2.246989850973590830e+00
2.700000000000000000e+02,2.237230948927066088e+00
2.710000000000000000e+02,2.227493284969869869e+00
2.720000000000000000e+02,2.217776859102001730e+00
2.730000000000000000e+02,2.208081671323462558e+00
2.740000000000000000e+02,2.198407721634252798e+00
2.750000000000000000e+02,2.188755010034370230e+00
2.760000000000000000e+02,2.179123536523817517e+00
2.770000000000000000e+02,2.169513301102593328e+00
2.780000000000000000e+02,2.159924303770696330e+00
2.790000000000000000e+02,2.150356544528129632e+00
2.800000000000000000e+02,2.140810023374891014e+00
2.810000000000000000e+02,2.131284740310981363e+00
2.820000000000000000e+02,2.121780695336400679e+00
2.830000000000000000e+02,2.112297888451148520e+00
2.840000000000000000e+02,2.102836319655223996e+00
2.850000000000000000e+02,2.093395988948628439e+00
2.860000000000000000e+02,2.083976896331362294e+00
2.870000000000000000e+02,2.074579041803424673e+00
2.880000000000000000e+02,2.065202425364816019e+00
2.890000000000000000e+02,2.055847047015535445e+00
2.900000000000000000e+02,2.046512906755583838e+00
2.910000000000000000e+02,2.037200004584960311e+00
2.920000000000000000e+02,2.027908340503666196e+00
2.930000000000000000e+02,2.018637914511700604e+00
2.940000000000000000e+02,2.009388726609063092e+00
2.950000000000000000e+02,2.000160776795754991e+00
2.960000000000000000e+02,1.990954065071774970e+00
2.970000000000000000e+02,1.981768591437124138e+00
2.980000000000000000e+02,1.972604355891802053e+00
2.990000000000000000e+02,1.963461358435808934e+00
3.000000000000000000e+02,1.954339599069143674e+00
3.010000000000000000e+02,1.945239077791806936e+00
3.020000000000000000e+02,1.936159794603799611e+00
3.030000000000000000e+02,1.927101749505120365e+00
3.040000000000000000e+02,1.918064942495770309e+00
3.050000000000000000e+02,1.909049373575748332e+00
3.060000000000000000e+02,1.900055042745055545e+00
3.070000000000000000e+02,1.891081950003691281e+00
3.080000000000000000e+02,1.882130095351655541e+00
3.090000000000000000e+02,1.873199478788948769e+00
3.100000000000000000e+02,1.864290100315570076e+00
3.110000000000000000e+02,1.855401959931520572e+00
3.120000000000000000e+02,1.846535057636799815e+00
3.130000000000000000e+02,1.837689393431407359e+00
3.140000000000000000e+02,1.828864967315344092e+00
3.150000000000000000e+02,1.820061779288609349e+00
3.160000000000000000e+02,1.811279829351202464e+00
3.170000000000000000e+02,1.802519117503124768e+00
3.180000000000000000e+02,1.793779643744376040e+00
3.190000000000000000e+02,1.785061408074956057e+00
3.200000000000000000e+02,1.776364410494864821e+00
3.210000000000000000e+02,1.767688651004101441e+00
3.220000000000000000e+02,1.759034129602667695e+00
3.230000000000000000e+02,1.750400846290561585e+00
3.240000000000000000e+02,1.741788801067784886e+00
3.250000000000000000e+02,1.733197993934337156e+00
3.260000000000000000e+02,1.724628424890217282e+00
3.270000000000000000e+02,1.716080093935426598e+00
3.280000000000000000e+02,1.707553001069963994e+00
3.290000000000000000e+02,1.699047146293830801e+00
3.300000000000000000e+02,1.690562529607026132e+00
3.310000000000000000e+02,1.682099151009550653e+00
3.320000000000000000e+02,1.673657010501402365e+00
3.330000000000000000e+02,1.665236108082583488e+00
3.340000000000000000e+02,1.656836443753093358e+00
3.350000000000000000e+02,1.648458017512932194e+00
3.360000000000000000e+02,1.640100829362099555e+00
3.370000000000000000e+02,1.631764879300594995e+00
3.380000000000000000e+02,1.623450167328419624e+00
3.390000000000000000e+02,1.615156693445572778e+00
3.400000000000000000e+02,1.606884457652054898e+00
3.410000000000000000e+02,1.598633459947865543e+00
3.420000000000000000e+02,1.590403700333004489e+00
3.430000000000000000e+02,1.582195178807472846e+00
3.440000000000000000e+02,1.574007895371269061e+00
3.450000000000000000e+02,1.565841850024394466e+00
3.460000000000000000e+02,1.557697042766848616e+00
3.470000000000000000e+02,1.549573473598631512e+00
3.480000000000000000e+02,1.541471142519742266e+00
3.490000000000000000e+02,1.533390049530181987e+00
3.500000000000000000e+02,1.525330194629950675e+00
3.510000000000000000e+02,1.517291577819048332e+00
3.520000000000000000e+02,1.509274199097474511e+00
3.530000000000000000e+02,1.501278058465228771e+00
3.540000000000000000e+02,1.493303155922312220e+00
3.550000000000000000e+02,1.485349491468724192e+00
3.560000000000000000e+02,1.477417065104464911e+00
3.570000000000000000e+02,1.469505876829534374e+00
3.580000000000000000e+02,1.461615926643932584e+00
3.590000000000000000e+02,1.453747214547659095e+00
3.600000000000000000e+02,1.445899740540714573e+00
3.610000000000000000e+02,1.438073504623098353e+00
3.620000000000000000e+02,1.430268506794811323e+00
3.630000000000000000e+02,1.422484747055853038e+00
3.640000000000000000e+02,1.414722225406222611e+00
3.650000000000000000e+02,1.406980941845921151e+00
3.660000000000000000e+02,1.399260896374948882e+00
3.670000000000000000e+02,1.391562088993305135e+00
3.680000000000000000e+02,1.383884519700989912e+00
3.690000000000000000e+02,1.376228188498003213e+00
3.700000000000000000e+02,1.368593095384345482e+00
3.710000000000000000e+02,1.360979240360016052e+00
3.720000000000000000e+02,1.353386623425015367e+00
3.730000000000000000e+02,1.345815244579343650e+00
3.740000000000000000e+02,1.338265103823000013e+00
3.750000000000000000e+02,1.330736201155985787e+00
3.760000000000000000e+02,1.323228536578299863e+00
3.770000000000000000e+02,1.315742110089942907e+00
3.780000000000000000e+02,1.308276921690914474e+00
3.790000000000000000e+02,1.300832971381215009e+00
3.800000000000000000e+02,1.293410259160843401e+00
3.810000000000000000e+02,1.286008785029800539e+00
3.820000000000000000e+02,1.278628548988086866e+00
3.830000000000000000e+02,1.271269551035701939e+00
3.840000000000000000e+02,1.263931791172645536e+00
3.850000000000000000e+02,1.256615269398917212e+00
3.860000000000000000e+02,1.249319985714518078e+00
3.870000000000000000e+02,1.242045940119447689e+00
3.880000000000000000e+02,1.234793132613706046e+00
3.890000000000000000e+02,1.227561563197292926e+00
3.900000000000000000e+02,1.220351231870208331e+00
3.910000000000000000e+02,1.213162138632452924e+00
3.920000000000000000e+02,1.205994283484025598e+00
3.930000000000000000e+02,1.198847666424927016e+00
3.940000000000000000e+02,1.191722287455157625e+00
3.950000000000000000e+02,1.184618146574716535e+00
3.960000000000000000e+02,1.177535243783603747e+00
3.970000000000000000e+02,1.170473579081819704e+00
3.980000000000000000e+02,1.163433152469364851e+00
3.990000000000000000e+02,1.156413963946238965e+00
4.000000000000000000e+02,1.149416013512441381e+00
4.010000000000000000e+02,1.142439301167971655e+00
4.020000000000000000e+02,1.135483826912831784e+00
4.030000000000000000e+02,1.128549590747019771e+00
4.040000000000000000e+02,1.121636592670536947e+00
4.050000000000000000e+02,1.114744832683382869e+00
4.060000000000000000e+02,1.107874310785556871e+00
4.070000000000000000e+02,1.101025026977060062e+00
4.080000000000000000e+02,1.094196981257891110e+00
4.090000000000000000e+02,1.087390173628052015e+00
4.100000000000000000e+02,1.080604604087540999e+00
4.110000000000000000e+02,1.073840272636358284e+00
4.120000000000000000e+02,1.067097179274504759e+00
4.130000000000000000e+02,1.060375324001979980e+00
4.140000000000000000e+02,1.053674706818783502e+00
4.150000000000000000e+02,1.046995327724915992e+00
4.160000000000000000e+02,1.040337186720377227e+00
4.170000000000000000e+02,1.033700283805166764e+00
4.180000000000000000e+02,1.027084618979285269e+00
4.190000000000000000e+02,1.020490192242732075e+00
4.200000000000000000e+02,1.013917003595507849e+00
4.210000000000000000e+02,1.007365053037612368e+00
4.220000000000000000e+02,1.000834340569045411e+00
4.230000000000000000e+02,9.943248661898071994e-01
4.240000000000000000e+02,9.878366298998974004e-01
4.250000000000000000e+02,9.813696316993166802e-01
4.260000000000000000e+02,9.749238715880645945e-01
4.270000000000000000e+02,9.684993495661408103e-01
4.280000000000000000e+02,9.620960656335461048e-01
4.290000000000000000e+02,9.557140197902800338e-01
4.300000000000000000e+02,9.493532120363421534e-01
4.310000000000000000e+02,9.430136423717335736e-01
4.320000000000000000e+02,9.366953107964534064e-01
4.330000000000000000e+02,9.303982173105017628e-01
4.340000000000000000e+02,9.241223619138790868e-01
4.350000000000000000e+02,9.178677446065847123e-01
4.360000000000000000e+02,9.116343653886193055e-01
4.370000000000000000e+02,9.054222242599826442e-01
4.380000000000000000e+02,8.992313212206743955e-01
4.390000000000000000e+02,8.930616562706948924e-01
4.400000000000000000e+02,8.869132294100439129e-01
4.410000000000000000e+02,8.807860406387219010e-01
4.420000000000000000e+02,8.746800899567285237e-01
4.430000000000000000e+02,8.685953773640635589e-01
4.440000000000000000e+02,8.625319028607275618e-01
4.450000000000000000e+02,8.564896664467203102e-01
4.460000000000000000e+02,8.504686681220412492e-01
4.470000000000000000e+02,8.444689078866913778e-01
4.480000000000000000e+02,8.384903857406702521e-01
4.490000000000000000e+02,8.325331016839773168e-01
4.500000000000000000e+02,8.265970557166133492e-01
4.510000000000000000e+02,8.206822478385775721e-01
4.520000000000000000e+02,8.147886780498709847e-01
4.530000000000000000e+02,8.089163463504931428e-01
4.540000000000000000e+02,8.030652527404433805e-01
4.550000000000000000e+02,7.972353972197228078e-01
4.560000000000000000e+02,7.914267797883305366e-01
4.570000000000000000e+02,7.856394004462673442e-01
4.580000000000000000e+02,7.798732591935328973e-01
4.590000000000000000e+02,7.741283560301265299e-01
4.600000000000000000e+02,7.684046909560493521e-01
4.610000000000000000e+02,7.627022639713009200e-01
4.620000000000000000e+02,7.570210750758807894e-01
4.630000000000000000e+02,7.513611242697895154e-01
4.640000000000000000e+02,7.457224115530269870e-01
4.650000000000000000e+02,7.401049369255928712e-01
4.660000000000000000e+02,7.345087003874875009e-01
4.670000000000000000e+02,7.289337019387106542e-01
4.680000000000000000e+02,7.233799415792627752e-01
4.690000000000000000e+02,7.178474193091437527e-01
4.700000000000000000e+02,7.123361351283528098e-01
4.710000000000000000e+02,7.068460890368910565e-01
4.720000000000000000e+02,7.013772810347574937e-01
4.730000000000000000e+02,6.959297111219530096e-01
4.740000000000000000e+02,6.905033792984772711e-01
4.750000000000000000e+02,6.850982855643298342e-01
4.760000000000000000e+02,6.797144299195114758e-01
4.770000000000000000e+02,6.743518123640216411e-01
4.780000000000000000e+02,6.690104328978601078e-01
4.790000000000000000e+02,6.636902915210277643e-01
4.800000000000000000e+02,6.583913882335241663e-01
4.810000000000000000e+02,6.531137230353485368e-01
4.820000000000000000e+02,6.478572959265020970e-01
4.830000000000000000e+02,6.426221069069840697e-01
4.840000000000000000e+02,6.374081559767951211e-01
4.850000000000000000e+02,6.322154431359345850e-01
4.860000000000000000e+02,6.270439683844026835e-01
4.870000000000000000e+02,6.218937317221995276e-01
4.880000000000000000e+02,6.167647331493248952e-01
4.890000000000000000e+02,6.116569726657791195e-01
4.900000000000000000e+02,6.065704502715620894e-01
4.910000000000000000e+02,6.015051659666733608e-01
4.920000000000000000e+02,5.964611197511137108e-01
4.930000000000000000e+02,5.914383116248825845e-01
4.940000000000000000e+02,5.864367415879799816e-01
4.950000000000000000e+02,5.814564096404063465e-01
4.960000000000000000e+02,5.764973157821613459e-01
4.970000000000000000e+02,5.715594600132446468e-01
4.980000000000000000e+02,5.666428423336571374e-01
4.990000000000000000e+02,5.617474627433978185e-01
5.000000000000000000e+02,5.568733212424675783e-01
5.010000000000000000e+02,5.520204178308658616e-01
5.020000000000000000e+02,5.471887525085925574e-01
5.030000000000000000e+02,5.423783252756483320e-01
5.040000000000000000e+02,5.375891361320324080e-01
5.050000000000000000e+02,5.328211850777454517e-01
5.060000000000000000e+02,5.280744721127872410e-01
5.070000000000000000e+02,5.233489972371572208e-01
5.080000000000000000e+02,5.186447604508562792e-01
5.090000000000000000e+02,5.139617617538840832e-01
5.100000000000000000e+02,5.093000011462401888e-01
5.110000000000000000e+02,5.046594786279252620e-01
5.120000000000000000e+02,5.000401941989389698e-01
5.130000000000000000e+02,4.954421478592811456e-01
5.140000000000000000e+02,4.908653396089522336e-01
5.150000000000000000e+02,4.863097694479516231e-01
5.160000000000000000e+02,4.817754373762800912e-01
5.170000000000000000e+02,4.772623433939371940e-01
5.180000000000000000e+02,4.727704875009227092e-01
5.190000000000000000e+02,4.682998696972371921e-01
5.200000000000000000e+02,4.638504899828799766e-01
5.210000000000000000e+02,4.594223483578518397e-01
5.220000000000000000e+02,4.550154448221523373e-01
5.230000000000000000e+02,4.506297793757811920e-01
5.240000000000000000e+02,4.462653520187390144e-01
5.250000000000000000e+02,4.419221627510255268e-01
5.260000000000000000e+02,4.376002115726404518e-01
5.270000000000000000e+02,4.332994984835842889e-01
5.280000000000000000e+02,4.290200234838568716e-01
5.290000000000000000e+02,4.247617865734578113e-01
5.300000000000000000e+02,4.205247877523876632e-01
5.310000000000000000e+02,4.163090270206458721e-01
5.320000000000000000e+02,4.121145043782331596e-01
5.330000000000000000e+02,4.079412198251490262e-01
5.340000000000000000e+02,4.037891733613932499e-01
5.350000000000000000e+02,3.996583649869664967e-01
5.360000000000000000e+02,3.955487947018679895e-01
5.370000000000000000e+02,3.914604625060986165e-01
5.380000000000000000e+02,3.873933683996578781e-01
5.390000000000000000e+02,3.833475123825454967e-01
5.400000000000000000e+02,3.793228944547620829e-01
5.410000000000000000e+02,3.753195146163073592e-01
5.420000000000000000e+02,3.713373728671810481e-01
5.430000000000000000e+02,3.673764692073835936e-01
5.440000000000000000e+02,3.634368036369149402e-01
5.450000000000000000e+02,3.595183761557746438e-01
5.460000000000000000e+02,3.556211867639632596e-01
5.470000000000000000e+02,3.517452354614802879e-01
5.480000000000000000e+02,3.478905222483261728e-01
5.490000000000000000e+02,3.440570471245009698e-01
5.500000000000000000e+02,3.402448100900040129e-01
5.510000000000000000e+02,3.364538111448359126e-01
5.520000000000000000e+02,3.326840502889962803e-01
5.530000000000000000e+02,3.289355275224857267e-01
5.540000000000000000e+02,3.252082428453037521e-01
5.550000000000000000e+02,3.215021962574501346e-01
5.560000000000000000e+02,3.178173877589254848e-01
5.570000000000000000e+02,3.141538173497294140e-01
5.580000000000000000e+02,3.105114850298619222e-01
5.590000000000000000e+02,3.068903907993232316e-01
5.600000000000000000e+02,3.032905346581132866e-01
5.610000000000000000e+02,2.997119166062316431e-01
5.620000000000000000e+02,2.961545366436791338e-01
5.630000000000000000e+02,2.926183947704548705e-01
5.640000000000000000e+02,2.891034909865596303e-01
5.650000000000000000e+02,2.856098252919929692e-01
5.660000000000000000e+02,2.821373976867548872e-01
5.670000000000000000e+02,2.786862081708456618e-01
5.680000000000000000e+02,2.752562567442648489e-01
5.690000000000000000e+02,2.718475434070130037e-01
5.700000000000000000e+02,2.684600681590897375e-01
5.710000000000000000e+02,2.650938310004949394e-01
5.720000000000000000e+02,2.617488319312290534e-01
5.730000000000000000e+02,2.584250709512918576e-01
5.740000000000000000e+02,2.551225480606830742e-01
5.750000000000000000e+02,2.518412632594031475e-01
5.760000000000000000e+02,2.485812165474519664e-01
5.770000000000000000e+02,2.453424079248291700e-01
5.780000000000000000e+02,2.421248373915353691e-01
5.790000000000000000e+02,2.389285049475699252e-01
5.800000000000000000e+02,2.357534105929334489e-01
5.810000000000000000e+02,2.325995543276256072e-01
5.820000000000000000e+02,2.294669361516461503e-01
