X,Y
4.300000000000000000e+01,3.266739713288720850e+02
4.400000000000000000e+01,3.183799477855315558e+02
4.500000000000000000e+01,3.100398141540230199e+02
4.600000000000000000e+01,3.016672770928925047e+02
4.700000000000000000e+01,2.932778291669895339e+02
4.800000000000000000e+01,2.848860056602183022e+02
4.900000000000000000e+01,2.765051828463423362e+02
5.000000000000000000e+01,2.681489045751133062e+02
5.100000000000000000e+01,2.598302084792799747e+02
5.200000000000000000e+01,2.515622643400144511e+02
5.300000000000000000e+01,2.433569925146078106e+02
5.400000000000000000e+01,2.352240574067211583e+02
5.500000000000000000e+01,2.271717301829013422e+02
5.600000000000000000e+01,2.192072934637433264e+02
5.700000000000000000e+01,2.113369039840811467e+02
5.800000000000000000e+01,2.035662860602446642e+02
5.900000000000000000e+01,1.959025085938154973e+02
6.000000000000000000e+01,1.883514672895146305e+02
6.100000000000000000e+01,1.809176238698679242e+02
6.200000000000000000e+01,1.736038911567675882e+02
6.300000000000000000e+01,1.664124192555909190e+02
6.400000000000000000e+01,1.593443948677374351e+02
6.500000000000000000e+01,1.523994374201576250e+02
6.600000000000000000e+01,1.455783328837628403e+02
6.700000000000000000e+01,1.388914316953583921e+02
6.800000000000000000e+01,1.323502500104590922e+02
6.900000000000000000e+01,1.259647527175769284e+02
7.000000000000000000e+01,1.197434415943374972e+02
7.100000000000000000e+01,1.136934405663927521e+02
7.200000000000000000e+01,1.078205780276826715e+02
7.300000000000000000e+01,1.021294661951659037e+02
7.400000000000000000e+01,9.662357748416854974e+01
7.500000000000000000e+01,9.130531790325181873e+01
7.600000000000000000e+01,8.617609747866917758e+01
7.700000000000000000e+01,8.123639772902960487e+01
7.800000000000000000e+01,7.648583622061198639e+01
7.900000000000000000e+01,7.192322824244099877e+01
8.000000000000000000e+01,6.754664564853266029e+01
8.100000000000000000e+01,6.335359124667170505e+01
8.200000000000000000e+01,5.934140424048590035e+01
8.300000000000000000e+01,5.550720188669719590e+01
8.400000000000000000e+01,5.184855526733279873e+01
8.500000000000000000e+01,4.836277200320473213e+01
8.600000000000000000e+01,4.504673428006833547e+01
8.700000000000000000e+01,4.189717961925673251e+01
8.800000000000000000e+01,3.891092088352556999e+01
8.900000000000000000e+01,3.608459901037089423e+01
9.000000000000000000e+01,3.341454621221794952e+01
9.100000000000000000e+01,3.089681845416653871e+01
9.200000000000000000e+01,2.852729447580655275e+01
9.300000000000000000e+01,2.630163476676324308e+01
9.400000000000000000e+01,2.421528536676835586e+01
9.500000000000000000e+01,2.226350289294406082e+01
9.600000000000000000e+01,2.044137778338529898e+01
9.700000000000000000e+01,1.874385583157412327e+01
9.800000000000000000e+01,1.716575808639658263e+01
9.900000000000000000e+01,1.570179919298288596e+01
1.000000000000000000e+02,1.434660424990619632e+01
1.010000000000000000e+02,1.309472425813071261e+01
1.020000000000000000e+02,1.194067239282602699e+01
1.030000000000000000e+02,1.087948128756439381e+01
1.040000000000000000e+02,9.908070772693369221e+00
1.050000000000000000e+02,9.023779950658395776e+00
1.060000000000000000e+02,8.223896083570174653e+00
1.070000000000000000e+02,7.505664017075794447e+00
1.080000000000000000e+02,6.866294604519446843e+00
1.090000000000000000e+02,6.302972173653937915e+00
1.100000000000000000e+02,5.812861077810075550e+00
1.110000000000000000e+02,5.393111373228173022e+00
1.120000000000000000e+02,5.040863663560083197e+00
1.130000000000000000e+02,4.753253152512614044e+00
1.140000000000000000e+02,4.527412944471881140e+00
1.150000000000000000e+02,4.360476633170606853e+00
1.160000000000000000e+02,4.249580217201790688e+00
1.170000000000000000e+02,4.191863380982324472e+00
1.180000000000000000e+02,4.184470179237615106e+00
1.190000000000000000e+02,4.224549162113823364e+00
1.200000000000000000e+02,4.309252977882195523e+00
1.210000000000000000e+02,4.435737489329623529e+00
1.220000000000000000e+02,4.601160439443621186e+00
1.230000000000000000e+02,4.802679701529630307e+00
1.240000000000000000e+02,5.037451148306189452e+00
1.250000000000000000e+02,5.302626174007959214e+00
1.260000000000000000e+02,5.595348903210480174e+00
1.270000000000000000e+02,5.912753119451926054e+00
1.280000000000000000e+02,6.251958946585616239e+00
1.290000000000000000e+02,6.610069315204614604e+00
1.300000000000000000e+02,6.984166246373508358e+00
1.310000000000000000e+02,7.371306984534182760e+00
1.320000000000000000e+02,7.768520011267828984e+00
1.330000000000000000e+02,8.172800971361020572e+00
1.340000000000000000e+02,8.581108542650753179e+00
1.350000000000000000e+02,8.990360280843475493e+00
1.360000000000000000e+02,9.397428470598464756e+00
1.370000000000000000e+02,9.799136014163572383e+00
1.380000000000000000e+02,1.019225238889760909e+01
1.390000000000000000e+02,1.057348970498334495e+01
1.400000000000000000e+02,1.093949889507246453e+01
1.410000000000000000e+02,1.128731423264783196e+01
1.420000000000000000e+02,1.161568234279727641e+01
1.430000000000000000e+02,1.192369382436986136e+01
1.440000000000000000e+02,1.221032992783193549e+01
1.450000000000000000e+02,1.247446067598204777e+01
1.460000000000000000e+02,1.271484321569991849e+01
1.470000000000000000e+02,1.293012040902262783e+01
1.480000000000000000e+02,1.311881967298337415e+01
1.490000000000000000e+02,1.327935207875238355e+01
1.500000000000000000e+02,1.341001172148005161e+01
1.510000000000000000e+02,1.350897537369357870e+01
1.520000000000000000e+02,1.357430243571083750e+01
1.530000000000000000e+02,1.360393519795329276e+01
1.540000000000000000e+02,1.359637023205537965e+01
1.550000000000000000e+02,1.355265330527456236e+01
1.560000000000000000e+02,1.347456485112761193e+01
1.570000000000000000e+02,1.336462582534783294e+01
1.580000000000000000e+02,1.322540552813316239e+01
1.590000000000000000e+02,1.305929578406241376e+01
1.600000000000000000e+02,1.286851516006103502e+01
1.610000000000000000e+02,1.265511338251124052e+01
1.620000000000000000e+02,1.242097592824337227e+01
1.630000000000000000e+02,1.216782876622554355e+01
1.640000000000000000e+02,1.189745312260776622e+01
1.650000000000000000e+02,1.161231427553457252e+01
1.660000000000000000e+02,1.131492687020752541e+01
1.670000000000000000e+02,1.100764909770605549e+01
1.680000000000000000e+02,1.069268828715844855e+01
1.690000000000000000e+02,1.037210650472885831e+01
1.700000000000000000e+02,1.004782613710113282e+01
1.710000000000000000e+02,9.721635438813063246e+00
1.720000000000000000e+02,9.395194024714417225e+00
1.730000000000000000e+02,9.070038290313581442e+00
1.740000000000000000e+02,8.747586744402784831e+00
1.750000000000000000e+02,8.429145239838900849e+00
1.760000000000000000e+02,8.115912089745586755e+00
1.770000000000000000e+02,7.808983057782137749e+00
1.780000000000000000e+02,7.509356212302667366e+00
1.790000000000000000e+02,7.217936635490494801e+00
1.800000000000000000e+02,6.935540979698511244e+00
1.810000000000000000e+02,6.662901864173441879e+00
1.820000000000000000e+02,6.400672106473431988e+00
1.830000000000000000e+02,6.149428783737456605e+00
1.840000000000000000e+02,5.909677119877622786e+00
1.850000000000000000e+02,5.681854195592425327e+00
1.860000000000000000e+02,5.466332478857300892e+00
1.870000000000000000e+02,5.263423174320058351e+00
1.880000000000000000e+02,5.073379390608707240e+00
1.890000000000000000e+02,4.896399125321853063e+00
1.900000000000000000e+02,4.732628067964676610e+00
1.910000000000000000e+02,4.582162221696077786e+00
1.920000000000000000e+02,4.445050345216715826e+00
1.930000000000000000e+02,4.321296216713979454e+00
1.940000000000000000e+02,4.210860722094712294e+00
1.950000000000000000e+02,4.113663770274179399e+00
1.960000000000000000e+02,4.029586038588978347e+00
1.970000000000000000e+02,3.958470551877307120e+00
1.980000000000000000e+02,3.900124098965030761e+00
1.990000000000000000e+02,3.854318490789356400e+00
2.000000000000000000e+02,3.820791664544584521e+00
2.010000000000000000e+02,3.799248638654703303e+00
2.020000000000000000e+02,3.789362323525500731e+00
2.030000000000000000e+02,3.790774193355292088e+00
2.040000000000000000e+02,3.803094824592415879e+00
2.050000000000000000e+02,3.825904306662977206e+00
2.060000000000000000e+02,3.858752531077468628e+00
2.070000000000000000e+02,3.901159365032580872e+00
2.080000000000000000e+02,3.952614715948211455e+00
2.090000000000000000e+02,4.012578493554947556e+00
2.100000000000000000e+02,4.080480476411523227e+00
2.110000000000000000e+02,4.155720089775965853e+00
2.120000000000000000e+02,4.237666102174180160e+00
2.130000000000000000e+02,4.325656248033195261e+00
2.140000000000000000e+02,4.418996784033359937e+00
2.150000000000000000e+02,4.516961987036050452e+00
2.160000000000000000e+02,4.618793601591280940e+00
2.170000000000000000e+02,4.723700245300440415e+00
2.180000000000000000e+02,4.830856780487646773e+00
2.190000000000000000e+02,4.939403660826655162e+00
2.200000000000000000e+02,5.048446261840683569e+00
2.210000000000000000e+02,5.157054204350703053e+00
2.220000000000000000e+02,5.264260680204436049e+00
2.230000000000000000e+02,5.369061789824303155e+00
2.240000000000000000e+02,5.470415901377839063e+00
2.250000000000000000e+02,5.567243041544650772e+00
2.260000000000000000e+02,5.658424328161062888e+00
2.270000000000000000e+02,5.742801455182361181e+00
2.280000000000000000e+02,5.819176240715972170e+00
2.290000000000000000e+02,5.886310249083267720e+00
2.300000000000000000e+02,5.942924498071409545e+00
2.310000000000000000e+02,5.987699262883996454e+00
2.320000000000000000e+02,6.019273988402296105e+00
2.330000000000000000e+02,6.036247321727082671e+00
2.340000000000000000e+02,6.037177277110031604e+00
2.350000000000000000e+02,6.020581545694754233e+00
2.360000000000000000e+02,5.985481307028271303e+00
2.370000000000000000e+02,5.933028108795999067e+00
2.380000000000000000e+02,5.864885154007724033e+00
2.390000000000000000e+02,5.782639992882264934e+00
2.400000000000000000e+02,5.687793054998403264e+00
2.410000000000000000e+02,5.581760037825040932e+00
2.420000000000000000e+02,5.465874381167605378e+00
2.430000000000000000e+02,5.341389811725282044e+00
2.440000000000000000e+02,5.209482942993255428e+00
2.450000000000000000e+02,5.071255916784780382e+00
2.460000000000000000e+02,4.927739073728608865e+00
2.470000000000000000e+02,4.779893640997162407e+00
2.480000000000000000e+02,4.628614426503306234e+00
2.490000000000000000e+02,4.474732509654317347e+00
2.500000000000000000e+02,4.319017919606877420e+00
2.510000000000000000e+02,4.162182292784239124e+00
2.520000000000000000e+02,4.004881502149535422e+00
2.530000000000000000e+02,3.847718251470643391e+00
2.540000000000000000e+02,3.691244628501597180e+00
2.550000000000000000e+02,3.535964611610608266e+00
2.560000000000000000e+02,3.382336525068135202e+00
2.570000000000000000e+02,3.230775438696634971e+00
2.580000000000000000e+02,3.081655508186462722e+00
2.590000000000000000e+02,2.935312252858726989e+00
2.600000000000000000e+02,2.792044768124310128e+00
2.610000000000000000e+02,2.652117870363281948e+00
2.620000000000000000e+02,2.515764172313739166e+00
2.630000000000000000e+02,2.383186087478085913e+00
2.640000000000000000e+02,2.254557762402829013e+00
2.650000000000000000e+02,2.130026935998674542e+00
2.660000000000000000e+02,2.009716725403460469e+00
2.670000000000000000e+02,1.893727338137422445e+00
2.680000000000000000e+02,1.782137710579905221e+00
2.690000000000000000e+02,1.675007073026292259e+00
2.700000000000000000e+02,1.572376441779619771e+00
2.710000000000000000e+02,1.474270038973310548e+00
2.720000000000000000e+02,1.380696640920723306e+00
2.730000000000000000e+02,1.291650856043306428e+00
2.740000000000000000e+02,1.207114333470472811e+00
2.750000000000000000e+02,1.127056903614991556e+00
2.760000000000000000e+02,1.051437652081263607e+00
2.770000000000000000e+02,9.802059283991654270e-01
2.780000000000000000e+02,9.133022911293305901e-01
2.790000000000000000e+02,8.506593910091237998e-01
2.800000000000000000e+02,7.922027938019338134e-01
2.810000000000000000e+02,7.378517446239463151e-01
2.820000000000000000e+02,6.875198755498990177e-01
2.830000000000000000e+02,6.411158583123406363e-01
2.840000000000000000e+02,5.985440039683350699e-01
2.850000000000000000e+02,5.597048113956407667e-01
2.860000000000000000e+02,5.244954665253299675e-01
2.870000000000000000e+02,4.928102941985685881e-01
2.880000000000000000e+02,4.645411645501142384e-01
2.890000000000000000e+02,4.395778558174895934e-01
2.900000000000000000e+02,4.178083754678580952e-01
2.910000000000000000e+02,3.991192415147142292e-01
2.920000000000000000e+02,3.833957259004480145e-01
2.930000000000000000e+02,3.705220617950999440e-01
2.940000000000000000e+02,3.603816166312722724e-01
2.950000000000000000e+02,3.528570326947556568e-01
2.960000000000000000e+02,3.478303370611315337e-01
2.970000000000000000e+02,3.451830226466308660e-01
2.980000000000000000e+02,3.447961020969503854e-01
2.990000000000000000e+02,3.465501362569851085e-01
3.000000000000000000e+02,3.503252389012494472e-01
3.010000000000000000e+02,3.560010593875740925e-01
3.020000000000000000e+02,3.634567449031069208e-01
3.030000000000000000e+02,3.725708838832945125e-01
3.040000000000000000e+02,3.832214322519077454e-01
3.050000000000000000e+02,3.952856240144008160e-01
3.060000000000000000e+02,4.086398677828267378e-01
3.070000000000000000e+02,4.231596307622667030e-01
3.080000000000000000e+02,4.387193117178029289e-01
3.090000000000000000e+02,4.551921044200178401e-01
3.100000000000000000e+02,4.724498530470920832e-01
3.110000000000000000e+02,4.903694657599763640e-01
3.120000000000000000e+02,5.088522038501193112e-01
3.130000000000000000e+02,5.278033990989535740e-01
3.140000000000000000e+02,5.471256786269483863e-01
3.150000000000000000e+02,5.667284750953739403e-01
3.160000000000000000e+02,5.865564855337825900e-01
3.170000000000000000e+02,6.065599060707194123e-01
3.180000000000000000e+02,6.266845519799968400e-01
3.190000000000000000e+02,6.468717316038208320e-01
3.200000000000000000e+02,6.670581216177652317e-01
3.210000000000000000e+02,6.871756442433892831e-01
3.220000000000000000e+02,7.071513470452049921e-01
3.230000000000000000e+02,7.269072859687083499e-01
3.240000000000000000e+02,7.463604123658157397e-01
3.250000000000000000e+02,7.654224647146410376e-01
3.260000000000000000e+02,7.839998658602058690e-01
3.270000000000000000e+02,8.019936265691665067e-01
3.280000000000000000e+02,8.192992562858680827e-01
3.290000000000000000e+02,8.358066819847841389e-01
3.300000000000000000e+02,8.514001760511213934e-01
3.310000000000000000e+02,8.659582941947235879e-01
3.320000000000000000e+02,8.793538243833257662e-01
3.330000000000000000e+02,8.914537478783078894e-01
3.340000000000000000e+02,9.021192134529605333e-01
3.350000000000000000e+02,9.112055259240645633e-01
3.360000000000000000e+02,9.185621501668386202e-01
3.370000000000000000e+02,9.240327318154885061e-01
3.380000000000000000e+02,9.274551358740531493e-01
3.390000000000000000e+02,9.286615045219014375e-01
3.400000000000000000e+02,9.274783353973705680e-01
3.410000000000000000e+02,9.237265816980945177e-01
3.420000000000000000e+02,9.172977415926331091e-01
3.430000000000000000e+02,9.083787933722893282e-01
3.440000000000000000e+02,8.972191091794978757e-01
3.450000000000000000e+02,8.840540813706008194e-01
3.460000000000000000e+02,8.691055180955922221e-01
3.470000000000000000e+02,8.525820519848323897e-01
3.480000000000000000e+02,8.346795593817425418e-01
3.490000000000000000e+02,8.155815877374122946e-01
3.500000000000000000e+02,7.954597889668721944e-01
3.510000000000000000e+02,7.744743567306315857e-01
3.520000000000000000e+02,7.527744657795703009e-01
3.530000000000000000e+02,7.304987116335371899e-01
3.540000000000000000e+02,7.077755490422020790e-01
3.550000000000000000e+02,6.847237277830047208e-01
3.560000000000000000e+02,6.614527245168122516e-01
3.570000000000000000e+02,6.380631695152034766e-01
3.580000000000000000e+02,6.146472672274805316e-01
3.590000000000000000e+02,5.912892097356837739e-01
3.600000000000000000e+02,5.680655822738354122e-01
3.610000000000000000e+02,5.450457600767738553e-01
3.620000000000000000e+02,5.222922959212916716e-01
3.630000000000000000e+02,4.998612978142005780e-01
3.640000000000000000e+02,4.778027963488235552e-01
3.650000000000000000e+02,4.561611013567707928e-01
3.660000000000000000e+02,4.349751475143201485e-01
3.670000000000000000e+02,4.142788286680183507e-01
3.680000000000000000e+02,3.941013206807796321e-01
3.690000000000000000e+02,3.744673926605502357e-01
3.700000000000000000e+02,3.553977064977817402e-01
3.710000000000000000e+02,3.369091046725198324e-01
3.720000000000000000e+02,3.190148863387212153e-01
3.730000000000000000e+02,3.017250717441858909e-01
3.740000000000000000e+02,2.850466550652818176e-01
3.750000000000000000e+02,2.689838457811909445e-01
3.760000000000000000e+02,2.535382987363826723e-01
3.770000000000000000e+02,2.387093330676893499e-01
3.780000000000000000e+02,2.244941401960938721e-01
3.790000000000000000e+02,2.108879811070101529e-01
3.800000000000000000e+02,1.978843731554191798e-01
3.810000000000000000e+02,1.854752666544715045e-01
3.820000000000000000e+02,1.736512115177221149e-01
3.830000000000000000e+02,1.624015142314526594e-01
3.840000000000000000e+02,1.517143854541426196e-01
3.850000000000000000e+02,1.415770785371507912e-01
3.860000000000000000e+02,1.319760192713758384e-01
3.870000000000000000e+02,1.228969271729068724e-01
3.880000000000000000e+02,1.143249286108222323e-01
3.890000000000000000e+02,1.062446621009917463e-01
3.900000000000000000e+02,9.864037607177562894e-02
3.910000000000000000e+02,9.149601941675901406e-02
3.920000000000000000e+02,8.479532514717669223e-02
3.930000000000000000e+02,7.852188745019139660e-02
3.940000000000000000e+02,7.265923246007278957e-02
3.950000000000000000e+02,6.719088303710903098e-02
3.960000000000000000e+02,6.210041786025340821e-02
3.970000000000000000e+02,5.737152510888734319e-02
3.980000000000000000e+02,5.298805103004372574e-02
3.990000000000000000e+02,4.893404366077293982e-02
4.000000000000000000e+02,4.519379197580097179e-02
4.010000000000000000e+02,4.175186072717191471e-02
4.020000000000000000e+02,3.859312122416445195e-02
4.030000000000000000e+02,3.570277830702629773e-02
4.040000000000000000e+02,3.306639374643421947e-02
4.050000000000000000e+02,3.066990630694899425e-02
4.060000000000000000e+02,2.849964868792475778e-02
4.070000000000000000e+02,2.654236156404167490e-02
4.080000000000000000e+02,2.478520492417792681e-02
4.090000000000000000e+02,2.321576690990043157e-02
4.100000000000000000e+02,2.182207034136054644e-02
4.110000000000000000e+02,2.059257710734558114e-02
4.120000000000000000e+02,1.951619059799826819e-02
4.130000000000000000e+02,1.858225633845840552e-02
4.140000000000000000e+02,1.778056098380836544e-02
4.150000000000000000e+02,1.710132981784158110e-02
4.160000000000000000e+02,1.653522290351516419e-02
4.170000000000000000e+02,1.607333001251052412e-02
4.180000000000000000e+02,1.570716446042137379e-02
4.190000000000000000e+02,1.542865596861604967e-02
4.200000000000000000e+02,1.523014266208270150e-02
4.210000000000000000e+02,1.510436230738515517e-02
4.220000000000000000e+02,1.504444289286551405e-02
4.230000000000000000e+02,1.504389263848760448e-02
4.240000000000000000e+02,1.509658952507690784e-02
4.250000000000000000e+02,1.519677042026584650e-02
4.260000000000000000e+02,1.533901987855163657e-02
4.270000000000000000e+02,1.551825868179229628e-02
4.280000000000000000e+02,1.572973218606883716e-02
4.290000000000000000e+02,1.596899853344817266e-02
4.300000000000000000e+02,1.623191678275335420e-02
4.310000000000000000e+02,1.651463500902977319e-02
4.320000000000000000e+02,1.681357841868477004e-02
4.330000000000000000e+02,1.712543751957212868e-02
4.340000000000000000e+02,1.744715638563909890e-02
4.350000000000000000e+02,1.777592104853811805e-02
4.360000000000000000e+02,1.810914804835236924e-02
4.370000000000000000e+02,1.844447316976725523e-02
4.380000000000000000e+02,1.877974038690408826e-02
4.390000000000000000e+02,1.911299104130638471e-02
4.400000000000000000e+02,1.944245326699551787e-02
4.410000000000000000e+02,1.976653168388686072e-02
4.420000000000000000e+02,2.008379736828146134e-02
4.430000000000000000e+02,2.039297811611724340e-02
4.440000000000000000e+02,2.069294900499933643e-02
4.450000000000000000e+02,2.098272326516559608e-02
4.460000000000000000e+02,2.126144346309564309e-02
4.470000000000000000e+02,2.152837300318721087e-02
4.480000000000000000e+02,2.178288794960610286e-02
4.490000000000000000e+02,2.202446916891501183e-02
4.500000000000000000e+02,2.225269479460497205e-02
4.510000000000000000e+02,2.246723301133312159e-02
4.520000000000000000e+02,2.266783515721296910e-02
4.530000000000000000e+02,2.285432913997152010e-02
4.540000000000000000e+02,2.302661316465756322e-02
4.550000000000000000e+02,2.318464976556823195e-02
4.560000000000000000e+02,2.332846013958312162e-02
4.570000000000000000e+02,2.345811877300348763e-02
4.580000000000000000e+02,2.357374835514869718e-02
4.590000000000000000e+02,2.367551497307593747e-02
4.600000000000000000e+02,2.376362357867112599e-02
4.610000000000000000e+02,2.383831372078261054e-02
4.620000000000000000e+02,2.389985553398522172e-02
4.630000000000000000e+02,2.394854597644659536e-02
4.640000000000000000e+02,2.398470530739198886e-02
4.650000000000000000e+02,2.400867379664992432e-02
4.660000000000000000e+02,2.402080865630612516e-02
4.670000000000000000e+02,2.402148118782844455e-02
4.680000000000000000e+02,2.401107413320735171e-02
4.690000000000000000e+02,2.398997922407076003e-02
4.700000000000000000e+02,2.395859491819457912e-02
4.710000000000000000e+02,2.391732431603789052e-02
4.720000000000000000e+02,2.386657324862141369e-02
4.730000000000000000e+02,2.380674852775101907e-02
4.740000000000000000e+02,2.373825635113026994e-02
4.750000000000000000e+02,2.366150085485469942e-02
4.760000000000000000e+02,2.357688280347236889e-02
4.770000000000000000e+02,2.348479841260851450e-02
4.780000000000000000e+02,2.338563829436877961e-02
4.790000000000000000e+02,2.327978651978234934e-02
4.800000000000000000e+02,2.316761979089089832e-02
4.810000000000000000e+02,2.304950671545767660e-02
4.820000000000000000e+02,2.292580717743686325e-02
4.830000000000000000e+02,2.279687179815196099e-02
4.840000000000000000e+02,2.266304148071667315e-02
4.850000000000000000e+02,2.252464703260777940e-02
4.860000000000000000e+02,2.238200886007084278e-02
4.870000000000000000e+02,2.223543673040425869e-02
4.880000000000000000e+02,2.208522959489182119e-02
4.890000000000000000e+02,2.193167546951404340e-02
4.900000000000000000e+02,2.177505136726247056e-02
4.910000000000000000e+02,2.161562327850883106e-02
4.920000000000000000e+02,2.145364619444234400e-02
4.930000000000000000e+02,2.128936417046046678e-02
4.940000000000000000e+02,2.112301042475064894e-02
4.950000000000000000e+02,2.095480746918865905e-02
4.960000000000000000e+02,2.078496726882044648e-02
4.970000000000000000e+02,2.061369142657135459e-02
4.980000000000000000e+02,2.044117139071628675e-02
4.990000000000000000e+02,2.026758868175725092e-02
5.000000000000000000e+02,2.009311513636994825e-02
5.010000000000000000e+02,1.991791316564684583e-02
5.020000000000000000e+02,1.974213602583850535e-02
5.030000000000000000e+02,1.956592809876882277e-02
5.040000000000000000e+02,1.938942518061864337e-02
5.050000000000000000e+02,1.921275477671113147e-02
5.060000000000000000e+02,1.903603640078463735e-02
5.070000000000000000e+02,1.885938187747503159e-02
5.080000000000000000e+02,1.868289564575290052e-02
5.090000000000000000e+02,1.850667506288344866e-02
5.100000000000000000e+02,1.833081070745602725e-02
5.110000000000000000e+02,1.815538667985020643e-02
5.120000000000000000e+02,1.798048089983640685e-02
5.130000000000000000e+02,1.780616540005781900e-02
5.140000000000000000e+02,1.763250661481927106e-02
5.150000000000000000e+02,1.745956566298655088e-02
5.160000000000000000e+02,1.728739862513960224e-02
5.170000000000000000e+02,1.711605681352739577e-02
5.180000000000000000e+02,1.694558703525229915e-02
5.190000000000000000e+02,1.677603184745152590e-02
5.200000000000000000e+02,1.660742980468969676e-02
5.210000000000000000e+02,1.643981569797912587e-02
5.220000000000000000e+02,1.627322078543270295e-02
5.230000000000000000e+02,1.610767301390157030e-02
5.240000000000000000e+02,1.594319723210420661e-02
5.250000000000000000e+02,1.577981539461233498e-02
5.260000000000000000e+02,1.561754675694397750e-02
5.270000000000000000e+02,1.545640806141898409e-02
5.280000000000000000e+02,1.529641371439373516e-02
5.290000000000000000e+02,1.513757595410496377e-02
5.300000000000000000e+02,1.497990500989135505e-02
5.310000000000000000e+02,1.482340925268907199e-02
5.320000000000000000e+02,1.466809533642988300e-02
5.330000000000000000e+02,1.451396833151286439e-02
5.340000000000000000e+02,1.436103184931793869e-02
5.350000000000000000e+02,1.420928815903214903e-02
5.360000000000000000e+02,1.405873829612456008e-02
5.370000000000000000e+02,1.390938216311845936e-02
5.380000000000000000e+02,1.376121862289480038e-02
5.390000000000000000e+02,1.361424558462790389e-02
5.400000000000000000e+02,1.346846008232717613e-02
5.410000000000000000e+02,1.332385834691926334e-02
5.420000000000000000e+02,1.318043587145080291e-02
5.430000000000000000e+02,1.303818746999960490e-02
5.440000000000000000e+02,1.289710733037320589e-02
5.450000000000000000e+02,1.275718906120009918e-02
5.460000000000000000e+02,1.261842573317657756e-02
5.470000000000000000e+02,1.248080991515921820e-02
5.480000000000000000e+02,1.234433370515239728e-02
5.490000000000000000e+02,1.220898875660594678e-02
5.500000000000000000e+02,1.207476630005833301e-02
5.510000000000000000e+02,1.194165716066701924e-02
5.520000000000000000e+02,1.180965177178625904e-02
5.530000000000000000e+02,1.167874018477107687e-02
5.540000000000000000e+02,1.154891207537991384e-02
5.550000000000000000e+02,1.142015674710310756e-02
5.560000000000000000e+02,1.129246313150865551e-02
5.570000000000000000e+02,1.116581978596287855e-02
5.580000000000000000e+02,1.104021488909281284e-02
5.590000000000000000e+02,1.091563623398616838e-02
5.600000000000000000e+02,1.079207121970654666e-02
5.610000000000000000e+02,1.066950684114380613e-02
5.620000000000000000e+02,1.054792967752617855e-02
5.630000000000000000e+02,1.042732587981643096e-02
5.640000000000000000e+02,1.030768115750990178e-02
5.650000000000000000e+02,1.018898076448276034e-02
5.660000000000000000e+02,1.007120948483758612e-02
5.670000000000000000e+02,9.954351618474016963e-03
5.680000000000000000e+02,9.838390966849484831e-03
5.690000000000000000e+02,9.723310819202598751e-03
5.700000000000000000e+02,9.609093939230137216e-03
5.710000000000000000e+02,9.495722552831618868e-03
5.720000000000000000e+02,9.383178336755152241e-03
5.730000000000000000e+02,9.271442408666797849e-03
5.740000000000000000e+02,9.160495318670835649e-03
5.750000000000000000e+02,9.050317042652619715e-03
5.760000000000000000e+02,8.940886977464788249e-03
5.770000000000000000e+02,8.832183938465014428e-03
5.780000000000000000e+02,8.724186159244272376e-03
5.790000000000000000e+02,8.616871294015698846e-03
5.800000000000000000e+02,8.510216422813387735e-03
5.810000000000000000e+02,8.404198059510934252e-03
5.820000000000000000e+02,8.298792163134885089e-03
