X,Y
4.600000000000000000e+01,3.093961218374038708e+03
4.700000000000000000e+01,3.217024094671649891e+03
4.800000000000000000e+01,3.338525824493817709e+03
4.900000000000000000e+01,3.458186405880802795e+03
5.000000000000000000e+01,3.575757509145240419e+03
5.100000000000000000e+01,3.691024224260556821e+03
5.200000000000000000e+01,3.803805320829379525e+03
5.300000000000000000e+01,3.913953197106544849e+03
5.400000000000000000e+01,4.021353500132384397e+03
5.500000000000000000e+01,4.125923694460447223e+03
5.600000000000000000e+01,4.227611070548360658e+03
5.700000000000000000e+01,4.326390482961154703e+03
5.800000000000000000e+01,4.422261748732677916e+03
5.900000000000000000e+01,4.515247008005811040e+03
6.000000000000000000e+01,4.605388125191739164e+03
6.100000000000000000e+01,4.692743752651925206e+03
6.200000000000000000e+01,4.777385972698895785e+03
6.300000000000000000e+01,4.859396635890407197e+03
6.400000000000000000e+01,4.938863342092671701e+03
6.500000000000000000e+01,5.015875619423712124e+03
6.600000000000000000e+01,5.090521758839005088e+03
6.700000000000000000e+01,5.162886467962022834e+03
6.800000000000000000e+01,5.233049435744753282e+03
6.900000000000000000e+01,5.301084518009510248e+03
7.000000000000000000e+01,5.367059273185771417e+03
7.100000000000000000e+01,5.431034128285542465e+03
7.200000000000000000e+01,5.493061550872424050e+03
7.300000000000000000e+01,5.553185658690076707e+03
7.400000000000000000e+01,5.611441656863243225e+03
7.500000000000000000e+01,5.667854963260356271e+03
7.600000000000000000e+01,5.722440440220111668e+03
7.700000000000000000e+01,5.775201326163483827e+03
7.800000000000000000e+01,5.826128362065302099e+03
7.900000000000000000e+01,5.875199361796900121e+03
8.000000000000000000e+01,5.922379077612008587e+03
8.100000000000000000e+01,5.967619744984576755e+03
8.200000000000000000e+01,6.010862677184160930e+03
8.300000000000000000e+01,6.052040656845322701e+03
8.400000000000000000e+01,6.091080986263679733e+03
8.500000000000000000e+01,6.127908749570875443e+03
8.600000000000000000e+01,6.162449929848387910e+03
8.700000000000000000e+01,6.194632958259682709e+03
8.800000000000000000e+01,6.224389788209407016e+03
8.900000000000000000e+01,6.251656980252329959e+03
9.000000000000000000e+01,6.276377433300880512e+03
9.100000000000000000e+01,6.298503406045594602e+03
9.200000000000000000e+01,6.318000000000000000e+03
9.300000000000000000e+01,6.318000000000000000e+03
9.400000000000000000e+01,6.194603216722779507e+03
9.500000000000000000e+01,6.051609366357786712e+03
9.600000000000000000e+01,5.888345133175626870e+03
9.700000000000000000e+01,5.707173971186059134e+03
9.800000000000000000e+01,5.510627036137821051e+03
9.900000000000000000e+01,5.301750135610828693e+03
1.000000000000000000e+02,5.084237029492408510e+03
1.010000000000000000e+02,4.860277318107982865e+03
1.020000000000000000e+02,4.630496238392503074e+03
1.030000000000000000e+02,4.396315149537909747e+03
1.040000000000000000e+02,4.159523417317745043e+03
1.050000000000000000e+02,3.921667322563003381e+03
1.060000000000000000e+02,3.684485370715339741e+03
1.070000000000000000e+02,3.449751449458873594e+03
1.080000000000000000e+02,3.218945332642695575e+03
1.090000000000000000e+02,2.992834368037959393e+03
1.100000000000000000e+02,2.771519175542969151e+03
1.110000000000000000e+02,2.554604434307099382e+03
1.120000000000000000e+02,2.341513466718268774e+03
1.130000000000000000e+02,2.131931114103965683e+03
1.140000000000000000e+02,1.927930167301306028e+03
1.150000000000000000e+02,1.731625000943009809e+03
1.160000000000000000e+02,1.544362813881413103e+03
1.170000000000000000e+02,1.366869491805296548e+03
1.180000000000000000e+02,1.199800088485273591e+03
1.190000000000000000e+02,1.044113055967010496e+03
1.200000000000000000e+02,9.005580660793419838e+02
1.210000000000000000e+02,7.695355226741464776e+02
1.220000000000000000e+02,6.511269816258068204e+02
1.230000000000000000e+02,5.451507322071264525e+02
1.240000000000000000e+02,4.512174264121889564e+02
1.250000000000000000e+02,3.687787760250344604e+02
1.260000000000000000e+02,2.971697339275590934e+02
1.270000000000000000e+02,2.356446214604619911e+02
1.280000000000000000e+02,1.834076909681257632e+02
1.290000000000000000e+02,1.396386249950471381e+02
1.300000000000000000e+02,1.035134736751016078e+02
1.310000000000000000e+02,7.422152208786191352e+01
1.320000000000000000e+02,5.097856188422718304e+01
1.330000000000000000e+02,3.303701817161543630e+01
1.340000000000000000e+02,1.969335510768627984e+01
1.350000000000000000e+02,1.029315325686686222e+01
1.360000000000000000e+02,4.234219674720072213e+00
1.370000000000000000e+02,9.680588660423132819e-01
1.380000000000000000e+02,0.000000000000000000e+00
1.390000000000000000e+02,8.882436912690783171e-01
1.400000000000000000e+02,3.242060762123810225e+00
1.410000000000000000e+02,6.719346059315834729e+00
1.420000000000000000e+02,1.102370287907441515e+01
1.430000000000000000e+02,1.590120803361715929e+01
1.440000000000000000e+02,2.113698417780258154e+01
1.450000000000000000e+02,2.655168474747519625e+01
1.460000000000000000e+02,3.199797773460813488e+01
1.470000000000000000e+02,3.735709748958457510e+01
1.480000000000000000e+02,4.253551871878237733e+01
1.490000000000000000e+02,4.746179373255834832e+01
1.500000000000000000e+02,5.208358267377693096e+01
1.510000000000000000e+02,5.636489678988983343e+01
1.520000000000000000e+02,6.028356666261347385e+01
1.530000000000000000e+02,6.382894053901627984e+01
1.540000000000000000e+02,6.699981237588995953e+01
1.550000000000000000e+02,6.980257477955035483e+01
1.560000000000000000e+02,7.224958856427697640e+01
1.570000000000000000e+02,7.435775804047166559e+01
1.580000000000000000e+02,7.614729926205727395e+01
1.590000000000000000e+02,7.764068720375750843e+01
1.600000000000000000e+02,7.886176710462821404e+01
1.610000000000000000e+02,7.983501491484767598e+01
1.620000000000000000e+02,8.058493183816456451e+01
1.630000000000000000e+02,8.113555830156599313e+01
1.640000000000000000e+02,8.151009324339464968e+01
1.650000000000000000e+02,8.173060533720503429e+01
1.660000000000000000e+02,8.181782361345013044e+01
1.670000000000000000e+02,8.179099586491733476e+01
1.680000000000000000e+02,8.166780419073973007e+01
1.690000000000000000e+02,8.146432801989298866e+01
1.700000000000000000e+02,8.119504593549088156e+01
1.710000000000000000e+02,8.087286857815888652e+01
1.720000000000000000e+02,8.050919582546582376e+01
1.730000000000000000e+02,8.011399231524673326e+01
1.740000000000000000e+02,7.969587619510194543e+01
1.750000000000000000e+02,7.926221673446008253e+01
1.760000000000000000e+02,7.881923712567389373e+01
1.770000000000000000e+02,7.837211942653833319e+01
1.780000000000000000e+02,7.792510915815512362e+01
1.790000000000000000e+02,7.748161757143068940e+01
1.800000000000000000e+02,7.704432003485889879e+01
1.810000000000000000e+02,7.661524937901255328e+01
1.820000000000000000e+02,7.619588336302203402e+01
1.830000000000000000e+02,7.578722570922474233e+01
1.840000000000000000e+02,7.538988038825164040e+01
1.850000000000000000e+02,7.500411903246650525e+01
1.860000000000000000e+02,7.462994151492708284e+01
1.870000000000000000e+02,7.426712985791465371e+01
1.880000000000000000e+02,7.391529573380572060e+01
1.890000000000000000e+02,7.357392189480600564e+01
1.900000000000000000e+02,7.324239792077445088e+01
1.910000000000000000e+02,7.292005070892625440e+01
1.920000000000000000e+02,7.260617014850687667e+01
1.930000000000000000e+02,7.230003043042951560e+01
1.940000000000000000e+02,7.200090743843486507e+01
1.950000000000000000e+02,7.170809265688859568e+01
1.960000000000000000e+02,7.142090401252477250e+01
1.970000000000000000e+02,7.113869404503377325e+01
1.980000000000000000e+02,7.086085577557764736e+01
1.990000000000000000e+02,7.058682661448030160e+01
2.000000000000000000e+02,7.031609062013357914e+01
2.010000000000000000e+02,7.004817939181653230e+01
2.020000000000000000e+02,6.978267184984090932e+01
2.030000000000000000e+02,6.951919312814946750e+01
2.040000000000000000e+02,6.925741277720752009e+01
2.050000000000000000e+02,6.899704244945124287e+01
2.060000000000000000e+02,6.873783321548624770e+01
2.070000000000000000e+02,6.847957263716678256e+01
2.080000000000000000e+02,6.822208170337316346e+01
2.090000000000000000e+02,6.796521171609248313e+01
2.100000000000000000e+02,6.770884119792614797e+01
2.110000000000000000e+02,6.745287287768803708e+01
2.120000000000000000e+02,6.719723079791073417e+01
2.130000000000000000e+02,6.694185757702483386e+01
2.140000000000000000e+02,6.668671184941337060e+01
2.150000000000000000e+02,6.643176589843189106e+01
2.160000000000000000e+02,6.617700349070560151e+01
2.170000000000000000e+02,6.592241791437886889e+01
2.180000000000000000e+02,6.566801021947526351e+01
2.190000000000000000e+02,6.541378765487519331e+01
2.200000000000000000e+02,6.515976229367230133e+01
2.210000000000000000e+02,6.490594983656187367e+01
2.220000000000000000e+02,6.465236858150149146e+01
2.230000000000000000e+02,6.439903854688066076e+01
2.240000000000000000e+02,6.414598073503583464e+01
2.250000000000000000e+02,6.389321652269482144e+01
2.260000000000000000e+02,6.364076716519021204e+01
2.270000000000000000e+02,6.338865340158051964e+01
2.280000000000000000e+02,6.313689514843485995e+01
2.290000000000000000e+02,6.288551127068684821e+01
2.300000000000000000e+02,6.263451941877614360e+01
2.310000000000000000e+02,6.238393592209451555e+01
2.320000000000000000e+02,6.213377572967657159e+01
2.330000000000000000e+02,6.188405238988703871e+01
2.340000000000000000e+02,6.163477806177944274e+01
2.350000000000000000e+02,6.138596355158781392e+01
2.360000000000000000e+02,6.113761836865170096e+01
2.370000000000000000e+02,6.088975079579559946e+01
2.380000000000000000e+02,6.064236796991267653e+01
2.390000000000000000e+02,6.039547596912658634e+01
2.400000000000000000e+02,6.014907990350722145e+01
2.410000000000000000e+02,5.990318400684513733e+01
2.420000000000000000e+02,5.965779172746031378e+01
2.430000000000000000e+02,5.941290581645046132e+01
2.440000000000000000e+02,5.916852841214085856e+01
2.450000000000000000e+02,5.892466111982814425e+01
2.460000000000000000e+02,5.868130508618111918e+01
2.470000000000000000e+02,5.843846106789013817e+01
2.480000000000000000e+02,5.819612949435413896e+01
2.490000000000000000e+02,5.795431052435708352e+01
2.500000000000000000e+02,5.771300409680636534e+01
2.510000000000000000e+02,5.747220997571742629e+01
2.520000000000000000e+02,5.723192778969539773e+01
2.530000000000000000e+02,5.699215706623579081e+01
2.540000000000000000e+02,5.675289726119081735e+01
2.550000000000000000e+02,5.651414778378901360e+01
2.560000000000000000e+02,5.627590801758972816e+01
2.570000000000000000e+02,5.603817733777829346e+01
2.580000000000000000e+02,5.580095512517821277e+01
2.590000000000000000e+02,5.556424077736504330e+01
2.600000000000000000e+02,5.532803371723407793e+01
2.610000000000000000e+02,5.509233339936325535e+01
2.620000000000000000e+02,5.485713931447991598e+01
2.630000000000000000e+02,5.462245099232689682e+01
2.640000000000000000e+02,5.438826800318354771e+01
2.650000000000000000e+02,5.415458995828406330e+01
2.660000000000000000e+02,5.392141650934196662e+01
2.670000000000000000e+02,5.368874734736966303e+01
2.680000000000000000e+02,5.345658220095560154e+01
2.690000000000000000e+02,5.322492083414239517e+01
2.700000000000000000e+02,5.299376304402500892e+01
2.710000000000000000e+02,5.276310865817591633e+01
2.720000000000000000e+02,5.253295753197922124e+01
2.730000000000000000e+02,5.230330954594638371e+01
2.740000000000000000e+02,5.207416460306937722e+01
2.750000000000000000e+02,5.184552262625836505e+01
2.760000000000000000e+02,5.161738355589330496e+01
2.770000000000000000e+02,5.138974734752080309e+01
2.780000000000000000e+02,5.116261396970796937e+01
2.790000000000000000e+02,5.093598340206769137e+01
2.800000000000000000e+02,5.070985563345838898e+01
2.810000000000000000e+02,5.048423066036028217e+01
2.820000000000000000e+02,5.025910848542396536e+01
2.830000000000000000e+02,5.003448911618711747e+01
2.840000000000000000e+02,4.981037256394976964e+01
2.850000000000000000e+02,4.958675884279945478e+01
2.860000000000000000e+02,4.936364796877615646e+01
2.870000000000000000e+02,4.914103995916477885e+01
2.880000000000000000e+02,4.891893483190388991e+01
2.890000000000000000e+02,4.869733260510025730e+01
2.900000000000000000e+02,4.847623329663607450e+01
2.910000000000000000e+02,4.825563692385994585e+01
2.920000000000000000e+02,4.803554350334893286e+01
2.930000000000000000e+02,4.781595305073464885e+01
2.940000000000000000e+02,4.759686558058194095e+01
2.950000000000000000e+02,4.737828110631309642e+01
2.960000000000000000e+02,4.716019964017031185e+01
2.970000000000000000e+02,4.694262119320816851e+01
2.980000000000000000e+02,4.672554577531229825e+01
2.990000000000000000e+02,4.650897339523618967e+01
3.000000000000000000e+02,4.629290406065445751e+01
3.010000000000000000e+02,4.607733777822550536e+01
3.020000000000000000e+02,4.586227455366307737e+01
3.030000000000000000e+02,4.564771439181134838e+01
3.040000000000000000e+02,4.543365729672282782e+01
3.050000000000000000e+02,4.522010327173592259e+01
3.060000000000000000e+02,4.500705231955166852e+01
3.070000000000000000e+02,4.479450444230741368e+01
3.080000000000000000e+02,4.458245964164729003e+01
3.090000000000000000e+02,4.437091791878772540e+01
3.100000000000000000e+02,4.415987927457945261e+01
3.110000000000000000e+02,4.394934370956315206e+01
3.120000000000000000e+02,4.373931122402121474e+01
3.130000000000000000e+02,4.352978181802337332e+01
3.140000000000000000e+02,4.332075549146824756e+01
3.150000000000000000e+02,4.311223224411928356e+01
3.160000000000000000e+02,4.290421207563675665e+01
3.170000000000000000e+02,4.269669498560472221e+01
3.180000000000000000e+02,4.248968097355518125e+01
3.190000000000000000e+02,4.228317003898728643e+01
3.200000000000000000e+02,4.207716218138400421e+01
3.210000000000000000e+02,4.187165740022570048e+01
3.220000000000000000e+02,4.166665569500095501e+01
3.230000000000000000e+02,4.146215706521518030e+01
3.240000000000000000e+02,4.125816151039672519e+01
3.250000000000000000e+02,4.105466903010218971e+01
3.260000000000000000e+02,4.085167962391917484e+01
3.270000000000000000e+02,4.064919329146847105e+01
3.280000000000000000e+02,4.044721003240491086e+01
3.290000000000000000e+02,4.024572984641741158e+01
3.300000000000000000e+02,4.004475273322823625e+01
3.310000000000000000e+02,3.984427869259214816e+01
3.320000000000000000e+02,3.964430772429436445e+01
3.330000000000000000e+02,3.944483982814902845e+01
3.340000000000000000e+02,3.924587500399704965e+01
3.350000000000000000e+02,3.904741325170378019e+01
3.360000000000000000e+02,3.884945457115708223e+01
3.370000000000000000e+02,3.865199896226462783e+01
3.380000000000000000e+02,3.845504642495213687e+01
3.390000000000000000e+02,3.825859695916111036e+01
3.400000000000000000e+02,3.806265056484675569e+01
3.410000000000000000e+02,3.786720724197623866e+01
3.420000000000000000e+02,3.767226699052686456e+01
3.430000000000000000e+02,3.747782981048464279e+01
3.440000000000000000e+02,3.728389570184250346e+01
3.450000000000000000e+02,3.709046466459948022e+01
3.460000000000000000e+02,3.689753669875909026e+01
3.470000000000000000e+02,3.670511180432870191e+01
3.480000000000000000e+02,3.651318998131836224e+01
3.490000000000000000e+02,3.632177122974017891e+01
3.500000000000000000e+02,3.613085554960770907e+01
3.510000000000000000e+02,3.594044294093531988e+01
3.520000000000000000e+02,3.575053340373771249e+01
3.530000000000000000e+02,3.556112693802962355e+01
3.540000000000000000e+02,3.537222354382553391e+01
3.550000000000000000e+02,3.518382322113939153e+01
3.560000000000000000e+02,3.499592596998446226e+01
3.570000000000000000e+02,3.480853179037313794e+01
3.580000000000000000e+02,3.462164068231702174e+01
3.590000000000000000e+02,3.443525264582670076e+01
3.600000000000000000e+02,3.424936768091172468e+01
3.610000000000000000e+02,3.406398578758076923e+01
3.620000000000000000e+02,3.387910696584155801e+01
3.630000000000000000e+02,3.369473121570089802e+01
3.640000000000000000e+02,3.351085853716468677e+01
3.650000000000000000e+02,3.332748893023806858e+01
3.660000000000000000e+02,3.314462239492539908e+01
3.670000000000000000e+02,3.296225893123042283e+01
3.680000000000000000e+02,3.278039853915612412e+01
3.690000000000000000e+02,3.259904121870508931e+01
3.700000000000000000e+02,3.241818696987926529e+01
3.710000000000000000e+02,3.223783579268028632e+01
3.720000000000000000e+02,3.205798768710935320e+01
3.730000000000000000e+02,3.187864265316730084e+01
3.740000000000000000e+02,3.169980069085474739e+01
3.750000000000000000e+02,3.152146180017208721e+01
3.760000000000000000e+02,3.134362598111939846e+01
3.770000000000000000e+02,3.116629323369671667e+01
3.780000000000000000e+02,3.098946355790397789e+01
3.790000000000000000e+02,3.081313695374088724e+01
3.800000000000000000e+02,3.063731342120723156e+01
3.810000000000000000e+02,3.046199296030257742e+01
3.820000000000000000e+02,3.028717557102653757e+01
3.830000000000000000e+02,3.011286125337878516e+01
3.840000000000000000e+02,2.993905000735887256e+01
3.850000000000000000e+02,2.976574183296632370e+01
3.860000000000000000e+02,2.959293673020081528e+01
3.870000000000000000e+02,2.942063469906193163e+01
3.880000000000000000e+02,2.924883573954928906e+01
3.890000000000000000e+02,2.907753985166261046e+01
3.900000000000000000e+02,2.890674703540146595e+01
3.910000000000000000e+02,2.873645729076563882e+01
3.920000000000000000e+02,2.856667061775485195e+01
3.930000000000000000e+02,2.839738701636887086e+01
3.940000000000000000e+02,2.822860648660745753e+01
3.950000000000000000e+02,2.806032902847048049e+01
3.960000000000000000e+02,2.789255464195775147e+01
3.970000000000000000e+02,2.772528332706909993e+01
3.980000000000000000e+02,2.755851508380441572e+01
3.990000000000000000e+02,2.739224991216364913e+01
4.000000000000000000e+02,2.722648781214669356e+01
4.010000000000000000e+02,2.706122878375342466e+01
4.020000000000000000e+02,2.689647282698389219e+01
4.030000000000000000e+02,2.673221994183798245e+01
4.040000000000000000e+02,2.656847012831570254e+01
4.050000000000000000e+02,2.640522338641696010e+01
4.060000000000000000e+02,2.624247971614178354e+01
4.070000000000000000e+02,2.608023911749021906e+01
4.080000000000000000e+02,2.591850159046218494e+01
4.090000000000000000e+02,2.575726713505770604e+01
4.100000000000000000e+02,2.559653575127678238e+01
4.110000000000000000e+02,2.543630743911948500e+01
4.120000000000000000e+02,2.527658219858568955e+01
4.130000000000000000e+02,2.511736002967551329e+01
4.140000000000000000e+02,2.495864093238892778e+01
4.150000000000000000e+02,2.480042490672597921e+01
4.160000000000000000e+02,2.464271195268661074e+01
4.170000000000000000e+02,2.448550207027089698e+01
4.180000000000000000e+02,2.432879525947880950e+01
4.190000000000000000e+02,2.417259152031041580e+01
4.200000000000000000e+02,2.401689085276563773e+01
4.210000000000000000e+02,2.386169325684457831e+01
4.220000000000000000e+02,2.370699873254715939e+01
4.230000000000000000e+02,2.355280727987344491e+01
4.240000000000000000e+02,2.339911889882343488e+01
4.250000000000000000e+02,2.324593358939712573e+01
4.260000000000000000e+02,2.309325135159452458e+01
4.270000000000000000e+02,2.294107218541564919e+01
4.280000000000000000e+02,2.278939609086047469e+01
4.290000000000000000e+02,2.263822306792902594e+01
4.300000000000000000e+02,2.248755311662126743e+01
4.310000000000000000e+02,2.233738623693729508e+01
4.320000000000000000e+02,2.218772242887702006e+01
4.330000000000000000e+02,2.203856169244049923e+01
4.340000000000000000e+02,2.188990402762768639e+01
4.350000000000000000e+02,2.174174943443863484e+01
4.360000000000000000e+02,2.159409791287326286e+01
4.370000000000000000e+02,2.144694946293169124e+01
4.380000000000000000e+02,2.130030408461380631e+01
4.390000000000000000e+02,2.115416177791967911e+01
4.400000000000000000e+02,2.100852254284929543e+01
4.410000000000000000e+02,2.086338637940262686e+01
4.420000000000000000e+02,2.071875328757968759e+01
4.430000000000000000e+02,2.057462326738051317e+01
4.440000000000000000e+02,2.043099631880504674e+01
4.450000000000000000e+02,2.028787244185333094e+01
4.460000000000000000e+02,2.014525163652535156e+01
4.470000000000000000e+02,2.000313390282110504e+01
4.480000000000000000e+02,1.986151924074057007e+01
4.490000000000000000e+02,1.972040765028381770e+01
4.500000000000000000e+02,1.957979913145076267e+01
4.510000000000000000e+02,1.943969368424146182e+01
4.520000000000000000e+02,1.930009130865587252e+01
4.530000000000000000e+02,1.916099200469403740e+01
4.540000000000000000e+02,1.902239577235594226e+01
4.550000000000000000e+02,1.888430261164158352e+01
4.560000000000000000e+02,1.874671252255095411e+01
4.570000000000000000e+02,1.860962550508407887e+01
4.580000000000000000e+02,1.847304155924094005e+01
4.590000000000000000e+02,1.833696068502155185e+01
4.600000000000000000e+02,1.820138288242588587e+01
4.610000000000000000e+02,1.806630815145398827e+01
4.620000000000000000e+02,1.793173649210582354e+01
4.630000000000000000e+02,1.779766790438141655e+01
4.640000000000000000e+02,1.766410238828075308e+01
4.650000000000000000e+02,1.753103994380384023e+01
4.660000000000000000e+02,1.739848057095068867e+01
4.670000000000000000e+02,1.726642426972130195e+01
4.680000000000000000e+02,1.713487104011564810e+01
4.690000000000000000e+02,1.700382088213376264e+01
4.700000000000000000e+02,1.687327379577563136e+01
4.710000000000000000e+02,1.674322978104128268e+01
4.720000000000000000e+02,1.661368883793064910e+01
4.730000000000000000e+02,1.648465096644381589e+01
4.740000000000000000e+02,1.635611616658070133e+01
4.750000000000000000e+02,1.622808443834136227e+01
4.760000000000000000e+02,1.610055578172577739e+01
4.770000000000000000e+02,1.597353019673391472e+01
4.780000000000000000e+02,1.584700768336582222e+01
4.790000000000000000e+02,1.572098824162142350e+01
4.800000000000000000e+02,1.559547187150077541e+01
4.810000000000000000e+02,1.547045857300381577e+01
4.820000000000000000e+02,1.534594834613057834e+01
4.830000000000000000e+02,1.522194119088100805e+01
4.840000000000000000e+02,1.509843710725512622e+01
4.850000000000000000e+02,1.497543609525286001e+01
4.860000000000000000e+02,1.485293815487422542e+01
4.870000000000000000e+02,1.473094328611920112e+01
4.880000000000000000e+02,1.460945148898774804e+01
4.890000000000000000e+02,1.448846276347984130e+01
4.900000000000000000e+02,1.436797710959544894e+01
4.910000000000000000e+02,1.424799452733454075e+01
4.920000000000000000e+02,1.412851501669706344e+01
4.930000000000000000e+02,1.400953857768299926e+01
4.940000000000000000e+02,1.389106521029230201e+01
4.950000000000000000e+02,1.377309491452492551e+01
4.960000000000000000e+02,1.365562769038084845e+01
4.970000000000000000e+02,1.353866353786002108e+01
4.980000000000000000e+02,1.342220245696240788e+01
4.990000000000000000e+02,1.330624444768797687e+01
5.000000000000000000e+02,1.319078951003671740e+01
5.010000000000000000e+02,1.307583764400858151e+01
5.020000000000000000e+02,1.296138884960357451e+01
5.030000000000000000e+02,1.284744312682168932e+01
5.040000000000000000e+02,1.273400047566293658e+01
5.050000000000000000e+02,1.262106089612733939e+01
5.060000000000000000e+02,1.250862438821493328e+01
5.070000000000000000e+02,1.239669095192579995e+01
5.080000000000000000e+02,1.228526058726001757e+01
5.090000000000000000e+02,1.217433329421769628e+01
5.100000000000000000e+02,1.206390907279899061e+01
5.110000000000000000e+02,1.195398792300406399e+01
5.120000000000000000e+02,1.184456984483314379e+01
5.130000000000000000e+02,1.173565483828646805e+01
5.140000000000000000e+02,1.162724290336436717e+01
5.150000000000000000e+02,1.151933404006715378e+01
5.160000000000000000e+02,1.141192824839525599e+01
5.170000000000000000e+02,1.130502552834907526e+01
5.180000000000000000e+02,1.119862587992917291e+01
5.190000000000000000e+02,1.109272930313604633e+01
5.200000000000000000e+02,1.098733579797034032e+01
5.210000000000000000e+02,1.088244536443269439e+01
5.220000000000000000e+02,1.077805800252382085e+01
5.230000000000000000e+02,1.067417371224448175e+01
5.240000000000000000e+02,1.057079249359546047e+01
5.250000000000000000e+02,1.046791434657757947e+01
5.260000000000000000e+02,1.036553927119168783e+01
5.270000000000000000e+02,1.026366726743861335e+01
5.280000000000000000e+02,1.016229833531919269e+01
5.290000000000000000e+02,1.006143247483422876e+01
5.300000000000000000e+02,9.961069685984458744e+00
5.310000000000000000e+02,9.861209968770554113e+00
5.320000000000000000e+02,9.761853323193044218e+00
5.330000000000000000e+02,9.662999749252314530e+00
5.340000000000000000e+02,9.564649246948574657e+00
5.350000000000000000e+02,9.466801816281774862e+00
5.360000000000000000e+02,9.369457457251607835e+00
5.370000000000000000e+02,9.272616169857380797e+00
5.380000000000000000e+02,9.176277954098045697e+00
5.390000000000000000e+02,9.080442809972065987e+00
5.400000000000000000e+02,8.985110737477391751e+00
5.410000000000000000e+02,8.890281736611381547e+00
5.420000000000000000e+02,8.795955807370727797e+00
5.430000000000000000e+02,8.702132949751392843e+00
5.440000000000000000e+02,8.608813163748537889e+00
5.450000000000000000e+02,8.515996449356427078e+00
5.460000000000000000e+02,8.423682806568441706e+00
5.470000000000000000e+02,8.331872235376946989e+00
5.480000000000000000e+02,8.240564735773276084e+00
5.490000000000000000e+02,8.149760307747687449e+00
5.500000000000000000e+02,8.059458951289359518e+00
5.510000000000000000e+02,7.969660666386357839e+00
5.520000000000000000e+02,7.880365453025698130e+00
5.530000000000000000e+02,7.791573311193348950e+00
5.540000000000000000e+02,7.703284240874355149e+00
5.550000000000000000e+02,7.615498242052899158e+00
5.560000000000000000e+02,7.528215314712505268e+00
5.570000000000000000e+02,7.441435458836227035e+00
5.580000000000000000e+02,7.355158674406895081e+00
5.590000000000000000e+02,7.269384961407425294e+00
5.600000000000000000e+02,7.184114319821203409e+00
5.610000000000000000e+02,7.099346749632538867e+00
5.620000000000000000e+02,7.015082250827143540e+00
5.630000000000000000e+02,6.931320823392754349e+00
5.640000000000000000e+02,6.848062467319814495e+00
5.650000000000000000e+02,6.765307182602175118e+00
5.660000000000000000e+02,6.683054969237995024e+00
5.670000000000000000e+02,6.601305827230615542e+00
5.680000000000000000e+02,6.520059756589605016e+00
5.690000000000000000e+02,6.439316757331789098e+00
5.700000000000000000e+02,6.359076829482461335e+00
5.710000000000000000e+02,6.279339973076534243e+00
5.720000000000000000e+02,6.200106188159840492e+00
5.730000000000000000e+02,6.121375474790412774e+00
5.740000000000000000e+02,6.043147833039790306e+00
5.750000000000000000e+02,5.965423262994288933e+00
5.760000000000000000e+02,5.888201764756277434e+00
5.770000000000000000e+02,5.811483338445328606e+00
5.780000000000000000e+02,5.735267984199294844e+00
5.790000000000000000e+02,5.659555702175136815e+00
5.800000000000000000e+02,5.584346492549697949e+00
5.810000000000000000e+02,5.509640355520009081e+00
5.820000000000000000e+02,5.435437291303430563e+00
