X,Y
6.300000000000000000e+01,3.404234623482884103e+02
6.400000000000000000e+01,3.563104387852485502e+02
6.500000000000000000e+01,3.722054559433498184e+02
6.600000000000000000e+01,3.880634855376828227e+02
6.700000000000000000e+01,4.038397494812959962e+02
6.800000000000000000e+01,4.194900041604520311e+02
6.900000000000000000e+01,4.349708136328925434e+02
7.000000000000000000e+01,4.502398902735141064e+02
7.100000000000000000e+01,4.652564665549003280e+02
7.200000000000000000e+01,4.799815834723677312e+02
7.300000000000000000e+01,4.943780548195331903e+02
7.400000000000000000e+01,5.084103926100925150e+02
7.500000000000000000e+01,5.220448461950818455e+02
7.600000000000000000e+01,5.352495236146787647e+02
7.700000000000000000e+01,5.479946423091374754e+02
7.800000000000000000e+01,5.602529133573535773e+02
7.900000000000000000e+01,5.720000000000000000e+02
8.000000000000000000e+01,5.720000000000000000e+02
8.100000000000000000e+01,5.353072823562484928e+02
8.200000000000000000e+01,4.934688720833092930e+02
8.300000000000000000e+01,4.482940974672847574e+02
8.400000000000000000e+01,4.017915952701779361e+02
8.500000000000000000e+01,3.555475784334105356e+02
8.600000000000000000e+01,3.107723910630676301e+02
8.700000000000000000e+01,2.683545891857246488e+02
8.800000000000000000e+01,2.289113025362164535e+02
8.900000000000000000e+01,1.928343564839553608e+02
9.000000000000000000e+01,1.603318708561826895e+02
9.100000000000000000e+01,1.314652426421476150e+02
9.200000000000000000e+01,1.061815681479460380e+02
9.300000000000000000e+01,8.434167270415558448e+01
9.400000000000000000e+01,6.574399778904297875e+01
9.500000000000000000e+01,5.014465131900730199e+01
9.600000000000000000e+01,3.727396134892874358e+01
9.700000000000000000e+01,2.684989054126697638e+01
9.800000000000000000e+01,1.858867207011212130e+01
9.900000000000000000e+01,1.221302024290865162e+01
1.000000000000000000e+02,7.458253735154424469e+00
1.010000000000000000e+02,4.076648225777474543e+00
1.020000000000000000e+02,1.840310302607301329e+00
1.030000000000000000e+02,5.428373498022108778e-01
1.040000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,4.965563272666440042e-02
1.060000000000000000e+02,5.510740944436560707e-01
1.070000000000000000e+02,1.383830870890546461e+00
1.080000000000000000e+02,2.446398756567285560e+00
1.090000000000000000e+02,3.654546896527326894e+00
1.100000000000000000e+02,4.939636062874090960e+00
1.110000000000000000e+02,6.246881222652485910e+00
1.120000000000000000e+02,7.533636831788919075e+00
1.130000000000000000e+02,8.767746773799901305e+00
1.140000000000000000e+02,9.925989334756177840e+00
1.150000000000000000e+02,1.099263792220707892e+01
1.160000000000000000e+02,1.195815023366361096e+01
1.170000000000000000e+02,1.281799208895729336e+01
1.180000000000000000e+02,1.357159698789848967e+01
1.190000000000000000e+02,1.422145847070005154e+01
1.200000000000000000e+02,1.477234938170157008e+01
1.210000000000000000e+02,1.523066001469330644e+01
1.220000000000000000e+02,1.560384571021616296e+01
1.230000000000000000e+02,1.589997365463171874e+01
1.240000000000000000e+02,1.612735828299037166e+01
1.250000000000000000e+02,1.629427471301369579e+01
1.260000000000000000e+02,1.640873994774631583e+01
1.270000000000000000e+02,1.647835210549613905e+01
1.280000000000000000e+02,1.651017860349371347e+01
1.290000000000000000e+02,1.651068498444517019e+01
1.300000000000000000e+02,1.648569688899437935e+01
1.310000000000000000e+02,1.644038850852733447e+01
1.320000000000000000e+02,1.637929167403177644e+01
1.330000000000000000e+02,1.630632052816424604e+01
1.340000000000000000e+02,1.622480747405223767e+01
1.350000000000000000e+02,1.613754678582594693e+01
1.360000000000000000e+02,1.604684289592833579e+01
1.370000000000000000e+02,1.595456094013022863e+01
1.380000000000000000e+02,1.586217764184001311e+01
1.390000000000000000e+02,1.577083105448575395e+01
1.400000000000000000e+02,1.568136805691521118e+01
1.410000000000000000e+02,1.559438881591662174e+01
1.420000000000000000e+02,1.551028769640994298e+01
1.430000000000000000e+02,1.542929031874518664e+01
1.440000000000000000e+02,1.535148663863854246e+01
1.450000000000000000e+02,1.527686006391469142e+01
1.460000000000000000e+02,1.520531272815776447e+01
1.470000000000000000e+02,1.513668711934475475e+01
1.480000000000000000e+02,1.507078431592207046e+01
1.490000000000000000e+02,1.500737911751816611e+01
1.500000000000000000e+02,1.494623237624437095e+01
1.510000000000000000e+02,1.488710084047786708e+01
1.520000000000000000e+02,1.482974481899143449e+01
1.530000000000000000e+02,1.477393396170050366e+01
1.540000000000000000e+02,1.471945143625274355e+01
1.550000000000000000e+02,1.466609675888979858e+01
1.560000000000000000e+02,1.461368751495545126e+01
1.570000000000000000e+02,1.456206018021258508e+01
1.580000000000000000e+02,1.451107022977257266e+01
1.590000000000000000e+02,1.446059169757002039e+01
1.600000000000000000e+02,1.441051632652800230e+01
1.610000000000000000e+02,1.436075242820840359e+01
1.620000000000000000e+02,1.431122355108206712e+01
1.630000000000000000e+02,1.426186703874370210e+01
1.640000000000000000e+02,1.421263254349240590e+01
1.650000000000000000e+02,1.416348054668146439e+01
1.660000000000000000e+02,1.411438092508718967e+01
1.670000000000000000e+02,1.406531159213524518e+01
1.680000000000000000e+02,1.401625723402610113e+01
1.690000000000000000e+02,1.396720815353060452e+01
1.700000000000000000e+02,1.391815922826438623e+01
1.710000000000000000e+02,1.386910898551774984e+01
1.720000000000000000e+02,1.382005879200620768e+01
1.730000000000000000e+02,1.377101215412231383e+01
1.740000000000000000e+02,1.372197412224868529e+01
1.750000000000000000e+02,1.367295079132161284e+01
1.760000000000000000e+02,1.362394888899205370e+01
1.770000000000000000e+02,1.357497544233824094e+01
1.780000000000000000e+02,1.352603751402048005e+01
1.790000000000000000e+02,1.347714199896984155e+01
1.800000000000000000e+02,1.342829547311615812e+01
1.810000000000000000e+02,1.337950408619800591e+01
1.820000000000000000e+02,1.333077349133757750e+01
1.830000000000000000e+02,1.328210880475165290e+01
1.840000000000000000e+02,1.323351458968838656e+01
1.850000000000000000e+02,1.318499485937942772e+01
1.860000000000000000e+02,1.313655309449709563e+01
1.870000000000000000e+02,1.308819227124750029e+01
1.880000000000000000e+02,1.303991489684744032e+01
1.890000000000000000e+02,1.299172304967900615e+01
1.900000000000000000e+02,1.294361842192600776e+01
1.910000000000000000e+02,1.289560236293143802e+01
1.920000000000000000e+02,1.284767592191423802e+01
1.930000000000000000e+02,1.279983988901062375e+01
1.940000000000000000e+02,1.275209483389994780e+01
1.950000000000000000e+02,1.270444114150940251e+01
1.960000000000000000e+02,1.265687904449385925e+01
1.970000000000000000e+02,1.260940865234424813e+01
1.980000000000000000e+02,1.256202997710807345e+01
1.990000000000000000e+02,1.251474295579979668e+01
2.000000000000000000e+02,1.246754746965702765e+01
2.010000000000000000e+02,1.242044336044280506e+01
2.020000000000000000e+02,1.237343044403476000e+01
2.030000000000000000e+02,1.232650852155856391e+01
2.040000000000000000e+02,1.227967738833013733e+01
2.050000000000000000e+02,1.223293684087149558e+01
2.060000000000000000e+02,1.218628668225492717e+01
2.070000000000000000e+02,1.213972672601935798e+01
2.080000000000000000e+02,1.209325679888242178e+01
2.090000000000000000e+02,1.204687674245510465e+01
2.100000000000000000e+02,1.200058641414429950e+01
2.110000000000000000e+02,1.195438568740767948e+01
2.120000000000000000e+02,1.190827445150524078e+01
2.130000000000000000e+02,1.186225261087156646e+01
2.140000000000000000e+02,1.181632008421526514e+01
2.150000000000000000e+02,1.177047680343365954e+01
2.160000000000000000e+02,1.172472271241608865e+01
2.170000000000000000e+02,1.167905776579501875e+01
2.180000000000000000e+02,1.163348192769154466e+01
2.190000000000000000e+02,1.158799517049157579e+01
2.200000000000000000e+02,1.154259747367879285e+01
2.210000000000000000e+02,1.149728882274406594e+01
2.220000000000000000e+02,1.145206920818367990e+01
2.230000000000000000e+02,1.140693862459237273e+01
2.240000000000000000e+02,1.136189706985548575e+01
2.250000000000000000e+02,1.131694454443839071e+01
2.260000000000000000e+02,1.127208105077070144e+01
2.270000000000000000e+02,1.122730659271993936e+01
2.280000000000000000e+02,1.118262117514836440e+01
2.290000000000000000e+02,1.113802480354591928e+01
2.300000000000000000e+02,1.109351748373138413e+01
2.310000000000000000e+02,1.104909922161453828e+01
2.320000000000000000e+02,1.100477002301111895e+01
2.330000000000000000e+02,1.096052989350379647e+01
2.340000000000000000e+02,1.091637883834204104e+01
2.350000000000000000e+02,1.087231686237470996e+01
2.360000000000000000e+02,1.082834397000927851e+01
2.370000000000000000e+02,1.078446016519307982e+01
2.380000000000000000e+02,1.074066545141149653e+01
2.390000000000000000e+02,1.069695983169945208e+01
2.400000000000000000e+02,1.065334330866267720e+01
2.410000000000000000e+02,1.060981588450591317e+01
2.420000000000000000e+02,1.056637756106556125e+01
2.430000000000000000e+02,1.052302833984497532e+01
2.440000000000000000e+02,1.047976822205072267e+01
2.450000000000000000e+02,1.043659720862854101e+01
2.460000000000000000e+02,1.039351530029818704e+01
2.470000000000000000e+02,1.035052249758629728e+01
2.480000000000000000e+02,1.030761880085703019e+01
2.490000000000000000e+02,1.026480421033995327e+01
2.500000000000000000e+02,1.022207872615517665e+01
2.510000000000000000e+02,1.017944234833564998e+01
2.520000000000000000e+02,1.013689507684662239e+01
2.530000000000000000e+02,1.009443691160246459e+01
2.540000000000000000e+02,1.005206785248097212e+01
2.550000000000000000e+02,1.000978789933525803e+01
2.560000000000000000e+02,9.967597052003666747e+00
2.570000000000000000e+02,9.925495310317666409e+00
2.580000000000000000e+02,9.883482674108153176e+00
2.590000000000000000e+02,9.841559143210298899e+00
2.600000000000000000e+02,9.799724717467055868e+00
2.610000000000000000e+02,9.757979396731776944e+00
2.620000000000000000e+02,9.716323180869780529e+00
2.630000000000000000e+02,9.674756069759316901e+00
2.640000000000000000e+02,9.633278063291919935e+00
2.650000000000000000e+02,9.591889161372291639e+00
2.660000000000000000e+02,9.550589363917881158e+00
2.670000000000000000e+02,9.509378670858168903e+00
2.680000000000000000e+02,9.468257082133824554e+00
2.690000000000000000e+02,9.427224597695719410e+00
2.700000000000000000e+02,9.386281217503908536e+00
2.710000000000000000e+02,9.345426941526591591e+00
2.720000000000000000e+02,9.304661769739078991e+00
2.730000000000000000e+02,9.263985702122813137e+00
2.740000000000000000e+02,9.223398738664451812e+00
2.750000000000000000e+02,9.182900879355006651e+00
2.760000000000000000e+02,9.142492124189086411e+00
2.770000000000000000e+02,9.102172473164200639e+00
2.780000000000000000e+02,9.061941926280130843e+00
2.790000000000000000e+02,9.021800483538438442e+00
2.800000000000000000e+02,8.981748144941956724e+00
2.810000000000000000e+02,8.941784910494474659e+00
2.820000000000000000e+02,8.901910780200344320e+00
2.830000000000000000e+02,8.862125754064276606e+00
2.840000000000000000e+02,8.822429832091097879e+00
2.850000000000000000e+02,8.782823014285607854e+00
2.860000000000000000e+02,8.743305300652430390e+00
2.870000000000000000e+02,8.703876691195953086e+00
2.880000000000000000e+02,8.664537185920233142e+00
2.890000000000000000e+02,8.625286784828984921e+00
2.900000000000000000e+02,8.586125487925542643e+00
2.910000000000000000e+02,8.547053295212867496e+00
2.920000000000000000e+02,8.508070206693536974e+00
2.930000000000000000e+02,8.469176222369783957e+00
2.940000000000000000e+02,8.430371342243498489e+00
2.950000000000000000e+02,8.391655566316265080e+00
2.960000000000000000e+02,8.353028894589384024e+00
2.970000000000000000e+02,8.314491327063912252e+00
2.980000000000000000e+02,8.276042863740672217e+00
2.990000000000000000e+02,8.237683504620308739e+00
3.000000000000000000e+02,8.199413249703290774e+00
3.010000000000000000e+02,8.161232098989946948e+00
3.020000000000000000e+02,8.123140052480502860e+00
3.030000000000000000e+02,8.085137110175075748e+00
3.040000000000000000e+02,8.047223272073715350e+00
3.050000000000000000e+02,8.009398538176405680e+00
3.060000000000000000e+02,7.971662908483085452e+00
3.070000000000000000e+02,7.934016382993667627e+00
3.080000000000000000e+02,7.896458961708038515e+00
3.090000000000000000e+02,7.858990644626071109e+00
3.100000000000000000e+02,7.821611431747625964e+00
3.110000000000000000e+02,7.784321323072571630e+00
3.120000000000000000e+02,7.747120318600768663e+00
3.130000000000000000e+02,7.710008418332089164e+00
3.140000000000000000e+02,7.672985622266413230e+00
3.150000000000000000e+02,7.636051930403627175e+00
3.160000000000000000e+02,7.599207342743636850e+00
3.170000000000000000e+02,7.562451859286342781e+00
3.180000000000000000e+02,7.525785480031665919e+00
3.190000000000000000e+02,7.489208204979540540e+00
3.200000000000000000e+02,7.452720034129907134e+00
3.210000000000000000e+02,7.416320967482713300e+00
3.220000000000000000e+02,7.380011005037918181e+00
3.230000000000000000e+02,7.343790146795491580e+00
3.240000000000000000e+02,7.307658392755395305e+00
3.250000000000000000e+02,7.271615742917616920e+00
3.260000000000000000e+02,7.235662197282137775e+00
3.270000000000000000e+02,7.199797755848947212e+00
3.280000000000000000e+02,7.164022418618034571e+00
3.290000000000000000e+02,7.128336185589397189e+00
3.300000000000000000e+02,7.092739056763032401e+00
3.310000000000000000e+02,7.057231032138935767e+00
3.320000000000000000e+02,7.021812111717111726e+00
3.330000000000000000e+02,6.986482295497560280e+00
3.340000000000000000e+02,6.951241583480286756e+00
3.350000000000000000e+02,6.916089975665292933e+00
3.360000000000000000e+02,6.881027472052585026e+00
3.370000000000000000e+02,6.846054072642160371e+00
3.380000000000000000e+02,6.811169777434026074e+00
3.390000000000000000e+02,6.776374586428189239e+00
3.400000000000000000e+02,6.741668499624654309e+00
3.410000000000000000e+02,6.707051517023416842e+00
3.420000000000000000e+02,6.672523638624486608e+00
3.430000000000000000e+02,6.638084864427863607e+00
3.440000000000000000e+02,6.603735194433548727e+00
3.450000000000000000e+02,6.569474628641545522e+00
3.460000000000000000e+02,6.535303167051861095e+00
3.470000000000000000e+02,6.501220809664486566e+00
3.480000000000000000e+02,6.467227556479433481e+00
3.490000000000000000e+02,6.433323407496697399e+00
3.500000000000000000e+02,6.399508362716277432e+00
3.510000000000000000e+02,6.365782422138179797e+00
3.520000000000000000e+02,6.332145585762400053e+00
3.530000000000000000e+02,6.298597853588945306e+00
3.540000000000000000e+02,6.265139225617809338e+00
3.550000000000000000e+02,6.231769701848991261e+00
3.560000000000000000e+02,6.198489282282495516e+00
3.570000000000000000e+02,6.165297966918323880e+00
3.580000000000000000e+02,6.132195755756470135e+00
3.590000000000000000e+02,6.099182648796942274e+00
3.600000000000000000e+02,6.066258646039734082e+00
3.610000000000000000e+02,6.033423747484846444e+00
3.620000000000000000e+02,6.000677953132276699e+00
3.630000000000000000e+02,5.968021262982029285e+00
3.640000000000000000e+02,5.935453677034103315e+00
3.650000000000000000e+02,5.902975195288499677e+00
3.660000000000000000e+02,5.870585817745217483e+00
3.670000000000000000e+02,5.838285544404253180e+00
3.680000000000000000e+02,5.806074375265608545e+00
3.690000000000000000e+02,5.773952310329284465e+00
3.700000000000000000e+02,5.741919349595280053e+00
3.710000000000000000e+02,5.709975493063599750e+00
3.720000000000000000e+02,5.678120740734235561e+00
3.730000000000000000e+02,5.646355092607195481e+00
3.740000000000000000e+02,5.614678548682469739e+00
3.750000000000000000e+02,5.583091108960067217e+00
3.760000000000000000e+02,5.551592773439983475e+00
3.770000000000000000e+02,5.520183542122223841e+00
3.780000000000000000e+02,5.488863415006777657e+00
3.790000000000000000e+02,5.457632392093655582e+00
3.800000000000000000e+02,5.426490473382852286e+00
3.810000000000000000e+02,5.395437658874367770e+00
3.820000000000000000e+02,5.364473948568204698e+00
3.830000000000000000e+02,5.333599342464361293e+00
3.840000000000000000e+02,5.302813840562836667e+00
3.850000000000000000e+02,5.272117442863633485e+00
3.860000000000000000e+02,5.241510149366749971e+00
3.870000000000000000e+02,5.210991960072183460e+00
3.880000000000000000e+02,5.180562874979939281e+00
3.890000000000000000e+02,5.150222894090016545e+00
3.900000000000000000e+02,5.119972017402410813e+00
3.910000000000000000e+02,5.089810244917126525e+00
3.920000000000000000e+02,5.059737576634161016e+00
3.930000000000000000e+02,5.029754012553515174e+00
3.940000000000000000e+02,4.999859552675189001e+00
3.950000000000000000e+02,4.970054196999182494e+00
3.960000000000000000e+02,4.940337945525499208e+00
3.970000000000000000e+02,4.910710798254134701e+00
3.980000000000000000e+02,4.881172755185088974e+00
3.990000000000000000e+02,4.851723816318362026e+00
4.000000000000000000e+02,4.822363981653954745e+00
4.010000000000000000e+02,4.793093251191868909e+00
4.020000000000000000e+02,4.763911624932103628e+00
4.030000000000000000e+02,4.734819102874658903e+00
4.040000000000000000e+02,4.705815685019532069e+00
4.050000000000000000e+02,4.676901371366725790e+00
4.060000000000000000e+02,4.648076161916238291e+00
4.070000000000000000e+02,4.619340056668073125e+00
4.080000000000000000e+02,4.590693055622225849e+00
4.090000000000000000e+02,4.562135158778699129e+00
4.100000000000000000e+02,4.533666366137492076e+00
4.110000000000000000e+02,4.505286677698604691e+00
4.120000000000000000e+02,4.476996093462036974e+00
4.130000000000000000e+02,4.448794613427791589e+00
4.140000000000000000e+02,4.420682237595863207e+00
4.150000000000000000e+02,4.392658965966255380e+00
4.160000000000000000e+02,4.364724798538968997e+00
4.170000000000000000e+02,4.336879735314000506e+00
4.180000000000000000e+02,4.309123776291352570e+00
4.190000000000000000e+02,4.281456921471026966e+00
4.200000000000000000e+02,4.253879170853016589e+00
4.210000000000000000e+02,4.226390524437328544e+00
4.220000000000000000e+02,4.198990982223961943e+00
4.230000000000000000e+02,4.171680544212912345e+00
4.240000000000000000e+02,4.144459210404184191e+00
4.250000000000000000e+02,4.117326980797776592e+00
4.260000000000000000e+02,4.090283855393687773e+00
4.270000000000000000e+02,4.063329834191917733e+00
4.280000000000000000e+02,4.036464917192469137e+00
4.290000000000000000e+02,4.009689104395341097e+00
4.300000000000000000e+02,3.983002395800531392e+00
4.310000000000000000e+02,3.956404791408041355e+00
4.320000000000000000e+02,3.929896291217873650e+00
4.330000000000000000e+02,3.903476895230022947e+00
4.340000000000000000e+02,3.877146603444494133e+00
4.350000000000000000e+02,3.850905415861285430e+00
4.360000000000000000e+02,3.824753332480395063e+00
4.370000000000000000e+02,3.798690353301825251e+00
4.380000000000000000e+02,3.772716478325576439e+00
4.390000000000000000e+02,3.746831707551645962e+00
4.400000000000000000e+02,3.721036040980035153e+00
4.410000000000000000e+02,3.695329478610746232e+00
4.420000000000000000e+02,3.669712020443775646e+00
4.430000000000000000e+02,3.644183666479124728e+00
4.440000000000000000e+02,3.618744416716795254e+00
4.450000000000000000e+02,3.593394271156784114e+00
4.460000000000000000e+02,3.568133229799092643e+00
4.470000000000000000e+02,3.542961292643723503e+00
4.480000000000000000e+02,3.517878459690672255e+00
4.490000000000000000e+02,3.492884730939940230e+00
4.500000000000000000e+02,3.467980106391530093e+00
4.510000000000000000e+02,3.443164586045438735e+00
4.520000000000000000e+02,3.418438169901666601e+00
4.530000000000000000e+02,3.393800857960216799e+00
4.540000000000000000e+02,3.369252650221084888e+00
4.550000000000000000e+02,3.344793546684272645e+00
4.560000000000000000e+02,3.320423547349782289e+00
4.570000000000000000e+02,3.296142652217609825e+00
4.580000000000000000e+02,3.271950861287757473e+00
4.590000000000000000e+02,3.247848174560226564e+00
4.600000000000000000e+02,3.223834592035013547e+00
4.610000000000000000e+02,3.199910113712121529e+00
4.620000000000000000e+02,3.176074739591549623e+00
4.630000000000000000e+02,3.152328469673296940e+00
4.640000000000000000e+02,3.128671303957363925e+00
4.650000000000000000e+02,3.105103242443751910e+00
4.660000000000000000e+02,3.081624285132459118e+00
4.670000000000000000e+02,3.058234432023485994e+00
4.680000000000000000e+02,3.034933683116834313e+00
4.690000000000000000e+02,3.011722038412500524e+00
4.700000000000000000e+02,2.988599497910486402e+00
4.710000000000000000e+02,2.965566061610794169e+00
4.720000000000000000e+02,2.942621729513420714e+00
4.730000000000000000e+02,2.919766501618367371e+00
4.740000000000000000e+02,2.897000377925635028e+00
4.750000000000000000e+02,2.874323358435221021e+00
4.760000000000000000e+02,2.851735443147125793e+00
4.770000000000000000e+02,2.829236632061351120e+00
4.780000000000000000e+02,2.806826925177898335e+00
4.790000000000000000e+02,2.784506322496764330e+00
4.800000000000000000e+02,2.762274824017948660e+00
4.810000000000000000e+02,2.740132429741455766e+00
4.820000000000000000e+02,2.718079139667281208e+00
4.830000000000000000e+02,2.696114953795425428e+00
4.840000000000000000e+02,2.674239872125891537e+00
4.850000000000000000e+02,2.652453894658676425e+00
4.860000000000000000e+02,2.630757021393780981e+00
4.870000000000000000e+02,2.609149252331207425e+00
4.880000000000000000e+02,2.587630587470950871e+00
4.890000000000000000e+02,2.566201026813014874e+00
4.900000000000000000e+02,2.544860570357400764e+00
4.910000000000000000e+02,2.523609218104104546e+00
4.920000000000000000e+02,2.502446970053127995e+00
4.930000000000000000e+02,2.481373826204472888e+00
4.940000000000000000e+02,2.460389786558136116e+00
4.950000000000000000e+02,2.439494851114119900e+00
4.960000000000000000e+02,2.418689019872423795e+00
4.970000000000000000e+02,2.397972292833047359e+00
4.980000000000000000e+02,2.377344669995991033e+00
4.990000000000000000e+02,2.356806151361255708e+00
5.000000000000000000e+02,2.336356736928839162e+00
5.010000000000000000e+02,2.315996426698742727e+00
5.020000000000000000e+02,2.295725220670968625e+00
5.030000000000000000e+02,2.275543118845512414e+00
5.040000000000000000e+02,2.255450121222376314e+00
5.050000000000000000e+02,2.235446227801562102e+00
5.060000000000000000e+02,2.215531438583066670e+00
5.070000000000000000e+02,2.195705753566892682e+00
5.080000000000000000e+02,2.175969172753038805e+00
5.090000000000000000e+02,2.156321696141505928e+00
5.100000000000000000e+02,2.136763323732292719e+00
5.110000000000000000e+02,2.117294055525402285e+00
5.120000000000000000e+02,2.097913891520830187e+00
5.130000000000000000e+02,2.078622831718579533e+00
5.140000000000000000e+02,2.059420876118650767e+00
5.150000000000000000e+02,2.040308024721041225e+00
5.160000000000000000e+02,2.021284277525752238e+00
5.170000000000000000e+02,2.002349634532785139e+00
5.180000000000000000e+02,1.983504095742137707e+00
5.190000000000000000e+02,1.964747661153809943e+00
5.200000000000000000e+02,1.946080330767803179e+00
5.210000000000000000e+02,1.927502104584114528e+00
5.220000000000000000e+02,1.909012982602745323e+00
5.230000000000000000e+02,1.890612964823694453e+00
5.240000000000000000e+02,1.872302051246963028e+00
5.250000000000000000e+02,1.854080241872547052e+00
5.260000000000000000e+02,1.835947536700447857e+00
5.270000000000000000e+02,1.817903935730665221e+00
5.280000000000000000e+02,1.799949438963195369e+00
5.290000000000000000e+02,1.782084046398039190e+00
5.300000000000000000e+02,1.764307758035195572e+00
5.310000000000000000e+02,1.746620573874661186e+00
5.320000000000000000e+02,1.729022493916436032e+00
5.330000000000000000e+02,1.711513518160519443e+00
5.340000000000000000e+02,1.694093646606908310e+00
5.350000000000000000e+02,1.676762879255601080e+00
5.360000000000000000e+02,1.659521216106598862e+00
5.370000000000000000e+02,1.642368657159896994e+00
5.380000000000000000e+02,1.625305202415496364e+00
5.390000000000000000e+02,1.608330851873397860e+00
5.400000000000000000e+02,1.591445605533597929e+00
5.410000000000000000e+02,1.574649463396098792e+00
5.420000000000000000e+02,1.557942425460903113e+00
5.430000000000000000e+02,1.541324491728009560e+00
5.440000000000000000e+02,1.524795662197423685e+00
5.450000000000000000e+02,1.508355936869149483e+00
5.460000000000000000e+02,1.492005315743191396e+00
5.470000000000000000e+02,1.475743798819557417e+00
5.480000000000000000e+02,1.459571386098257095e+00
5.490000000000000000e+02,1.443488077579300422e+00
5.500000000000000000e+02,1.427493873262700719e+00
5.510000000000000000e+02,1.411588773148475084e+00
5.520000000000000000e+02,1.395772777236639950e+00
5.530000000000000000e+02,1.380045885527215077e+00
5.540000000000000000e+02,1.364408098020226667e+00
5.550000000000000000e+02,1.348859414715697147e+00
5.560000000000000000e+02,1.333399835613656048e+00
5.570000000000000000e+02,1.318029360714134013e+00
5.580000000000000000e+02,1.302747990017161239e+00
5.590000000000000000e+02,1.287555723522771478e+00
5.600000000000000000e+02,1.272452561231000256e+00
5.610000000000000000e+02,1.257438503141877550e+00
5.620000000000000000e+02,1.242513549255437111e+00
5.630000000000000000e+02,1.227677699571707803e+00
5.640000000000000000e+02,1.212930954090712499e+00
5.650000000000000000e+02,1.198273312812469182e+00
5.660000000000000000e+02,1.183704775736986958e+00
5.670000000000000000e+02,1.169225342864262052e+00
5.680000000000000000e+02,1.154835014194277587e+00
5.690000000000000000e+02,1.140533789726998926e+00
5.700000000000000000e+02,1.126321669462371666e+00
5.710000000000000000e+02,1.112198653400312764e+00
5.720000000000000000e+02,1.098164741540714529e+00
5.730000000000000000e+02,1.084219933883434628e+00
5.740000000000000000e+02,1.070364230428292984e+00
5.750000000000000000e+02,1.056597631175069330e+00
5.760000000000000000e+02,1.042920136123499431e+00
5.770000000000000000e+02,1.029331745273267762e+00
5.780000000000000000e+02,1.015832458624010393e+00
5.790000000000000000e+02,1.002422276175309435e+00
5.800000000000000000e+02,9.891011979266908227e-01
5.810000000000000000e+02,9.758692238776297545e-01
5.820000000000000000e+02,9.627263540275491360e-01
