X,Y
6.500000000000000000e+01,1.137301250347326686e+03
6.600000000000000000e+01,1.225195349161372178e+03
6.700000000000000000e+01,1.304986218074628368e+03
6.800000000000000000e+01,1.375000000000000000e+03
6.900000000000000000e+01,1.150763230951929700e+03
7.000000000000000000e+01,1.197604779175609110e+03
7.100000000000000000e+01,1.241294119218497144e+03
7.200000000000000000e+01,1.278754600661632594e+03
7.300000000000000000e+01,1.308287912219245527e+03
7.400000000000000000e+01,1.329895357605565323e+03
7.500000000000000000e+01,1.342747220445158973e+03
7.600000000000000000e+01,1.345988005050505080e+03
7.700000000000000000e+01,1.340046202518806012e+03
7.800000000000000000e+01,1.324751037896368643e+03
7.900000000000000000e+01,1.298060029015412056e+03
8.000000000000000000e+01,1.256524149785997906e+03
8.100000000000000000e+01,1.194938464371885175e+03
8.200000000000000000e+01,1.112123197883585362e+03
8.300000000000000000e+01,1.011857785594523307e+03
8.400000000000000000e+01,9.005091247126083545e+02
8.500000000000000000e+01,7.830127371288992890e+02
8.600000000000000000e+01,6.635287529110194100e+02
8.700000000000000000e+01,5.482346402814372368e+02
8.800000000000000000e+01,4.420540212506197690e+02
8.900000000000000000e+01,3.480059943870780330e+02
9.000000000000000000e+01,2.676494888493555777e+02
9.100000000000000000e+01,2.014597407453320272e+02
9.200000000000000000e+01,1.491369617978166104e+02
9.300000000000000000e+01,1.098502949202389516e+02
9.400000000000000000e+01,8.242206770154118090e+01
9.500000000000000000e+01,6.545843376121005974e+01
9.600000000000000000e+01,5.743740012296209585e+01
9.700000000000000000e+01,5.676528558338352326e+01
9.800000000000000000e+01,6.177286577528837341e+01
9.900000000000000000e+01,7.070176134169740578e+01
1.000000000000000000e+02,8.169120382930039170e+01
1.010000000000000000e+02,9.269692130804965302e+01
1.020000000000000000e+02,1.014186751816252894e+02
1.030000000000000000e+02,1.056192639594171112e+02
1.040000000000000000e+02,1.047332993318111960e+02
1.050000000000000000e+02,1.002171052932404791e+02
1.060000000000000000e+02,9.360979194454476726e+01
1.070000000000000000e+02,8.605355713409272767e+01
1.080000000000000000e+02,7.833720018138248520e+01
1.090000000000000000e+02,7.093794289186766377e+01
1.100000000000000000e+02,6.405927226418242526e+01
1.110000000000000000e+02,5.776068877233758059e+01
1.120000000000000000e+02,5.227521776443607138e+01
1.130000000000000000e+02,4.774196053004069284e+01
1.140000000000000000e+02,4.413236930152647375e+01
1.150000000000000000e+02,4.126832046663581366e+01
1.160000000000000000e+02,3.883468441873522181e+01
1.170000000000000000e+02,3.654867413939737020e+01
1.180000000000000000e+02,3.464704131763627259e+01
1.190000000000000000e+02,3.340696253190917986e+01
1.200000000000000000e+02,3.299559789927851483e+01
1.210000000000000000e+02,3.347818457686548044e+01
1.220000000000000000e+02,3.482173630319584134e+01
1.230000000000000000e+02,3.689421238901307021e+01
1.240000000000000000e+02,3.945931422246737696e+01
1.250000000000000000e+02,4.216736281443519374e+01
1.260000000000000000e+02,4.466758987062986819e+01
1.270000000000000000e+02,4.696621995936756377e+01
1.280000000000000000e+02,4.903964804908235919e+01
1.290000000000000000e+02,5.070250824203312590e+01
1.300000000000000000e+02,5.175850719440924763e+01
1.310000000000000000e+02,5.246610254484136249e+01
1.320000000000000000e+02,5.305682457348969194e+01
1.330000000000000000e+02,5.359423638071962870e+01
1.340000000000000000e+02,5.402178487305111076e+01
1.350000000000000000e+02,5.411465878816092356e+01
1.360000000000000000e+02,5.346191976776297139e+01
1.370000000000000000e+02,5.174205932938384223e+01
1.380000000000000000e+02,4.955338447250756673e+01
1.390000000000000000e+02,4.758014028452578259e+01
1.400000000000000000e+02,4.633112860528496668e+01
1.410000000000000000e+02,4.615579549557995165e+01
1.420000000000000000e+02,4.725927606683838178e+01
1.430000000000000000e+02,4.971910884688606558e+01
1.440000000000000000e+02,5.347270468228330031e+01
1.450000000000000000e+02,5.830592823419143400e+01
1.460000000000000000e+02,6.393665277067321284e+01
1.470000000000000000e+02,7.028665394428360003e+01
1.480000000000000000e+02,7.716512545017744173e+01
1.490000000000000000e+02,8.414802916054256343e+01
1.500000000000000000e+02,9.055111786171488575e+01
1.510000000000000000e+02,9.539951078237864124e+01
1.520000000000000000e+02,9.781163955714380620e+01
1.530000000000000000e+02,9.821150773907747578e+01
1.540000000000000000e+02,9.706193019527017896e+01
1.550000000000000000e+02,9.445556174703769159e+01
1.560000000000000000e+02,9.035012208740067763e+01
1.570000000000000000e+02,8.525122692388561063e+01
1.580000000000000000e+02,7.955205114591780102e+01
1.590000000000000000e+02,7.333479023631839766e+01
1.600000000000000000e+02,6.639637791994216798e+01
1.610000000000000000e+02,5.851797987154406400e+01
1.620000000000000000e+02,5.022231705364772125e+01
1.630000000000000000e+02,4.206129490388287451e+01
1.640000000000000000e+02,3.440818202232910750e+01
1.650000000000000000e+02,2.749420050652613767e+01
1.660000000000000000e+02,2.144096207267850929e+01
1.670000000000000000e+02,1.628839105692282629e+01
1.680000000000000000e+02,1.201811687501134074e+01
1.690000000000000000e+02,8.572554640312134211e+00
1.700000000000000000e+02,5.870044156091125842e+00
1.710000000000000000e+02,3.816503016362178258e+00
1.720000000000000000e+02,2.314085249685683188e+00
1.730000000000000000e+02,1.267336504759186688e+00
1.740000000000000000e+02,5.873114712752121047e-01
1.750000000000000000e+02,1.940780815681317495e-01
1.760000000000000000e+02,1.798307338012338982e-02
1.770000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,9.142757388853250955e-02
1.790000000000000000e+02,2.531559418360286307e-01
1.800000000000000000e+02,4.546727689418982310e-01
1.810000000000000000e+02,6.729407627521464264e-01
1.820000000000000000e+02,8.912438439960685965e-01
1.830000000000000000e+02,1.098070508458175443e+00
1.840000000000000000e+02,1.286079692116457007e+00
1.850000000000000000e+02,1.451176142401217728e+00
1.860000000000000000e+02,1.591708312760678590e+00
1.870000000000000000e+02,1.707791502443209319e+00
1.880000000000000000e+02,1.800751734324538944e+00
1.890000000000000000e+02,1.872681114664022983e+00
1.900000000000000000e+02,1.926092619784463000e+00
1.910000000000000000e+02,1.963660941424960615e+00
1.920000000000000000e+02,1.988035799353227828e+00
1.930000000000000000e+02,2.001714668749914328e+00
1.940000000000000000e+02,2.006962906205729702e+00
1.950000000000000000e+02,2.005770584190977424e+00
1.960000000000000000e+02,1.999836801851004875e+00
1.970000000000000000e+02,1.990573714505389225e+00
1.980000000000000000e+02,1.979123935016021241e+00
1.990000000000000000e+02,1.966386255167083430e+00
2.000000000000000000e+02,1.953045784422817288e+00
2.010000000000000000e+02,1.939605593704199160e+00
2.020000000000000000e+02,1.926417782173256210e+00
2.030000000000000000e+02,1.913712562897071701e+00
2.040000000000000000e+02,1.901624501616630436e+00
2.050000000000000000e+02,1.890215457662357990e+00
2.060000000000000000e+02,1.879494084674485643e+00
2.070000000000000000e+02,1.869431968532086152e+00
2.080000000000000000e+02,1.859976627248942194e+00
2.090000000000000000e+02,1.851061687593996030e+00
2.100000000000000000e+02,1.842614599103780559e+00
2.110000000000000000e+02,1.834562259375028592e+00
2.120000000000000000e+02,1.826834914560320211e+00
2.130000000000000000e+02,1.819368673570721517e+00
2.140000000000000000e+02,1.812106939724093646e+00
2.150000000000000000e+02,1.805001024155382439e+00
2.160000000000000000e+02,1.798010164679894718e+00
2.170000000000000000e+02,1.791101134428020547e+00
2.180000000000000000e+02,1.784247588058189393e+00
2.190000000000000000e+02,1.777429260684868062e+00
2.200000000000000000e+02,1.770631106290809109e+00
2.210000000000000000e+02,1.763842438439545912e+00
2.220000000000000000e+02,1.757056116412160307e+00
2.230000000000000000e+02,1.750267804133720739e+00
2.240000000000000000e+02,1.743475317012580739e+00
2.250000000000000000e+02,1.736678062616745510e+00
2.260000000000000000e+02,1.729876574477389406e+00
2.270000000000000000e+02,1.723072133777995285e+00
2.280000000000000000e+02,1.716266470837644720e+00
2.290000000000000000e+02,1.709461536746684329e+00
2.300000000000000000e+02,1.702659334938636526e+00
2.310000000000000000e+02,1.695861802608059410e+00
2.320000000000000000e+02,1.689070732485646431e+00
2.330000000000000000e+02,1.682287726380299775e+00
2.340000000000000000e+02,1.675514172954521763e+00
2.350000000000000000e+02,1.668751243311175303e+00
2.360000000000000000e+02,1.661999899063168140e+00
2.370000000000000000e+02,1.655260908581255519e+00
2.380000000000000000e+02,1.648534868040430590e+00
2.390000000000000000e+02,1.641822224693573196e+00
2.400000000000000000e+02,1.635123300490003873e+00
2.410000000000000000e+02,1.628438314724741875e+00
2.420000000000000000e+02,1.621767404865149587e+00
2.430000000000000000e+02,1.615110645059148586e+00
2.440000000000000000e+02,1.608468062103552310e+00
2.450000000000000000e+02,1.601839648849077813e+00
2.460000000000000000e+02,1.595225375157114378e+00
2.470000000000000000e+02,1.588625196612254209e+00
2.480000000000000000e+02,1.582039061245881229e+00
2.490000000000000000e+02,1.575466914547706265e+00
2.500000000000000000e+02,1.568908703043459640e+00
2.510000000000000000e+02,1.562364376703399671e+00
2.520000000000000000e+02,1.555833890423184318e+00
2.530000000000000000e+02,1.549317204791142544e+00
2.540000000000000000e+02,1.542814286325144835e+00
2.550000000000000000e+02,1.536325107332715545e+00
2.560000000000000000e+02,1.529849645518913448e+00
2.570000000000000000e+02,1.523387883440784130e+00
2.580000000000000000e+02,1.516939807884238434e+00
2.590000000000000000e+02,1.510505409219182082e+00
2.600000000000000000e+02,1.504084680772883376e+00
2.610000000000000000e+02,1.497677618247765130e+00
2.620000000000000000e+02,1.491284219199539907e+00
2.630000000000000000e+02,1.484904482583498053e+00
2.640000000000000000e+02,1.478538408370976720e+00
2.650000000000000000e+02,1.472185997233551369e+00
2.660000000000000000e+02,1.465847250290075010e+00
2.670000000000000000e+02,1.459522168909775042e+00
2.680000000000000000e+02,1.453210754564123519e+00
2.690000000000000000e+02,1.446913008719636684e+00
2.700000000000000000e+02,1.440628932764441483e+00
2.710000000000000000e+02,1.434358527961784979e+00
2.720000000000000000e+02,1.428101795424452369e+00
2.730000000000000000e+02,1.421858736104820942e+00
2.740000000000000000e+02,1.415629350796289376e+00
2.750000000000000000e+02,1.409413640142345603e+00
2.760000000000000000e+02,1.403211604650489663e+00
2.770000000000000000e+02,1.397023244708756051e+00
2.780000000000000000e+02,1.390848560603174855e+00
2.790000000000000000e+02,1.384687552535022848e+00
2.800000000000000000e+02,1.378540220636983449e+00
2.810000000000000000e+02,1.372406564987821209e+00
2.820000000000000000e+02,1.366286585625178907e+00
2.830000000000000000e+02,1.360180282556494147e+00
2.840000000000000000e+02,1.354087655768094089e+00
2.850000000000000000e+02,1.348008705232416560e+00
2.860000000000000000e+02,1.341943430913863144e+00
2.870000000000000000e+02,1.335891832773048016e+00
2.880000000000000000e+02,1.329853910770019798e+00
2.890000000000000000e+02,1.323829664866517541e+00
2.900000000000000000e+02,1.317819095027364940e+00
2.910000000000000000e+02,1.311822201221293671e+00
2.920000000000000000e+02,1.305838983421376609e+00
2.930000000000000000e+02,1.299869441605008280e+00
2.940000000000000000e+02,1.293913575753701473e+00
2.950000000000000000e+02,1.287971385852775486e+00
2.960000000000000000e+02,1.282042871890924252e+00
2.970000000000000000e+02,1.276128033859690314e+00
2.980000000000000000e+02,1.270226871753069364e+00
2.990000000000000000e+02,1.264339385566999541e+00
3.000000000000000000e+02,1.258465575298995942e+00
3.010000000000000000e+02,1.252605440947771376e+00
3.020000000000000000e+02,1.246758982512918390e+00
3.030000000000000000e+02,1.240926199994683898e+00
3.040000000000000000e+02,1.235107093393709388e+00
3.050000000000000000e+02,1.229301662710913456e+00
3.060000000000000000e+02,1.223509907947346598e+00
3.070000000000000000e+02,1.217731829104088392e+00
3.080000000000000000e+02,1.211967426182172680e+00
3.090000000000000000e+02,1.206216699182584895e+00
3.100000000000000000e+02,1.200479648106201447e+00
3.110000000000000000e+02,1.194756272953772180e+00
3.120000000000000000e+02,1.189046573725943468e+00
3.130000000000000000e+02,1.183350550423229564e+00
3.140000000000000000e+02,1.177668203046066120e+00
3.150000000000000000e+02,1.171999531594776878e+00
3.160000000000000000e+02,1.166344536069614302e+00
3.170000000000000000e+02,1.160703216470749366e+00
3.180000000000000000e+02,1.155075572798308192e+00
3.190000000000000000e+02,1.149461605052363611e+00
3.200000000000000000e+02,1.143861313232966470e+00
3.210000000000000000e+02,1.138274697340126984e+00
3.220000000000000000e+02,1.132701757373844265e+00
3.230000000000000000e+02,1.127142493334106099e+00
3.240000000000000000e+02,1.121596905220889617e+00
3.250000000000000000e+02,1.116064993034157071e+00
3.260000000000000000e+02,1.110546756773892252e+00
3.270000000000000000e+02,1.105042196440063185e+00
3.280000000000000000e+02,1.099551312032635675e+00
3.290000000000000000e+02,1.094074103551599508e+00
3.300000000000000000e+02,1.088610570996927818e+00
3.310000000000000000e+02,1.083160714368593514e+00
3.320000000000000000e+02,1.077724533666587714e+00
3.330000000000000000e+02,1.072302028890899095e+00
3.340000000000000000e+02,1.066893200041525658e+00
3.350000000000000000e+02,1.061498047118442978e+00
3.360000000000000000e+02,1.056116570121669929e+00
3.370000000000000000e+02,1.050748769051170095e+00
3.380000000000000000e+02,1.045394643906973897e+00
3.390000000000000000e+02,1.040054194689063793e+00
3.400000000000000000e+02,1.034727421397435565e+00
3.410000000000000000e+02,1.029414324032104089e+00
3.420000000000000000e+02,1.024114902593048715e+00
3.430000000000000000e+02,1.018829157080287429e+00
3.440000000000000000e+02,1.013557087493815123e+00
3.450000000000000000e+02,1.008298693833627802e+00
3.460000000000000000e+02,1.003053976099742117e+00
3.470000000000000000e+02,9.978229342921335343e-01
3.480000000000000000e+02,9.926055684108240351e-01
3.490000000000000000e+02,9.874018784558111772e-01
3.500000000000000000e+02,9.822118644270880772e-01
3.510000000000000000e+02,9.770355263246595090e-01
3.520000000000000000e+02,9.718728641485182562e-01
3.530000000000000000e+02,9.667238778986687597e-01
3.540000000000000000e+02,9.615885675751205675e-01
3.550000000000000000e+02,9.564669331778650196e-01
3.560000000000000000e+02,9.513589747069038927e-01
3.570000000000000000e+02,9.462646921622370755e-01
3.580000000000000000e+02,9.411840855438665665e-01
3.590000000000000000e+02,9.361171548517929208e-01
3.600000000000000000e+02,9.310639000860115866e-01
3.610000000000000000e+02,9.260243212465225637e-01
3.620000000000000000e+02,9.209984183333322916e-01
3.630000000000000000e+02,9.159861913464316663e-01
3.640000000000000000e+02,9.109876402858210209e-01
3.650000000000000000e+02,9.060027651515185632e-01
3.660000000000000000e+02,9.010315659435057523e-01
3.670000000000000000e+02,8.960740426617850307e-01
3.680000000000000000e+02,8.911301953063631709e-01
3.690000000000000000e+02,8.862000238772268501e-01
3.700000000000000000e+02,8.812835283743875037e-01
3.710000000000000000e+02,8.763807087978382482e-01
3.720000000000000000e+02,8.714915651475979574e-01
3.730000000000000000e+02,8.666160974236352121e-01
3.740000000000000000e+02,8.617543056259734380e-01
3.750000000000000000e+02,8.569061897546104145e-01
3.760000000000000000e+02,8.520717498095375930e-01
3.770000000000000000e+02,8.472509857907628561e-01
3.780000000000000000e+02,8.424438976982805416e-01
3.790000000000000000e+02,8.376504855320970888e-01
3.800000000000000000e+02,8.328707492922039490e-01
3.810000000000000000e+02,8.281046889786050080e-01
3.820000000000000000e+02,8.233523045913003768e-01
3.830000000000000000e+02,8.186135961302898334e-01
3.840000000000000000e+02,8.138885635955702691e-01
3.850000000000000000e+02,8.091772069871531192e-01
3.860000000000000000e+02,8.044795263050263934e-01
3.870000000000000000e+02,7.997955215491896475e-01
3.880000000000000000e+02,7.951251927196513192e-01
3.890000000000000000e+02,7.904685398164077448e-01
3.900000000000000000e+02,7.858255628394643644e-01
3.910000000000000000e+02,7.811962617888094096e-01
3.920000000000000000e+02,7.765806366644429914e-01
3.930000000000000000e+02,7.719786874663766563e-01
3.940000000000000000e+02,7.673904141946127355e-01
3.950000000000000000e+02,7.628158168491280255e-01
3.960000000000000000e+02,7.582548954299431765e-01
3.970000000000000000e+02,7.537076499370565230e-01
3.980000000000000000e+02,7.491740803704659557e-01
3.990000000000000000e+02,7.446541867301681439e-01
4.000000000000000000e+02,7.401479690161612002e-01
4.010000000000000000e+02,7.356554272284430152e-01
4.020000000000000000e+02,7.311765613670283548e-01
4.030000000000000000e+02,7.267113714319113349e-01
4.040000000000000000e+02,7.222598574230871815e-01
4.050000000000000000e+02,7.178220193405523419e-01
4.060000000000000000e+02,7.133978571843114791e-01
4.070000000000000000e+02,7.089873709543671465e-01
4.080000000000000000e+02,7.045905606507167906e-01
4.090000000000000000e+02,7.002074262733612997e-01
4.100000000000000000e+02,6.958379678222996745e-01
4.110000000000000000e+02,6.914821852975295835e-01
4.120000000000000000e+02,6.871400786990572440e-01
4.130000000000000000e+02,6.828116480268839883e-01
4.140000000000000000e+02,6.784968932809988251e-01
4.150000000000000000e+02,6.741958144614093040e-01
4.160000000000000000e+02,6.699084115681112062e-01
4.170000000000000000e+02,6.656346846011157448e-01
4.180000000000000000e+02,6.613746335604093751e-01
4.190000000000000000e+02,6.571282584459963161e-01
4.200000000000000000e+02,6.528955592578755684e-01
4.210000000000000000e+02,6.486765359960497968e-01
4.220000000000000000e+02,6.444711886605277718e-01
4.230000000000000000e+02,6.402795172512933952e-01
4.240000000000000000e+02,6.361015217683554379e-01
4.250000000000000000e+02,6.319372022117053511e-01
4.260000000000000000e+02,6.277865585813530158e-01
4.270000000000000000e+02,6.236495908772964336e-01
4.280000000000000000e+02,6.195262990995390462e-01
4.290000000000000000e+02,6.154166832480715277e-01
4.300000000000000000e+02,6.113207433228995402e-01
4.310000000000000000e+02,6.072384793240163114e-01
4.320000000000000000e+02,6.031698912514302791e-01
4.330000000000000000e+02,5.991149791051446627e-01
4.340000000000000000e+02,5.950737428851462507e-01
4.350000000000000000e+02,5.910461825914504752e-01
4.360000000000000000e+02,5.870322982240410159e-01
4.370000000000000000e+02,5.830320897829283089e-01
4.380000000000000000e+02,5.790455572681131313e-01
4.390000000000000000e+02,5.750727006795868235e-01
4.400000000000000000e+02,5.711135200173587112e-01
4.410000000000000000e+02,5.671680152814198017e-01
4.420000000000000000e+02,5.632361864717847499e-01
4.430000000000000000e+02,5.593180335884333498e-01
4.440000000000000000e+02,5.554135566313814776e-01
4.450000000000000000e+02,5.515227556006271348e-01
4.460000000000000000e+02,5.476456304961657695e-01
4.470000000000000000e+02,5.437821813179958275e-01
4.480000000000000000e+02,5.399324080661179748e-01
4.490000000000000000e+02,5.360963107405394279e-01
4.500000000000000000e+02,5.322738893412543026e-01
4.510000000000000000e+02,5.284651438682674840e-01
4.520000000000000000e+02,5.246700743215720886e-01
4.530000000000000000e+02,5.208886807011651188e-01
4.540000000000000000e+02,5.171209630070598973e-01
4.550000000000000000e+02,5.133669212392442116e-01
4.560000000000000000e+02,5.096265553977280538e-01
4.570000000000000000e+02,5.058998654824997665e-01
4.580000000000000000e+02,5.021868514935686756e-01
4.590000000000000000e+02,4.984875134309377231e-01
4.600000000000000000e+02,4.948018512945965841e-01
4.610000000000000000e+02,4.911298650845460356e-01
4.620000000000000000e+02,4.874715548007937382e-01
4.630000000000000000e+02,4.838269204433394144e-01
4.640000000000000000e+02,4.801959620121756256e-01
4.650000000000000000e+02,4.765786795073042037e-01
4.660000000000000000e+02,4.729750729287280908e-01
4.670000000000000000e+02,4.693851422764512282e-01
4.680000000000000000e+02,4.658088875504663995e-01
4.690000000000000000e+02,4.622463087507702184e-01
4.700000000000000000e+02,4.586974058773730656e-01
4.710000000000000000e+02,4.551621789302734977e-01
4.720000000000000000e+02,4.516406279094619114e-01
4.730000000000000000e+02,4.481327528149523509e-01
4.740000000000000000e+02,4.446385536467293287e-01
4.750000000000000000e+02,4.411580304048032253e-01
4.760000000000000000e+02,4.376911830891733746e-01
4.770000000000000000e+02,4.342380116998349471e-01
4.780000000000000000e+02,4.307985162367949372e-01
4.790000000000000000e+02,4.273726967000474053e-01
4.800000000000000000e+02,4.239605530895923513e-01
4.810000000000000000e+02,4.205620854054375468e-01
4.820000000000000000e+02,4.171772936475702243e-01
4.830000000000000000e+02,4.138061778160030957e-01
4.840000000000000000e+02,4.104487379107275569e-01
4.850000000000000000e+02,4.071049739317474936e-01
4.860000000000000000e+02,4.037748858790605189e-01
4.870000000000000000e+02,4.004584737526653559e-01
4.880000000000000000e+02,3.971557375525701095e-01
4.890000000000000000e+02,3.938666772787627890e-01
4.900000000000000000e+02,3.905912929312537751e-01
4.910000000000000000e+02,3.873295845100426238e-01
4.920000000000000000e+02,3.840815520151213969e-01
4.930000000000000000e+02,3.808471954464933695e-01
4.940000000000000000e+02,3.776265148041610953e-01
4.950000000000000000e+02,3.744195100881246296e-01
4.960000000000000000e+02,3.712261812983820297e-01
4.970000000000000000e+02,3.680465284349337396e-01
4.980000000000000000e+02,3.648805514977797038e-01
4.990000000000000000e+02,3.617282504869193671e-01
5.000000000000000000e+02,3.585896254023575591e-01
5.010000000000000000e+02,3.554646762440842878e-01
5.020000000000000000e+02,3.523534030121072136e-01
5.030000000000000000e+02,3.492558057064285015e-01
5.040000000000000000e+02,3.461718843270376600e-01
5.050000000000000000e+02,3.431016388739477341e-01
5.060000000000000000e+02,3.400450693471449570e-01
5.070000000000000000e+02,3.370021757466420964e-01
5.080000000000000000e+02,3.339729580724322688e-01
5.090000000000000000e+02,3.309574163245152523e-01
5.100000000000000000e+02,3.279555505028955986e-01
5.110000000000000000e+02,3.249673606075681453e-01
5.120000000000000000e+02,3.219928466385380550e-01
5.130000000000000000e+02,3.190320085957971119e-01
5.140000000000000000e+02,3.160848464793544754e-01
5.150000000000000000e+02,3.131513602892052051e-01
5.160000000000000000e+02,3.102315500253505776e-01
5.170000000000000000e+02,3.073254156877894272e-01
5.180000000000000000e+02,3.044329572765243075e-01
5.190000000000000000e+02,3.015541747915551074e-01
5.200000000000000000e+02,2.986890682328763313e-01
5.210000000000000000e+02,2.958376376004937525e-01
5.220000000000000000e+02,2.929998828944067046e-01
5.230000000000000000e+02,2.901758041146129119e-01
5.240000000000000000e+02,2.873654012611118191e-01
5.250000000000000000e+02,2.845686743339060909e-01
5.260000000000000000e+02,2.817856233329961713e-01
5.270000000000000000e+02,2.790162482583811165e-01
5.280000000000000000e+02,2.762605491100592614e-01
5.290000000000000000e+02,2.735185258880302728e-01
5.300000000000000000e+02,2.707901785922972593e-01
5.310000000000000000e+02,2.680755072228599434e-01
5.320000000000000000e+02,2.653745117797142172e-01
5.330000000000000000e+02,2.626871922628663536e-01
5.340000000000000000e+02,2.600135486723088030e-01
5.350000000000000000e+02,2.573535810080471720e-01
5.360000000000000000e+02,2.547072892700799618e-01
5.370000000000000000e+02,2.520746734584100035e-01
5.380000000000000000e+02,2.494557335730328007e-01
5.390000000000000000e+02,2.468504696139485755e-01
5.400000000000000000e+02,2.442588815811583547e-01
5.410000000000000000e+02,2.416809694746629433e-01
5.420000000000000000e+02,2.391167332944645063e-01
5.430000000000000000e+02,2.365661730405575480e-01
5.440000000000000000e+02,2.340292887129471200e-01
5.450000000000000000e+02,2.315060803116289478e-01
5.460000000000000000e+02,2.289965478366072782e-01
5.470000000000000000e+02,2.265006912878774481e-01
5.480000000000000000e+02,2.240185106654441760e-01
5.490000000000000000e+02,2.215500059693029933e-01
5.500000000000000000e+02,2.190951771994585073e-01
5.510000000000000000e+02,2.166540243559077761e-01
5.520000000000000000e+02,2.142265474386510771e-01
5.530000000000000000e+02,2.118127464476892985e-01
5.540000000000000000e+02,2.094126213830196925e-01
5.550000000000000000e+02,2.070261722446457286e-01
5.560000000000000000e+02,2.046533990325665187e-01
5.570000000000000000e+02,2.022943017467813964e-01
5.580000000000000000e+02,1.999488803872895848e-01
5.590000000000000000e+02,1.976171349540933320e-01
5.600000000000000000e+02,1.952990654471910004e-01
5.610000000000000000e+02,1.929946718665848382e-01
5.620000000000000000e+02,1.907039542122704601e-01
5.630000000000000000e+02,1.884269124842530840e-01
5.640000000000000000e+02,1.861635466825298513e-01
5.650000000000000000e+02,1.839138568071037039e-01
5.660000000000000000e+02,1.816778428579707838e-01
5.670000000000000000e+02,1.794555048351359205e-01
5.680000000000000000e+02,1.772468427385964218e-01
5.690000000000000000e+02,1.750518565683547301e-01
5.700000000000000000e+02,1.728705463244092633e-01
5.710000000000000000e+02,1.707029120067602712e-01
5.720000000000000000e+02,1.685489536154095580e-01
5.730000000000000000e+02,1.664086711503578453e-01
5.740000000000000000e+02,1.642820646116021355e-01
5.750000000000000000e+02,1.621691339991451208e-01
5.760000000000000000e+02,1.600698793129831099e-01
5.770000000000000000e+02,1.579843005531185174e-01
5.780000000000000000e+02,1.559123977195484567e-01
5.790000000000000000e+02,1.538541708122697915e-01
5.800000000000000000e+02,1.518096198312808842e-01
5.810000000000000000e+02,1.497787447765785984e-01
5.820000000000000000e+02,1.477615456481579936e-01
