X,Y
4.400000000000000000e+01,1.062888708242502958e+02
4.500000000000000000e+01,1.185053850762183032e+02
4.600000000000000000e+01,1.382613076444742433e+02
4.700000000000000000e+01,1.670111257442252679e+02
4.800000000000000000e+01,2.063548800542788513e+02
4.900000000000000000e+01,2.580264759131139840e+02
5.000000000000000000e+01,3.238807083614116209e+02
5.100000000000000000e+01,4.058726672623539002e+02
5.200000000000000000e+01,5.060155044814125631e+02
5.300000000000000000e+01,6.263061338477033360e+02
5.400000000000000000e+01,7.686373269811473392e+02
5.500000000000000000e+01,9.347018058562774740e+02
5.600000000000000000e+01,1.125888538815292577e+03
5.700000000000000000e+01,1.343165199200123652e+03
5.800000000000000000e+01,1.586937931775336438e+03
5.900000000000000000e+01,1.856891545880053172e+03
6.000000000000000000e+01,2.151838514885636869e+03
6.100000000000000000e+01,2.469591755559923513e+03
6.200000000000000000e+01,2.806860322989053657e+03
6.300000000000000000e+01,3.159186747057653520e+03
6.400000000000000000e+01,3.520942974215487084e+03
6.500000000000000000e+01,3.885409806257708169e+03
6.600000000000000000e+01,4.244975853850657586e+03
6.700000000000000000e+01,4.591460383874924446e+03
6.800000000000000000e+01,4.916640768871327055e+03
6.900000000000000000e+01,5.213045981191929968e+03
7.000000000000000000e+01,5.474802811721113358e+03
7.100000000000000000e+01,5.698000000000000000e+03
7.200000000000000000e+01,5.698000000000000000e+03
7.300000000000000000e+01,5.563677224410557756e+03
7.400000000000000000e+01,5.399460918445694915e+03
7.500000000000000000e+01,5.211058098171028178e+03
7.600000000000000000e+01,5.004971360239315800e+03
7.700000000000000000e+01,4.786930009258276186e+03
7.800000000000000000e+01,4.560166140167615595e+03
7.900000000000000000e+01,4.325822403372200824e+03
8.000000000000000000e+01,4.083801914304887305e+03
8.100000000000000000e+01,3.834381580046712315e+03
8.200000000000000000e+01,3.578709171453008366e+03
8.300000000000000000e+01,3.317127601921259611e+03
8.400000000000000000e+01,3.050556158546512052e+03
8.500000000000000000e+01,2.780581054199178197e+03
8.600000000000000000e+01,2.508662819744556600e+03
8.700000000000000000e+01,2.236787669199154152e+03
8.800000000000000000e+01,1.967875988867538808e+03
8.900000000000000000e+01,1.706630501105421672e+03
9.000000000000000000e+01,1.459207313461846979e+03
9.100000000000000000e+01,1.230388954089010667e+03
9.200000000000000000e+01,1.023157350559262113e+03
9.300000000000000000e+01,8.390281046241655076e+02
9.400000000000000000e+01,6.783435381423333865e+02
9.500000000000000000e+01,5.405249694578474191e+02
9.600000000000000000e+01,4.242859107104137593e+02
9.700000000000000000e+01,3.278087807580658364e+02
9.800000000000000000e+01,2.488883653958568232e+02
9.900000000000000000e+01,1.850526482026307917e+02
1.000000000000000000e+02,1.338390493154637966e+02
1.010000000000000000e+02,9.342891821280365150e+01
1.020000000000000000e+02,6.245413398715840714e+01
1.030000000000000000e+02,3.959843003202958300e+01
1.040000000000000000e+02,2.357838768726104206e+01
1.050000000000000000e+02,1.328348259356874905e+01
1.060000000000000000e+02,7.667383658801907309e+00
1.070000000000000000e+02,5.726236162530501161e+00
1.080000000000000000e+02,6.536575473467062913e+00
1.090000000000000000e+02,9.269172469284782778e+00
1.100000000000000000e+02,1.332868274825226074e+01
1.110000000000000000e+02,1.821904506665406842e+01
1.120000000000000000e+02,2.359370423501465908e+01
1.130000000000000000e+02,2.913473577462392328e+01
1.140000000000000000e+02,3.451574529043604400e+01
1.150000000000000000e+02,3.941366945249618681e+01
1.160000000000000000e+02,4.366018112151662223e+01
1.170000000000000000e+02,4.735337589666227842e+01
1.180000000000000000e+02,5.061628683410652485e+01
1.190000000000000000e+02,5.355591770912956662e+01
1.200000000000000000e+02,5.624842087195275298e+01
1.210000000000000000e+02,5.879294387643798103e+01
1.220000000000000000e+02,6.124029371131426558e+01
1.230000000000000000e+02,6.356801234993246652e+01
1.240000000000000000e+02,6.569626496405957994e+01
1.250000000000000000e+02,6.756670957228966756e+01
1.260000000000000000e+02,6.916591492502227823e+01
1.270000000000000000e+02,7.042268019486195385e+01
1.280000000000000000e+02,7.117922896941864508e+01
1.290000000000000000e+02,7.120706259563496587e+01
1.300000000000000000e+02,7.025784482493290284e+01
1.310000000000000000e+02,6.806901145887044891e+01
1.320000000000000000e+02,6.458897056702038242e+01
1.330000000000000000e+02,6.005572175983621719e+01
1.340000000000000000e+02,5.483032700456055863e+01
1.350000000000000000e+02,4.923123981016439643e+01
1.360000000000000000e+02,4.352545752734778262e+01
1.370000000000000000e+02,3.792107251902106668e+01
1.380000000000000000e+02,3.257104532974235411e+01
1.390000000000000000e+02,2.758208343868481904e+01
1.400000000000000000e+02,2.302277881588417330e+01
1.410000000000000000e+02,1.893092996424210739e+01
1.420000000000000000e+02,1.532001862549385507e+01
1.430000000000000000e+02,1.218484568223809283e+01
1.440000000000000000e+02,9.506356433511122361e+00
1.450000000000000000e+02,7.255703712834881358e+00
1.460000000000000000e+02,5.397609505195471336e+00
1.470000000000000000e+02,3.893092937083270311e+00
1.480000000000000000e+02,2.701635769945061938e+00
1.490000000000000000e+02,1.782856706534059921e+00
1.500000000000000000e+02,1.097763682661971218e+00
1.510000000000000000e+02,6.096495095497286298e-01
1.520000000000000000e+02,2.846912918619430299e-01
1.530000000000000000e+02,9.230841343389237230e-02
1.540000000000000000e+02,5.327908889019626268e-03
1.550000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,5.590067956084560780e-02
1.570000000000000000e+02,1.557526247763658389e-01
1.580000000000000000e+02,2.851905215715980768e-01
1.590000000000000000e+02,4.324921466353823241e-01
1.600000000000000000e+02,5.882923201454226536e-01
1.610000000000000000e+02,7.452931189488797292e-01
1.620000000000000000e+02,8.979805187822762491e-01
1.630000000000000000e+02,1.042354892404073086e+00
1.640000000000000000e+02,1.175680495972097894e+00
1.650000000000000000e+02,1.296257190333912845e+00
1.660000000000000000e+02,1.403216125110782420e+00
1.670000000000000000e+02,1.496339918531054858e+00
1.680000000000000000e+02,1.575906952141111761e+00
1.690000000000000000e+02,1.642558725837905076e+00
1.700000000000000000e+02,1.697188746679871185e+00
1.710000000000000000e+02,1.740851119374080325e+00
1.720000000000000000e+02,1.774686835421267039e+00
1.730000000000000000e+02,1.799865693499036468e+00
1.740000000000000000e+02,1.817541801236689736e+00
1.750000000000000000e+02,1.828820687098341446e+00
1.760000000000000000e+02,1.834736172870496063e+00
1.770000000000000000e+02,1.836235307657657412e+00
1.780000000000000000e+02,1.834169831296557973e+00
1.790000000000000000e+02,1.829292809320972824e+00
1.800000000000000000e+02,1.822259255614685713e+00
1.810000000000000000e+02,1.813629727263259106e+00
1.820000000000000000e+02,1.803876034804175577e+00
1.830000000000000000e+02,1.793388357520954601e+00
1.840000000000000000e+02,1.782483185943473769e+00
1.850000000000000000e+02,1.771411631611198523e+00
1.860000000000000000e+02,1.760367747267800986e+00
1.870000000000000000e+02,1.749496589432368188e+00
1.880000000000000000e+02,1.738901830430176654e+00
1.890000000000000000e+02,1.728652789530401135e+00
1.900000000000000000e+02,1.718790803909558074e+00
1.910000000000000000e+02,1.709334901036504650e+00
1.920000000000000000e+02,1.700286765945220324e+00
1.930000000000000000e+02,1.691635021006076212e+00
1.940000000000000000e+02,1.683358853340153116e+00
1.950000000000000000e+02,1.675431037067789175e+00
1.960000000000000000e+02,1.667820405107377280e+00
1.970000000000000000e+02,1.660493829144225275e+00
1.980000000000000000e+02,1.653417767443664754e+00
1.990000000000000000e+02,1.646559439072133202e+00
2.000000000000000000e+02,1.639887680384180646e+00
2.010000000000000000e+02,1.633373535823943179e+00
2.020000000000000000e+02,1.626990630566123475e+00
2.030000000000000000e+02,1.620715367615742197e+00
2.040000000000000000e+02,1.614526986938516373e+00
2.050000000000000000e+02,1.608407519215545589e+00
2.060000000000000000e+02,1.602341662033010428e+00
2.070000000000000000e+02,1.596316601846862193e+00
2.080000000000000000e+02,1.590321800961904675e+00
2.090000000000000000e+02,1.584348765071721843e+00
2.100000000000000000e+02,1.578390803646149143e+00
2.110000000000000000e+02,1.572442792605071915e+00
2.120000000000000000e+02,1.566500946289291374e+00
2.130000000000000000e+02,1.560562603688314232e+00
2.140000000000000000e+02,1.554626032190905560e+00
2.150000000000000000e+02,1.548690250746139085e+00
2.160000000000000000e+02,1.542754873233192825e+00
2.170000000000000000e+02,1.536819971989754618e+00
2.180000000000000000e+02,1.530885960822124581e+00
2.190000000000000000e+02,1.524953496360705429e+00
2.200000000000000000e+02,1.519023396328800901e+00
2.210000000000000000e+02,1.513096573103979603e+00
2.220000000000000000e+02,1.507173980874629837e+00
2.230000000000000000e+02,1.501256574676723909e+00
2.240000000000000000e+02,1.495345279651789427e+00
2.250000000000000000e+02,1.489440968950531907e+00
2.260000000000000000e+02,1.483544448827324391e+00
2.270000000000000000e+02,1.477656449601450817e+00
2.280000000000000000e+02,1.471777621308962836e+00
2.290000000000000000e+02,1.465908533008062564e+00
2.300000000000000000e+02,1.460049674849059009e+00
2.310000000000000000e+02,1.454201462148470680e+00
2.320000000000000000e+02,1.448364240837333616e+00
2.330000000000000000e+02,1.442538293764970669e+00
2.340000000000000000e+02,1.436723847442521462e+00
2.350000000000000000e+02,1.430921078900859511e+00
2.360000000000000000e+02,1.425130122414459910e+00
2.370000000000000000e+02,1.419351075910304294e+00
2.380000000000000000e+02,1.413584006935158177e+00
2.390000000000000000e+02,1.407828958100872052e+00
2.400000000000000000e+02,1.402085951964527455e+00
2.410000000000000000e+02,1.396354995328328741e+00
2.420000000000000000e+02,1.390636082967334985e+00
2.430000000000000000e+02,1.384929200808281413e+00
2.440000000000000000e+02,1.379234328596167680e+00
2.450000000000000000e+02,1.373551442090690466e+00
2.460000000000000000e+02,1.367880514840093209e+00
2.470000000000000000e+02,1.362221519581939155e+00
2.480000000000000000e+02,1.356574429318836428e+00
2.490000000000000000e+02,1.350939218116270490e+00
2.500000000000000000e+02,1.345315861666608992e+00
2.510000000000000000e+02,1.339704337659704869e+00
2.520000000000000000e+02,1.334104625997081017e+00
2.530000000000000000e+02,1.328516708881014585e+00
2.540000000000000000e+02,1.322940570808123439e+00
2.550000000000000000e+02,1.317376198490927353e+00
2.560000000000000000e+02,1.311823580728244787e+00
2.570000000000000000e+02,1.306282708240919854e+00
2.580000000000000000e+02,1.300753573487444470e+00
2.590000000000000000e+02,1.295236170470160042e+00
2.600000000000000000e+02,1.289730494540135552e+00
2.610000000000000000e+02,1.284236542208433196e+00
2.620000000000000000e+02,1.278754310966760510e+00
2.630000000000000000e+02,1.273283799122213011e+00
2.640000000000000000e+02,1.267825005647102765e+00
2.650000000000000000e+02,1.262377930045076369e+00
2.660000000000000000e+02,1.256942572233753275e+00
2.670000000000000000e+02,1.251518932443760113e+00
2.680000000000000000e+02,1.246107011132536968e+00
2.690000000000000000e+02,1.240706808913189407e+00
2.700000000000000000e+02,1.235318326495508989e+00
2.710000000000000000e+02,1.229941564639102536e+00
2.720000000000000000e+02,1.224576524116480103e+00
2.730000000000000000e+02,1.219223205685073808e+00
2.740000000000000000e+02,1.213881610066865235e+00
2.750000000000000000e+02,1.208551737933820647e+00
2.760000000000000000e+02,1.203233589899290523e+00
2.770000000000000000e+02,1.197927166512661401e+00
2.780000000000000000e+02,1.192632468257977196e+00
2.790000000000000000e+02,1.187349495554932854e+00
2.800000000000000000e+02,1.182078248761227357e+00
2.810000000000000000e+02,1.176818728176902029e+00
2.820000000000000000e+02,1.171570934049137369e+00
2.830000000000000000e+02,1.166334866577541707e+00
2.840000000000000000e+02,1.161110525919699654e+00
2.850000000000000000e+02,1.155897912196652388e+00
2.860000000000000000e+02,1.150697025498243597e+00
2.870000000000000000e+02,1.145507865887993360e+00
2.880000000000000000e+02,1.140330433407661603e+00
2.890000000000000000e+02,1.135164728081529129e+00
2.900000000000000000e+02,1.130010749919764024e+00
2.910000000000000000e+02,1.124868498921762994e+00
2.920000000000000000e+02,1.119737975079001746e+00
2.930000000000000000e+02,1.114619178376974107e+00
2.940000000000000000e+02,1.109512108797497953e+00
2.950000000000000000e+02,1.104416766320042820e+00
2.960000000000000000e+02,1.099333150923025304e+00
2.970000000000000000e+02,1.094261262584637739e+00
2.980000000000000000e+02,1.089201101283910234e+00
2.990000000000000000e+02,1.084152667000795489e+00
3.000000000000000000e+02,1.079115959716961060e+00
3.010000000000000000e+02,1.074090979415619929e+00
3.020000000000000000e+02,1.069077726081795854e+00
3.030000000000000000e+02,1.064076199702527425e+00
3.040000000000000000e+02,1.059086400266468608e+00
3.050000000000000000e+02,1.054108327764069708e+00
3.060000000000000000e+02,1.049141982187378641e+00
3.070000000000000000e+02,1.044187363529840429e+00
3.080000000000000000e+02,1.039244471786169743e+00
3.090000000000000000e+02,1.034313306952377554e+00
3.100000000000000000e+02,1.029393869025273522e+00
3.110000000000000000e+02,1.024486158002543945e+00
3.120000000000000000e+02,1.019590173882628070e+00
3.130000000000000000e+02,1.014705916664516261e+00
3.140000000000000000e+02,1.009833386347659401e+00
3.150000000000000000e+02,1.004972582931847658e+00
3.160000000000000000e+02,1.000123506417153418e+00
3.170000000000000000e+02,9.952861568039340634e-01
3.180000000000000000e+02,9.904605340926072587e-01
3.190000000000000000e+02,9.856466382836742701e-01
3.200000000000000000e+02,9.808444693777929047e-01
3.210000000000000000e+02,9.760540273755271556e-01
3.220000000000000000e+02,9.712753122774077097e-01
3.230000000000000000e+02,9.665083240841652046e-01
3.240000000000000000e+02,9.617530627962586065e-01
3.250000000000000000e+02,9.570095284141959535e-01
3.260000000000000000e+02,9.522777209384116759e-01
3.270000000000000000e+02,9.475576403693627414e-01
3.280000000000000000e+02,9.428492867073404726e-01
3.290000000000000000e+02,9.381526599527011401e-01
3.300000000000000000e+02,9.334677601056695639e-01
3.310000000000000000e+02,9.287945871664572417e-01
3.320000000000000000e+02,9.241331411352103897e-01
3.330000000000000000e+02,9.194834220121338442e-01
3.340000000000000000e+02,9.148454297972912208e-01
3.350000000000000000e+02,9.102191644907279278e-01
3.360000000000000000e+02,9.056046260925499913e-01
3.370000000000000000e+02,9.010018146027789498e-01
3.380000000000000000e+02,8.964107300214573248e-01
3.390000000000000000e+02,8.918313723485675748e-01
3.400000000000000000e+02,8.872637415841138075e-01
3.410000000000000000e+02,8.827078377281087906e-01
3.420000000000000000e+02,8.781636607805571870e-01
3.430000000000000000e+02,8.736312107414334616e-01
3.440000000000000000e+02,8.691104876106768851e-01
3.450000000000000000e+02,8.646014913883434128e-01
3.460000000000000000e+02,8.601042220743878586e-01
3.470000000000000000e+02,8.556186796687577090e-01
3.480000000000000000e+02,8.511448641715011476e-01
3.490000000000000000e+02,8.466827755825317992e-01
3.500000000000000000e+02,8.422324139019126132e-01
3.510000000000000000e+02,8.377937791295646530e-01
3.520000000000000000e+02,8.333668712655222244e-01
3.530000000000000000e+02,8.289516903097639000e-01
3.540000000000000000e+02,8.245482362622753580e-01
3.550000000000000000e+02,8.201565091230289539e-01
3.560000000000000000e+02,8.157765088920443386e-01
3.570000000000000000e+02,8.114082355693357229e-01
3.580000000000000000e+02,8.070516891548554783e-01
3.590000000000000000e+02,8.027068696486304722e-01
3.600000000000000000e+02,7.983737770506871279e-01
3.610000000000000000e+02,7.940524113609785939e-01
3.620000000000000000e+02,7.897427725794787801e-01
3.630000000000000000e+02,7.854448607062476384e-01
3.640000000000000000e+02,7.811586757412449789e-01
3.650000000000000000e+02,7.768842176844910075e-01
3.660000000000000000e+02,7.726214865360119255e-01
3.670000000000000000e+02,7.683704822957425629e-01
3.680000000000000000e+02,7.641312049637155601e-01
3.690000000000000000e+02,7.599036545399500131e-01
3.700000000000000000e+02,7.556878310244145025e-01
3.710000000000000000e+02,7.514837344171282352e-01
3.720000000000000000e+02,7.472913647180968733e-01
3.730000000000000000e+02,7.431107219273206388e-01
3.740000000000000000e+02,7.389418060447749959e-01
3.750000000000000000e+02,7.347846170704783741e-01
3.760000000000000000e+02,7.306391550044305516e-01
3.770000000000000000e+02,7.265054198466258661e-01
3.780000000000000000e+02,7.223834115970705350e-01
3.790000000000000000e+02,7.182731302557642250e-01
3.800000000000000000e+02,7.141745758227188157e-01
3.810000000000000000e+02,7.100877482979223165e-01
3.820000000000000000e+02,7.060126476813634033e-01
3.830000000000000000e+02,7.019492739730596176e-01
3.840000000000000000e+02,6.978976271730101821e-01
3.850000000000000000e+02,6.938577072812157631e-01
3.860000000000000000e+02,6.898295142976473837e-01
3.870000000000000000e+02,6.858130482223282476e-01
3.880000000000000000e+02,6.818083090552864434e-01
3.890000000000000000e+02,6.778152967964595765e-01
3.900000000000000000e+02,6.738340114459049346e-01
3.910000000000000000e+02,6.698644530036047540e-01
3.920000000000000000e+02,6.659066214695366082e-01
3.930000000000000000e+02,6.619605168437286968e-01
3.940000000000000000e+02,6.580261391261368331e-01
3.950000000000000000e+02,6.541034883168275194e-01
3.960000000000000000e+02,6.501925644157721118e-01
3.970000000000000000e+02,6.462933674229441872e-01
3.980000000000000000e+02,6.424058973383602877e-01
3.990000000000000000e+02,6.385301541620577170e-01
4.000000000000000000e+02,6.346661378939824072e-01
4.010000000000000000e+02,6.308138485341723278e-01
4.020000000000000000e+02,6.269732860826060517e-01
4.030000000000000000e+02,6.231444505392783606e-01
4.040000000000000000e+02,6.193273419041891437e-01
4.050000000000000000e+02,6.155219601773904703e-01
4.060000000000000000e+02,6.117283053588049579e-01
4.070000000000000000e+02,6.079463774484789029e-01
4.080000000000000000e+02,6.041761764464066431e-01
4.090000000000000000e+02,6.004177023525733015e-01
4.100000000000000000e+02,5.966709551669994172e-01
4.110000000000000000e+02,5.929359348896695581e-01
4.120000000000000000e+02,5.892126415205932721e-01
4.130000000000000000e+02,5.855010750597612335e-01
4.140000000000000000e+02,5.818012355071640052e-01
4.150000000000000000e+02,5.781131228628353380e-01
4.160000000000000000e+02,5.744367371267505851e-01
4.170000000000000000e+02,5.707720782989101904e-01
4.180000000000000000e+02,5.671191463793286980e-01
4.190000000000000000e+02,5.634779413679866789e-01
4.200000000000000000e+02,5.598484632649030068e-01
4.210000000000000000e+02,5.562307120700635821e-01
4.220000000000000000e+02,5.526246877834873894e-01
4.230000000000000000e+02,5.490303904051325734e-01
4.240000000000000000e+02,5.454478199350495382e-01
4.250000000000000000e+02,5.418769763731927647e-01
4.260000000000000000e+02,5.383178597195991122e-01
4.270000000000000000e+02,5.347704699742590329e-01
4.280000000000000000e+02,5.312348071371586489e-01
4.290000000000000000e+02,5.277108712083119491e-01
4.300000000000000000e+02,5.241986621877189334e-01
4.310000000000000000e+02,5.206981800753704981e-01
4.320000000000000000e+02,5.172094248712709730e-01
4.330000000000000000e+02,5.137323965754204691e-01
4.340000000000000000e+02,5.102670951878193195e-01
4.350000000000000000e+02,5.068135207084757399e-01
4.360000000000000000e+02,5.033716731373639730e-01
4.370000000000000000e+02,4.999415524745098871e-01
4.380000000000000000e+02,4.965231587199091523e-01
4.390000000000000000e+02,4.931164918735492231e-01
4.400000000000000000e+02,4.897215519354422009e-01
4.410000000000000000e+02,4.863383389055761508e-01
4.420000000000000000e+02,4.829668527839757752e-01
4.430000000000000000e+02,4.796070935706162608e-01
4.440000000000000000e+02,4.762590612655096534e-01
4.450000000000000000e+02,4.729227558686400767e-01
4.460000000000000000e+02,4.695981773800357306e-01
4.470000000000000000e+02,4.662853257996685263e-01
4.480000000000000000e+02,4.629842011275502878e-01
4.490000000000000000e+02,4.596948033636965580e-01
4.500000000000000000e+02,4.564171325080729202e-01
4.510000000000000000e+02,4.531511885607021894e-01
4.520000000000000000e+02,4.498969715215841436e-01
4.530000000000000000e+02,4.466544813907189493e-01
4.540000000000000000e+02,4.434237181680917850e-01
4.550000000000000000e+02,4.402046818537360129e-01
4.560000000000000000e+02,4.369973724476106103e-01
4.570000000000000000e+02,4.338017899497341734e-01
4.580000000000000000e+02,4.306179343601144183e-01
4.590000000000000000e+02,4.274458056787365234e-01
4.600000000000000000e+02,4.242854039056145887e-01
4.610000000000000000e+02,4.211367290407275199e-01
4.620000000000000000e+02,4.179997810841075134e-01
4.630000000000000000e+02,4.148745600357259811e-01
4.640000000000000000e+02,4.117610658956037950e-01
4.650000000000000000e+02,4.086592986637166969e-01
4.660000000000000000e+02,4.055692583400860030e-01
4.670000000000000000e+02,4.024909449247109916e-01
4.680000000000000000e+02,3.994243584175747319e-01
4.690000000000000000e+02,3.963694988186909351e-01
4.700000000000000000e+02,3.933263661280597123e-01
4.710000000000000000e+02,3.902949603456676853e-01
4.720000000000000000e+02,3.872752814715311742e-01
4.730000000000000000e+02,3.842673295056501237e-01
4.740000000000000000e+02,3.812711044480087130e-01
4.750000000000000000e+02,3.782866062986226519e-01
4.760000000000000000e+02,3.753138350574761195e-01
4.770000000000000000e+02,3.723527907245911539e-01
4.780000000000000000e+02,3.694034732999553761e-01
4.790000000000000000e+02,3.664658827835592936e-01
4.800000000000000000e+02,3.635400191754214472e-01
4.810000000000000000e+02,3.606258824755202985e-01
4.820000000000000000e+02,3.577234726838596224e-01
4.830000000000000000e+02,3.548327898004721148e-01
4.840000000000000000e+02,3.519538338253361820e-01
4.850000000000000000e+02,3.490866047584287313e-01
4.860000000000000000e+02,3.462311025997764635e-01
4.870000000000000000e+02,3.433873273493761591e-01
4.880000000000000000e+02,3.405552790072276514e-01
4.890000000000000000e+02,3.377349575733196163e-01
4.900000000000000000e+02,3.349263630476694287e-01
4.910000000000000000e+02,3.321294954302682068e-01
4.920000000000000000e+02,3.293443547211131195e-01
4.930000000000000000e+02,3.265709409202097735e-01
4.940000000000000000e+02,3.238092540275502862e-01
4.950000000000000000e+02,3.210592940431398201e-01
4.960000000000000000e+02,3.183210609669837043e-01
4.970000000000000000e+02,3.155945547990740008e-01
4.980000000000000000e+02,3.128797755394108759e-01
4.990000000000000000e+02,3.101767231879994924e-01
5.000000000000000000e+02,3.074853977448343545e-01
5.010000000000000000e+02,3.048057992099158509e-01
5.020000000000000000e+02,3.021379275832568045e-01
5.030000000000000000e+02,2.994817828648241864e-01
5.040000000000000000e+02,2.968373650546581866e-01
5.050000000000000000e+02,2.942046741527387099e-01
5.060000000000000000e+02,2.915837101590588176e-01
5.070000000000000000e+02,2.889744730736378830e-01
5.080000000000000000e+02,2.863769628964610847e-01
5.090000000000000000e+02,2.837911796275334742e-01
5.100000000000000000e+02,2.812171232668576604e-01
5.110000000000000000e+02,2.786547938144239289e-01
5.120000000000000000e+02,2.761041912702462686e-01
5.130000000000000000e+02,2.735653156343155201e-01
5.140000000000000000e+02,2.710381669066341259e-01
5.150000000000000000e+02,2.685227450872018640e-01
5.160000000000000000e+02,2.660190501760276161e-01
5.170000000000000000e+02,2.635270821731046098e-01
5.180000000000000000e+02,2.610468410784329008e-01
5.190000000000000000e+02,2.585783268920144873e-01
5.200000000000000000e+02,2.561215396138490363e-01
5.210000000000000000e+02,2.536764792439387683e-01
5.220000000000000000e+02,2.512431457822879577e-01
5.230000000000000000e+02,2.488215392288979921e-01
5.240000000000000000e+02,2.464116595837644030e-01
5.250000000000000000e+02,2.440135068468911594e-01
5.260000000000000000e+02,2.416270810182781226e-01
5.270000000000000000e+02,2.392523820979307048e-01
5.280000000000000000e+02,2.368894100858402740e-01
5.290000000000000000e+02,2.345381649820166281e-01
5.300000000000000000e+02,2.321986467864573522e-01
5.310000000000000000e+02,2.298708554991618080e-01
5.320000000000000000e+02,2.275547911201254991e-01
5.330000000000000000e+02,2.252504536493425691e-01
5.340000000000000000e+02,2.229578430868240924e-01
5.350000000000000000e+02,2.206769594325453943e-01
5.360000000000000000e+02,2.184078026865174660e-01
5.370000000000000000e+02,2.161503728487204345e-01
5.380000000000000000e+02,2.139046699191549383e-01
5.390000000000000000e+02,2.116706938978141217e-01
5.400000000000000000e+02,2.094484447846599595e-01
5.410000000000000000e+02,2.072379225796979474e-01
5.420000000000000000e+02,2.050391272829042988e-01
5.430000000000000000e+02,2.028520588942592795e-01
5.440000000000000000e+02,2.006767174137374377e-01
5.450000000000000000e+02,1.985131028413131549e-01
5.460000000000000000e+02,1.963612151769685565e-01
5.470000000000000000e+02,1.942210544206669776e-01
5.480000000000000000e+02,1.920926205723847424e-01
5.490000000000000000e+02,1.899759136320950392e-01
5.500000000000000000e+02,1.878709335997662266e-01
5.510000000000000000e+02,1.857776804753835942e-01
5.520000000000000000e+02,1.836961542589257146e-01
5.530000000000000000e+02,1.816263549503789598e-01
5.540000000000000000e+02,1.795682825497381951e-01
5.550000000000000000e+02,1.775219370570209898e-01
5.560000000000000000e+02,1.754873184722505475e-01
5.570000000000000000e+02,1.734644267954640884e-01
5.580000000000000000e+02,1.714532620267322227e-01
5.590000000000000000e+02,1.694538241661477651e-01
5.600000000000000000e+02,1.674661132138333119e-01
5.610000000000000000e+02,1.654901291699477917e-01
5.620000000000000000e+02,1.635258720346836891e-01
5.630000000000000000e+02,1.615733418082876127e-01
5.640000000000000000e+02,1.596325384910501077e-01
5.650000000000000000e+02,1.577034620833001055e-01
5.660000000000000000e+02,1.557861125854343443e-01
5.670000000000000000e+02,1.538804899979004381e-01
5.680000000000000000e+02,1.519865943211856085e-01
5.690000000000000000e+02,1.501044255558357798e-01
5.700000000000000000e+02,1.482339837024407303e-01
5.710000000000000000e+02,1.463752687616122761e-01
5.720000000000000000e+02,1.445282807339913211e-01
5.730000000000000000e+02,1.426930196202170209e-01
5.740000000000000000e+02,1.408694854209071867e-01
5.750000000000000000e+02,1.390576781366235359e-01
5.760000000000000000e+02,1.372575977678449632e-01
5.770000000000000000e+02,1.354692443149191350e-01
5.780000000000000000e+02,1.336926177780220215e-01
5.790000000000000000e+02,1.319277181570844559e-01
5.800000000000000000e+02,1.301745454517368727e-01
5.810000000000000000e+02,1.284330996612355613e-01
5.820000000000000000e+02,1.267033807843804538e-01
