X,Y
1.610000000000000000e+02,5.763681761020627903e+00
1.620000000000000000e+02,5.735637424048135813e+00
1.630000000000000000e+02,5.708328071001914417e+00
1.640000000000000000e+02,5.681744062526841610e+00
1.650000000000000000e+02,5.655866454404297805e+00
1.660000000000000000e+02,5.630668971778871601e+00
1.670000000000000000e+02,5.606119746152412375e+00
1.680000000000000000e+02,5.582182829961745085e+00
1.690000000000000000e+02,5.558819504433205161e+00
1.700000000000000000e+02,5.535989396901510595e+00
1.710000000000000000e+02,5.513651423935843177e+00
1.720000000000000000e+02,5.491764576448351143e+00
1.730000000000000000e+02,5.470288562601747451e+00
1.740000000000000000e+02,5.449184323762898075e+00
1.750000000000000000e+02,5.428414438037032497e+00
1.760000000000000000e+02,5.407943425123599823e+00
1.770000000000000000e+02,5.387737965322738631e+00
1.780000000000000000e+02,5.367767044618241279e+00
1.790000000000000000e+02,5.348002036781060120e+00
1.800000000000000000e+02,5.328416732502263109e+00
1.810000000000000000e+02,5.308987324590703771e+00
1.820000000000000000e+02,5.289692357374714327e+00
1.830000000000000000e+02,5.270512647548086349e+00
1.840000000000000000e+02,5.251431182848395274e+00
1.850000000000000000e+02,5.232433004184398939e+00
1.860000000000000000e+02,5.213505076063850829e+00
1.870000000000000000e+02,5.194636149508295553e+00
1.880000000000000000e+02,5.175816620990082662e+00
1.890000000000000000e+02,5.157038390374864001e+00
1.900000000000000000e+02,5.138294720316887165e+00
1.910000000000000000e+02,5.119580099102543969e+00
1.920000000000000000e+02,5.100890108517574184e+00
1.930000000000000000e+02,5.082221297951510230e+00
1.940000000000000000e+02,5.063571065636856439e+00
1.950000000000000000e+02,5.044937547641985098e+00
1.960000000000000000e+02,5.026319515002512617e+00
1.970000000000000000e+02,5.007716279177437890e+00
1.980000000000000000e+02,4.989127605848549862e+00
1.990000000000000000e+02,4.970553636941806630e+00
2.000000000000000000e+02,4.951994820647235507e+00
2.010000000000000000e+02,4.933451849115264132e+00
2.020000000000000000e+02,4.914925603451209213e+00
2.030000000000000000e+02,4.896417105577296702e+00
2.040000000000000000e+02,4.877927476495673709e+00
2.050000000000000000e+02,4.859457900475240955e+00
2.060000000000000000e+02,4.841009594664820170e+00
2.070000000000000000e+02,4.822583783651860578e+00
2.080000000000000000e+02,4.804181678475648809e+00
2.090000000000000000e+02,4.785804459638782760e+00
2.100000000000000000e+02,4.767453263663849583e+00
2.110000000000000000e+02,4.749129172777264429e+00
2.120000000000000000e+02,4.730833207320133127e+00
2.130000000000000000e+02,4.712566320518498664e+00
2.140000000000000000e+02,4.694329395273318717e+00
2.150000000000000000e+02,4.676123242655148893e+00
2.160000000000000000e+02,4.657948601824067225e+00
2.170000000000000000e+02,4.639806141117975180e+00
2.180000000000000000e+02,4.621696460081484048e+00
2.190000000000000000e+02,4.603620092233781769e+00
2.200000000000000000e+02,4.585577508398692714e+00
2.210000000000000000e+02,4.567569120440749586e+00
2.220000000000000000e+02,4.549595285275019663e+00
2.230000000000000000e+02,4.531656309038051056e+00
2.240000000000000000e+02,4.513752451321874304e+00
2.250000000000000000e+02,4.495883929392958223e+00
2.260000000000000000e+02,4.478050922331297201e+00
2.270000000000000000e+02,4.460253575036487561e+00
2.280000000000000000e+02,4.442492002061967149e+00
2.290000000000000000e+02,4.424766291244608851e+00
2.300000000000000000e+02,4.407076507110541996e+00
2.310000000000000000e+02,4.389422694040904460e+00
2.320000000000000000e+02,4.371804879191752313e+00
2.330000000000000000e+02,4.354223075162991563e+00
2.340000000000000000e+02,4.336677282421644186e+00
2.350000000000000000e+02,4.319167491482374999e+00
2.360000000000000000e+02,4.301693684854913435e+00
2.370000000000000000e+02,4.284255838769530200e+00
2.380000000000000000e+02,4.266853924692179056e+00
2.390000000000000000e+02,4.249487910642389288e+00
2.400000000000000000e+02,4.232157762329832096e+00
2.410000000000000000e+02,4.214863444122614489e+00
2.420000000000000000e+02,4.197604919862425454e+00
2.430000000000000000e+02,4.180382153541281731e+00
2.440000000000000000e+02,4.163195109853744746e+00
2.450000000000000000e+02,4.146043754638131240e+00
2.460000000000000000e+02,4.128928055219932780e+00
2.470000000000000000e+02,4.111847980668898117e+00
2.480000000000000000e+02,4.094803501982481109e+00
2.490000000000000000e+02,4.077794592203962232e+00
2.500000000000000000e+02,4.060821226487616009e+00
2.510000000000000000e+02,4.043883382117161140e+00
2.520000000000000000e+02,4.026981038487186026e+00
2.530000000000000000e+02,4.010114177053467621e+00
2.540000000000000000e+02,3.993282781259690495e+00
2.550000000000000000e+02,3.976486836444643735e+00
2.560000000000000000e+02,3.959726329736382944e+00
2.570000000000000000e+02,3.943001249936127106e+00
2.580000000000000000e+02,3.926311587396430269e+00
2.590000000000000000e+02,3.909657333896400466e+00
2.600000000000000000e+02,3.893038482516367971e+00
2.610000000000000000e+02,3.876455027514194018e+00
2.620000000000000000e+02,3.859906964205079838e+00
2.630000000000000000e+02,3.843394288845963569e+00
2.640000000000000000e+02,3.826916998525608626e+00
2.650000000000000000e+02,3.810475091061241049e+00
2.660000000000000000e+02,3.794068564901999174e+00
2.670000000000000000e+02,3.777697419039717008e+00
2.680000000000000000e+02,3.761361652927059485e+00
2.690000000000000000e+02,3.745061266403062472e+00
2.700000000000000000e+02,3.728796259625810627e+00
2.710000000000000000e+02,3.712566633012216677e+00
2.720000000000000000e+02,3.696372387184456265e+00
2.730000000000000000e+02,3.680213522922883396e+00
2.740000000000000000e+02,3.664090041124762553e+00
2.750000000000000000e+02,3.648001942768620776e+00
2.760000000000000000e+02,3.631949228883853298e+00
2.770000000000000000e+02,3.615931900524834930e+00
2.780000000000000000e+02,3.599949958749352863e+00
2.790000000000000000e+02,3.584003404601023846e+00
2.800000000000000000e+02,3.568092239094898144e+00
2.810000000000000000e+02,3.552216463206323560e+00
2.820000000000000000e+02,3.536376077862336764e+00
2.830000000000000000e+02,3.520571083935452705e+00
2.840000000000000000e+02,3.504801482239444432e+00
2.850000000000000000e+02,3.489067273526845092e+00
2.860000000000000000e+02,3.473368458487846144e+00
2.870000000000000000e+02,3.457705037750498089e+00
2.880000000000000000e+02,3.442077011881729209e+00
2.890000000000000000e+02,3.426484381389355516e+00
2.900000000000000000e+02,3.410927146724481052e+00
2.910000000000000000e+02,3.395405308284582535e+00
2.920000000000000000e+02,3.379918866416689482e+00
2.930000000000000000e+02,3.364467821420989768e+00
2.940000000000000000e+02,3.349052173554477818e+00
2.950000000000000000e+02,3.333671923034548623e+00
2.960000000000000000e+02,3.318327070042714766e+00
2.970000000000000000e+02,3.303017614728174234e+00
2.980000000000000000e+02,3.287743557211227685e+00
2.990000000000000000e+02,3.272504897586588246e+00
3.000000000000000000e+02,3.257301635926484806e+00
3.010000000000000000e+02,3.242133772283571691e+00
3.020000000000000000e+02,3.227001306693615845e+00
3.030000000000000000e+02,3.211904239177995724e+00
3.040000000000000000e+02,3.196842569745953710e+00
3.050000000000000000e+02,3.181816298396638931e+00
3.060000000000000000e+02,3.166825425120992854e+00
3.070000000000000000e+02,3.151869949903315149e+00
3.080000000000000000e+02,3.136949872722785138e+00
3.090000000000000000e+02,3.122065193554707463e+00
3.100000000000000000e+02,3.107215912371604549e+00
3.110000000000000000e+02,3.092402029144180275e+00
3.120000000000000000e+02,3.077623543842114007e+00
3.130000000000000000e+02,3.062880456434749377e+00
3.140000000000000000e+02,3.048172766891628527e+00
3.150000000000000000e+02,3.033500475182994816e+00
3.160000000000000000e+02,3.018863581280099240e+00
3.170000000000000000e+02,3.004262085155506412e+00
3.180000000000000000e+02,2.989695986783300174e+00
3.190000000000000000e+02,2.975165286139225707e+00
3.200000000000000000e+02,2.960669983200782340e+00
3.210000000000000000e+02,2.946210077947267081e+00
3.220000000000000000e+02,2.931785570359785709e+00
3.230000000000000000e+02,2.917396460421231463e+00
3.240000000000000000e+02,2.903042748116232641e+00
3.250000000000000000e+02,2.888724433431093974e+00
3.260000000000000000e+02,2.874441516353710924e+00
3.270000000000000000e+02,2.860193996873476419e+00
3.280000000000000000e+02,2.845981874981182713e+00
3.290000000000000000e+02,2.831805150668911697e+00
3.300000000000000000e+02,2.817663823929936306e+00
3.310000000000000000e+02,2.803557894758603286e+00
3.320000000000000000e+02,2.789487363150243038e+00
3.330000000000000000e+02,2.775452229101059043e+00
3.340000000000000000e+02,2.761452492608023501e+00
3.350000000000000000e+02,2.747488153668801392e+00
3.360000000000000000e+02,2.733559212281652773e+00
3.370000000000000000e+02,2.719665668445354623e+00
3.380000000000000000e+02,2.705807522159126677e+00
3.390000000000000000e+02,2.691984773422568811e+00
3.400000000000000000e+02,2.678197422235589986e+00
3.410000000000000000e+02,2.664445468598350075e+00
3.420000000000000000e+02,2.650728912511233659e+00
3.430000000000000000e+02,2.637047753974778974e+00
3.440000000000000000e+02,2.623401992989647269e+00
3.450000000000000000e+02,2.609791629556601045e+00
3.460000000000000000e+02,2.596216663676455649e+00
3.470000000000000000e+02,2.582677095350072616e+00
3.480000000000000000e+02,2.569172924578326800e+00
3.490000000000000000e+02,2.555704151362092613e+00
3.500000000000000000e+02,2.542270775702230701e+00
3.510000000000000000e+02,2.528872797599576394e+00
3.520000000000000000e+02,2.515510217054927722e+00
3.530000000000000000e+02,2.502183034069047185e+00
3.540000000000000000e+02,2.488891248642642218e+00
3.550000000000000000e+02,2.475634860776380730e+00
3.560000000000000000e+02,2.462413870470873345e+00
3.570000000000000000e+02,2.449228277726677838e+00
3.580000000000000000e+02,2.436078082544304468e+00
3.590000000000000000e+02,2.422963284924212424e+00
3.600000000000000000e+02,2.409883884866808046e+00
3.610000000000000000e+02,2.396839882372458153e+00
3.620000000000000000e+02,2.383831277441479379e+00
3.630000000000000000e+02,2.370858070074149282e+00
3.640000000000000000e+02,2.357920260270708113e+00
3.650000000000000000e+02,2.345017848031363705e+00
3.660000000000000000e+02,2.332150833356283925e+00
3.670000000000000000e+02,2.319319216245614879e+00
3.680000000000000000e+02,2.306522996699476025e+00
3.690000000000000000e+02,2.293762174717958846e+00
3.700000000000000000e+02,2.281036750301137062e+00
3.710000000000000000e+02,2.268346723449070623e+00
3.720000000000000000e+02,2.255692094161795502e+00
3.730000000000000000e+02,2.243072862439341009e+00
3.740000000000000000e+02,2.230489028281720909e+00
3.750000000000000000e+02,2.217940591688944529e+00
3.760000000000000000e+02,2.205427552661006541e+00
3.770000000000000000e+02,2.192949911197898949e+00
3.780000000000000000e+02,2.180507667299610208e+00
3.790000000000000000e+02,2.168100820966121667e+00
3.800000000000000000e+02,2.155729372197412452e+00
3.810000000000000000e+02,2.143393320993460360e+00
3.820000000000000000e+02,2.131092667354242742e+00
3.830000000000000000e+02,2.118827411279732509e+00
3.840000000000000000e+02,2.106597552769907900e+00
3.850000000000000000e+02,2.094403091824740937e+00
3.860000000000000000e+02,2.082244028444210748e+00
3.870000000000000000e+02,2.070120362628292909e+00
3.880000000000000000e+02,2.058032094376966992e+00
3.890000000000000000e+02,2.045979223690211235e+00
3.900000000000000000e+02,2.033961750568006099e+00
3.910000000000000000e+02,2.021979675010334709e+00
3.920000000000000000e+02,2.010032997017180190e+00
3.930000000000000000e+02,1.998121716588527219e+00
3.940000000000000000e+02,1.986245833724364918e+00
3.950000000000000000e+02,1.974405348424678408e+00
3.960000000000000000e+02,1.962600260689457921e+00
3.970000000000000000e+02,1.950830570518694129e+00
3.980000000000000000e+02,1.939096277912378818e+00
3.990000000000000000e+02,1.927397382870504661e+00
4.000000000000000000e+02,1.915733885393065883e+00
4.010000000000000000e+02,1.904105785480057378e+00
4.020000000000000000e+02,1.892513083131473817e+00
4.030000000000000000e+02,1.880955778347312757e+00
4.040000000000000000e+02,1.869433871127571090e+00
4.050000000000000000e+02,1.857947361472245262e+00
4.060000000000000000e+02,1.846496249381335941e+00
4.070000000000000000e+02,1.835080534854840240e+00
4.080000000000000000e+02,1.823700217892756825e+00
4.090000000000000000e+02,1.812355298495087030e+00
4.100000000000000000e+02,1.801045776661828635e+00
4.110000000000000000e+02,1.789771652392981860e+00
4.120000000000000000e+02,1.778532925688549149e+00
4.130000000000000000e+02,1.767329596548527393e+00
4.140000000000000000e+02,1.756161664972920144e+00
4.150000000000000000e+02,1.745029130961725850e+00
4.160000000000000000e+02,1.733931994514945618e+00
4.170000000000000000e+02,1.722870255632581227e+00
4.180000000000000000e+02,1.711843914314631121e+00
4.190000000000000000e+02,1.700852970561097965e+00
4.200000000000000000e+02,1.689897424371982648e+00
4.210000000000000000e+02,1.678977275747284947e+00
4.220000000000000000e+02,1.668092524687004197e+00
4.230000000000000000e+02,1.657243171191143727e+00
4.240000000000000000e+02,1.646429215259702650e+00
4.250000000000000000e+02,1.635650656892682298e+00
4.260000000000000000e+02,1.624907496090082004e+00
4.270000000000000000e+02,1.614199732851903768e+00
4.280000000000000000e+02,1.603527367178146701e+00
4.290000000000000000e+02,1.592890399068812801e+00
4.300000000000000000e+02,1.582288828523901403e+00
4.310000000000000000e+02,1.571722655543412506e+00
4.320000000000000000e+02,1.561191880127346998e+00
4.330000000000000000e+02,1.550696502275705324e+00
4.340000000000000000e+02,1.540236521988487040e+00
4.350000000000000000e+02,1.529811939265693477e+00
4.360000000000000000e+02,1.519422754107324192e+00
4.370000000000000000e+02,1.509068966513378962e+00
4.380000000000000000e+02,1.498750576483858898e+00
4.390000000000000000e+02,1.488467584018763779e+00
4.400000000000000000e+02,1.478219989118092714e+00
4.410000000000000000e+02,1.468007791781847260e+00
4.420000000000000000e+02,1.457830992010027193e+00
4.430000000000000000e+02,1.447689589802630961e+00
4.440000000000000000e+02,1.437583585159659672e+00
4.450000000000000000e+02,1.427512978081114214e+00
4.460000000000000000e+02,1.417477768566994367e+00
4.470000000000000000e+02,1.407477956617297910e+00
4.480000000000000000e+02,1.397513542232026174e+00
4.490000000000000000e+02,1.387584525411179159e+00
4.500000000000000000e+02,1.377690906154756423e+00
4.510000000000000000e+02,1.367832684462757742e+00
4.520000000000000000e+02,1.358009860335182228e+00
4.530000000000000000e+02,1.348222433772030104e+00
4.540000000000000000e+02,1.338470404773300704e+00
4.550000000000000000e+02,1.328753773338993582e+00
4.560000000000000000e+02,1.319072539469108074e+00
4.570000000000000000e+02,1.309426703163643735e+00
4.580000000000000000e+02,1.299816264422599454e+00
4.590000000000000000e+02,1.290241223245975455e+00
4.600000000000000000e+02,1.280701579633768628e+00
4.610000000000000000e+02,1.271197333585980971e+00
4.620000000000000000e+02,1.261728485102609598e+00
4.630000000000000000e+02,1.252295034183653621e+00
4.640000000000000000e+02,1.242896980829113041e+00
4.650000000000000000e+02,1.233534325038985191e+00
4.660000000000000000e+02,1.224207066813270517e+00
4.670000000000000000e+02,1.214915206151966576e+00
4.680000000000000000e+02,1.205658743055072257e+00
4.690000000000000000e+02,1.196437677522585785e+00
4.700000000000000000e+02,1.187252009554507381e+00
4.710000000000000000e+02,1.178101739150834160e+00
4.720000000000000000e+02,1.168986866311566120e+00
4.730000000000000000e+02,1.159907391036702373e+00
4.740000000000000000e+02,1.150863313326241144e+00
4.750000000000000000e+02,1.141854633180182432e+00
4.760000000000000000e+02,1.132881350598525350e+00
4.770000000000000000e+02,1.123943465581270340e+00
4.780000000000000000e+02,1.115040978128416294e+00
4.790000000000000000e+02,1.106173888239965430e+00
4.800000000000000000e+02,1.097342195915917085e+00
4.810000000000000000e+02,1.088545901156274809e+00
4.820000000000000000e+02,1.079785003961038825e+00
4.830000000000000000e+02,1.071059504330213130e+00
4.840000000000000000e+02,1.062369402263801499e+00
4.850000000000000000e+02,1.053714697761807706e+00
4.860000000000000000e+02,1.045095390824238413e+00
4.870000000000000000e+02,1.036511481451098726e+00
4.880000000000000000e+02,1.027962969642397306e+00
4.890000000000000000e+02,1.019449855398143479e+00
4.900000000000000000e+02,1.010972138718346347e+00
4.910000000000000000e+02,1.002529819603018568e+00
4.920000000000000000e+02,9.941228980521721326e-01
4.930000000000000000e+02,9.857513740658222501e-01
4.940000000000000000e+02,9.774152476439844639e-01
4.950000000000000000e+02,9.691145187866765376e-01
4.960000000000000000e+02,9.608491874939182331e-01
4.970000000000000000e+02,9.526192537657287573e-01
4.980000000000000000e+02,9.444247176021314250e-01
4.990000000000000000e+02,9.362655790031486625e-01
5.000000000000000000e+02,9.281418379688054499e-01
5.010000000000000000e+02,9.200534944991276554e-01
5.020000000000000000e+02,9.120005485941412582e-01
5.030000000000000000e+02,9.039830002538734588e-01
5.040000000000000000e+02,8.960008494783504585e-01
5.050000000000000000e+02,8.880540962675989025e-01
5.060000000000000000e+02,8.801427406216451033e-01
5.070000000000000000e+02,8.722667825405128195e-01
5.080000000000000000e+02,8.644262220242242556e-01
5.090000000000000000e+02,8.566210590727995067e-01
5.100000000000000000e+02,8.488512936862527836e-01
5.110000000000000000e+02,8.411169258645961877e-01
5.120000000000000000e+02,8.334179556078341600e-01
5.130000000000000000e+02,8.257543829159650350e-01
5.140000000000000000e+02,8.181262077889783768e-01
5.150000000000000000e+02,8.105334302268554225e-01
5.160000000000000000e+02,8.029760502295651969e-01
5.170000000000000000e+02,7.954540677970644014e-01
5.180000000000000000e+02,7.879674829292963034e-01
5.190000000000000000e+02,7.805162956261866292e-01
5.200000000000000000e+02,7.731005058876457836e-01
5.210000000000000000e+02,7.657201137135634106e-01
5.220000000000000000e+02,7.583751191038075046e-01
5.230000000000000000e+02,7.510655220582252989e-01
5.240000000000000000e+02,7.437913225766376035e-01
5.250000000000000000e+02,7.365525206588391383e-01
5.260000000000000000e+02,7.293491163045987546e-01
5.270000000000000000e+02,7.221811095136548841e-01
5.280000000000000000e+02,7.150485002857172034e-01
5.290000000000000000e+02,7.079512886204639699e-01
5.300000000000000000e+02,7.008894745175443530e-01
5.310000000000000000e+02,6.938630579765748818e-01
5.320000000000000000e+02,6.868720389971439966e-01
5.330000000000000000e+02,6.799164175788109388e-01
5.340000000000000000e+02,6.729961937211081935e-01
5.350000000000000000e+02,6.661113674235447091e-01
5.360000000000000000e+02,6.592619386856104491e-01
5.370000000000000000e+02,6.524479075067795009e-01
5.380000000000000000e+02,6.456692738865168479e-01
5.390000000000000000e+02,6.389260378242866967e-01
5.400000000000000000e+02,6.322181993195582494e-01
5.410000000000000000e+02,6.255457583718183612e-01
5.420000000000000000e+02,6.189087149805821975e-01
5.430000000000000000e+02,6.123070691454057801e-01
5.440000000000000000e+02,6.057408208659009752e-01
5.450000000000000000e+02,5.992099701417530344e-01
5.460000000000000000e+02,5.927145169727388030e-01
5.470000000000000000e+02,5.862544613587455933e-01
5.480000000000000000e+02,5.798298032997956097e-01
5.490000000000000000e+02,5.734405427960687085e-01
5.500000000000000000e+02,5.670866798479278215e-01
5.510000000000000000e+02,5.607682144559488213e-01
5.520000000000000000e+02,5.544851466209459456e-01
5.530000000000000000e+02,5.482374763440035492e-01
5.540000000000000000e+02,5.420252036265080786e-01
5.550000000000000000e+02,5.358483284701796023e-01
5.560000000000000000e+02,5.297068508771033413e-01
5.570000000000000000e+02,5.236007708497620872e-01
5.580000000000000000e+02,5.175300883910672889e-01
5.590000000000000000e+02,5.114948035043890284e-01
5.600000000000000000e+02,5.054949161935837765e-01
5.610000000000000000e+02,4.995304264630184288e-01
5.620000000000000000e+02,4.936013343175914558e-01
5.630000000000000000e+02,4.877076397627484461e-01
5.640000000000000000e+02,4.818493428044917648e-01
5.650000000000000000e+02,4.760264434493819974e-01
5.660000000000000000e+02,4.702389417045328424e-01
5.670000000000000000e+02,4.644868375775923486e-01
5.680000000000000000e+02,4.587701310767160479e-01
5.690000000000000000e+02,4.530888222105241558e-01
5.700000000000000000e+02,4.474429109880448396e-01
5.710000000000000000e+02,4.418323974186402214e-01
5.720000000000000000e+02,4.362572815119151737e-01
5.730000000000000000e+02,4.307175632776041874e-01
5.740000000000000000e+02,4.252132427254370350e-01
5.750000000000000000e+02,4.197443198649811191e-01
5.760000000000000000e+02,4.143107947054575080e-01
5.770000000000000000e+02,4.089126672555315478e-01
5.780000000000000000e+02,4.035499375230754970e-01
5.790000000000000000e+02,3.982226055149005739e-01
5.800000000000000000e+02,3.929306712364616927e-01
5.810000000000000000e+02,3.876741346915308362e-01
5.820000000000000000e+02,3.824529958818404518e-01
