X,Y
5.100000000000000000e+01,2.274839399601022762e+02
5.200000000000000000e+01,1.736815269334527443e+02
5.300000000000000000e+01,1.330911892332359230e+02
5.400000000000000000e+01,1.154126134221412059e+02
5.500000000000000000e+01,1.319257839635834841e+02
5.600000000000000000e+01,1.952996793549578456e+02
5.700000000000000000e+01,3.192389906407620401e+02
5.800000000000000000e+01,5.180899045764595030e+02
5.900000000000000000e+01,8.062262992513967674e+02
6.000000000000000000e+01,1.196968590540605874e+03
6.100000000000000000e+01,1.700772554884211331e+03
6.200000000000000000e+01,2.323022308147808872e+03
6.300000000000000000e+01,3.061732766441754848e+03
6.400000000000000000e+01,3.905368503614838119e+03
6.500000000000000000e+01,4.831090136440105198e+03
6.600000000000000000e+01,5.803926878331831176e+03
6.700000000000000000e+01,6.777491974475987263e+03
6.800000000000000000e+01,7.697354665034048594e+03
6.900000000000000000e+01,8.508415134127266356e+03
7.000000000000000000e+01,9.165336796611705722e+03
7.100000000000000000e+01,9.641000000000000000e+03
7.200000000000000000e+01,9.641000000000000000e+03
7.300000000000000000e+01,9.477188690546294310e+03
7.400000000000000000e+01,9.247948193974210881e+03
7.500000000000000000e+01,8.949484909640212209e+03
7.600000000000000000e+01,8.586195784435229143e+03
7.700000000000000000e+01,8.167557627479506664e+03
7.800000000000000000e+01,7.705364444936677501e+03
7.900000000000000000e+01,7.211448100031187096e+03
8.000000000000000000e+01,6.696477591429904351e+03
8.100000000000000000e+01,6.168284362139038421e+03
8.200000000000000000e+01,5.635987413855797058e+03
8.300000000000000000e+01,5.107137834920785281e+03
8.400000000000000000e+01,4.584825300141464140e+03
8.500000000000000000e+01,4.069265644366957986e+03
8.600000000000000000e+01,3.562348735586529983e+03
8.700000000000000000e+01,3.070114228338960402e+03
8.800000000000000000e+01,2.599107807256509659e+03
8.900000000000000000e+01,2.159115073574207599e+03
9.000000000000000000e+01,1.759685346347393761e+03
9.100000000000000000e+01,1.406722660730493089e+03
9.200000000000000000e+01,1.102648621485373269e+03
9.300000000000000000e+01,8.472407223539964889e+02
9.400000000000000000e+01,6.383288066799395892e+02
9.500000000000000000e+01,4.723583415380880979e+02
9.600000000000000000e+01,3.448320998472028691e+02
9.700000000000000000e+01,2.506436045168616431e+02
9.800000000000000000e+01,1.843165822604694029e+02
9.900000000000000000e+01,1.403542822409635562e+02
1.000000000000000000e+02,1.139585324193874527e+02
1.010000000000000000e+02,1.007470797372318714e+02
1.020000000000000000e+02,9.684083372327229711e+01
1.030000000000000000e+02,9.932299644504891489e+01
1.040000000000000000e+02,1.055838253936607600e+02
1.050000000000000000e+02,1.136057516206313238e+02
1.060000000000000000e+02,1.218743139460360254e+02
1.070000000000000000e+02,1.290113714407679595e+02
1.080000000000000000e+02,1.336887318379777696e+02
1.090000000000000000e+02,1.350271468408679425e+02
1.100000000000000000e+02,1.329098690092031347e+02
1.110000000000000000e+02,1.275136443117872744e+02
1.120000000000000000e+02,1.194210779606298587e+02
1.130000000000000000e+02,1.092282949312728704e+02
1.140000000000000000e+02,9.765178002911798671e+01
1.150000000000000000e+02,8.549717750793064397e+01
1.160000000000000000e+02,7.341899668704070336e+01
1.170000000000000000e+02,6.188633131410291099e+01
1.180000000000000000e+02,5.121481516853614124e+01
1.190000000000000000e+02,4.159673709120975360e+01
1.200000000000000000e+02,3.312774299606672201e+01
1.210000000000000000e+02,2.582999441254691320e+01
1.220000000000000000e+02,1.967183364446690419e+01
1.230000000000000000e+02,1.458413362541055669e+01
1.240000000000000000e+02,1.047359549783241306e+01
1.250000000000000000e+02,7.233307431978221125e+00
1.260000000000000000e+02,4.750901818695265177e+00
1.270000000000000000e+02,2.914651274293031502e+00
1.280000000000000000e+02,1.617832434615919857e+00
1.290000000000000000e+02,7.616648862693398137e-01
1.300000000000000000e+02,2.571045094882227766e-01
1.310000000000000000e+02,2.573893408946134956e-02
1.320000000000000000e+02,0.000000000000000000e+00
1.330000000000000000e+02,1.228757472367367487e-01
1.340000000000000000e+02,3.472737289092134860e-01
1.350000000000000000e+02,6.351591369223430483e-01
1.360000000000000000e+02,9.565658251917337207e-01
1.370000000000000000e+02,1.288556031329050056e+00
1.380000000000000000e+02,1.614185467636664484e+00
1.390000000000000000e+02,1.921514371420028011e+00
1.400000000000000000e+02,2.202691873608401352e+00
1.410000000000000000e+02,2.453130404216111060e+00
1.420000000000000000e+02,2.670778510812977569e+00
1.430000000000000000e+02,2.855494118290728078e+00
1.440000000000000000e+02,3.008515604573364755e+00
1.450000000000000000e+02,3.132024822797728980e+00
1.460000000000000000e+02,3.228794103189523312e+00
1.470000000000000000e+02,3.301908081814442397e+00
1.480000000000000000e+02,3.354550721663926538e+00
1.490000000000000000e+02,3.389847936710507437e+00
1.500000000000000000e+02,3.410756652152711510e+00
1.510000000000000000e+02,3.419991811387085523e+00
1.520000000000000000e+02,3.419983673303654381e+00
1.530000000000000000e+02,3.412858654850717599e+00
1.540000000000000000e+02,3.400437904489070462e+00
1.550000000000000000e+02,3.384248698799519950e+00
1.560000000000000000e+02,3.365544607043357228e+00
1.570000000000000000e+02,3.345331147264485327e+00
1.580000000000000000e+02,3.324394351635706624e+00
1.590000000000000000e+02,3.303330263513420739e+00
1.600000000000000000e+02,3.282573904628620198e+00
1.610000000000000000e+02,3.262426681733769485e+00
1.620000000000000000e+02,3.243081554253094634e+00
1.630000000000000000e+02,3.224645565626728327e+00
1.640000000000000000e+02,3.207159559671274973e+00
1.650000000000000000e+02,3.190615067894780221e+00
1.660000000000000000e+02,3.174968472836238842e+00
1.670000000000000000e+02,3.160152633945615186e+00
1.680000000000000000e+02,3.146086213591044345e+00
1.690000000000000000e+02,3.132680967848024967e+00
1.700000000000000000e+02,3.119847275454745272e+00
1.710000000000000000e+02,3.107498173458332236e+00
1.720000000000000000e+02,3.095552153652318506e+00
1.730000000000000000e+02,3.083934953172488225e+00
1.740000000000000000e+02,3.072580548190979144e+00
1.750000000000000000e+02,3.061431533556315365e+00
1.760000000000000000e+02,3.050439045004009753e+00
1.770000000000000000e+02,3.039562355295378993e+00
1.780000000000000000e+02,3.028768252122771454e+00
1.790000000000000000e+02,3.018030284279233921e+00
1.800000000000000000e+02,3.007327943725710107e+00
1.810000000000000000e+02,2.996645834835260480e+00
1.820000000000000000e+02,2.985972868256220991e+00
1.830000000000000000e+02,2.975301505327884399e+00
1.840000000000000000e+02,2.964627069666160519e+00
1.850000000000000000e+02,2.953947135131566704e+00
1.860000000000000000e+02,2.943260993707366158e+00
1.870000000000000000e+02,2.932569202563441113e+00
1.880000000000000000e+02,2.921873206564673531e+00
1.890000000000000000e+02,2.911175030451919277e+00
1.900000000000000000e+02,2.900477033706096996e+00
1.910000000000000000e+02,2.889781720510270269e+00
1.920000000000000000e+02,2.879091597105867262e+00
1.930000000000000000e+02,2.868409069065470884e+00
1.940000000000000000e+02,2.857736371479026705e+00
1.950000000000000000e+02,2.847075525667238871e+00
1.960000000000000000e+02,2.836428316749130651e+00
1.970000000000000000e+02,2.825796287128801598e+00
1.980000000000000000e+02,2.815180741703662282e+00
1.990000000000000000e+02,2.804582761293790139e+00
2.000000000000000000e+02,2.794003221439600448e+00
2.010000000000000000e+02,2.783442814295573609e+00
2.020000000000000000e+02,2.772902071859281392e+00
2.030000000000000000e+02,2.762381389214398908e+00
2.040000000000000000e+02,2.751881046835161548e+00
2.050000000000000000e+02,2.741401231307694530e+00
2.060000000000000000e+02,2.730942054065085500e+00
2.070000000000000000e+02,2.720503567931905398e+00
2.080000000000000000e+02,2.710085781416485151e+00
2.090000000000000000e+02,2.699688670800022727e+00
2.100000000000000000e+02,2.689312190148337667e+00
2.110000000000000000e+02,2.678956279419811182e+00
2.120000000000000000e+02,2.668620870874660600e+00
2.130000000000000000e+02,2.658305893997904956e+00
2.140000000000000000e+02,2.648011279155681574e+00
2.150000000000000000e+02,2.637736960188256319e+00
2.160000000000000000e+02,2.627482876134222600e+00
2.170000000000000000e+02,2.617248972258331197e+00
2.180000000000000000e+02,2.607035200537151542e+00
2.190000000000000000e+02,2.596841519734143677e+00
2.200000000000000000e+02,2.586667895177088283e+00
2.210000000000000000e+02,2.576514298330093489e+00
2.220000000000000000e+02,2.566380706235164677e+00
2.230000000000000000e+02,2.556267100882977594e+00
2.240000000000000000e+02,2.546173468558329489e+00
2.250000000000000000e+02,2.536099799194369453e+00
2.260000000000000000e+02,2.526046085758912874e+00
2.270000000000000000e+02,2.516012323689061247e+00
2.280000000000000000e+02,2.505998510384457312e+00
2.290000000000000000e+02,2.496004644761917746e+00
2.300000000000000000e+02,2.486030726873727836e+00
2.310000000000000000e+02,2.476076757586584076e+00
2.320000000000000000e+02,2.466142738317351757e+00
2.330000000000000000e+02,2.456228670820861382e+00
2.340000000000000000e+02,2.446334557023220668e+00
2.350000000000000000e+02,2.436460398895039514e+00
2.360000000000000000e+02,2.426606198358488342e+00
2.370000000000000000e+02,2.416771957222345613e+00
2.380000000000000000e+02,2.406957677140118435e+00
2.390000000000000000e+02,2.397163359586074183e+00
2.400000000000000000e+02,2.387389005845306222e+00
2.410000000000000000e+02,2.377634617014481755e+00
2.420000000000000000e+02,2.367900194009954884e+00
2.430000000000000000e+02,2.358185737581039110e+00
2.440000000000000000e+02,2.348491248326225911e+00
2.450000000000000000e+02,2.338816726711383520e+00
2.460000000000000000e+02,2.329162173087623078e+00
2.470000000000000000e+02,2.319527587709440120e+00
2.480000000000000000e+02,2.309912970751534900e+00
2.490000000000000000e+02,2.300318322323863462e+00
2.500000000000000000e+02,2.290743642485488785e+00
2.510000000000000000e+02,2.281188931256546759e+00
2.520000000000000000e+02,2.271654188628158710e+00
2.530000000000000000e+02,2.262139414571101792e+00
2.540000000000000000e+02,2.252644609042708801e+00
2.550000000000000000e+02,2.243169771992362893e+00
2.560000000000000000e+02,2.233714903365806581e+00
2.570000000000000000e+02,2.224280003108400017e+00
2.580000000000000000e+02,2.214865071167305022e+00
2.590000000000000000e+02,2.205470107493574083e+00
2.600000000000000000e+02,2.196095112042450115e+00
2.610000000000000000e+02,2.186740084774515758e+00
2.620000000000000000e+02,2.177405025655524184e+00
2.630000000000000000e+02,2.168089934656577622e+00
2.640000000000000000e+02,2.158794811753529608e+00
2.650000000000000000e+02,2.149519656926794475e+00
2.660000000000000000e+02,2.140264470160939236e+00
2.670000000000000000e+02,2.131029251443889105e+00
2.680000000000000000e+02,2.121814000766828912e+00
2.690000000000000000e+02,2.112618718123313588e+00
2.700000000000000000e+02,2.103443403509068332e+00
2.710000000000000000e+02,2.094288056921466801e+00
2.720000000000000000e+02,2.085152678359280198e+00
2.730000000000000000e+02,2.076037267822146148e+00
2.740000000000000000e+02,2.066941825310441683e+00
2.750000000000000000e+02,2.057866350825270807e+00
2.760000000000000000e+02,2.048810844367769501e+00
2.770000000000000000e+02,2.039775305939426797e+00
2.780000000000000000e+02,2.030759735541720623e+00
2.790000000000000000e+02,2.021764133176164879e+00
2.800000000000000000e+02,2.012788498844224616e+00
2.810000000000000000e+02,2.003832832547203235e+00
2.820000000000000000e+02,1.994897134286284457e+00
2.830000000000000000e+02,1.985981404062517885e+00
2.840000000000000000e+02,1.977085641876862310e+00
2.850000000000000000e+02,1.968209847730015616e+00
2.860000000000000000e+02,1.959354021622639497e+00
2.870000000000000000e+02,1.950518163555286177e+00
2.880000000000000000e+02,1.941702273528279621e+00
2.890000000000000000e+02,1.932906351541928913e+00
2.900000000000000000e+02,1.924130397596499620e+00
2.910000000000000000e+02,1.915374411692121415e+00
2.920000000000000000e+02,1.906638393828910649e+00
2.930000000000000000e+02,1.897922344006933049e+00
2.940000000000000000e+02,1.889226262226196607e+00
2.950000000000000000e+02,1.880550148486753281e+00
2.960000000000000000e+02,1.871894002788503597e+00
2.970000000000000000e+02,1.863257825131442891e+00
2.980000000000000000e+02,1.854641615515589814e+00
2.990000000000000000e+02,1.846045373940881307e+00
3.000000000000000000e+02,1.837469100407232103e+00
3.010000000000000000e+02,1.828912794914617335e+00
3.020000000000000000e+02,1.820376457463056763e+00
3.030000000000000000e+02,1.811860088052445805e+00
3.040000000000000000e+02,1.803363686682781353e+00
3.050000000000000000e+02,1.794887253354040313e+00
3.060000000000000000e+02,1.786430788066144526e+00
3.070000000000000000e+02,1.777994290819180589e+00
3.080000000000000000e+02,1.769577761613047917e+00
3.090000000000000000e+02,1.761181200447746509e+00
3.100000000000000000e+02,1.752804607323277475e+00
3.110000000000000000e+02,1.744447982239628603e+00
3.120000000000000000e+02,1.736111325196799449e+00
3.130000000000000000e+02,1.727794636194790678e+00
3.140000000000000000e+02,1.719497915233613838e+00
3.150000000000000000e+02,1.711221162313203870e+00
3.160000000000000000e+02,1.702964377433667353e+00
3.170000000000000000e+02,1.694727560594887050e+00
3.180000000000000000e+02,1.686510711796918249e+00
3.190000000000000000e+02,1.678313831039770498e+00
3.200000000000000000e+02,1.670136918323474218e+00
3.210000000000000000e+02,1.661979973647936815e+00
3.220000000000000000e+02,1.653842997013231564e+00
3.230000000000000000e+02,1.645725988419368013e+00
3.240000000000000000e+02,1.637628947866263340e+00
3.250000000000000000e+02,1.629551875354031454e+00
3.260000000000000000e+02,1.621494770882600855e+00
3.270000000000000000e+02,1.613457634451981537e+00
3.280000000000000000e+02,1.605440466062183047e+00
3.290000000000000000e+02,1.597443265713186067e+00
3.300000000000000000e+02,1.589466033405031453e+00
3.310000000000000000e+02,1.581508769137697890e+00
3.320000000000000000e+02,1.573571472911184932e+00
3.330000000000000000e+02,1.565654144725454611e+00
3.340000000000000000e+02,1.557756784580634379e+00
3.350000000000000000e+02,1.549879392476586348e+00
3.360000000000000000e+02,1.542021968413330280e+00
3.370000000000000000e+02,1.534184512390924793e+00
3.380000000000000000e+02,1.526367024409331696e+00
3.390000000000000000e+02,1.518569504468579190e+00
3.400000000000000000e+02,1.510791952568619090e+00
3.410000000000000000e+02,1.503034368709508684e+00
3.420000000000000000e+02,1.495296752891183356e+00
3.430000000000000000e+02,1.487579105113725264e+00
3.440000000000000000e+02,1.479881425377070014e+00
3.450000000000000000e+02,1.472203713681244697e+00
3.460000000000000000e+02,1.464545970026232657e+00
3.470000000000000000e+02,1.456908194412015023e+00
3.480000000000000000e+02,1.449290386838663069e+00
3.490000000000000000e+02,1.441692547306096861e+00
3.500000000000000000e+02,1.434114675814370576e+00
3.510000000000000000e+02,1.426556772363483105e+00
3.520000000000000000e+02,1.419018836953398921e+00
3.530000000000000000e+02,1.411500869584153550e+00
3.540000000000000000e+02,1.404002870255695479e+00
3.550000000000000000e+02,1.396524838968050020e+00
3.560000000000000000e+02,1.389066775721260250e+00
3.570000000000000000e+02,1.381628680515334828e+00
3.580000000000000000e+02,1.374210553350162067e+00
3.590000000000000000e+02,1.366812394225785710e+00
3.600000000000000000e+02,1.359434203142307007e+00
3.610000000000000000e+02,1.352075980099607166e+00
3.620000000000000000e+02,1.344737725097721048e+00
3.630000000000000000e+02,1.337419438136689731e+00
3.640000000000000000e+02,1.330121119216462366e+00
3.650000000000000000e+02,1.322842768337073149e+00
3.660000000000000000e+02,1.315584385498456355e+00
3.670000000000000000e+02,1.308345970700685701e+00
3.680000000000000000e+02,1.301127523943776731e+00
3.690000000000000000e+02,1.293929045227656616e+00
3.700000000000000000e+02,1.286750534552350445e+00
3.710000000000000000e+02,1.279591991917857774e+00
3.720000000000000000e+02,1.272453417324217684e+00
3.730000000000000000e+02,1.265334810771383323e+00
3.740000000000000000e+02,1.258236172259378449e+00
3.750000000000000000e+02,1.251157501788163984e+00
3.760000000000000000e+02,1.244098799357816976e+00
3.770000000000000000e+02,1.237060064968245499e+00
3.780000000000000000e+02,1.230041298619541257e+00
3.790000000000000000e+02,1.223042500311635861e+00
3.800000000000000000e+02,1.216063670044551071e+00
3.810000000000000000e+02,1.209104807818265570e+00
3.820000000000000000e+02,1.202165913632846639e+00
3.830000000000000000e+02,1.195246987488226997e+00
3.840000000000000000e+02,1.188348029384405979e+00
3.850000000000000000e+02,1.181469039321443093e+00
3.860000000000000000e+02,1.174610017299287712e+00
3.870000000000000000e+02,1.167770963317960708e+00
3.880000000000000000e+02,1.160951877377425667e+00
3.890000000000000000e+02,1.154152759477762524e+00
3.900000000000000000e+02,1.147373609618892454e+00
3.910000000000000000e+02,1.140614427800836994e+00
3.920000000000000000e+02,1.133875214023602362e+00
3.930000000000000000e+02,1.127155968287203214e+00
3.940000000000000000e+02,1.120456690591611792e+00
3.950000000000000000e+02,1.113777380936876948e+00
3.960000000000000000e+02,1.107118039322920744e+00
3.970000000000000000e+02,1.100478665749786700e+00
3.980000000000000000e+02,1.093859260217501461e+00
3.990000000000000000e+02,1.087259822726017511e+00
4.000000000000000000e+02,1.080680353275361272e+00
4.010000000000000000e+02,1.074120851865526305e+00
4.020000000000000000e+02,1.067581318496533260e+00
4.030000000000000000e+02,1.061061753168328403e+00
4.040000000000000000e+02,1.054562155880944596e+00
4.050000000000000000e+02,1.048082526634401823e+00
4.060000000000000000e+02,1.041622865428680988e+00
4.070000000000000000e+02,1.035183172263749452e+00
4.080000000000000000e+02,1.028763447139702913e+00
4.090000000000000000e+02,1.022363690056413699e+00
4.100000000000000000e+02,1.015983901013972179e+00
4.110000000000000000e+02,1.009624080012351932e+00
4.120000000000000000e+02,1.003284227051558730e+00
4.130000000000000000e+02,9.969643421315994569e-01
4.140000000000000000e+02,9.906644252524248184e-01
4.150000000000000000e+02,9.843844764140963211e-01
4.160000000000000000e+02,9.781244956165825455e-01
4.170000000000000000e+02,9.718844828598842689e-01
4.180000000000000000e+02,9.656644381439960512e-01
4.190000000000000000e+02,9.594643614689649658e-01
4.200000000000000000e+02,9.532842528347429401e-01
4.210000000000000000e+02,9.471241122413303071e-01
4.220000000000000000e+02,9.409839396887398344e-01
4.230000000000000000e+02,9.348637351769765180e-01
4.240000000000000000e+02,9.287634987060400249e-01
4.250000000000000000e+02,9.226832302759248039e-01
4.260000000000000000e+02,9.166229298866199748e-01
4.270000000000000000e+02,9.105825975381255377e-01
4.280000000000000000e+02,9.045622332305026658e-01
4.290000000000000000e+02,8.985618369636504399e-01
4.300000000000000000e+02,8.925814087376425787e-01
4.310000000000000000e+02,8.866209485524394474e-01
4.320000000000000000e+02,8.806804564080684683e-01
4.330000000000000000e+02,8.747599323045244235e-01
4.340000000000000000e+02,8.688593762417966548e-01
4.350000000000000000e+02,8.629787882198903803e-01
4.360000000000000000e+02,8.571181682388049339e-01
4.370000000000000000e+02,8.512775162985463107e-01
4.380000000000000000e+02,8.454568323991040746e-01
4.390000000000000000e+02,8.396561165404730076e-01
4.400000000000000000e+02,8.338753687226836409e-01
4.410000000000000000e+02,8.281145889456849041e-01
4.420000000000000000e+02,8.223737772095386367e-01
4.430000000000000000e+02,8.166529335142036494e-01
4.440000000000000000e+02,8.109520578596947082e-01
4.450000000000000000e+02,8.052711502459871662e-01
4.460000000000000000e+02,7.996102106731264314e-01
4.470000000000000000e+02,7.939692391410670957e-01
4.480000000000000000e+02,7.883482356498389132e-01
4.490000000000000000e+02,7.827472001994465467e-01
4.500000000000000000e+02,7.771661327898614635e-01
4.510000000000000000e+02,7.716050334210929895e-01
4.520000000000000000e+02,7.660639020931407916e-01
4.530000000000000000e+02,7.605427388060289617e-01
4.540000000000000000e+02,7.550415435597153113e-01
4.550000000000000000e+02,7.495603163542562397e-01
4.560000000000000000e+02,7.440990571895945704e-01
4.570000000000000000e+02,7.386577660657680511e-01
4.580000000000000000e+02,7.332364429827360475e-01
4.590000000000000000e+02,7.278350879405618423e-01
4.600000000000000000e+02,7.224537009391813758e-01
4.610000000000000000e+02,7.170922819786315072e-01
4.620000000000000000e+02,7.117508310589121256e-01
4.630000000000000000e+02,7.064293481799965857e-01
4.640000000000000000e+02,7.011278333419022069e-01
4.650000000000000000e+02,6.958462865446508605e-01
4.660000000000000000e+02,6.905847077882083518e-01
4.670000000000000000e+02,6.853430970726001048e-01
4.680000000000000000e+02,6.801214543977999183e-01
4.690000000000000000e+02,6.749197797637916940e-01
4.700000000000000000e+02,6.697380731706474855e-01
4.710000000000000000e+02,6.645763346183327647e-01
4.720000000000000000e+02,6.594345641068017905e-01
4.730000000000000000e+02,6.543127616361088528e-01
4.740000000000000000e+02,6.492109272062214220e-01
4.750000000000000000e+02,6.441290608171837961e-01
4.760000000000000000e+02,6.390671624689472363e-01
4.770000000000000000e+02,6.340252321615400533e-01
4.780000000000000000e+02,6.290032698949662437e-01
4.790000000000000000e+02,6.240012756691981632e-01
4.800000000000000000e+02,6.190192494842590154e-01
4.810000000000000000e+02,6.140571913401410287e-01
4.820000000000000000e+02,6.091151012368412054e-01
4.830000000000000000e+02,6.041929791743588796e-01
4.840000000000000000e+02,5.992908251527163666e-01
4.850000000000000000e+02,5.944086391718618190e-01
4.860000000000000000e+02,5.895464212318403119e-01
4.870000000000000000e+02,5.847041713326475154e-01
4.880000000000000000e+02,5.798818894742975294e-01
4.890000000000000000e+02,5.750795756567470551e-01
4.900000000000000000e+02,5.702972298800077500e-01
4.910000000000000000e+02,5.655348521441040388e-01
4.920000000000000000e+02,5.607924424490109416e-01
4.930000000000000000e+02,5.560700007947532164e-01
4.940000000000000000e+02,5.513675271813033296e-01
4.950000000000000000e+02,5.466850216086851511e-01
4.960000000000000000e+02,5.420224840768881336e-01
4.970000000000000000e+02,5.373799145859025073e-01
4.980000000000000000e+02,5.327573131357518088e-01
4.990000000000000000e+02,5.281546797264093929e-01
5.000000000000000000e+02,5.235720143578881380e-01
5.010000000000000000e+02,5.190093170301948167e-01
5.020000000000000000e+02,5.144665877433296508e-01
5.030000000000000000e+02,5.099438264972857571e-01
5.040000000000000000e+02,5.054410332920566962e-01
5.050000000000000000e+02,5.009582081276426901e-01
5.060000000000000000e+02,4.964953510040506779e-01
5.070000000000000000e+02,4.920524619212953144e-01
5.080000000000000000e+02,4.876295408793487884e-01
5.090000000000000000e+02,4.832265878782208146e-01
5.100000000000000000e+02,4.788436029179324316e-01
5.110000000000000000e+02,4.744805859984476126e-01
5.120000000000000000e+02,4.701375371198015518e-01
5.130000000000000000e+02,4.658144562819535039e-01
5.140000000000000000e+02,4.615113434849503760e-01
5.150000000000000000e+02,4.572281987287456495e-01
5.160000000000000000e+02,4.529650220133791816e-01
5.170000000000000000e+02,4.487218133388283792e-01
5.180000000000000000e+02,4.444985727050994040e-01
5.190000000000000000e+02,4.402953001121917564e-01
5.200000000000000000e+02,4.361119955601052145e-01
5.210000000000000000e+02,4.319486590488455513e-01
5.220000000000000000e+02,4.278052905783941706e-01
5.230000000000000000e+02,4.236818901487721667e-01
5.240000000000000000e+02,4.195784577599713239e-01
5.250000000000000000e+02,4.154949934119919197e-01
5.260000000000000000e+02,4.114314971048240177e-01
5.270000000000000000e+02,4.073879688384904330e-01
5.280000000000000000e+02,4.033644086129727357e-01
5.290000000000000000e+02,3.993608164282766437e-01
5.300000000000000000e+02,3.953771922844071529e-01
5.310000000000000000e+02,3.914135361813444458e-01
5.320000000000000000e+02,3.874698481191080068e-01
5.330000000000000000e+02,3.835461280976978360e-01
5.340000000000000000e+02,3.796423761171046629e-01
5.350000000000000000e+02,3.757585921773330395e-01
5.360000000000000000e+02,3.718947762783757494e-01
5.370000000000000000e+02,3.680509284202585496e-01
5.380000000000000000e+02,3.642270486029470788e-01
5.390000000000000000e+02,3.604231368264526614e-01
5.400000000000000000e+02,3.566391930907908958e-01
5.410000000000000000e+02,3.528752173959571747e-01
5.420000000000000000e+02,3.491312097419408400e-01
5.430000000000000000e+02,3.454071701287522167e-01
5.440000000000000000e+02,3.417030985563890289e-01
5.450000000000000000e+02,3.380189950248555508e-01
5.460000000000000000e+02,3.343548595341432339e-01
5.470000000000000000e+02,3.307106920842726727e-01
5.480000000000000000e+02,3.270864926752345414e-01
5.490000000000000000e+02,3.234822613070268971e-01
5.500000000000000000e+02,3.198979979796575113e-01
5.510000000000000000e+02,3.163337026931256069e-01
5.520000000000000000e+02,3.127893754474264099e-01
5.530000000000000000e+02,3.092650162425712446e-01
5.540000000000000000e+02,3.057606250785558366e-01
5.550000000000000000e+02,3.022762019553790758e-01
5.560000000000000000e+02,2.988117468730403514e-01
5.570000000000000000e+02,2.953672598315278397e-01
5.580000000000000000e+02,2.919427408308508110e-01
5.590000000000000000e+02,2.885381898709867277e-01
5.600000000000000000e+02,2.851536069519391980e-01
5.610000000000000000e+02,2.817889920736821874e-01
5.620000000000000000e+02,2.784443452362116433e-01
5.630000000000000000e+02,2.751196664394925939e-01
5.640000000000000000e+02,2.718149556835170455e-01
5.650000000000000000e+02,2.685302129682463068e-01
5.660000000000000000e+02,2.652654382936617261e-01
5.670000000000000000e+02,2.620206316597142315e-01
5.680000000000000000e+02,2.587957930663720707e-01
5.690000000000000000e+02,2.555909225135928886e-01
5.700000000000000000e+02,2.524060200013321098e-01
5.710000000000000000e+02,2.492410855295518202e-01
5.720000000000000000e+02,2.460961190982166591e-01
5.730000000000000000e+02,2.429711207072894064e-01
5.740000000000000000e+02,2.398660903567398639e-01
5.750000000000000000e+02,2.367810280465645623e-01
5.760000000000000000e+02,2.337159337767726885e-01
5.770000000000000000e+02,2.306708075473970221e-01
5.780000000000000000e+02,2.276456493585034546e-01
5.790000000000000000e+02,2.246404592101894915e-01
5.800000000000000000e+02,2.216552371026103696e-01
5.810000000000000000e+02,2.186899830359737007e-01
5.820000000000000000e+02,2.157446970105487694e-01
