X,Y
6.700000000000000000e+01,2.243038749902358120e+02
6.800000000000000000e+01,2.266554449488313878e+02
6.900000000000000000e+01,2.289130029190495179e+02
7.000000000000000000e+01,2.310762249321305148e+02
7.100000000000000000e+01,2.331450178926608601e+02
7.200000000000000000e+01,2.351195048207442539e+02
7.300000000000000000e+01,2.370000000000000000e+02
7.400000000000000000e+01,2.370000000000000000e+02
7.500000000000000000e+01,2.225568359343348277e+02
7.600000000000000000e+01,1.929530448078586176e+02
7.700000000000000000e+01,1.529144499315146959e+02
7.800000000000000000e+01,1.128278838672716518e+02
7.900000000000000000e+01,7.914098595420544768e+01
8.000000000000000000e+01,5.399240232953469842e+01
8.100000000000000000e+01,3.710812230747274754e+01
8.200000000000000000e+01,2.712353256333067719e+01
8.300000000000000000e+01,2.237153105680062737e+01
8.400000000000000000e+01,2.123460777148313028e+01
8.500000000000000000e+01,2.240884288652362599e+01
8.600000000000000000e+01,2.509009883559525633e+01
8.700000000000000000e+01,2.854041426120062042e+01
8.800000000000000000e+01,3.181308098099966841e+01
8.900000000000000000e+01,3.359386934954807913e+01
9.000000000000000000e+01,3.275290918330124867e+01
9.100000000000000000e+01,3.036388605880456382e+01
9.200000000000000000e+01,2.756866075908341074e+01
9.300000000000000000e+01,2.494815593578042368e+01
9.400000000000000000e+01,2.280912725883499803e+01
9.500000000000000000e+01,2.128987319971730230e+01
9.600000000000000000e+01,2.039064695009262351e+01
9.700000000000000000e+01,2.003464857245900177e+01
9.800000000000000000e+01,2.012625510675680829e+01
9.900000000000000000e+01,2.063291289667878559e+01
1.000000000000000000e+02,2.157386288060702384e+01
1.010000000000000000e+02,2.291848650035485235e+01
1.020000000000000000e+02,2.453186893496483378e+01
1.030000000000000000e+02,2.616389306790222946e+01
1.040000000000000000e+02,2.734360607793231779e+01
1.050000000000000000e+02,2.754184383371509526e+01
1.060000000000000000e+02,2.711780479704552604e+01
1.070000000000000000e+02,2.637319427183319576e+01
1.080000000000000000e+02,2.564751271192054105e+01
1.090000000000000000e+02,2.514730037291987585e+01
1.100000000000000000e+02,2.489237447245573165e+01
1.110000000000000000e+02,2.468992093944887500e+01
1.120000000000000000e+02,2.422033225880987573e+01
1.130000000000000000e+02,2.330012177334104351e+01
1.140000000000000000e+02,2.221690185238984583e+01
1.150000000000000000e+02,2.114697160077315985e+01
1.160000000000000000e+02,2.010314296190549399e+01
1.170000000000000000e+02,1.919754103545668045e+01
1.180000000000000000e+02,1.849413050406969106e+01
1.190000000000000000e+02,1.799077717961533907e+01
1.200000000000000000e+02,1.765421997908206819e+01
1.210000000000000000e+02,1.744171641614386203e+01
1.220000000000000000e+02,1.731287051132651200e+01
1.230000000000000000e+02,1.723489754533733631e+01
1.240000000000000000e+02,1.718393715652274167e+01
1.250000000000000000e+02,1.714430169280387872e+01
1.260000000000000000e+02,1.710689874132765098e+01
1.270000000000000000e+02,1.706755699320661535e+01
1.280000000000000000e+02,1.702561813293727511e+01
1.290000000000000000e+02,1.698291096415216472e+01
1.300000000000000000e+02,1.694306392677324169e+01
1.310000000000000000e+02,1.691100547028734269e+01
1.320000000000000000e+02,1.689242196234192406e+01
1.330000000000000000e+02,1.689287370714530212e+01
1.340000000000000000e+02,1.691620814730788069e+01
1.350000000000000000e+02,1.696186875787852344e+01
1.360000000000000000e+02,1.702071227135083475e+01
1.370000000000000000e+02,1.706907424365591908e+01
1.380000000000000000e+02,1.706115015929152179e+01
1.390000000000000000e+02,1.695219718059303204e+01
1.400000000000000000e+02,1.678814900862560577e+01
1.410000000000000000e+02,1.661483847955102888e+01
1.420000000000000000e+02,1.645549172316233566e+01
1.430000000000000000e+02,1.631896427264749860e+01
1.440000000000000000e+02,1.620608796165259591e+01
1.450000000000000000e+02,1.611414451166224993e+01
1.460000000000000000e+02,1.603977167588544717e+01
1.470000000000000000e+02,1.598067866210576504e+01
1.480000000000000000e+02,1.593649055684117144e+01
1.490000000000000000e+02,1.590891735667917573e+01
1.500000000000000000e+02,1.590129002880145670e+01
1.510000000000000000e+02,1.591734876042947278e+01
1.520000000000000000e+02,1.595902924441164394e+01
1.530000000000000000e+02,1.602290052563978051e+01
1.540000000000000000e+02,1.609490806432232546e+01
1.550000000000000000e+02,1.614323816001783385e+01
1.560000000000000000e+02,1.610954389409672771e+01
1.570000000000000000e+02,1.591452829960560322e+01
1.580000000000000000e+02,1.551104055120582004e+01
1.590000000000000000e+02,1.488727878565873119e+01
1.600000000000000000e+02,1.402416355161648198e+01
1.610000000000000000e+02,1.290928544243340603e+01
1.620000000000000000e+02,1.157859206819860098e+01
1.630000000000000000e+02,1.017436131115011655e+01
1.640000000000000000e+02,9.021612444390203933e+00
1.650000000000000000e+02,8.590081456720360720e+00
1.660000000000000000e+02,9.062134442376226673e+00
1.670000000000000000e+02,1.024307222158095421e+01
1.680000000000000000e+02,1.165695981396101644e+01
1.690000000000000000e+02,1.297077381281566666e+01
1.700000000000000000e+02,1.401934701288377738e+01
1.710000000000000000e+02,1.471850814186695899e+01
1.720000000000000000e+02,1.504185889642622342e+01
1.730000000000000000e+02,1.510567301482586267e+01
1.740000000000000000e+02,1.502739954434417946e+01
1.750000000000000000e+02,1.488577604009702249e+01
1.760000000000000000e+02,1.472845478630223681e+01
1.770000000000000000e+02,1.458063467407947300e+01
1.780000000000000000e+02,1.445278118070721440e+01
1.790000000000000000e+02,1.434666954543236095e+01
1.800000000000000000e+02,1.425965748464497906e+01
1.810000000000000000e+02,1.418742803635164940e+01
1.820000000000000000e+02,1.412556330407664440e+01
1.830000000000000000e+02,1.407030891167234188e+01
1.840000000000000000e+02,1.401883057800447929e+01
1.850000000000000000e+02,1.396918791107864521e+01
1.860000000000000000e+02,1.392017798763999892e+01
1.870000000000000000e+02,1.387114222789464080e+01
1.880000000000000000e+02,1.382178693760964983e+01
1.890000000000000000e+02,1.377203926819606394e+01
1.900000000000000000e+02,1.372194323376931635e+01
1.910000000000000000e+02,1.367159153883557288e+01
1.920000000000000000e+02,1.362108542376507359e+01
1.930000000000000000e+02,1.357051429346910254e+01
1.940000000000000000e+02,1.351994799401719405e+01
1.950000000000000000e+02,1.346943624971795295e+01
1.960000000000000000e+02,1.341901140951615368e+01
1.970000000000000000e+02,1.336869201496150517e+01
1.980000000000000000e+02,1.331848571938786741e+01
1.990000000000000000e+02,1.326839079421253409e+01
2.000000000000000000e+02,1.321839594331105516e+01
2.010000000000000000e+02,1.316847852336687019e+01
2.020000000000000000e+02,1.311860165547143353e+01
2.030000000000000000e+02,1.306871122361623172e+01
2.040000000000000000e+02,1.301873448351130769e+01
2.050000000000000000e+02,1.296858300697831723e+01
2.060000000000000000e+02,1.291816394810303414e+01
2.070000000000000000e+02,1.286740499818331962e+01
2.080000000000000000e+02,1.281629955892012163e+01
2.090000000000000000e+02,1.276497897508112978e+01
2.100000000000000000e+02,1.271381709958759565e+01
2.110000000000000000e+02,1.266356750267158304e+01
2.120000000000000000e+02,1.261552326436936511e+01
2.130000000000000000e+02,1.257167110332845716e+01
2.140000000000000000e+02,1.253478318233389111e+01
2.150000000000000000e+02,1.250834965064481707e+01
2.160000000000000000e+02,1.249620332875177553e+01
2.170000000000000000e+02,1.250162966689152277e+01
2.180000000000000000e+02,1.252570223608397448e+01
2.190000000000000000e+02,1.256455967248693639e+01
2.200000000000000000e+02,1.260538275603984282e+01
2.210000000000000000e+02,1.262099804321236007e+01
2.220000000000000000e+02,1.257514610473995020e+01
2.230000000000000000e+02,1.245181064351512212e+01
2.240000000000000000e+02,1.221826115223664289e+01
2.250000000000000000e+02,1.181521031557652357e+01
2.260000000000000000e+02,1.116263601494206092e+01
2.270000000000000000e+02,1.017291998305870671e+01
2.280000000000000000e+02,8.787832434290043793e+00
2.290000000000000000e+02,7.057794406756515926e+00
2.300000000000000000e+02,5.179840533082932019e+00
2.310000000000000000e+02,3.485172261472750055e+00
2.320000000000000000e+02,2.150603120996950945e+00
2.330000000000000000e+02,1.202085893713335629e+00
2.340000000000000000e+02,5.897212849863169293e-01
2.350000000000000000e+02,2.356192619791986631e-01
2.360000000000000000e+02,6.114831576505132260e-02
2.370000000000000000e+02,0.000000000000000000e+00
2.380000000000000000e+02,2.408790432652587864e-03
2.390000000000000000e+02,3.448994314843021464e-02
2.400000000000000000e+02,7.536488292994615590e-02
2.410000000000000000e+02,1.136989737318479243e-01
2.420000000000000000e+02,1.445182924800624547e-01
2.430000000000000000e+02,1.666721135951513555e-01
2.440000000000000000e+02,1.810112074731780596e-01
2.450000000000000000e+02,1.891998532793927879e-01
2.460000000000000000e+02,1.930203997397332283e-01
2.470000000000000000e+02,1.940239078579041876e-01
2.480000000000000000e+02,1.934015056995536941e-01
2.490000000000000000e+02,1.919813193763097725e-01
2.500000000000000000e+02,1.902855445049564109e-01
2.510000000000000000e+02,1.886068804128332443e-01
2.520000000000000000e+02,1.870818365906245506e-01
2.530000000000000000e+02,1.857507334207317562e-01
2.540000000000000000e+02,1.846017085117859780e-01
2.550000000000000000e+02,1.836000307034817425e-01
2.560000000000000000e+02,1.827057092998112808e-01
2.570000000000000000e+02,1.818827048737585161e-01
2.580000000000000000e+02,1.811026662286314981e-01
2.590000000000000000e+02,1.803454651769594019e-01
2.600000000000000000e+02,1.795981243731621102e-01
2.610000000000000000e+02,1.788531549323373604e-01
2.620000000000000000e+02,1.781068818621147354e-01
2.630000000000000000e+02,1.773580337731423540e-01
2.640000000000000000e+02,1.766066855384292866e-01
2.650000000000000000e+02,1.758535390928256115e-01
2.660000000000000000e+02,1.750994808171632833e-01
2.670000000000000000e+02,1.743453416869462647e-01
2.680000000000000000e+02,1.735917924543522173e-01
2.690000000000000000e+02,1.728393199533772573e-01
2.700000000000000000e+02,1.720882458769504852e-01
2.710000000000000000e+02,1.713387628457073708e-01
2.720000000000000000e+02,1.705909730200405594e-01
2.730000000000000000e+02,1.698449217861310034e-01
2.740000000000000000e+02,1.691006236164537824e-01
2.750000000000000000e+02,1.683580797018195963e-01
2.760000000000000000e+02,1.676172880054231096e-01
2.770000000000000000e+02,1.668782465359006928e-01
2.780000000000000000e+02,1.661409503028852264e-01
2.790000000000000000e+02,1.654053819477701026e-01
2.800000000000000000e+02,1.646714957358925147e-01
2.810000000000000000e+02,1.639391947629653123e-01
2.820000000000000000e+02,1.632083022223338453e-01
2.830000000000000000e+02,1.624785298168759662e-01
2.840000000000000000e+02,1.617494503357408131e-01
2.850000000000000000e+02,1.610204874622225002e-01
2.860000000000000000e+02,1.602909442241553239e-01
2.870000000000000000e+02,1.595601018103797175e-01
2.880000000000000000e+02,1.588274314490992212e-01
2.890000000000000000e+02,1.580929707725397537e-01
2.900000000000000000e+02,1.573579173155340571e-01
2.910000000000000000e+02,1.566254770880189939e-01
2.920000000000000000e+02,1.559019633076957623e-01
2.930000000000000000e+02,1.551980533143981766e-01
2.940000000000000000e+02,1.545299616392705189e-01
2.950000000000000000e+02,1.539200559318237849e-01
2.960000000000000000e+02,1.533961187915349744e-01
2.970000000000000000e+02,1.529880496240236532e-01
2.980000000000000000e+02,1.527203490499897398e-01
2.990000000000000000e+02,1.525983362192442350e-01
3.000000000000000000e+02,1.525859083490795354e-01
3.010000000000000000e+02,1.525730763760200781e-01
3.020000000000000000e+02,1.523329662861551415e-01
3.030000000000000000e+02,1.514710881876007720e-01
3.040000000000000000e+02,1.493751970254038608e-01
3.050000000000000000e+02,1.451827687772269115e-01
3.060000000000000000e+02,1.377955450686302874e-01
3.070000000000000000e+02,1.259866781105285216e-01
3.080000000000000000e+02,1.086643796821531588e-01
3.090000000000000000e+02,8.537308676541877084e-02
3.100000000000000000e+02,5.712206169940455686e-02
3.110000000000000000e+02,2.762037432169816772e-02
3.120000000000000000e+02,4.948726006728777771e-03
3.130000000000000000e+02,3.588350483917362912e-03
3.140000000000000000e+02,4.652535436394061169e-02
3.150000000000000000e+02,1.668234412997351701e-01
3.160000000000000000e+02,4.075834043051335676e-01
3.170000000000000000e+02,8.185798793201372048e-01
3.180000000000000000e+02,1.447126056873085043e+00
3.190000000000000000e+02,2.319987558898851443e+00
3.200000000000000000e+02,3.412696811270130137e+00
3.210000000000000000e+02,4.602839608910425540e+00
3.220000000000000000e+02,5.673551043333365129e+00
3.230000000000000000e+02,6.508522726600983077e+00
3.240000000000000000e+02,7.090686412864628529e+00
3.250000000000000000e+02,7.452790003678474662e+00
3.260000000000000000e+02,7.645911151285733176e+00
3.270000000000000000e+02,7.721563887276293059e+00
3.280000000000000000e+02,7.723142768366079380e+00
3.290000000000000000e+02,7.683178964674835854e+00
3.300000000000000000e+02,7.623798766202471100e+00
3.310000000000000000e+02,7.558631330237383317e+00
3.320000000000000000e+02,7.495102057275858876e+00
3.330000000000000000e+02,7.436546695055076484e+00
3.340000000000000000e+02,7.383908195973555522e+00
3.350000000000000000e+02,7.336969799806122516e+00
3.360000000000000000e+02,7.295172272436684757e+00
3.370000000000000000e+02,7.258093947333494000e+00
3.380000000000000000e+02,7.225664665181785296e+00
3.390000000000000000e+02,7.198156940282502525e+00
3.400000000000000000e+02,7.175962162294848845e+00
3.410000000000000000e+02,7.159125710527553643e+00
3.420000000000000000e+02,7.146591346798835787e+00
3.430000000000000000e+02,7.135102926295079584e+00
3.440000000000000000e+02,7.117745012743295518e+00
3.450000000000000000e+02,7.082193145889571717e+00
3.460000000000000000e+02,7.008913672066735323e+00
3.470000000000000000e+02,6.869828265922580890e+00
3.480000000000000000e+02,6.628360269360680235e+00
3.490000000000000000e+02,6.242311342890720205e+00
3.500000000000000000e+02,5.671641589044232212e+00
3.510000000000000000e+02,4.893839789408017893e+00
3.520000000000000000e+02,3.929960776953779433e+00
3.530000000000000000e+02,2.884209350674129979e+00
3.540000000000000000e+02,1.940798634563675185e+00
3.550000000000000000e+02,1.198301006572193517e+00
3.560000000000000000e+02,6.709409465426271479e-01
3.570000000000000000e+02,3.306756903151173432e-01
3.580000000000000000e+02,1.339689682602270282e-01
3.590000000000000000e+02,3.698255777273768558e-02
3.600000000000000000e+02,2.823325341027896687e-03
3.610000000000000000e+02,3.854046378431212443e-03
3.620000000000000000e+02,2.129164051283284273e-02
3.630000000000000000e+02,4.358509519164885382e-02
3.640000000000000000e+02,6.447749140732093875e-02
3.650000000000000000e+02,8.123174463191334960e-02
3.660000000000000000e+02,9.322083167452048513e-02
3.670000000000000000e+02,1.009186851099814625e-01
3.680000000000000000e+02,1.052441016045235628e-01
3.690000000000000000e+02,1.071779960415244343e-01
3.700000000000000000e+02,1.075720498446538359e-01
3.710000000000000000e+02,1.070789742307725750e-01
3.720000000000000000e+02,1.061516617886160974e-01
3.730000000000000000e+02,1.050751065424078562e-01
3.740000000000000000e+02,1.040086821257608374e-01
3.750000000000000000e+02,1.030264870686531803e-01
3.760000000000000000e+02,1.021502479693799509e-01
3.770000000000000000e+02,1.013733749758290170e-01
3.780000000000000000e+02,1.006769351792557443e-01
3.790000000000000000e+02,1.000392140685537057e-01
3.800000000000000000e+02,9.944069342583414239e-02
3.810000000000000000e+02,9.886605317647961799e-02
3.820000000000000000e+02,9.830444001260427167e-02
3.830000000000000000e+02,9.774887179936271597e-02
3.840000000000000000e+02,9.719532912984661654e-02
3.850000000000000000e+02,9.664184574839940201e-02
3.860000000000000000e+02,9.608774563338140506e-02
3.870000000000000000e+02,9.553307298643134993e-02
3.880000000000000000e+02,9.497820580695669201e-02
3.890000000000000000e+02,9.442361892659817402e-02
3.900000000000000000e+02,9.386975615668556594e-02
3.910000000000000000e+02,9.331697478589782990e-02
3.920000000000000000e+02,9.276553331264164592e-02
3.930000000000000000e+02,9.221560162998143628e-02
3.940000000000000000e+02,9.166728019024347751e-02
3.950000000000000000e+02,9.112062031776338444e-02
3.960000000000000000e+02,9.057564177662962013e-02
3.970000000000000000e+02,9.003234619498620694e-02
3.980000000000000000e+02,8.949072635476108817e-02
3.990000000000000000e+02,8.895077202042554754e-02
4.000000000000000000e+02,8.841247318599403104e-02
4.010000000000000000e+02,8.787582157440503028e-02
4.020000000000000000e+02,8.734081106706449715e-02
4.030000000000000000e+02,8.680743755755755686e-02
4.040000000000000000e+02,8.627569855655321807e-02
4.050000000000000000e+02,8.574559274296895961e-02
4.060000000000000000e+02,8.521711956239552688e-02
4.070000000000000000e+02,8.469027891292631172e-02
4.080000000000000000e+02,8.416507092322375594e-02
4.090000000000000000e+02,8.364149581017986390e-02
4.100000000000000000e+02,8.311955379728684645e-02
4.110000000000000000e+02,8.259924507495090829e-02
4.120000000000000000e+02,8.208056978708341833e-02
4.130000000000000000e+02,8.156352803228499038e-02
4.140000000000000000e+02,8.104811987175361554e-02
4.150000000000000000e+02,8.053434533908003512e-02
4.160000000000000000e+02,8.002220444935657928e-02
4.170000000000000000e+02,7.951169720648239292e-02
4.180000000000000000e+02,7.900282360842954266e-02
4.190000000000000000e+02,7.849558365069971011e-02
4.200000000000000000e+02,7.798997732835095953e-02
4.210000000000000000e+02,7.748600463703698982e-02
4.220000000000000000e+02,7.698366557339471339e-02
4.230000000000000000e+02,7.648296013507217828e-02
4.240000000000000000e+02,7.598388832057570430e-02
4.250000000000000000e+02,7.548645012906078644e-02
4.260000000000000000e+02,7.499064556012589866e-02
4.270000000000000000e+02,7.449647461364523882e-02
4.280000000000000000e+02,7.400393728964034523e-02
4.290000000000000000e+02,7.351303358820437950e-02
4.300000000000000000e+02,7.302376350944374261e-02
4.310000000000000000e+02,7.253612705345718892e-02
4.320000000000000000e+02,7.205012422032376629e-02
4.330000000000000000e+02,7.156575501009815321e-02
4.340000000000000000e+02,7.108301942281658459e-02
4.350000000000000000e+02,7.060191745850043221e-02
4.360000000000000000e+02,7.012244911716036810e-02
4.370000000000000000e+02,6.964461439879919558e-02
4.380000000000000000e+02,6.916841330341819138e-02
4.390000000000000000e+02,6.869384583101485753e-02
4.400000000000000000e+02,6.822091198158715397e-02
4.410000000000000000e+02,6.774961175513249945e-02
4.420000000000000000e+02,6.727994515164942291e-02
4.430000000000000000e+02,6.681191217113639780e-02
4.440000000000000000e+02,6.634551281359295227e-02
4.450000000000000000e+02,6.588074707901808713e-02
4.460000000000000000e+02,6.541761496741188564e-02
4.470000000000000000e+02,6.495611647877368167e-02
4.480000000000000000e+02,6.449625161310415522e-02
4.490000000000000000e+02,6.403802037040305650e-02
4.500000000000000000e+02,6.358142275067019122e-02
4.510000000000000000e+02,6.312645875390598960e-02
4.520000000000000000e+02,6.267312838011078469e-02
4.530000000000000000e+02,6.222143162928380627e-02
4.540000000000000000e+02,6.177136850142549845e-02
4.550000000000000000e+02,6.132293899653543101e-02
4.560000000000000000e+02,6.087614311461492234e-02
4.570000000000000000e+02,6.043098085566198790e-02
4.580000000000000000e+02,5.998745221967853591e-02
4.590000000000000000e+02,5.954555720666304675e-02
4.600000000000000000e+02,5.910529581661649878e-02
4.610000000000000000e+02,5.866666804953862141e-02
4.620000000000000000e+02,5.822967390542937993e-02
4.630000000000000000e+02,5.779431338428873272e-02
4.640000000000000000e+02,5.736058648611710303e-02
4.650000000000000000e+02,5.692849321091390802e-02
4.660000000000000000e+02,5.649803355867866195e-02
4.670000000000000000e+02,5.606920752941292607e-02
4.680000000000000000e+02,5.564201512311543751e-02
4.690000000000000000e+02,5.521645633978661954e-02
4.700000000000000000e+02,5.479253117942611134e-02
4.710000000000000000e+02,5.437023964203453047e-02
4.720000000000000000e+02,5.394958172761193244e-02
4.730000000000000000e+02,5.353055743615780376e-02
4.740000000000000000e+02,5.311316676767196404e-02
4.750000000000000000e+02,5.269740972215494756e-02
4.760000000000000000e+02,5.228328629960652535e-02
4.770000000000000000e+02,5.187079650002676678e-02
4.780000000000000000e+02,5.145994032341565105e-02
4.790000000000000000e+02,5.105071776977282427e-02
4.800000000000000000e+02,5.064312883909927177e-02
4.810000000000000000e+02,5.023717353139404290e-02
4.820000000000000000e+02,4.983285184665742912e-02
4.830000000000000000e+02,4.943016378488946511e-02
4.840000000000000000e+02,4.902910934609010923e-02
4.850000000000000000e+02,4.862968853025954885e-02
4.860000000000000000e+02,4.823190133739734681e-02
4.870000000000000000e+02,4.783574776750403740e-02
4.880000000000000000e+02,4.744122782057909327e-02
4.890000000000000000e+02,4.704834149662293769e-02
4.900000000000000000e+02,4.665708879563537637e-02
4.910000000000000000e+02,4.626746971761647870e-02
4.920000000000000000e+02,4.587948426256618223e-02
4.930000000000000000e+02,4.549313243048455635e-02
4.940000000000000000e+02,4.510841422137155249e-02
4.950000000000000000e+02,4.472532963522715677e-02
4.960000000000000000e+02,4.434387867205116796e-02
4.970000000000000000e+02,4.396406133184406484e-02
4.980000000000000000e+02,4.358587761460582660e-02
4.990000000000000000e+02,4.320932752033610630e-02
5.000000000000000000e+02,4.283441104903475821e-02
5.010000000000000000e+02,4.246112820070230276e-02
5.020000000000000000e+02,4.208947897533824728e-02
5.030000000000000000e+02,4.171946337294267504e-02
5.040000000000000000e+02,4.135108139351636319e-02
5.050000000000000000e+02,4.098433303705831948e-02
5.060000000000000000e+02,4.061921830356853003e-02
5.070000000000000000e+02,4.025573719304775810e-02
5.080000000000000000e+02,3.989388970549583024e-02
5.090000000000000000e+02,3.953367584091208725e-02
5.100000000000000000e+02,3.917509559929754914e-02
5.110000000000000000e+02,3.881814898065116815e-02
5.120000000000000000e+02,3.846283598497356182e-02
5.130000000000000000e+02,3.810915661226457751e-02
5.140000000000000000e+02,3.775711086252398624e-02
5.150000000000000000e+02,3.740669873575249577e-02
5.160000000000000000e+02,3.705792023194916934e-02
5.170000000000000000e+02,3.671077535111504780e-02
5.180000000000000000e+02,3.636526409324922909e-02
5.190000000000000000e+02,3.602138645835201852e-02
5.200000000000000000e+02,3.567914244642315935e-02
5.210000000000000000e+02,3.533853205746345649e-02
5.220000000000000000e+02,3.499955529147214667e-02
5.230000000000000000e+02,3.466221214844949355e-02
5.240000000000000000e+02,3.432650262839544858e-02
5.250000000000000000e+02,3.399242673131015746e-02
5.260000000000000000e+02,3.365998445719311366e-02
5.270000000000000000e+02,3.332917580604516372e-02
5.280000000000000000e+02,3.300000077786577335e-02
5.290000000000000000e+02,3.267245937265488703e-02
5.300000000000000000e+02,3.234655159041257416e-02
5.310000000000000000e+02,3.202227743113907760e-02
5.320000000000000000e+02,3.169963689483400182e-02
5.330000000000000000e+02,3.137862998149749255e-02
5.340000000000000000e+02,3.105925669112980306e-02
5.350000000000000000e+02,3.074151702373090211e-02
5.360000000000000000e+02,3.042541097930047747e-02
5.370000000000000000e+02,3.011093855783874770e-02
5.380000000000000000e+02,2.979809975934550118e-02
5.390000000000000000e+02,2.948689458382097034e-02
5.400000000000000000e+02,2.917732303126505458e-02
5.410000000000000000e+02,2.886938510167786839e-02
5.420000000000000000e+02,2.856308079505899197e-02
5.430000000000000000e+02,2.825841011140897349e-02
5.440000000000000000e+02,2.795537305072761172e-02
5.450000000000000000e+02,2.765396961301485462e-02
5.460000000000000000e+02,2.735419979827092077e-02
5.470000000000000000e+02,2.705606360649529668e-02
5.480000000000000000e+02,2.675956103768844033e-02
5.490000000000000000e+02,2.646469209185039681e-02
5.500000000000000000e+02,2.617145676898067347e-02
5.510000000000000000e+02,2.587985506907971786e-02
5.520000000000000000e+02,2.558988699214741550e-02
5.530000000000000000e+02,2.530155253818387392e-02
5.540000000000000000e+02,2.501485170718883641e-02
5.550000000000000000e+02,2.472978449916243132e-02
5.560000000000000000e+02,2.444635091410449559e-02
5.570000000000000000e+02,2.416455095201528597e-02
5.580000000000000000e+02,2.388438461289498979e-02
5.590000000000000000e+02,2.360585189674281603e-02
5.600000000000000000e+02,2.332895280355971879e-02
5.610000000000000000e+02,2.305368733334509090e-02
5.620000000000000000e+02,2.278005548609904687e-02
5.630000000000000000e+02,2.250805726182164221e-02
5.640000000000000000e+02,2.223769266051304344e-02
5.650000000000000000e+02,2.196896168217296608e-02
5.660000000000000000e+02,2.170186432680152114e-02
5.670000000000000000e+02,2.143640059439862883e-02
5.680000000000000000e+02,2.117257048496451119e-02
5.690000000000000000e+02,2.091037399849888720e-02
5.700000000000000000e+02,2.064981113500197196e-02
5.710000000000000000e+02,2.039088189447375160e-02
5.720000000000000000e+02,2.013358627691408734e-02
5.730000000000000000e+02,1.987792428232306938e-02
5.740000000000000000e+02,1.962389591070068731e-02
5.750000000000000000e+02,1.937150116204703482e-02
5.760000000000000000e+02,1.912074003636179964e-02
5.770000000000000000e+02,1.887161253364524546e-02
5.780000000000000000e+02,1.862411865389739310e-02
5.790000000000000000e+02,1.837825839711817663e-02
5.800000000000000000e+02,1.813403176330757177e-02
5.810000000000000000e+02,1.789143875246566873e-02
5.820000000000000000e+02,1.765047936459234953e-02
