X,Y
1.780000000000000000e+02,3.588064657684648218e+00
1.790000000000000000e+02,3.606544502704310151e+00
1.800000000000000000e+02,3.648189440860982291e+00
1.810000000000000000e+02,3.716769383625072365e+00
1.820000000000000000e+02,3.816327095375234180e+00
1.830000000000000000e+02,3.951157266616757813e+00
1.840000000000000000e+02,4.125776305437164559e+00
1.850000000000000000e+02,4.344881475442302410e+00
1.860000000000000000e+02,4.613297926426969120e+00
1.870000000000000000e+02,4.935912093014282576e+00
1.880000000000000000e+02,5.317589880058978480e+00
1.890000000000000000e+02,5.763078015974275381e+00
1.900000000000000000e+02,6.276886940968343431e+00
1.910000000000000000e+02,6.863153611649938313e+00
1.920000000000000000e+02,7.525482652364212655e+00
1.930000000000000000e+02,8.266764373236490826e+00
1.940000000000000000e+02,9.088968312008148587e+00
1.950000000000000000e+02,9.992911148754881623e+00
1.960000000000000000e+02,1.097799809720976860e+01
1.970000000000000000e+02,1.204193720200285789e+01
1.980000000000000000e+02,1.318042637615288548e+01
1.990000000000000000e+02,1.438681350660531599e+01
2.000000000000000000e+02,1.565173054638054673e+01
2.010000000000000000e+02,1.696270320907006024e+01
2.020000000000000000e+02,1.830373869379821272e+01
2.030000000000000000e+02,1.965489480489220853e+01
2.040000000000000000e+02,2.099183489807970560e+01
2.050000000000000000e+02,2.228537429119419855e+01
2.060000000000000000e+02,2.350102512770526531e+01
2.070000000000000000e+02,2.459854818004740906e+01
2.080000000000000000e+02,2.553152172896327343e+01
2.090000000000000000e+02,2.624693945434282583e+01
2.100000000000000000e+02,2.668485121920060976e+01
2.110000000000000000e+02,2.677806271458101861e+01
2.120000000000000000e+02,2.647957339677445177e+01
2.130000000000000000e+02,2.584467252671721482e+01
2.140000000000000000e+02,2.494681846139541648e+01
2.150000000000000000e+02,2.385030564767857086e+01
2.160000000000000000e+02,2.261086419338451847e+01
2.170000000000000000e+02,2.127629539905892386e+01
2.180000000000000000e+02,1.988712559006539138e+01
2.190000000000000000e+02,1.847726356246088031e+01
2.200000000000000000e+02,1.707464962944272457e+01
2.210000000000000000e+02,1.570188663790990447e+01
2.220000000000000000e+02,1.437684542968967705e+01
2.230000000000000000e+02,1.311323906486136259e+01
2.240000000000000000e+02,1.192116172219228609e+01
2.250000000000000000e+02,1.080758956225154677e+01
2.260000000000000000e+02,9.776842000803446453e+00
2.270000000000000000e+02,8.831002812510901023e+00
2.280000000000000000e+02,7.970301286164012566e+00
2.290000000000000000e+02,7.193454300881144015e+00
2.300000000000000000e+02,6.497970705073550235e+00
2.310000000000000000e+02,5.880419773082676826e+00
2.320000000000000000e+02,5.336665803593392710e+00
2.330000000000000000e+02,4.862071123629280400e+00
2.340000000000000000e+02,4.451669885335409305e+00
2.350000000000000000e+02,4.100315101960824826e+00
2.360000000000000000e+02,3.802801375373296988e+00
2.370000000000000000e+02,3.553965729935777418e+00
2.380000000000000000e+02,3.348768895360864750e+00
2.390000000000000000e+02,3.182359281954717733e+00
2.400000000000000000e+02,3.050121772197706083e+00
2.410000000000000000e+02,2.947713318771480129e+00
2.420000000000000000e+02,2.871087195842449979e+00
2.430000000000000000e+02,2.816507601965140939e+00
2.440000000000000000e+02,2.780556162835156275e+00
2.450000000000000000e+02,2.760131733277456867e+00
2.460000000000000000e+02,2.752444752539808803e+00
2.470000000000000000e+02,2.755007267131126980e+00
2.480000000000000000e+02,2.765619602402973776e+00
2.490000000000000000e+02,2.782354538900788654e+00
2.500000000000000000e+02,2.803539732915257154e+00
2.510000000000000000e+02,2.827739012998611745e+00
2.520000000000000000e+02,2.853733085736354980e+00
2.530000000000000000e+02,2.880500094765913399e+00
2.540000000000000000e+02,2.907196396648089820e+00
2.550000000000000000e+02,2.933137845616003769e+00
2.560000000000000000e+02,2.957781815880095255e+00
2.570000000000000000e+02,2.980710134729151140e+00
2.580000000000000000e+02,3.001613051562265877e+00
2.590000000000000000e+02,3.020274326701862133e+00
2.600000000000000000e+02,3.036557488808032890e+00
2.610000000000000000e+02,3.050393280380517602e+00
2.620000000000000000e+02,3.061768286626207480e+00
2.630000000000000000e+02,3.070714723393181522e+00
2.640000000000000000e+02,3.077301344335693578e+00
2.650000000000000000e+02,3.081625415547434077e+00
2.660000000000000000e+02,3.083805697104128996e+00
2.670000000000000000e+02,3.083976364823074690e+00
2.680000000000000000e+02,3.082281801743280703e+00
2.690000000000000000e+02,3.078872186941947753e+00
2.700000000000000000e+02,3.073899809014752904e+00
2.710000000000000000e+02,3.067516032591170561e+00
2.720000000000000000e+02,3.059868848324760027e+00
2.730000000000000000e+02,3.051100939694371572e+00
2.740000000000000000e+02,3.041348203467994171e+00
2.750000000000000000e+02,3.030738664615621580e+00
2.760000000000000000e+02,3.019391730701971976e+00
2.770000000000000000e+02,3.007417735179405138e+00
2.780000000000000000e+02,2.994917723458073944e+00
2.790000000000000000e+02,2.981983440039991162e+00
2.800000000000000000e+02,2.968697479326034117e+00
2.810000000000000000e+02,2.955133566855513205e+00
2.820000000000000000e+02,2.941356941697935490e+00
2.830000000000000000e+02,2.927424814435843015e+00
2.840000000000000000e+02,2.913386878651547995e+00
2.850000000000000000e+02,2.899285857031953739e+00
2.860000000000000000e+02,2.885158066140214750e+00
2.870000000000000000e+02,2.871033986563343632e+00
2.880000000000000000e+02,2.856938827537619296e+00
2.890000000000000000e+02,2.842893077290117976e+00
2.900000000000000000e+02,2.828913032221298973e+00
2.910000000000000000e+02,2.815011299706232428e+00
2.920000000000000000e+02,2.801197270730811706e+00
2.930000000000000000e+02,2.787477559806019300e+00
2.940000000000000000e+02,2.773856410654889082e+00
2.950000000000000000e+02,2.760336067037644447e+00
2.960000000000000000e+02,2.746917108809777019e+00
2.970000000000000000e+02,2.733598753889070476e+00
2.980000000000000000e+02,2.720379127274417552e+00
2.990000000000000000e+02,2.707255498620440903e+00
3.000000000000000000e+02,2.694224490128464655e+00
3.010000000000000000e+02,2.681282256710560308e+00
3.020000000000000000e+02,2.668424640489555966e+00
3.030000000000000000e+02,2.655647301761882240e+00
3.040000000000000000e+02,2.642945828558920240e+00
3.050000000000000000e+02,2.630315826916163502e+00
3.060000000000000000e+02,2.617752993895869906e+00
3.070000000000000000e+02,2.605253175329376614e+00
3.080000000000000000e+02,2.592812410139552881e+00
3.090000000000000000e+02,2.580426962989025963e+00
3.100000000000000000e+02,2.568093346877117877e+00
3.110000000000000000e+02,2.555808337175679235e+00
3.120000000000000000e+02,2.543568978467655395e+00
3.130000000000000000e+02,2.531372585418036003e+00
3.140000000000000000e+02,2.519216738781996590e+00
3.150000000000000000e+02,2.507099277532500725e+00
3.160000000000000000e+02,2.495018287971482618e+00
3.170000000000000000e+02,2.482972090581111679e+00
3.180000000000000000e+02,2.470959225267502113e+00
3.190000000000000000e+02,2.458978435555284392e+00
3.200000000000000000e+02,2.447028652205813781e+00
3.210000000000000000e+02,2.435108976651288337e+00
3.220000000000000000e+02,2.423218664568992153e+00
3.230000000000000000e+02,2.411357109854482594e+00
3.240000000000000000e+02,2.399523829198065616e+00
3.250000000000000000e+02,2.387718447420215995e+00
3.260000000000000000e+02,2.375940683678651411e+00
3.270000000000000000e+02,2.364190338623628040e+00
3.280000000000000000e+02,2.352467282547260119e+00
3.290000000000000000e+02,2.340771444546199564e+00
3.300000000000000000e+02,2.329102802696878083e+00
3.310000000000000000e+02,2.317461375223873077e+00
3.320000000000000000e+02,2.305847212628405085e+00
3.330000000000000000e+02,2.294260390734656152e+00
3.340000000000000000e+02,2.282701004601744632e+00
3.350000000000000000e+02,2.271169163245444711e+00
3.360000000000000000e+02,2.259664985109004931e+00
3.370000000000000000e+02,2.248188594221700587e+00
3.380000000000000000e+02,2.236740116982564697e+00
3.390000000000000000e+02,2.225319679507753001e+00
3.400000000000000000e+02,2.213927405482224220e+00
3.410000000000000000e+02,2.202563414457796576e+00
3.420000000000000000e+02,2.191227820544200622e+00
3.430000000000000000e+02,2.179920731440935011e+00
3.440000000000000000e+02,2.168642247763574726e+00
3.450000000000000000e+02,2.157392462620945750e+00
3.460000000000000000e+02,2.146171461402335279e+00
3.470000000000000000e+02,2.134979321740197999e+00
3.480000000000000000e+02,2.123816113615238699e+00
3.490000000000000000e+02,2.112681899575216349e+00
3.500000000000000000e+02,2.101576735042707256e+00
3.510000000000000000e+02,2.090500668689327046e+00
3.520000000000000000e+02,2.079453742857315213e+00
3.530000000000000000e+02,2.068435994012628676e+00
3.540000000000000000e+02,2.057447453215084820e+00
3.550000000000000000e+02,2.046488146594733326e+00
3.560000000000000000e+02,2.035558095824423042e+00
3.570000000000000000e+02,2.024657318581414955e+00
3.580000000000000000e+02,2.013785828991818239e+00
3.590000000000000000e+02,2.002943638053302333e+00
3.600000000000000000e+02,1.992130754033040185e+00
3.610000000000000000e+02,1.981347182838137710e+00
3.620000000000000000e+02,1.970592928357718820e+00
3.630000000000000000e+02,1.959867992775731649e+00
3.640000000000000000e+02,1.949172376854555688e+00
3.650000000000000000e+02,1.938506080190130154e+00
3.660000000000000000e+02,1.927869101439211974e+00
3.670000000000000000e+02,1.917261438520331485e+00
3.680000000000000000e+02,1.906683088789683733e+00
3.690000000000000000e+02,1.896134049193686000e+00
3.700000000000000000e+02,1.885614316399922163e+00
3.710000000000000000e+02,1.875123886908283355e+00
3.720000000000000000e+02,1.864662757143974448e+00
3.730000000000000000e+02,1.854230923534397446e+00
3.740000000000000000e+02,1.843828382571330415e+00
3.750000000000000000e+02,1.833455130860387028e+00
3.760000000000000000e+02,1.823111165158958658e+00
3.770000000000000000e+02,1.812796482404506415e+00
3.780000000000000000e+02,1.802511079734230526e+00
3.790000000000000000e+02,1.792254954497536357e+00
3.800000000000000000e+02,1.782028104262453949e+00
3.810000000000000000e+02,1.771830526816982054e+00
3.820000000000000000e+02,1.761662220166313908e+00
3.830000000000000000e+02,1.751523182526790068e+00
3.840000000000000000e+02,1.741413412317259102e+00
3.850000000000000000e+02,1.731332908148565330e+00
3.860000000000000000e+02,1.721281668811573295e+00
3.870000000000000000e+02,1.711259693264367998e+00
3.880000000000000000e+02,1.701266980618926894e+00
3.890000000000000000e+02,1.691303530127546306e+00
3.900000000000000000e+02,1.681369341169450360e+00
3.910000000000000000e+02,1.671464413237653934e+00
3.920000000000000000e+02,1.661588745926329214e+00
3.930000000000000000e+02,1.651742338918770869e+00
3.940000000000000000e+02,1.641925191976095766e+00
3.950000000000000000e+02,1.632137304926684962e+00
3.960000000000000000e+02,1.622378677656465928e+00
3.970000000000000000e+02,1.612649310100002786e+00
3.980000000000000000e+02,1.602949202232431425e+00
3.990000000000000000e+02,1.593278354062205304e+00
4.000000000000000000e+02,1.583636765624622855e+00
4.010000000000000000e+02,1.574024436976120489e+00
4.020000000000000000e+02,1.564441368189260162e+00
4.030000000000000000e+02,1.554887559348404613e+00
4.040000000000000000e+02,1.545363010545963700e+00
4.050000000000000000e+02,1.535867721879272008e+00
4.060000000000000000e+02,1.526401693447916763e+00
4.070000000000000000e+02,1.516964925351547588e+00
4.080000000000000000e+02,1.507557417688131229e+00
4.090000000000000000e+02,1.498179170552513595e+00
4.100000000000000000e+02,1.488830184035364157e+00
4.110000000000000000e+02,1.479510458222352387e+00
4.120000000000000000e+02,1.470219993193590202e+00
4.130000000000000000e+02,1.460958789023274917e+00
4.140000000000000000e+02,1.451726845779494068e+00
4.150000000000000000e+02,1.442524163524203651e+00
4.160000000000000000e+02,1.433350742313274306e+00
4.170000000000000000e+02,1.424206582196679838e+00
4.180000000000000000e+02,1.415091683218722807e+00
4.190000000000000000e+02,1.406006045418340289e+00
4.200000000000000000e+02,1.396949668829428726e+00
4.210000000000000000e+02,1.387922553481203192e+00
4.220000000000000000e+02,1.378924699398577980e+00
4.230000000000000000e+02,1.369956106602534973e+00
4.240000000000000000e+02,1.361016775110511556e+00
4.250000000000000000e+02,1.352106704936757442e+00
4.260000000000000000e+02,1.343225896092690830e+00
4.270000000000000000e+02,1.334374348587241244e+00
4.280000000000000000e+02,1.325552062427158617e+00
4.290000000000000000e+02,1.316759037617313499e+00
4.300000000000000000e+02,1.307995274160965282e+00
4.310000000000000000e+02,1.299260772060015778e+00
4.320000000000000000e+02,1.290555531315228155e+00
4.330000000000000000e+02,1.281879551926438543e+00
4.340000000000000000e+02,1.273232833892726568e+00
4.350000000000000000e+02,1.264615377212582548e+00
4.360000000000000000e+02,1.256027181884044053e+00
4.370000000000000000e+02,1.247468247904819139e+00
4.380000000000000000e+02,1.238938575272386933e+00
4.390000000000000000e+02,1.230438163984087341e+00
4.400000000000000000e+02,1.221967014037196542e+00
4.410000000000000000e+02,1.213525125428985163e+00
4.420000000000000000e+02,1.205112498156768019e+00
4.430000000000000000e+02,1.196729132217944747e+00
4.440000000000000000e+02,1.188375027610029999e+00
4.450000000000000000e+02,1.180050184330673879e+00
4.460000000000000000e+02,1.171754602377677923e+00
4.470000000000000000e+02,1.163488281749010200e+00
4.480000000000000000e+02,1.155251222442800207e+00
4.490000000000000000e+02,1.147043424457349525e+00
4.500000000000000000e+02,1.138864887791126490e+00
4.510000000000000000e+02,1.130715612442761087e+00
4.520000000000000000e+02,1.122595598411038509e+00
4.530000000000000000e+02,1.114504845694890722e+00
4.540000000000000000e+02,1.106443354293389580e+00
4.550000000000000000e+02,1.098411124205734168e+00
4.560000000000000000e+02,1.090408155431241255e+00
4.570000000000000000e+02,1.082434447969336189e+00
4.580000000000000000e+02,1.074490001819539353e+00
4.590000000000000000e+02,1.066574816981461948e+00
4.600000000000000000e+02,1.058688893454787783e+00
4.610000000000000000e+02,1.050832231239273717e+00
4.620000000000000000e+02,1.043004830334733457e+00
4.630000000000000000e+02,1.035206690741031776e+00
4.640000000000000000e+02,1.027437812458078081e+00
4.650000000000000000e+02,1.019698195485818415e+00
4.660000000000000000e+02,1.011987839824231239e+00
4.670000000000000000e+02,1.004306745473317664e+00
4.680000000000000000e+02,9.966549124331020026e-01
4.690000000000000000e+02,9.890323407036218928e-01
4.700000000000000000e+02,9.814390302849295145e-01
4.710000000000000000e+02,9.738749811770860410e-01
4.720000000000000000e+02,9.663401933801557542e-01
4.730000000000000000e+02,9.588346668942103745e-01
4.740000000000000000e+02,9.513584017193201792e-01
4.750000000000000000e+02,9.439113978555591089e-01
4.760000000000000000e+02,9.364936553029955535e-01
4.770000000000000000e+02,9.291051740616999011e-01
4.780000000000000000e+02,9.217459541317363225e-01
4.790000000000000000e+02,9.144159955131658801e-01
4.800000000000000000e+02,9.071152982060473047e-01
4.810000000000000000e+02,8.998438622104328877e-01
4.820000000000000000e+02,8.926016875263728112e-01
4.830000000000000000e+02,8.853887741539095968e-01
4.840000000000000000e+02,8.782051220930846558e-01
4.850000000000000000e+02,8.710507313439339594e-01
4.860000000000000000e+02,8.639256019064883718e-01
4.870000000000000000e+02,8.568297337807785352e-01
4.880000000000000000e+02,8.497631269668273202e-01
4.890000000000000000e+02,8.427257814646590406e-01
4.900000000000000000e+02,8.357176972742920151e-01
4.910000000000000000e+02,8.287388743957443404e-01
4.920000000000000000e+02,8.217893128290317817e-01
4.930000000000000000e+02,8.148690125741679946e-01
4.940000000000000000e+02,8.079779736311663019e-01
4.950000000000000000e+02,8.011161960000383608e-01
4.960000000000000000e+02,7.942836796807972721e-01
4.970000000000000000e+02,7.874804246734533608e-01
4.980000000000000000e+02,7.807064309780188394e-01
4.990000000000000000e+02,7.739616985945061423e-01
5.000000000000000000e+02,7.672462275229284812e-01
5.010000000000000000e+02,7.605600177632991787e-01
5.020000000000000000e+02,7.539030693156325569e-01
5.030000000000000000e+02,7.472753821799452689e-01
5.040000000000000000e+02,7.406769563562549674e-01
5.050000000000000000e+02,7.341077918445806372e-01
5.060000000000000000e+02,7.275678886449418181e-01
5.070000000000000000e+02,7.210572467573608257e-01
5.080000000000000000e+02,7.145758661818610857e-01
5.090000000000000000e+02,7.081237469184655797e-01
5.100000000000000000e+02,7.017008889672010641e-01
5.110000000000000000e+02,6.953072923280919637e-01
5.120000000000000000e+02,6.889429570011659232e-01
5.130000000000000000e+02,6.826078829864482556e-01
5.140000000000000000e+02,6.763020702839651621e-01
5.150000000000000000e+02,6.700255188937408457e-01
5.160000000000000000e+02,6.637782288157968447e-01
5.170000000000000000e+02,6.575602000501538091e-01
5.180000000000000000e+02,6.513714325968268382e-01
5.190000000000000000e+02,6.452119264558273670e-01
5.200000000000000000e+02,6.390816816271589484e-01
5.210000000000000000e+02,6.329806981108205832e-01
5.220000000000000000e+02,6.269089759068003920e-01
5.230000000000000000e+02,6.208665150150762813e-01
5.240000000000000000e+02,6.148533154356151664e-01
5.250000000000000000e+02,6.088693771683691969e-01
5.260000000000000000e+02,6.029147002132759781e-01
5.270000000000000000e+02,5.969892845702542417e-01
5.280000000000000000e+02,5.910931302392047337e-01
5.290000000000000000e+02,5.852262372200054408e-01
5.300000000000000000e+02,5.793886055125110346e-01
5.310000000000000000e+02,5.735802351165518731e-01
5.320000000000000000e+02,5.678011260319296705e-01
5.330000000000000000e+02,5.620512782584177192e-01
5.340000000000000000e+02,5.563306917957584474e-01
5.350000000000000000e+02,5.506393666436633083e-01
5.360000000000000000e+02,5.449773028018093379e-01
5.370000000000000000e+02,5.393445002698410429e-01
5.380000000000000000e+02,5.337409590473705112e-01
5.390000000000000000e+02,5.281666791339747480e-01
5.400000000000000000e+02,5.226216605292013373e-01
5.410000000000000000e+02,5.171059032325665550e-01
5.420000000000000000e+02,5.116194072435616969e-01
5.430000000000000000e+02,5.061621725616540779e-01
5.440000000000000000e+02,5.007341991862950259e-01
5.450000000000000000e+02,4.953354871169237117e-01
5.460000000000000000e+02,4.899660363529770857e-01
5.470000000000000000e+02,4.846258468938995922e-01
5.480000000000000000e+02,4.793149187391522736e-01
5.490000000000000000e+02,4.740332518882289792e-01
5.500000000000000000e+02,4.687808463406674675e-01
5.510000000000000000e+02,4.635577020960710004e-01
5.520000000000000000e+02,4.583638191541232199e-01
5.530000000000000000e+02,4.531991975146120732e-01
5.540000000000000000e+02,4.480638371774532946e-01
5.550000000000000000e+02,4.429577381427142746e-01
5.560000000000000000e+02,4.378809004106446467e-01
5.570000000000000000e+02,4.328333239817032108e-01
5.580000000000000000e+02,4.278150088565925713e-01
5.590000000000000000e+02,4.228259550362907238e-01
5.600000000000000000e+02,4.178661625220859155e-01
5.610000000000000000e+02,4.129356313156148373e-01
5.620000000000000000e+02,4.080343614188960966e-01
5.630000000000000000e+02,4.031623528343694640e-01
5.640000000000000000e+02,3.983196055649298462e-01
5.650000000000000000e+02,3.935061196139639783e-01
5.660000000000000000e+02,3.887218949853809558e-01
5.670000000000000000e+02,3.839669316836417656e-01
5.680000000000000000e+02,3.792412297137867649e-01
5.690000000000000000e+02,3.745447890814510017e-01
5.700000000000000000e+02,3.698776097928802575e-01
5.710000000000000000e+02,3.652396918549321581e-01
5.720000000000000000e+02,3.606310352750720094e-01
5.730000000000000000e+02,3.560516400613534249e-01
5.740000000000000000e+02,3.515015062223864617e-01
5.750000000000000000e+02,3.469806337672914909e-01
5.760000000000000000e+02,3.424890227056308634e-01
5.770000000000000000e+02,3.380266730473268089e-01
5.780000000000000000e+02,3.335935848025505246e-01
5.790000000000000000e+02,3.291897579815932784e-01
5.800000000000000000e+02,3.248151925947052598e-01
5.810000000000000000e+02,3.204698886519107837e-01
5.820000000000000000e+02,3.161538461627905749e-01
