X,Y
1.220000000000000000e+02,3.266178271978766645e+01
1.230000000000000000e+02,3.142929031599879863e+01
1.240000000000000000e+02,3.302187494207650786e+01
1.250000000000000000e+02,3.550549328623093714e+01
1.260000000000000000e+02,4.043991353162279978e+01
1.270000000000000000e+02,4.861490578191586565e+01
1.280000000000000000e+02,5.811628652695853958e+01
1.290000000000000000e+02,6.292005397206695960e+01
1.300000000000000000e+02,5.609819781997546073e+01
1.310000000000000000e+02,4.431307213226931196e+01
1.320000000000000000e+02,3.334141593355478506e+01
1.330000000000000000e+02,2.524425176104898583e+01
1.340000000000000000e+02,2.026592970669119609e+01
1.350000000000000000e+02,1.805007840087856152e+01
1.360000000000000000e+02,1.830952067514449055e+01
1.370000000000000000e+02,2.109892686784993288e+01
1.380000000000000000e+02,2.677383006506252627e+01
1.390000000000000000e+02,3.562709661416602813e+01
1.400000000000000000e+02,4.710705733936895712e+01
1.410000000000000000e+02,5.847480433705050018e+01
1.420000000000000000e+02,6.578397526355394120e+01
1.430000000000000000e+02,7.070931546627633679e+01
1.440000000000000000e+02,7.062274492089463251e+01
1.450000000000000000e+02,5.996878391551914689e+01
1.460000000000000000e+02,4.570091431102308377e+01
1.470000000000000000e+02,3.338130935054814330e+01
1.480000000000000000e+02,2.467907192940756644e+01
1.490000000000000000e+02,1.941470743254674503e+01
1.500000000000000000e+02,1.680749045624849103e+01
1.510000000000000000e+02,1.612969921396244288e+01
1.520000000000000000e+02,1.697619261544051383e+01
1.530000000000000000e+02,1.929583469176225563e+01
1.540000000000000000e+02,2.325086252009706556e+01
1.550000000000000000e+02,2.889519910391942048e+01
1.560000000000000000e+02,3.560749680296318331e+01
1.570000000000000000e+02,4.119763953202919993e+01
1.580000000000000000e+02,4.259038940794541617e+01
1.590000000000000000e+02,4.043603653672483489e+01
1.600000000000000000e+02,3.475091763747705897e+01
1.610000000000000000e+02,2.836577011535529635e+01
1.620000000000000000e+02,2.321465900315718756e+01
1.630000000000000000e+02,1.971540467337503344e+01
1.640000000000000000e+02,1.758081064965402973e+01
1.650000000000000000e+02,1.644029289954912088e+01
1.660000000000000000e+02,1.593618013041854198e+01
1.670000000000000000e+02,1.578095750354737170e+01
1.680000000000000000e+02,1.578211621349313987e+01
1.690000000000000000e+02,1.582909339860974640e+01
1.700000000000000000e+02,1.586884102663662688e+01
1.710000000000000000e+02,1.588285212100929478e+01
1.720000000000000000e+02,1.587019510359643171e+01
1.730000000000000000e+02,1.583686749334056998e+01
1.740000000000000000e+02,1.579008810439147048e+01
1.750000000000000000e+02,1.573582871429819363e+01
1.760000000000000000e+02,1.567816793318646340e+01
1.770000000000000000e+02,1.561949389109653730e+01
1.780000000000000000e+02,1.556098278677261959e+01
1.790000000000000000e+02,1.550306914994988006e+01
1.800000000000000000e+02,1.544580133479396444e+01
1.810000000000000000e+02,1.538906884249407803e+01
1.820000000000000000e+02,1.533272677700862552e+01
1.830000000000000000e+02,1.527665150496826740e+01
1.840000000000000000e+02,1.522075685047324178e+01
1.850000000000000000e+02,1.516499138513884759e+01
1.860000000000000000e+02,1.510932914680047290e+01
1.870000000000000000e+02,1.505376005333584821e+01
1.880000000000000000e+02,1.499828247539961623e+01
1.890000000000000000e+02,1.494289839588656399e+01
1.900000000000000000e+02,1.488761070542043541e+01
1.910000000000000000e+02,1.483242195488137583e+01
1.920000000000000000e+02,1.477733396003004174e+01
1.930000000000000000e+02,1.472234782512983564e+01
1.940000000000000000e+02,1.466746412084540552e+01
1.950000000000000000e+02,1.461268307878263606e+01
1.960000000000000000e+02,1.455800474620088991e+01
1.970000000000000000e+02,1.450342908880390524e+01
1.980000000000000000e+02,1.444895604931945776e+01
1.990000000000000000e+02,1.439458557530439542e+01
2.000000000000000000e+02,1.434031762860714387e+01
2.010000000000000000e+02,1.428615218558540434e+01
2.020000000000000000e+02,1.423208923374495605e+01
2.030000000000000000e+02,1.417812876781073861e+01
2.040000000000000000e+02,1.412427078651422008e+01
2.050000000000000000e+02,1.407051529041648585e+01
2.060000000000000000e+02,1.401686228064344775e+01
2.070000000000000000e+02,1.396331175826920479e+01
2.080000000000000000e+02,1.390986372409306604e+01
2.090000000000000000e+02,1.385651817861979396e+01
2.100000000000000000e+02,1.380327512212190477e+01
2.110000000000000000e+02,1.375013455471865953e+01
2.120000000000000000e+02,1.369709647644250872e+01
2.130000000000000000e+02,1.364416088728511411e+01
2.140000000000000000e+02,1.359132778722452883e+01
2.150000000000000000e+02,1.353859717623884684e+01
2.160000000000000000e+02,1.348596905431137571e+01
2.170000000000000000e+02,1.343344342143136494e+01
2.180000000000000000e+02,1.338102027759289747e+01
2.190000000000000000e+02,1.332869962279328213e+01
2.200000000000000000e+02,1.327648145703172489e+01
2.210000000000000000e+02,1.322436578030833054e+01
2.220000000000000000e+02,1.317235259262351121e+01
2.230000000000000000e+02,1.312044189397771987e+01
2.240000000000000000e+02,1.306863368437130468e+01
2.250000000000000000e+02,1.301692796380448769e+01
2.260000000000000000e+02,1.296532473227740212e+01
2.270000000000000000e+02,1.291382398979009949e+01
2.280000000000000000e+02,1.286242573634261355e+01
2.290000000000000000e+02,1.281112997193493541e+01
2.300000000000000000e+02,1.275993669656705620e+01
2.310000000000000000e+02,1.270884591023897059e+01
2.320000000000000000e+02,1.265785761295066436e+01
2.330000000000000000e+02,1.260697180470214285e+01
2.340000000000000000e+02,1.255618848549339539e+01
2.350000000000000000e+02,1.250550765532442199e+01
2.360000000000000000e+02,1.245492931419522620e+01
2.370000000000000000e+02,1.240445346210580446e+01
2.380000000000000000e+02,1.235408009905615678e+01
2.390000000000000000e+02,1.230380922504628138e+01
2.400000000000000000e+02,1.225364084007618359e+01
2.410000000000000000e+02,1.220357494414586341e+01
2.420000000000000000e+02,1.215361153725531729e+01
2.430000000000000000e+02,1.210375061940454877e+01
2.440000000000000000e+02,1.205399219059355254e+01
2.450000000000000000e+02,1.200433625082233213e+01
2.460000000000000000e+02,1.195478280009088934e+01
2.470000000000000000e+02,1.190533183839921882e+01
2.480000000000000000e+02,1.185598336574732947e+01
2.490000000000000000e+02,1.180673738213521062e+01
2.500000000000000000e+02,1.175759388756286761e+01
2.510000000000000000e+02,1.170855288203029865e+01
2.520000000000000000e+02,1.165961436553750907e+01
2.530000000000000000e+02,1.161077833808449356e+01
2.540000000000000000e+02,1.156204479967125032e+01
2.550000000000000000e+02,1.151341375029778824e+01
2.560000000000000000e+02,1.146488518996410022e+01
2.570000000000000000e+02,1.141645911867018803e+01
2.580000000000000000e+02,1.136813553641604457e+01
2.590000000000000000e+02,1.131991444320168583e+01
2.600000000000000000e+02,1.127179583902709403e+01
2.610000000000000000e+02,1.122377972389228518e+01
2.620000000000000000e+02,1.117586609779724505e+01
2.630000000000000000e+02,1.112805496074198253e+01
2.640000000000000000e+02,1.108034631272650117e+01
2.650000000000000000e+02,1.103274015375078854e+01
2.660000000000000000e+02,1.098523648381485351e+01
2.670000000000000000e+02,1.093783530291869432e+01
2.680000000000000000e+02,1.089053661106231274e+01
2.690000000000000000e+02,1.084334040824570700e+01
2.700000000000000000e+02,1.079624669446886998e+01
2.710000000000000000e+02,1.074925546973181589e+01
2.720000000000000000e+02,1.070236673403453231e+01
2.730000000000000000e+02,1.065558048737702634e+01
2.740000000000000000e+02,1.060889672975929621e+01
2.750000000000000000e+02,1.056231546118133835e+01
2.760000000000000000e+02,1.051583668164316165e+01
2.770000000000000000e+02,1.046946039114475546e+01
2.780000000000000000e+02,1.042318658968612510e+01
2.790000000000000000e+02,1.037701527726727235e+01
2.800000000000000000e+02,1.033094645388819721e+01
2.810000000000000000e+02,1.028498011954889257e+01
2.820000000000000000e+02,1.023911627424936555e+01
2.830000000000000000e+02,1.019335491798961790e+01
2.840000000000000000e+02,1.014769605076963899e+01
2.850000000000000000e+02,1.010213967258943768e+01
2.860000000000000000e+02,1.005668578344901398e+01
2.870000000000000000e+02,1.001133438334836434e+01
2.880000000000000000e+02,9.966085472287490532e+00
2.890000000000000000e+02,9.920939050266389003e+00
2.900000000000000000e+02,9.875895117285068636e+00
2.910000000000000000e+02,9.830953673343520549e+00
2.920000000000000000e+02,9.786114718441750071e+00
2.930000000000000000e+02,9.741378252579751873e+00
2.940000000000000000e+02,9.696744275757529508e+00
2.950000000000000000e+02,9.652212787975086528e+00
2.960000000000000000e+02,9.607783789232412275e+00
2.970000000000000000e+02,9.563457279529519184e+00
2.980000000000000000e+02,9.519233258866398373e+00
2.990000000000000000e+02,9.475111727243055171e+00
3.000000000000000000e+02,9.431092684659487801e+00
3.010000000000000000e+02,9.387176131115694488e+00
3.020000000000000000e+02,9.343362066611680561e+00
3.030000000000000000e+02,9.299650491147433584e+00
3.040000000000000000e+02,9.256041404722967769e+00
3.050000000000000000e+02,9.212534807338279563e+00
3.060000000000000000e+02,9.169130698993363637e+00
3.070000000000000000e+02,9.125829079688225320e+00
3.080000000000000000e+02,9.082629949422859283e+00
3.090000000000000000e+02,9.039533308197272632e+00
3.100000000000000000e+02,8.996539156011454708e+00
3.110000000000000000e+02,8.953647492865419721e+00
3.120000000000000000e+02,8.910858318759157015e+00
3.130000000000000000e+02,8.868171633692666589e+00
3.140000000000000000e+02,8.825587437665959101e+00
3.150000000000000000e+02,8.783105730679020340e+00
3.160000000000000000e+02,8.740726512731857412e+00
3.170000000000000000e+02,8.698449783824473869e+00
3.180000000000000000e+02,8.656275543956866159e+00
3.190000000000000000e+02,8.614203793129032505e+00
3.200000000000000000e+02,8.572234531340969355e+00
3.210000000000000000e+02,8.530367758592690919e+00
3.220000000000000000e+02,8.488603474884179434e+00
3.230000000000000000e+02,8.446941680215447334e+00
3.240000000000000000e+02,8.405382374586491068e+00
3.250000000000000000e+02,8.363925557997308857e+00
3.260000000000000000e+02,8.322571230447906032e+00
3.270000000000000000e+02,8.281319391938271934e+00
3.280000000000000000e+02,8.240170042468417222e+00
3.290000000000000000e+02,8.199123182038338342e+00
3.300000000000000000e+02,8.158178810648035295e+00
3.310000000000000000e+02,8.117336928297506304e+00
3.320000000000000000e+02,8.076597534986751370e+00
3.330000000000000000e+02,8.035960630715777597e+00
3.340000000000000000e+02,7.995426215484573440e+00
3.350000000000000000e+02,7.954994289293148668e+00
3.360000000000000000e+02,7.914664852141497953e+00
3.370000000000000000e+02,7.874437904029623070e+00
3.380000000000000000e+02,7.834313444957522243e+00
3.390000000000000000e+02,7.794291474925195473e+00
3.400000000000000000e+02,7.754371993932650753e+00
3.410000000000000000e+02,7.714555001979872095e+00
3.420000000000000000e+02,7.674840499066876376e+00
3.430000000000000000e+02,7.635228485193652048e+00
3.440000000000000000e+02,7.595718960360204441e+00
3.450000000000000000e+02,7.556311924566536220e+00
3.460000000000000000e+02,7.517007377812635838e+00
3.470000000000000000e+02,7.477805320098515729e+00
3.480000000000000000e+02,7.438705751424171453e+00
3.490000000000000000e+02,7.399708671789602121e+00
3.500000000000000000e+02,7.360814081194808622e+00
3.510000000000000000e+02,7.322021979639788292e+00
3.520000000000000000e+02,7.283332367124545570e+00
3.530000000000000000e+02,7.244745243649076016e+00
3.540000000000000000e+02,7.206260609213384072e+00
3.550000000000000000e+02,7.167878463817467960e+00
3.560000000000000000e+02,7.129598807461326793e+00
3.570000000000000000e+02,7.091421640144960570e+00
3.580000000000000000e+02,7.053346961868367515e+00
3.590000000000000000e+02,7.015374772631557398e+00
3.600000000000000000e+02,6.977505072434514233e+00
3.610000000000000000e+02,6.939737861277251341e+00
3.620000000000000000e+02,6.902073139159762505e+00
3.630000000000000000e+02,6.864510906082046837e+00
3.640000000000000000e+02,6.827051162044112331e+00
3.650000000000000000e+02,6.789693907045947441e+00
3.660000000000000000e+02,6.752439141087561936e+00
3.670000000000000000e+02,6.715286864168950487e+00
3.680000000000000000e+02,6.678237076290115759e+00
3.690000000000000000e+02,6.641289777451055976e+00
3.700000000000000000e+02,6.604444967651768472e+00
3.710000000000000000e+02,6.567702646892262131e+00
3.720000000000000000e+02,6.531062815172526292e+00
3.730000000000000000e+02,6.494525472492568952e+00
3.740000000000000000e+02,6.458090618852387443e+00
3.750000000000000000e+02,6.421758254251978215e+00
3.760000000000000000e+02,6.385528378691347484e+00
3.770000000000000000e+02,6.349400992170489033e+00
3.780000000000000000e+02,6.313376094689409079e+00
3.790000000000000000e+02,6.277453686248104070e+00
3.800000000000000000e+02,6.241633766846574005e+00
3.810000000000000000e+02,6.205916336484818885e+00
3.820000000000000000e+02,6.170301395162837821e+00
3.830000000000000000e+02,6.134788942880637919e+00
3.840000000000000000e+02,6.099378979638208520e+00
3.850000000000000000e+02,6.064071505435554954e+00
3.860000000000000000e+02,6.028866520272678997e+00
3.870000000000000000e+02,5.993764024149578873e+00
3.880000000000000000e+02,5.958764017066251917e+00
3.890000000000000000e+02,5.923866499022700793e+00
3.900000000000000000e+02,5.889071470018927279e+00
3.910000000000000000e+02,5.854378930054924268e+00
3.920000000000000000e+02,5.819788879130700643e+00
3.930000000000000000e+02,5.785301317246251962e+00
3.940000000000000000e+02,5.750916244401577337e+00
3.950000000000000000e+02,5.716633660596682986e+00
3.960000000000000000e+02,5.682453565831558251e+00
3.970000000000000000e+02,5.648375960106212013e+00
3.980000000000000000e+02,5.614400843420641607e+00
3.990000000000000000e+02,5.580528215774844369e+00
4.000000000000000000e+02,5.546758077168824741e+00
4.010000000000000000e+02,5.513090427602578281e+00
4.020000000000000000e+02,5.479525267076111206e+00
4.030000000000000000e+02,5.446062595589415523e+00
4.040000000000000000e+02,5.412702413142497448e+00
4.050000000000000000e+02,5.379444719735355207e+00
4.060000000000000000e+02,5.346289515367987910e+00
4.070000000000000000e+02,5.313236800040396446e+00
4.080000000000000000e+02,5.280286573752578150e+00
4.090000000000000000e+02,5.247438836504537463e+00
4.100000000000000000e+02,5.214693588296271720e+00
4.110000000000000000e+02,5.182050829127780922e+00
4.120000000000000000e+02,5.149510558999066845e+00
4.130000000000000000e+02,5.117072777910128600e+00
4.140000000000000000e+02,5.084737485860963524e+00
4.150000000000000000e+02,5.052504682851576057e+00
4.160000000000000000e+02,5.020374368881964422e+00
4.170000000000000000e+02,4.988346543952125955e+00
4.180000000000000000e+02,4.956421208062065098e+00
4.190000000000000000e+02,4.924598361211778297e+00
4.200000000000000000e+02,4.892878003401268217e+00
4.210000000000000000e+02,4.861260134630530416e+00
4.220000000000000000e+02,4.829744754899571113e+00
4.230000000000000000e+02,4.798331864208386754e+00
4.240000000000000000e+02,4.767021462556979117e+00
4.250000000000000000e+02,4.735813549945345535e+00
4.260000000000000000e+02,4.704708126373488675e+00
4.270000000000000000e+02,4.673705191841404094e+00
4.280000000000000000e+02,4.642804746349097123e+00
4.290000000000000000e+02,4.612006789896565095e+00
4.300000000000000000e+02,4.581311322483809789e+00
4.310000000000000000e+02,4.550718344110830316e+00
4.320000000000000000e+02,4.520227854777624898e+00
4.330000000000000000e+02,4.489839854484193538e+00
4.340000000000000000e+02,4.459554343230540674e+00
4.350000000000000000e+02,4.429371321016661867e+00
4.360000000000000000e+02,4.399290787842559780e+00
4.370000000000000000e+02,4.369312743708232638e+00
4.380000000000000000e+02,4.339437188613680441e+00
4.390000000000000000e+02,4.309664122558900523e+00
4.400000000000000000e+02,4.279993545543899991e+00
4.410000000000000000e+02,4.250425457568674403e+00
4.420000000000000000e+02,4.220959858633224648e+00
4.430000000000000000e+02,4.191596748737549838e+00
4.440000000000000000e+02,4.162336127881651748e+00
4.450000000000000000e+02,4.133177996065528603e+00
4.460000000000000000e+02,4.104122353289178626e+00
4.470000000000000000e+02,4.075169199552605370e+00
4.480000000000000000e+02,4.046318534855808835e+00
4.490000000000000000e+02,4.017570359198786356e+00
4.500000000000000000e+02,3.988924672581540154e+00
4.510000000000000000e+02,3.960381475004069785e+00
4.520000000000000000e+02,3.931940766466372139e+00
4.530000000000000000e+02,3.903602546968453435e+00
4.540000000000000000e+02,3.875366816510309231e+00
4.550000000000000000e+02,3.847233575091941304e+00
4.560000000000000000e+02,3.819202822713346990e+00
4.570000000000000000e+02,3.791274559374528952e+00
4.580000000000000000e+02,3.763448785075484970e+00
4.590000000000000000e+02,3.735725499816217710e+00
4.600000000000000000e+02,3.708104703596726281e+00
4.610000000000000000e+02,3.680586396417010686e+00
4.620000000000000000e+02,3.653170578277070035e+00
4.630000000000000000e+02,3.625857249176906105e+00
4.640000000000000000e+02,3.598646409116514455e+00
4.650000000000000000e+02,3.571538058095900414e+00
4.660000000000000000e+02,3.544532196115061762e+00
4.670000000000000000e+02,3.517628823173998942e+00
4.680000000000000000e+02,3.490827939272711067e+00
4.690000000000000000e+02,3.464129544411198580e+00
4.700000000000000000e+02,3.437533638589460150e+00
4.710000000000000000e+02,3.411040221807499329e+00
4.720000000000000000e+02,3.384649294065313896e+00
4.730000000000000000e+02,3.358360855362903852e+00
4.740000000000000000e+02,3.332174905700269640e+00
4.750000000000000000e+02,3.306091445077410373e+00
4.760000000000000000e+02,3.280110473494326939e+00
4.770000000000000000e+02,3.254231990951016673e+00
4.780000000000000000e+02,3.228455997447483128e+00
4.790000000000000000e+02,3.202782492983725859e+00
4.800000000000000000e+02,3.177211477559743980e+00
4.810000000000000000e+02,3.151742951175537932e+00
4.820000000000000000e+02,3.126376913831106830e+00
4.830000000000000000e+02,3.101113365526450671e+00
4.840000000000000000e+02,3.075952306261570790e+00
4.850000000000000000e+02,3.050893736036465853e+00
4.860000000000000000e+02,3.025937654851136749e+00
4.870000000000000000e+02,3.001084062705583033e+00
4.880000000000000000e+02,2.976332959599805594e+00
4.890000000000000000e+02,2.951684345533801324e+00
4.900000000000000000e+02,2.927138220507574218e+00
4.910000000000000000e+02,2.902694584521122945e+00
4.920000000000000000e+02,2.878353437574447060e+00
4.930000000000000000e+02,2.854114779667546564e+00
4.940000000000000000e+02,2.829978610800421901e+00
4.950000000000000000e+02,2.805944930973069962e+00
4.960000000000000000e+02,2.782013740185496076e+00
4.970000000000000000e+02,2.758185038437697134e+00
4.980000000000000000e+02,2.734458825729673581e+00
4.990000000000000000e+02,2.710835102061426305e+00
5.000000000000000000e+02,2.687313867432953529e+00
5.010000000000000000e+02,2.663895121844257474e+00
5.020000000000000000e+02,2.640578865295334587e+00
5.030000000000000000e+02,2.617365097786188866e+00
5.040000000000000000e+02,2.594253819316818532e+00
5.050000000000000000e+02,2.571245029887223588e+00
5.060000000000000000e+02,2.548338729497404476e+00
5.070000000000000000e+02,2.525534918147359864e+00
5.080000000000000000e+02,2.502833595837090197e+00
5.090000000000000000e+02,2.480234762566597251e+00
5.100000000000000000e+02,2.457738418335879693e+00
5.110000000000000000e+02,2.435344563144937968e+00
5.120000000000000000e+02,2.413053196993771632e+00
5.130000000000000000e+02,2.390864319882380684e+00
5.140000000000000000e+02,2.368777931810763793e+00
5.150000000000000000e+02,2.346794032778923622e+00
5.160000000000000000e+02,2.324912622786858840e+00
5.170000000000000000e+02,2.303133701834569447e+00
5.180000000000000000e+02,2.281457269922055886e+00
5.190000000000000000e+02,2.259883327049317714e+00
5.200000000000000000e+02,2.238411873216353598e+00
5.210000000000000000e+02,2.217042908423166203e+00
5.220000000000000000e+02,2.195776432669755085e+00
5.230000000000000000e+02,2.174612445956118911e+00
5.240000000000000000e+02,2.153550948282258126e+00
5.250000000000000000e+02,2.132591939648172730e+00
5.260000000000000000e+02,2.111735420053862722e+00
5.270000000000000000e+02,2.090981389499326770e+00
5.280000000000000000e+02,2.070329847984567984e+00
5.290000000000000000e+02,2.049780795509584586e+00
5.300000000000000000e+02,2.029334232074376576e+00
5.310000000000000000e+02,2.008990157678944399e+00
5.320000000000000000e+02,1.988748572323288055e+00
5.330000000000000000e+02,1.968609476007404879e+00
5.340000000000000000e+02,1.948572868731298868e+00
5.350000000000000000e+02,1.928638750494968468e+00
5.360000000000000000e+02,1.908807121298413012e+00
5.370000000000000000e+02,1.889077981141633611e+00
5.380000000000000000e+02,1.869451330024629820e+00
5.390000000000000000e+02,1.849927167947399642e+00
5.400000000000000000e+02,1.830505494909946629e+00
5.410000000000000000e+02,1.811186310912269448e+00
5.420000000000000000e+02,1.791969615954367212e+00
5.430000000000000000e+02,1.772855410036240587e+00
5.440000000000000000e+02,1.753843693157889350e+00
5.450000000000000000e+02,1.734934465319312391e+00
5.460000000000000000e+02,1.716127726520511709e+00
5.470000000000000000e+02,1.697423476761486860e+00
5.480000000000000000e+02,1.678821716042237622e+00
5.490000000000000000e+02,1.660322444362763994e+00
5.500000000000000000e+02,1.641925661723065533e+00
5.510000000000000000e+02,1.623631368123143126e+00
5.520000000000000000e+02,1.605439563562994554e+00
5.530000000000000000e+02,1.587350248042622480e+00
5.540000000000000000e+02,1.569363421562026240e+00
5.550000000000000000e+02,1.551479084121204721e+00
5.560000000000000000e+02,1.533697235720159480e+00
5.570000000000000000e+02,1.516017876358889405e+00
5.580000000000000000e+02,1.498441006037393608e+00
5.590000000000000000e+02,1.480966624755674754e+00
5.600000000000000000e+02,1.463594732513731067e+00
5.610000000000000000e+02,1.446325329311563213e+00
5.620000000000000000e+02,1.429158415149170747e+00
5.630000000000000000e+02,1.412093990026553669e+00
5.640000000000000000e+02,1.395132053943710648e+00
5.650000000000000000e+02,1.378272606900644570e+00
5.660000000000000000e+02,1.361515648897353881e+00
5.670000000000000000e+02,1.344861179933838580e+00
5.680000000000000000e+02,1.328309200010098889e+00
5.690000000000000000e+02,1.311859709126134810e+00
5.700000000000000000e+02,1.295512707281944786e+00
5.710000000000000000e+02,1.279268194477531706e+00
5.720000000000000000e+02,1.263126170712894014e+00
5.730000000000000000e+02,1.247086635988031489e+00
5.740000000000000000e+02,1.231149590302944796e+00
5.750000000000000000e+02,1.215315033657633048e+00
5.760000000000000000e+02,1.199582966052097355e+00
5.770000000000000000e+02,1.183953387486335718e+00
5.780000000000000000e+02,1.168426297960350801e+00
5.790000000000000000e+02,1.153001697474141274e+00
5.800000000000000000e+02,1.137679586027707579e+00
5.810000000000000000e+02,1.122459963621049273e+00
5.820000000000000000e+02,1.107342830254166355e+00
