X,Y
6.800000000000000000e+01,1.965567900609684386e+02
6.900000000000000000e+01,1.888392656797304312e+02
7.000000000000000000e+01,1.813130926663351090e+02
7.100000000000000000e+01,1.739847428446258846e+02
7.200000000000000000e+01,1.668587315748438300e+02
7.300000000000000000e+01,1.599377200722607597e+02
7.400000000000000000e+01,1.532232068155528282e+02
7.500000000000000000e+01,1.467173865844796126e+02
7.600000000000000000e+01,1.404218167291668351e+02
7.700000000000000000e+01,1.343380335991334391e+02
7.800000000000000000e+01,1.284674502237448337e+02
7.900000000000000000e+01,1.228139184069360823e+02
8.000000000000000000e+01,1.173808852321348439e+02
8.100000000000000000e+01,1.121705037527404869e+02
8.200000000000000000e+01,1.071837070166749726e+02
8.300000000000000000e+01,1.024202786278953283e+02
8.400000000000000000e+01,9.787891988707846735e+01
8.500000000000000000e+01,9.355731356471656568e+01
8.600000000000000000e+01,8.945218437058888128e+01
8.700000000000000000e+01,8.555935619283751237e+01
8.800000000000000000e+01,8.187380618896560236e+01
8.900000000000000000e+01,7.838971581916348441e+01
9.000000000000000000e+01,7.510051891982023164e+01
9.100000000000000000e+01,7.199894692201885960e+01
9.200000000000000000e+01,6.907707132599267652e+01
9.300000000000000000e+01,6.632634354831859014e+01
9.400000000000000000e+01,6.373763226398881443e+01
9.500000000000000000e+01,6.130125836984190357e+01
9.600000000000000000e+01,5.900702770074157399e+01
9.700000000000000000e+01,5.684426163323007586e+01
9.800000000000000000e+01,5.480202319807877132e+01
9.900000000000000000e+01,5.286973139025560897e+01
1.000000000000000000e+02,5.103769268175470586e+01
1.010000000000000000e+02,4.930036012853618388e+01
1.020000000000000000e+02,4.765340199773235952e+01
1.030000000000000000e+02,4.609218557022287399e+01
1.040000000000000000e+02,4.461165882953755357e+01
1.050000000000000000e+02,4.320637150376767011e+01
1.060000000000000000e+02,4.187049492050533672e+01
1.070000000000000000e+02,4.059784074991247849e+01
1.080000000000000000e+02,3.938226126036982322e+01
1.090000000000000000e+02,3.821880399651041671e+01
1.100000000000000000e+02,3.710279413098584200e+01
1.110000000000000000e+02,3.603015170514325405e+01
1.120000000000000000e+02,3.499690662809180708e+01
1.130000000000000000e+02,3.399958298949018598e+01
1.140000000000000000e+02,3.303459745487086963e+01
1.150000000000000000e+02,3.209806961631591804e+01
1.160000000000000000e+02,3.118615489353668480e+01
1.170000000000000000e+02,3.029614039008572490e+01
1.180000000000000000e+02,2.942587934738319788e+01
1.190000000000000000e+02,2.857307822162578148e+01
1.200000000000000000e+02,2.773517558371577962e+01
1.210000000000000000e+02,2.690935419194900291e+01
1.220000000000000000e+02,2.609255271039339874e+01
1.230000000000000000e+02,2.528147710866668518e+01
1.240000000000000000e+02,2.447261178122208136e+01
1.250000000000000000e+02,2.366223042588590175e+01
1.260000000000000000e+02,2.284743726860962809e+01
1.270000000000000000e+02,2.202924225481984166e+01
1.280000000000000000e+02,2.120965109774399338e+01
1.290000000000000000e+02,2.039129988724233300e+01
1.300000000000000000e+02,1.957684275211994418e+01
1.310000000000000000e+02,1.876870641818111096e+01
1.320000000000000000e+02,1.796908954375587086e+01
1.330000000000000000e+02,1.717997463550152304e+01
1.340000000000000000e+02,1.640313968683031121e+01
1.350000000000000000e+02,1.564016952308095831e+01
1.360000000000000000e+02,1.489246683964142726e+01
1.370000000000000000e+02,1.416126292167037448e+01
1.380000000000000000e+02,1.344762803599275003e+01
1.390000000000000000e+02,1.275248148766734424e+01
1.400000000000000000e+02,1.207660133549319781e+01
1.410000000000000000e+02,1.142063376241686790e+01
1.420000000000000000e+02,1.078510209825978272e+01
1.430000000000000000e+02,1.017041549356656205e+01
1.440000000000000000e+02,9.576877244791559107e+00
1.450000000000000000e+02,9.004692771983499711e+00
1.460000000000000000e+02,8.453977251433114404e+00
1.470000000000000000e+02,7.924762906617047520e+00
1.480000000000000000e+02,7.417005961566334626e+00
1.490000000000000000e+02,6.930593261779772085e+00
1.500000000000000000e+02,6.465348568285757658e+00
1.510000000000000000e+02,6.021038531277743466e+00
1.520000000000000000e+02,5.597378350125841173e+00
1.530000000000000000e+02,5.194037127241601048e+00
1.540000000000000000e+02,4.810642923450994424e+00
1.550000000000000000e+02,4.446787523152126553e+00
1.560000000000000000e+02,4.102030917580473890e+00
1.570000000000000000e+02,3.775905514936586105e+00
1.580000000000000000e+02,3.467920086237805677e+00
1.590000000000000000e+02,3.177563455860743513e+00
1.600000000000000000e+02,2.904307945993694240e+00
1.610000000000000000e+02,2.647612584075418773e+00
1.620000000000000000e+02,2.406926082546782197e+00
1.630000000000000000e+02,2.181689600009461216e+00
1.640000000000000000e+02,1.971339293062192022e+00
1.650000000000000000e+02,1.775308667854531786e+00
1.660000000000000000e+02,1.593030740396851330e+00
1.670000000000000000e+02,1.423940014505241880e+00
1.680000000000000000e+02,1.267474286190288346e+00
1.690000000000000000e+02,1.123076283046896551e+00
1.700000000000000000e+02,9.901951471273575667e-01
1.710000000000000000e+02,8.682877695313011568e-01
1.720000000000000000e+02,7.568199848173947641e-01
1.730000000000000000e+02,6.552676330129423299e-01
1.740000000000000000e+02,5.631174969546808295e-01
1.750000000000000000e+02,4.798681223151716191e-01
1.760000000000000000e+02,4.050305275140166361e-01
1.770000000000000000e+02,3.381288104738783273e-01
1.780000000000000000e+02,2.787006589346802676e-01
1.790000000000000000e+02,2.262977707607235767e-01
1.800000000000000000e+02,1.804861905279093182e-01
1.810000000000000000e+02,1.408465683162519466e-01
1.820000000000000000e+02,1.069743465011818717e-01
1.830000000000000000e+02,7.847987998199236481e-02
1.840000000000000000e+02,5.498849514546481909e-02
1.850000000000000000e+02,3.614049260509118872e-02
1.860000000000000000e+02,2.159109842431571752e-02
1.870000000000000000e+02,1.101036845082826315e-02
1.880000000000000000e+02,4.083050056843970897e-03
1.890000000000000000e+02,5.084053863681126020e-04
1.900000000000000000e+02,0.000000000000000000e+00
1.910000000000000000e+02,2.285460614992795847e-03
1.920000000000000000e+02,7.106205339179753715e-03
1.930000000000000000e+02,1.421714975124193682e-02
1.940000000000000000e+02,2.338639183010593828e-02
1.950000000000000000e+02,3.439487865275490247e-02
1.960000000000000000e+02,4.703605752096453457e-02
1.970000000000000000e+02,6.111551410310028104e-02
1.980000000000000000e+02,7.645059984332187863e-02
1.990000000000000000e+02,9.287005093856538773e-02
2.000000000000000000e+02,1.102136008226747149e-01
2.010000000000000000e+02,1.283315880657612817e-01
2.020000000000000000e+02,1.470845614658981004e-01
2.030000000000000000e+02,1.663428838506574858e-01
2.040000000000000000e+02,1.859863361288207340e-01
2.050000000000000000e+02,2.059037228664390984e-01
2.060000000000000000e+02,2.259924806719018353e-01
2.070000000000000000e+02,2.461582904257804683e-01
2.080000000000000000e+02,2.663146944270299854e-01
2.090000000000000000e+02,2.863827192894025098e-01
2.100000000000000000e+02,3.062905054240223079e-01
2.110000000000000000e+02,3.259729438175510974e-01
2.120000000000000000e+02,3.453713207016966824e-01
2.130000000000000000e+02,3.644329706852924566e-01
2.140000000000000000e+02,3.831109388186000331e-01
2.150000000000000000e+02,4.013636519732493024e-01
2.160000000000000000e+02,4.191545998551368113e-01
2.170000000000000000e+02,4.364520259686665571e-01
2.180000000000000000e+02,4.532286287024873683e-01
2.190000000000000000e+02,4.694612726940735059e-01
2.200000000000000000e+02,4.851307106467691033e-01
2.210000000000000000e+02,5.002213155668320255e-01
2.220000000000000000e+02,5.147208235307848545e-01
2.230000000000000000e+02,5.286200869316797224e-01
2.240000000000000000e+02,5.419128381462577915e-01
2.250000000000000000e+02,5.545954635729329896e-01
2.260000000000000000e+02,5.666667879023657983e-01
2.270000000000000000e+02,5.781278685148193430e-01
2.280000000000000000e+02,5.889817997995921983e-01
2.290000000000000000e+02,5.992335272846481820e-01
2.300000000000000000e+02,6.088896713165719010e-01
2.310000000000000000e+02,6.179583601104280399e-01
2.320000000000000000e+02,6.264490719434776533e-01
2.330000000000000000e+02,6.343724862286574950e-01
2.340000000000000000e+02,6.417403432475894398e-01
2.350000000000000000e+02,6.485653122732668585e-01
2.360000000000000000e+02,6.548608678121113913e-01
2.370000000000000000e+02,6.606411736946662394e-01
2.380000000000000000e+02,6.659209747635135290e-01
2.390000000000000000e+02,6.707154958502473674e-01
2.400000000000000000e+02,6.750403477859452384e-01
2.410000000000000000e+02,6.789114401616717087e-01
2.420000000000000000e+02,6.823449005387809407e-01
2.430000000000000000e+02,6.853569998873393354e-01
2.440000000000000000e+02,6.879640839109579797e-01
2.450000000000000000e+02,6.901825100371217214e-01
2.460000000000000000e+02,6.920285897823946764e-01
2.470000000000000000e+02,6.935185362388091024e-01
2.480000000000000000e+02,6.946684164167374886e-01
2.490000000000000000e+02,6.954941081995795749e-01
2.500000000000000000e+02,6.960112616512391659e-01
2.510000000000000000e+02,6.962352644541812685e-01
2.520000000000000000e+02,6.961812112158423105e-01
2.530000000000000000e+02,6.958638764514853969e-01
2.540000000000000000e+02,6.952976909896216862e-01
2.550000000000000000e+02,6.944967216043205216e-01
2.560000000000000000e+02,6.934746536636354763e-01
2.570000000000000000e+02,6.922447765986341484e-01
2.580000000000000000e+02,6.908199719857633925e-01
2.590000000000000000e+02,6.892127040870725807e-01
2.600000000000000000e+02,6.874350126374371150e-01
2.610000000000000000e+02,6.854985077311067654e-01
2.620000000000000000e+02,6.834143666483923907e-01
2.630000000000000000e+02,6.811933324409087387e-01
2.640000000000000000e+02,6.788457141547696860e-01
2.650000000000000000e+02,6.763813885481998467e-01
2.660000000000000000e+02,6.738098031476518202e-01
2.670000000000000000e+02,6.711399805335990232e-01
2.680000000000000000e+02,6.683805237442165259e-01
2.690000000000000000e+02,6.655396226524509240e-01
2.700000000000000000e+02,6.626250612426164421e-01
2.710000000000000000e+02,6.596442256543828542e-01
2.720000000000000000e+02,6.566041129352044869e-01
2.730000000000000000e+02,6.535113403662446974e-01
2.740000000000000000e+02,6.503721553210529693e-01
2.750000000000000000e+02,6.471924455494063588e-01
2.760000000000000000e+02,6.439777498259232624e-01
2.770000000000000000e+02,6.407332688958654598e-01
2.780000000000000000e+02,6.374638766420329672e-01
2.790000000000000000e+02,6.341741314372177918e-01
2.800000000000000000e+02,6.308682876010861529e-01
2.810000000000000000e+02,6.275503069302180714e-01
2.820000000000000000e+02,6.242238702522121541e-01
2.830000000000000000e+02,6.208923889546589248e-01
2.840000000000000000e+02,6.175590164561026718e-01
2.850000000000000000e+02,6.142266595878040913e-01
2.860000000000000000e+02,6.108979898407197462e-01
2.870000000000000000e+02,6.075754544731366558e-01
2.880000000000000000e+02,6.042612874223826092e-01
2.890000000000000000e+02,6.009575200317529564e-01
2.900000000000000000e+02,5.976659915407596113e-01
2.910000000000000000e+02,5.943883593504893925e-01
2.920000000000000000e+02,5.911261090216224368e-01
2.930000000000000000e+02,5.878805640169412206e-01
2.940000000000000000e+02,5.846528951573957134e-01
2.950000000000000000e+02,5.814441297965278199e-01
2.960000000000000000e+02,5.782551607011013894e-01
2.970000000000000000e+02,5.750867546257814045e-01
2.980000000000000000e+02,5.719395605915830183e-01
2.990000000000000000e+02,5.688141178565846445e-01
3.000000000000000000e+02,5.657108635748233638e-01
3.010000000000000000e+02,5.626301401523992052e-01
3.020000000000000000e+02,5.595722022913807159e-01
3.030000000000000000e+02,5.565372237396877253e-01
3.040000000000000000e+02,5.535253037245088104e-01
3.050000000000000000e+02,5.505364730947852614e-01
3.060000000000000000e+02,5.475707001760252712e-01
3.070000000000000000e+02,5.446278963220623215e-01
3.080000000000000000e+02,5.417079211931689064e-01
3.090000000000000000e+02,5.388105877560698254e-01
3.100000000000000000e+02,5.359356670121748767e-01
3.110000000000000000e+02,5.330828924580860440e-01
3.120000000000000000e+02,5.302519642950032086e-01
3.130000000000000000e+02,5.274425533879659733e-01
3.140000000000000000e+02,5.246543049799432534e-01
3.150000000000000000e+02,5.218868421776340361e-01
3.160000000000000000e+02,5.191397692091870297e-01
3.170000000000000000e+02,5.164126744642428823e-01
3.180000000000000000e+02,5.137051333257415253e-01
3.190000000000000000e+02,5.110167108013091708e-01
3.200000000000000000e+02,5.083469639609280444e-01
3.210000000000000000e+02,5.056954441925075594e-01
3.220000000000000000e+02,5.030616992769305629e-01
3.230000000000000000e+02,5.004452752984436259e-01
3.240000000000000000e+02,4.978457183921122242e-01
3.250000000000000000e+02,4.952625763432412231e-01
3.260000000000000000e+02,4.926954000340002526e-01
3.270000000000000000e+02,4.901437447610120790e-01
3.280000000000000000e+02,4.876071714158931036e-01
3.290000000000000000e+02,4.850852475478661940e-01
3.300000000000000000e+02,4.825775483077352490e-01
3.310000000000000000e+02,4.800836572831114202e-01
3.320000000000000000e+02,4.776031672307892717e-01
3.330000000000000000e+02,4.751356807138942817e-01
3.340000000000000000e+02,4.726808106479978289e-01
3.350000000000000000e+02,4.702381807616906606e-01
3.360000000000000000e+02,4.678074259821462522e-01
3.370000000000000000e+02,4.653881927437916177e-01
3.380000000000000000e+02,4.629801392322982490e-01
3.390000000000000000e+02,4.605829355619305843e-01
3.400000000000000000e+02,4.581962639018971606e-01
3.410000000000000000e+02,4.558198185402243530e-01
3.420000000000000000e+02,4.534533059069796868e-01
3.430000000000000000e+02,4.510964445477297358e-01
3.440000000000000000e+02,4.487489650579703504e-01
3.450000000000000000e+02,4.464106099823482166e-01
3.460000000000000000e+02,4.440811336765217443e-01
3.470000000000000000e+02,4.417603021427081167e-01
3.480000000000000000e+02,4.394478928374423998e-01
3.490000000000000000e+02,4.371436944541199354e-01
3.500000000000000000e+02,4.348475066876441586e-01
3.510000000000000000e+02,4.325591399762452882e-01
3.520000000000000000e+02,4.302784152346324498e-01
3.530000000000000000e+02,4.280051635640482188e-01
3.540000000000000000e+02,4.257392259618000829e-01
3.550000000000000000e+02,4.234804530123699728e-01
3.560000000000000000e+02,4.212287045784655071e-01
3.570000000000000000e+02,4.189838494810702030e-01
3.580000000000000000e+02,4.167457651772427107e-01
3.590000000000000000e+02,4.145143374382603274e-01
3.600000000000000000e+02,4.122894600226447159e-01
3.610000000000000000e+02,4.100710343504108679e-01
3.620000000000000000e+02,4.078589691823421570e-01
3.630000000000000000e+02,4.056531802935160469e-01
3.640000000000000000e+02,4.034535901605987851e-01
3.650000000000000000e+02,4.012601276428335861e-01
3.660000000000000000e+02,3.990727276767088161e-01
3.670000000000000000e+02,3.968913309682245427e-01
3.680000000000000000e+02,3.947158836998091447e-01
3.690000000000000000e+02,3.925463372351034597e-01
3.700000000000000000e+02,3.903826478385094001e-01
3.710000000000000000e+02,3.882247763967009435e-01
3.720000000000000000e+02,3.860726881505628927e-01
3.730000000000000000e+02,3.839263524356493762e-01
3.740000000000000000e+02,3.817857424290838075e-01
3.750000000000000000e+02,3.796508349057961529e-01
3.760000000000000000e+02,3.775216100048455203e-01
3.770000000000000000e+02,3.753980510012768779e-01
3.780000000000000000e+02,3.732801440898976253e-01
3.790000000000000000e+02,3.711678781750794021e-01
3.800000000000000000e+02,3.690612446719890860e-01
3.810000000000000000e+02,3.669602373139420060e-01
3.820000000000000000e+02,3.648648519696290893e-01
3.830000000000000000e+02,3.627750864700922118e-01
3.840000000000000000e+02,3.606909404393788265e-01
3.850000000000000000e+02,3.586124151406016036e-01
3.860000000000000000e+02,3.565395133232102665e-01
3.870000000000000000e+02,3.544722390820396196e-01
3.880000000000000000e+02,3.524105977234355258e-01
3.890000000000000000e+02,3.503545956376474813e-01
3.900000000000000000e+02,3.483042401803495558e-01
3.910000000000000000e+02,3.462595395593842662e-01
3.920000000000000000e+02,3.442205027298023690e-01
3.930000000000000000e+02,3.421871392946458368e-01
3.940000000000000000e+02,3.401594594126010063e-01
3.950000000000000000e+02,3.381374737116411566e-01
3.960000000000000000e+02,3.361211932086981546e-01
3.970000000000000000e+02,3.341106292348283158e-01
3.980000000000000000e+02,3.321057933658438377e-01
3.990000000000000000e+02,3.301066973589978359e-01
4.000000000000000000e+02,3.281133530922989427e-01
4.010000000000000000e+02,3.261257725123963280e-01
4.020000000000000000e+02,3.241439675835922074e-01
4.030000000000000000e+02,3.221679502420434771e-01
4.040000000000000000e+02,3.201977323558700683e-01
4.050000000000000000e+02,3.182333256860452320e-01
4.060000000000000000e+02,3.162747418538288668e-01
4.070000000000000000e+02,3.143219923104654812e-01
4.080000000000000000e+02,3.123750883090532504e-01
4.090000000000000000e+02,3.104340408818709873e-01
4.100000000000000000e+02,3.084988608182684944e-01
4.110000000000000000e+02,3.065695586472068079e-01
4.120000000000000000e+02,3.046461446209829393e-01
4.130000000000000000e+02,3.027286287018748356e-01
4.140000000000000000e+02,3.008170205507663675e-01
4.150000000000000000e+02,2.989113295181290431e-01
4.160000000000000000e+02,2.970115646366366380e-01
4.170000000000000000e+02,2.951177346156944048e-01
4.180000000000000000e+02,2.932298478379093964e-01
4.190000000000000000e+02,2.913479123558377348e-01
4.200000000000000000e+02,2.894719358919392027e-01
4.210000000000000000e+02,2.876019258378612053e-01
4.220000000000000000e+02,2.857378892562782435e-01
4.230000000000000000e+02,2.838798328838332830e-01
4.240000000000000000e+02,2.820277631334304203e-01
4.250000000000000000e+02,2.801816860990706259e-01
4.260000000000000000e+02,2.783416075606821027e-01
4.270000000000000000e+02,2.765075329895538281e-01
4.280000000000000000e+02,2.746794675551587073e-01
4.290000000000000000e+02,2.728574161306847601e-01
4.300000000000000000e+02,2.710413833015679619e-01
4.310000000000000000e+02,2.692313733723007974e-01
4.320000000000000000e+02,2.674273903741888891e-01
4.330000000000000000e+02,2.656294380741037742e-01
4.340000000000000000e+02,2.638375199824784523e-01
4.350000000000000000e+02,2.620516393619093942e-01
4.360000000000000000e+02,2.602717992359991905e-01
4.370000000000000000e+02,2.584980023979764341e-01
4.380000000000000000e+02,2.567302514197898344e-01
4.390000000000000000e+02,2.549685486607318752e-01
4.400000000000000000e+02,2.532128962764027547e-01
4.410000000000000000e+02,2.514632962276838191e-01
4.420000000000000000e+02,2.497197502894078769e-01
4.430000000000000000e+02,2.479822600589176584e-01
4.440000000000000000e+02,2.462508269652363690e-01
4.450000000000000000e+02,2.445254522766782679e-01
4.460000000000000000e+02,2.428061371102328003e-01
4.470000000000000000e+02,2.410928824390460856e-01
4.480000000000000000e+02,2.393856891009044363e-01
4.490000000000000000e+02,2.376845578061246023e-01
4.500000000000000000e+02,2.359894891451858601e-01
4.510000000000000000e+02,2.343004835965785404e-01
4.520000000000000000e+02,2.326175415339914732e-01
4.530000000000000000e+02,2.309406632339242593e-01
4.540000000000000000e+02,2.292698488823107505e-01
4.550000000000000000e+02,2.276050985820071149e-01
4.560000000000000000e+02,2.259464123589197682e-01
4.570000000000000000e+02,2.242937901692637626e-01
4.580000000000000000e+02,2.226472319052934523e-01
4.590000000000000000e+02,2.210067374019477060e-01
4.600000000000000000e+02,2.193723064429102532e-01
4.610000000000000000e+02,2.177439387663327452e-01
4.620000000000000000e+02,2.161216340707296513e-01
4.630000000000000000e+02,2.145053920205523545e-01
4.640000000000000000e+02,2.128952122516628576e-01
4.650000000000000000e+02,2.112910943765168026e-01
4.660000000000000000e+02,2.096930379896712882e-01
4.670000000000000000e+02,2.081010426725160845e-01
4.680000000000000000e+02,2.065151079983607585e-01
4.690000000000000000e+02,2.049352335372442713e-01
4.700000000000000000e+02,2.033614188606363837e-01
4.710000000000000000e+02,2.017936635460193529e-01
4.720000000000000000e+02,2.002319671812798074e-01
4.730000000000000000e+02,1.986763293694613908e-01
4.740000000000000000e+02,1.971267497326671669e-01
4.750000000000000000e+02,1.955832279164731735e-01
4.760000000000000000e+02,1.940457635940412984e-01
4.770000000000000000e+02,1.925143564701985999e-01
4.780000000000000000e+02,1.909890062854044390e-01
4.790000000000000000e+02,1.894697128196305702e-01
4.800000000000000000e+02,1.879564758960618753e-01
4.810000000000000000e+02,1.864492953852558144e-01
4.820000000000000000e+02,1.849481712084103668e-01
4.830000000000000000e+02,1.834531033411363199e-01
4.840000000000000000e+02,1.819640918169966315e-01
4.850000000000000000e+02,1.804811367310425185e-01
4.860000000000000000e+02,1.790042382432131263e-01
4.870000000000000000e+02,1.775333965814658577e-01
4.880000000000000000e+02,1.760686120453370251e-01
4.890000000000000000e+02,1.746098850088307619e-01
4.900000000000000000e+02,1.731572159236312580e-01
4.910000000000000000e+02,1.717106053221933437e-01
4.920000000000000000e+02,1.702700538203323344e-01
4.930000000000000000e+02,1.688355621203639911e-01
4.940000000000000000e+02,1.674071310134825907e-01
4.950000000000000000e+02,1.659847613825628787e-01
4.960000000000000000e+02,1.645684542044927867e-01
4.970000000000000000e+02,1.631582105523210480e-01
4.980000000000000000e+02,1.617540315977611665e-01
4.990000000000000000e+02,1.603559186128497016e-01
5.000000000000000000e+02,1.589638729719526633e-01
5.010000000000000000e+02,1.575778961532997291e-01
5.020000000000000000e+02,1.561979897405242901e-01
5.030000000000000000e+02,1.548241554239161710e-01
5.040000000000000000e+02,1.534563950013839162e-01
5.050000000000000000e+02,1.520947103792290866e-01
5.060000000000000000e+02,1.507391035727548012e-01
5.070000000000000000e+02,1.493895767065390734e-01
5.080000000000000000e+02,1.480461320143243442e-01
5.090000000000000000e+02,1.467087718388644657e-01
5.100000000000000000e+02,1.453774986311121009e-01
5.110000000000000000e+02,1.440523149494294941e-01
5.120000000000000000e+02,1.427332234582010528e-01
5.130000000000000000e+02,1.414202269261989608e-01
5.140000000000000000e+02,1.401133282244463596e-01
5.150000000000000000e+02,1.388125303238829655e-01
5.160000000000000000e+02,1.375178362923586139e-01
5.170000000000000000e+02,1.362292492912450248e-01
5.180000000000000000e+02,1.349467725719847577e-01
5.190000000000000000e+02,1.336704094714103175e-01
5.200000000000000000e+02,1.324001634072092537e-01
5.210000000000000000e+02,1.311360378726855458e-01
5.220000000000000000e+02,1.298780364308438073e-01
5.230000000000000000e+02,1.286261627081600190e-01
5.240000000000000000e+02,1.273804203875894547e-01
5.250000000000000000e+02,1.261408132011891114e-01
5.260000000000000000e+02,1.249073449219638282e-01
5.270000000000000000e+02,1.236800193552412414e-01
5.280000000000000000e+02,1.224588403294539357e-01
5.290000000000000000e+02,1.212438116861166010e-01
5.300000000000000000e+02,1.200349372694121813e-01
5.310000000000000000e+02,1.188322209149077352e-01
5.320000000000000000e+02,1.176356664377982419e-01
5.330000000000000000e+02,1.164452776203945550e-01
5.340000000000000000e+02,1.152610581989746696e-01
5.350000000000000000e+02,1.140830118500239659e-01
5.360000000000000000e+02,1.129111421757267031e-01
5.370000000000000000e+02,1.117454526889150451e-01
5.380000000000000000e+02,1.105859467972313132e-01
5.390000000000000000e+02,1.094326277868037517e-01
5.400000000000000000e+02,1.082854988051934059e-01
5.410000000000000000e+02,1.071445628437528580e-01
5.420000000000000000e+02,1.060098227193327219e-01
5.430000000000000000e+02,1.048812810555056763e-01
5.440000000000000000e+02,1.037589402631697438e-01
5.450000000000000000e+02,1.026428025206147648e-01
5.460000000000000000e+02,1.015328697531217295e-01
5.470000000000000000e+02,1.004291436120705039e-01
5.480000000000000000e+02,9.933162545358578677e-02
5.490000000000000000e+02,9.824031631686336308e-02
5.500000000000000000e+02,9.715521690206646577e-02
5.510000000000000000e+02,9.607632754800378427e-02
5.520000000000000000e+02,9.500364820944467992e-02
5.530000000000000000e+02,9.393717843441169724e-02
5.540000000000000000e+02,9.287691734119753184e-02
5.550000000000000000e+02,9.182286359536583065e-02
5.560000000000000000e+02,9.077501538675758486e-02
5.570000000000000000e+02,8.973337040664064457e-02
5.580000000000000000e+02,8.869792582488932042e-02
5.590000000000000000e+02,8.766867826752385018e-02
5.600000000000000000e+02,8.664562379449931850e-02
5.610000000000000000e+02,8.562875787799509308e-02
5.620000000000000000e+02,8.461807538115694027e-02
5.630000000000000000e+02,8.361357053748554036e-02
5.640000000000000000e+02,8.261523693094353915e-02
5.650000000000000000e+02,8.162306747689027087e-02
5.660000000000000000e+02,8.063705440401812419e-02
5.670000000000000000e+02,7.965718923729207812e-02
5.680000000000000000e+02,7.868346278205885780e-02
5.690000000000000000e+02,7.771586510955691418e-02
5.700000000000000000e+02,7.675438554377433942e-02
5.710000000000000000e+02,7.579901264995447807e-02
5.720000000000000000e+02,7.484973422471212501e-02
5.730000000000000000e+02,7.390653728809505607e-02
5.740000000000000000e+02,7.296940807750554314e-02
5.750000000000000000e+02,7.203833204388045142e-02
5.760000000000000000e+02,7.111329384997402969e-02
5.770000000000000000e+02,7.019427737116182286e-02
5.780000000000000000e+02,6.928126569872819496e-02
5.790000000000000000e+02,6.837424114583637302e-02
5.800000000000000000e+02,6.747318525635298547e-02
5.810000000000000000e+02,6.657807881660690597e-02
5.820000000000000000e+02,6.568890187027909278e-02
