X,Y
8.200000000000000000e+01,9.443969243414743175e+01
8.300000000000000000e+01,8.513522230293062876e+01
8.400000000000000000e+01,7.647631694846636208e+01
8.500000000000000000e+01,6.843796295331188162e+01
8.600000000000000000e+01,6.099493247047703903e+01
8.700000000000000000e+01,5.412190631915456152e+01
8.800000000000000000e+01,4.779358604003237332e+01
8.900000000000000000e+01,4.198479547548429025e+01
9.000000000000000000e+01,3.667057242898281544e+01
9.100000000000000000e+01,3.182625094885682060e+01
9.200000000000000000e+01,2.742753476804944768e+01
9.300000000000000000e+01,2.345056241926049267e+01
9.400000000000000000e+01,1.987196453072658997e+01
9.500000000000000000e+01,1.666891379252340144e+01
9.600000000000000000e+01,1.381916806881253734e+01
9.700000000000000000e+01,1.130110711450727301e+01
9.800000000000000000e+01,9.093763339308594595e+00
9.900000000000000000e+01,7.176847044825631627e+00
1.000000000000000000e+02,5.530766543999491525e+00
1.010000000000000000e+02,4.136643554968518544e+00
1.020000000000000000e+02,2.976324244590872858e+00
1.030000000000000000e+02,2.032386279776870808e+00
1.040000000000000000e+02,1.288142227921288185e+00
1.050000000000000000e+02,7.276396313531660054e-01
1.060000000000000000e+02,3.356580637310350168e-01
1.070000000000000000e+02,9.770346059089989044e-02
1.080000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,2.947979399942594197e-02
1.100000000000000000e+02,1.737706360457737798e-01
1.110000000000000000e+02,4.211820351596780032e-01
1.120000000000000000e+02,7.606897529924657730e-01
1.130000000000000000e+02,1.181919045929483270e+00
1.140000000000000000e+02,1.675126801323946424e+00
1.150000000000000000e+02,2.231182743722200268e+00
1.160000000000000000e+02,2.841549874125576913e+00
1.170000000000000000e+02,3.498264294206651304e+00
1.180000000000000000e+02,4.193914554817848028e+00
1.190000000000000000e+02,4.921620657912945340e+00
1.200000000000000000e+02,5.675012830162519784e+00
1.210000000000000000e+02,6.448210176357661361e+00
1.220000000000000000e+02,7.235799311496340813e+00
1.230000000000000000e+02,8.032813061234641339e+00
1.240000000000000000e+02,8.834709311274693277e+00
1.250000000000000000e+02,9.637350079530422775e+00
1.260000000000000000e+02,1.043698087525958584e+01
1.270000000000000000e+02,1.123021040378476876e+01
1.280000000000000000e+02,1.201399066808246019e+01
1.290000000000000000e+02,1.278559751150253909e+01
1.300000000000000000e+02,1.354261164104254966e+01
1.310000000000000000e+02,1.428290016420368147e+01
1.320000000000000000e+02,1.500459866731656433e+01
1.330000000000000000e+02,1.570609385911324729e+01
1.340000000000000000e+02,1.638600679766754808e+01
1.350000000000000000e+02,1.704317671576952264e+01
1.360000000000000000e+02,1.767664545550408661e+01
1.370000000000000000e+02,1.828564251912699845e+01
1.380000000000000000e+02,1.886957074047993288e+01
1.390000000000000000e+02,1.942799257817751268e+01
1.400000000000000000e+02,1.996061702899969603e+01
1.410000000000000000e+02,2.046728715742888838e+01
1.420000000000000000e+02,2.094796823558690235e+01
1.430000000000000000e+02,2.140273648529155892e+01
1.440000000000000000e+02,2.183176841258577383e+01
1.450000000000000000e+02,2.223533072348712025e+01
1.460000000000000000e+02,2.261377080820313523e+01
1.470000000000000000e+02,2.296750778033895912e+01
1.480000000000000000e+02,2.329702405591684311e+01
1.490000000000000000e+02,2.360285745684966230e+01
1.500000000000000000e+02,2.388559382251959562e+01
1.510000000000000000e+02,2.414586011249457087e+01
1.520000000000000000e+02,2.438431798294239528e+01
1.530000000000000000e+02,2.460165781936658647e+01
1.540000000000000000e+02,2.479859320730747285e+01
1.550000000000000000e+02,2.497585582343602084e+01
1.560000000000000000e+02,2.513419072851889879e+01
1.570000000000000000e+02,2.527435204446488015e+01
1.580000000000000000e+02,2.539709899728868692e+01
1.590000000000000000e+02,2.550319230838761442e+01
1.600000000000000000e+02,2.559339091635895613e+01
1.610000000000000000e+02,2.566844901210767205e+01
1.620000000000000000e+02,2.572911337035187174e+01
1.630000000000000000e+02,2.577612096082912529e+01
1.640000000000000000e+02,2.581019682287320194e+01
1.650000000000000000e+02,2.583205218778049783e+01
1.660000000000000000e+02,2.584238283340602393e+01
1.670000000000000000e+02,2.584186765621280912e+01
1.680000000000000000e+02,2.583116744640562246e+01
1.690000000000000000e+02,2.581092385218447305e+01
1.700000000000000000e+02,2.578175851976588007e+01
1.710000000000000000e+02,2.574427239634416509e+01
1.720000000000000000e+02,2.569904518376558755e+01
1.730000000000000000e+02,2.564663493078222700e+01
1.740000000000000000e+02,2.558757775307385884e+01
1.750000000000000000e+02,2.552238766991700203e+01
1.760000000000000000e+02,2.545155654749157037e+01
1.770000000000000000e+02,2.537555413894182266e+01
1.780000000000000000e+02,2.529482821221959910e+01
1.790000000000000000e+02,2.520980475669124843e+01
1.800000000000000000e+02,2.512088826058988289e+01
1.810000000000000000e+02,2.502846205134236612e+01
1.820000000000000000e+02,2.493288869160071641e+01
1.830000000000000000e+02,2.483451042407042664e+01
1.840000000000000000e+02,2.473364965883316913e+01
1.850000000000000000e+02,2.463060949704193803e+01
1.860000000000000000e+02,2.452567428558381835e+01
1.870000000000000000e+02,2.441911019735968580e+01
1.880000000000000000e+02,2.431116583252930852e+01
1.890000000000000000e+02,2.420207283619208027e+01
1.900000000000000000e+02,2.409204652844650596e+01
1.910000000000000000e+02,2.398128654298659157e+01
1.920000000000000000e+02,2.386997747099597333e+01
1.930000000000000000e+02,2.375828950689596297e+01
1.940000000000000000e+02,2.364637909333507082e+01
1.950000000000000000e+02,2.353438956273927829e+01
1.960000000000000000e+02,2.342245177300532433e+01
1.970000000000000000e+02,2.331068473544748088e+01
1.980000000000000000e+02,2.319919623288366850e+01
1.990000000000000000e+02,2.308808342645924583e+01
2.000000000000000000e+02,2.297743344954340827e+01
2.010000000000000000e+02,2.286732398760394958e+01
2.020000000000000000e+02,2.275782384284183024e+01
2.030000000000000000e+02,2.264899348280563629e+01
2.040000000000000000e+02,2.254088557209336230e+01
2.050000000000000000e+02,2.243354548658485825e+01
2.060000000000000000e+02,2.232701180966907373e+01
2.070000000000000000e+02,2.222131681016302807e+01
2.080000000000000000e+02,2.211648690156685859e+01
2.090000000000000000e+02,2.201254308257110992e+01
2.100000000000000000e+02,2.190950135867333870e+01
2.110000000000000000e+02,2.180737314502058766e+01
2.120000000000000000e+02,2.170616565048540991e+01
2.130000000000000000e+02,2.160588224312429517e+01
2.140000000000000000e+02,2.150652279736859995e+01
2.150000000000000000e+02,2.140808402307111535e+01
2.160000000000000000e+02,2.131055977683331548e+01
2.170000000000000000e+02,2.121394135594827546e+01
2.180000000000000000e+02,2.111821777540471601e+01
2.190000000000000000e+02,2.102337602829352292e+01
2.200000000000000000e+02,2.092940133026950278e+01
2.210000000000000000e+02,2.083627734832783318e+01
2.220000000000000000e+02,2.074398641456967951e+01
2.230000000000000000e+02,2.065250972548270880e+01
2.240000000000000000e+02,2.056182752711593764e+01
2.250000000000000000e+02,2.047191928690027751e+01
2.260000000000000000e+02,2.038276385249560008e+01
2.270000000000000000e+02,2.029433959831748524e+01
2.280000000000000000e+02,2.020662456021109321e+01
2.290000000000000000e+02,2.011959655895318377e+01
2.300000000000000000e+02,2.003323331294657095e+01
2.310000000000000000e+02,1.994751254076596325e+01
2.320000000000000000e+02,1.986241205410378541e+01
2.330000000000000000e+02,1.977790984150145448e+01
2.340000000000000000e+02,1.969398414353711146e+01
2.350000000000000000e+02,1.961061351984126588e+01
2.360000000000000000e+02,1.952777690848612480e+01
2.370000000000000000e+02,1.944545367822284021e+01
2.380000000000000000e+02,1.936362367395907569e+01
2.390000000000000000e+02,1.928226725602985425e+01
2.400000000000000000e+02,1.920136533357069908e+01
2.410000000000000000e+02,1.912089939247177384e+01
2.420000000000000000e+02,1.904085151829537281e+01
2.430000000000000000e+02,1.896120441454303318e+01
2.440000000000000000e+02,1.888194141657951164e+01
2.450000000000000000e+02,1.880304650165699698e+01
2.460000000000000000e+02,1.872450429527078342e+01
2.470000000000000000e+02,1.864630007424872815e+01
2.480000000000000000e+02,1.856841976678621720e+01
2.490000000000000000e+02,1.849084994977772922e+01
2.500000000000000000e+02,1.841357784369845874e+01
2.510000000000000000e+02,1.833659130526080361e+01
2.520000000000000000e+02,1.825987881809836821e+01
2.530000000000000000e+02,1.818342948172930917e+01
2.540000000000000000e+02,1.810723299896676863e+01
2.550000000000000000e+02,1.803127966200184318e+01
2.560000000000000000e+02,1.795556033732754386e+01
2.570000000000000000e+02,1.788006644969248882e+01
2.580000000000000000e+02,1.780478996521673452e+01
2.590000000000000000e+02,1.772972337385838415e+01
2.600000000000000000e+02,1.765485967131321132e+01
2.610000000000000000e+02,1.758019234053006841e+01
2.620000000000000000e+02,1.750571533292151827e+01
2.630000000000000000e+02,1.743142304938907472e+01
2.640000000000000000e+02,1.735731032125077178e+01
2.650000000000000000e+02,1.728337239117120561e+01
2.660000000000000000e+02,1.720960489417859662e+01
2.670000000000000000e+02,1.713600383881782108e+01
2.680000000000000000e+02,1.706256558852165028e+01
2.690000000000000000e+02,1.698928684326331862e+01
2.700000000000000000e+02,1.691616462151712952e+01
2.710000000000000000e+02,1.684319624260778170e+01
2.720000000000000000e+02,1.677037930944206678e+01
2.730000000000000000e+02,1.669771169171362857e+01
2.740000000000000000e+02,1.662519150955304070e+01
2.750000000000000000e+02,1.655281711767710817e+01
2.760000000000000000e+02,1.648058709006463118e+01
2.770000000000000000e+02,1.640850020515805596e+01
2.780000000000000000e+02,1.633655543158898382e+01
2.790000000000000000e+02,1.626475191448071200e+01
2.800000000000000000e+02,1.619308896229705397e+01
2.810000000000000000e+02,1.612156603423858670e+01
2.820000000000000000e+02,1.605018272822506731e+01
2.830000000000000000e+02,1.597893876939922819e+01
2.840000000000000000e+02,1.590783399921492780e+01
2.850000000000000000e+02,1.583686836505151696e+01
2.860000000000000000e+02,1.576604191037582403e+01
2.870000000000000000e+02,1.569535476542704266e+01
2.880000000000000000e+02,1.562480713842347946e+01
2.890000000000000000e+02,1.555439930727711939e+01
2.900000000000000000e+02,1.548413161178492103e+01
2.910000000000000000e+02,1.541400444632398603e+01
2.920000000000000000e+02,1.534401825299114641e+01
2.930000000000000000e+02,1.527417351520037236e+01
2.940000000000000000e+02,1.520447075170837969e+01
2.950000000000000000e+02,1.513491051107464713e+01
2.960000000000000000e+02,1.506549336648838811e+01
2.970000000000000000e+02,1.499621991102505092e+01
2.980000000000000000e+02,1.492709075323120516e+01
2.990000000000000000e+02,1.485810651308844754e+01
3.000000000000000000e+02,1.478926781830640458e+01
3.010000000000000000e+02,1.472057530092061839e+01
3.020000000000000000e+02,1.465202959422448536e+01
3.030000000000000000e+02,1.458363132995840594e+01
3.040000000000000000e+02,1.451538113578868305e+01
3.050000000000000000e+02,1.444727963304020335e+01
3.060000000000000000e+02,1.437932743467817431e+01
3.070000000000000000e+02,1.431152514349512472e+01
3.080000000000000000e+02,1.424387335054048620e+01
3.090000000000000000e+02,1.417637263373259238e+01
3.100000000000000000e+02,1.410902355666344477e+01
3.110000000000000000e+02,1.404182666757914788e+01
3.120000000000000000e+02,1.397478249851429943e+01
3.130000000000000000e+02,1.390789156459558384e+01
3.140000000000000000e+02,1.384115436345737571e+01
3.150000000000000000e+02,1.377457137481161631e+01
3.160000000000000000e+02,1.370814306011591732e+01
3.170000000000000000e+02,1.364186986236618893e+01
3.180000000000000000e+02,1.357575220597412091e+01
3.190000000000000000e+02,1.350979049674617549e+01
3.200000000000000000e+02,1.344398512193335549e+01
3.210000000000000000e+02,1.337833645035996710e+01
3.220000000000000000e+02,1.331284483262184715e+01
3.230000000000000000e+02,1.324751060133742975e+01
3.240000000000000000e+02,1.318233407144821712e+01
3.250000000000000000e+02,1.311731554058231453e+01
3.260000000000000000e+02,1.305245528943024169e+01
3.270000000000000000e+02,1.298775358218285980e+01
3.280000000000000000e+02,1.292321066697983944e+01
3.290000000000000000e+02,1.285882677639486538e+01
3.300000000000000000e+02,1.279460212793054730e+01
3.310000000000000000e+02,1.273053692453866148e+01
3.320000000000000000e+02,1.266663135514793836e+01
3.330000000000000000e+02,1.260288559520510532e+01
3.340000000000000000e+02,1.253929980721568249e+01
3.350000000000000000e+02,1.247587414129367112e+01
3.360000000000000000e+02,1.241260873570350753e+01
3.370000000000000000e+02,1.234950371741855513e+01
3.380000000000000000e+02,1.228655920264832524e+01
3.390000000000000000e+02,1.222377529738505508e+01
3.400000000000000000e+02,1.216115209792529583e+01
3.410000000000000000e+02,1.209868969139310835e+01
3.420000000000000000e+02,1.203638815624630176e+01
3.430000000000000000e+02,1.197424756277018254e+01
3.440000000000000000e+02,1.191226797357002631e+01
3.450000000000000000e+02,1.185044944403134437e+01
3.460000000000000000e+02,1.178879202278425886e+01
3.470000000000000000e+02,1.172729575213841891e+01
3.480000000000000000e+02,1.166596066851635527e+01
3.490000000000000000e+02,1.160478680285480202e+01
3.500000000000000000e+02,1.154377418100660257e+01
3.510000000000000000e+02,1.148292282411596688e+01
3.520000000000000000e+02,1.142223274898000973e+01
3.530000000000000000e+02,1.136170396839896490e+01
3.540000000000000000e+02,1.130133649150099728e+01
3.550000000000000000e+02,1.124113032405799828e+01
3.560000000000000000e+02,1.118108546878671028e+01
3.570000000000000000e+02,1.112120192562601773e+01
3.580000000000000000e+02,1.106147969201012948e+01
3.590000000000000000e+02,1.100191876311711070e+01
3.600000000000000000e+02,1.094251913210925409e+01
3.610000000000000000e+02,1.088328079035512097e+01
3.620000000000000000e+02,1.082420372764070216e+01
3.630000000000000000e+02,1.076528793236528436e+01
3.640000000000000000e+02,1.070653339172338825e+01
3.650000000000000000e+02,1.064794009188207369e+01
3.660000000000000000e+02,1.058950801813026210e+01
3.670000000000000000e+02,1.053123715503653202e+01
3.680000000000000000e+02,1.047312748657753367e+01
3.690000000000000000e+02,1.041517899626860810e+01
3.700000000000000000e+02,1.035739166727843141e+01
3.710000000000000000e+02,1.029976548253239876e+01
3.720000000000000000e+02,1.024230042481493363e+01
3.730000000000000000e+02,1.018499647685188059e+01
3.740000000000000000e+02,1.012785362139519663e+01
3.750000000000000000e+02,1.007087184129278334e+01
3.760000000000000000e+02,1.001405111955274130e+01
3.770000000000000000e+02,9.957391439402599076e+00
3.780000000000000000e+02,9.900892784339534458e+00
3.790000000000000000e+02,9.844555138177852882e+00
3.800000000000000000e+02,9.788378485085239333e+00
3.810000000000000000e+02,9.732362809619303334e+00
3.820000000000000000e+02,9.676508096755810584e+00
3.830000000000000000e+02,9.620814331914150586e+00
3.840000000000000000e+02,9.565281500975002515e+00
3.850000000000000000e+02,9.509909590300004822e+00
3.860000000000000000e+02,9.454698586744319400e+00
3.870000000000000000e+02,9.399648477661916246e+00
3.880000000000000000e+02,9.344759250916888860e+00
3.890000000000000000e+02,9.290030894883381407e+00
3.900000000000000000e+02,9.235463398448086281e+00
3.910000000000000000e+02,9.181056751008856764e+00
3.920000000000000000e+02,9.126810942470774179e+00
3.930000000000000000e+02,9.072725963240500846e+00
3.940000000000000000e+02,9.018801804221160623e+00
3.950000000000000000e+02,8.965038456801581290e+00
3.960000000000000000e+02,8.911435912847423424e+00
3.970000000000000000e+02,8.857994164690726535e+00
3.980000000000000000e+02,8.804713205117868924e+00
3.990000000000000000e+02,8.751593027356825871e+00
4.000000000000000000e+02,8.698633625063134645e+00
4.010000000000000000e+02,8.645834992308115474e+00
4.020000000000000000e+02,8.593197123561276740e+00
4.030000000000000000e+02,8.540720013678066991e+00
4.040000000000000000e+02,8.488403657885104536e+00
4.050000000000000000e+02,8.436248051762650135e+00
4.060000000000000000e+02,8.384253191231588076e+00
4.070000000000000000e+02,8.332419072537291527e+00
4.080000000000000000e+02,8.280745692234708244e+00
4.090000000000000000e+02,8.229233047173103444e+00
4.100000000000000000e+02,8.177881134481237879e+00
4.110000000000000000e+02,8.126689951553188962e+00
4.120000000000000000e+02,8.075659496032525198e+00
4.130000000000000000e+02,8.024789765800205643e+00
4.140000000000000000e+02,7.974080758958842274e+00
4.150000000000000000e+02,7.923532473820878330e+00
4.160000000000000000e+02,7.873144908894311733e+00
4.170000000000000000e+02,7.822918062870655831e+00
4.180000000000000000e+02,7.772851934612292624e+00
4.190000000000000000e+02,7.722946523141485997e+00
4.200000000000000000e+02,7.673201827627643468e+00
4.210000000000000000e+02,7.623617847377347267e+00
4.220000000000000000e+02,7.574194581823718408e+00
4.230000000000000000e+02,7.524932030515939729e+00
4.240000000000000000e+02,7.475830193109552546e+00
4.250000000000000000e+02,7.426889069358773909e+00
4.260000000000000000e+02,7.378108659104686495e+00
4.270000000000000000e+02,7.329488962269941510e+00
4.280000000000000000e+02,7.281029978849401729e+00
4.290000000000000000e+02,7.232731708902789158e+00
4.300000000000000000e+02,7.184594152547690626e+00
4.310000000000000000e+02,7.136617309952680621e+00
4.320000000000000000e+02,7.088801181331561452e+00
4.330000000000000000e+02,7.041145766936474537e+00
4.340000000000000000e+02,6.993651067053421322e+00
4.350000000000000000e+02,6.946317081996174814e+00
4.360000000000000000e+02,6.899143812102036755e+00
4.370000000000000000e+02,6.852131257726637337e+00
4.380000000000000000e+02,6.805279419239904648e+00
4.390000000000000000e+02,6.758588297022532387e+00
4.400000000000000000e+02,6.712057891462020365e+00
4.410000000000000000e+02,6.665688202948746088e+00
4.420000000000000000e+02,6.619479231874053404e+00
4.430000000000000000e+02,6.573430978626032761e+00
4.440000000000000000e+02,6.527543443587495275e+00
4.450000000000000000e+02,6.481816627133851760e+00
4.460000000000000000e+02,6.436250529630215489e+00
4.470000000000000000e+02,6.390845151430005089e+00
4.480000000000000000e+02,6.345600492872822684e+00
4.490000000000000000e+02,6.300516554282751258e+00
4.500000000000000000e+02,6.255593335966863400e+00
4.510000000000000000e+02,6.210830838214355332e+00
4.520000000000000000e+02,6.166229061294780323e+00
4.530000000000000000e+02,6.121788005457426962e+00
4.540000000000000000e+02,6.077507670930467398e+00
4.550000000000000000e+02,6.033388057920130443e+00
4.560000000000000000e+02,5.989429166609829380e+00
4.570000000000000000e+02,5.945630997160155751e+00
4.580000000000000000e+02,5.901993549708168807e+00
4.590000000000000000e+02,5.858516824367037579e+00
4.600000000000000000e+02,5.815200821226371275e+00
4.610000000000000000e+02,5.772045540351509629e+00
4.620000000000000000e+02,5.729050981783686325e+00
4.630000000000000000e+02,5.686217145540747531e+00
4.640000000000000000e+02,5.643544031616481327e+00
4.650000000000000000e+02,5.601031639981201238e+00
4.660000000000000000e+02,5.558679970582239172e+00
4.670000000000000000e+02,5.516489023344599119e+00
4.680000000000000000e+02,5.474458798170651619e+00
4.690000000000000000e+02,5.432589294941640112e+00
4.700000000000000000e+02,5.390880513517758210e+00
4.710000000000000000e+02,5.349332453739044979e+00
4.720000000000000000e+02,5.307945115426385030e+00
4.730000000000000000e+02,5.266718498382097380e+00
4.740000000000000000e+02,5.225652602391199331e+00
4.750000000000000000e+02,5.184747427222248461e+00
4.760000000000000000e+02,5.144002972628551440e+00
4.770000000000000000e+02,5.103419238349430564e+00
4.780000000000000000e+02,5.062996224111251387e+00
4.790000000000000000e+02,5.022733929629337624e+00
4.800000000000000000e+02,4.982632354608639957e+00
4.810000000000000000e+02,4.942691498745970691e+00
4.820000000000000000e+02,4.902911361731391970e+00
4.830000000000000000e+02,4.863291943249577365e+00
4.840000000000000000e+02,4.823833242982324521e+00
4.850000000000000000e+02,4.784535260609629859e+00
4.860000000000000000e+02,4.745397995812346892e+00
4.870000000000000000e+02,4.706421448273920838e+00
4.880000000000000000e+02,4.667605617682400343e+00
4.890000000000000000e+02,4.628950503733229027e+00
4.900000000000000000e+02,4.590456106130931246e+00
4.910000000000000000e+02,4.552122424592185190e+00
4.920000000000000000e+02,4.513949458847814178e+00
4.930000000000000000e+02,4.475937208645691889e+00
4.940000000000000000e+02,4.438085673753518812e+00
4.950000000000000000e+02,4.400394853961593356e+00
4.960000000000000000e+02,4.362864749085526128e+00
4.970000000000000000e+02,4.325495358969519977e+00
4.980000000000000000e+02,4.288286683489269002e+00
4.990000000000000000e+02,4.251238722555158667e+00
5.000000000000000000e+02,4.214351476115520967e+00
5.010000000000000000e+02,4.177624944159938458e+00
5.020000000000000000e+02,4.141059126722735684e+00
5.030000000000000000e+02,4.104654023886218361e+00
5.040000000000000000e+02,4.068409635784361988e+00
5.050000000000000000e+02,4.032325962606254421e+00
5.060000000000000000e+02,3.996403004599903053e+00
5.070000000000000000e+02,3.960640762075477994e+00
5.080000000000000000e+02,3.925039235409444327e+00
5.090000000000000000e+02,3.889598425047854136e+00
5.100000000000000000e+02,3.854318331510180329e+00
5.110000000000000000e+02,3.819198955393199757e+00
5.120000000000000000e+02,3.784240297374052986e+00
5.130000000000000000e+02,3.749442358214474247e+00
5.140000000000000000e+02,3.714805138764058157e+00
5.150000000000000000e+02,3.680328639963740045e+00
5.160000000000000000e+02,3.646012862849329572e+00
5.170000000000000000e+02,3.611857808554563398e+00
5.180000000000000000e+02,3.577863478314739165e+00
5.190000000000000000e+02,3.544029873469169978e+00
5.200000000000000000e+02,3.510356995464671392e+00
5.210000000000000000e+02,3.476844845857768984e+00
5.220000000000000000e+02,3.443493426317484118e+00
5.230000000000000000e+02,3.410302738627449148e+00
5.240000000000000000e+02,3.377272784688089668e+00
5.250000000000000000e+02,3.344403566518036275e+00
5.260000000000000000e+02,3.311695086255964871e+00
5.270000000000000000e+02,3.279147346161305876e+00
5.280000000000000000e+02,3.246760348615184366e+00
5.290000000000000000e+02,3.214534096120780227e+00
5.300000000000000000e+02,3.182468591303064809e+00
5.310000000000000000e+02,3.150563836908491400e+00
5.320000000000000000e+02,3.118819835803797957e+00
5.330000000000000000e+02,3.087236590974667294e+00
5.340000000000000000e+02,3.055814105523570134e+00
5.350000000000000000e+02,3.024552382667155648e+00
5.360000000000000000e+02,2.993451425733083315e+00
5.370000000000000000e+02,2.962511238156105176e+00
5.380000000000000000e+02,2.931731823473620491e+00
5.390000000000000000e+02,2.901113185320431942e+00
5.400000000000000000e+02,2.870655327422820147e+00
5.410000000000000000e+02,2.840358253591899640e+00
5.420000000000000000e+02,2.810221967716136859e+00
5.430000000000000000e+02,2.780246473753150482e+00
5.440000000000000000e+02,2.750431775720563188e+00
5.450000000000000000e+02,2.720777877686109125e+00
5.460000000000000000e+02,2.691284783756761279e+00
5.470000000000000000e+02,2.661952498067128747e+00
5.480000000000000000e+02,2.632781024766691846e+00
5.490000000000000000e+02,2.603770368006394165e+00
5.500000000000000000e+02,2.574920531923969413e+00
5.510000000000000000e+02,2.546231520628595479e+00
5.520000000000000000e+02,2.517703338184409834e+00
5.530000000000000000e+02,2.489335988593146531e+00
5.540000000000000000e+02,2.461129475775735820e+00
5.550000000000000000e+02,2.433083803552960944e+00
5.560000000000000000e+02,2.405198975625166380e+00
5.570000000000000000e+02,2.377474995550966863e+00
5.580000000000000000e+02,2.349911866725107323e+00
5.590000000000000000e+02,2.322509592355352925e+00
5.600000000000000000e+02,2.295268175438454072e+00
5.610000000000000000e+02,2.268187618735315603e+00
5.620000000000000000e+02,2.241267924745335538e+00
5.630000000000000000e+02,2.214509095679943584e+00
5.640000000000000000e+02,2.187911133435405997e+00
5.650000000000000000e+02,2.161474039565002947e+00
5.660000000000000000e+02,2.135197815250588160e+00
5.670000000000000000e+02,2.109082461273506404e+00
5.680000000000000000e+02,2.083127977985214319e+00
5.690000000000000000e+02,2.057334365277384336e+00
5.700000000000000000e+02,2.031701622551793651e+00
5.710000000000000000e+02,2.006229748690001369e+00
5.720000000000000000e+02,1.980918742022947932e+00
5.730000000000000000e+02,1.955768600300571869e+00
5.740000000000000000e+02,1.930779320661596632e+00
5.750000000000000000e+02,1.905950899603615856e+00
5.760000000000000000e+02,1.881283332953607834e+00
5.770000000000000000e+02,1.856776615838925837e+00
5.780000000000000000e+02,1.832430742659214351e+00
5.790000000000000000e+02,1.808245707059029872e+00
5.800000000000000000e+02,1.784221501901564366e+00
5.810000000000000000e+02,1.760358119243715436e+00
5.820000000000000000e+02,1.736655550312447671e+00
