X,Y
1.320000000000000000e+02,5.635716742637200838e+01
1.330000000000000000e+02,5.231499737016084595e+01
1.340000000000000000e+02,4.847178969727766429e+01
1.350000000000000000e+02,4.482346388761685319e+01
1.360000000000000000e+02,4.136563220579353839e+01
1.370000000000000000e+02,3.809364029891319348e+01
1.380000000000000000e+02,3.500260526500994729e+01
1.390000000000000000e+02,3.208745127826322374e+01
1.400000000000000000e+02,2.934294285717168904e+01
1.410000000000000000e+02,2.676371586305723937e+01
1.420000000000000000e+02,2.434430631617025398e+01
1.430000000000000000e+02,2.207917711684545026e+01
1.440000000000000000e+02,1.996274275857374647e+01
1.450000000000000000e+02,1.798939211957359774e+01
1.460000000000000000e+02,1.615350941826577014e+01
1.470000000000000000e+02,1.444949341723815017e+01
1.480000000000000000e+02,1.287177495892644252e+01
1.490000000000000000e+02,1.141483291480362539e+01
1.500000000000000000e+02,1.007320862844007259e+01
1.510000000000000000e+02,8.841518930809312948e+00
1.520000000000000000e+02,7.714467804628228897e+00
1.530000000000000000e+02,6.686856772585969999e+00
1.540000000000000000e+02,5.753594082048615554e+00
1.550000000000000000e+02,4.909702757002154527e+00
1.560000000000000000e+02,4.150327585667723973e+00
1.570000000000000000e+02,3.470741110197306689e+00
1.580000000000000000e+02,2.866348682366854916e+00
1.590000000000000000e+02,2.332692647111375361e+00
1.600000000000000000e+02,1.865455713530191240e+00
1.610000000000000000e+02,1.460463570325790661e+00
1.620000000000000000e+02,1.113686800906122931e+00
1.630000000000000000e+02,8.212421505522798926e-01
1.640000000000000000e+02,5.793931962168198391e-01
1.650000000000000000e+02,3.845504670433124716e-01
1.660000000000000000e+02,2.332710614364716661e-01
1.670000000000000000e+02,1.222578046452335726e-01
1.680000000000000000e+02,4.835798825699623438e-02
1.690000000000000000e+02,8.561731257278708263e-03
1.700000000000000000e+02,0.000000000000000000e+00
1.710000000000000000e+02,1.994232252973520206e-02
1.720000000000000000e+02,6.579423081310517563e-02
1.730000000000000000e+02,1.350944623099474828e-01
1.740000000000000000e+02,2.255119506735884238e-01
1.750000000000000000e+02,3.348426335260652476e-01
1.760000000000000000e+02,4.610061033109653650e-01
1.770000000000000000e+02,6.020421259476368414e-01
1.780000000000000000e+02,7.561070500047414322e-01
1.790000000000000000e+02,9.214701276884232906e-01
1.800000000000000000e+02,1.096509767546914871e+00
1.810000000000000000e+02,1.279709737246700119e+00
1.820000000000000000e+02,1.469655333277229969e+00
1.830000000000000000e+02,1.665029533400312900e+00
1.840000000000000000e+02,1.864609146205567836e+00
1.850000000000000000e+02,2.067260970848574964e+00
1.860000000000000000e+02,2.271937979234999627e+00
1.870000000000000000e+02,2.477675531361860362e+00
1.880000000000000000e+02,2.683587633933089300e+00
1.890000000000000000e+02,2.888863251055229675e+00
1.900000000000000000e+02,3.092762675114578474e+00
1.910000000000000000e+02,3.294613964855912069e+00
1.920000000000000000e+02,3.493809457065624624e+00
1.930000000000000000e+02,3.689802357328375582e+00
1.940000000000000000e+02,3.882103414645994288e+00
1.950000000000000000e+02,4.070277683998634544e+00
1.960000000000000000e+02,4.253941380395137806e+00
1.970000000000000000e+02,4.432758827137707414e+00
1.980000000000000000e+02,4.606439500737657511e+00
1.990000000000000000e+02,4.774735174145780192e+00
2.000000000000000000e+02,4.937437159676147935e+00
2.010000000000000000e+02,5.094373652443770162e+00
2.020000000000000000e+02,5.245407174749821877e+00
2.030000000000000000e+02,5.390432121514740160e+00
2.040000000000000000e+02,5.529372406438866072e+00
2.050000000000000000e+02,5.662179208311410861e+00
2.060000000000000000e+02,5.788828816599535187e+00
2.070000000000000000e+02,5.909320575130727171e+00
2.080000000000000000e+02,6.023674922574882018e+00
2.090000000000000000e+02,6.131931528003773835e+00
2.100000000000000000e+02,6.234147519926515280e+00
2.110000000000000000e+02,6.330395806669858239e+00
2.120000000000000000e+02,6.420763486224059235e+00
2.130000000000000000e+02,6.505350343164664650e+00
2.140000000000000000e+02,6.584267430450697844e+00
2.150000000000000000e+02,6.657635733650808518e+00
2.160000000000000000e+02,6.725584915124290575e+00
2.170000000000000000e+02,6.788252135610367333e+00
2.180000000000000000e+02,6.845780950658446606e+00
2.190000000000000000e+02,6.898320279248532749e+00
2.200000000000000000e+02,6.946023441992466019e+00
2.210000000000000000e+02,6.989047266254829083e+00
2.220000000000000000e+02,7.027551255514667972e+00
2.230000000000000000e+02,7.061696820342041825e+00
2.240000000000000000e+02,7.091646568385801430e+00
2.250000000000000000e+02,7.117563650696376421e+00
2.260000000000000000e+02,7.139611161888414159e+00
2.270000000000000000e+02,7.157951591524467361e+00
2.280000000000000000e+02,7.172746324296092268e+00
2.290000000000000000e+02,7.184155186488643707e+00
2.300000000000000000e+02,7.192336036373856878e+00
2.310000000000000000e+02,7.197444396174237369e+00
2.320000000000000000e+02,7.199633123278801783e+00
2.330000000000000000e+02,7.199052118534525313e+00
2.340000000000000000e+02,7.195848069452367213e+00
2.350000000000000000e+02,7.190164226145964399e+00
2.360000000000000000e+02,7.182140208108199531e+00
2.370000000000000000e+02,7.171911839741321515e+00
2.380000000000000000e+02,7.159611012816757381e+00
2.390000000000000000e+02,7.145365574030954292e+00
2.400000000000000000e+02,7.129299235870679041e+00
2.410000000000000000e+02,7.111531509164441545e+00
2.420000000000000000e+02,7.092177655637256883e+00
2.430000000000000000e+02,7.071348658985161073e+00
2.440000000000000000e+02,7.049151212939169575e+00
2.450000000000000000e+02,7.025687724957565550e+00
2.460000000000000000e+02,7.001056334187191865e+00
2.470000000000000000e+02,6.975350942385246888e+00
2.480000000000000000e+02,6.948661256645119799e+00
2.490000000000000000e+02,6.921072842748314358e+00
2.500000000000000000e+02,6.892667188050449312e+00
2.510000000000000000e+02,6.863521772875971649e+00
2.520000000000000000e+02,6.833710149482143947e+00
2.530000000000000000e+02,6.803302027629206883e+00
2.540000000000000000e+02,6.772363365945897051e+00
2.550000000000000000e+02,6.740956468274021063e+00
2.560000000000000000e+02,6.709140084209280985e+00
2.570000000000000000e+02,6.676969513185042615e+00
2.580000000000000000e+02,6.644496711402579692e+00
2.590000000000000000e+02,6.611770401051583868e+00
2.600000000000000000e+02,6.578836181160612639e+00
2.610000000000000000e+02,6.545736639686030145e+00
2.620000000000000000e+02,6.512511466242602687e+00
2.630000000000000000e+02,6.479197565086984412e+00
2.640000000000000000e+02,6.445829167953059269e+00
2.650000000000000000e+02,6.412437946343406026e+00
2.660000000000000000e+02,6.379053122956945820e+00
2.670000000000000000e+02,6.345701581928529400e+00
2.680000000000000000e+02,6.312407977645233537e+00
2.690000000000000000e+02,6.279194841818750206e+00
2.700000000000000000e+02,6.246082688690297147e+00
2.710000000000000000e+02,6.213090118077404966e+00
2.720000000000000000e+02,6.180233916161792074e+00
2.730000000000000000e+02,6.147529153840380012e+00
2.740000000000000000e+02,6.114989282497877987e+00
2.750000000000000000e+02,6.082626227122188034e+00
2.760000000000000000e+02,6.050450476664682498e+00
2.770000000000000000e+02,6.018471171559173882e+00
2.780000000000000000e+02,5.986696188342739866e+00
2.790000000000000000e+02,5.955132221365198930e+00
2.800000000000000000e+02,5.923784861526745438e+00
2.810000000000000000e+02,5.892658672037197398e+00
2.820000000000000000e+02,5.861757261195819524e+00
2.830000000000000000e+02,5.831083352207421022e+00
2.840000000000000000e+02,5.800638850013671188e+00
2.850000000000000000e+02,5.770424905228108692e+00
2.860000000000000000e+02,5.740441975128677932e+00
2.870000000000000000e+02,5.710689881818597158e+00
2.880000000000000000e+02,5.681167867555706685e+00
2.890000000000000000e+02,5.651874647324366840e+00
2.900000000000000000e+02,5.622808458690189859e+00
2.910000000000000000e+02,5.593967109020050898e+00
2.920000000000000000e+02,5.565348020114258887e+00
2.930000000000000000e+02,5.536948270326673693e+00
2.940000000000000000e+02,5.508764634234354141e+00
2.950000000000000000e+02,5.480793619959036356e+00
2.960000000000000000e+02,5.453031504172662025e+00
2.970000000000000000e+02,5.425474364898068558e+00
2.980000000000000000e+02,5.398118112166685023e+00
2.990000000000000000e+02,5.370958516620397916e+00
3.000000000000000000e+02,5.343991236116055532e+00
3.010000000000000000e+02,5.317211840450416283e+00
3.020000000000000000e+02,5.290615834233609149e+00
3.030000000000000000e+02,5.264198678039556434e+00
3.040000000000000000e+02,5.237955807866241820e+00
3.050000000000000000e+02,5.211882653020357914e+00
3.060000000000000000e+02,5.185974652472078006e+00
3.070000000000000000e+02,5.160227269768039804e+00
3.080000000000000000e+02,5.134636006584996970e+00
3.090000000000000000e+02,5.109196414964936039e+00
3.100000000000000000e+02,5.083904108336995797e+00
3.110000000000000000e+02,5.058754771369851078e+00
3.120000000000000000e+02,5.033744168723234935e+00
3.130000000000000000e+02,5.008868152782446792e+00
3.140000000000000000e+02,4.984122670406895494e+00
3.150000000000000000e+02,4.959503768778144028e+00
3.160000000000000000e+02,4.935007600393206850e+00
3.170000000000000000e+02,4.910630427266867493e+00
3.180000000000000000e+02,4.886368624385759141e+00
3.190000000000000000e+02,4.862218682478833820e+00
3.200000000000000000e+02,4.838177210145223839e+00
3.210000000000000000e+02,4.814240935390942333e+00
3.220000000000000000e+02,4.790406706623048905e+00
3.230000000000000000e+02,4.766671493130614223e+00
3.240000000000000000e+02,4.743032385119954952e+00
3.250000000000000000e+02,4.719486593316902123e+00
3.260000000000000000e+02,4.696031448191151370e+00
3.270000000000000000e+02,4.672664398828593413e+00
3.280000000000000000e+02,4.649383011496373896e+00
3.290000000000000000e+02,4.626184967921261659e+00
3.300000000000000000e+02,4.603068063312385938e+00
3.310000000000000000e+02,4.580030204175559838e+00
3.320000000000000000e+02,4.557069405913714455e+00
3.330000000000000000e+02,4.534183790269973535e+00
3.340000000000000000e+02,4.511371582614935427e+00
3.350000000000000000e+02,4.488631109114313844e+00
3.360000000000000000e+02,4.465960793790172190e+00
3.370000000000000000e+02,4.443359155494860602e+00
3.380000000000000000e+02,4.420824804821618770e+00
3.390000000000000000e+02,4.398356440958545832e+00
3.400000000000000000e+02,4.375952848515312077e+00
3.410000000000000000e+02,4.353612894319463855e+00
3.420000000000000000e+02,4.331335524209651844e+00
3.430000000000000000e+02,4.309119759833555108e+00
3.440000000000000000e+02,4.286964695453889362e+00
3.450000000000000000e+02,4.264869494783236625e+00
3.460000000000000000e+02,4.242833387852510185e+00
3.470000000000000000e+02,4.220855667916111997e+00
3.480000000000000000e+02,4.198935688410870171e+00
3.490000000000000000e+02,4.177072859963542939e+00
3.500000000000000000e+02,4.155266647466089758e+00
3.510000000000000000e+02,4.133516567207589532e+00
3.520000000000000000e+02,4.111822184082164711e+00
3.530000000000000000e+02,4.090183108872656348e+00
3.540000000000000000e+02,4.068598995595165135e+00
3.550000000000000000e+02,4.047069538949178202e+00
3.560000000000000000e+02,4.025594471818473963e+00
3.570000000000000000e+02,4.004173562881342185e+00
3.580000000000000000e+02,3.982806614285877345e+00
3.590000000000000000e+02,3.961493459422213093e+00
3.600000000000000000e+02,3.940233960772342225e+00
3.610000000000000000e+02,3.919028007849119088e+00
3.620000000000000000e+02,3.897875515216550291e+00
3.630000000000000000e+02,3.876776420603015527e+00
3.640000000000000000e+02,3.855730683088153032e+00
3.650000000000000000e+02,3.834738281377286118e+00
3.660000000000000000e+02,3.813799212160950969e+00
3.670000000000000000e+02,3.792913488545264666e+00
3.680000000000000000e+02,3.772081138574437720e+00
3.690000000000000000e+02,3.751302203818630332e+00
3.700000000000000000e+02,3.730576738042380214e+00
3.710000000000000000e+02,3.709904805947913164e+00
3.720000000000000000e+02,3.689286481984673127e+00
3.730000000000000000e+02,3.668721849237180699e+00
3.740000000000000000e+02,3.648210998368308644e+00
3.750000000000000000e+02,3.627754026638943419e+00
3.760000000000000000e+02,3.607351036983931003e+00
3.770000000000000000e+02,3.587002137150749448e+00
3.780000000000000000e+02,3.566707438896871807e+00
3.790000000000000000e+02,3.546467057242325804e+00
3.800000000000000000e+02,3.526281109776780998e+00
3.810000000000000000e+02,3.506149716017790130e+00
3.820000000000000000e+02,3.486072996820241965e+00
3.830000000000000000e+02,3.466051073829711449e+00
3.840000000000000000e+02,3.446084068982156356e+00
3.850000000000000000e+02,3.426172104049661549e+00
3.860000000000000000e+02,3.406315300219878939e+00
3.870000000000000000e+02,3.386513777721415153e+00
3.880000000000000000e+02,3.366767655480855659e+00
3.890000000000000000e+02,3.347077050814498911e+00
3.900000000000000000e+02,3.327442079157665766e+00
3.910000000000000000e+02,3.307862853818254401e+00
3.920000000000000000e+02,3.288339485762806547e+00
3.930000000000000000e+02,3.268872083428013831e+00
3.940000000000000000e+02,3.249460752561766252e+00
3.950000000000000000e+02,3.230105596080746544e+00
3.960000000000000000e+02,3.210806713957050196e+00
3.970000000000000000e+02,3.191564203120870413e+00
3.980000000000000000e+02,3.172378157386191333e+00
3.990000000000000000e+02,3.153248667388946380e+00
4.000000000000000000e+02,3.134175820548415814e+00
4.010000000000000000e+02,3.115159701037415463e+00
4.020000000000000000e+02,3.096200389770802808e+00
4.030000000000000000e+02,3.077297964403843178e+00
4.040000000000000000e+02,3.058452499343933262e+00
4.050000000000000000e+02,3.039664065772054169e+00
4.060000000000000000e+02,3.020932731674897731e+00
4.070000000000000000e+02,3.002258561882297450e+00
4.080000000000000000e+02,2.983641618117786720e+00
4.090000000000000000e+02,2.965081959051041327e+00
4.100000000000000000e+02,2.946579640358703234e+00
4.110000000000000000e+02,2.928134714790623150e+00
4.120000000000000000e+02,2.909747232239730863e+00
4.130000000000000000e+02,2.891417239816046703e+00
4.140000000000000000e+02,2.873144781926018521e+00
4.150000000000000000e+02,2.854929900350354099e+00
4.160000000000000000e+02,2.836772634329227660e+00
4.170000000000000000e+02,2.818673020644614891e+00
4.180000000000000000e+02,2.800631093708491282e+00
4.190000000000000000e+02,2.782646885646692603e+00
4.200000000000000000e+02,2.764720426387584862e+00
4.210000000000000000e+02,2.746851743749898933e+00
4.220000000000000000e+02,2.729040863528234162e+00
4.230000000000000000e+02,2.711287809580375630e+00
4.240000000000000000e+02,2.693592603913236516e+00
4.250000000000000000e+02,2.675955266768393237e+00
4.260000000000000000e+02,2.658375816703605565e+00
4.270000000000000000e+02,2.640854270677763349e+00
4.280000000000000000e+02,2.623390644129393490e+00
4.290000000000000000e+02,2.605984951057018328e+00
4.300000000000000000e+02,2.588637204095905364e+00
4.310000000000000000e+02,2.571347414592906944e+00
4.320000000000000000e+02,2.554115592680053837e+00
4.330000000000000000e+02,2.536941747345468290e+00
4.340000000000000000e+02,2.519825886501847467e+00
4.350000000000000000e+02,2.502768017053963234e+00
4.360000000000000000e+02,2.485768144962013704e+00
4.370000000000000000e+02,2.468826275303687368e+00
4.380000000000000000e+02,2.451942412334669363e+00
4.390000000000000000e+02,2.435116559544904913e+00
4.400000000000000000e+02,2.418348719714811690e+00
4.410000000000000000e+02,2.401638894966160009e+00
4.420000000000000000e+02,2.384987086814999824e+00
4.430000000000000000e+02,2.368393296217315758e+00
4.440000000000000000e+02,2.351857523616307954e+00
4.450000000000000000e+02,2.335379768986227234e+00
4.460000000000000000e+02,2.318960031873105176e+00
4.470000000000000000e+02,2.302598311434505884e+00
4.480000000000000000e+02,2.286294606477105695e+00
4.490000000000000000e+02,2.270048915491480024e+00
4.500000000000000000e+02,2.253861236686256042e+00
4.510000000000000000e+02,2.237731568019253103e+00
4.520000000000000000e+02,2.221659907226704700e+00
4.530000000000000000e+02,2.205646251851881345e+00
4.540000000000000000e+02,2.189690599270566640e+00
4.550000000000000000e+02,2.173792946716558649e+00
4.560000000000000000e+02,2.157953291302967092e+00
4.570000000000000000e+02,2.142171630045618613e+00
4.580000000000000000e+02,2.126447959881501149e+00
4.590000000000000000e+02,2.110782277687771824e+00
4.600000000000000000e+02,2.095174580299188349e+00
4.610000000000000000e+02,2.079624864524151739e+00
4.620000000000000000e+02,2.064133127158737757e+00
4.630000000000000000e+02,2.048699365001103168e+00
4.640000000000000000e+02,2.033323574863766137e+00
4.650000000000000000e+02,2.018005753584922068e+00
4.660000000000000000e+02,2.002745898038759353e+00
4.670000000000000000e+02,1.987544005146063331e+00
4.680000000000000000e+02,1.972400071881724282e+00
4.690000000000000000e+02,1.957314095283395394e+00
4.700000000000000000e+02,1.942286072458342838e+00
4.710000000000000000e+02,1.927316000590213019e+00
4.720000000000000000e+02,1.912403876944574366e+00
4.730000000000000000e+02,1.897549698874057444e+00
4.740000000000000000e+02,1.882753463823137130e+00
4.750000000000000000e+02,1.868015169332170045e+00
4.760000000000000000e+02,1.853334813040354634e+00
4.770000000000000000e+02,1.838712392690112996e+00
4.780000000000000000e+02,1.824147906128392949e+00
4.790000000000000000e+02,1.809641351309598800e+00
4.800000000000000000e+02,1.795192726297653474e+00
4.810000000000000000e+02,1.780802029267066766e+00
4.820000000000000000e+02,1.766469258504535400e+00
4.830000000000000000e+02,1.752194412410036373e+00
4.840000000000000000e+02,1.737977489497371852e+00
4.850000000000000000e+02,1.723818488394475823e+00
4.860000000000000000e+02,1.709717407844268511e+00
4.870000000000000000e+02,1.695674246704150345e+00
4.880000000000000000e+02,1.681689003946463368e+00
4.890000000000000000e+02,1.667761678657722069e+00
4.900000000000000000e+02,1.653892270038901158e+00
4.910000000000000000e+02,1.640080777404034018e+00
4.920000000000000000e+02,1.626327200180327504e+00
4.930000000000000000e+02,1.612631537907292856e+00
4.940000000000000000e+02,1.598993790235249346e+00
4.950000000000000000e+02,1.585413956925258772e+00
4.960000000000000000e+02,1.571892037847427037e+00
4.970000000000000000e+02,1.558428032979980671e+00
4.980000000000000000e+02,1.545021942407927451e+00
4.990000000000000000e+02,1.531673766321999475e+00
5.000000000000000000e+02,1.518383505016920765e+00
5.010000000000000000e+02,1.505151158889940000e+00
5.020000000000000000e+02,1.491976728439550204e+00
5.030000000000000000e+02,1.478860214263472805e+00
5.040000000000000000e+02,1.465801617057040485e+00
5.050000000000000000e+02,1.452800937611310905e+00
5.060000000000000000e+02,1.439858176811135149e+00
5.070000000000000000e+02,1.426973335632947482e+00
5.080000000000000000e+02,1.414146415142698343e+00
5.090000000000000000e+02,1.401377416493760242e+00
5.100000000000000000e+02,1.388666340923732978e+00
5.110000000000000000e+02,1.376013189752815169e+00
5.120000000000000000e+02,1.363417964380444491e+00
5.130000000000000000e+02,1.350880666282738618e+00
5.140000000000000000e+02,1.338401297009214952e+00
5.150000000000000000e+02,1.325979858179733739e+00
5.160000000000000000e+02,1.313616351481047939e+00
5.170000000000000000e+02,1.301310778663298917e+00
5.180000000000000000e+02,1.289063141536129997e+00
5.190000000000000000e+02,1.276873441964750944e+00
5.200000000000000000e+02,1.264741681865649392e+00
5.210000000000000000e+02,1.252667863202234111e+00
5.220000000000000000e+02,1.240651987980089688e+00
5.230000000000000000e+02,1.228694058242060905e+00
5.240000000000000000e+02,1.216794076062907015e+00
5.250000000000000000e+02,1.204952043544176954e+00
5.260000000000000000e+02,1.193167962808182381e+00
5.270000000000000000e+02,1.181441835991936307e+00
5.280000000000000000e+02,1.169773665241216509e+00
5.290000000000000000e+02,1.158163452703496077e+00
5.300000000000000000e+02,1.146611200521396867e+00
5.310000000000000000e+02,1.135116910825225922e+00
5.320000000000000000e+02,1.123680585725680858e+00
5.330000000000000000e+02,1.112302227305878022e+00
5.340000000000000000e+02,1.100981837613224101e+00
5.350000000000000000e+02,1.089719418651037941e+00
5.360000000000000000e+02,1.078514972369689850e+00
5.370000000000000000e+02,1.067368500657568831e+00
5.380000000000000000e+02,1.056280005331827976e+00
5.390000000000000000e+02,1.045249488128474180e+00
5.400000000000000000e+02,1.034276950692483599e+00
5.410000000000000000e+02,1.023362394567705058e+00
5.420000000000000000e+02,1.012505821186000743e+00
5.430000000000000000e+02,1.001707231856705071e+00
5.440000000000000000e+02,9.909666277555377878e-01
5.450000000000000000e+02,9.802840099131449048e-01
5.460000000000000000e+02,9.696593792037921933e-01
5.470000000000000000e+02,9.590927363335267630e-01
5.480000000000000000e+02,9.485840818283356457e-01
5.490000000000000000e+02,9.381334160220766716e-01
5.500000000000000000e+02,9.277407390444093460e-01
5.510000000000000000e+02,9.174060508083115018e-01
5.520000000000000000e+02,9.071293509979851954e-01
5.530000000000000000e+02,8.969106390562519016e-01
5.540000000000000000e+02,8.867499141723985678e-01
5.550000000000000000e+02,8.766471752695635944e-01
5.560000000000000000e+02,8.666024209926882493e-01
5.570000000000000000e+02,8.566156496962513689e-01
5.580000000000000000e+02,8.466868594322070063e-01
5.590000000000000000e+02,8.368160479383712769e-01
5.600000000000000000e+02,8.270032126266577688e-01
5.610000000000000000e+02,8.172483505720272712e-01
5.620000000000000000e+02,8.075514585015326485e-01
5.630000000000000000e+02,7.979125327838442194e-01
5.640000000000000000e+02,7.883315694193085976e-01
5.650000000000000000e+02,7.788085640305060231e-01
5.660000000000000000e+02,7.693435118533789030e-01
5.670000000000000000e+02,7.599364077290531316e-01
5.680000000000000000e+02,7.505872460963807224e-01
5.690000000000000000e+02,7.412960209852631488e-01
5.700000000000000000e+02,7.320627260108885093e-01
5.710000000000000000e+02,7.228873543688181247e-01
5.720000000000000000e+02,7.137698988311740322e-01
5.730000000000000000e+02,7.047103517438165765e-01
5.740000000000000000e+02,6.957087050247982019e-01
5.750000000000000000e+02,6.867649501638817267e-01
5.760000000000000000e+02,6.778790782235128987e-01
5.770000000000000000e+02,6.690510798410732596e-01
5.780000000000000000e+02,6.602809452326319217e-01
5.790000000000000000e+02,6.515686641982333382e-01
5.800000000000000000e+02,6.429142261287352778e-01
5.810000000000000000e+02,6.343176200143195720e-01
5.820000000000000000e+02,6.257788344548682602e-01
