X,Y
4.700000000000000000e+01,6.782506361005450346e-01
4.800000000000000000e+01,1.302310781704286047e+00
4.900000000000000000e+01,2.203571491391026704e+00
5.000000000000000000e+01,3.432905157759654102e+00
5.100000000000000000e+01,5.039957044731136371e+00
5.200000000000000000e+01,7.069475828419563790e+00
5.300000000000000000e+01,9.557160953598211606e+00
5.400000000000000000e+01,1.252503763770673295e+01
5.500000000000000000e+01,1.597644142727724414e+01
5.600000000000000000e+01,1.989079059830717000e+01
5.700000000000000000e+01,2.421844586382589526e+01
5.800000000000000000e+01,2.887610727339684402e+01
5.900000000000000000e+01,3.374338271026711311e+01
6.000000000000000000e+01,3.866138637109867915e+01
6.100000000000000000e+01,4.343449044292434280e+01
6.200000000000000000e+01,4.783655754978431673e+01
6.300000000000000000e+01,5.162314925163827439e+01
6.400000000000000000e+01,5.455137201059662289e+01
6.500000000000000000e+01,5.640944276063878959e+01
6.600000000000000000e+01,5.705922080633041560e+01
6.700000000000000000e+01,5.646952287218207545e+01
6.800000000000000000e+01,5.470039203176921205e+01
6.900000000000000000e+01,5.188019852586481306e+01
7.000000000000000000e+01,4.819995750963118297e+01
7.100000000000000000e+01,4.391260877451581024e+01
7.200000000000000000e+01,3.931650691019395794e+01
7.300000000000000000e+01,3.474036598789136576e+01
7.400000000000000000e+01,3.053461571612422176e+01
7.500000000000000000e+01,2.705955295142534212e+01
7.600000000000000000e+01,2.467395221592429522e+01
7.700000000000000000e+01,2.372377221192172669e+01
7.800000000000000000e+01,2.453171950935426437e+01
7.900000000000000000e+01,2.738720874934453064e+01
8.000000000000000000e+01,3.253596747626658470e+01
8.100000000000000000e+01,4.016866530309505379e+01
8.200000000000000000e+01,5.040806577829712865e+01
8.300000000000000000e+01,6.329468014264869424e+01
8.400000000000000000e+01,7.877145774718400162e+01
8.500000000000000000e+01,9.666868944430839861e+01
8.600000000000000000e+01,1.166910548917137760e+02
8.700000000000000000e+01,1.384096421080757011e+02
8.800000000000000000e+01,1.612628409716249109e+02
8.900000000000000000e+01,1.845712997294706952e+02
9.000000000000000000e+01,2.075735348587639635e+02
9.100000000000000000e+01,2.294863137901990058e+02
9.200000000000000000e+01,2.495731392887623770e+02
9.300000000000000000e+01,2.671878682065070052e+02
9.400000000000000000e+01,2.818116401208321236e+02
9.500000000000000000e+01,2.931150838331495834e+02
9.600000000000000000e+01,3.010000000000000000e+02
9.700000000000000000e+01,3.010000000000000000e+02
9.800000000000000000e+01,2.880487787317478023e+02
9.900000000000000000e+01,2.662876986720856962e+02
1.000000000000000000e+02,2.366575266114697058e+02
1.010000000000000000e+02,2.023736248679267362e+02
1.020000000000000000e+02,1.662388868062164988e+02
1.030000000000000000e+02,1.293115704504581913e+02
1.040000000000000000e+02,9.516128466146987819e+01
1.050000000000000000e+02,6.629681495488163989e+01
1.060000000000000000e+02,4.353907414590687353e+01
1.070000000000000000e+02,2.667748031701436773e+01
1.080000000000000000e+02,1.494906397062282544e+01
1.090000000000000000e+02,7.366226169730627937e+00
1.100000000000000000e+02,2.924178618583356037e+00
1.110000000000000000e+02,7.185499349510324762e-01
1.120000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+02,1.877135475654514440e-01
1.140000000000000000e+02,8.584765215822535156e-01
1.150000000000000000e+02,1.723327003037471217e+00
1.160000000000000000e+02,2.599830986358343310e+00
1.170000000000000000e+02,3.384952995074089088e+00
1.180000000000000000e+02,4.031228958760587844e+00
1.190000000000000000e+02,4.527390123891862572e+00
1.200000000000000000e+02,4.883591478773166905e+00
1.210000000000000000e+02,5.120826137583011750e+00
1.220000000000000000e+02,5.263833848420517825e+00
1.230000000000000000e+02,5.336735096478106399e+00
1.240000000000000000e+02,5.360663643967475522e+00
1.250000000000000000e+02,5.352773050805689437e+00
1.260000000000000000e+02,5.326118389946347342e+00
1.270000000000000000e+02,5.290039091992203346e+00
1.280000000000000000e+02,5.250779387496436357e+00
1.290000000000000000e+02,5.212173331091802808e+00
1.300000000000000000e+02,5.176290828626020080e+00
1.310000000000000000e+02,5.143991163463274674e+00
1.320000000000000000e+02,5.115364308972201179e+00
1.330000000000000000e+02,5.090061321189508270e+00
1.340000000000000000e+02,5.067526681219832518e+00
1.350000000000000000e+02,5.047150504030258666e+00
1.360000000000000000e+02,5.028359383160882601e+00
1.370000000000000000e+02,5.010663060875106822e+00
1.380000000000000000e+02,4.993671349337466481e+00
1.390000000000000000e+02,4.977092606833775079e+00
1.400000000000000000e+02,4.960722093891055451e+00
1.410000000000000000e+02,4.944425960740217008e+00
1.420000000000000000e+02,4.928124552314328888e+00
1.430000000000000000e+02,4.911777161367561817e+00
1.440000000000000000e+02,4.895369259328056444e+00
1.450000000000000000e+02,4.878902507688348322e+00
1.460000000000000000e+02,4.862387414219950799e+00
1.470000000000000000e+02,4.845838268603236187e+00
1.480000000000000000e+02,4.829269903991472823e+00
1.490000000000000000e+02,4.812695831588249540e+00
1.500000000000000000e+02,4.796127345246210538e+00
1.510000000000000000e+02,4.779573265086896505e+00
1.520000000000000000e+02,4.763040065551015445e+00
1.530000000000000000e+02,4.746532203790544635e+00
1.540000000000000000e+02,4.730052523798333297e+00
1.550000000000000000e+02,4.713602658493462272e+00
1.560000000000000000e+02,4.697183386613148492e+00
1.570000000000000000e+02,4.680794925301600351e+00
1.580000000000000000e+02,4.664437154785455064e+00
1.590000000000000000e+02,4.648109780563711269e+00
1.600000000000000000e+02,4.631812442985273393e+00
1.610000000000000000e+02,4.615544785484103407e+00
1.620000000000000000e+02,4.599306492286129533e+00
1.630000000000000000e+02,4.583097304962767460e+00
1.640000000000000000e+02,4.566917025376250550e+00
1.650000000000000000e+02,4.550765510714914086e+00
1.660000000000000000e+02,4.534642664662309919e+00
1.670000000000000000e+02,4.518548427378511256e+00
1.680000000000000000e+02,4.502482765917091179e+00
1.690000000000000000e+02,4.486445665935216098e+00
1.700000000000000000e+02,4.470437125033169146e+00
1.710000000000000000e+02,4.454457147732258093e+00
1.720000000000000000e+02,4.438505741916523029e+00
1.730000000000000000e+02,4.422582916480502391e+00
1.740000000000000000e+02,4.406688679907168726e+00
1.750000000000000000e+02,4.390823039520289406e+00
1.760000000000000000e+02,4.374986001194693941e+00
1.770000000000000000e+02,4.359177569353582804e+00
1.780000000000000000e+02,4.343397747126140018e+00
1.790000000000000000e+02,4.327646536577235636e+00
1.800000000000000000e+02,4.311923938952127777e+00
1.810000000000000000e+02,4.296229954902719861e+00
1.820000000000000000e+02,4.280564584678709039e+00
1.830000000000000000e+02,4.264927828278239907e+00
1.840000000000000000e+02,4.249319685559447279e+00
1.850000000000000000e+02,4.233740156317973735e+00
1.860000000000000000e+02,4.218189240337046897e+00
1.870000000000000000e+02,4.202666937416726256e+00
1.880000000000000000e+02,4.187173247388384034e+00
1.890000000000000000e+02,4.171708170119325487e+00
1.900000000000000000e+02,4.156271705511433545e+00
1.910000000000000000e+02,4.140863853496619562e+00
1.920000000000000000e+02,4.125484614030997754e+00
1.930000000000000000e+02,4.110133987088984142e+00
1.940000000000000000e+02,4.094811972657993238e+00
1.950000000000000000e+02,4.079518570734070870e+00
1.960000000000000000e+02,4.064253781318499570e+00
1.970000000000000000e+02,4.049017604415348970e+00
1.980000000000000000e+02,4.033810040029786492e+00
1.990000000000000000e+02,4.018631088167031962e+00
2.000000000000000000e+02,4.003480748831754532e+00
2.010000000000000000e+02,3.988359022027811562e+00
2.020000000000000000e+02,3.973265907758180671e+00
2.030000000000000000e+02,3.958201406025023683e+00
2.040000000000000000e+02,3.943165516829811423e+00
2.050000000000000000e+02,3.928158240173469373e+00
2.060000000000000000e+02,3.913179576056512676e+00
2.070000000000000000e+02,3.898229524479178920e+00
2.080000000000000000e+02,3.883308085441516955e+00
2.090000000000000000e+02,3.868415258943471713e+00
2.100000000000000000e+02,3.853551044984933505e+00
2.110000000000000000e+02,3.838715443565775320e+00
2.120000000000000000e+02,3.823908454685868819e+00
2.130000000000000000e+02,3.809130078345109638e+00
2.140000000000000000e+02,3.794380314543408073e+00
2.150000000000000000e+02,3.779659163280697509e+00
2.160000000000000000e+02,3.764966624556931318e+00
2.170000000000000000e+02,3.750302698372077526e+00
2.180000000000000000e+02,3.735667384726118367e+00
2.190000000000000000e+02,3.721060683619041853e+00
2.200000000000000000e+02,3.706482595050844875e+00
2.210000000000000000e+02,3.691933119021528320e+00
2.220000000000000000e+02,3.677412255531089524e+00
2.230000000000000000e+02,3.662920004579536037e+00
2.240000000000000000e+02,3.648456366166869191e+00
2.250000000000000000e+02,3.634021340293091651e+00
2.260000000000000000e+02,3.619614926958206969e+00
2.270000000000000000e+02,3.605237126162214700e+00
2.280000000000000000e+02,3.590887937905120175e+00
2.290000000000000000e+02,3.576567362186920729e+00
2.300000000000000000e+02,3.562275399007619026e+00
2.310000000000000000e+02,3.548012048367215510e+00
2.320000000000000000e+02,3.533777310265709293e+00
2.330000000000000000e+02,3.519571184703100375e+00
2.340000000000000000e+02,3.505393671679390533e+00
2.350000000000000000e+02,3.491244771194577989e+00
2.360000000000000000e+02,3.477124483248663633e+00
2.370000000000000000e+02,3.463032807841647465e+00
2.380000000000000000e+02,3.448969744973528595e+00
2.390000000000000000e+02,3.434935294644306580e+00
2.400000000000000000e+02,3.420929456853982753e+00
2.410000000000000000e+02,3.406952231602556225e+00
2.420000000000000000e+02,3.393003618890027440e+00
2.430000000000000000e+02,3.379083618716395954e+00
2.440000000000000000e+02,3.365192231081661767e+00
2.450000000000000000e+02,3.351329455985825323e+00
2.460000000000000000e+02,3.337495293428886178e+00
2.470000000000000000e+02,3.323689743410846109e+00
2.480000000000000000e+02,3.309912805931701563e+00
2.490000000000000000e+02,3.296164480991455648e+00
2.500000000000000000e+02,3.282444768590107032e+00
2.510000000000000000e+02,3.268753668727654382e+00
2.520000000000000000e+02,3.255091181404100364e+00
2.530000000000000000e+02,3.241457306619444090e+00
2.540000000000000000e+02,3.227852044373685114e+00
2.550000000000000000e+02,3.214275394666823438e+00
2.560000000000000000e+02,3.200727357498859504e+00
2.570000000000000000e+02,3.187207932869792426e+00
2.580000000000000000e+02,3.173717120779623979e+00
2.590000000000000000e+02,3.160254921228351943e+00
2.600000000000000000e+02,3.146821334215978094e+00
2.610000000000000000e+02,3.133416359742501545e+00
2.620000000000000000e+02,3.120039997807921850e+00
2.630000000000000000e+02,3.106692248412241231e+00
2.640000000000000000e+02,3.093373111555456578e+00
2.650000000000000000e+02,3.080082587237571445e+00
2.660000000000000000e+02,3.066820675458581391e+00
2.670000000000000000e+02,3.053587376218489968e+00
2.680000000000000000e+02,3.040382689517295844e+00
2.690000000000000000e+02,3.027206615354999020e+00
2.700000000000000000e+02,3.014059153731599938e+00
2.710000000000000000e+02,3.000940304647099044e+00
2.720000000000000000e+02,2.987850068101495449e+00
2.730000000000000000e+02,2.974788444094789597e+00
2.740000000000000000e+02,2.961755432626979267e+00
2.750000000000000000e+02,2.948751033698068014e+00
2.760000000000000000e+02,2.935775247308053615e+00
2.770000000000000000e+02,2.922828073456936959e+00
2.780000000000000000e+02,2.909909512144718491e+00
2.790000000000000000e+02,2.897019563371396433e+00
2.800000000000000000e+02,2.884158227136972119e+00
2.810000000000000000e+02,2.871325503441445104e+00
2.820000000000000000e+02,2.858521392284815832e+00
2.830000000000000000e+02,2.845745893667084747e+00
2.840000000000000000e+02,2.832999007588250517e+00
2.850000000000000000e+02,2.820280734048313587e+00
2.860000000000000000e+02,2.807591073047273955e+00
2.870000000000000000e+02,2.794930024585132067e+00
2.880000000000000000e+02,2.782297588661888366e+00
2.890000000000000000e+02,2.769693765277541520e+00
2.900000000000000000e+02,2.757118554432092417e+00
2.910000000000000000e+02,2.744571956125541057e+00
2.920000000000000000e+02,2.732053970357886996e+00
2.930000000000000000e+02,2.719564597129130235e+00
2.940000000000000000e+02,2.707103836439271660e+00
2.950000000000000000e+02,2.694671688288309497e+00
2.960000000000000000e+02,2.682268152676245077e+00
2.970000000000000000e+02,2.669893229603078844e+00
2.980000000000000000e+02,2.657546919068809910e+00
2.990000000000000000e+02,2.645229221073437831e+00
3.000000000000000000e+02,2.632940135616963939e+00
3.010000000000000000e+02,2.620679662699387347e+00
3.020000000000000000e+02,2.608447802320707609e+00
3.030000000000000000e+02,2.596244554480926059e+00
3.040000000000000000e+02,2.584069919180041808e+00
3.050000000000000000e+02,2.571923896418055300e+00
3.060000000000000000e+02,2.559806486194966535e+00
3.070000000000000000e+02,2.547717688510774181e+00
3.080000000000000000e+02,2.535657503365480014e+00
3.090000000000000000e+02,2.523625930759082703e+00
3.100000000000000000e+02,2.511622970691583578e+00
3.110000000000000000e+02,2.499648623162982197e+00
3.120000000000000000e+02,2.487702888173277227e+00
3.130000000000000000e+02,2.475785765722470444e+00
3.140000000000000000e+02,2.463897255810560960e+00
3.150000000000000000e+02,2.452037358437548775e+00
3.160000000000000000e+02,2.440206073603435222e+00
3.170000000000000000e+02,2.428403401308219411e+00
3.180000000000000000e+02,2.416629341551899568e+00
3.190000000000000000e+02,2.404883894334477912e+00
3.200000000000000000e+02,2.393167059655953111e+00
3.210000000000000000e+02,2.381478837516326497e+00
3.220000000000000000e+02,2.369819227915596738e+00
3.230000000000000000e+02,2.358188230853765610e+00
3.240000000000000000e+02,2.346585846330831782e+00
3.250000000000000000e+02,2.335012074346795252e+00
3.260000000000000000e+02,2.323466914901655578e+00
3.270000000000000000e+02,2.311950367995413647e+00
3.280000000000000000e+02,2.300462433628069459e+00
3.290000000000000000e+02,2.289003111799622125e+00
3.300000000000000000e+02,2.277572402510072536e+00
3.310000000000000000e+02,2.266170305759421133e+00
3.320000000000000000e+02,2.254796821547666141e+00
3.330000000000000000e+02,2.243451949874809337e+00
3.340000000000000000e+02,2.232135690740849832e+00
3.350000000000000000e+02,2.220848044145788514e+00
3.360000000000000000e+02,2.209589010089623606e+00
3.370000000000000000e+02,2.198358588572356442e+00
3.380000000000000000e+02,2.187156779593986577e+00
3.390000000000000000e+02,2.175983583154514900e+00
3.400000000000000000e+02,2.164838999253940521e+00
3.410000000000000000e+02,2.153723027892263442e+00
3.420000000000000000e+02,2.142635669069484550e+00
3.430000000000000000e+02,2.131576922785602513e+00
3.440000000000000000e+02,2.120546789040619107e+00
3.450000000000000000e+02,2.109545267834531668e+00
3.460000000000000000e+02,2.098572359167341972e+00
3.470000000000000000e+02,2.087628063039050019e+00
3.480000000000000000e+02,2.076712379449655366e+00
3.490000000000000000e+02,2.065825308399158011e+00
3.500000000000000000e+02,2.054966849887560176e+00
3.510000000000000000e+02,2.044137003914857864e+00
3.520000000000000000e+02,2.033335770481053295e+00
3.530000000000000000e+02,2.022563149586146025e+00
3.540000000000000000e+02,2.011819141230136498e+00
3.550000000000000000e+02,2.001103745413024715e+00
3.560000000000000000e+02,1.990416962134809786e+00
3.570000000000000000e+02,1.979758791395492823e+00
3.580000000000000000e+02,1.969129233195073159e+00
3.590000000000000000e+02,1.958528287533551016e+00
3.600000000000000000e+02,1.947955954410926838e+00
3.610000000000000000e+02,1.937412233827199515e+00
3.620000000000000000e+02,1.926897125782369935e+00
3.630000000000000000e+02,1.916410630276437876e+00
3.640000000000000000e+02,1.905952747309403561e+00
3.650000000000000000e+02,1.895523476881266767e+00
3.660000000000000000e+02,1.885122818992026827e+00
3.670000000000000000e+02,1.874750773641684631e+00
3.680000000000000000e+02,1.864407340830239956e+00
3.690000000000000000e+02,1.854092520557692803e+00
3.700000000000000000e+02,1.843806312824044058e+00
3.710000000000000000e+02,1.833548717629291946e+00
3.720000000000000000e+02,1.823319734973437134e+00
3.730000000000000000e+02,1.813119364856480509e+00
3.740000000000000000e+02,1.802947607278420517e+00
3.750000000000000000e+02,1.792804462239258712e+00
3.760000000000000000e+02,1.782689929738994872e+00
3.770000000000000000e+02,1.772604009777628109e+00
3.780000000000000000e+02,1.762546702355157979e+00
3.790000000000000000e+02,1.752518007471585371e+00
3.800000000000000000e+02,1.742517925126911171e+00
3.810000000000000000e+02,1.732546455321133605e+00
3.820000000000000000e+02,1.722603598054254004e+00
3.830000000000000000e+02,1.712689353326272146e+00
3.840000000000000000e+02,1.702803721137187365e+00
3.850000000000000000e+02,1.692946701487000105e+00
3.860000000000000000e+02,1.683118294375710589e+00
3.870000000000000000e+02,1.673318499803318371e+00
3.880000000000000000e+02,1.663547317769823453e+00
3.890000000000000000e+02,1.653804748275226277e+00
3.900000000000000000e+02,1.644090791319526845e+00
3.910000000000000000e+02,1.634405446902724268e+00
3.920000000000000000e+02,1.624748715024819434e+00
3.930000000000000000e+02,1.615120595685812788e+00
3.940000000000000000e+02,1.605521088885702774e+00
3.950000000000000000e+02,1.595950194624490726e+00
3.960000000000000000e+02,1.586407912902176420e+00
3.970000000000000000e+02,1.576894243718759636e+00
3.980000000000000000e+02,1.567409187074239707e+00
3.990000000000000000e+02,1.557952742968617743e+00
4.000000000000000000e+02,1.548524911401892856e+00
4.010000000000000000e+02,1.539125692374065713e+00
4.020000000000000000e+02,1.529755085885135868e+00
4.030000000000000000e+02,1.520413091935103989e+00
4.040000000000000000e+02,1.511099710523969408e+00
4.050000000000000000e+02,1.501814941651732349e+00
4.060000000000000000e+02,1.492558785318392367e+00
4.070000000000000000e+02,1.483331241523950128e+00
4.080000000000000000e+02,1.474132310268405188e+00
4.090000000000000000e+02,1.464961991551757992e+00
4.100000000000000000e+02,1.455820285374008316e+00
4.110000000000000000e+02,1.446707191735156162e+00
4.120000000000000000e+02,1.437622710635201306e+00
4.130000000000000000e+02,1.428566842074143750e+00
4.140000000000000000e+02,1.419539586051984159e+00
4.150000000000000000e+02,1.410540942568721645e+00
4.160000000000000000e+02,1.401570911624357096e+00
4.170000000000000000e+02,1.392629493218889847e+00
4.180000000000000000e+02,1.383716687352319896e+00
4.190000000000000000e+02,1.374832494024648355e+00
4.200000000000000000e+02,1.365976913235873669e+00
4.210000000000000000e+02,1.357149944985995837e+00
4.220000000000000000e+02,1.348351589275015971e+00
4.230000000000000000e+02,1.339581846102933627e+00
4.240000000000000000e+02,1.330840715469749025e+00
4.250000000000000000e+02,1.322128197375461500e+00
4.260000000000000000e+02,1.313444291820071719e+00
4.270000000000000000e+02,1.304788998803579236e+00
4.280000000000000000e+02,1.296162318325984719e+00
4.290000000000000000e+02,1.287564250387287279e+00
4.300000000000000000e+02,1.278994794987487582e+00
4.310000000000000000e+02,1.270453952126584962e+00
4.320000000000000000e+02,1.261941721804580308e+00
4.330000000000000000e+02,1.253458104021472952e+00
4.340000000000000000e+02,1.245003098777263117e+00
4.350000000000000000e+02,1.236576706071951026e+00
4.360000000000000000e+02,1.228178925905536012e+00
4.370000000000000000e+02,1.219809758278018519e+00
4.380000000000000000e+02,1.211469203189398547e+00
4.390000000000000000e+02,1.203157260639676318e+00
4.400000000000000000e+02,1.194873930628851388e+00
4.410000000000000000e+02,1.186619213156923980e+00
4.420000000000000000e+02,1.178393108223893648e+00
4.430000000000000000e+02,1.170195615829761282e+00
4.440000000000000000e+02,1.162026735974526437e+00
4.450000000000000000e+02,1.153886468658189335e+00
4.460000000000000000e+02,1.145774813880749532e+00
4.470000000000000000e+02,1.137691771642207028e+00
4.480000000000000000e+02,1.129637341942562268e+00
4.490000000000000000e+02,1.121611524781815028e+00
4.500000000000000000e+02,1.113614320159964866e+00
4.510000000000000000e+02,1.105645728077012224e+00
4.520000000000000000e+02,1.097705748532957104e+00
4.530000000000000000e+02,1.089794381527799949e+00
4.540000000000000000e+02,1.081911627061539871e+00
4.550000000000000000e+02,1.074057485134177314e+00
4.560000000000000000e+02,1.066231955745712279e+00
4.570000000000000000e+02,1.058435038896144986e+00
4.580000000000000000e+02,1.050666734585474771e+00
4.590000000000000000e+02,1.042927042813703187e+00
4.600000000000000000e+02,1.035215963580827792e+00
4.610000000000000000e+02,1.027533496886850584e+00
4.620000000000000000e+02,1.019879642731770231e+00
4.630000000000000000e+02,1.012254401115587621e+00
4.640000000000000000e+02,1.004657772038302754e+00
4.650000000000000000e+02,9.970897554999150758e-01
4.660000000000000000e+02,9.895503515004250294e-01
4.670000000000000000e+02,9.820395600398326152e-01
4.680000000000000000e+02,9.745573811181377222e-01
4.690000000000000000e+02,9.671038147353399062e-01
4.700000000000000000e+02,9.596788608914399443e-01
4.710000000000000000e+02,9.522825195864373926e-01
4.720000000000000000e+02,9.449147908203328061e-01
4.730000000000000000e+02,9.375756745931254077e-01
4.740000000000000000e+02,9.302651709048150863e-01
4.750000000000000000e+02,9.229832797554025081e-01
4.760000000000000000e+02,9.157300011448874510e-01
4.770000000000000000e+02,9.085053350732698041e-01
4.780000000000000000e+02,9.013092815405497893e-01
4.790000000000000000e+02,8.941418405467271846e-01
4.800000000000000000e+02,8.870030120918021010e-01
4.810000000000000000e+02,8.798927961757747607e-01
4.820000000000000000e+02,8.728111927986442753e-01
4.830000000000000000e+02,8.657582019604117551e-01
4.840000000000000000e+02,8.587338236610765341e-01
4.850000000000000000e+02,8.517380579006393893e-01
4.860000000000000000e+02,8.447709046790994325e-01
4.870000000000000000e+02,8.378323639964566638e-01
4.880000000000000000e+02,8.309224358527115273e-01
4.890000000000000000e+02,8.240411202478639119e-01
4.900000000000000000e+02,8.171884171819138176e-01
4.910000000000000000e+02,8.103643266548611335e-01
4.920000000000000000e+02,8.035688486667058594e-01
4.930000000000000000e+02,7.968019832174482175e-01
4.940000000000000000e+02,7.900637303070879858e-01
4.950000000000000000e+02,7.833540899356253862e-01
4.960000000000000000e+02,7.766730621030601966e-01
4.970000000000000000e+02,7.700206468093925283e-01
4.980000000000000000e+02,7.633968440546226031e-01
4.990000000000000000e+02,7.568016538387500880e-01
5.000000000000000000e+02,7.502350761617748720e-01
5.010000000000000000e+02,7.436971110236971771e-01
5.020000000000000000e+02,7.371877584245166704e-01
5.030000000000000000e+02,7.307070183642342398e-01
5.040000000000000000e+02,7.242548908428489973e-01
5.050000000000000000e+02,7.178313758603613870e-01
5.060000000000000000e+02,7.114364734167710758e-01
5.070000000000000000e+02,7.050701835120781746e-01
5.080000000000000000e+02,6.987325061462830167e-01
5.090000000000000000e+02,6.924234413193852689e-01
5.100000000000000000e+02,6.861429890313851532e-01
5.110000000000000000e+02,6.798911492822827807e-01
5.120000000000000000e+02,6.736679220720774852e-01
5.130000000000000000e+02,6.674733074007698219e-01
5.140000000000000000e+02,6.613073052683594577e-01
5.150000000000000000e+02,6.551699156748467257e-01
5.160000000000000000e+02,6.490611386202315147e-01
5.170000000000000000e+02,6.429809741045137139e-01
5.180000000000000000e+02,6.369294221276934342e-01
5.190000000000000000e+02,6.309064826897705647e-01
5.200000000000000000e+02,6.249121557907453273e-01
5.210000000000000000e+02,6.189464414306175000e-01
5.220000000000000000e+02,6.130093396093871938e-01
5.230000000000000000e+02,6.071008503270544088e-01
5.240000000000000000e+02,6.012209735836195890e-01
5.250000000000000000e+02,5.953697093790817352e-01
5.260000000000000000e+02,5.895470577134415135e-01
5.270000000000000000e+02,5.837530185866985910e-01
5.280000000000000000e+02,5.779875919988531896e-01
5.290000000000000000e+02,5.722507779499053093e-01
5.300000000000000000e+02,5.665425764398550612e-01
5.310000000000000000e+02,5.608629874687023342e-01
5.320000000000000000e+02,5.552120110364469063e-01
5.330000000000000000e+02,5.495896471430891106e-01
5.340000000000000000e+02,5.439958957886287250e-01
5.350000000000000000e+02,5.384307569730658605e-01
5.360000000000000000e+02,5.328942306964005171e-01
5.370000000000000000e+02,5.273863169586331390e-01
5.380000000000000000e+02,5.219070157597625048e-01
5.390000000000000000e+02,5.164563270997898359e-01
5.400000000000000000e+02,5.110342509787144660e-01
5.410000000000000000e+02,5.056407873965365063e-01
5.420000000000000000e+02,5.002759363532560677e-01
5.430000000000000000e+02,4.949396978488732057e-01
5.440000000000000000e+02,4.896320718833877539e-01
5.450000000000000000e+02,4.843530584567998787e-01
5.460000000000000000e+02,4.791026575691094691e-01
5.470000000000000000e+02,4.738808692203165251e-01
5.480000000000000000e+02,4.686876934104211578e-01
5.490000000000000000e+02,4.635231301394231451e-01
5.500000000000000000e+02,4.583871794073231531e-01
5.510000000000000000e+02,4.532798412141201827e-01
5.520000000000000000e+02,4.482011155598148999e-01
5.530000000000000000e+02,4.431510024444068607e-01
5.540000000000000000e+02,4.381295018678965092e-01
5.550000000000000000e+02,4.331366138302834012e-01
5.560000000000000000e+02,4.281723383315680365e-01
5.570000000000000000e+02,4.232366753717500263e-01
5.580000000000000000e+02,4.183296249508295928e-01
5.590000000000000000e+02,4.134511870688065138e-01
5.600000000000000000e+02,4.086013617256810670e-01
5.610000000000000000e+02,4.037801489214531969e-01
5.620000000000000000e+02,3.989875486561226814e-01
5.630000000000000000e+02,3.942235609296896315e-01
5.640000000000000000e+02,3.894881857421545468e-01
5.650000000000000000e+02,3.847814230935165392e-01
5.660000000000000000e+02,3.801032729837759971e-01
5.670000000000000000e+02,3.754537354129330318e-01
5.680000000000000000e+02,3.708328103809874765e-01
5.690000000000000000e+02,3.662404978879394424e-01
5.700000000000000000e+02,3.616767979337890404e-01
5.710000000000000000e+02,3.571417105185359375e-01
5.720000000000000000e+02,3.526352356421804113e-01
5.730000000000000000e+02,3.481573733047223507e-01
5.740000000000000000e+02,3.437081235061618667e-01
5.750000000000000000e+02,3.392874862464987928e-01
5.760000000000000000e+02,3.348954615257332401e-01
5.770000000000000000e+02,3.305320493438655416e-01
5.780000000000000000e+02,3.261972497008949201e-01
5.790000000000000000e+02,3.218910625968218753e-01
5.800000000000000000e+02,3.176134880316462406e-01
5.810000000000000000e+02,3.133645260053682380e-01
5.820000000000000000e+02,3.091441765179877010e-01
