X,Y
1.460000000000000000e+02,1.624988386917204305e-02
1.470000000000000000e+02,0.000000000000000000e+00
1.480000000000000000e+02,1.177222523208414917e-01
1.490000000000000000e+02,3.448437349035664568e-01
1.500000000000000000e+02,6.593962003424606033e-01
1.510000000000000000e+02,1.041884098476817622e+00
1.520000000000000000e+02,1.475140431139650543e+00
1.530000000000000000e+02,1.944174464278495051e+00
1.540000000000000000e+02,2.436014774529499327e+00
1.550000000000000000e+02,2.939550589856161356e+00
1.560000000000000000e+02,3.445373911290104729e+00
1.570000000000000000e+02,3.945624475767194550e+00
1.580000000000000000e+02,4.433839235000927914e+00
1.590000000000000000e+02,4.904807682466930885e+00
1.600000000000000000e+02,5.354434055850064489e+00
1.610000000000000000e+02,5.779607174954380255e+00
1.620000000000000000e+02,6.178078441651535968e+00
1.630000000000000000e+02,6.548348326952750043e+00
1.640000000000000000e+02,6.889561497953984315e+00
1.650000000000000000e+02,7.201410591918264714e+00
1.660000000000000000e+02,7.484048523494545080e+00
1.670000000000000000e+02,7.738009111686298347e+00
1.680000000000000000e+02,7.964135733480104840e+00
1.690000000000000000e+02,8.163517648728708664e+00
1.700000000000000000e+02,8.337433593933036846e+00
1.710000000000000000e+02,8.487302209096791117e+00
1.720000000000000000e+02,8.614638840012183607e+00
1.730000000000000000e+02,8.721018246541335728e+00
1.740000000000000000e+02,8.808042744114601419e+00
1.750000000000000000e+02,8.877315309518397868e+00
1.760000000000000000e+02,8.930417191723384107e+00
1.770000000000000000e+02,8.968889582917265457e+00
1.780000000000000000e+02,8.994218923137564659e+00
1.790000000000000000e+02,9.007825432997224269e+00
1.800000000000000000e+02,9.011054492060473819e+00
1.810000000000000000e+02,9.005170505187560792e+00
1.820000000000000000e+02,8.991352924477109099e+00
1.830000000000000000e+02,8.970694120308635888e+00
1.840000000000000000e+02,8.944198820685784312e+00
1.850000000000000000e+02,8.912784863391282286e+00
1.860000000000000000e+02,8.877285030148211575e+00
1.870000000000000000e+02,8.838449755555009446e+00
1.880000000000000000e+02,8.796950526324421205e+00
1.890000000000000000e+02,8.753383807594806498e+00
1.900000000000000000e+02,8.708275353210648717e+00
1.910000000000000000e+02,8.662084775574005135e+00
1.920000000000000000e+02,8.615210267857595028e+00
1.930000000000000000e+02,8.567993387342943024e+00
1.940000000000000000e+02,8.520723823036341571e+00
1.950000000000000000e+02,8.473644083905060853e+00
1.960000000000000000e+02,8.426954055810515598e+00
1.970000000000000000e+02,8.380815385790699068e+00
1.980000000000000000e+02,8.335355661688161888e+00
1.990000000000000000e+02,8.290672363339197659e+00
2.000000000000000000e+02,8.246836568708078019e+00
2.010000000000000000e+02,8.203896404557136535e+00
2.020000000000000000e+02,8.161880236549867718e+00
2.030000000000000000e+02,8.120799598152126819e+00
2.040000000000000000e+02,8.080651861479054787e+00
2.050000000000000000e+02,8.041422656229984867e+00
2.060000000000000000e+02,8.003088045412724227e+00
2.070000000000000000e+02,7.965616468407533013e+00
2.080000000000000000e+02,7.928970463447621242e+00
2.090000000000000000e+02,7.893108182576967558e+00
2.100000000000000000e+02,7.857984712913861358e+00
2.110000000000000000e+02,7.823553218344083682e+00
2.120000000000000000e+02,7.789765915951796238e+00
2.130000000000000000e+02,7.756574901374000852e+00
2.140000000000000000e+02,7.723932836980273997e+00
2.150000000000000000e+02,7.691793516355724947e+00
2.160000000000000000e+02,7.660112318034277834e+00
2.170000000000000000e+02,7.628846560778423047e+00
2.180000000000000000e+02,7.597955772019261644e+00
2.190000000000000000e+02,7.567401880322981000e+00
2.200000000000000000e+02,7.537149341980518003e+00
2.210000000000000000e+02,7.507165211038334007e+00
2.220000000000000000e+02,7.477419161317992113e+00
2.230000000000000000e+02,7.447883468186037526e+00
2.240000000000000000e+02,7.418532957105484549e+00
2.250000000000000000e+02,7.389344925281986498e+00
2.260000000000000000e+02,7.360299042019462945e+00
2.270000000000000000e+02,7.331377232760785567e+00
2.280000000000000000e+02,7.302563551175452972e+00
2.290000000000000000e+02,7.273844043098010914e+00
2.300000000000000000e+02,7.245206605578011327e+00
2.310000000000000000e+02,7.216640843837677899e+00
2.320000000000000000e+02,7.188137928483165240e+00
2.330000000000000000e+02,7.159690454923413050e+00
2.340000000000000000e+02,7.131292306577151408e+00
2.350000000000000000e+02,7.102938523153238037e+00
2.360000000000000000e+02,7.074625174978153908e+00
2.370000000000000000e+02,7.046349244110924559e+00
2.380000000000000000e+02,7.018108512761080497e+00
2.390000000000000000e+02,6.989901459336789635e+00
2.400000000000000000e+02,6.961727162294218729e+00
2.410000000000000000e+02,6.933585211807493209e+00
2.420000000000000000e+02,6.905475629183282393e+00
2.430000000000000000e+02,6.877398793838952251e+00
2.440000000000000000e+02,6.849355377587862392e+00
2.450000000000000000e+02,6.821346285917353924e+00
2.460000000000000000e+02,6.793372605906803585e+00
2.470000000000000000e+02,6.765435560388504577e+00
2.480000000000000000e+02,6.737536467942931928e+00
2.490000000000000000e+02,6.709676708304208148e+00
2.500000000000000000e+02,6.681857692742593002e+00
2.510000000000000000e+02,6.654080839007326276e+00
2.520000000000000000e+02,6.626347550401992414e+00
2.530000000000000000e+02,6.598659198594703845e+00
2.540000000000000000e+02,6.571017109769805131e+00
2.550000000000000000e+02,6.543422553754488113e+00
2.560000000000000000e+02,6.515876735767206718e+00
2.570000000000000000e+02,6.488380790462459302e+00
2.580000000000000000e+02,6.460935777970076010e+00
2.590000000000000000e+02,6.433542681643394268e+00
2.600000000000000000e+02,6.406202407264022014e+00
2.610000000000000000e+02,6.378915783464925937e+00
2.620000000000000000e+02,6.351683563163290636e+00
2.630000000000000000e+02,6.324506425810669796e+00
2.640000000000000000e+02,6.297384980291160339e+00
2.650000000000000000e+02,6.270319768319981613e+00
2.660000000000000000e+02,6.243311268206191755e+00
2.670000000000000000e+02,6.216359898869751710e+00
2.680000000000000000e+02,6.189466024010562784e+00
2.690000000000000000e+02,6.162629956347950078e+00
2.700000000000000000e+02,6.135851961856339187e+00
2.710000000000000000e+02,6.109132263941495111e+00
2.720000000000000000e+02,6.082471047507103101e+00
2.730000000000000000e+02,6.055868462873496227e+00
2.740000000000000000e+02,6.029324629519220657e+00
2.750000000000000000e+02,6.002839639621440071e+00
2.760000000000000000e+02,5.976413561382275752e+00
2.770000000000000000e+02,5.950046442126898150e+00
2.780000000000000000e+02,5.923738311172354720e+00
2.790000000000000000e+02,5.897489182462504864e+00
2.800000000000000000e+02,5.871299056974157438e+00
2.810000000000000000e+02,5.845167924896903955e+00
2.820000000000000000e+02,5.819095767596630608e+00
2.830000000000000000e+02,5.793082559370374085e+00
2.840000000000000000e+02,5.767128269003337415e+00
2.850000000000000000e+02,5.741232861139966559e+00
2.860000000000000000e+02,5.715396297481278864e+00
2.870000000000000000e+02,5.689618537820720690e+00
2.880000000000000000e+02,5.663899540931761400e+00
2.890000000000000000e+02,5.638239265319411331e+00
2.900000000000000000e+02,5.612637669848131061e+00
2.910000000000000000e+02,5.587094714259138506e+00
2.920000000000000000e+02,5.561610359586787844e+00
2.930000000000000000e+02,5.536184568487461988e+00
2.940000000000000000e+02,5.510817305489051243e+00
2.950000000000000000e+02,5.485508537172141708e+00
2.960000000000000000e+02,5.460258232292201086e+00
2.970000000000000000e+02,5.435066361849845151e+00
2.980000000000000000e+02,5.409932899117957383e+00
2.990000000000000000e+02,5.384857819632264508e+00
3.000000000000000000e+02,5.359841101151862297e+00
3.010000000000000000e+02,5.334882723594781773e+00
3.020000000000000000e+02,5.309982668954386753e+00
3.030000000000000000e+02,5.285140921200849107e+00
3.040000000000000000e+02,5.260357466171325491e+00
3.050000000000000000e+02,5.235632291452449572e+00
3.060000000000000000e+02,5.210965386258544108e+00
3.070000000000000000e+02,5.186356741306837215e+00
3.080000000000000000e+02,5.161806348693571245e+00
3.090000000000000000e+02,5.137314201771014055e+00
3.100000000000000000e+02,5.112880295028010558e+00
3.110000000000000000e+02,5.088504623974564822e+00
3.120000000000000000e+02,5.064187185032065663e+00
3.130000000000000000e+02,5.039927975428581064e+00
3.140000000000000000e+02,5.015726993101330855e+00
3.150000000000000000e+02,4.991584236605006275e+00
3.160000000000000000e+02,4.967499705027572432e+00
3.170000000000000000e+02,4.943473397912470979e+00
3.180000000000000000e+02,4.919505315187739924e+00
3.190000000000000000e+02,4.895595457101602044e+00
3.200000000000000000e+02,4.871743824164681769e+00
3.210000000000000000e+02,4.847950417098190634e+00
3.220000000000000000e+02,4.824215236787992467e+00
3.230000000000000000e+02,4.800538284244175280e+00
3.240000000000000000e+02,4.776919560565678680e+00
3.250000000000000000e+02,4.753359066909669473e+00
3.260000000000000000e+02,4.729856804465240039e+00
3.270000000000000000e+02,4.706412774431497859e+00
3.280000000000000000e+02,4.683026977998579810e+00
3.290000000000000000e+02,4.659699416332630406e+00
3.300000000000000000e+02,4.636430090563374407e+00
3.310000000000000000e+02,4.613219001774296224e+00
3.320000000000000000e+02,4.590066150995251171e+00
3.330000000000000000e+02,4.566971539197098195e+00
3.340000000000000000e+02,4.543935167287879828e+00
3.350000000000000000e+02,4.520957036110918814e+00
3.360000000000000000e+02,4.498037146443649270e+00
3.370000000000000000e+02,4.475175498998040347e+00
3.380000000000000000e+02,4.452372094421685134e+00
3.390000000000000000e+02,4.429626933299400271e+00
3.400000000000000000e+02,4.406940016155898476e+00
3.410000000000000000e+02,4.384311343458432653e+00
3.420000000000000000e+02,4.361740915620070602e+00
3.430000000000000000e+02,4.339228733003015037e+00
3.440000000000000000e+02,4.316774795922175834e+00
3.450000000000000000e+02,4.294379104648804457e+00
3.460000000000000000e+02,4.272041659414020032e+00
3.470000000000000000e+02,4.249762460412450871e+00
3.480000000000000000e+02,4.227541507805642418e+00
3.490000000000000000e+02,4.205378801725423443e+00
3.500000000000000000e+02,4.183274342277128355e+00
3.510000000000000000e+02,4.161228129542616117e+00
3.520000000000000000e+02,4.139240163583059129e+00
3.530000000000000000e+02,4.117310444441686812e+00
3.540000000000000000e+02,4.095438972146182799e+00
3.550000000000000000e+02,4.073625746710948015e+00
3.560000000000000000e+02,4.051870768139164802e+00
3.570000000000000000e+02,4.030174036424688744e+00
3.580000000000000000e+02,4.008535551553700671e+00
3.590000000000000000e+02,3.986955313506183707e+00
3.600000000000000000e+02,3.965433322257355009e+00
3.610000000000000000e+02,3.943969577778726254e+00
3.620000000000000000e+02,3.922564080039213419e+00
3.630000000000000000e+02,3.901216829005990760e+00
3.640000000000000000e+02,3.879927824645271528e+00
3.650000000000000000e+02,3.858697066922921692e+00
3.660000000000000000e+02,3.837524555805003068e+00
3.670000000000000000e+02,3.816410291258279130e+00
3.680000000000000000e+02,3.795354273250517885e+00
3.690000000000000000e+02,3.774356501750758319e+00
3.700000000000000000e+02,3.753416976729583077e+00
3.710000000000000000e+02,3.732535698159261450e+00
3.720000000000000000e+02,3.711712666013813777e+00
3.730000000000000000e+02,3.690947880269147330e+00
3.740000000000000000e+02,3.670241340903000804e+00
3.750000000000000000e+02,3.649593047895010489e+00
3.760000000000000000e+02,3.629003001226653424e+00
3.770000000000000000e+02,3.608471200881185670e+00
3.780000000000000000e+02,3.587997646843609001e+00
3.790000000000000000e+02,3.567582339100503930e+00
3.800000000000000000e+02,3.547225277640070562e+00
3.810000000000000000e+02,3.526926462451918542e+00
3.820000000000000000e+02,3.506685893527037301e+00
3.830000000000000000e+02,3.486503570857627743e+00
3.840000000000000000e+02,3.466379494437087150e+00
3.850000000000000000e+02,3.446313664259800902e+00
3.860000000000000000e+02,3.426306080321140257e+00
3.870000000000000000e+02,3.406356742617307809e+00
3.880000000000000000e+02,3.386465651145281086e+00
3.890000000000000000e+02,3.366632805902688652e+00
3.900000000000000000e+02,3.346858206887745268e+00
3.910000000000000000e+02,3.327141854099201712e+00
3.920000000000000000e+02,3.307483747536230645e+00
3.930000000000000000e+02,3.287883887198416399e+00
3.940000000000000000e+02,3.268342273085627081e+00
3.950000000000000000e+02,3.248858905198012348e+00
3.960000000000000000e+02,3.229433783535948788e+00
3.970000000000000000e+02,3.210066908099986627e+00
3.980000000000000000e+02,3.190758278890791999e+00
3.990000000000000000e+02,3.171507895909169594e+00
4.000000000000000000e+02,3.152315759155987607e+00
4.010000000000000000e+02,3.133181868632158196e+00
4.020000000000000000e+02,3.114106224338626827e+00
4.030000000000000000e+02,3.095088826276340299e+00
4.040000000000000000e+02,3.076129674446247186e+00
4.050000000000000000e+02,3.057228768849290734e+00
4.060000000000000000e+02,3.038386109486374220e+00
4.070000000000000000e+02,3.019601696358351184e+00
4.080000000000000000e+02,3.000875529466057845e+00
4.090000000000000000e+02,2.982207608810272692e+00
4.100000000000000000e+02,2.963597934391717370e+00
4.110000000000000000e+02,2.945046506211068671e+00
4.120000000000000000e+02,2.926553324268946987e+00
4.130000000000000000e+02,2.908118388565940293e+00
4.140000000000000000e+02,2.889741699102551742e+00
4.150000000000000000e+02,2.871423255879250735e+00
4.160000000000000000e+02,2.853163058896467597e+00
4.170000000000000000e+02,2.834961108154573584e+00
4.180000000000000000e+02,2.816817403653893770e+00
4.190000000000000000e+02,2.798731945394729248e+00
4.200000000000000000e+02,2.780704733377323379e+00
4.210000000000000000e+02,2.762735767601907089e+00
4.220000000000000000e+02,2.744825048068658901e+00
4.230000000000000000e+02,2.726972574777723146e+00
4.240000000000000000e+02,2.709178347729250369e+00
4.250000000000000000e+02,2.691442366923329832e+00
4.260000000000000000e+02,2.673764632360055238e+00
4.270000000000000000e+02,2.656145144039491424e+00
4.280000000000000000e+02,2.638583901961680578e+00
4.290000000000000000e+02,2.621080906126659116e+00
4.300000000000000000e+02,2.603636156534457236e+00
4.310000000000000000e+02,2.586249653185076269e+00
4.320000000000000000e+02,2.568921396078506447e+00
4.330000000000000000e+02,2.551651385214766421e+00
4.340000000000000000e+02,2.534439620593828657e+00
4.350000000000000000e+02,2.517286102215672283e+00
4.360000000000000000e+02,2.500190830080279092e+00
4.370000000000000000e+02,2.483153804187615776e+00
4.380000000000000000e+02,2.466175024537667237e+00
4.390000000000000000e+02,2.449254491130391731e+00
4.400000000000000000e+02,2.432392203965755950e+00
4.410000000000000000e+02,2.415588163043729253e+00
4.420000000000000000e+02,2.398842368364280553e+00
4.430000000000000000e+02,2.382154819927380540e+00
4.440000000000000000e+02,2.365525517732990579e+00
4.450000000000000000e+02,2.348954461781069369e+00
4.460000000000000000e+02,2.332441652071609361e+00
4.470000000000000000e+02,2.315987088604558153e+00
4.480000000000000000e+02,2.299590771379894427e+00
4.490000000000000000e+02,2.283252700397596424e+00
4.500000000000000000e+02,2.266972875657631281e+00
4.510000000000000000e+02,2.250751297159975461e+00
4.520000000000000000e+02,2.234587964904608537e+00
4.530000000000000000e+02,2.218482878891506083e+00
4.540000000000000000e+02,2.202436039120655664e+00
4.550000000000000000e+02,2.186447445592042627e+00
4.560000000000000000e+02,2.170517098305646098e+00
4.570000000000000000e+02,2.154644997261454975e+00
4.580000000000000000e+02,2.138831142459471479e+00
4.590000000000000000e+02,2.123075533899684064e+00
4.600000000000000000e+02,2.107378171582096282e+00
4.610000000000000000e+02,2.091739055506708134e+00
4.620000000000000000e+02,2.076158185673531165e+00
4.630000000000000000e+02,2.060635562082576033e+00
4.640000000000000000e+02,2.045171184733860947e+00
4.650000000000000000e+02,2.029765053627412552e+00
4.660000000000000000e+02,2.014417168763256605e+00
4.670000000000000000e+02,1.999127530141431519e+00
4.680000000000000000e+02,1.983896137761979039e+00
4.690000000000000000e+02,1.968722991624954011e+00
4.700000000000000000e+02,1.953608091730411056e+00
4.710000000000000000e+02,1.938551438078418787e+00
4.720000000000000000e+02,1.923553030669051811e+00
4.730000000000000000e+02,1.908612869502405385e+00
4.740000000000000000e+02,1.893730954578563663e+00
4.750000000000000000e+02,1.878907285897640778e+00
4.760000000000000000e+02,1.864141863459745085e+00
4.770000000000000000e+02,1.849434687265010480e+00
4.780000000000000000e+02,1.834785757313565080e+00
4.790000000000000000e+02,1.820195073605559877e+00
4.800000000000000000e+02,1.805662636141148747e+00
4.810000000000000000e+02,1.791188444920496003e+00
4.820000000000000000e+02,1.776772499943777284e+00
4.830000000000000000e+02,1.762414801211166226e+00
4.840000000000000000e+02,1.748115348722852014e+00
4.850000000000000000e+02,1.733874142479027824e+00
4.860000000000000000e+02,1.719691182479880842e+00
4.870000000000000000e+02,1.705566468725599805e+00
4.880000000000000000e+02,1.691500001216382554e+00
4.890000000000000000e+02,1.677491779952404061e+00
4.900000000000000000e+02,1.663541804933834856e+00
4.910000000000000000e+02,1.649650076160839252e+00
4.920000000000000000e+02,1.635816593633553362e+00
4.930000000000000000e+02,1.622041357352089763e+00
4.940000000000000000e+02,1.608324367316537051e+00
4.950000000000000000e+02,1.594665623526947629e+00
4.960000000000000000e+02,1.581065125983315944e+00
4.970000000000000000e+02,1.567522874685607803e+00
4.980000000000000000e+02,1.554038869633717734e+00
4.990000000000000000e+02,1.540613110827474097e+00
5.000000000000000000e+02,1.527245598266628646e+00
5.010000000000000000e+02,1.513936331950852310e+00
5.020000000000000000e+02,1.500685311879712547e+00
5.030000000000000000e+02,1.487492538052677338e+00
5.040000000000000000e+02,1.474358010469094316e+00
5.050000000000000000e+02,1.461281729128184992e+00
5.060000000000000000e+02,1.448263694029033655e+00
5.070000000000000000e+02,1.435303905170577377e+00
5.080000000000000000e+02,1.422402362551590249e+00
5.090000000000000000e+02,1.409559066170679387e+00
5.100000000000000000e+02,1.396774016026276932e+00
5.110000000000000000e+02,1.384047212116630288e+00
5.120000000000000000e+02,1.371378654439796563e+00
5.130000000000000000e+02,1.358768342993625033e+00
5.140000000000000000e+02,1.346216277775780013e+00
5.150000000000000000e+02,1.333722458783717313e+00
5.160000000000000000e+02,1.321286886014696016e+00
5.170000000000000000e+02,1.308909559465784023e+00
5.180000000000000000e+02,1.296590479133862939e+00
5.190000000000000000e+02,1.284329645015642285e+00
5.200000000000000000e+02,1.272127057107680814e+00
5.210000000000000000e+02,1.259982715406403386e+00
5.220000000000000000e+02,1.247896619908132942e+00
5.230000000000000000e+02,1.235868770609125811e+00
5.240000000000000000e+02,1.223899167505608343e+00
5.250000000000000000e+02,1.211987810593832871e+00
5.260000000000000000e+02,1.200134699870127886e+00
5.270000000000000000e+02,1.188339835330964878e+00
5.280000000000000000e+02,1.176603216973035604e+00
5.290000000000000000e+02,1.164924844793332470e+00
5.300000000000000000e+02,1.153304718789238459e+00
5.310000000000000000e+02,1.141742838958639039e+00
5.320000000000000000e+02,1.130239205300023864e+00
5.330000000000000000e+02,1.118793817812622660e+00
5.340000000000000000e+02,1.107406676496527353e+00
5.350000000000000000e+02,1.096077781352840175e+00
5.360000000000000000e+02,1.084807132383836858e+00
5.370000000000000000e+02,1.073594729593112085e+00
5.380000000000000000e+02,1.062440572985760889e+00
5.390000000000000000e+02,1.051344662568566513e+00
5.400000000000000000e+02,1.040306998350161383e+00
5.410000000000000000e+02,1.029327580341237836e+00
5.420000000000000000e+02,1.018406408554733744e+00
5.430000000000000000e+02,1.007543483006017038e+00
5.440000000000000000e+02,9.967388037130922029e-01
5.450000000000000000e+02,9.859923706967641532e-01
5.460000000000000000e+02,9.753041839808310742e-01
5.470000000000000000e+02,9.646742435922407433e-01
5.480000000000000000e+02,9.541025495612363017e-01
5.490000000000000000e+02,9.435891019214768249e-01
5.500000000000000000e+02,9.331339007101419059e-01
5.510000000000000000e+02,9.227369459679828356e-01
5.520000000000000000e+02,9.123982377393554666e-01
5.530000000000000000e+02,9.021177760721951211e-01
5.540000000000000000e+02,8.918955610179273297e-01
5.550000000000000000e+02,8.817315926313513685e-01
5.560000000000000000e+02,8.716258709704147734e-01
5.570000000000000000e+02,8.615783960959282339e-01
5.580000000000000000e+02,8.515891680712025513e-01
5.590000000000000000e+02,8.416581869615727962e-01
5.600000000000000000e+02,8.317854528338247677e-01
5.610000000000000000e+02,8.219709657555159810e-01
5.620000000000000000e+02,8.122147257941595422e-01
5.630000000000000000e+02,8.025167330162904511e-01
5.640000000000000000e+02,7.928769874863831335e-01
5.650000000000000000e+02,7.832954892656371904e-01
5.660000000000000000e+02,7.737722384105913953e-01
5.670000000000000000e+02,7.643072349715980263e-01
5.680000000000000000e+02,7.549004789911237800e-01
5.690000000000000000e+02,7.455519705018966992e-01
5.700000000000000000e+02,7.362617095248699117e-01
5.710000000000000000e+02,7.270296960670548092e-01
5.720000000000000000e+02,7.178559301191647091e-01
5.730000000000000000e+02,7.087404116531236253e-01
5.740000000000000000e+02,6.996831406194339298e-01
5.750000000000000000e+02,6.906841169444197792e-01
5.760000000000000000e+02,6.817433405273569669e-01
5.770000000000000000e+02,6.728608112375219497e-01
5.780000000000000000e+02,6.640365289111920255e-01
5.790000000000000000e+02,6.552704933486094285e-01
5.800000000000000000e+02,6.465627043109647420e-01
5.810000000000000000e+02,6.379131615174501446e-01
5.820000000000000000e+02,6.293218646424000307e-01
